# 30000
-5.520385835133652108e+00,-5.976161685637774390e+00,-6.991024531580469770e+00,-7.787480187023757772e+00,-1.144882224776760715e+01,-7.793496474365266380e+00,-7.652175348387975085e+00,-8.227308490750433023e+00,-9.498477113695912522e+00,-8.213674179483025029e+00,-7.617702141389233184e+00,-7.466158915726495593e+00,-8.237127960024972495e+00,-1.049522635142378135e+01,-8.753658259328135571e+00,-7.696044635349715612e+00,-7.162085320226325713e+00,-7.053388774817498152e+00,-7.848905427410013402e+00,-7.738515151552682880e+00,-7.397664640949313863e+00,-8.351936442879337008e+00,-8.084500188557504075e+00,-8.021337423999096217e+00,-8.038673601931666468e+00,-8.180682108704674604e+00,-8.795309375239231287e+00,-8.930210202807614905e+00,-8.382155079167205258e+00,-7.813434410697375654e+00,-7.267090908944367378e+00,-7.003588147283455356e+00,-6.984780298032425172e+00,-6.958961259813019495e+00,-7.280210490501195508e+00,-8.392019816894830342e+00,-7.999104762545456104e+00,-8.691356283782617709e+00,-7.685976875285945198e+00,-7.191398344066421977e+00,-7.649450189825167890e+00,-8.803511175640318598e+00,-7.696536199729019145e+00,-7.796161702307423447e+00,-7.910053826212710248e+00,-8.201659089584852680e+00,-8.551672846819048601e+00,-8.032151640337334086e+00,-8.130659455289382720e+00,-8.682839867798019640e+00,-8.637783583461676074e+00,-7.824393769406868593e+00,-7.340977017193013765e+00,-7.462225053402163688e+00,-7.811058679089637913e+00,-7.413685705856526198e+00,-7.014496118194068153e+00,-7.606875758633209195e+00,-7.173000858386415324e+00,-7.371540303819899442e+00,-7.374919471086625045e+00,-6.813365049818741248e+00,-7.024345644111432918e+00,-7.194813613840424615e+00,-7.593530898165642640e+00,-9.995782828743349668e+00,-7.866787656810470430e+00,-7.735523039337136808e+00,-8.078794707067482150e+00,-8.945660689765231766e+00,-7.939801559510280882e+00,-7.449262998355017373e+00,-7.406105610874430312e+00,-7.602687587722167351e+00,-7.608852145553400170e+00,-7.526495360520641498e+00,-7.758093453621329516e+00,-8.736340805069138682e+00,-1.029160960220329635e+01,-9.643302278326883581e+00,-7.947559258078986666e+00,-7.242825947343709103e+00,-7.113396488876550627e+00,-7.280697646888746988e+00,-7.848723397613818875e+00,-7.870255698994797378e+00,-7.952587932394020065e+00,-9.793470428114732229e+00,-7.396133138939338991e+00,-7.267035079747997450e+00,-7.808715951455302395e+00,-7.707340101435582902e+00,-8.409089225752317986e+00,-8.036154743894831753e+00,-8.451399630376574379e+00,-8.563561566874684061e+00,-8.886484324370075072e+00,-9.024880705684044102e+00,-8.149241246223217772e+00
-5.924161741400946646e+00,-5.900199444461008191e+00,-7.392066897488205335e+00,-8.319497882780352072e+00,-8.762189343814368314e+00,-7.996642919265189775e+00,-7.090394743816129441e+00,-7.053922659992783117e+00,-7.681881738751753730e+00,-7.183301277885409952e+00,-7.479432628530647165e+00,-7.529380434784537890e+00,-6.911305905194252475e+00,-6.922842421376885547e+00,-7.472422365544771239e+00,-7.550449554196952739e+00,-7.202030000453762071e+00,-7.531747576733289762e+00,-8.128483432833645494e+00,-8.236640053810376116e+00,-7.864342379862818255e+00,-6.998116467273152175e+00,-7.129255131892206165e+00,-7.355894128964252765e+00,-7.268767689699680901e+00,-7.745420784503893152e+00,-7.809772451843302044e+00,-7.158362936737312054e+00,-7.864355195476440130e+00,-7.598173423029614071e+00,-7.156749709213945820e+00,-7.519395789792176821e+00,-8.832557103505161322e+00,-8.146811161751863040e+00,-7.250891826947067464e+00,-7.076455370731491001e+00,-7.230925149630626159e+00,-7.906887613583709395e+00,-7.519201881067122173e+00,-7.690815995713091269e+00,-8.484999118894362979e+00,-7.822921710359612035e+00,-7.565259116518039839e+00,-8.890533871091678364e+00,-7.730693483574265557e+00,-7.615860395789740167e+00,-7.551064170523714481e+00,-7.246688145238024958e+00,-6.979631188510332152e+00,-6.987296955150838151e+00,-7.696353482944371827e+00,-8.019595192455529542e+00,-7.863624335420728251e+00,-8.319801545047134539e+00,-9.165978215945045804e+00,-8.280563100028407675e+00,-7.947925452609933217e+00,-7.723393093854739710e+00,-7.325603473045216418e+00,-7.269135336992431640e+00,-7.703613210203588579e+00,-8.415759632816728342e+00,-7.640443314800902108e+00,-7.541534298413210102e+00,-7.524852845066037688e+00,-7.804538330852209604e+00,-8.124475224229191994e+00,-8.024767821166683746e+00,-7.744645997274050231e+00,-7.943821926657716581e+00,-1.005682789352413131e+01,-9.212059952627384973e+00,-8.435091613290747858e+00,-7.533007461924765558e+00,-7.476874211402487092e+00,-8.017927953469781599e+00,-8.301596035345953695e+00,-7.444020510694593362e+00,-7.143624754045255543e+00,-7.250801813301189114e+00,-7.360483810681243355e+00,-8.602502631512187747e+00,-8.152540504240764818e+00,-7.620777894612981385e+00,-7.665236871882306957e+00,-1.033811088289497704e+01,-8.365841738943286643e+00,-8.446109179795977084e+00,-7.796435762870217445e+00,-7.866769937362870557e+00,-7.571378094230507116e+00,-7.274848697953551380e+00,-7.625294551985764890e+00,-8.413938600378870092e+00,-1.022407430242136250e+01,-8.646518847895324100e+00,-8.168576735395038924e+00,-8.765456605158735925e+00,-8.618646522205789751e+00
-5.772306383005569863e+00,-6.062150558187362925e+00,-7.413155461900720944e+00,-7.481701816031921304e+00,-7.973121794356957004e+00,-7.126263610923729175e+00,-7.259506308274589870e+00,-1.046934250068362715e+01,-7.126578559810385016e+00,-6.739937047721343610e+00,-6.925226285700337492e+00,-7.222618626892636229e+00,-7.063502371299556160e+00,-7.619774088763707987e+00,-7.261634389478575535e+00,-6.735574594277969673e+00,-7.300185214721501836e+00,-8.310969840057827795e+00,-8.078005984987466803e+00,-7.182367008561977073e+00,-6.964617188164910822e+00,-7.390420644435413244e+00,-8.052845486765134453e+00,-7.544593777375784072e+00,-8.181531147268579218e+00,-7.176252235498674636e+00,-6.766375829164767097e+00,-7.198717369863537385e+00,-7.711397894595544145e+00,-7.488353962957805976e+00,-6.940256746829326140e+00,-7.101875744310378380e+00,-8.378443478356823348e+00,-7.533962105782776142e+00,-6.914615429927234658e+00,-7.134538601100053334e+00,-7.989310792358842228e+00,-8.478948802849036070e+00,-8.006291745726455744e+00,-9.605849861829399927e+00,-7.674136719560534559e+00,-6.819344089475216641e+00,-6.767120369059751006e+00,-7.309403561926600901e+00,-8.242459529083220104e+00,-6.970150004779680941e+00,-6.682470033110602614e+00,-7.436722495910586872e+00,-7.744171621173813413e+00,-7.219422256749830069e+00,-7.659944579402777620e+00,-9.057730622671927634e+00,-7.594468438827201240e+00,-7.555282647107010696e+00,-8.548323216892985243e+00,-8.500470959695260120e+00,-8.347737351896499902e+00,-8.968622019924467281e+00,-8.084637493265683261e+00,-8.852344308131401718e+00,-7.264843374104857254e+00,-6.930598403460659362e+00,-7.098979914165182592e+00,-7.340631323796992014e+00,-8.162074796603041804e+00,-9.240441314670579942e+00,-7.606855575178136597e+00,-7.143686504917053703e+00,-7.135829517413639245e+00,-7.172282503451828717e+00,-7.812770222483231386e+00,-7.595151199575484569e+00,-7.307854431409837481e+00,-7.267798323532591809e+00,-7.385657070700998084e+00,-7.766028132610034440e+00,-8.508053382492230199e+00,-8.793304172427129473e+00,-7.689494910431148966e+00,-8.126128953693818602e+00,-7.847205715003509496e+00,-8.121858525118398120e+00,-8.236364545561988493e+00,-8.681595278680333649e+00,-7.837048050992533987e+00,-7.679102851008007491e+00,-8.162871280962724185e+00,-6.882909109586799801e+00,-7.112598717450752339e+00,-8.937459893759498897e+00,-8.022915848040360842e+00,-7.725404052968361412e+00,-7.590984549571798468e+00,-7.677799414663804889e+00,-8.134373812765737455e+00,-8.261303867292145497e+00,-8.390262149376113143e+00,-9.075115661834109559e+00,-9.406366235450823510e+00
-5.764219489773692473e+00,-5.822639497005230425e+00,-7.069758775178660137e+00,-9.520182691130276709e+00,-7.147458498390771631e+00,-6.479123470515325778e+00,-6.608519574810411079e+00,-6.975007086610053975e+00,-7.060745405921773354e+00,-7.492557615989936082e+00,-7.621693522111467445e+00,-7.054427933042811460e+00,-6.951182926374498194e+00,-7.315490941086327581e+00,-8.141916358110638186e+00,-8.803878843729874504e+00,-8.508644267394231520e+00,-7.626028917531497697e+00,-7.129349771937874891e+00,-7.524821687226848965e+00,-7.707507911004636725e+00,-7.828444097377146527e+00,-7.364679686396869762e+00,-6.847068832357362744e+00,-6.970112888837196152e+00,-7.024422912212817671e+00,-7.137178047253348367e+00,-7.276228810976876460e+00,-7.035907716066904349e+00,-6.970556657644647380e+00,-7.109417326759952971e+00,-7.221979915499618485e+00,-7.191775881824344907e+00,-7.480030289103940078e+00,-8.219432213352380501e+00,-8.003921342211675949e+00,-8.156458202242683697e+00,-7.955947785874529110e+00,-7.490607201711132035e+00,-7.341032531199092936e+00,-7.752308711984814416e+00,-8.264222498966985242e+00,-8.414301293307296703e+00,-8.207331482906994324e+00,-8.422932086861449008e+00,-7.486421099425797365e+00,-6.863321123121352230e+00,-7.134080789806063194e+00,-7.910345495798591031e+00,-8.237720506644544471e+00,-8.377473028627715479e+00,-8.644112774381204289e+00,-9.179203659482270794e+00,-7.655768518698206293e+00,-7.305191357467613500e+00,-7.143386342937684930e+00,-7.322411287859448059e+00,-7.771251854762246225e+00,-8.510508280417607097e+00,-8.882199591554531537e+00,-9.370970741021618977e+00,-9.277396699878647013e+00,-8.110057509406795262e+00,-7.852904453807025398e+00,-8.395178605595189580e+00,-8.737985216495838259e+00,-7.479163956880769959e+00,-7.057739996991159614e+00,-7.307275340451127477e+00,-8.496439969877854992e+00,-8.911624073797579371e+00,-7.841805289551977864e+00,-7.832027999031176968e+00,-7.493319264923843370e+00,-7.509991140317004543e+00,-7.806154761980768519e+00,-8.210323977424687669e+00,-9.070609322513229600e+00,-8.243865426881407998e+00,-7.908500604198352768e+00,-8.074893185356938119e+00,-7.884132672886603466e+00,-7.837096575388818209e+00,-7.959644841293442852e+00,-7.531117050525660161e+00,-7.466671633258139096e+00,-7.977186061874008693e+00,-7.469908641900453006e+00,-7.867138526166219670e+00,-7.998937431932954034e+00,-7.173918235520811315e+00,-7.081104225413300313e+00,-7.374533250316032351e+00,-7.596431354340264619e+00,-7.846119047006611780e+00,-8.788541077929416190e+00,-9.354820132746999306e+00,-9.686232000424769950e+00,-9.318426668182318906e+00
-5.446268854358378597e+00,-5.644411979000675927e+00,-6.622810636453966282e+00,-7.586740420076277580e+00,-7.761443288219171066e+00,-9.473450145616183704e+00,-7.856704310106649380e+00,-7.439789977152488021e+00,-7.220807371114082329e+00,-7.966065464038395660e+00,-7.286493596055494848e+00,-6.982990551863072604e+00,-7.236420847515032229e+00,-7.068019800488934301e+00,-8.365132940747423973e+00,-6.996209484457716066e+00,-6.799567713739289587e+00,-7.253435176065725187e+00,-8.944529618058853160e+00,-7.268083787286186315e+00,-6.923172958072128402e+00,-7.076586644763326106e+00,-7.260315611214718245e+00,-8.118489725208464236e+00,-7.889515568447937888e+00,-7.314690232134946513e+00,-7.463460284222113827e+00,-7.919487377008726625e+00,-8.137359538754752819e+00,-8.779970538092948473e+00,-7.366328711711988220e+00,-7.215409828201246434e+00,-6.860745706777242603e+00,-6.659438479376893483e+00,-6.952444866291477510e+00,-7.361895376205324304e+00,-7.366067854388543168e+00,-7.506537725407404160e+00,-8.043540325327462881e+00,-8.381106300883260474e+00,-9.350993596752056547e+00,-7.976224855916465017e+00,-7.477403651694099374e+00,-7.766312463081127326e+00,-7.897177654851335937e+00,-8.028411959044216673e+00,-8.131480688736603568e+00,-7.276828426946022610e+00,-7.176443704432794668e+00,-7.273094936316591763e+00,-6.634343958359270488e+00,-6.621348345105515953e+00,-7.278598292572088901e+00,-7.496720351143198791e+00,-7.740820288218622558e+00,-7.683208799322828852e+00,-7.103765639570534418e+00,-7.084600374962378488e+00,-7.171951179971675749e+00,-7.732136769486395167e+00,-8.001959516745413836e+00,-7.757574788869160187e+00,-7.501448566994174172e+00,-7.343345590807622614e+00,-7.830627378671045413e+00,-7.942289772915984258e+00,-7.394827309546926131e+00,-7.473359077867709921e+00,-9.228967087550715931e+00,-7.327829297599508074e+00,-7.221894959867644737e+00,-7.548786732021146584e+00,-7.391627350448185751e+00,-7.130256190058526400e+00,-7.078999323701600233e+00,-7.550816931855401037e+00,-8.736725635235982779e+00,-7.339633701058329684e+00,-7.269918446936304512e+00,-8.074577636591694585e+00,-8.370822109511200537e+00,-8.290232728337420198e+00,-9.186166993680913606e+00,-8.135641104595411122e+00,-7.633371147698689185e+00,-7.251258842502251056e+00,-7.590482924720285851e+00,-8.259267275213145965e+00,-8.756319566857335701e+00,-7.693885307854465339e+00,-7.590560161562003749e+00,-7.706798393111887968e+00,-7.159993881671154803e+00,-7.113571998088872306e+00,-7.752805569131747454e+00,-8.305595495572239528e+00,-8.375021840278609631e+00,-9.292706927782852233e+00,-8.901842614644044360e+00
-6.300224934295562740e+00,-6.332671231592814642e+00,-7.378672193272625357e+00,-7.845310706882508534e+00,-7.767875532008699402e+00,-8.458929527303608253e+00,-7.071552041857706250e+00,-6.934809201578480575e+00,-7.623833445895765060e+00,-8.269516014685107663e+00,-7.624662362990175524e+00,-7.335765733145477085e+00,-8.140606394700178328e+00,-7.185871820309055913e+00,-6.775114028875136363e+00,-6.743493917492817680e+00,-6.757353591941310356e+00,-7.020711793689866198e+00,-7.551017921536726796e+00,-6.820477781016617058e+00,-6.789310242000690998e+00,-7.717009741134584822e+00,-8.376624183272381785e+00,-7.741092963098505919e+00,-7.680886399580708179e+00,-8.831026929716173868e+00,-8.312315428417081264e+00,-7.975614572265413926e+00,-7.787245395106480395e+00,-7.525866319489700196e+00,-7.455985226817795741e+00,-8.679304235362218733e+00,-7.765417312647151959e+00,-7.386137147303291073e+00,-8.927373918573053402e+00,-7.538519704569591084e+00,-7.377683880999637012e+00,-7.539155030309033556e+00,-7.833824157521958043e+00,-8.326888242671167006e+00,-8.015279721097225973e+00,-7.628669625805727605e+00,-8.552352428010706831e+00,-9.013171645472734639e+00,-7.989734043656649298e+00,-7.750178063677467755e+00,-8.121716309979909454e+00,-7.454337678372890075e+00,-7.119115907530519927e+00,-7.584945961480923593e+00,-7.320920173054903834e+00,-6.882989011728251505e+00,-7.070188028103754796e+00,-8.060902989255879447e+00,-7.883973600373277435e+00,-7.608475416383162937e+00,-7.671127736190922697e+00,-7.865379867007789016e+00,-8.166776035049069904e+00,-7.887974240182558106e+00,-7.462074879155886187e+00,-8.204862832743705425e+00,-8.342956848836852402e+00,-8.560162066304339845e+00,-8.396375062628125718e+00,-8.208141695315548603e+00,-9.601455704467248609e+00,-8.192096092862177770e+00,-7.426380570854100860e+00,-7.820500508212767876e+00,-7.788316045613417060e+00,-7.708279585845837723e+00,-7.971923048237150589e+00,-8.714397731757676624e+00,-7.513822416034647844e+00,-8.281002448741519473e+00,-8.191484730018215643e+00,-7.649228893135938456e+00,-7.687060953802525631e+00,-7.673950204964792299e+00,-7.617630064915081434e+00,-8.839682199050070466e+00,-8.127614352929807495e+00,-7.917668443748455687e+00,-7.726417860610647281e+00,-7.378764467183057896e+00,-7.418952520295814423e+00,-8.597677915716701591e+00,-8.245057221885369714e+00,-9.246986196109476808e+00,-8.138510966511406153e+00,-7.890326452629249587e+00,-8.149083979420986168e+00,-8.279718106379005960e+00,-9.299565031677520466e+00,-9.326239276690762026e+00,-8.993243707158178779e+00,-8.563570793808105819e+00,-8.296821719031273190e+00
-5.927364137737863636e+00,-6.006387796271416057e+00,-7.144502367528279940e+00,-8.453308711032125444e+00,-8.388511639027800726e+00,-8.077131754756802451e+00,-8.161942841593212705e+00,-8.185333046391090051e+00,-7.504837296811269098e+00,-7.720474888206291020e+00,-9.351583267612211259e+00,-7.433648184039383544e+00,-6.907795534487730649e+00,-6.868268108827774832e+00,-7.137126987646690957e+00,-8.147273523744370749e+00,-8.104418138158445473e+00,-8.063030708300194860e+00,-7.502333615966017888e+00,-7.033588450589896901e+00,-7.143279311013443156e+00,-7.609187416345078780e+00,-7.540347059538150098e+00,-7.872086003658580466e+00,-9.363109418110958870e+00,-7.543777813173196733e+00,-7.277971151609863298e+00,-7.028979415769250672e+00,-6.941454635671625795e+00,-7.313453290669936990e+00,-7.827736346420286928e+00,-7.598201290297710742e+00,-7.103721791124385732e+00,-7.050930934231772085e+00,-7.226582485206956896e+00,-7.231066357120822019e+00,-7.778361467792336725e+00,-7.838931746720584570e+00,-7.970325475785164038e+00,-8.495203712823940378e+00,-7.666312462984357090e+00,-7.346136520498962597e+00,-6.962100068293605837e+00,-6.925194435525690473e+00,-7.403099343670256793e+00,-7.695296479274048806e+00,-7.276511791509030935e+00,-7.339880369786947689e+00,-7.619287163033740207e+00,-7.217389511554224590e+00,-7.235000034706139616e+00,-7.596368843608256149e+00,-7.808437499273701121e+00,-8.181685162105164721e+00,-8.497298014710604974e+00,-8.216689982580804852e+00,-7.867575647308849618e+00,-8.115153068413134108e+00,-8.762657582923274902e+00,-8.773386212780538429e+00,-7.882115467787576435e+00,-7.632737155599179424e+00,-8.306378979571039878e+00,-8.516711096878685439e+00,-7.361806964385204211e+00,-7.066060776121878995e+00,-7.201616139615806489e+00,-7.671845514397954702e+00,-8.641655115489596639e+00,-8.802862772191874186e+00,-7.866730755487078675e+00,-8.269713268787715066e+00,-8.506170209259146020e+00,-8.101468282248221797e+00,-8.939298676262565024e+00,-7.833120348093240537e+00,-8.658882341701522378e+00,-7.198091781123440391e+00,-6.877343013603587352e+00,-6.846747510169485018e+00,-7.362706224855537940e+00,-7.852881309013634237e+00,-8.182599966022278792e+00,-8.073988344333814737e+00,-8.061971552078857073e+00,-7.951458572111750556e+00,-8.403574628383124079e+00,-8.526976834235057368e+00,-8.042552551680724804e+00,-7.291729484669741801e+00,-7.447782976138238809e+00,-8.090372716732376901e+00,-9.380615943749360142e+00,-7.760723956165962001e+00,-7.470230099307441307e+00,-7.653247355771815919e+00,-7.925939709026190272e+00,-8.598214455878069984e+00,-1.040460718227037162e+01
-5.883417939749818082e+00,-5.997958468934545984e+00,-6.915220291966033273e+00,-7.326244609592446722e+00,-7.176109863867120353e+00,-6.979124544752616899e+00,-6.942077899470758595e+00,-7.228319756721258038e+00,-7.527848714105212835e+00,-7.107344234938111072e+00,-6.973664697826547076e+00,-7.498408197177070633e+00,-7.819996646355248160e+00,-7.633594382459106598e+00,-7.737268368557785436e+00,-7.283148954887629145e+00,-7.377172122130283505e+00,-7.691753991381804489e+00,-7.581247003638806881e+00,-7.648744399786830073e+00,-7.941448118854109062e+00,-8.006104590616727634e+00,-7.332992650694245107e+00,-7.604086618829875022e+00,-8.480379510097971973e+00,-7.501974857239946282e+00,-7.101337943309955492e+00,-7.560121633185796775e+00,-8.025354886409632016e+00,-7.565027058739329568e+00,-7.186326965694205704e+00,-7.182258617945711521e+00,-7.741604356922813679e+00,-7.712774481692895812e+00,-7.001517403148081797e+00,-6.660218276456689956e+00,-6.855427531408871289e+00,-7.546152573466415880e+00,-7.880960953444488659e+00,-8.093067052524126836e+00,-7.544506312014148897e+00,-8.284014771174199154e+00,-7.909119602220055611e+00,-7.363281653766597934e+00,-7.365597724878810482e+00,-7.710314426124884157e+00,-7.324885840870424047e+00,-7.347081881227315314e+00,-8.822216553735177769e+00,-8.389250149835341119e+00,-8.607363908167171118e+00,-8.656417556220715070e+00,-7.944257531060616273e+00,-7.528189046100909998e+00,-6.722777481899018248e+00,-6.552884733456320276e+00,-6.685163357063133027e+00,-7.082611002737199790e+00,-8.017111364717697697e+00,-9.777976004762857443e+00,-7.796996780697703855e+00,-7.562782618494704678e+00,-8.742205047879860302e+00,-7.914608157571713321e+00,-7.433559279253466379e+00,-8.034660742339733375e+00,-8.093349595771908156e+00,-8.014760194988255648e+00,-8.337007720374401742e+00,-7.592187359892871079e+00,-7.533914426494222383e+00,-7.513885967026251222e+00,-8.248184601146844486e+00,-8.628950608929956800e+00,-7.960452622036271464e+00,-8.693400149601041349e+00,-8.065509754299075240e+00,-7.692422130410903058e+00,-8.851974564681468038e+00,-7.727451426374631005e+00,-7.793123555918739065e+00,-8.610041867722726394e+00,-7.754468051929377381e+00,-7.618777361736476017e+00,-8.629721584685093205e+00,-9.071675324704255416e+00,-8.523370926999403352e+00,-8.788082151742468540e+00,-9.530665544090739516e+00,-8.561359882040145308e+00,-8.636482807462661171e+00,-8.230960363313856831e+00,-7.720110060847487965e+00,-7.634767758661235248e+00,-8.102075541908563494e+00,-8.373940312240161887e+00,-8.235307666424199979e+00,-8.262815130582680467e+00,-9.611399990945193039e+00
-5.560622769896970574e+00,-5.762976166527828958e+00,-6.368329597132017739e+00,-7.024336212947526192e+00,-7.886939705852011429e+00,-7.611714934250406017e+00,-7.815742925401957919e+00,-9.408900874870456121e+00,-8.054263981902701985e+00,-9.439455160698836167e+00,-8.324200361661111103e+00,-7.367215555614395228e+00,-7.055674606155355910e+00,-7.124860266016137089e+00,-6.882290226753656093e+00,-7.325343201052025854e+00,-8.504495093443598108e+00,-7.679572913375618093e+00,-7.025662600922534473e+00,-7.220309667827938149e+00,-9.077369934258713968e+00,-7.646004805795692860e+00,-7.279498949865495838e+00,-7.229666252540415172e+00,-7.458700721684343726e+00,-7.637256535589949991e+00,-7.708912202196534835e+00,-7.452315615599014009e+00,-7.311752161403481054e+00,-7.631776095207377431e+00,-8.204997658946018291e+00,-7.224834657631216572e+00,-7.104753667379874571e+00,-7.933333701449687858e+00,-7.736931477263512491e+00,-7.426856397022551626e+00,-7.923437035413653184e+00,-8.501359634748219207e+00,-7.864344782092651087e+00,-7.255515314046973252e+00,-7.444990565051630149e+00,-7.441805665218832466e+00,-8.617908660416603084e+00,-7.648626258791511923e+00,-7.815200815491390784e+00,-8.007530218046442272e+00,-7.332307498835395343e+00,-6.976214373238727617e+00,-7.028095477615326381e+00,-7.665466115533635438e+00,-8.617502681185092328e+00,-7.762092854796258656e+00,-8.502763742889804632e+00,-8.150032396423656067e+00,-7.416905610603187426e+00,-7.258274783089899707e+00,-8.092146575611337767e+00,-7.792054353224468599e+00,-8.160431182503508296e+00,-8.210604593159755993e+00,-7.711194549007079679e+00,-7.641852753681453336e+00,-7.735604194090292651e+00,-7.035713541152401440e+00,-7.350987842398417627e+00,-9.038180118367645122e+00,-8.098728862826037656e+00,-7.442355053454705605e+00,-7.511418090293271455e+00,-7.673143545314571767e+00,-7.688037858130233992e+00,-7.872803897411764673e+00,-7.362396222572580307e+00,-7.407837365047652334e+00,-8.251513187894190082e+00,-7.941391556177169520e+00,-7.146412427262809786e+00,-7.024975106626672350e+00,-7.548759306233613131e+00,-8.088392293301085445e+00,-7.456605885525439348e+00,-8.056396946660127512e+00,-9.558585115871725435e+00,-8.362100761908408231e+00,-8.467897710428617941e+00,-7.613624287505777133e+00,-7.603163584131776176e+00,-9.104815484541859405e+00,-7.807244083823163372e+00,-7.226689881315428998e+00,-7.256509877738205105e+00,-7.472939681222015018e+00,-8.044958277889671550e+00,-9.043651899257664439e+00,-8.333889551493710357e+00,-8.622496096806651522e+00,-8.418573520622764761e+00,-8.471579362101333999e+00,-8.992697588529948050e+00
-7.772369230634952331e+00,-6.573557984237488050e+00,-7.713461373046822445e+00,-7.740924189538401556e+00,-8.114811967154563987e+00,-8.137718436106423425e+00,-7.242282137637172212e+00,-7.172382678042588111e+00,-7.024484157372405058e+00,-7.050725024712715339e+00,-7.164168789733131426e+00,-8.363501982353406916e+00,-8.446863695339539291e+00,-8.229531952890777546e+00,-7.284308754352327497e+00,-7.205167053453070736e+00,-6.725861812604472689e+00,-6.861753861496300289e+00,-7.196948910830846202e+00,-7.254144293514338315e+00,-6.856654109127118701e+00,-6.861126558796931008e+00,-6.924791582855184480e+00,-6.836822588705582682e+00,-7.283593586352714588e+00,-8.034408090630630994e+00,-8.747749846289448072e+00,-7.564288335876442559e+00,-7.381672865249177207e+00,-7.241749522587736188e+00,-7.376335815850480593e+00,-7.294252918666156660e+00,-7.398442682858961561e+00,-8.391056715012537026e+00,-7.591130916914222482e+00,-7.333697051832538172e+00,-7.394573089905535745e+00,-7.065318243462921366e+00,-7.413909413107952595e+00,-8.525056853257201084e+00,-9.321120957250215611e+00,-8.973155864908973101e+00,-7.614642620236103276e+00,-7.161618774996672876e+00,-6.969566422253051563e+00,-6.965648244945587209e+00,-7.272797341924317038e+00,-7.727411908151700537e+00,-7.404986779749112458e+00,-7.235697673668880725e+00,-7.527109731428003769e+00,-7.934696802791612491e+00,-7.794025028327610016e+00,-8.162537606186155870e+00,-8.368554007735745870e+00,-7.722713131593000213e+00,-7.799711162747345661e+00,-8.705833521302762890e+00,-8.080719782467101098e+00,-8.219463179032699074e+00,-9.200446696160392790e+00,-7.745669228701596687e+00,-7.038292087290448862e+00,-7.268002667475677470e+00,-8.026197607710980009e+00,-8.236342407924556852e+00,-8.789064893377361187e+00,-7.827129995147338093e+00,-7.734538903184857261e+00,-8.099922049604041163e+00,-7.729885790024116687e+00,-8.391650611596080722e+00,-8.322434638160366660e+00,-7.316086778110252986e+00,-7.295881602553527578e+00,-8.425087487178982926e+00,-8.973297564678896165e+00,-8.202955286099518517e+00,-8.885628031971450014e+00,-7.931465669713055888e+00,-7.252091263137018906e+00,-7.087883194178973945e+00,-7.460638061388563891e+00,-7.929045374433723481e+00,-7.173401761270405963e+00,-6.944298405708364541e+00,-7.124203652550783694e+00,-7.111358656315787563e+00,-7.277129770824244837e+00,-7.510462073241868985e+00,-7.635713425997773918e+00,-8.094384824098938225e+00,-8.210736394094807267e+00,-7.442211846863583169e+00,-7.364990644805802233e+00,-7.711708895320920298e+00,-8.485094920752718650e+00,-9.063689435893937940e+00,-8.994957758942209836e+00
