# 30000
-6.815026569473583429e+00,-7.635140839436347804e+00,-8.176771921240606034e+00,-7.285596361473068328e+00,-7.204458397480742349e+00,-7.738317587379314411e+00,-7.641838634975357536e+00,-7.401347708651239365e+00,-7.824202163194302173e+00,-7.636735188211352110e+00,-7.138818728036021355e+00,-6.868281628149399687e+00,-7.131319456540896162e+00,-7.723032185763362811e+00,-7.671380201468826598e+00,-7.269895093635984296e+00,-7.229786794257056393e+00,-7.515925033900512808e+00,-8.290654684129721730e+00,-8.770796804859127604e+00,-7.652320825996106635e+00,-7.729195812367079199e+00,-7.725428997524807606e+00,-8.767888804138085135e+00,-8.105371007059229527e+00,-8.032238024185344827e+00,-7.381818303238484980e+00,-7.320482964984783791e+00,-7.431073262011575586e+00,-7.295071271299060633e+00,-7.458871961761666114e+00,-8.106267467888679690e+00,-9.405135367398010260e+00,-8.289693727101482779e+00,-7.776421165630909016e+00,-6.961546643600659223e+00,-6.770776662217055986e+00,-6.866167378386936804e+00,-7.026548368765515029e+00,-7.583020840884234559e+00,-8.124220378648523422e+00,-8.704230226516472158e+00,-7.796822293636403778e+00,-8.683622380862916046e+00,-8.030203994531088796e+00,-7.838155814946655475e+00,-8.392019475463630584e+00,-7.762279511103920449e+00,-7.054349798037443442e+00,-7.389888662507337891e+00,-7.930186733037387192e+00,-7.903322696384187829e+00,-7.865165892512451684e+00,-7.271236388457519517e+00,-7.555308354438983187e+00,-7.680432718716101448e+00,-7.299091286211906393e+00,-7.182124725106140417e+00,-7.164696355078072898e+00,-7.415300971517162054e+00,-8.066467647977344058e+00,-7.771860790861065738e+00,-6.882179380165894145e+00,-6.746908277868544523e+00,-6.741880278933206405e+00,-7.024808653098600253e+00,-8.125647697738191511e+00,-7.569119603248677386e+00,-7.485835473294894626e+00,-9.111418655690730617e+00,-9.072617501568661424e+00,-7.867986772424048425e+00,-7.456261091390474327e+00,-7.477719108530462400e+00,-8.239599393292550644e+00,-9.046434502886434359e+00,-8.367970863747894228e+00,-8.056950842050033756e+00,-8.065080166390353966e+00,-7.422371149982693872e+00,-7.393618469226582057e+00,-7.792444508499501765e+00,-8.053240028875478629e+00,-8.680467974962917665e+00,-8.021120260197278640e+00,-7.339984447447230664e+00,-7.511335679268078103e+00,-7.409185870166420607e+00,-7.860405885156321659e+00,-7.554622074431150303e+00,-7.389286631583042109e+00,-8.711083862602761130e+00,-7.857744741460177984e+00,-8.469252327210462283e+00,-8.107260668723970554e+00,-9.570146412625389232e+00,-8.255696890986421010e+00,-8.005359128661735824e+00,-8.142090922102182660e+00
-7.321264744075468123e+00,-7.423896854002505208e+00,-7.743736839872907396e+00,-7.941713699681792527e+00,-1.024854870402369578e+01,-7.091362367129825373e+00,-6.696993159844914167e+00,-7.021720316870310619e+00,-9.321730021897451479e+00,-7.653870309191161070e+00,-8.215671062127782420e+00,-7.943860284422585849e+00,-7.304949835537961178e+00,-6.790693954536947352e+00,-7.129539889110957596e+00,-8.287193609253657556e+00,-7.611130194423480155e+00,-7.774329667323981674e+00,-8.016250550784938866e+00,-7.651709467818262667e+00,-8.067197586454105007e+00,-1.066232931297222208e+01,-7.795613868925584278e+00,-7.182865230162694736e+00,-7.036780256574574288e+00,-7.488045870093015033e+00,-7.238308848709498200e+00,-7.339923671375681025e+00,-8.289950108169612975e+00,-7.191188189572784495e+00,-6.820158249695409403e+00,-7.076554129313336716e+00,-7.487262029061573010e+00,-7.323693060585816816e+00,-7.503039058658253602e+00,-7.311379171342785810e+00,-7.348381363673089695e+00,-7.219217576983353091e+00,-7.601210147380617954e+00,-8.798952557957330001e+00,-7.483198391165322150e+00,-7.687547808203009758e+00,-7.874577049150597752e+00,-7.290187389646946237e+00,-6.963956734304115770e+00,-7.095632923449043616e+00,-7.600127408431965215e+00,-7.759119209897032299e+00,-7.504572618122713479e+00,-8.579626185096394408e+00,-7.363918853843781420e+00,-7.329960932724422840e+00,-8.930645051661217693e+00,-8.352965372794821874e+00,-8.548121807479860834e+00,-7.299131458242895221e+00,-7.486820243809532371e+00,-9.645880565786606908e+00,-8.288801378327212532e+00,-8.106232601680648742e+00,-8.088187984842452494e+00,-8.067127189746615912e+00,-7.457806733285559098e+00,-7.052149891662648606e+00,-7.318826273871670729e+00,-8.199373707888701901e+00,-7.914401948378253948e+00,-7.388007027276753291e+00,-7.390049601844761895e+00,-7.568444335274876700e+00,-7.921598267272339733e+00,-7.592992701543410661e+00,-7.420010772740240235e+00,-7.451556192322327909e+00,-7.310580574179375013e+00,-8.102275071333982837e+00,-8.813485840383014747e+00,-7.794871731633089773e+00,-7.160456799771755421e+00,-6.917096104369839793e+00,-6.870005876754118113e+00,-7.035567457770161681e+00,-7.515291916429593044e+00,-7.827425856981559349e+00,-7.701356952989336868e+00,-8.002483208622209077e+00,-7.133642232429438401e+00,-6.778643932120336224e+00,-7.269828639545694138e+00,-8.019892928397370113e+00,-7.288597642309016855e+00,-7.429486403425654473e+00,-8.234092670613240017e+00,-8.026541168898019052e+00,-7.916522185288712876e+00,-8.145501691708615155e+00,-8.203763658996122032e+00,-8.771721942708998299e+00,-9.356361638695039673e+00
-7.698984873156581088e+00,-7.315108550286690381e+00,-7.735009331838298863e+00,-8.218977537106090026e+00,-7.862146109444727138e+00,-7.415896797906324167e+00,-7.416227501729379057e+00,-7.525779870505901137e+00,-6.943641669371245051e+00,-7.287836091912988756e+00,-7.499778852801974871e+00,-9.156662052041756539e+00,-8.046950331157901815e+00,-7.531597419144390848e+00,-7.717354698218536591e+00,-7.663598815711371692e+00,-7.692134210520212179e+00,-7.305022210763794099e+00,-7.256353832008975324e+00,-7.700600188128560397e+00,-7.251673493156202355e+00,-6.940965774273925248e+00,-6.823528956407966639e+00,-7.314124880455485034e+00,-7.165255308154240055e+00,-7.676304124133954687e+00,-7.951080353672255185e+00,-7.187123639369293215e+00,-6.865763609303648707e+00,-7.000961175600912689e+00,-9.101280970155331218e+00,-7.497124670956882397e+00,-7.822519801820180696e+00,-8.636662450351462184e+00,-8.810625829584948221e+00,-7.697942743209166494e+00,-7.405130218688950272e+00,-7.273147207369913048e+00,-6.866704917944563391e+00,-6.719763519048463252e+00,-6.905129711658082314e+00,-7.618683347967980524e+00,-8.945030315423441181e+00,-8.292037879292868396e+00,-7.454082845617842956e+00,-7.096367319245126204e+00,-7.064444205990746184e+00,-7.315412755464774541e+00,-7.580143944536668066e+00,-7.583465675932127503e+00,-7.407399385458620422e+00,-7.646984720906341515e+00,-8.231562939865202821e+00,-9.346317303899219553e+00,-8.845035888967325732e+00,-9.956477336718906557e+00,-8.345513296598976893e+00,-7.923257659537853215e+00,-7.245639132508146396e+00,-7.118525781750476789e+00,-7.572703520378573749e+00,-8.135794137907820911e+00,-8.644400085269719369e+00,-8.066290584462876723e+00,-7.743358304995307861e+00,-7.738901720110678006e+00,-7.596510697633148901e+00,-7.152094700229832291e+00,-6.869438292413966529e+00,-7.135262637490443538e+00,-7.579610771338908037e+00,-7.312272798685783393e+00,-7.650784364317970265e+00,-8.404547778781431333e+00,-8.032260827398554071e+00,-7.781714751425500509e+00,-7.714822721542564210e+00,-7.753707657669813180e+00,-7.635554633494056276e+00,-7.141416840490177442e+00,-7.221805554546866901e+00,-8.214972432397905422e+00,-7.476303448164880017e+00,-7.229586005344003752e+00,-7.242117386006076352e+00,-7.746601663503600577e+00,-9.158984406524039557e+00,-7.543162869249410818e+00,-7.070019713428385977e+00,-7.350087341739178548e+00,-9.386213114070249830e+00,-7.485457256334890452e+00,-7.377662650115226484e+00,-7.651836296982667207e+00,-7.721563578589811350e+00,-7.773867205273895742e+00,-8.101201078797606314e+00,-8.292938403440430761e+00,-8.185135582325385073e+00
-7.248215767517829811e+00,-7.775887638625585296e+00,-8.086182178753746896e+00,-9.992470483821689342e+00,-7.864531122028168397e+00,-7.297654135615530890e+00,-7.086370265201487939e+00,-7.308063700578913746e+00,-7.516296033176648628e+00,-7.065969114918127403e+00,-7.145690540152967785e+00,-7.574031056437122267e+00,-8.400769502039825198e+00,-7.503282989382784152e+00,-7.455612301653833818e+00,-7.611978852726604572e+00,-7.304563766975330275e+00,-6.832506547164379995e+00,-7.059095256384294359e+00,-8.294966336770045245e+00,-7.521898960524477928e+00,-7.117748020334765613e+00,-7.794390326384205814e+00,-7.846929463269003868e+00,-7.340098660996011048e+00,-7.968487068161379305e+00,-7.835595581102954732e+00,-8.150260292433683773e+00,-7.885634048534629237e+00,-7.605195457433208794e+00,-8.010144253884984522e+00,-7.557885056568506066e+00,-7.264368288040291333e+00,-7.566684216146116526e+00,-9.004874933655962366e+00,-7.874748028075851281e+00,-7.102892590051148147e+00,-7.014102917966101636e+00,-7.883085062117523023e+00,-7.911492940574932575e+00,-8.283522236834812702e+00,-8.027913468251165696e+00,-7.269278262104687194e+00,-7.750323410237068167e+00,-7.778455687781558048e+00,-7.161779922700457490e+00,-7.723219742723103742e+00,-8.545300137813242713e+00,-7.794290830901342559e+00,-7.785794561352369136e+00,-8.676556920604712175e+00,-8.159364241017595276e+00,-8.499013171098898312e+00,-8.837608035253420979e+00,-7.743712131175849223e+00,-7.238348720441750039e+00,-7.143413169834778920e+00,-7.333487220236854398e+00,-7.747705211007915871e+00,-8.166263566224571946e+00,-6.972236313319005951e+00,-7.248334225221595872e+00,-8.099247013197121703e+00,-6.885720355293711847e+00,-6.763554130169689316e+00,-7.172587137921249578e+00,-7.824762686667039446e+00,-8.132684570596110163e+00,-9.050910536357891445e+00,-7.975315004018414200e+00,-7.840987515215168457e+00,-8.412985587834430845e+00,-8.582577234011873557e+00,-8.323316509295647592e+00,-8.131051458541358912e+00,-8.029486012564428066e+00,-7.770209658620420790e+00,-7.572472571225907778e+00,-7.187034470913077122e+00,-7.373883077226464522e+00,-7.685036747851757610e+00,-7.940538941397131900e+00,-8.649982947624275553e+00,-8.389802387341598333e+00,-9.111810482065468619e+00,-8.089425617272359759e+00,-8.112587271792840227e+00,-9.341592631737780650e+00,-7.908817954893404334e+00,-8.033670547879497192e+00,-8.275325408451273290e+00,-7.403033052544344628e+00,-7.665739065474358682e+00,-8.298573782269206944e+00,-8.479849407793116356e+00,-9.257488085823963431e+00,-9.055717680071348141e+00,-8.510218095637659630e+00,-8.800487184235388227e+00
-6.200341471629404744e+00,-7.030444824366444578e+00,-7.613064757392811188e+00,-7.230797068558542762e+00,-7.743875769310258228e+00,-7.491786140385358728e+00,-7.242335978921206951e+00,-8.986091755777282586e+00,-7.925606796135191701e+00,-8.027318540323053142e+00,-8.343398945822949386e+00,-8.388697303282674156e+00,-7.679312764331543306e+00,-7.790924365482471359e+00,-7.388985488759031384e+00,-7.166156190678799831e+00,-7.271312085776386880e+00,-7.443065479644399574e+00,-8.104271356642833268e+00,-9.755226623476776382e+00,-8.256225097791695333e+00,-7.557429654625472892e+00,-7.953159899461215154e+00,-7.414589326301398664e+00,-7.463718203319845479e+00,-7.080385264956713165e+00,-7.290113093649532416e+00,-8.110420532515009384e+00,-6.877609010235302023e+00,-6.805425892723684811e+00,-7.023114164407207483e+00,-7.104011838755130981e+00,-7.243392715295517981e+00,-8.199936365087454604e+00,-7.218428109826621863e+00,-7.331479051770551258e+00,-8.891081372866052490e+00,-9.778631199885490233e+00,-9.248488107658658919e+00,-8.057179517209126729e+00,-7.733277353443543056e+00,-8.526150460050814672e+00,-9.779147472462634383e+00,-8.682758300942513330e+00,-8.685196573801260200e+00,-9.853382598407591786e+00,-8.846917964961983571e+00,-7.874554383171097349e+00,-7.566797778171994615e+00,-7.925038104303141928e+00,-8.642868732884020133e+00,-7.366474407333258867e+00,-7.087289124458296286e+00,-7.013984566637253337e+00,-6.852893358653197708e+00,-6.771109034236626023e+00,-6.835398157380170758e+00,-6.855709288278482916e+00,-6.946380387062604633e+00,-7.191915935216978362e+00,-7.331830916300362766e+00,-7.332463070942378813e+00,-8.077487730765792406e+00,-7.682244443983651472e+00,-7.524120220810141646e+00,-8.449450663567823483e+00,-8.941753731106022229e+00,-8.518364705618678201e+00,-8.526860795732989828e+00,-7.572739591263380809e+00,-7.392787334307461933e+00,-7.937654973972786188e+00,-7.961400473837130676e+00,-7.914932589622214465e+00,-7.064393006208142367e+00,-7.080571360257911451e+00,-7.809707402756105310e+00,-7.718875293938739723e+00,-8.126789118151354074e+00,-8.968507709094772906e+00,-8.540591464728120030e+00,-8.007092051999228133e+00,-8.635895706676393502e+00,-9.589022991641266813e+00,-8.386226328697267363e+00,-7.481825100205949930e+00,-7.357007272641149953e+00,-8.172538131691011287e+00,-7.853546960626424323e+00,-7.747643657073457035e+00,-8.439656095821833404e+00,-8.045712425439637272e+00,-7.627090296664508884e+00,-7.729301399014759433e+00,-8.333551368443766094e+00,-8.914686879588103352e+00,-8.926872812600946006e+00,-9.739895738717278206e+00,-8.927137480102310008e+00
-7.004253058877636384e+00,-7.720989104341006382e+00,-8.894292530833748600e+00,-8.152323558580985008e+00,-7.715037560247274051e+00,-7.516822629487470486e+00,-7.315796997663666978e+00,-7.625807685352718579e+00,-9.435057559539879790e+00,-8.475362146695074372e+00,-8.290989606379195465e+00,-6.846368767245446740e+00,-6.900104836797364527e+00,-7.612463387592441677e+00,-7.499591811498253158e+00,-7.169645510525209708e+00,-6.900430424317843148e+00,-7.332374675156027699e+00,-7.831016240547497453e+00,-7.207372343017217631e+00,-7.567520558406782172e+00,-8.017587227209155287e+00,-7.911552791524888661e+00,-8.436179332692713473e+00,-7.645079688283042962e+00,-7.915512593177257195e+00,-8.767220371421467817e+00,-7.673453778114841306e+00,-7.596896632347807099e+00,-7.577148148314048370e+00,-7.053368683175274434e+00,-7.218801889353485990e+00,-6.860676300720128573e+00,-6.885007066835158618e+00,-7.220284933082145251e+00,-7.119425091271507355e+00,-7.383322635090026509e+00,-7.670232861798103485e+00,-7.063246330083457813e+00,-7.143968893785119789e+00,-7.722282218022979983e+00,-8.068795513813975973e+00,-7.507483494363370369e+00,-7.736567954844975503e+00,-9.009821113184980135e+00,-7.838199722842894346e+00,-7.192712122848615941e+00,-6.837535875745607505e+00,-7.070159780638961777e+00,-7.639843384107041224e+00,-8.465348541638920921e+00,-8.493589725991100181e+00,-8.225758795008982105e+00,-9.275472999024453102e+00,-8.082897094110306213e+00,-8.010964812739615581e+00,-8.451144764935849096e+00,-9.155264618736930871e+00,-8.939107000925410773e+00,-7.517752232339778296e+00,-7.496008353433453841e+00,-9.153242901309322832e+00,-7.642828410705639897e+00,-7.886609409977256568e+00,-7.750458758060251974e+00,-7.814485306668911946e+00,-7.894668957928033137e+00,-7.525610922902812305e+00,-7.934677205351312601e+00,-9.037242297977522654e+00,-8.040023951923895851e+00,-8.084282372541007788e+00,-8.717784361416432759e+00,-7.463548757810126943e+00,-7.818869519821451952e+00,-1.042442525014671872e+01,-8.402694559119664675e+00,-8.114467137078687387e+00,-8.196149523704987061e+00,-8.137675491098509184e+00,-7.826428464228945892e+00,-7.637280907162363519e+00,-7.803128004781640037e+00,-7.993087719818659842e+00,-7.998149698592805557e+00,-8.975076544585713023e+00,-7.821686814676186650e+00,-8.223212618677694152e+00,-8.785335132883766107e+00,-8.090513805200306052e+00,-8.378258131678609999e+00,-8.438585316850668150e+00,-8.714727518849862520e+00,-8.897531395155201750e+00,-8.079547096386740179e+00,-8.024153913553025319e+00,-8.265117917450973906e+00,-9.105280088040819564e+00,-1.061774873564008459e+01
-7.257146740791671213e+00,-7.007069797352020402e+00,-7.235015390144818426e+00,-8.008065726555194885e+00,-9.986491462078159742e+00,-7.985942090532669901e+00,-7.782187745373853716e+00,-7.966380839714815032e+00,-8.384207052275641558e+00,-7.657508101110829024e+00,-7.487794849399260322e+00,-7.550638278385822133e+00,-7.683992476425629548e+00,-8.430369524620514809e+00,-7.748420094723349472e+00,-7.679350392202914932e+00,-8.019398316297261076e+00,-1.000602332008169704e+01,-8.386332384099263848e+00,-8.358291228169866471e+00,-9.506211955164665994e+00,-8.338778510474131878e+00,-8.063979970938722985e+00,-8.666562804455736568e+00,-7.787958811808266546e+00,-7.251533867885943785e+00,-7.976243814364976537e+00,-8.162907918739012558e+00,-8.555137795299010861e+00,-7.636695387487706377e+00,-8.740881544465482378e+00,-8.118498854747876692e+00,-8.212367642843515725e+00,-7.686167608749078006e+00,-7.884986318189712406e+00,-8.250777828192340735e+00,-7.508118194695108549e+00,-7.452240211740842390e+00,-7.570882760739720219e+00,-7.307315642848050352e+00,-8.425886402353496507e+00,-7.795275278936498964e+00,-8.142983837684935722e+00,-7.689858217738439805e+00,-9.468312211251010524e+00,-7.579184013028966937e+00,-7.635653896338975954e+00,-7.161543181290719318e+00,-7.012557662959198801e+00,-7.318635014737680855e+00,-7.629927251350737905e+00,-6.987542494606594268e+00,-7.503228282993890552e+00,-9.722593659916320519e+00,-9.254627249845885473e+00,-9.235408409402669605e+00,-7.973366027484380503e+00,-7.557039270531041630e+00,-7.129106720360014471e+00,-7.080972233228612467e+00,-8.076942894054566224e+00,-8.746290771979326806e+00,-7.614094277841933156e+00,-7.181156008575753091e+00,-8.017575126596481638e+00,-8.610865747636138323e+00,-8.384552230518576010e+00,-7.467936864595238866e+00,-7.650608371186819134e+00,-9.774257039519905987e+00,-7.755759347072588739e+00,-7.263813845158344051e+00,-7.561790557498727416e+00,-7.905248522698096636e+00,-7.726350415268978367e+00,-7.937675978586822723e+00,-8.165830707455151938e+00,-8.614914065812676824e+00,-7.792579935744369912e+00,-7.938333906508379556e+00,-7.977324743706952326e+00,-7.448548022676175329e+00,-7.420952763601428082e+00,-7.855313596946858823e+00,-7.664713547327310472e+00,-8.665376413722148286e+00,-7.920258641203828276e+00,-7.627665337414063274e+00,-7.736158123963495115e+00,-7.665824266168590917e+00,-7.599025027923832276e+00,-8.702596485308017549e+00,-8.013863343063167832e+00,-7.574543750715791113e+00,-7.525511556518254430e+00,-7.766122389494570122e+00,-8.090262922762812892e+00,-9.198176901643707382e+00,-9.333036409085966767e+00
-6.082294030296188758e+00,-6.646657344549213420e+00,-7.475534739553571839e+00,-7.481057028735545344e+00,-6.960036388684925690e+00,-7.133838499570125613e+00,-7.920919327832051771e+00,-1.005308854111722638e+01,-7.917012139143186467e+00,-7.781101274779524957e+00,-8.317741572648488457e+00,-9.105051629517854295e+00,-7.797585138975579255e+00,-7.769396273080722892e+00,-7.809510936117724178e+00,-8.061288184729681561e+00,-7.946603573678431509e+00,-7.498788009800567700e+00,-7.287086082428144707e+00,-7.806828751683391410e+00,-7.414275621015710804e+00,-7.255813891003414895e+00,-8.434119417075304881e+00,-7.700067997694498345e+00,-7.066784027200376350e+00,-6.979417450255290589e+00,-7.382687814116972724e+00,-7.675235530904136461e+00,-7.506585702849505104e+00,-8.125490469263937143e+00,-8.453862569409380967e+00,-8.165168706647650154e+00,-7.998282698434041826e+00,-7.790899231335133734e+00,-7.561294980845971736e+00,-7.816418224480537802e+00,-8.308802265017742883e+00,-7.418068562603755467e+00,-9.034930940636042962e+00,-7.650143121346160591e+00,-7.778809139405024276e+00,-7.429583232066271137e+00,-6.994773750927412159e+00,-7.658764823204508687e+00,-7.714393698918928344e+00,-8.320158387140399014e+00,-7.697338857186464267e+00,-7.312185546616088772e+00,-7.856422962952211542e+00,-8.040394329768783876e+00,-7.718454899292241045e+00,-7.357140631468659819e+00,-7.524324363159345275e+00,-8.701881752873385167e+00,-8.090779123097533443e+00,-8.054078516026558887e+00,-8.199086992645211680e+00,-7.264023949509830658e+00,-7.183968302003608919e+00,-7.754937059454778847e+00,-7.541216054241300704e+00,-7.105679108413868406e+00,-7.183715736012339370e+00,-7.242310513323693577e+00,-8.249610254502124818e+00,-7.996462325415572003e+00,-8.089087518768307561e+00,-8.047898466372210180e+00,-7.644849160986205483e+00,-7.363524367975118778e+00,-7.481565824177502044e+00,-8.066793543227271712e+00,-8.141763722892426003e+00,-7.872693643715865441e+00,-7.720731408075813818e+00,-7.755332382036990602e+00,-7.900477593445138780e+00,-7.495679903347563844e+00,-7.205970624273514424e+00,-6.998384195965662080e+00,-7.034235869702998301e+00,-7.569374797699266466e+00,-8.151633048997304343e+00,-8.069719407160182101e+00,-7.661274329763006818e+00,-8.004390071425627085e+00,-7.817618729723454507e+00,-7.772317808963613572e+00,-7.612455043346863626e+00,-7.971381917883720192e+00,-8.031941757635131296e+00,-7.446314805794561842e+00,-7.700114109507183002e+00,-9.715853113760221760e+00,-8.815768047746621150e+00,-9.861461299148551518e+00,-8.676665999173632571e+00,-8.583259390097166985e+00,-8.850617609531667540e+00
-8.328473550313098883e+00,-8.014673781838304478e+00,-7.458605709106080894e+00,-7.852272110003557515e+00,-8.013186669841193321e+00,-7.698795241867882666e+00,-7.502868356885288748e+00,-6.946453600023084540e+00,-6.780545551024588669e+00,-7.105746542587915826e+00,-7.179729139117197789e+00,-6.906055526422358426e+00,-7.039345590191183888e+00,-7.874170773343172058e+00,-7.681685073434669775e+00,-7.993153257488174290e+00,-7.812005600903010105e+00,-7.615920226398350756e+00,-7.275328842148166331e+00,-6.951594867116911658e+00,-7.474260941417015580e+00,-8.559123037019650937e+00,-7.343454987763016639e+00,-7.436497137216904640e+00,-8.413688250427215465e+00,-8.631946285016436349e+00,-7.896082192964225754e+00,-7.196962660383759314e+00,-7.083721067467583232e+00,-6.768858120458458139e+00,-6.634319161667929343e+00,-7.027474669831262233e+00,-8.104468634234251567e+00,-7.928176034509367476e+00,-8.104059197585852914e+00,-8.051093323380710487e+00,-8.010551661231222198e+00,-7.241187937131248198e+00,-7.226262318793426509e+00,-8.070566623812581497e+00,-7.209436168318403837e+00,-7.061118700466376019e+00,-7.216976530866990203e+00,-7.991817948921133841e+00,-8.039882894246602518e+00,-7.559115746900509691e+00,-7.381651094959244652e+00,-8.482413333559978952e+00,-8.286623917273367113e+00,-7.833228992457397233e+00,-9.086247673178917239e+00,-7.237141700539812206e+00,-7.381808356026558826e+00,-7.660837806786791049e+00,-6.966756140725200552e+00,-7.104686465220580338e+00,-7.619322764261434955e+00,-8.271713037486298603e+00,-6.884352267460992714e+00,-6.926406374173909697e+00,-7.600718273824859317e+00,-8.091204344097405965e+00,-7.536736368581673950e+00,-7.291695801626263851e+00,-8.154336385587789948e+00,-7.583331947681846152e+00,-7.741991150880711103e+00,-8.493361994785528779e+00,-7.581160705842767022e+00,-8.195371075106374192e+00,-8.973500281218216301e+00,-8.141240401905552204e+00,-8.148652122537599851e+00,-8.604020335311075129e+00,-8.378546508472066279e+00,-7.905752731698861169e+00,-8.825161512612679005e+00,-7.526485589725289138e+00,-7.274746980755516290e+00,-7.221788477346124502e+00,-7.625569056553237246e+00,-8.195757509004588215e+00,-7.470884330819790087e+00,-7.359387779620924164e+00,-7.192256536783085075e+00,-7.212878123655944940e+00,-7.547524852189465783e+00,-7.463796152518622051e+00,-7.399015274037370915e+00,-8.874296219338070557e+00,-8.159170911547530380e+00,-7.294053152558534592e+00,-7.819827938894346353e+00,-9.121693543459691966e+00,-8.434981397239990741e+00,-8.548659119416491592e+00,-9.466954960724660140e+00,-8.861701521408850368e+00,-8.229265252326335656e+00
-7.949224926800221525e+00,-7.654013486236583397e+00,-6.842446327152063468e+00,-6.417596361051609577e+00,-6.702265410082910435e+00,-8.218159795463130024e+00,-9.478895218197093797e+00,-8.035382407928313597e+00,-8.161847463493106858e+00,-8.450621065763982642e+00,-7.654490313838590687e+00,-8.423637737613967502e+00,-7.538371478921850333e+00,-7.865608648215223653e+00,-8.924921397114699673e+00,-7.382772177903962785e+00,-6.840707765664952866e+00,-6.976996790719677044e+00,-8.864846812044213209e+00,-7.355838771045076108e+00,-7.300033647960623817e+00,-7.762659295697786455e+00,-7.950107716053155471e+00,-7.045639989926886670e+00,-7.048333753165026749e+00,-7.306218060758117971e+00,-7.836680832045127332e+00,-8.106211128384421372e+00,-8.279895265310369012e+00,-7.810473679347327725e+00,-7.338058299024289077e+00,-7.352226689549639538e+00,-8.026630315938144022e+00,-9.152244516368837068e+00,-8.481768739581770689e+00,-7.618952634351964903e+00,-8.532550743781722957e+00,-7.949620597086569873e+00,-8.288718643941196618e+00,-7.601853274750634881e+00,-6.603939538034429901e+00,-6.365823149592489294e+00,-6.646647474838060177e+00,-7.121401212019062399e+00,-7.514862270119675891e+00,-7.639392911777424189e+00,-7.450521829442462440e+00,-7.821337525686729464e+00,-7.192549413179467166e+00,-7.191733608777454378e+00,-7.566623105412461747e+00,-7.776951512536754763e+00,-8.031805259445945921e+00,-8.702008177189645366e+00,-7.117696461489662063e+00,-6.918430158182774292e+00,-7.656991988622555922e+00,-7.665488759083103787e+00,-7.352279335943909366e+00,-7.282548719574963414e+00,-7.346832098240283493e+00,-7.452047864571062163e+00,-8.284953379532574047e+00,-9.626940569647794987e+00,-8.297769986614849103e+00,-7.883284857735935347e+00,-7.701743904839815080e+00,-7.647241885020380714e+00,-7.288602954843351966e+00,-6.967861135882103873e+00,-7.042781873695579620e+00,-8.042273463412843881e+00,-8.040749342580991055e+00,-7.365861971176046019e+00,-7.084365059702851575e+00,-7.254428750756778399e+00,-7.770179353740519268e+00,-7.661136862684755577e+00,-8.066426143328676801e+00,-8.424814199217857791e+00,-8.560473490377509265e+00,-7.615996887647979996e+00,-7.438899920409856037e+00,-7.519251287048518861e+00,-7.922518688543874532e+00,-9.456833312501718325e+00,-8.099323050270827551e+00,-7.457130775266979761e+00,-7.060356837967558086e+00,-7.203346235829715560e+00,-7.595768257475445928e+00,-8.081987875685552325e+00,-8.284202123912207227e+00,-8.543006249156672283e+00,-8.751120599558051438e+00,-8.661833031527034876e+00,-9.592342054447655642e+00,-9.544076434775812245e+00,-9.678600950182374874e+00
