# 30000
-6.113132490018961640e+00,-7.700452657511714705e+00,-8.953203420694540782e+00,-9.623185623740670991e+00,-7.819350386162812860e+00,-6.759875414117656689e+00,-6.900316541463120679e+00,-9.940134839743359763e+00,-7.457704618884402059e+00,-6.766423860196089990e+00,-6.520267054581370125e+00,-6.951936670645372907e+00,-7.905338088425199139e+00,-8.371236350560332440e+00,-7.713206609976831274e+00,-7.319857414734470602e+00,-7.797048905406151142e+00,-8.019353056570860616e+00,-7.340060521534820914e+00,-7.392244898710548462e+00,-8.106043764566692289e+00,-7.210792693146120591e+00,-6.570461120753471995e+00,-6.775747851024223500e+00,-7.705720931536659712e+00,-7.254571085060772084e+00,-7.549777520287199728e+00,-7.931302278681678253e+00,-8.522332284958153537e+00,-7.548563747149195535e+00,-7.155854767685650764e+00,-7.413496840406026855e+00,-7.594204830543818119e+00,-8.078597581812584139e+00,-9.064114632260869442e+00,-8.117020944957234363e+00,-7.788261164936169045e+00,-7.621473611935841497e+00,-7.408668706791707415e+00,-7.919318952030273806e+00,-7.821405270680395816e+00,-8.273138839420159485e+00,-8.938203131660516831e+00,-8.430322442121855886e+00,-7.318394569273357853e+00,-7.604418959079887408e+00,-7.530060583189077228e+00,-7.206809318606532067e+00,-7.003914547840000893e+00,-7.535786329199704703e+00,-7.709417525127836512e+00,-6.945986654276364192e+00,-7.410512391734709325e+00,-7.755581705287347916e+00,-7.310915269933232707e+00,-7.281137457863298579e+00,-7.369210825732875669e+00,-7.623326388112784180e+00,-7.815954188122153923e+00,-7.567495038632499060e+00,-7.301979467991137618e+00,-7.413561104898754195e+00,-8.251385561779526867e+00,-7.969879141375686871e+00,-7.323467676515566183e+00,-7.067544292176957121e+00,-7.129825556600919434e+00,-7.707948846976042212e+00,-8.069632379463454797e+00,-7.593998994959354931e+00,-7.441345792213368782e+00,-7.322149117420805986e+00,-8.261419263225532106e+00,-8.767117172070344466e+00,-8.430780149957389114e+00,-7.621866306975490168e+00,-7.483373753971975795e+00,-7.273674556998027008e+00,-7.503455766249218506e+00,-8.176090243749857933e+00,-8.125638347882421897e+00,-7.413038221812469075e+00,-7.830616507720783659e+00,-7.161774421348754416e+00,-7.391885054724501636e+00,-8.104756840171960519e+00,-7.552009008905913312e+00,-8.059743938469063451e+00,-8.670425390882074979e+00,-7.439347726474234257e+00,-6.880554128715787421e+00,-7.042607874451377370e+00,-8.088266249957291265e+00,-8.769241800561177413e+00,-7.781618165250818286e+00,-7.809546468906046535e+00,-8.614668082328599041e+00,-8.799293970342910498e+00,-8.456596838855313436e+00
-7.590122599623976285e+00,-7.802499519859004806e+00,-7.640581590744774054e+00,-7.520247156230822405e+00,-7.404040380876222294e+00,-7.427516507667838219e+00,-8.238692196826793435e+00,-8.905920312032771236e+00,-8.418495158922750576e+00,-7.442352809060174934e+00,-7.085815487492563847e+00,-7.267747276552696256e+00,-7.644393190073936140e+00,-8.080411836196020658e+00,-7.486222908810606924e+00,-7.160375075310621895e+00,-7.692971943654534961e+00,-9.179200452953098832e+00,-8.213764147230799395e+00,-7.950455069635261829e+00,-8.239452081412212081e+00,-7.565324663279500150e+00,-7.173903543206681555e+00,-7.276195638256456100e+00,-8.246691669750122244e+00,-8.089040304896355948e+00,-7.710636557643616662e+00,-7.839362109889208341e+00,-7.610947484311005873e+00,-7.111045235915299578e+00,-6.827864434680696704e+00,-6.642732693160374957e+00,-6.614690084360889344e+00,-6.861124671095971905e+00,-6.827751722142587631e+00,-6.969288657200237935e+00,-7.202719458473408665e+00,-7.352785568397135485e+00,-7.531523219480138920e+00,-7.385191810181759742e+00,-7.464536730767912687e+00,-9.362013983811184659e+00,-7.242107423416325851e+00,-7.130405824407699100e+00,-7.965430489567348893e+00,-9.187922421978196752e+00,-8.460378181708387402e+00,-7.920490450804313909e+00,-7.800671962238324042e+00,-8.454660277497742626e+00,-7.815494919453868761e+00,-7.631650112750731019e+00,-7.803405170099931176e+00,-7.813342851250753007e+00,-7.784644313450474584e+00,-8.319509895058454063e+00,-8.902319350725875324e+00,-7.976858806861738316e+00,-7.704894416421427472e+00,-7.598205475820030586e+00,-7.704515725437087958e+00,-9.044615362868015040e+00,-7.853796758462666006e+00,-8.022824994902522988e+00,-8.517767432654338222e+00,-7.883236955930892798e+00,-7.299119422069927587e+00,-7.303698063653158989e+00,-7.483696964754310343e+00,-7.136548615609672908e+00,-7.080461358805224314e+00,-7.980054013843183469e+00,-9.209994274656143176e+00,-7.992431878322535432e+00,-7.865017528248130496e+00,-8.000188260538669383e+00,-7.860077657837908127e+00,-7.601244717841983523e+00,-7.578754854493760185e+00,-7.596294596746072436e+00,-7.660569395187561526e+00,-7.536910210176962721e+00,-7.273834125522201433e+00,-7.407786410468935046e+00,-7.215463443083838690e+00,-7.119875508661728247e+00,-7.269603341816414321e+00,-7.494650099206890737e+00,-7.577627705718496642e+00,-7.665387133667301178e+00,-7.658688307367230941e+00,-7.780703500975030273e+00,-8.251877811174015420e+00,-8.284129361332572827e+00,-7.773283342069563062e+00,-7.678373393492240240e+00,-8.007672195709188756e+00,-8.649881097406423081e+00,-9.687752078711524106e+00
-6.090214778404670071e+00,-8.151630229604982958e+00,-7.683968121437100507e+00,-7.427697414496054584e+00,-7.867072728394906456e+00,-8.508846853336699212e+00,-7.673315876829313709e+00,-6.928580021952766010e+00,-6.844353314106889741e+00,-6.847089733838368275e+00,-7.218443512028767550e+00,-7.022650665922775204e+00,-6.585993611302926709e+00,-6.821465118192673316e+00,-7.250164606806771772e+00,-7.319019162902216102e+00,-7.172514940875679201e+00,-7.358856072481707145e+00,-8.131391194664683297e+00,-7.715739877081738918e+00,-7.801875194205631914e+00,-7.793636816518432653e+00,-7.215583630127023973e+00,-7.284779696927492054e+00,-7.997655368643521889e+00,-8.153208531537254444e+00,-7.570407071302009072e+00,-8.048779925814553593e+00,-7.848256845480829469e+00,-7.874314131411004780e+00,-8.856123715318080514e+00,-7.704510787208947775e+00,-7.055069448988951386e+00,-7.516894628059143990e+00,-7.830954850179653093e+00,-7.124300852262669181e+00,-7.409873919444693868e+00,-7.701167045944440126e+00,-8.552702784916309753e+00,-7.296093309757249123e+00,-7.076770256476129894e+00,-7.547983805931549384e+00,-7.689175923576057059e+00,-7.392799305716657443e+00,-7.512507353191935522e+00,-7.493074775803137300e+00,-7.212588372082720412e+00,-7.025203131672101087e+00,-7.615905541295923342e+00,-1.044801348821894571e+01,-8.285963508822476342e+00,-7.681763320281537410e+00,-7.669114627869037193e+00,-8.109530591591379789e+00,-7.897130962433316803e+00,-8.153907350840450263e+00,-9.042007180517240172e+00,-7.905946783619600460e+00,-7.702256012009522479e+00,-1.006442847709186594e+01,-8.028438714908364915e+00,-7.544199880385697554e+00,-7.020190583122306371e+00,-6.590662626822577863e+00,-6.607423603689881908e+00,-7.115842434476135736e+00,-7.645651335442513741e+00,-7.318908240145295174e+00,-7.561952072044998197e+00,-8.130200705887535406e+00,-7.091383949314603363e+00,-7.215835917325170712e+00,-7.614783457484089801e+00,-7.595588910100544489e+00,-7.332930850641162124e+00,-7.332461131911641949e+00,-7.957720245097021028e+00,-8.489147939976271928e+00,-8.746968933815706393e+00,-8.434725387995246848e+00,-7.575341545792825926e+00,-7.366117346626293028e+00,-7.540641037143052117e+00,-8.721380430244954240e+00,-8.442087190000378882e+00,-7.956349505107811027e+00,-7.887859804350858539e+00,-7.825407114944085585e+00,-7.344819519233101168e+00,-7.231974753450815641e+00,-7.740111727011757203e+00,-7.655027144142486861e+00,-7.715921870022365958e+00,-8.150977192138615379e+00,-8.861134474558969742e+00,-8.258463935815926860e+00,-8.481528448951030086e+00,-8.628000527220743621e+00,-8.277554880800826353e+00
-5.479610029015791639e+00,-6.408730532083245279e+00,-7.091143795358637369e+00,-8.183476650448543666e+00,-8.947236928722011484e+00,-8.222539855647724494e+00,-7.402590662877668315e+00,-7.306230378779638102e+00,-7.608478213710793803e+00,-8.009158399454241462e+00,-9.119856303254788799e+00,-8.580663496378219790e+00,-8.532418288546123719e+00,-7.491357918161621221e+00,-7.373746867593105492e+00,-7.195087342656267815e+00,-7.042322769377432401e+00,-7.489238727877021162e+00,-7.431567547884832869e+00,-7.160410001282563996e+00,-6.748003587708124584e+00,-6.775426995077494574e+00,-7.502807955109886962e+00,-7.699908521735700617e+00,-7.140735189616830958e+00,-7.998220288531551425e+00,-8.148126557121043945e+00,-7.715508639455682882e+00,-7.930727186299363574e+00,-8.008269339220484895e+00,-7.552277793344518209e+00,-7.489661574745763772e+00,-7.579341378836357279e+00,-7.514792147951653511e+00,-7.137519302918844843e+00,-7.154585310999541647e+00,-7.814512460480323774e+00,-8.813200726378134675e+00,-8.612109372061944157e+00,-7.528831595027016377e+00,-7.631337224283439191e+00,-7.571555027815471739e+00,-7.061393923066191292e+00,-7.188063282493231121e+00,-7.669463668509526322e+00,-7.590016144871055026e+00,-7.537257371794897409e+00,-7.975778179488581365e+00,-8.738118148109709438e+00,-7.654728585860573808e+00,-7.319783085476840867e+00,-7.612541964610408662e+00,-7.680746886787793493e+00,-8.255688194859237328e+00,-7.045276526828559760e+00,-7.018355323255080158e+00,-7.208043532836152956e+00,-7.045498136274734868e+00,-7.232556658643467529e+00,-7.697796414684227706e+00,-7.506951983493500791e+00,-9.009171153838151369e+00,-8.694882841127208550e+00,-7.490406631745158528e+00,-7.006953412897119371e+00,-6.817279449382634304e+00,-7.127024980907159524e+00,-8.003859735438132006e+00,-7.826252144647786402e+00,-7.221717025938255041e+00,-7.483777795977159641e+00,-7.939563060088437041e+00,-7.973659779415521953e+00,-8.654305453726198749e+00,-7.634618903060577111e+00,-7.168046474635620946e+00,-7.681803019364870977e+00,-1.013858379501010987e+01,-8.372930145686719783e+00,-7.581811911987576202e+00,-7.431630429314117769e+00,-7.446641708871212018e+00,-7.598160841210614969e+00,-8.444138127249633641e+00,-8.486923823347463980e+00,-7.454272712972627168e+00,-7.206532298942770254e+00,-7.331623303622121668e+00,-7.079840419591583611e+00,-6.821546640844664999e+00,-6.915735278665818164e+00,-7.446359289164663053e+00,-7.877487130196450416e+00,-7.613342583806233854e+00,-7.716489574121141892e+00,-7.830371822845419771e+00,-8.198929829901651090e+00,-8.593075412966111770e+00,-9.333131090972752730e+00
-6.040228370678630831e+00,-7.245752632428624551e+00,-7.381963789062312209e+00,-9.231926180996641307e+00,-7.005116612106171203e+00,-6.784572459011643630e+00,-7.094033666465444199e+00,-8.503367656312205369e+00,-8.118225823753867587e+00,-7.675428066132197635e+00,-8.318458781378833322e+00,-7.371921631072824610e+00,-6.959290042057235226e+00,-6.913332208324614925e+00,-7.187095519569959734e+00,-7.208139800190895841e+00,-7.019846871649810360e+00,-7.667347060468912900e+00,-9.483122635130460054e+00,-7.400838983098420698e+00,-7.022247719767360508e+00,-7.484540078646455541e+00,-7.950374415792123450e+00,-7.648882577001900884e+00,-7.724972361825665601e+00,-7.274649373165729571e+00,-7.216635164402935843e+00,-7.622100878095040777e+00,-8.283226121687816246e+00,-1.045824221833919587e+01,-8.468452462457934260e+00,-8.465621022697494169e+00,-8.262971459986673040e+00,-8.523446340330060877e+00,-7.780291410472004898e+00,-8.494040610585942730e+00,-7.748742135203380954e+00,-7.707904083176768673e+00,-7.651085041410825127e+00,-7.888698006919744543e+00,-8.193239142195160696e+00,-7.922065974432174862e+00,-7.258336614479418358e+00,-7.576913059559946539e+00,-7.953228597997162197e+00,-6.922774719703463475e+00,-7.131470427196217265e+00,-9.465050373021369978e+00,-7.258496833317701125e+00,-7.698096629437682914e+00,-8.523455594388034129e+00,-7.528061887805371555e+00,-7.405146679542375487e+00,-7.160521531230043202e+00,-7.204861825796316843e+00,-7.551626525586375038e+00,-7.953750759336152498e+00,-7.374422010505044867e+00,-7.460990757954171215e+00,-9.343581276445227957e+00,-8.413115269850642619e+00,-8.530917140832439571e+00,-8.333612780852966750e+00,-7.476352123761248691e+00,-7.463358597961035734e+00,-9.051800433542002366e+00,-8.556021284299765384e+00,-7.170195940494489939e+00,-6.904915616233886055e+00,-6.905745776566734051e+00,-6.843653264560004779e+00,-7.367033070424150232e+00,-9.221327900762185337e+00,-8.655412378045445720e+00,-8.891148357538620317e+00,-8.174116883307245729e+00,-7.664088266204415412e+00,-7.725416261365892545e+00,-8.244271899651687718e+00,-8.162086312071998861e+00,-8.260533658455436523e+00,-8.136172068844654603e+00,-7.986866565834491283e+00,-8.316940351616036509e+00,-8.058417249803619953e+00,-8.424324360318944827e+00,-7.897231659879490273e+00,-7.642732919672041270e+00,-7.638710843808180329e+00,-7.187426408766077301e+00,-7.095664881370187693e+00,-7.320923211291284538e+00,-7.568348282497041168e+00,-7.606380626268092193e+00,-7.564866121480852357e+00,-8.390056965206889927e+00,-8.114312146446250651e+00,-8.149082634648639356e+00,-9.314664044256867115e+00
-7.079271913067485045e+00,-7.974268868464208460e+00,-8.095658764033185406e+00,-8.391313338698326518e+00,-7.336028581909245894e+00,-7.434932636811703688e+00,-8.845838582320965315e+00,-7.800016682884198360e+00,-7.553096638632384341e+00,-7.417462023663883741e+00,-7.253122786042093928e+00,-7.474893227612020574e+00,-9.504949327836140327e+00,-7.750651493353161392e+00,-8.440796525933908612e+00,-7.728222193174399735e+00,-8.229794772363852928e+00,-9.378493982967714970e+00,-1.012169417478095390e+01,-7.700496067147513557e+00,-7.745547873017343044e+00,-8.180044091453426702e+00,-8.169626138974507512e+00,-7.338382137832104135e+00,-7.462562961792458260e+00,-8.361322416444798122e+00,-7.741334674414090067e+00,-7.080806135024163339e+00,-6.593602484422586230e+00,-6.575462360987759602e+00,-7.117989241045564519e+00,-8.728827443737158021e+00,-9.079899927385591596e+00,-7.573165662976957258e+00,-7.700234609336757963e+00,-7.089465598729791651e+00,-6.673755181621219279e+00,-7.157388511999748459e+00,-7.929603639343071109e+00,-7.660925732555035061e+00,-7.624389136496197317e+00,-6.979224861204983199e+00,-6.688443836961598166e+00,-6.947450280211451279e+00,-7.299448019781410224e+00,-7.668622615248684049e+00,-6.924736868799846512e+00,-6.957601413374380428e+00,-7.653653094282524272e+00,-8.033216428230149475e+00,-7.295647907431685120e+00,-8.560415098002426504e+00,-7.722338510007748624e+00,-7.638564733299693543e+00,-7.982400491731116432e+00,-7.045808180418980271e+00,-7.224240992310847709e+00,-7.528188742223961505e+00,-8.222120288646845410e+00,-8.396599653029378274e+00,-7.919376984108494888e+00,-7.487713917441304545e+00,-7.409122453528000918e+00,-7.690118009679830280e+00,-7.225443857709147544e+00,-6.902579296525598096e+00,-6.962431909713777678e+00,-7.703889587925671023e+00,-8.435700024894336124e+00,-7.806837600145025924e+00,-7.409420350144026557e+00,-7.999962859850618280e+00,-9.073097335391507201e+00,-8.673575757260802988e+00,-7.349826222326786507e+00,-6.791786416034049978e+00,-6.864446162889198177e+00,-7.448025070574649575e+00,-8.057189135082523990e+00,-8.300773986207307331e+00,-7.782265089973911643e+00,-8.015215238181784940e+00,-8.287363883817352672e+00,-8.497113071939841333e+00,-8.621508057595196561e+00,-7.427186066329348080e+00,-7.516673493731403255e+00,-8.439449064498898423e+00,-8.184348847571644825e+00,-7.506065643670987164e+00,-7.516793466543906455e+00,-8.081525255514039330e+00,-7.927021312665588404e+00,-8.215741858827037447e+00,-8.219373642858521123e+00,-7.862065330159555998e+00,-8.256646287730346145e+00,-9.303671066058205597e+00,-9.872768394101695932e+00
-6.777667502945075917e+00,-7.932527173609051019e+00,-8.363437225254610752e+00,-7.410658084758182440e+00,-7.543419381282751246e+00,-8.063942399420120921e+00,-6.853671184516924697e+00,-6.921969385721485679e+00,-6.957444349910957726e+00,-6.666515556628454853e+00,-6.444529397491176148e+00,-6.583608354119892425e+00,-6.970301100556922869e+00,-7.485855222441936796e+00,-7.648117203449579016e+00,-7.164975830871899376e+00,-7.959289776134378158e+00,-9.794134014584722436e+00,-8.449190265673218292e+00,-8.051856615300255982e+00,-7.400161493758315778e+00,-7.257759383207571524e+00,-7.271717166178664371e+00,-7.454004035801879091e+00,-7.649774684403123359e+00,-7.726175556739839578e+00,-8.819455650449029349e+00,-8.904457379144616880e+00,-7.465412145205940320e+00,-7.085640568334294898e+00,-7.514481310346198484e+00,-8.530613393431160318e+00,-8.073809871106053748e+00,-7.736712476476721001e+00,-8.032324806432090014e+00,-8.885636294797270907e+00,-8.007389443193304146e+00,-7.298989703027365827e+00,-7.268076655317529777e+00,-8.540548889273159361e+00,-7.300035945446635921e+00,-8.661146967942430663e+00,-7.546858714823800440e+00,-7.884249557413989251e+00,-8.178961407871277345e+00,-8.480427750470285631e+00,-9.097809838992748865e+00,-7.837797026322776972e+00,-7.076576328048321152e+00,-7.166517346921975395e+00,-7.762747562295509773e+00,-6.982404570553619294e+00,-7.264984103374595215e+00,-7.737897466305479810e+00,-7.225337748532752791e+00,-7.441069289905763995e+00,-8.294412074704377247e+00,-8.431660604135901238e+00,-7.382776312240109995e+00,-7.557532151720330660e+00,-8.134322143364066449e+00,-8.083702960887299227e+00,-7.455037208058754139e+00,-7.423618002745362432e+00,-7.643291001779827454e+00,-7.719000563720598507e+00,-7.451589093179641132e+00,-8.054048937014004039e+00,-8.388518009824394994e+00,-7.550908071796935239e+00,-9.183115508479341216e+00,-7.774015934026943242e+00,-7.853190236804904245e+00,-8.185135414782051200e+00,-7.345516601353307529e+00,-7.144627368494659514e+00,-8.250278566400568891e+00,-8.741691649366659433e+00,-8.128810573635753656e+00,-7.440183000706237948e+00,-7.423151052928310456e+00,-7.753023164411021462e+00,-8.352383499610013473e+00,-7.546160032646831439e+00,-7.672755742875899010e+00,-8.016645681175651461e+00,-7.850191249262145732e+00,-7.123909466353771869e+00,-7.473593416712739135e+00,-9.258268147744875165e+00,-8.071005454071421781e+00,-7.688893323210483466e+00,-8.381361044474077815e+00,-9.845253550962810962e+00,-9.144846859205912892e+00,-8.335829176983931887e+00,-8.166790231659661004e+00,-8.849007123568597422e+00,-1.020059347915578840e+01
-6.133514362387318286e+00,-7.083536157848572934e+00,-8.343846176309384077e+00,-8.667273460120370032e+00,-8.149126005339850209e+00,-7.792429204079956762e+00,-7.209664166562611776e+00,-7.530662933624903133e+00,-8.029763831268414975e+00,-7.672739153618040042e+00,-7.288999323923567530e+00,-7.661720267925597128e+00,-7.826252812406960579e+00,-7.182218821512322826e+00,-7.168792630447178738e+00,-7.971121209318460465e+00,-7.797105834251445877e+00,-7.126394271980645456e+00,-7.851939361632912728e+00,-7.668341152710084430e+00,-7.020290398971549273e+00,-7.109446815356755600e+00,-8.276589099771898717e+00,-8.570008769553105310e+00,-7.277931830193288931e+00,-7.144618294054155605e+00,-7.383596745473797185e+00,-7.795414923017893294e+00,-7.991656965436905402e+00,-8.571509169303944020e+00,-7.533572266473190560e+00,-7.281381070260681376e+00,-7.866403885755074654e+00,-8.541978352230911398e+00,-8.286019783835625319e+00,-7.669407140089157693e+00,-7.625231947144915701e+00,-8.875457166195847236e+00,-7.551087653013799361e+00,-7.343574496119000372e+00,-8.896844199316827684e+00,-8.307843911181207019e+00,-7.572724318512828567e+00,-7.709350946291533724e+00,-8.315054320017708278e+00,-8.570231043044506336e+00,-8.316778086618590748e+00,-7.722618954301490923e+00,-7.091570685869751145e+00,-6.987535901519184911e+00,-8.196646886684826327e+00,-7.580660963273532005e+00,-6.916017173963570741e+00,-6.837515777957550611e+00,-7.298210586621035389e+00,-8.353497636262314785e+00,-8.512165961276584980e+00,-8.183430494667961241e+00,-7.659853802489739572e+00,-8.196765727003064939e+00,-7.603640939723097070e+00,-7.406611549643374204e+00,-7.478802553458413271e+00,-7.472152574399174796e+00,-7.404272777195632926e+00,-7.898359948205444070e+00,-8.456668512418197281e+00,-7.339143393741316856e+00,-7.199040126407378004e+00,-7.986507710772098534e+00,-1.039117318235770782e+01,-9.195564620126265964e+00,-1.086307175953348469e+01,-8.115522878337859680e+00,-7.529610611612714166e+00,-7.312251295740332502e+00,-7.642487129143492375e+00,-9.050171901815874165e+00,-8.044206934306055601e+00,-7.290341411260933491e+00,-7.259532570846171318e+00,-7.973622584306266248e+00,-9.713428169390901701e+00,-8.396931715276792829e+00,-1.071454508373001424e+01,-7.530304511478191465e+00,-7.336092121660131582e+00,-7.658432923753458077e+00,-7.743143176533720862e+00,-7.722274716078102230e+00,-7.927424247687913983e+00,-8.817451961444874087e+00,-8.489907489641787208e+00,-8.208617989615625277e+00,-7.975817069121095670e+00,-7.662053523641834119e+00,-7.817572381128105263e+00,-8.850046986813923766e+00,-9.432603862634541869e+00
-7.561064203241844695e+00,-7.225176948743538219e+00,-7.325208887037296890e+00,-7.090458061660515732e+00,-7.364419226265722429e+00,-7.387247803422201109e+00,-7.379695417824944315e+00,-8.274974682564087303e+00,-8.159417378578677216e+00,-7.814932631499825533e+00,-7.926330005390415323e+00,-1.063030451730848469e+01,-7.847329209588367327e+00,-7.794012347107919680e+00,-7.676358773748247266e+00,-7.579090024864312269e+00,-7.347498727539901964e+00,-7.346919433117754750e+00,-7.176608375012402341e+00,-7.247190388357668489e+00,-7.770217654350723535e+00,-7.047413533512800754e+00,-6.727505787832339657e+00,-7.411825690803463651e+00,-7.494621474008553719e+00,-7.164989426225184310e+00,-7.075732146045988991e+00,-7.405904563171422872e+00,-7.697577047262881500e+00,-7.653373475779761570e+00,-7.498192809027240280e+00,-7.380902077929322402e+00,-7.812717721014767136e+00,-7.932372195743804255e+00,-7.705777629953156627e+00,-7.601116932829373063e+00,-7.663455503009109826e+00,-7.565667571955144943e+00,-7.726985437084248787e+00,-7.946415428281032867e+00,-7.652678571072151215e+00,-7.342760179222470818e+00,-7.417385535786309880e+00,-7.929031698322739352e+00,-8.131164968327484033e+00,-7.260198693904608369e+00,-6.918427641669402384e+00,-6.859636534044710743e+00,-7.225502365778777580e+00,-8.715246126654935921e+00,-8.108650887744277114e+00,-8.402225312572886295e+00,-9.294485481003963656e+00,-8.311927571473473719e+00,-7.314267635342886820e+00,-7.357652046269634205e+00,-7.173740276988769260e+00,-7.207934271337698817e+00,-7.699233692595128353e+00,-7.176215637823513127e+00,-7.149636041328056635e+00,-8.845310957755664560e+00,-8.126941268478564240e+00,-8.303812916462227633e+00,-7.500234180073087842e+00,-7.228893605881781426e+00,-7.766686356405677394e+00,-8.901182810742053420e+00,-8.285270612455038375e+00,-7.287572476083448159e+00,-7.162555277486079675e+00,-7.643743784285181420e+00,-7.706333341202936893e+00,-7.827817641776633195e+00,-7.477366927216938741e+00,-7.200533331979436902e+00,-7.171300693913027935e+00,-7.294086902790168025e+00,-8.357056920834928349e+00,-7.932696402403175640e+00,-7.432893513712437006e+00,-7.740438483718768303e+00,-8.900730243525375229e+00,-7.913524218055500548e+00,-7.905102330066474003e+00,-8.070249745055933843e+00,-8.106476263867117282e+00,-7.335900815917965723e+00,-6.928995276031630013e+00,-6.895896732846028776e+00,-7.219152772078133218e+00,-8.087170307799544489e+00,-8.318789310979299856e+00,-9.136575363970663943e+00,-8.366502300935794167e+00,-8.199449186907154186e+00,-8.600248297247453877e+00,-8.225834041115557937e+00,-8.143627452995364280e+00
-7.045946643814161803e+00,-1.011727976458062095e+01,-7.708968336648578834e+00,-7.225504667210476129e+00,-6.889151741255847838e+00,-6.984931852349856918e+00,-7.780650672296508752e+00,-7.459478046660534822e+00,-7.353676048303082524e+00,-6.941498141236707831e+00,-7.310624896907320647e+00,-7.992490774748931770e+00,-8.692867446978652879e+00,-7.623008454491774444e+00,-7.896125483378792609e+00,-8.022290718839133916e+00,-7.346847647461646424e+00,-7.648805878481815590e+00,-8.519587737197353405e+00,-8.132596878884170266e+00,-7.658668937806853982e+00,-7.380570359875968656e+00,-7.185344383280145131e+00,-7.360048204736591160e+00,-8.178884359882751198e+00,-9.264802059391056943e+00,-8.070350903510771445e+00,-7.600091008543918392e+00,-7.369801125960269594e+00,-7.936595204577153062e+00,-8.437095447947045912e+00,-7.611646965979761426e+00,-7.364739223857072581e+00,-7.680169243570991178e+00,-7.768012974856805641e+00,-7.623788569896719380e+00,-9.170883172879468859e+00,-8.115851964102896332e+00,-8.811615189651115898e+00,-7.860529407893779741e+00,-6.950594454990675075e+00,-7.112323022462724076e+00,-8.114674528542330734e+00,-8.649342352589055594e+00,-7.752884201690605437e+00,-7.028964941856744808e+00,-7.149876467828367055e+00,-8.508782803362230140e+00,-8.344864978384824994e+00,-8.596518945835200043e+00,-7.449324603758858743e+00,-7.454407536016474545e+00,-7.848495970234556474e+00,-9.483478649560277418e+00,-7.915973145649822129e+00,-7.648203003121304633e+00,-8.172306016939032247e+00,-8.034449198444166385e+00,-7.714007391101771027e+00,-7.516455975784626098e+00,-7.614671256387382847e+00,-8.395115188003783757e+00,-7.558281754446574574e+00,-7.901950882167399826e+00,-8.275976568755805118e+00,-8.285027535602299764e+00,-7.616933642096276991e+00,-7.048989371059619202e+00,-7.071876036136901966e+00,-8.082488384681205673e+00,-8.376601025822527191e+00,-8.237933349722764476e+00,-8.719685156471127740e+00,-9.048568999738055396e+00,-9.281470672991989801e+00,-9.912819780678294279e+00,-8.348251679906205425e+00,-7.314796063045959862e+00,-7.263516947799963042e+00,-7.669429651570832007e+00,-7.280474528495981978e+00,-7.807183708865754745e+00,-8.877655092595720276e+00,-7.723602263732670004e+00,-7.653334331049118866e+00,-8.424642600404006032e+00,-8.579926311434165953e+00,-7.308747321074246628e+00,-7.009834026288962683e+00,-7.193096185503502937e+00,-7.157423242443327283e+00,-7.274026036632961656e+00,-7.500295113264068725e+00,-7.677519917333857080e+00,-7.965074088515177841e+00,-8.436091998426881844e+00,-8.211484365704945887e+00,-8.370986292629632786e+00,-9.176081209207929135e+00
