# 30000
-7.512149062242111874e+00,-7.027662658645570382e+00,-7.032634102458478864e+00,-7.828471215784589710e+00,-7.786642610342634718e+00,-7.338870336977826092e+00,-9.239411473441778710e+00,-7.641797099351041567e+00,-6.849959020634820206e+00,-6.404165883870971854e+00,-6.490708934782329464e+00,-6.930317138812143618e+00,-7.691556295150697942e+00,-8.013508118997563656e+00,-7.078155539417084974e+00,-7.149804637675653218e+00,-7.115386921697917977e+00,-7.359968249574403210e+00,-7.251706749126319629e+00,-7.365185716747000733e+00,-7.350655855329924826e+00,-7.341345613175026763e+00,-7.407238970999861394e+00,-7.361921927851993175e+00,-8.208149695795832201e+00,-7.381511520625084977e+00,-7.030088181701881211e+00,-7.088124957368687085e+00,-7.460745761141236443e+00,-7.765910057203963213e+00,-7.298024946045561734e+00,-6.922028632842869733e+00,-6.877666640831919587e+00,-7.143212013680299677e+00,-7.554746151764682338e+00,-7.522920344569341111e+00,-7.741521883485352973e+00,-9.699424418171608053e+00,-8.910141824275333633e+00,-8.518276875846972018e+00,-7.730563832129313084e+00,-7.396955731318140437e+00,-6.845855225713482817e+00,-6.742191291725370128e+00,-7.014890731016683034e+00,-7.646364380186887466e+00,-7.368228281688390169e+00,-7.412481916355831757e+00,-7.245807667625207671e+00,-7.106671189023530566e+00,-7.444194537108598908e+00,-7.649970083392395814e+00,-7.746777671680981747e+00,-7.426136813765474187e+00,-7.584211116771636618e+00,-1.035877074464758785e+01,-8.064655549693256376e+00,-7.701117122324673936e+00,-7.656359993024336674e+00,-7.695767610423255078e+00,-7.167491551135871219e+00,-6.962291961242633498e+00,-7.575532594443338041e+00,-8.542935731827610013e+00,-7.748734640801390405e+00,-7.203361894029333357e+00,-7.582652655002084074e+00,-7.863716151791368070e+00,-7.383776430982762484e+00,-7.714534448874609041e+00,-7.951082134022312786e+00,-1.001180495849500041e+01,-7.464524739816662979e+00,-7.308881638035127359e+00,-7.563837680322266444e+00,-7.485297775054426950e+00,-7.474591043949140534e+00,-7.482248747318625881e+00,-8.015460189926722379e+00,-7.681849982423639034e+00,-7.440728772153994974e+00,-7.770856417301447827e+00,-8.073461235357193289e+00,-9.317531522581372627e+00,-7.194008193656784123e+00,-6.836891411863820878e+00,-7.246837374961484279e+00,-8.083538052511888949e+00,-7.628784898191034891e+00,-7.654757606281650695e+00,-7.708159841549178104e+00,-7.726264463809488170e+00,-7.727968139402578984e+00,-7.701642781693481155e+00,-7.548108707755695868e+00,-7.631912739368801546e+00,-8.072490180124226811e+00,-9.323501951123347453e+00,-9.244952130921250344e+00
-6.685790148079566286e+00,-8.104772800024448998e+00,-8.483407658773611359e+00,-8.334456350107279476e+00,-7.940017372649985639e+00,-7.919255237217010190e+00,-8.508693130585156084e+00,-7.673250056220765281e+00,-6.861589362428223815e+00,-6.953734682937383837e+00,-7.585307344127721230e+00,-7.353162028292389962e+00,-6.871577275573207189e+00,-7.920903306635991292e+00,-8.299036017704532142e+00,-8.682493490927996049e+00,-7.594183619250769013e+00,-6.958671144735586900e+00,-6.600960250229261916e+00,-6.620310689279011562e+00,-6.630590151795470177e+00,-6.863462201585153188e+00,-8.602598428685992005e+00,-7.461550941527556269e+00,-7.450367930660449112e+00,-7.940183826729966476e+00,-8.098440375993853024e+00,-7.181643860178747119e+00,-7.454276205557752277e+00,-8.515996530326347624e+00,-8.136860580174708701e+00,-7.156775910618250691e+00,-8.169279119583048754e+00,-7.538411582914679165e+00,-7.468227167470909755e+00,-7.745200198978848150e+00,-7.364863401356894101e+00,-7.724962957278597386e+00,-1.019764552333668028e+01,-8.316482511308599612e+00,-7.138431719975876888e+00,-7.126909130471697829e+00,-7.331917758154904874e+00,-7.780672615328199093e+00,-8.704488806523286826e+00,-7.917237847381154658e+00,-7.540802734317841427e+00,-7.581213369312677308e+00,-7.788498649212631797e+00,-8.008790020743219884e+00,-7.954637179919634704e+00,-8.073268615025705586e+00,-8.044156655432422198e+00,-7.383065504666035395e+00,-7.553137217793691960e+00,-7.662997957888574518e+00,-7.372097872232556526e+00,-7.135699138074917514e+00,-7.238273996196384452e+00,-7.636116889150978082e+00,-8.117207568232979398e+00,-7.614412757319618308e+00,-7.929817385364470894e+00,-7.205475146447163581e+00,-6.769327578634245945e+00,-6.860884003081916482e+00,-7.034779214955485749e+00,-7.576293346188145428e+00,-7.780935295594989753e+00,-7.943014753910648373e+00,-7.967951872846306571e+00,-6.914761304332686542e+00,-6.944226602525216840e+00,-7.416177082338780480e+00,-7.695890334317525117e+00,-7.433044199705865829e+00,-7.784388558531621705e+00,-7.938579572267155271e+00,-7.576979636559292075e+00,-7.823783752273793191e+00,-8.446614134746900149e+00,-6.913216974134919646e+00,-6.853027983459300643e+00,-7.341437414544278894e+00,-8.306696283794394731e+00,-8.024809147052042846e+00,-7.398743704045385172e+00,-7.351798630176458182e+00,-7.530318114117664052e+00,-8.296362771200760378e+00,-7.241744530791127232e+00,-7.041935259810522041e+00,-7.927483459008230149e+00,-8.172082650687789496e+00,-7.649752927098458777e+00,-7.823717841755301272e+00,-8.145798571857444159e+00,-8.170944593816594548e+00,-8.650356360781678688e+00
-5.905180085277988766e+00,-6.649737024489913217e+00,-7.028053791339233136e+00,-7.747268782990252234e+00,-7.697185832099503244e+00,-7.084177677707555354e+00,-7.173319405726310549e+00,-8.629808468940304067e+00,-8.363116283858690991e+00,-8.034137996740989607e+00,-7.957206932002643285e+00,-7.902897366870695883e+00,-7.492195570034930086e+00,-7.065281295453427646e+00,-7.168888641515297699e+00,-7.626173566906501833e+00,-8.161315665836665900e+00,-8.185928526428588370e+00,-7.167062505355509927e+00,-6.987039933122625612e+00,-7.086722148518897590e+00,-7.564636354719481481e+00,-7.968924454605770258e+00,-7.762665084572739183e+00,-7.283213036094846160e+00,-7.461890399336757795e+00,-7.660441365741576192e+00,-8.948488037957334384e+00,-7.090494414732584794e+00,-6.878020935648547329e+00,-7.409391875423019691e+00,-7.427480830092387798e+00,-7.921595141400834095e+00,-7.455952687108995391e+00,-7.350283501132051533e+00,-8.795824343611851504e+00,-8.707524089027042891e+00,-7.952948546884757164e+00,-7.151929153319646737e+00,-7.116977271417745499e+00,-6.895632722486542576e+00,-6.807419350297810645e+00,-6.751849962849332698e+00,-6.700007845885808777e+00,-6.815205207430889978e+00,-7.022992229625073968e+00,-7.842582619487759921e+00,-7.945400431663394158e+00,-7.959172192815658242e+00,-7.963295681893582056e+00,-8.054968709603137711e+00,-9.133254090786216750e+00,-7.953595354779332105e+00,-7.632206346754122350e+00,-7.267755776322566419e+00,-7.365278767454678466e+00,-7.747822763776198052e+00,-8.574512429559506543e+00,-8.418492919360902604e+00,-7.912955561280320183e+00,-7.963863857116278311e+00,-7.890339126382209578e+00,-7.814712855320673945e+00,-7.608214409932782196e+00,-7.761153187649473040e+00,-7.418026246259820766e+00,-7.473492651565203815e+00,-9.020730217594630673e+00,-8.422672148870741893e+00,-7.907552187729808502e+00,-7.547456563027020060e+00,-7.598020566731818803e+00,-7.746833800270257697e+00,-7.861868654186376482e+00,-8.783491736266206829e+00,-7.623879440622534531e+00,-6.853130297886443678e+00,-6.882105714764223059e+00,-7.152252324104068748e+00,-7.353354603896137931e+00,-8.593589792780706560e+00,-8.377269213341991261e+00,-8.506120705108816793e+00,-8.814033190269606521e+00,-8.752594404800850825e+00,-8.264481778169203707e+00,-8.023344672081254458e+00,-7.931323790035111898e+00,-8.088375153147872254e+00,-8.086776124029427137e+00,-9.020262454776107219e+00,-8.155394837770673533e+00,-7.779570242236339972e+00,-7.964147793038171663e+00,-7.947754610555616495e+00,-8.090716620090939060e+00,-8.613621900979998358e+00,-8.492807151698501755e+00,-9.364710132793886643e+00
-8.019466302786975476e+00,-7.398370820241622958e+00,-7.697734429086867891e+00,-7.088933268460057668e+00,-6.936199591609345738e+00,-7.593002607521935232e+00,-7.370043888789924225e+00,-7.377750149781748590e+00,-7.556483671825179549e+00,-7.402992580846447623e+00,-6.995902802044503765e+00,-6.675884932002391636e+00,-6.793050743558941562e+00,-7.581900667417094120e+00,-7.802283436680602868e+00,-8.006473768806614544e+00,-7.794854481740117080e+00,-7.454716088388263273e+00,-6.923706899566994366e+00,-6.892101469232664535e+00,-7.091722015124228840e+00,-7.372529071814141410e+00,-7.710060033285006220e+00,-7.584033931416343854e+00,-6.910670391612789842e+00,-6.888911168838173893e+00,-7.615607330980179945e+00,-8.328722299578265265e+00,-7.759312046888386938e+00,-7.304335832571989151e+00,-7.859359655012923440e+00,-8.827130197587598204e+00,-9.035182900271323092e+00,-7.904635462788855094e+00,-7.806037333304521653e+00,-8.479753614483675150e+00,-8.133241308837716232e+00,-8.532106691700240830e+00,-7.655672367517253107e+00,-7.371600985430701414e+00,-7.042837672622213496e+00,-7.297171288333212935e+00,-8.039746210470696042e+00,-7.964047802265785236e+00,-7.672354776332563908e+00,-7.334160562401184080e+00,-8.823847870551905004e+00,-7.665421566941016174e+00,-7.825991908042940537e+00,-7.627384050114308423e+00,-7.313424109129871731e+00,-7.376830028873272660e+00,-7.599189806152673476e+00,-7.794973098982799442e+00,-8.663463397195743099e+00,-9.351967116169673133e+00,-8.449515547274767613e+00,-7.975233242576479142e+00,-7.612035962276059387e+00,-8.592429956359225685e+00,-7.945819542205223129e+00,-8.579540342358884075e+00,-7.920207102837926172e+00,-7.618666884624492042e+00,-7.066568349927443649e+00,-7.057110582861774617e+00,-7.633418475755251897e+00,-9.216818589246653204e+00,-8.427638092015046212e+00,-7.894296614308133009e+00,-7.576904387480028369e+00,-7.421437462373526195e+00,-7.590180102948092866e+00,-7.146795748477053678e+00,-6.825104357848255532e+00,-6.828135681348540764e+00,-7.272863842770834530e+00,-7.924701019309540406e+00,-8.498859381128317736e+00,-8.189062252255506991e+00,-7.482823855487218623e+00,-7.002811743771082398e+00,-7.247357423973697976e+00,-7.673114631268028063e+00,-7.801236276306644513e+00,-7.414837455262642152e+00,-6.950758173497969317e+00,-7.150422857733982340e+00,-7.937051959516370658e+00,-8.279019910083540879e+00,-7.470141107305293460e+00,-7.228556683091134083e+00,-7.623071134349191702e+00,-7.938589593820468693e+00,-7.588232958098315883e+00,-7.385210008086108502e+00,-7.700576783384922130e+00,-8.517722927764545204e+00,-8.996069487696050970e+00
-6.715370915482978376e+00,-6.598614738775969712e+00,-6.994458919923602913e+00,-8.921719955581520978e+00,-8.114058898186346624e+00,-7.750008237581967663e+00,-7.573595417585902823e+00,-8.811334603191095738e+00,-8.467208087498775626e+00,-8.509421092539549036e+00,-7.883373633602441366e+00,-7.593609677023627214e+00,-7.662948748728758197e+00,-7.565993613994977274e+00,-7.309094495240114675e+00,-7.816621564018254809e+00,-8.084709691856932778e+00,-7.884825590059248768e+00,-7.718553872759877699e+00,-7.580158328308414184e+00,-7.606427370044777092e+00,-8.125811825070920591e+00,-8.239080826223894150e+00,-6.882529444110486949e+00,-6.686759760087246818e+00,-7.241686184564351869e+00,-8.343208755796867493e+00,-8.180353960337054531e+00,-7.411504562358429915e+00,-7.735783444045011059e+00,-8.352057080866108763e+00,-7.976463267114549893e+00,-7.791274220738721112e+00,-8.418344795602788366e+00,-8.090489188817542754e+00,-7.616799858966735393e+00,-7.312890540704656495e+00,-7.142729443741030693e+00,-6.939820139808088761e+00,-7.216254785161356544e+00,-7.029285158734568384e+00,-6.921601092023220936e+00,-7.210074039081066921e+00,-7.502142814272851012e+00,-7.787370542901298265e+00,-7.789170724424743675e+00,-7.417767836155615413e+00,-7.290762251457815424e+00,-7.310321621561762129e+00,-8.420867229945004695e+00,-8.012511109174704771e+00,-7.632060725981774318e+00,-7.229481367422645910e+00,-7.215343408576726070e+00,-7.629615691892786877e+00,-7.528044267422988156e+00,-7.472067848950694646e+00,-7.633566497712227061e+00,-9.031610321800451757e+00,-7.357663141404689355e+00,-6.922533170892991805e+00,-7.267996579076405617e+00,-7.391330279422818172e+00,-6.948589362697165761e+00,-7.012288465570564178e+00,-8.296904146117817902e+00,-8.410489623256122371e+00,-8.365615682379599960e+00,-7.298254349316225742e+00,-7.664191633716947116e+00,-8.914467880266009558e+00,-9.016038175080417716e+00,-7.716252128813542832e+00,-7.686097124330612651e+00,-8.028424037809399394e+00,-7.952221487256172949e+00,-7.843988196552031056e+00,-7.789277240063688268e+00,-7.588158196526930688e+00,-7.884225786488867627e+00,-8.053485314861385191e+00,-8.191758787522379848e+00,-9.294084074133357021e+00,-8.119711073151767877e+00,-7.507360134517162109e+00,-7.661337363206794926e+00,-9.071691833529495597e+00,-7.947553741447799247e+00,-7.437726711354509135e+00,-8.162733894522821387e+00,-8.393290468760133294e+00,-7.590203357767848047e+00,-7.383353590325913984e+00,-7.783635278791737555e+00,-7.816666400945457838e+00,-7.717559238475310224e+00,-7.846875763828980332e+00,-8.037028991802184663e+00,-9.092301225888361316e+00
-5.995561558913128586e+00,-7.814282064180575915e+00,-7.122369612491211477e+00,-7.021653791036223780e+00,-7.408095170668478779e+00,-7.257629005591614835e+00,-7.183728362511347498e+00,-7.446549193682408863e+00,-8.301279385575547565e+00,-8.033943461015221388e+00,-8.005020927281275789e+00,-7.546478310398673450e+00,-7.321445856378604233e+00,-7.479583480143706886e+00,-7.450993767606985507e+00,-7.600951000146755732e+00,-7.490317377718843872e+00,-7.218662454378125481e+00,-7.038836856165923805e+00,-7.752072783241056975e+00,-7.907355851691189486e+00,-7.934427294759523797e+00,-8.340606301545530954e+00,-7.632072891296232342e+00,-7.676687453075982326e+00,-8.136628056494858541e+00,-9.997614973454004073e+00,-7.768002338364142112e+00,-7.416969436728757081e+00,-7.734162407096698999e+00,-8.044930303158588814e+00,-9.355954625165542993e+00,-9.136234436243292123e+00,-8.422564876381962051e+00,-8.340733079257281801e+00,-9.461454015203713652e+00,-9.505797898160944115e+00,-7.663026920663702946e+00,-7.252275698161613882e+00,-7.261726745140793859e+00,-7.555394161132381825e+00,-7.539825751134432430e+00,-7.329795817956531678e+00,-9.392702848574563390e+00,-7.571900971317817586e+00,-7.803048287302766894e+00,-7.409581995716592040e+00,-7.220518211623902616e+00,-7.594786612489619948e+00,-8.422383048572370967e+00,-9.411443096107419137e+00,-8.254059013572810244e+00,-8.073185684325272504e+00,-8.165551604073886693e+00,-7.671200349148731945e+00,-8.591230994431642287e+00,-7.771785949619699707e+00,-7.044429789787772123e+00,-7.134833617894873470e+00,-7.384998837684836559e+00,-7.784080058195716134e+00,-8.565094598142731996e+00,-9.003105651917534757e+00,-8.320836441854561727e+00,-8.091304599152485011e+00,-8.409336999345420338e+00,-8.095052266926977325e+00,-8.660455685830362071e+00,-8.573499498035085153e+00,-7.869055116610666367e+00,-8.004351356387486405e+00,-8.127080601319091713e+00,-7.915200909573703925e+00,-8.451472439291297434e+00,-7.174496400009988228e+00,-7.521056766498785962e+00,-7.928970165062615649e+00,-7.737581198725663967e+00,-8.357249225794751268e+00,-7.777803901343016690e+00,-7.864139772581230758e+00,-8.140470724495658672e+00,-1.037221601135180471e+01,-7.976441066244660760e+00,-7.921853619262206436e+00,-8.104337189656691365e+00,-8.174818964155399215e+00,-7.764469789763373875e+00,-7.675939403170890074e+00,-7.892900839919103184e+00,-7.687661192990178805e+00,-7.268749050821395663e+00,-7.447419480629612565e+00,-7.873317958462423327e+00,-8.417380071334550351e+00,-9.549509192965201620e+00,-8.121173230412589206e+00,-8.022583677528418278e+00,-8.454034095314959529e+00
-5.977873973836363319e+00,-6.996666752942796386e+00,-7.405172327896898388e+00,-8.068936481059635568e+00,-8.030865808822239771e+00,-7.527965742233067914e+00,-6.916044993592039170e+00,-7.104572736507481778e+00,-7.326472187631114075e+00,-7.232628386631716921e+00,-8.120466891074164195e+00,-7.496449931579268977e+00,-7.370311776430636286e+00,-7.028835022055906379e+00,-7.117326384966712105e+00,-7.116149820904953849e+00,-7.685193215763584718e+00,-1.064579314909974883e+01,-9.398990134153139664e+00,-9.139026370047346859e+00,-7.908782541096950780e+00,-7.645972953690977292e+00,-7.274175300200469430e+00,-7.013949121126099584e+00,-7.167392445680973445e+00,-7.638775156147429968e+00,-8.621950332826720853e+00,-8.225919065725108226e+00,-7.806400850285965198e+00,-7.895076799619386243e+00,-8.381367107121517890e+00,-8.810030547701698467e+00,-7.451624295617995664e+00,-6.650618725317298363e+00,-6.597270196699675182e+00,-6.792183429453974242e+00,-7.126971402844206160e+00,-7.010389870886951869e+00,-6.771723419609013028e+00,-6.898152315636401966e+00,-7.562490014656191306e+00,-8.892191703038504258e+00,-8.596501295156143030e+00,-7.391237004968867375e+00,-6.809421094151880460e+00,-7.243558724980533547e+00,-7.965890606232704840e+00,-7.290923254111781660e+00,-7.965781579158816683e+00,-7.809602710273321868e+00,-7.261609817161526870e+00,-7.969151059115910485e+00,-7.894139549231744546e+00,-8.325223358046677902e+00,-7.490750609039609209e+00,-7.080394578514567883e+00,-6.746233553057061627e+00,-7.101746742581394045e+00,-7.736835563517844960e+00,-7.805696601298679482e+00,-8.451674183881095814e+00,-7.761566106972416001e+00,-9.532929813273243624e+00,-7.813709363028386257e+00,-7.389744147163668231e+00,-7.987190816660779902e+00,-8.990884122940627776e+00,-8.592001805354648525e+00,-1.042285971778650655e+01,-8.450486151032480464e+00,-8.088540999694133760e+00,-7.746756472208088162e+00,-7.656079189169971322e+00,-7.725804554496569665e+00,-9.247189173837965015e+00,-7.583595655549738801e+00,-7.433474570653613611e+00,-8.091239375404104095e+00,-7.988770435734756425e+00,-8.122435013012466953e+00,-8.361126676177160988e+00,-9.052255187641836898e+00,-8.325234210603454699e+00,-8.073851038510522216e+00,-7.603550926883399619e+00,-7.655704681350330887e+00,-7.820954853476163926e+00,-7.618016394146857273e+00,-7.942125569872191093e+00,-8.589490944280933959e+00,-7.511819949850154110e+00,-8.306235583129009115e+00,-8.453268803884505189e+00,-9.349765033402505310e+00,-9.623378293592079302e+00,-8.319135897160952808e+00,-8.575348941042268081e+00,-9.660973796293733429e+00,-1.022010276919882266e+01
-7.140138397032048445e+00,-6.719654967246113664e+00,-6.885248079755713846e+00,-7.248629109161946360e+00,-8.010538566556107298e+00,-7.594150856440109010e+00,-6.864103880197771623e+00,-6.913894953352434314e+00,-7.643431935950102840e+00,-7.677081884956565183e+00,-7.851425002953047461e+00,-7.877394043510810739e+00,-8.381987440191554839e+00,-7.885758355500414041e+00,-8.078809125536205116e+00,-7.530351815687879480e+00,-7.119855468165132706e+00,-7.628445705078467753e+00,-7.810159780872812263e+00,-7.609140891053524314e+00,-6.930129831486842917e+00,-6.539524524024493246e+00,-6.964844795386111898e+00,-8.462098408892810397e+00,-7.503073432607139104e+00,-7.994930761088379967e+00,-7.950102877330119000e+00,-7.471214620171457099e+00,-7.490033295822780879e+00,-8.421563704443343568e+00,-7.728991109791014225e+00,-7.206887022312573166e+00,-7.628780468168621098e+00,-7.689849087853900755e+00,-7.385990111477902964e+00,-7.191690888313751806e+00,-8.258325920028598333e+00,-7.847486099125727144e+00,-8.272734359841244611e+00,-8.419998441708491654e+00,-7.936418865030325343e+00,-7.387122210426490199e+00,-6.918499540124580349e+00,-6.670480199424227763e+00,-6.518376024684045866e+00,-6.733776369398278838e+00,-7.588795172275673018e+00,-8.157609172970504474e+00,-7.404034167095770336e+00,-7.365040373143605379e+00,-7.807713297891327286e+00,-8.660125363781268959e+00,-8.023731116050523582e+00,-7.819403822269308968e+00,-7.902993255417920970e+00,-7.630165160577880634e+00,-7.445463378423577083e+00,-7.405662016485226040e+00,-7.710337152928008919e+00,-7.113345357101964694e+00,-7.645821360654212917e+00,-8.895271920410507960e+00,-7.781465810401616778e+00,-7.373392634069719342e+00,-8.192760682128557903e+00,-8.736696787773162498e+00,-7.592213226362201084e+00,-7.231896503818541433e+00,-7.427478430044046398e+00,-7.568670865908234902e+00,-7.119866827075077786e+00,-7.211188343477950013e+00,-7.391989594690258514e+00,-7.470646388727268494e+00,-8.716182716563153576e+00,-8.051955103710813688e+00,-9.080498763632888881e+00,-9.792116160916402023e+00,-8.951656730845158449e+00,-8.173685331152402256e+00,-8.144030109360883785e+00,-8.561158556811026443e+00,-7.113788280429215405e+00,-6.940649102462615794e+00,-7.483625503234489607e+00,-9.066122406255518129e+00,-8.207600943830103191e+00,-8.129095902996732903e+00,-9.101455440233097605e+00,-7.829977179925477593e+00,-7.557448079123963325e+00,-8.321839508290548082e+00,-8.286592898751720782e+00,-7.691074906016941881e+00,-7.927800857832259851e+00,-8.129787634467898982e+00,-8.659974559179415721e+00,-8.771775081115793071e+00,-8.496323690703563969e+00
-5.805261078123032270e+00,-7.187399109130456765e+00,-8.423428254974796303e+00,-8.701315030515848647e+00,-7.246368469621915942e+00,-6.992634871436532507e+00,-7.460372827342099278e+00,-8.335197439273539288e+00,-7.076002299284414043e+00,-7.280333161433599543e+00,-8.877317285043206496e+00,-7.682782392776454472e+00,-7.555702474585290318e+00,-6.809622052576491669e+00,-6.682256394671181710e+00,-7.095630526744943545e+00,-6.987055680527085144e+00,-6.658533206315339292e+00,-6.786831168758078903e+00,-7.631218709259983690e+00,-9.689159570156199663e+00,-8.396266530305334541e+00,-7.770147498099397865e+00,-7.876700012170322118e+00,-7.667956333141273007e+00,-7.602377332919548536e+00,-7.723178439265226736e+00,-7.153289733906317061e+00,-7.088523832301655503e+00,-7.502571527641641147e+00,-7.924413380835741982e+00,-8.702810941784830945e+00,-7.838074708639124921e+00,-7.078718013706235546e+00,-6.761117985008800346e+00,-6.976149482127988577e+00,-8.486837267148725772e+00,-7.834361953348881080e+00,-7.996693010804755808e+00,-8.223267632378965075e+00,-9.094643208667577028e+00,-8.673251730635657353e+00,-8.713085993112729355e+00,-7.745252515114836811e+00,-7.477127062181103234e+00,-7.285417841351455870e+00,-7.229475790000845059e+00,-7.682049494587380067e+00,-7.706604736228549690e+00,-6.970916815113352705e+00,-6.580370640616321154e+00,-6.590904345624234217e+00,-6.721673921940282348e+00,-7.115291844001606414e+00,-7.599593640226824043e+00,-7.836289370880465732e+00,-9.075027343499384003e+00,-7.878442749889144281e+00,-8.070817414636220377e+00,-8.133625357969336278e+00,-7.694373507081468944e+00,-9.316394299042000782e+00,-8.574952020663483054e+00,-8.851876110616101911e+00,-7.918566703616821023e+00,-7.581578278358350964e+00,-7.330295736642329807e+00,-7.148988898658354074e+00,-7.324697192071040419e+00,-7.746203868121377845e+00,-8.146297995022131033e+00,-8.219195468518902814e+00,-7.652103772532631076e+00,-7.321763956554261377e+00,-7.313113518262224666e+00,-7.428129902730556289e+00,-7.391532851092359024e+00,-7.614547135646781761e+00,-7.794118614075219220e+00,-7.544097140906003141e+00,-8.415073062418635175e+00,-7.613098033143529619e+00,-7.533878707495164306e+00,-7.573353521387411469e+00,-8.266908614155363821e+00,-8.200241592592002249e+00,-7.544611862456327422e+00,-8.110346170459775905e+00,-8.175904239204367485e+00,-7.584508179104549441e+00,-8.438075727387710501e+00,-8.635841719321154741e+00,-7.766403924574208695e+00,-7.902448856122988197e+00,-8.205411001843730290e+00,-8.589031107156946732e+00,-9.193106789379308807e+00,-8.815449585797715315e+00,-8.788348794398299191e+00
-6.054354959631674582e+00,-7.328476462254964297e+00,-7.773018188205276680e+00,-7.148173572230419381e+00,-7.526283846245226172e+00,-8.453641484004773332e+00,-7.299540658703856266e+00,-7.195728984989969490e+00,-7.461877471912194970e+00,-7.668284633664740113e+00,-7.506657750226906956e+00,-7.088202245693051573e+00,-7.125950628935576070e+00,-9.196965416694260043e+00,-7.152617261888835287e+00,-6.794013679955741125e+00,-7.134760761456808709e+00,-7.371685775793605622e+00,-8.433643845265152095e+00,-8.080974826208400685e+00,-7.386935182273479228e+00,-6.983942472187607109e+00,-6.771058040427409885e+00,-6.860448152826805313e+00,-7.126756276841391902e+00,-7.470425081408041734e+00,-8.155311245048762814e+00,-7.935085298956312982e+00,-7.730726283363032358e+00,-8.108330894577459702e+00,-7.289894168961510879e+00,-7.543814347470031656e+00,-7.741939539716212515e+00,-7.745221677557533546e+00,-7.703368804865462494e+00,-7.805755053631824758e+00,-7.372617068601398316e+00,-8.393525641185483721e+00,-7.634859725465657831e+00,-7.518364474264729758e+00,-7.660412251216278889e+00,-7.744682413094317042e+00,-7.657188770716276238e+00,-7.791575317951888735e+00,-8.528382955493828632e+00,-8.341320336046392114e+00,-7.345463570739223513e+00,-6.901106251762488597e+00,-7.187841407872480382e+00,-7.744784633336120550e+00,-7.663282065674700938e+00,-7.526144085630018132e+00,-7.274375686927168516e+00,-7.145669141380033729e+00,-7.050213923394451854e+00,-6.769331543943467366e+00,-6.662458650471065447e+00,-6.867770050480860533e+00,-7.911590309790377695e+00,-7.893968050848371831e+00,-7.633434235458819828e+00,-8.141908580314074939e+00,-8.036315070470870126e+00,-7.581544659271953535e+00,-7.385631636240679754e+00,-7.636181146997668812e+00,-7.277034489295164832e+00,-7.085639685689177014e+00,-7.882345952626271135e+00,-7.881363462829068744e+00,-8.499408372451901172e+00,-7.313960566853730860e+00,-7.315844549177985989e+00,-7.774492509318830180e+00,-7.660829029339352836e+00,-7.389223806374865866e+00,-7.799785662017935550e+00,-8.038402304220088723e+00,-7.912705694393058486e+00,-7.674259189737421494e+00,-7.335916041225493345e+00,-7.820805241612560188e+00,-7.794989311787643871e+00,-7.400678901608042537e+00,-7.192752714139982295e+00,-6.924606215188386926e+00,-7.433033714235614653e+00,-8.949065781751309956e+00,-8.613046031242433287e+00,-7.840914881257396551e+00,-8.097512398555888780e+00,-8.791351067441604883e+00,-8.366564828565286049e+00,-7.762495219588152473e+00,-7.658870853764343067e+00,-8.694488445692305945e+00,-8.852047842312101622e+00,-8.334568163008588826e+00,-8.662297293407823062e+00
