# 30000
-8.477827229953975419e+00,-7.477235227314412924e+00,-7.542953107248681732e+00,-7.752860123583041663e+00,-7.109109008140613639e+00,-7.045432403667358123e+00,-7.432450632084886877e+00,-7.630642627920569687e+00,-7.440399577813478160e+00,-8.004705999852573584e+00,-8.072321334047416030e+00,-7.622451084007221489e+00,-8.051752155583619341e+00,-8.435547902629902950e+00,-8.148751206675941106e+00,-7.735806441257972565e+00,-7.290523934941058215e+00,-7.050214421540850651e+00,-7.519937825474430682e+00,-7.729964243890223408e+00,-7.386633389555092855e+00,-7.596537187013907122e+00,-7.265585216390959111e+00,-6.887209226795118155e+00,-6.808406369261315483e+00,-7.267793331935943790e+00,-7.620955030755967918e+00,-7.089940921748465463e+00,-6.927530523104859839e+00,-7.348865421670265796e+00,-7.414487017679512348e+00,-7.640172558602258412e+00,-8.204810870645884435e+00,-8.738705633109463022e+00,-8.713774508129285223e+00,-7.472624174471047098e+00,-7.138138094209150353e+00,-7.229521923650281678e+00,-7.614434480813477180e+00,-7.817926015767535652e+00,-7.793916708991499576e+00,-7.691843760071282787e+00,-7.644207488137596762e+00,-7.623615954796950867e+00,-7.691079670665980750e+00,-8.547962023591031411e+00,-7.991264553176295138e+00,-7.603749991077164871e+00,-7.930396055017079782e+00,-7.984010735984634621e+00,-8.020508934286025848e+00,-8.466769366933020180e+00,-7.403563704713055138e+00,-7.472606700132517155e+00,-7.521811401478034398e+00,-7.315626352748467731e+00,-7.056539068146915561e+00,-7.191314911378419161e+00,-7.858740484010187544e+00,-7.887920014722527462e+00,-7.343495365480892545e+00,-7.222107486686150324e+00,-7.613226940664255871e+00,-9.673538031787245473e+00,-7.989439214296213621e+00,-7.133033743281920636e+00,-7.179794837072885905e+00,-8.189686316989527981e+00,-8.602455224559335534e+00,-8.967593066634949039e+00,-8.517280739142440993e+00,-8.735514115909209565e+00,-8.245671177792264217e+00,-8.028285210918808090e+00,-7.454926601138095243e+00,-7.060451278065894343e+00,-7.074841891275557515e+00,-7.588527889634218759e+00,-8.842605176917366805e+00,-9.038540939995597157e+00,-8.125227702556584219e+00,-8.070245718154392733e+00,-7.633858104622206042e+00,-7.679287594462033795e+00,-8.825721210808303852e+00,-8.118854762401261027e+00,-7.209871614956812280e+00,-7.058896145499845787e+00,-7.742773177716395949e+00,-8.341575697601900430e+00,-7.682943113283759118e+00,-7.534591644272223832e+00,-8.031486573201307877e+00,-8.859505432411930670e+00,-9.493435901331674032e+00,-9.034059887700449210e+00,-1.048863720057312676e+01,-9.835412490063625057e+00,-8.477962601609759119e+00
-6.691177912153461804e+00,-7.390740499624016913e+00,-7.840734364318518779e+00,-7.689482912048323016e+00,-7.505352570501369946e+00,-8.721497735324112099e+00,-8.126340126756751658e+00,-7.776370486458225706e+00,-1.014372418252673391e+01,-7.509899055860884687e+00,-7.948708772924685029e+00,-8.430390673488185271e+00,-7.832996746233999552e+00,-7.561898365822905532e+00,-7.586061874268993144e+00,-7.277994495813523201e+00,-7.467293579483442301e+00,-8.388720644752808653e+00,-7.258718971988771251e+00,-7.490862506344554639e+00,-8.768254645293994898e+00,-7.571233307592091677e+00,-8.132614963565170996e+00,-8.661112677052340558e+00,-7.397715932712123355e+00,-7.200522928996692329e+00,-7.690633070824135942e+00,-7.512771195883634512e+00,-8.242518812503998760e+00,-7.602524050890196783e+00,-7.382670500219549403e+00,-7.097666442049502145e+00,-6.715395334809519667e+00,-7.083773219038561386e+00,-7.789809214968804518e+00,-7.036023064939250560e+00,-7.609025240953364744e+00,-7.396212704654544723e+00,-7.576524954584075822e+00,-7.528670052136070545e+00,-7.088515409477778029e+00,-7.151451533172070718e+00,-7.404434176835406944e+00,-7.857860243646900500e+00,-7.292489235044421925e+00,-6.718126535764628926e+00,-6.830908643240643840e+00,-8.015569748471275346e+00,-7.562891803473083208e+00,-7.411599816515330730e+00,-7.790890874424831303e+00,-7.260048260376473550e+00,-7.212283867814515581e+00,-8.081361422405050732e+00,-8.566984600373048764e+00,-7.475005024192449277e+00,-8.256395568536174068e+00,-7.402233952974986764e+00,-7.512653739025303423e+00,-8.915987204552333623e+00,-1.040699324979791385e+01,-7.931148956008203577e+00,-8.130847163653251997e+00,-9.202835766595001132e+00,-8.211520700353057478e+00,-7.747959091208863391e+00,-7.583349144191744884e+00,-6.912372861132293878e+00,-7.044206723127408587e+00,-8.734577108978985649e+00,-7.439726811559546071e+00,-8.029715824478461883e+00,-8.381695284445003225e+00,-8.885558592541876521e+00,-7.688394191164056757e+00,-7.091555258850304355e+00,-7.423996371404462558e+00,-7.239072342676008631e+00,-6.776873678244490939e+00,-6.964650296094651694e+00,-7.329474388390970319e+00,-7.282008915698591878e+00,-7.188522560306972231e+00,-7.278049536589021429e+00,-7.004271639944033900e+00,-7.045194887266757355e+00,-8.277884186261129429e+00,-8.677079048749197554e+00,-8.679604202182579442e+00,-9.278382803615256691e+00,-9.427515613318011134e+00,-9.928302832763591823e+00,-7.612987285760896228e+00,-7.254209842559709465e+00,-7.876354911297932304e+00,-8.832030147217837523e+00,-8.537089660660099000e+00,-8.066891066937870391e+00,-8.313510321003898085e+00
-5.849968242966643750e+00,-7.271078571361891285e+00,-7.677562402555126120e+00,-7.421954836097578223e+00,-8.092799694575777636e+00,-7.714451233159117294e+00,-7.814341600752190864e+00,-7.796229496167295991e+00,-7.158596912677594126e+00,-7.824879690052977566e+00,-1.030996015170805080e+01,-7.248849546834780888e+00,-6.806112568412097552e+00,-7.306116986804577884e+00,-7.649756129362224044e+00,-7.242453711260417926e+00,-7.583104138963821406e+00,-7.643401063679751140e+00,-7.736051713768064886e+00,-7.747430100220235261e+00,-7.793637263037973995e+00,-7.355283268266225249e+00,-7.923289167294080393e+00,-7.301784398139615107e+00,-6.705522095513939185e+00,-6.910242467278177259e+00,-7.169151653526111723e+00,-6.809348371650714604e+00,-6.776029970360594845e+00,-7.429380159070220202e+00,-8.080334524861077838e+00,-8.610795239007719815e+00,-8.763898250107647669e+00,-1.017310262955870570e+01,-8.229203387402989733e+00,-8.041771901362627872e+00,-9.466738901382123927e+00,-8.117910266238279604e+00,-8.398906212263920423e+00,-7.329466673187554626e+00,-7.005164380757046949e+00,-7.196409278033002899e+00,-7.551063767364208701e+00,-8.376834505573619083e+00,-8.364866183089027629e+00,-7.503601783509303402e+00,-7.721815285749290325e+00,-7.437229212140212375e+00,-7.384384674818708305e+00,-8.494158386343130474e+00,-8.609739795911623972e+00,-7.354988689723869655e+00,-6.947577366549504418e+00,-7.177459455830049961e+00,-7.445537809669636076e+00,-7.896729274667092291e+00,-9.149877548471838651e+00,-8.671419635697439787e+00,-8.236560890125591783e+00,-7.828665780026376808e+00,-7.513656151509722214e+00,-7.388433100030695755e+00,-8.256880242895881850e+00,-7.914437207716103373e+00,-7.780287053151420551e+00,-7.778122498483785563e+00,-8.503175851028114351e+00,-8.514237220489283331e+00,-7.496489663568333128e+00,-6.949048769487425226e+00,-7.171336169125007487e+00,-7.679996963708897617e+00,-7.771756061406450478e+00,-7.764654798301086736e+00,-8.248930228221688310e+00,-7.214574833806111975e+00,-7.219816667295186008e+00,-7.770187077343395643e+00,-8.576770553633018324e+00,-8.389349810244159045e+00,-1.013186997074457985e+01,-8.116185687814846617e+00,-8.043061963420111482e+00,-8.726153656339912246e+00,-8.599750774020758826e+00,-7.691342365196961239e+00,-7.522162138009376164e+00,-7.759365547180482103e+00,-8.301986926070517470e+00,-7.508583311215626388e+00,-7.149856579009924218e+00,-7.638163932186556870e+00,-7.371052645229195122e+00,-7.643031220241129020e+00,-9.058083943880207656e+00,-8.080093628646327630e+00,-8.317583451539535488e+00,-8.628435218628291992e+00,-8.588703443661014347e+00
-5.666306296851109536e+00,-7.021490403907936440e+00,-7.559026001440859233e+00,-7.146640550768065481e+00,-7.102784629456248666e+00,-8.098257015364787037e+00,-7.515917724436335767e+00,-7.218089565413443154e+00,-7.433668414969028859e+00,-7.871583361355934727e+00,-8.007627970681548746e+00,-7.986855482677966300e+00,-7.389231479686388937e+00,-6.889807519222610921e+00,-6.831333648220540233e+00,-7.358313468097103183e+00,-1.006135733843585633e+01,-7.561928453758462787e+00,-7.079042822954546565e+00,-7.486472793120142022e+00,-9.278821121759744273e+00,-7.652418301152410507e+00,-7.537838508339119059e+00,-7.538195508610675333e+00,-7.991306601679562860e+00,-7.129759871303033236e+00,-6.987998674091302931e+00,-7.581719147025688166e+00,-8.701965573527772335e+00,-7.933977423027660514e+00,-8.200744976282754450e+00,-8.340174004128957819e+00,-7.526202177369531121e+00,-7.527519003208613668e+00,-8.006084027324201102e+00,-7.753883231196116554e+00,-7.393341958760371924e+00,-7.971415389981217459e+00,-7.628550270428876345e+00,-7.355217129732930736e+00,-7.344212691709437024e+00,-8.082615274926347126e+00,-7.809505709815715235e+00,-7.460515137443392675e+00,-7.005771275654844032e+00,-7.161080523319780511e+00,-8.187603858306644611e+00,-8.078563867822596833e+00,-7.748966832061302767e+00,-8.328170281556257493e+00,-7.631273497382532689e+00,-7.416905257407308660e+00,-7.270481300127310753e+00,-7.443823561613739592e+00,-7.607239515006332553e+00,-7.660441811076822205e+00,-7.875774391344263492e+00,-8.103060613205006035e+00,-7.248772902453416656e+00,-7.057769374313109800e+00,-7.131819978319750675e+00,-7.394563466724879852e+00,-7.414152618520899019e+00,-7.755282132922113547e+00,-9.585997010023845633e+00,-7.549897985486325069e+00,-7.074485615075783329e+00,-7.144385659779936226e+00,-7.091418571298286011e+00,-7.663041581090539900e+00,-7.815033866465346257e+00,-7.541566783488838688e+00,-7.413862204804380518e+00,-7.474434088177324575e+00,-8.423030123666093161e+00,-7.538485966042925313e+00,-7.755903316731838082e+00,-7.828351428989495986e+00,-7.684115462424376375e+00,-7.798250245980797857e+00,-8.546514830310814048e+00,-8.070683609402095726e+00,-7.468252723643161950e+00,-8.118536397999816856e+00,-8.128160286928949319e+00,-7.941844397381839116e+00,-8.321307854923094993e+00,-8.044057944199938248e+00,-7.553441683380557770e+00,-7.304083769972270268e+00,-6.997089432274201215e+00,-7.208134926763466233e+00,-7.669291459056028160e+00,-7.797394027575584197e+00,-8.769727192164149088e+00,-8.554405263347513610e+00,-8.033305476994147654e+00,-8.244098747585583808e+00,-9.111497961294276138e+00
-6.426098783814585325e+00,-8.512297982243339334e+00,-7.783668862007945499e+00,-7.432640295039725231e+00,-7.880061712360824089e+00,-8.118670806995195832e+00,-7.613831483800477251e+00,-8.266914114800281155e+00,-8.263463259988105492e+00,-7.957153741675283776e+00,-7.857814311111363637e+00,-8.073498953127414168e+00,-8.557991490943068769e+00,-7.636356089003457193e+00,-7.128530421271381812e+00,-7.129672869583583150e+00,-7.473273068147427978e+00,-7.974819283276618265e+00,-8.079724853081575731e+00,-8.635508099304903595e+00,-7.576838527581503335e+00,-6.979142660144241894e+00,-6.911134574251677876e+00,-6.932057936027081091e+00,-7.464174934395667371e+00,-7.682013300127742639e+00,-7.499652426310653652e+00,-7.382271826228421929e+00,-7.224151131595265340e+00,-7.376064656617586479e+00,-9.116745166784857801e+00,-7.633442779075749307e+00,-6.961690285462202255e+00,-6.993942445098753069e+00,-8.475804451567208631e+00,-7.240489007198045002e+00,-7.281889285755736907e+00,-7.425534536792635087e+00,-6.865862685977066171e+00,-6.959247025861019509e+00,-7.160824794356836165e+00,-7.843582747377940478e+00,-7.718306008639602034e+00,-7.436443487122943452e+00,-7.447664267008173411e+00,-7.703234900811276376e+00,-8.364086096097040013e+00,-8.099503643179906121e+00,-8.213809724700285031e+00,-8.449911834117996179e+00,-8.350370032322432579e+00,-7.268111090764163507e+00,-6.834681905882293407e+00,-7.146490592158301070e+00,-7.630873469789609231e+00,-7.555875680365454095e+00,-8.228532755521380082e+00,-7.556506049021867177e+00,-7.124936203296478254e+00,-7.291089121137069640e+00,-7.242931410930478542e+00,-7.215516810039997786e+00,-7.529447940336017275e+00,-8.060299747274196847e+00,-8.210050552489509101e+00,-8.715556130362722698e+00,-9.340015883124518581e+00,-8.095633867650466442e+00,-7.397911576227651942e+00,-7.154774563695814216e+00,-7.385185143324578760e+00,-7.566630380044370163e+00,-7.281911029279444669e+00,-7.217750909231566148e+00,-7.359820573466146598e+00,-7.665442777252507334e+00,-8.128017534740916261e+00,-7.871208465182057523e+00,-7.621707788800313743e+00,-7.944615389420755847e+00,-8.528152328568923579e+00,-7.511613250232115568e+00,-7.127259208116504929e+00,-8.007850125584816681e+00,-7.878825972606687600e+00,-7.855978755391002544e+00,-7.642440289879699478e+00,-6.988081385978906823e+00,-6.841595642476332451e+00,-6.896889157344670451e+00,-7.117419982053069027e+00,-8.087878668365938495e+00,-8.290744702040260705e+00,-8.069114043407580539e+00,-7.957439260743334408e+00,-8.454606745031201243e+00,-1.019806343064577270e+01,-9.599745449609512704e+00,-8.978058048436675875e+00
-7.642505138819785770e+00,-7.404586666520198257e+00,-7.974352010516409628e+00,-8.437731410674198074e+00,-8.452226441778389443e+00,-7.333544069404267951e+00,-7.376358771154439609e+00,-8.582767816667596250e+00,-7.559360630229423172e+00,-7.268938782312894809e+00,-7.173391907187952832e+00,-7.437462649302909234e+00,-7.855472255687762306e+00,-8.114029572496654907e+00,-7.620562646447160304e+00,-7.475278303172355088e+00,-7.548682339059394231e+00,-7.034215533408278098e+00,-7.198753778351680843e+00,-8.143683560038855518e+00,-7.249932287768486638e+00,-6.912502700311700110e+00,-7.074209870823079171e+00,-7.486791159008950203e+00,-8.193571015346215347e+00,-7.608675437910958905e+00,-6.878974233357535439e+00,-7.096948856457948374e+00,-7.874114047596980193e+00,-7.233221351375127561e+00,-7.432153232337421755e+00,-7.475104634517879099e+00,-7.216037188504833999e+00,-7.247384762635548761e+00,-7.147299728327892510e+00,-7.759088198035184902e+00,-7.715487856041536752e+00,-7.407487525261098327e+00,-7.672933704472404415e+00,-7.163108901992782940e+00,-7.334173623241933448e+00,-8.143924007183448666e+00,-8.696799491999493981e+00,-9.101829435613408847e+00,-7.804542686460969492e+00,-7.415436927551890101e+00,-8.233752157270100014e+00,-7.408852555938034712e+00,-7.140475440904197946e+00,-7.466323232308863744e+00,-7.705802920825726154e+00,-7.335364417450898067e+00,-7.142619753263614868e+00,-7.163428417007692062e+00,-7.027385730069982905e+00,-7.027184400776761208e+00,-8.001037252542653633e+00,-7.948426373888564989e+00,-8.171828137696252270e+00,-8.004035385092036492e+00,-7.529771602125637564e+00,-7.649578694269802526e+00,-7.438333911483960392e+00,-7.106761545742869224e+00,-7.049001521320449548e+00,-7.471035324222935259e+00,-7.615580856589247105e+00,-7.207289119895753160e+00,-7.694199602029171636e+00,-8.441524781182700110e+00,-7.532728122537227122e+00,-8.052793424387285626e+00,-8.217088561664635193e+00,-7.502776813582941351e+00,-7.148345180479561023e+00,-7.133088149253194565e+00,-7.585403521822135176e+00,-8.287889699418908407e+00,-8.457003069122006167e+00,-7.691475656822461815e+00,-7.566984302751076363e+00,-7.841245109613051767e+00,-7.750132571886704014e+00,-7.933023516978525258e+00,-9.156745675709935028e+00,-9.285002459760294258e+00,-8.789744556118264995e+00,-7.926075641536153960e+00,-7.354563466626653501e+00,-7.167476657227770609e+00,-7.505152720724168169e+00,-7.722666322297579100e+00,-7.467527965424778813e+00,-7.504133450139194750e+00,-7.853856952770222222e+00,-8.633627522793657860e+00,-8.401084924651391006e+00,-1.012235878896159669e+01,-9.238520356208496764e+00
-6.432916046627578766e+00,-7.298090339752947742e+00,-7.196175879617182858e+00,-7.174059664735095154e+00,-7.105171165751194451e+00,-7.646383402863785150e+00,-7.346490745065638706e+00,-6.876983544338928667e+00,-6.872228821742969451e+00,-6.744141494324648711e+00,-6.721810656599218170e+00,-7.262586266119181566e+00,-7.347654202726692674e+00,-7.683964676721010356e+00,-7.986407551370633406e+00,-7.212052433875496327e+00,-7.287524281038395557e+00,-8.191856151844374878e+00,-8.492670559770399308e+00,-8.122759966343091165e+00,-8.661590228133540847e+00,-1.098419252870929341e+01,-8.632598776993921419e+00,-1.051426565086284093e+01,-7.925902350846175004e+00,-7.909798014098535113e+00,-8.343490514523887569e+00,-7.954687541957557784e+00,-7.396910472499643951e+00,-7.204424202594846172e+00,-7.394433635843093988e+00,-7.630227680177346983e+00,-7.753924509085309502e+00,-7.036455903505763665e+00,-6.754653915721530844e+00,-6.777155223023923369e+00,-6.982615144971991761e+00,-7.407483593817924650e+00,-8.226794952492076263e+00,-8.856749432279473311e+00,-7.661244679239856303e+00,-7.470614303899418829e+00,-7.315888449684472050e+00,-7.872011041463433223e+00,-8.573279821766108810e+00,-8.232071752683236099e+00,-7.613269529875680952e+00,-7.958481865147652989e+00,-7.966095831106329683e+00,-7.723001051560530961e+00,-7.711778489918486024e+00,-7.130971970790201730e+00,-7.005812584924916209e+00,-7.263886286231109324e+00,-7.424934715315153255e+00,-7.331024085193872608e+00,-7.524066710094678534e+00,-7.306168602085381103e+00,-7.625121989826239677e+00,-7.423547803388185429e+00,-7.209832274950859876e+00,-7.275978048979282242e+00,-7.445962127820468623e+00,-7.558694302387046093e+00,-8.024534501129185315e+00,-7.686814045416062946e+00,-7.515854592615251129e+00,-8.374885827997902155e+00,-7.756668695212311171e+00,-7.308721067924167869e+00,-7.787548882019160956e+00,-7.966495137008793748e+00,-8.321300068446134901e+00,-7.474575305894452626e+00,-7.006072478968923711e+00,-7.017186816870113475e+00,-7.416578757687095624e+00,-7.970413573408350771e+00,-7.401938571241393205e+00,-7.207504605394109198e+00,-7.163982041205284368e+00,-7.319337886419433836e+00,-8.135976944804848898e+00,-7.654213031474187190e+00,-7.034450500605173850e+00,-7.304272932655033301e+00,-8.348981211955095461e+00,-8.366234032275464472e+00,-7.797214139392303345e+00,-7.492865580795791125e+00,-7.268767428842880740e+00,-7.704233075986881119e+00,-8.262767340742412259e+00,-8.054854279521627802e+00,-8.989055234215983958e+00,-8.393149832090857743e+00,-8.240011590221632432e+00,-9.138269200087457023e+00,-8.684864198272148172e+00
-5.519186728578696410e+00,-6.928332604077425572e+00,-8.358837114416168390e+00,-7.595679203929202927e+00,-8.308928050461100057e+00,-7.455938290857912598e+00,-7.019761111415414589e+00,-7.043515939030418060e+00,-7.267266190803248982e+00,-7.196933567479812055e+00,-7.589350158388631584e+00,-8.463546222922321505e+00,-7.365725346161002385e+00,-6.948694874919834064e+00,-6.912387891028223486e+00,-6.895501124857458031e+00,-7.125872336009763330e+00,-8.143761601500941083e+00,-8.707699482095385690e+00,-7.528671564446837827e+00,-7.983421875135966239e+00,-9.492321636123854489e+00,-8.897015293699938709e+00,-7.212025572120222883e+00,-6.919308377573551105e+00,-7.959926035181946524e+00,-7.516633798791178656e+00,-7.087397015743778894e+00,-7.219208163660780109e+00,-7.201433718974958431e+00,-7.502770092575092420e+00,-7.394270940329940700e+00,-7.015399111681016819e+00,-7.333596183435551197e+00,-7.976727484726923834e+00,-7.744482434136719107e+00,-7.459556873061862881e+00,-7.584440745190685007e+00,-8.333543165734544900e+00,-7.760291993858932535e+00,-7.721614514963081710e+00,-8.272203859238775436e+00,-7.566366724220797479e+00,-7.532951369594588442e+00,-7.552014038198671564e+00,-7.305083078428138421e+00,-7.584577698596991269e+00,-7.626598454757758994e+00,-8.910983143343752744e+00,-7.643888310615102988e+00,-7.705105911583225442e+00,-7.806078379984811910e+00,-8.182851369337429404e+00,-7.923769074487992725e+00,-7.452523781668836556e+00,-7.740348683211386138e+00,-8.325630255730086304e+00,-8.111073244731580090e+00,-8.581092730064982632e+00,-8.154385968610039725e+00,-7.521893828525865189e+00,-7.707187767799638323e+00,-7.749241144474289911e+00,-7.629544899360696242e+00,-8.367216114101392321e+00,-8.364379477119552320e+00,-7.795574006235185038e+00,-8.144261989905846377e+00,-9.328291045973209350e+00,-7.770040531900512804e+00,-7.258353092127063810e+00,-7.028485052927120336e+00,-7.329613883717447820e+00,-8.042770604344354979e+00,-7.864132587432897559e+00,-7.530597367895504490e+00,-7.177139823877584313e+00,-7.138742926999267269e+00,-7.432695772331134876e+00,-8.205821253546195848e+00,-7.421808821535021750e+00,-7.926189634288382635e+00,-9.521914237987518348e+00,-8.152172274278649766e+00,-7.891017719020559262e+00,-8.404736318548737373e+00,-7.761652069165863033e+00,-7.745707786684291385e+00,-8.276605652004571212e+00,-8.325944024742407024e+00,-8.407766453752987701e+00,-9.062138284250202958e+00,-7.893948354735258910e+00,-7.860270125444131395e+00,-7.637446096381380833e+00,-7.977145274659176444e+00,-8.183707479524239048e+00,-8.830112834700658553e+00,-1.136862501502250744e+01
-5.836684231646376730e+00,-6.635190435379163532e+00,-7.038506100353302486e+00,-6.805042010158506294e+00,-7.187948239441382725e+00,-8.803190090334672036e+00,-7.429086596467429082e+00,-7.682430972732861463e+00,-7.337565807316516420e+00,-7.286280855986790428e+00,-8.992491802661280786e+00,-7.319636810030417884e+00,-7.156245585435721424e+00,-7.439421062027832932e+00,-7.380593520037181499e+00,-7.151760078141597532e+00,-7.548748316650563339e+00,-7.480763629067901377e+00,-7.653769731305144930e+00,-7.493470063402657644e+00,-7.539265678388018976e+00,-9.388727125708182797e+00,-7.971849178584285767e+00,-7.710224195191131003e+00,-8.617242441014614229e+00,-8.781024826404333794e+00,-8.204725300934379462e+00,-7.429384610513409370e+00,-7.348991566126044539e+00,-7.601796022745236137e+00,-7.545487126831970315e+00,-7.255441473923553097e+00,-7.443609187325072263e+00,-7.905071674796565695e+00,-6.940516765942466471e+00,-6.965480384439316275e+00,-7.463177380011362771e+00,-8.485038913243450054e+00,-8.433325578911636811e+00,-8.135486635487088947e+00,-7.778241700462554142e+00,-7.669851601576899824e+00,-6.788519926598607590e+00,-6.814086455060167857e+00,-7.020045999202355169e+00,-7.584441640231528226e+00,-9.473309936609513926e+00,-7.651421699579300295e+00,-7.937741292213949862e+00,-7.837153986638375258e+00,-6.869200469704665579e+00,-6.764255178300175864e+00,-7.231051509810900058e+00,-7.099248853117146929e+00,-6.939111278841355812e+00,-7.717048861337696408e+00,-7.755872064355052942e+00,-7.599490179405815837e+00,-7.537164888949501318e+00,-7.615832571164539821e+00,-7.311919526497634436e+00,-8.608250204879269063e+00,-7.492789023681452498e+00,-7.463879925417903571e+00,-8.609025983976334118e+00,-8.661647904476390991e+00,-8.683618054074052850e+00,-8.210001040657466831e+00,-8.567328870355250814e+00,-7.709246675602908105e+00,-7.812940809792098484e+00,-7.712840295399813861e+00,-7.976052790893870537e+00,-8.556555501084167403e+00,-7.940223048325358413e+00,-8.658296038926247107e+00,-8.571807001044870589e+00,-7.929597993041908488e+00,-8.254543470391734417e+00,-9.797265210130561286e+00,-7.937584289070101384e+00,-7.321268286519549306e+00,-7.693435413003999024e+00,-8.713466963878255811e+00,-8.849295462597195794e+00,-7.941545733268397633e+00,-7.678959145518154727e+00,-7.629830303129760516e+00,-7.515380147339327799e+00,-7.512354891061000295e+00,-7.618903640181799553e+00,-8.129209912603775123e+00,-8.239444392255711236e+00,-8.433351449984691328e+00,-8.322526925436493528e+00,-8.630149727876689880e+00,-9.114103444270936549e+00,-8.564628550267967100e+00,-8.660011654200843623e+00
-6.204949851801066174e+00,-7.762532424210125903e+00,-7.983407868567281795e+00,-7.364798285145229606e+00,-7.826093532300873790e+00,-7.677155513397351250e+00,-6.950168507077368218e+00,-7.164477855183024602e+00,-7.299093400931700337e+00,-7.227643602759098229e+00,-8.041847070450810264e+00,-7.285119018246668965e+00,-7.143245929560277929e+00,-8.121978240566486207e+00,-1.005613299351054124e+01,-7.566140010822791417e+00,-6.935736125201009017e+00,-6.825867479143096439e+00,-7.046604789683893699e+00,-7.094919078727657258e+00,-6.870550045145558116e+00,-7.567304703375048902e+00,-6.985326152174890169e+00,-6.640279040729368809e+00,-6.886344004288309506e+00,-7.312215082406412492e+00,-7.382860502428877147e+00,-6.849428481132209257e+00,-6.828867334886259854e+00,-6.949906157387214733e+00,-7.004780295751470653e+00,-7.150231292862462062e+00,-8.336486629157938921e+00,-7.210699772627547688e+00,-7.063112246548151951e+00,-7.653636405102916207e+00,-8.568585845582470384e+00,-8.027084797599801647e+00,-7.691157807354784381e+00,-7.572970691811983457e+00,-7.164770580679443057e+00,-7.510339331938539864e+00,-7.946873779572633190e+00,-7.724397700031051528e+00,-8.183512149011585635e+00,-8.395072407994327079e+00,-7.265995889379460060e+00,-7.417476747693346084e+00,-7.334331768168568466e+00,-7.675692009901069035e+00,-9.085725048935609394e+00,-8.947925817167103446e+00,-8.876494225525956239e+00,-8.851614835666092418e+00,-8.205249747271276206e+00,-7.572966558782991520e+00,-7.590633629860359832e+00,-7.420823801294525346e+00,-6.968632516329871684e+00,-6.947543370160320642e+00,-6.863892988322229272e+00,-6.636832226079216746e+00,-6.928743580023609461e+00,-7.522106142058740730e+00,-7.110386728601111095e+00,-7.072789792124859254e+00,-7.329598003982542131e+00,-8.152621577569433953e+00,-7.932996505527898812e+00,-6.922912975450828732e+00,-7.045220272998631295e+00,-8.401228166782219731e+00,-8.574608554667639382e+00,-7.487589835643282399e+00,-7.358551184117993138e+00,-7.431525208801547322e+00,-7.136400015099616745e+00,-7.309893626570153735e+00,-8.140494233545092939e+00,-1.032965130126315856e+01,-9.038229012298787168e+00,-8.650634881577941471e+00,-7.945012052069400532e+00,-7.829240751131546716e+00,-8.555102462567345967e+00,-8.004136054951061396e+00,-7.579881544385594694e+00,-7.692129577738032964e+00,-8.858180274430894841e+00,-7.565712620964410995e+00,-7.494825345205002876e+00,-8.147053449996851882e+00,-8.677970994775513702e+00,-8.397754169031470539e+00,-7.799670240642473829e+00,-7.699109304239581064e+00,-7.911809431886462463e+00,-8.689827596151655342e+00,-9.131185795766535662e+00
