# 30000
-7.174520980348809474e+00,-7.232736774691377768e+00,-8.252699240443464035e+00,-7.884449139250857996e+00,-7.962600378716019556e+00,-7.680670970437247114e+00,-7.537594681560384480e+00,-7.357790199344552917e+00,-7.461016008099409014e+00,-8.197918161541469573e+00,-8.018391368587941770e+00,-7.232014758319214032e+00,-6.923249769516938379e+00,-6.851658519256520030e+00,-7.015791568421785307e+00,-7.224565905489565232e+00,-7.879614839350694844e+00,-8.124655836927844987e+00,-7.285838736975787100e+00,-7.272644699589436712e+00,-7.365336100996139557e+00,-7.574809296522907687e+00,-7.684956272340684791e+00,-7.583892090739913883e+00,-7.990978330820546205e+00,-8.428028597723507431e+00,-8.765893233437248355e+00,-8.142365071134301857e+00,-7.583924157425116164e+00,-8.180086926536013436e+00,-7.712656634327387017e+00,-7.684782475760053799e+00,-7.535910791434094591e+00,-7.573940149521940945e+00,-8.292875550559909215e+00,-7.139680267215949172e+00,-7.692223706222916846e+00,-7.343844067279642118e+00,-7.095898966817911102e+00,-7.213464284203828569e+00,-7.641352585568191635e+00,-8.859873434117110591e+00,-8.265408670087268206e+00,-7.999505743645489275e+00,-8.097359616262641779e+00,-8.807457704219931571e+00,-8.076563126686341576e+00,-8.979777173717351957e+00,-8.416142091703099126e+00,-7.810494715091826023e+00,-7.543704498014038862e+00,-7.194606330142576667e+00,-7.288526975906910899e+00,-7.212060781227171091e+00,-7.345663816819270941e+00,-7.936611507672295396e+00,-8.630126570040969725e+00,-8.564651153447462306e+00,-7.678933703112667430e+00,-7.728104676480153756e+00,-8.238569900799770807e+00,-7.025355918400729927e+00,-7.430069904671544379e+00,-8.083293076863467874e+00,-7.303357666383145208e+00,-7.833780171561537387e+00,-8.264779735363930513e+00,-8.212167688137652632e+00,-7.895126197675772062e+00,-7.953607360741266064e+00,-8.781491098539378370e+00,-9.065888966575046837e+00,-9.001233923199654541e+00,-8.543529782746098533e+00,-7.741233882759008367e+00,-7.615599393945389650e+00,-7.995545204370785974e+00,-8.266272223535809260e+00,-1.028297130350666855e+01,-7.808924437959848142e+00,-7.786325118665436307e+00,-7.756084914971395960e+00,-7.735369029595812407e+00,-7.996994764490315433e+00,-8.054009032983470817e+00,-7.536873083274999274e+00,-7.762339154558435261e+00,-9.259637638231090762e+00,-8.475225302620696510e+00,-8.059773821996454757e+00,-7.861935810092453458e+00,-7.443672452698860020e+00,-7.652277831766127747e+00,-8.660294929865051117e+00,-9.477130145717591603e+00,-9.283459016072431069e+00,-8.637938766685113734e+00,-8.462727095657998078e+00,-8.943551364274322069e+00
-6.582414246220958276e+00,-6.834423061006213551e+00,-7.457548750599067411e+00,-7.542965896485249289e+00,-8.219643763870232434e+00,-1.048507335060894796e+01,-8.295478601378587058e+00,-7.960749697533895386e+00,-8.255510165996053473e+00,-9.750488540378556834e+00,-7.328318650453285343e+00,-6.999608241195477198e+00,-6.828155683773988294e+00,-6.999346372643837633e+00,-6.980700770127286958e+00,-6.886202328892218283e+00,-7.233780221516449949e+00,-8.607062173665465110e+00,-7.524491895670178288e+00,-7.069248810694678475e+00,-7.277610849073392174e+00,-7.776874099355771897e+00,-7.503632448146226430e+00,-7.726157637791967403e+00,-8.632017078736939908e+00,-7.508988353254561154e+00,-8.139487819956581660e+00,-7.271927639258798592e+00,-7.411654168869592496e+00,-7.243711634791061726e+00,-7.135469913306134337e+00,-7.488950618651371016e+00,-7.995020158462521565e+00,-7.952265795267710935e+00,-6.669213946161325346e+00,-6.529583558345084526e+00,-7.143406626510753199e+00,-7.974501315605667884e+00,-7.672492360550224433e+00,-7.522388389186795088e+00,-7.691313133287009940e+00,-7.669598398368998815e+00,-7.352291240372348824e+00,-7.976749048803576159e+00,-7.822470927265795737e+00,-7.901371967417458286e+00,-7.920633655334567536e+00,-8.417317223799662074e+00,-8.129676129569421761e+00,-8.138048085838152090e+00,-7.168180626885240159e+00,-7.107498582798549513e+00,-7.597903055315284426e+00,-6.859279050903691832e+00,-6.543612752550544087e+00,-6.778297835051507292e+00,-8.037478751219579109e+00,-8.053617416718157784e+00,-7.830846885535103219e+00,-7.927001519536670315e+00,-8.831840124166641104e+00,-7.329370338678399044e+00,-7.065881502343515308e+00,-6.916835333181695411e+00,-7.052327980817756803e+00,-8.624447577302754908e+00,-8.002363825876882331e+00,-8.939698587243318784e+00,-8.436068465005517325e+00,-7.765446893047295518e+00,-7.961837894602807886e+00,-9.458823418054782550e+00,-8.486000888962461630e+00,-7.386700536432938335e+00,-7.069461753846535856e+00,-6.993488697906506069e+00,-7.141269712872866826e+00,-7.281881467527326457e+00,-7.352358453027161289e+00,-7.229464600995999746e+00,-7.050474855556748466e+00,-6.939954685271248813e+00,-6.840693882165010287e+00,-6.750267527072276508e+00,-7.010739703374158971e+00,-7.606076590732349096e+00,-7.691280301683144138e+00,-7.605783820349105717e+00,-7.713699434349936546e+00,-8.233950209357784544e+00,-8.084684222243060603e+00,-7.816707459083553466e+00,-7.903511837918552274e+00,-7.810420769978396294e+00,-8.534167493035763385e+00,-8.633562176381293085e+00,-8.261104475102399647e+00,-8.253486686881689849e+00,-8.377544236906921071e+00
-5.845238881067495562e+00,-6.695330965131474521e+00,-7.282667057382764320e+00,-7.454308131760131850e+00,-6.932698291603784035e+00,-6.878846591596556870e+00,-8.177961081668494003e+00,-6.738111475323337096e+00,-6.871787149518334914e+00,-8.262858048296648050e+00,-7.666171376151806882e+00,-7.382495674261213559e+00,-7.348175479952760547e+00,-7.647282287780059029e+00,-8.013431101063718032e+00,-8.325430139205797886e+00,-7.784483942406216883e+00,-8.879083784150365588e+00,-7.517546686171860060e+00,-7.903306164356322050e+00,-7.909880291172324718e+00,-7.491905040867957943e+00,-7.120559228486126102e+00,-7.103118896393702641e+00,-7.004272489964277426e+00,-7.191021470232994872e+00,-7.438924433748461240e+00,-7.740253791545413264e+00,-8.747870431818471459e+00,-8.213128975761881279e+00,-8.598125487824370694e+00,-7.834685569828956808e+00,-7.566877278233742565e+00,-7.751769217430626746e+00,-8.107020628502020543e+00,-9.273684385218574633e+00,-7.945736431199953209e+00,-7.899380929019610420e+00,-8.172662236739675734e+00,-7.972071304941927394e+00,-7.017905395723146533e+00,-6.686757366648167000e+00,-6.755699286126011671e+00,-7.749069982650592436e+00,-6.964845207271928018e+00,-6.681082874399884020e+00,-7.299794564276470332e+00,-8.121542771400006799e+00,-7.341580196433515226e+00,-7.660671800266845466e+00,-9.271715211066553053e+00,-7.477041297223376404e+00,-7.055403639837936502e+00,-7.513251085703323895e+00,-8.145305761101017339e+00,-7.610128779968094115e+00,-8.979052241363309150e+00,-8.277945840053627435e+00,-8.178287035940948968e+00,-7.795064661183993771e+00,-7.237948619111580939e+00,-7.186533408062905970e+00,-7.834273665117120977e+00,-7.873807566085637255e+00,-6.998344456290927162e+00,-7.291101468536565378e+00,-7.822833523488022855e+00,-8.185562265800799153e+00,-9.101075674990251940e+00,-7.829616270830973335e+00,-8.926233979055368195e+00,-8.549451722304000967e+00,-7.615500561547042579e+00,-7.599254045920597278e+00,-7.419814370897662492e+00,-7.732643929936632077e+00,-7.708361048749814870e+00,-7.944137438481976510e+00,-7.938687267287376059e+00,-7.657282841075372382e+00,-7.480280517275735619e+00,-7.806904907107488967e+00,-7.843759909978698985e+00,-7.322253466965139346e+00,-7.290624258779203615e+00,-7.091294287484450010e+00,-7.367199540138007485e+00,-8.779999117011438869e+00,-8.810752115340433122e+00,-8.505308705977030925e+00,-8.572070402785552545e+00,-7.257404108024435807e+00,-7.013526436213288306e+00,-7.280472823685023798e+00,-7.587297049146609851e+00,-7.931036393464528267e+00,-8.421594836572619869e+00,-8.779471196652970377e+00,-8.285236605017113121e+00
-6.214877393898679436e+00,-6.494991293162930113e+00,-6.776836867049587987e+00,-7.172368382094091110e+00,-7.130554998424163848e+00,-6.944794834069548450e+00,-7.073196812854130044e+00,-7.006908785180996802e+00,-6.953688454900743388e+00,-7.207543471044910000e+00,-7.181320661219303680e+00,-7.062501145379161294e+00,-7.658413349612453125e+00,-8.949826189340276628e+00,-7.805138366538531436e+00,-7.064627334354763200e+00,-6.765052299601993724e+00,-6.972165726762811211e+00,-7.583991078339198388e+00,-7.889599805963499968e+00,-8.102876949090266123e+00,-7.792317458466833990e+00,-7.219648615069620412e+00,-6.895069426281315472e+00,-6.665765212873149714e+00,-6.917108996416530431e+00,-7.740338562030428804e+00,-7.646011101453701997e+00,-7.358823871511334325e+00,-7.764405185403002285e+00,-8.143440514749990200e+00,-8.354938454150234506e+00,-8.597327137128115027e+00,-7.346573846939620900e+00,-6.848878684820424390e+00,-6.943971617307695965e+00,-7.564200938145941855e+00,-8.033491455717458152e+00,-7.980203944771530722e+00,-7.467878830639656407e+00,-6.828848509029540104e+00,-6.786590952429349066e+00,-6.920224884430417944e+00,-7.624345694388721562e+00,-7.873379402010074912e+00,-7.330227551274254516e+00,-7.875535559623203063e+00,-9.059877961972343741e+00,-8.029794167629642487e+00,-7.643714254388200402e+00,-7.368434671537931635e+00,-7.657278376139955434e+00,-9.402424850909426368e+00,-7.534906770781161889e+00,-7.165525841936571716e+00,-7.489039290615907341e+00,-7.324542483122019831e+00,-7.230920200737722681e+00,-7.551493585403290965e+00,-7.418588463442823411e+00,-7.441033550847295786e+00,-7.533213889066371571e+00,-7.468058656067994683e+00,-7.830763650114072938e+00,-8.849087817109239751e+00,-8.755107036797483033e+00,-7.458642265402484206e+00,-7.190054244486615787e+00,-7.279165495735704816e+00,-7.390252790762278146e+00,-7.375111582384392683e+00,-7.822372601094665256e+00,-7.891442522988237229e+00,-8.070273459754311318e+00,-8.008769582405408372e+00,-7.538735035691875197e+00,-8.157050243757836938e+00,-7.629108143062354408e+00,-8.206750074155914731e+00,-7.857195829571754331e+00,-8.323900732022339710e+00,-8.315358893216581393e+00,-7.648700524505480658e+00,-9.538676539549486577e+00,-7.038769737014807681e+00,-6.909922451321059533e+00,-8.097788575358208618e+00,-8.643027447724339396e+00,-8.112555804988627273e+00,-7.456250245925966524e+00,-7.602982486535013962e+00,-9.957634415098056024e+00,-8.036563425327097221e+00,-8.549133974318719353e+00,-9.064186057377607852e+00,-8.424072547198109717e+00,-8.087460516306560265e+00,-8.289382013311096031e+00,-8.708857141976407590e+00
-6.030712230337358370e+00,-6.578654349945122881e+00,-7.942304030370549661e+00,-7.712999235710327639e+00,-8.042579863321224209e+00,-7.995908670247451333e+00,-7.943787444047393009e+00,-7.003867831530982357e+00,-7.083228086018965364e+00,-7.242630325972170269e+00,-7.167380843122139744e+00,-7.255644131386335793e+00,-7.170624091120647137e+00,-7.174446163003610266e+00,-7.304842292260471659e+00,-7.268673079142137006e+00,-7.260700221249150488e+00,-7.586867427385344698e+00,-8.729855441119092063e+00,-7.683908919733918097e+00,-8.596106478624189862e+00,-8.627605108058416405e+00,-9.091076611717111788e+00,-7.601799780287606723e+00,-7.416865772547973634e+00,-7.916629094339748818e+00,-7.858989907408567177e+00,-7.745784812420753340e+00,-7.546988619382832830e+00,-7.383585506129429987e+00,-8.354135852069223489e+00,-7.307011225478984073e+00,-6.860171330322994976e+00,-6.842723169762571445e+00,-6.976466702604223968e+00,-7.188286912204754131e+00,-6.878283164088618840e+00,-6.616861525861797766e+00,-6.699506298531581194e+00,-7.618020759607429859e+00,-7.827999672465228542e+00,-7.090717905373191243e+00,-7.294331641274319544e+00,-9.346689090496754559e+00,-7.046053905916030757e+00,-6.806008425076338852e+00,-6.795558442208785799e+00,-6.892177416500177678e+00,-7.327837859315993185e+00,-7.862956331487461092e+00,-7.733256707480962611e+00,-7.391351255213582938e+00,-7.299947766791121673e+00,-7.718538579208140682e+00,-1.024152651255386459e+01,-8.514430039249747395e+00,-8.201402226459356015e+00,-8.351389903719178776e+00,-7.942598508637729537e+00,-7.567126849731339533e+00,-7.921552128559327777e+00,-6.939479839581205844e+00,-6.903271978695650013e+00,-7.382253584846223404e+00,-8.935678369239205665e+00,-9.124257553210700422e+00,-7.787673943508935714e+00,-7.657539075408134721e+00,-7.400667391961984976e+00,-7.402710819389661800e+00,-7.623086653013258385e+00,-8.355822424990718034e+00,-8.200046203663189814e+00,-7.906008035285878144e+00,-8.560470639898401402e+00,-9.834407307414764432e+00,-8.288429215651838433e+00,-7.242712053563562513e+00,-7.201590815351269548e+00,-8.129540769470686712e+00,-8.646576717959460368e+00,-1.059941383009562976e+01,-9.832371461591748130e+00,-8.810784129429839240e+00,-7.572988501779286175e+00,-7.382763992789768359e+00,-7.834971902256624432e+00,-7.376361239282126725e+00,-7.352588811359709098e+00,-7.882114665424638567e+00,-8.047266387734866910e+00,-9.380935077446853398e+00,-7.794135400209876607e+00,-8.949716545815228130e+00,-8.647044324326618181e+00,-9.689829456771294147e+00,-9.741914741407699196e+00,-8.647399498271406415e+00,-8.453255999900136430e+00
-6.426591755351222623e+00,-6.583613516578122216e+00,-7.029269728962628250e+00,-8.421993476284484359e+00,-7.415831556724326035e+00,-7.320758627591164469e+00,-7.756340711764451612e+00,-8.216029836554771038e+00,-7.395570436425145999e+00,-6.781729648547730527e+00,-6.939698366928231721e+00,-7.636210212760680349e+00,-8.711009490824906720e+00,-7.561808002245824056e+00,-7.653886768583979539e+00,-7.784764938665643896e+00,-7.821495142701357040e+00,-7.913347057985529176e+00,-8.277221910947883288e+00,-8.756819863666670756e+00,-8.890374372532170000e+00,-7.776574414246055333e+00,-7.318464724358085149e+00,-7.040973096121195596e+00,-7.219095541231287605e+00,-7.504907236202539522e+00,-7.799261217802740731e+00,-6.877282304464706897e+00,-7.155880461506584744e+00,-7.998446456284998618e+00,-7.572395695762803136e+00,-7.163022117996078464e+00,-7.759775184067449594e+00,-8.253394980499962230e+00,-7.800351852460440050e+00,-8.224864186541317679e+00,-7.659702440392258005e+00,-7.627890425698312882e+00,-7.507802282929425530e+00,-7.891153177152238740e+00,-7.831680614271713914e+00,-7.706344058220837567e+00,-7.497872384747089392e+00,-8.993043241159861978e+00,-8.235054755286236983e+00,-9.305161730451727564e+00,-7.675758339887349457e+00,-6.986113854560618286e+00,-7.150669023380260114e+00,-7.619214432300317696e+00,-8.117856432627524654e+00,-8.000358316159751126e+00,-7.257099962502806534e+00,-7.206555910275258547e+00,-7.216280676718554332e+00,-7.462856668933807391e+00,-7.647065385008534832e+00,-8.476271985212010307e+00,-7.530803291603308303e+00,-7.193287974709720700e+00,-7.227091479070364421e+00,-7.259226561699723135e+00,-7.421350637307994269e+00,-8.305723215449601682e+00,-7.324455836676229126e+00,-7.264886770810639050e+00,-7.228699959242822715e+00,-7.539627426036851432e+00,-9.148718183975825369e+00,-9.635020092819221560e+00,-8.384567387225684953e+00,-8.177916876763489995e+00,-8.055527243934722748e+00,-7.290530051261594480e+00,-8.258675988539128099e+00,-7.275048888927201141e+00,-7.101044726150599118e+00,-7.650164687360867077e+00,-9.093096023535256478e+00,-7.692324622473617701e+00,-7.125937902192475804e+00,-7.159069158632652474e+00,-7.765678065997237312e+00,-7.602927247254950949e+00,-7.650979466823824460e+00,-8.086995517077825824e+00,-7.378717276412314341e+00,-7.254478397504450449e+00,-8.013026125095127128e+00,-8.212005119617836968e+00,-7.862331692275525086e+00,-8.093478534618226305e+00,-8.893163155016804211e+00,-8.398002652376998611e+00,-8.654853246742909789e+00,-9.396240904723260456e+00,-9.293007917376630900e+00,-9.576223239582345670e+00,-8.933931792239880210e+00
-6.842440872273405361e+00,-6.602046576414589474e+00,-8.351851330650161387e+00,-7.543150485625885970e+00,-7.217779464860744731e+00,-7.284426002353698415e+00,-7.733388559069714674e+00,-8.649551614321588033e+00,-8.050197123677302002e+00,-7.133707529460313168e+00,-6.927252333999305733e+00,-7.028506153217666252e+00,-7.321677929839342625e+00,-7.486188845925963342e+00,-7.106561636931317594e+00,-6.896531874076872626e+00,-7.308446496711708207e+00,-7.458262236878871576e+00,-7.490204127841592729e+00,-7.979623770081337497e+00,-9.027583146702131245e+00,-8.328185626796447139e+00,-9.005906320916322372e+00,-7.785576036216682816e+00,-6.974015030621142586e+00,-6.778991402200490235e+00,-7.027701551432577354e+00,-7.325359542949818170e+00,-7.699903287293995646e+00,-8.678728380435243750e+00,-8.098101506997265275e+00,-8.160911312959868269e+00,-7.483445470202747529e+00,-7.109314971982072962e+00,-7.200534567477895997e+00,-8.359826659206383681e+00,-7.540286359271495265e+00,-7.294241326079609067e+00,-7.725449821434920317e+00,-8.032677222775230774e+00,-7.833531062584212279e+00,-7.206856541384954795e+00,-7.435466386210531020e+00,-9.471882447492454560e+00,-8.460392618308237189e+00,-8.146872540933580709e+00,-8.113892483739828521e+00,-7.333381838772878858e+00,-7.089562828088195268e+00,-7.390733914488150091e+00,-7.214048066550525107e+00,-7.201280154277680090e+00,-7.548097843501671456e+00,-7.760214949847930477e+00,-7.983180679085396747e+00,-7.441548351117468485e+00,-7.298108277773381225e+00,-7.837577848602211184e+00,-8.425529433890453390e+00,-7.910918425465395920e+00,-7.757998132349351650e+00,-7.538442790337163579e+00,-7.228481446428096646e+00,-7.158526226513828306e+00,-7.118602217619883099e+00,-7.160277772908220761e+00,-7.534243638571823887e+00,-7.524730204269729050e+00,-8.067792894770095202e+00,-8.902177006493445788e+00,-8.832218773664431311e+00,-8.127682967216964371e+00,-7.466455847122019485e+00,-7.192135579109837806e+00,-7.155104173386271249e+00,-7.606420085126507580e+00,-8.777205373821789891e+00,-7.481591754466207611e+00,-7.317731022745008751e+00,-7.150317910411795985e+00,-7.338355643445895637e+00,-8.081662286605181933e+00,-8.378072500982030490e+00,-8.430922123894051268e+00,-7.653936088212625499e+00,-7.667487076337681451e+00,-7.341689975869789997e+00,-7.317714524159073974e+00,-8.853817039682903456e+00,-8.168225351559508240e+00,-8.207345889598702371e+00,-8.532387866264619092e+00,-8.120048543265282248e+00,-8.211554148007518705e+00,-8.038527554363156469e+00,-7.804144560723705659e+00,-7.982613905027459822e+00,-8.389452042230649553e+00,-8.891055048712043885e+00
-6.687216405201052538e+00,-6.743948648662169809e+00,-8.169959455604699272e+00,-7.029794723991772187e+00,-7.323897727249788936e+00,-8.066119751529747361e+00,-7.599923373063971255e+00,-7.023100009598146620e+00,-6.807271525331311857e+00,-7.310214672746795372e+00,-9.555266947902126162e+00,-7.763352407700247149e+00,-7.480537430991797798e+00,-7.575500573333479259e+00,-7.325111988299552124e+00,-7.063029832418934895e+00,-7.408734087204027929e+00,-8.689810145928205998e+00,-7.679227318575602368e+00,-6.828852940449203324e+00,-6.591121757258496139e+00,-6.750268188810603753e+00,-7.376427684846398769e+00,-7.306977681203131070e+00,-6.824065129689461884e+00,-6.850455741792850439e+00,-7.138075590800309733e+00,-7.467406643681367306e+00,-7.904004254410509134e+00,-8.246464458702083888e+00,-7.716417683865863353e+00,-7.257063166105474750e+00,-7.195292817493841753e+00,-7.577222930089341446e+00,-7.519951401646604694e+00,-7.530297092091698730e+00,-7.998719291381150676e+00,-8.058763628089304021e+00,-8.249337688185494954e+00,-7.922297022483292928e+00,-7.230905377555067126e+00,-6.858106348895924853e+00,-6.998006100202042390e+00,-7.498215270068112837e+00,-6.878521787593561143e+00,-6.378810888907783472e+00,-6.347472385222137525e+00,-6.983582867507260872e+00,-8.487470019044309311e+00,-8.763504815880594379e+00,-7.839672043761356512e+00,-8.131594092716220246e+00,-8.142502183939829052e+00,-7.750859586194622786e+00,-7.537252742571527442e+00,-7.536464112928907610e+00,-7.586561834786921921e+00,-7.651276494146555862e+00,-7.679398861620811978e+00,-7.674373596919277674e+00,-7.438494151269583021e+00,-7.908175923216181680e+00,-8.290875547877845975e+00,-8.240568502448081034e+00,-7.339959668076481591e+00,-7.044578869432381651e+00,-7.147950726267117361e+00,-8.306787921739042346e+00,-7.963811906225718218e+00,-8.532781440236698600e+00,-8.197912355428652376e+00,-7.735849639397061495e+00,-7.610071528774567717e+00,-8.526680287177827111e+00,-8.601764531844553474e+00,-8.328308951012260763e+00,-7.949037508740477875e+00,-7.879468943261803027e+00,-7.362023448090660338e+00,-7.378781047417577454e+00,-7.868096723302211437e+00,-7.739871706455060618e+00,-7.205480810514581336e+00,-7.814277918337688256e+00,-7.753266076754697700e+00,-6.905100812115468223e+00,-6.908370911119450675e+00,-7.400086467782194255e+00,-7.737263675672484631e+00,-7.841469910044818192e+00,-7.926404632569527209e+00,-8.576901686412577774e+00,-7.820860986732253828e+00,-7.940195993298131860e+00,-8.061131343368650448e+00,-7.656725675029678158e+00,-7.907470958760216106e+00,-8.343235668343945477e+00,-8.708460557733593177e+00
-6.275874908165181232e+00,-6.529740583479274108e+00,-6.943492289529771710e+00,-6.590555076680367996e+00,-6.238384639868750803e+00,-6.290171749763907805e+00,-6.918891878516596705e+00,-8.578264218830399912e+00,-7.824322156149874807e+00,-7.554688065961775223e+00,-7.419383599365936277e+00,-7.893898514709997372e+00,-8.468141938789340628e+00,-8.177433179288085441e+00,-7.534314812685844132e+00,-8.101421280615870302e+00,-7.716902197420987264e+00,-7.600312962781746506e+00,-8.474370526917210711e+00,-7.174803301755272145e+00,-7.181752035892961850e+00,-8.307568306027684812e+00,-7.525808816959790093e+00,-7.079977687072925185e+00,-7.039108742339108105e+00,-7.507525111667565199e+00,-7.334590827048459438e+00,-7.079667376225553532e+00,-7.409576782308140430e+00,-7.098194970180177421e+00,-6.867366305500854473e+00,-6.673593525296577234e+00,-6.782156829821015975e+00,-6.833490795214421709e+00,-6.602900002107017663e+00,-7.012261741066468268e+00,-7.711847428664949433e+00,-7.558512904957749079e+00,-7.644712011009509922e+00,-9.952301878203387631e+00,-7.547225970478544710e+00,-7.649048733330298333e+00,-7.897718360209119659e+00,-7.907646231991711794e+00,-9.527254489932042603e+00,-7.506625403431456789e+00,-7.048005068113426752e+00,-7.025662945336401677e+00,-7.088282795568674466e+00,-7.208463256111011574e+00,-7.453749910165933912e+00,-8.932718216526959409e+00,-7.723116328169816747e+00,-8.230023090158065102e+00,-8.323856860526696266e+00,-8.711106789089154034e+00,-7.880993056905771788e+00,-7.246498386178388706e+00,-7.362444545025983444e+00,-8.139175880170446575e+00,-7.882692727145797384e+00,-7.390299265076916591e+00,-7.353164558081207502e+00,-7.753631728467795803e+00,-7.516960811034973489e+00,-7.455951248921959262e+00,-7.941997046366521928e+00,-8.032120002661461200e+00,-7.825423881144068616e+00,-7.983967475270632441e+00,-8.077198482132068591e+00,-7.598369492043602236e+00,-7.375243460910052562e+00,-8.032517840919922492e+00,-8.386396515162148901e+00,-7.718092714877438532e+00,-7.823690889341672339e+00,-8.227986110035908851e+00,-7.415438959920582995e+00,-7.244864984375478656e+00,-7.728019463684178803e+00,-8.492759100671408490e+00,-8.977932095930800216e+00,-7.905149891675407048e+00,-7.633128815650424670e+00,-7.722634605557418652e+00,-7.738033510571480811e+00,-7.524463032755244640e+00,-8.548312326443067377e+00,-8.486183151829377991e+00,-9.012433744807385239e+00,-7.824598829665065480e+00,-7.206337000894860623e+00,-6.937868699002880390e+00,-7.084268177460096183e+00,-7.519326147616691713e+00,-8.004841217278819698e+00,-8.179697598962627936e+00,-8.162635642282960902e+00
-6.079826220754633859e+00,-7.459020752806348575e+00,-9.048375400207733676e+00,-7.282067998069303272e+00,-6.895625405850061007e+00,-8.260178322024415820e+00,-7.120127556071366826e+00,-6.780984423329520006e+00,-6.705971234781591406e+00,-7.285699847108346283e+00,-7.047135308603899695e+00,-6.883118034756487091e+00,-7.771200631345495324e+00,-8.872973918378214364e+00,-7.771010743506797880e+00,-7.290443509304613379e+00,-7.429932682100544916e+00,-7.674848589603769256e+00,-7.306255597584660144e+00,-7.525408052994070118e+00,-8.058119927451107500e+00,-7.533993421730203366e+00,-7.574380086930214695e+00,-7.552505674336559949e+00,-8.279657414089628631e+00,-7.622416055708770344e+00,-7.179781840525381043e+00,-7.449296460173489010e+00,-8.156895845152320135e+00,-6.965970950949849083e+00,-6.878396082935961608e+00,-7.460815276744644287e+00,-7.561092566471837806e+00,-7.054683754777533622e+00,-6.820641571094629541e+00,-6.817860663879002914e+00,-7.294460353271100317e+00,-7.707053941644002037e+00,-7.207158880651476807e+00,-6.634159524120924800e+00,-6.833820643672761541e+00,-7.850269966590099457e+00,-7.611490982728440713e+00,-6.993543186231826247e+00,-7.143253451549783861e+00,-7.897896113949796515e+00,-7.203392755298410499e+00,-7.239794795816206552e+00,-7.631542742597735796e+00,-7.755123709279712507e+00,-7.536582002922145307e+00,-7.754820084299456795e+00,-7.975884142986312320e+00,-8.563391336695238110e+00,-8.220968986379824983e+00,-7.885695020632170760e+00,-7.025481804910627126e+00,-7.183002898857009377e+00,-7.780101745535024094e+00,-8.065953980288217195e+00,-8.042712280565684324e+00,-8.184867258140258173e+00,-8.302106627697543928e+00,-9.043690497249748717e+00,-8.251629153199138145e+00,-8.304645660674292884e+00,-7.959965933421624840e+00,-7.379539245012741944e+00,-7.049724684794926866e+00,-7.095129865946831593e+00,-7.285419447849855956e+00,-7.855642282802995702e+00,-9.348354851514699249e+00,-8.837257202330471628e+00,-8.726911848470219724e+00,-8.484772542676109808e+00,-8.128559425689710238e+00,-8.188189401064008166e+00,-7.601784851822093181e+00,-8.051270092593723504e+00,-7.194438291329189106e+00,-7.326991995669790647e+00,-8.167129338180465936e+00,-7.499064107706325366e+00,-8.696679184615042857e+00,-7.823330089954535715e+00,-7.694353086172005973e+00,-8.084951136961256779e+00,-8.355700215027692224e+00,-8.733086689434490069e+00,-8.840810743317401688e+00,-8.221866271017843175e+00,-7.563863383740943469e+00,-8.140225535773463861e+00,-9.140979413547515975e+00,-7.622750966587020116e+00,-7.862504630002152162e+00,-1.058728927754139093e+01,-8.778570211488002428e+00
