# 30000
-6.326604430037848559e+00,-6.538517007288636051e+00,-7.040295876923483576e+00,-7.058160605536202503e+00,-7.071407787308282344e+00,-7.379983244615383242e+00,-7.139991829551111557e+00,-7.373752230772351979e+00,-7.411259009290316335e+00,-6.967651977354882398e+00,-7.278255109796829991e+00,-7.574763664394638774e+00,-7.429312460448499245e+00,-7.416117367156687123e+00,-7.153885777861354711e+00,-7.414555041224169862e+00,-8.073923722644568812e+00,-7.062706118191155902e+00,-6.849874153406798172e+00,-7.514138021427967828e+00,-8.859329849217639108e+00,-8.016508080940919712e+00,-8.277048178081022556e+00,-9.165980172884570010e+00,-8.220832564768036477e+00,-7.467530566134947811e+00,-7.575825261356870399e+00,-8.665008178554291618e+00,-7.789533447479759509e+00,-7.055430507314674138e+00,-6.883881683513880745e+00,-6.988580238489486618e+00,-7.458126293402511209e+00,-9.408902577660724020e+00,-8.525155674650173765e+00,-1.242740350477913758e+01,-7.710656114489877311e+00,-7.487693629540421725e+00,-7.540700185626796781e+00,-7.708175743654028800e+00,-7.381099308717617546e+00,-7.003310018863481368e+00,-6.805473218271549385e+00,-6.822709345635213474e+00,-6.918077177616028806e+00,-7.108318824860780261e+00,-7.911383238424669173e+00,-7.510300585540770513e+00,-6.978696694968834713e+00,-7.958902138577650831e+00,-7.916383648350471702e+00,-7.652300438660625481e+00,-7.815637628210038379e+00,-7.755848838966678649e+00,-7.368094612140085431e+00,-6.923406025376269923e+00,-6.781001711700150203e+00,-7.018435475174393368e+00,-8.160876595060116756e+00,-8.078760604453490757e+00,-7.151847804215273996e+00,-6.890239884271434967e+00,-7.239407905346631367e+00,-7.452002693885809492e+00,-8.020784657737060286e+00,-8.137669659589498394e+00,-8.104507083176107685e+00,-7.980844579833008545e+00,-8.503663663838409548e+00,-7.658905028109271207e+00,-8.150949602767392221e+00,-8.187652916927891766e+00,-8.035388067482371000e+00,-8.100546262115422280e+00,-8.318422279854020829e+00,-8.729695996879492270e+00,-8.581582622228239643e+00,-7.943297036654597854e+00,-7.271245224993116985e+00,-7.027435958446634601e+00,-7.335434966270470980e+00,-7.691472468214593405e+00,-7.488670918006693711e+00,-7.414644595803418170e+00,-7.479398645455693106e+00,-7.699036127722490797e+00,-8.537563036592056065e+00,-8.657367449195813691e+00,-9.116284529196155617e+00,-8.079810374205191437e+00,-8.024699738568253693e+00,-7.714506324005415472e+00,-7.746700866210270320e+00,-9.653587443450231120e+00,-9.219256560184765803e+00,-8.293476818958604113e+00,-8.206359204902197391e+00,-8.740969780992108085e+00,-9.132741686026387029e+00
-6.195668479814725238e+00,-6.271492158885134671e+00,-6.897110305576985567e+00,-7.730503355913451280e+00,-7.822062242143863031e+00,-6.970864763394235553e+00,-6.738196140471886864e+00,-7.081389961197460003e+00,-7.456245148747536078e+00,-7.583283960820880409e+00,-7.694409500286814918e+00,-7.942531016816906764e+00,-8.076738516623871433e+00,-7.583443548041865157e+00,-7.607746340148063169e+00,-8.093627434090521433e+00,-7.578820540642055015e+00,-6.992500757726282323e+00,-7.127617625066254625e+00,-7.346229740440826106e+00,-7.599647268120188315e+00,-8.104212470451829020e+00,-7.984622074519705848e+00,-7.493508884184222119e+00,-6.889547366436386433e+00,-6.805455152143665032e+00,-7.727139567706077017e+00,-7.417771313814865763e+00,-6.946323990203719490e+00,-7.621651691070073120e+00,-8.082003470204618623e+00,-8.871708647411130855e+00,-7.776135451174130075e+00,-7.550108511537390932e+00,-8.081412092132625347e+00,-9.335618619601930845e+00,-9.044971110021329253e+00,-8.284996199179957443e+00,-7.768136654631352833e+00,-7.798651572169095658e+00,-9.092764286843799226e+00,-8.684171562426177715e+00,-8.060841760921849897e+00,-7.442981113360220391e+00,-7.874752559027561105e+00,-8.181069245585590011e+00,-7.800763170119911827e+00,-7.210149974627332092e+00,-7.542691366470308800e+00,-9.536544087733560104e+00,-9.600618317502116028e+00,-8.421124566645261211e+00,-8.086996037385798530e+00,-8.405596776579166374e+00,-9.158203108511383306e+00,-8.173687547273534193e+00,-8.175958082902818447e+00,-9.509455475571582994e+00,-7.976022687810861100e+00,-8.152161609098023121e+00,-8.096396640951772028e+00,-7.294976721254728069e+00,-7.636334533162669302e+00,-7.279852236620908634e+00,-7.373675090843830660e+00,-7.586238164204741175e+00,-7.805896389567468674e+00,-7.784378006428955388e+00,-8.303418171600483788e+00,-8.165309431819830266e+00,-7.678405404677427271e+00,-7.823709837512029530e+00,-8.300137041890158329e+00,-7.933012915424842326e+00,-7.595929609305367869e+00,-7.488548862300294040e+00,-7.717807317991232985e+00,-8.628390457008473291e+00,-9.424034701067173003e+00,-7.725245203069955657e+00,-7.228875635236248876e+00,-7.733154029061096502e+00,-8.117675854061754848e+00,-9.295669450510354537e+00,-8.658358022526249087e+00,-7.655205696667408688e+00,-7.198234991183911191e+00,-7.246777620700806111e+00,-6.879799290867460115e+00,-6.670573100726087112e+00,-7.130811469352769549e+00,-8.444303615290484899e+00,-7.910336858445321973e+00,-7.349372380216514955e+00,-7.592086831589810458e+00,-8.805008054004858309e+00,-9.586297846789724630e+00,-8.412276320148093234e+00,-8.368729073658771611e+00
-6.601799289020538808e+00,-6.408950860297410124e+00,-6.776085096917573658e+00,-7.162016915149342466e+00,-7.711045734457412593e+00,-7.510114013267444655e+00,-7.050135831748443493e+00,-7.526065368193356697e+00,-8.963447967911825742e+00,-7.984537149031673664e+00,-7.371449963607909162e+00,-7.535631592668002199e+00,-7.591513056741517218e+00,-7.307955219179795847e+00,-7.487758674080603249e+00,-8.503768652626940039e+00,-7.041101067305080008e+00,-6.949849951221929167e+00,-8.512504198439815539e+00,-7.277246070845915682e+00,-7.748897874407132846e+00,-7.678219825770510099e+00,-7.379653471749326954e+00,-7.848023206873165236e+00,-8.528127348533802277e+00,-7.394338269914890738e+00,-7.514511988503494777e+00,-9.799549039142961604e+00,-7.272481246657378051e+00,-6.622767362872294505e+00,-6.684260519357921204e+00,-7.039180363200395973e+00,-7.171275600751497947e+00,-8.253934077700453287e+00,-7.873761460916661292e+00,-7.366660371875219049e+00,-7.390036407498196347e+00,-7.134319888686424527e+00,-7.617827648754024850e+00,-8.988397051594912313e+00,-8.368615451620650347e+00,-7.578443989765103694e+00,-8.125290600402255592e+00,-8.021962491539811779e+00,-7.308762363503369386e+00,-6.938787057580665163e+00,-6.890729576455669303e+00,-7.667776077613247310e+00,-7.998274130074917387e+00,-7.805170267487240743e+00,-8.443416879863885782e+00,-8.797611360392144420e+00,-9.135016276933079382e+00,-8.203807407488570291e+00,-7.978742818062411146e+00,-7.814117315333194647e+00,-7.792768819121979718e+00,-8.085344990104607277e+00,-8.203031020807319607e+00,-7.473749190571555623e+00,-7.517445132229719995e+00,-7.523600906585519610e+00,-7.576201408340801358e+00,-7.466429427278256092e+00,-7.229448708664613754e+00,-7.147985512298203226e+00,-7.194327226240699424e+00,-7.743507569435458926e+00,-8.507201908793591727e+00,-7.851692132692358328e+00,-7.522612703171700943e+00,-7.692816313028940201e+00,-8.133212143555400786e+00,-7.607227872270544644e+00,-7.386258887633844417e+00,-7.099978674172064963e+00,-7.014519355134297030e+00,-7.026967422064280377e+00,-7.313682650048686007e+00,-8.249339544633906840e+00,-7.542890466883748424e+00,-7.415391925283521424e+00,-8.783275594108248541e+00,-7.127611451942572174e+00,-7.379551299386506003e+00,-7.961731004051294747e+00,-7.783761679243684561e+00,-7.803836069582351875e+00,-8.075995549432890996e+00,-8.865270742034800477e+00,-8.610412924106706001e+00,-8.046627932641186476e+00,-8.342755421773444979e+00,-8.575298745971537073e+00,-8.472653490368383444e+00,-8.191879333772698502e+00,-7.794790084342415604e+00,-8.081958493116424336e+00,-8.772148530190813531e+00
-5.905027592020245741e+00,-6.373950203113422752e+00,-7.510235257489684457e+00,-7.694300000894609859e+00,-7.171892217526009361e+00,-6.871395319924207712e+00,-7.062542857193355061e+00,-7.602120315493346325e+00,-7.903776648690890028e+00,-7.678738612192359092e+00,-8.063295094264558927e+00,-7.535962885008580692e+00,-7.408380476082019328e+00,-7.664897452445589288e+00,-7.323093025800414324e+00,-6.947389073536889725e+00,-6.953358817225097077e+00,-7.738990993515684202e+00,-9.287570414877762914e+00,-8.169711577687756687e+00,-6.941872935382031429e+00,-6.770642171765392625e+00,-7.071102516643351876e+00,-7.567457644357721058e+00,-7.980615267060719553e+00,-8.231737689429921900e+00,-6.835675082616971210e+00,-7.016672849177232330e+00,-7.529259926840590644e+00,-7.701743447876479465e+00,-8.697260017261861265e+00,-7.544039805287925837e+00,-1.043576093638764313e+01,-7.040549348962194642e+00,-6.828248772268480593e+00,-7.116360785852759108e+00,-7.129365926681664689e+00,-7.473995278232408168e+00,-8.527955554119840187e+00,-7.284180443870208244e+00,-7.954159512858329784e+00,-7.930926379620514943e+00,-7.422630622969065506e+00,-7.374007227204447013e+00,-7.761493892840817033e+00,-7.929247012145872020e+00,-7.977957859708426192e+00,-8.490125515361528485e+00,-8.269703427235350901e+00,-7.434429796230997312e+00,-7.511975394820680663e+00,-8.754702390107198084e+00,-7.408282054295867169e+00,-6.796554680169006879e+00,-6.945607399841575713e+00,-7.288843837850182972e+00,-7.743736854365406153e+00,-8.115983933984811216e+00,-7.372867081108267939e+00,-7.522559230175238199e+00,-7.794767802389454658e+00,-7.409549752398225664e+00,-7.712813450019268657e+00,-7.507609599004756440e+00,-8.370299095888476870e+00,-8.898737933496491337e+00,-8.609157256568263250e+00,-7.881192485912595025e+00,-8.103125054416253192e+00,-1.081309658375625737e+01,-8.281824891738153838e+00,-8.081962608547721416e+00,-7.898161247230343740e+00,-7.805349272202924737e+00,-8.468982644274666072e+00,-7.921516446754343299e+00,-7.251098500375482203e+00,-7.521993617308468494e+00,-7.547966695650472957e+00,-7.207994873634411270e+00,-7.161813517423988529e+00,-7.324902813871557505e+00,-7.344043571906686552e+00,-6.927357576655415627e+00,-6.909271625234746139e+00,-7.279080596395896663e+00,-8.320726926707529003e+00,-9.092473827362434591e+00,-8.274254344476480227e+00,-7.772415800061923896e+00,-7.813329783007120888e+00,-9.091660523402149252e+00,-8.143334398225130499e+00,-8.550029118820981822e+00,-8.207044352745739957e+00,-7.865585910073940923e+00,-8.048182196280668776e+00,-8.316456505259273158e+00,-8.996365198319450585e+00
-5.581596889062740097e+00,-6.093672061895094139e+00,-6.988793096511017211e+00,-7.781219741030898085e+00,-7.857922503651684210e+00,-8.960529202504101676e+00,-7.631587900873245900e+00,-7.186487833865761843e+00,-6.992882754755593844e+00,-7.264493069797821612e+00,-7.242755277436854655e+00,-7.176423301235479002e+00,-7.188409774539359809e+00,-6.902867594295677200e+00,-7.031234822293019882e+00,-7.741311558416182237e+00,-9.037902597347143185e+00,-7.546088435695839536e+00,-6.898366000278093324e+00,-6.594110435968428163e+00,-6.582814151900625355e+00,-7.101810505239271265e+00,-8.532733953323900167e+00,-7.981387486584254454e+00,-7.106502680557602147e+00,-6.886516383206642722e+00,-7.313879667041791599e+00,-8.479390978792714861e+00,-7.127935025403155933e+00,-6.668880331664073680e+00,-6.971250708193865719e+00,-8.949322726126231586e+00,-7.875768387856102670e+00,-7.928257984587169460e+00,-9.036413254570833331e+00,-7.956816715605889989e+00,-8.637097229625839034e+00,-7.462162899312843933e+00,-7.425884994711102749e+00,-7.526227303075565089e+00,-7.498777567518193798e+00,-7.551743175423124121e+00,-7.953607675367189600e+00,-7.745203409089124413e+00,-7.252796331636309546e+00,-7.538718506929192209e+00,-7.689716805249956266e+00,-7.670157780884094834e+00,-7.545478696763932902e+00,-7.664248923652754009e+00,-7.616777949802645331e+00,-8.035974648512594243e+00,-8.694157130370875564e+00,-8.202825547777463200e+00,-7.679456482003981677e+00,-8.273868864074197305e+00,-7.833547230286119323e+00,-7.614535133216211449e+00,-8.129358401075803542e+00,-8.073366097072588232e+00,-7.141367629600525291e+00,-7.257330917448651775e+00,-7.731251956285747795e+00,-8.043540930804191191e+00,-8.235036990450423033e+00,-7.827828674465842518e+00,-8.155197401982746896e+00,-8.747542355266999081e+00,-8.213986571778459478e+00,-7.551936242699550661e+00,-7.745229622589161700e+00,-8.286961399591248778e+00,-7.547152625441645668e+00,-7.670086574202292340e+00,-8.061586307612634172e+00,-9.001694051847879408e+00,-8.632359336416618234e+00,-8.759289174750501061e+00,-8.286892431807908466e+00,-7.712709032158105771e+00,-8.513231237260411532e+00,-1.001491273106838520e+01,-7.873228278560519655e+00,-7.328865822230657301e+00,-7.435221426769603070e+00,-7.894364572353980591e+00,-9.842172382642562667e+00,-8.483629397455443311e+00,-7.790776480683878624e+00,-7.765231033985394937e+00,-7.749119405014891271e+00,-7.482458401629567213e+00,-7.353958896290160752e+00,-7.575093827778777822e+00,-7.485166387193201487e+00,-7.848487447758993873e+00,-8.379753960919705591e+00,-8.853412508717809715e+00,-9.729921313188111043e+00
-6.303615254792952705e+00,-6.738335526643318474e+00,-7.261692636988080984e+00,-7.339535833628029415e+00,-7.475968591074059866e+00,-7.457883009461477641e+00,-7.718566699340443371e+00,-7.393018899837688451e+00,-7.642868151279214928e+00,-9.076978403110040006e+00,-8.135956959254079024e+00,-8.294051982997197925e+00,-7.420535506567086159e+00,-6.712167561588799458e+00,-6.950090564464225018e+00,-7.683114197868233575e+00,-8.515638555448367342e+00,-7.460076312404837928e+00,-6.874663654165868998e+00,-7.631849276039503138e+00,-7.517803334059482090e+00,-7.298790493252308664e+00,-8.706735250857247976e+00,-7.790296809614734030e+00,-7.649529868627679363e+00,-8.414753715102605724e+00,-7.688466076360064960e+00,-7.518926266647146583e+00,-7.106638001778450509e+00,-7.323223154571888216e+00,-7.914821113385615448e+00,-7.737895402441433035e+00,-7.282145546814882131e+00,-6.995052793316977713e+00,-7.757104469461966190e+00,-9.353510183755819440e+00,-9.079054283297736561e+00,-7.916442108881156514e+00,-6.898978406169431032e+00,-6.764059499540359788e+00,-7.452375393639222523e+00,-8.065493657750405276e+00,-7.487868848147804179e+00,-6.806827933046408319e+00,-6.573467278795076751e+00,-6.848467049084180580e+00,-7.222624810374415283e+00,-7.516071277542016205e+00,-8.038332044342418214e+00,-7.630082465568722938e+00,-7.138801753009826889e+00,-7.071710584299123248e+00,-7.351984334831186629e+00,-1.080056520017390298e+01,-7.407739699005785106e+00,-7.103121709537665751e+00,-6.915546926719401633e+00,-6.853615413584391192e+00,-6.824097115681889925e+00,-6.932590801004596237e+00,-7.378697375964028637e+00,-7.516568705753822854e+00,-7.440311407632535179e+00,-7.235539523344238333e+00,-7.461099148012858784e+00,-7.522988701910380271e+00,-7.440406756214994033e+00,-7.354621394565367787e+00,-7.672375480049162810e+00,-9.564367774680112788e+00,-7.458375960225572143e+00,-7.118278927729162042e+00,-6.976044719614901801e+00,-7.032350781880277069e+00,-8.040452631839643871e+00,-8.317435544985952944e+00,-7.735933901798104806e+00,-7.378063923805186164e+00,-7.605673351444397490e+00,-8.214735213293931082e+00,-7.773993497411126441e+00,-8.299565987327419236e+00,-7.644757285670712221e+00,-7.014728757240746404e+00,-7.490992909531852817e+00,-8.340737284516631433e+00,-7.724900921097556328e+00,-7.997322104333353998e+00,-8.652892886087661495e+00,-9.246156342001080830e+00,-7.893061354523791096e+00,-8.003771175681254846e+00,-7.803246150712567442e+00,-7.968108512825024192e+00,-8.912564153581838511e+00,-9.356433033623199336e+00,-9.001571697147754847e+00,-8.943978411085183211e+00,-8.430413627699447687e+00
-6.416971006132117239e+00,-6.422685132746274839e+00,-7.196341904786744514e+00,-7.855876620329406812e+00,-7.717588994453181250e+00,-7.798248332965329155e+00,-8.330827360916924107e+00,-8.124947087557599090e+00,-7.719814717913794588e+00,-7.060992812900692250e+00,-6.929109340406165884e+00,-7.464592891833561339e+00,-8.306063648256296617e+00,-7.075312672838290240e+00,-6.976140398990321678e+00,-7.567927146635945235e+00,-8.723273562418629723e+00,-7.754626386810850924e+00,-8.691958294453755229e+00,-7.743754583463458907e+00,-7.505774201236174115e+00,-8.173015116306766359e+00,-8.418995188971045707e+00,-7.828250928504768780e+00,-7.274674822540098340e+00,-6.661296325200943613e+00,-6.633789752645126825e+00,-7.657795265888421632e+00,-1.203005580322376744e+01,-7.562360550037002582e+00,-6.798793592873030533e+00,-6.743303578566492540e+00,-7.380576436658379258e+00,-7.739800009922986668e+00,-8.107459447793507579e+00,-8.879280755609602949e+00,-7.735689950530376002e+00,-7.267405189969076140e+00,-7.184975689805519927e+00,-7.111046296387656618e+00,-7.650842881439708698e+00,-7.489304926570330423e+00,-7.444154046433730798e+00,-8.022070866279502610e+00,-8.171277542704469710e+00,-7.929484290369908983e+00,-8.487503659611769891e+00,-7.366024376756081793e+00,-7.583806157049206575e+00,-7.923477505776252983e+00,-7.217429254433183061e+00,-7.444513098067778500e+00,-8.612016729580769692e+00,-8.190725334652855238e+00,-7.567967281730809681e+00,-7.596177994725102245e+00,-7.466127147265500419e+00,-7.121460836200284916e+00,-7.384196338329504172e+00,-7.703370249640671297e+00,-8.442156062992864918e+00,-7.503383701980650855e+00,-7.392444616736431939e+00,-7.852450317454764850e+00,-7.650636245377344657e+00,-7.155858903923495440e+00,-7.210949934200216127e+00,-7.160538494957697786e+00,-6.910211579074016619e+00,-6.966914392218399144e+00,-7.151451374149120355e+00,-7.325870718292728512e+00,-7.553363245827219075e+00,-7.729338236124374539e+00,-7.685198856433532733e+00,-7.440837657414649087e+00,-7.672858653634391679e+00,-7.932918240682318434e+00,-7.215006726499705536e+00,-7.170515169990125948e+00,-7.079228729087956751e+00,-7.190905169190193291e+00,-7.694943045695417538e+00,-8.222214612455131189e+00,-8.416650434541811165e+00,-8.134370451021872839e+00,-7.357429231260101510e+00,-7.779256820212950174e+00,-7.767828298002451781e+00,-7.768293488623218224e+00,-1.054757391535553346e+01,-8.373045380174062302e+00,-1.041252382408992361e+01,-7.925050522067251357e+00,-7.706618728979359290e+00,-8.155325683368136680e+00,-8.298321020524065617e+00,-8.187366012943687821e+00,-8.907482015887989490e+00
-6.459614973049109921e+00,-6.645702752081729336e+00,-7.350529322660735332e+00,-7.537034408490005610e+00,-8.195279449766653457e+00,-8.013212348623236281e+00,-8.000795615915246017e+00,-7.591014025117125641e+00,-7.178754699150032614e+00,-7.720630844940419735e+00,-8.468994784826010758e+00,-8.427718611831691575e+00,-8.598241157982696947e+00,-7.453732812529743512e+00,-7.150785176548459354e+00,-7.770146652517030184e+00,-8.491679695057005262e+00,-7.552978376774837521e+00,-8.027738321857190940e+00,-1.045966566714151824e+01,-8.491175823845644288e+00,-7.355151683428133857e+00,-7.054525548481798580e+00,-7.263367111960714162e+00,-7.914723853916361129e+00,-7.834596672309237952e+00,-7.004168583876313470e+00,-7.432249463922986799e+00,-8.506728967690140308e+00,-7.617258076033835756e+00,-7.394047692158487450e+00,-7.843091208477028786e+00,-8.221167255282439967e+00,-7.774320609779700852e+00,-7.348179045317162483e+00,-7.241876647654293286e+00,-7.670270577037166859e+00,-7.704205339445709733e+00,-7.881832751785779578e+00,-7.460064000276237728e+00,-7.283586549507330865e+00,-7.375279226147621436e+00,-7.094311695156934050e+00,-6.834287988756734933e+00,-7.257141970934406494e+00,-7.201671700375255725e+00,-7.060883820938955502e+00,-7.813047866334513536e+00,-9.769568886422906218e+00,-7.560342873892604842e+00,-7.236715670840297321e+00,-7.221481663269106122e+00,-7.103274477933723574e+00,-9.546735261326677602e+00,-7.032250755228346861e+00,-7.132506313533024667e+00,-7.644146207745817101e+00,-7.441045511066636919e+00,-7.890219411424236995e+00,-8.551490779361067496e+00,-7.751232626190480701e+00,-7.230022908847938190e+00,-7.308720210970316877e+00,-7.819873489171764724e+00,-8.432340121768126195e+00,-8.176935224084482812e+00,-8.715528614172196598e+00,-7.415544856452211953e+00,-6.999804690930249151e+00,-7.915516011393513018e+00,-7.602659987358175719e+00,-7.648642435507658988e+00,-8.351949203411505707e+00,-8.281088583038137330e+00,-7.823100906675523269e+00,-8.614360587489951371e+00,-8.540714820991853529e+00,-8.169992007744163232e+00,-7.505697251330868625e+00,-7.414985868972734373e+00,-7.688620933510610378e+00,-7.263341799445427682e+00,-7.791675769265888007e+00,-8.805258809083845506e+00,-7.655394483826690966e+00,-7.362904592704150097e+00,-7.213906696748043856e+00,-7.444772220427843479e+00,-8.278803954264073894e+00,-8.130653421876285591e+00,-7.489165746721277550e+00,-8.207256424922674043e+00,-8.753206718497459349e+00,-9.469695410083739162e+00,-8.625511667660616055e+00,-7.809971623976928790e+00,-7.637727343939388014e+00,-8.394754977195031387e+00,-9.144580995116736943e+00
-5.424587882652447846e+00,-6.276887542505866335e+00,-7.968471615844267220e+00,-7.519428739211615920e+00,-8.143237133087142254e+00,-7.780482332122961253e+00,-7.693102411571191901e+00,-8.490532888105276399e+00,-7.131084164481296561e+00,-6.798713752043946457e+00,-6.658143888725257753e+00,-6.828228126234558104e+00,-7.167422042807181981e+00,-7.475662154678947680e+00,-7.510217982848746310e+00,-7.031028711683290133e+00,-7.238937269985123102e+00,-7.749716403710351642e+00,-7.710325160872615768e+00,-8.679930555910148726e+00,-9.248325449701695788e+00,-8.052811403541058510e+00,-7.887001298703802732e+00,-8.364322010187288825e+00,-8.772203089093045136e+00,-7.571505004263607397e+00,-7.752356786651067644e+00,-8.811517732800931313e+00,-8.218449911677385700e+00,-7.460328714956811602e+00,-7.276083290130471504e+00,-7.451487080367467541e+00,-7.854168359125797139e+00,-7.410814271017155619e+00,-7.190092415755460209e+00,-7.407486859111044097e+00,-7.330013277701492136e+00,-7.314560962847381553e+00,-7.843458891638803721e+00,-9.917201941230965545e+00,-9.289583918864714462e+00,-8.436242024297349928e+00,-8.866912251464626138e+00,-8.762959490633571491e+00,-7.399460162001850527e+00,-7.483492593610158394e+00,-8.039881677925034609e+00,-8.409424356629294550e+00,-7.402415619710403405e+00,-7.360889162637992200e+00,-8.071059479902729095e+00,-7.744897262043174635e+00,-7.642243179987651125e+00,-8.462949761001468119e+00,-7.660395459755356740e+00,-7.523668608756812759e+00,-7.981567228968700967e+00,-7.393238460168248594e+00,-7.791758327584320298e+00,-8.082332673932139500e+00,-7.631042703681447215e+00,-7.636257184775772977e+00,-7.536744671579511667e+00,-8.302981105101215675e+00,-8.501312436557176611e+00,-7.422188347301323930e+00,-7.396792223900536811e+00,-6.992543797481410195e+00,-6.958907643419117939e+00,-7.076385749841042738e+00,-6.960715859461759969e+00,-6.923754602548548576e+00,-7.214196198103629776e+00,-7.894109370564932782e+00,-8.446840348153177302e+00,-8.555754362931255130e+00,-8.654990117420743090e+00,-8.206728907434266418e+00,-8.656388598881774143e+00,-8.654430707128636158e+00,-8.311692012487068126e+00,-8.098849964190389272e+00,-7.431268533885909022e+00,-6.874059558742222187e+00,-6.916626766977016061e+00,-7.597024315614744339e+00,-7.978482706005289415e+00,-8.523049629936652494e+00,-8.110180055822985068e+00,-7.348100944335587137e+00,-7.406627608260887285e+00,-8.081259940258448182e+00,-8.061975637641952019e+00,-8.251524811820626581e+00,-8.301360911367581252e+00,-8.074840881274877091e+00,-7.998575985459160265e+00,-8.364040058648194886e+00,-9.060714054463582912e+00
-6.837277507883272598e+00,-7.507565057262664432e+00,-8.347498921275942507e+00,-7.843282117637003559e+00,-7.666039979898684464e+00,-7.287731801159220701e+00,-7.203975585327257569e+00,-7.068086589476443748e+00,-7.291807677125601295e+00,-7.491588943996691619e+00,-7.738974358245065410e+00,-7.941653199382056272e+00,-8.737041877505834719e+00,-7.367191612870843009e+00,-7.309313576026382542e+00,-7.213451202386493399e+00,-7.143064679658632343e+00,-7.690159358114439847e+00,-7.421462431195284815e+00,-7.875242975926895816e+00,-7.917063922209752747e+00,-7.249975697237280414e+00,-7.435405377355187362e+00,-7.217624742035483543e+00,-7.756576109749374837e+00,-7.623527139630911442e+00,-7.656913568535640202e+00,-8.747070093907026944e+00,-7.993943019576582820e+00,-8.091553044231323710e+00,-8.972690240786453941e+00,-7.554714714841392897e+00,-7.515415395640013152e+00,-8.234621017975683799e+00,-8.026551758995218222e+00,-7.071590461373823189e+00,-7.032964917799745308e+00,-7.294139550442646502e+00,-7.329427870967526459e+00,-7.438233231480696261e+00,-7.823058467249349057e+00,-8.127945578655610959e+00,-8.371149938178211514e+00,-8.471546605984437761e+00,-8.653197110090015798e+00,-7.329304215727439065e+00,-7.125567458499737938e+00,-7.192589877071435822e+00,-7.394780306990307750e+00,-7.456631007516810072e+00,-7.083970400335943829e+00,-7.315221763343624950e+00,-8.334320739492770969e+00,-7.677829323738428968e+00,-8.053788358579001994e+00,-8.903164227869213576e+00,-7.817202988224058124e+00,-7.604997108251665416e+00,-8.416428018914674070e+00,-8.662728541111434311e+00,-8.018658073727129576e+00,-8.917823811702561443e+00,-8.153602345121756301e+00,-8.056730279297605435e+00,-7.473046987204016389e+00,-7.591798100222774792e+00,-7.800343080804491791e+00,-7.637452377380756552e+00,-8.188018034006002921e+00,-7.934281448426142802e+00,-7.642942370585069867e+00,-7.828063486834231810e+00,-7.853601698345229920e+00,-8.182330804075524711e+00,-9.814108978354772361e+00,-7.753031841994626916e+00,-7.219988078716942148e+00,-7.246756085017580062e+00,-8.214512543850553072e+00,-7.271783954451729315e+00,-7.050377337221372720e+00,-7.866726792240153365e+00,-8.124848351374051703e+00,-7.357797764670424456e+00,-7.464341242066005577e+00,-7.834044013769838166e+00,-7.720428203433571390e+00,-7.864457623964695721e+00,-7.640264345402331791e+00,-7.395832859660826486e+00,-7.382879774313265031e+00,-7.213244648693280858e+00,-7.636335237523526054e+00,-8.116647347070280460e+00,-8.219820740427488559e+00,-7.825553551793911211e+00,-7.526830667801449160e+00,-7.674931954457656857e+00,-8.068882255404098203e+00
