# 30000
-7.616906644204364696e+00,-7.479147097481168238e+00,-7.628833023052155049e+00,-6.884252422300642493e+00,-7.182146218559874562e+00,-9.774079138142985457e+00,-7.527443423518482390e+00,-6.844805402619795309e+00,-6.625538089710770073e+00,-6.828508066968344004e+00,-7.102582781793763012e+00,-7.182714239955014790e+00,-7.109292085128494421e+00,-6.811302469898553369e+00,-6.693543760005600696e+00,-6.866317385942886098e+00,-7.004697118804088518e+00,-7.189763030726062709e+00,-7.197828608042534881e+00,-7.156587104759617013e+00,-7.136099439405777289e+00,-8.486344281468539918e+00,-7.746035424267709857e+00,-7.274749248344944519e+00,-7.108720376877062819e+00,-7.591889064702879608e+00,-7.990779765607836538e+00,-6.841684620889140866e+00,-6.809607384408588260e+00,-7.365372623595528800e+00,-8.387748268549753305e+00,-8.566591256150259071e+00,-8.176908458993022322e+00,-8.261608574008766581e+00,-8.063637969350258672e+00,-7.196804835433360026e+00,-7.176629170837061977e+00,-8.069832580969908520e+00,-8.053233859823153651e+00,-7.770962823150357579e+00,-7.198211491661568040e+00,-7.189787920739382443e+00,-7.294127954552447335e+00,-7.468465475466598669e+00,-9.092152820320436035e+00,-7.650420799979904096e+00,-7.895820878725044345e+00,-9.250781707676644317e+00,-8.590013828897751225e+00,-7.866585633331774297e+00,-7.564516538929100697e+00,-7.464013476192135954e+00,-7.111048313105737151e+00,-6.994013065706456089e+00,-6.889203054932759862e+00,-6.833442207041517946e+00,-6.969857942899110093e+00,-7.225798522618359421e+00,-7.516515328304288701e+00,-7.243382802797088793e+00,-7.036049488847364586e+00,-7.826492413806893644e+00,-8.042760953258559553e+00,-8.230172565807070129e+00,-7.204697872311875528e+00,-7.185154299564566749e+00,-6.924360317103903206e+00,-6.892401181149545586e+00,-7.412190392176499998e+00,-7.946884543220326336e+00,-7.694743645839911217e+00,-7.955713080909982082e+00,-8.277968316655444525e+00,-8.883609340645900687e+00,-8.974559661783107600e+00,-7.636945379911841414e+00,-7.467394165810294027e+00,-8.100512636095427155e+00,-8.849043657911813909e+00,-8.818760222129570892e+00,-8.913086165223150559e+00,-9.246377026045468739e+00,-8.209262851496880842e+00,-8.552291346684766538e+00,-7.836438686269376674e+00,-7.814356833489912724e+00,-7.968571497268899684e+00,-7.865051762305165894e+00,-7.890193372226317337e+00,-7.816983413016491689e+00,-7.148314797801696763e+00,-7.042093323442336406e+00,-7.996381940695847845e+00,-8.557300247272674909e+00,-8.556313671900765527e+00,-9.289097372526931906e+00,-9.384741419948205987e+00,-9.233369619565035435e+00,-9.140674934560660603e+00
-7.317442110174021686e+00,-7.437095259805336589e+00,-7.332461867760918572e+00,-7.074226076407517105e+00,-7.365903474122762695e+00,-8.541429635141044585e+00,-7.272694289841769688e+00,-7.144703954271629520e+00,-6.821108734808705165e+00,-6.968591372773428994e+00,-7.659390206077298480e+00,-7.510634847424291216e+00,-7.144122583768819368e+00,-7.322374809893784864e+00,-7.571640818835009945e+00,-7.079494503577939746e+00,-7.093627646320260993e+00,-7.684809492537080899e+00,-7.587379752362524599e+00,-6.925464102316753134e+00,-7.502850630251828079e+00,-8.323277085783237439e+00,-8.338223657966931768e+00,-7.431320341593591117e+00,-7.531255299449421514e+00,-8.314440446866512957e+00,-8.029402772954606249e+00,-7.898242976085351863e+00,-7.174598199970859902e+00,-7.133498332419796917e+00,-6.612868686527536788e+00,-6.520967398940205051e+00,-7.799461886713869418e+00,-7.204097090581447205e+00,-7.935712485267265137e+00,-7.748454580507035061e+00,-8.162484368422518344e+00,-8.145042742433094674e+00,-7.340808040350767172e+00,-7.181601467378008863e+00,-7.655459124057381715e+00,-8.797776422589041800e+00,-8.503334151698689780e+00,-7.424073635615286548e+00,-6.871432992922548166e+00,-7.039311044593350886e+00,-7.433282041264166473e+00,-7.212918535376485529e+00,-7.123204501465018268e+00,-7.236228991035551061e+00,-7.851390966414347972e+00,-7.181780829613370720e+00,-7.120735494890991113e+00,-8.050173194044978331e+00,-7.804759334659213899e+00,-7.964781293719777722e+00,-8.644952474523233121e+00,-8.543367321841246920e+00,-7.987766996368158345e+00,-8.651167618563295747e+00,-8.977932838144456085e+00,-7.983649847306208081e+00,-8.098829170681753453e+00,-7.755745467708776708e+00,-7.583604307272803879e+00,-7.468208586360169043e+00,-7.660928710203529945e+00,-9.496669951758493156e+00,-8.854566435480133890e+00,-7.625626309031149574e+00,-7.913030311340842005e+00,-7.647710247518380910e+00,-7.682320164724751876e+00,-7.957834287358179104e+00,-6.905519237354345918e+00,-7.359549006246894010e+00,-7.494272258324214064e+00,-6.857803753193907781e+00,-7.071835015058361762e+00,-8.452422825177887233e+00,-7.921936070767576332e+00,-7.612988942612286536e+00,-7.720602860836164538e+00,-8.656364156239288121e+00,-8.625455317335600114e+00,-7.890240397407200845e+00,-7.491140674230490681e+00,-7.444534779231471333e+00,-7.242774149974851028e+00,-7.305736090796465021e+00,-7.151207261702955620e+00,-7.264559825864485454e+00,-7.551741394495040005e+00,-7.496899744200747229e+00,-8.009909436192128140e+00,-8.225365895451886900e+00,-8.784776233158645198e+00,-8.244243695100829328e+00,-7.897611336321087805e+00
-6.881663026347299095e+00,-6.929348210523397000e+00,-7.415571722199601368e+00,-7.907438837926180852e+00,-6.979298097724220717e+00,-6.773846237571942375e+00,-7.218331524870469806e+00,-8.300612500807208249e+00,-8.183093033005032879e+00,-7.436643796742289148e+00,-7.062366396543169778e+00,-6.750305956659524043e+00,-6.837137638828495234e+00,-8.379769215798866355e+00,-7.884994862454818509e+00,-7.667244128441294215e+00,-7.322722861929800153e+00,-7.632707629025051510e+00,-9.375528783034917879e+00,-7.625212039884652349e+00,-7.219386597743754130e+00,-7.514437885467244449e+00,-7.479074808583830780e+00,-6.633809998711288181e+00,-7.430166978587896764e+00,-7.672982454249329010e+00,-9.241271789244695611e+00,-7.165756634497268962e+00,-6.784182515812712921e+00,-7.303496120365801758e+00,-7.841881559014179714e+00,-7.435344579237457729e+00,-8.182312014856194082e+00,-9.296329651096696622e+00,-8.163017508168396219e+00,-7.728417890986535532e+00,-7.811514215167815856e+00,-7.714426803931880627e+00,-8.182222839807279158e+00,-8.256540467694348351e+00,-7.636164333124877857e+00,-9.321683992650168449e+00,-7.347583722853772592e+00,-6.829145902501744025e+00,-6.727560216654905112e+00,-7.122843666758681636e+00,-7.468962040323259721e+00,-7.646687949345099433e+00,-7.397683537335821846e+00,-7.749921909751545712e+00,-7.904311962836304772e+00,-8.475191972411984409e+00,-7.337163820016298743e+00,-7.231440530361450847e+00,-7.366134987998229633e+00,-7.967472998469903089e+00,-7.257535236715803251e+00,-6.976583816197675425e+00,-6.900738151142085997e+00,-7.038466257426850170e+00,-7.530563707559970510e+00,-7.691500575490385572e+00,-9.080402320469955768e+00,-7.770352020704630824e+00,-7.795385812307483064e+00,-8.190519583985867769e+00,-7.044201785036306340e+00,-7.037929316843984928e+00,-7.633243089381775981e+00,-7.625737666677354198e+00,-7.346952335728145655e+00,-7.503784322199920531e+00,-7.729098409129674607e+00,-8.053746827693649024e+00,-7.737816388761611819e+00,-8.430517870944889580e+00,-8.149161829831205850e+00,-8.239247738813851640e+00,-8.599342476025107374e+00,-8.923174045211681005e+00,-7.838749311776581408e+00,-7.378860291430473062e+00,-7.854613530360087914e+00,-9.234626698261699573e+00,-8.107134493487485827e+00,-7.677792270760254389e+00,-8.044482417012169151e+00,-8.726604172186986474e+00,-9.100695061503383698e+00,-7.990134482133385063e+00,-7.806232726958633350e+00,-8.271085812366086643e+00,-8.165337098104691549e+00,-8.209891870064037533e+00,-9.506265181906906392e+00,-8.176174215362983944e+00,-8.127923809725114523e+00,-8.160139450541853634e+00,-9.356358966156966162e+00
-6.198696448737831766e+00,-6.448525613213614172e+00,-6.791510990055053654e+00,-7.902205204395744254e+00,-8.340371794381699289e+00,-8.549196532395736625e+00,-7.982291053565239380e+00,-7.250866983259133924e+00,-7.766580463557665404e+00,-8.359257098295099553e+00,-7.496288663911434114e+00,-7.227655604646257004e+00,-6.984717362542978591e+00,-7.302412604601998147e+00,-7.555015113232721014e+00,-8.634502081452643196e+00,-7.455612420656115624e+00,-7.124334006231925365e+00,-7.198216096766332228e+00,-6.937743384298990179e+00,-7.085880591127390993e+00,-7.862233551031523326e+00,-8.671497895580973392e+00,-8.185668609359147752e+00,-7.192274800405246360e+00,-7.420225569985881897e+00,-7.661966954488622861e+00,-7.733816135907220612e+00,-7.475766679754515920e+00,-8.376964526852784587e+00,-7.797192232793394240e+00,-7.241573998594789785e+00,-7.165526655714128168e+00,-7.677118851881499673e+00,-8.162132794870171182e+00,-7.712121238791020517e+00,-8.249695896463105527e+00,-8.203809562334482663e+00,-8.893256550895008772e+00,-7.980441564251369080e+00,-7.805361284862484261e+00,-7.473541415336010019e+00,-7.063951517847216977e+00,-6.886968530729816074e+00,-7.085736500957475315e+00,-7.759666076120719680e+00,-8.907252160156618359e+00,-7.953643318270675167e+00,-8.212582700564825089e+00,-7.730862377392256235e+00,-7.683475878573257312e+00,-7.791182451165598266e+00,-7.346838723803231552e+00,-8.075882908146576611e+00,-1.022218029764290037e+01,-8.259019992773589891e+00,-7.730423327650425946e+00,-9.309658662388143213e+00,-7.490772229727438614e+00,-7.079607864645064197e+00,-7.883473079821508911e+00,-7.507525946072234113e+00,-7.457888194366423917e+00,-8.089136064264799586e+00,-7.853643066238424453e+00,-8.102583351763925634e+00,-8.099231467723292610e+00,-8.240353637254898445e+00,-7.069019853021341504e+00,-7.183125114069634165e+00,-8.102805973592543509e+00,-7.850514858613832025e+00,-7.701120296061866988e+00,-7.905404504734652171e+00,-8.065382961363479097e+00,-7.511625972442042887e+00,-8.699620987971995234e+00,-8.001108291371910042e+00,-7.801896751126291107e+00,-7.876903364211172764e+00,-8.094745835778969223e+00,-8.194474786304766667e+00,-7.776696964475592999e+00,-7.644132184952868947e+00,-8.849940688915379994e+00,-1.029950948859939430e+01,-8.003750773226558479e+00,-7.393859599262670557e+00,-7.043029874030652948e+00,-7.078286926024015990e+00,-7.654601748501145053e+00,-8.272238420598661435e+00,-8.003656634523698798e+00,-8.556135691775967445e+00,-8.172082011618778452e+00,-7.735587299890526403e+00,-7.844633726147716146e+00,-9.323676047095734276e+00,-8.807726302553479769e+00
-6.542334982849678404e+00,-8.213035501244537073e+00,-7.848455858002444607e+00,-7.086438391519740421e+00,-6.942539160443549129e+00,-7.155525393804284207e+00,-7.974693747131555099e+00,-7.993027737163118651e+00,-8.215657980716294162e+00,-7.623862138862640414e+00,-6.995123929756773329e+00,-7.417376929524651885e+00,-8.092312463105644227e+00,-8.279955550853909330e+00,-8.683973316365996453e+00,-7.443793582361006855e+00,-6.852491543709040123e+00,-7.100769196994915156e+00,-7.002302538157350043e+00,-7.070880379924482817e+00,-7.325404828352210629e+00,-7.160478780113839647e+00,-7.534288872690147798e+00,-8.594245462387130274e+00,-8.778114633605273553e+00,-7.954422788907291597e+00,-7.292854015434709680e+00,-7.346577003392153138e+00,-7.678962342087878312e+00,-7.746401795615017072e+00,-8.690723143572052223e+00,-8.155718110010713673e+00,-7.806918231185589363e+00,-6.935349952396456352e+00,-6.973182057674831569e+00,-7.418831610238314944e+00,-7.912640794336117445e+00,-7.326967867429691417e+00,-7.527239553486964496e+00,-7.774080712653644198e+00,-7.441495306237964513e+00,-7.120685641968156787e+00,-7.754107730132004050e+00,-7.241399691152664353e+00,-7.230232793740786867e+00,-8.453182666413676216e+00,-7.600436411998915176e+00,-7.543042239634878854e+00,-7.714345038576416513e+00,-8.303316524970352219e+00,-8.940634114908545982e+00,-7.866202410447574067e+00,-8.070663478195779561e+00,-7.517914855582668032e+00,-7.167837159781883294e+00,-7.817707965606994769e+00,-8.360797303147130322e+00,-8.768927549161848134e+00,-8.850590444991143002e+00,-8.022090830990016741e+00,-7.913592881659875289e+00,-8.031182716632896401e+00,-9.169324620499333278e+00,-8.963587318202284493e+00,-9.210193850821902117e+00,-8.010893517153645504e+00,-7.895651235955326364e+00,-8.374829237966977757e+00,-8.138914909503895956e+00,-7.077929321911915039e+00,-7.160979726482193719e+00,-7.670524751000450614e+00,-7.275817904997849084e+00,-7.229429638804524494e+00,-7.848690804116927211e+00,-9.520876938183524985e+00,-8.956245685618707597e+00,-7.764652864736160787e+00,-7.258001226667515127e+00,-7.201252880716958238e+00,-7.375237542315477235e+00,-7.956583790507196774e+00,-7.797407315624546698e+00,-8.104480071406745978e+00,-8.685429441241709014e+00,-7.879007453339108125e+00,-7.544218582232177894e+00,-7.575786534232501701e+00,-8.218736368058765507e+00,-9.125684201232971304e+00,-7.064783677874904910e+00,-6.696918972389896751e+00,-7.105557734358445288e+00,-8.542567338106156427e+00,-8.705101759280152507e+00,-8.955681253797061814e+00,-8.841814539507755200e+00,-8.692590050456285411e+00,-8.583176087279840161e+00
-6.825756274070035268e+00,-7.210136236006531085e+00,-7.915826753190152942e+00,-8.214105098034323760e+00,-7.688302739807054031e+00,-7.555882993366862976e+00,-8.737359984446396055e+00,-8.148955967931936328e+00,-8.653909366842384543e+00,-7.601142432927057158e+00,-7.231033712149508297e+00,-7.325351350752127289e+00,-7.662763228351846756e+00,-8.030594035632150351e+00,-7.925051405057916831e+00,-8.248800151145758264e+00,-7.416600565011929547e+00,-8.683091659084757552e+00,-7.593202413925077998e+00,-7.101737161031171475e+00,-7.059542265859244381e+00,-7.022312283532830435e+00,-7.210125666454801241e+00,-8.146032473943915164e+00,-7.466971008966054590e+00,-7.250482180339808735e+00,-8.254577781721096130e+00,-8.125590601976762528e+00,-7.249110530340650449e+00,-7.111617864170274750e+00,-7.902419758473400613e+00,-7.291208921247164909e+00,-7.920162626083560475e+00,-8.932717350539100210e+00,-7.969946690613018525e+00,-7.752976937723338402e+00,-8.809672403711394040e+00,-8.466596853109043863e+00,-8.139141860165477027e+00,-7.181968524083547578e+00,-6.803613380632335783e+00,-6.812386077958740849e+00,-6.895965855757714813e+00,-7.243339859284492199e+00,-7.933932857773814185e+00,-8.241441371300604501e+00,-9.761155517913454815e+00,-8.937012785851534247e+00,-8.080801295939513906e+00,-7.680027958871989746e+00,-7.533099931410712990e+00,-7.883040209878100946e+00,-8.014960624208876894e+00,-7.118486832888713423e+00,-7.237946041153441534e+00,-7.730898134073386885e+00,-7.766755454431176986e+00,-7.525456803122044569e+00,-7.398797654386261691e+00,-7.477414897820628958e+00,-7.861144952194622171e+00,-9.062117513870372676e+00,-9.612155367223449431e+00,-9.809433597963144180e+00,-7.715617275906039296e+00,-7.314866869477929079e+00,-7.029412947411294077e+00,-7.098450811486902268e+00,-7.891647559420015057e+00,-7.815073592632814758e+00,-7.208380196182230470e+00,-6.948338798321597842e+00,-7.776268870753126450e+00,-7.461067242350310380e+00,-7.637842022121216878e+00,-8.344872008171845934e+00,-7.452570431576872600e+00,-7.826195795922672893e+00,-7.846093086101830316e+00,-7.252427233178831756e+00,-7.359942613589250726e+00,-8.076494093928436868e+00,-1.002158002872551457e+01,-8.339338192859699461e+00,-8.534213732035128785e+00,-9.211785294298623583e+00,-8.308471323420969057e+00,-7.544473254160078746e+00,-7.239223747825747068e+00,-8.574634434352033097e+00,-7.439869122679594327e+00,-6.978694153297671399e+00,-6.976649161667126009e+00,-7.267123959973074143e+00,-7.730383113759783598e+00,-8.285589869383869654e+00,-9.322367955559334618e+00,-8.084447501679562720e+00,-8.616429008945685197e+00
-7.052265592415607465e+00,-7.837258465150086728e+00,-7.647541044406138688e+00,-8.318266055792227220e+00,-7.101725846426005795e+00,-7.178527322185915160e+00,-7.250819041926120256e+00,-7.318319356787911900e+00,-7.371644381464707685e+00,-9.699043036827442066e+00,-7.405079199949250679e+00,-7.907660448400064546e+00,-8.486485140709904229e+00,-9.475715066620512772e+00,-8.142324917763220427e+00,-7.909728167850025748e+00,-8.379028895056656268e+00,-7.895868951854047246e+00,-7.540022134714069679e+00,-8.641936916026445203e+00,-6.826524135588575959e+00,-6.947303239396741326e+00,-8.956961016895728989e+00,-8.189604980423382585e+00,-9.381175279605434625e+00,-7.932950085276930352e+00,-7.832829637868718109e+00,-6.987786434780057121e+00,-7.069822138564638259e+00,-7.968512134786202239e+00,-7.769164595397112016e+00,-7.528586721605663001e+00,-7.629784357960253338e+00,-8.304886332948672845e+00,-7.023142660727095254e+00,-7.258668408948707018e+00,-6.957884604062754441e+00,-6.978721727991689328e+00,-7.782414558648524938e+00,-8.904076306206500036e+00,-7.988090215693785190e+00,-7.308237677215190686e+00,-7.741207771184035025e+00,-7.652473246560634657e+00,-7.616079639177810279e+00,-7.755055645427034960e+00,-6.889174585817361418e+00,-6.987024116861879186e+00,-7.109114226563556294e+00,-7.766605584264220319e+00,-8.966435832400565076e+00,-8.235036109272309446e+00,-7.498687631007213028e+00,-7.277568803261503128e+00,-7.806524686376453026e+00,-7.759879979402604100e+00,-7.519524498031417536e+00,-7.190573229962797797e+00,-7.347114982891397972e+00,-7.966678390293573386e+00,-7.442329911490992878e+00,-7.243361725904197357e+00,-7.471241529087462752e+00,-7.596511802135708535e+00,-7.028693450354047911e+00,-7.019798695295397017e+00,-7.491531012391470234e+00,-8.259845669341510543e+00,-9.208376120399826448e+00,-8.335435278061266828e+00,-7.956562932635216967e+00,-7.741066176202213711e+00,-8.495367087134155781e+00,-8.111084535597218093e+00,-8.154640455740659988e+00,-7.551037047714081574e+00,-7.054609850731146992e+00,-7.403632225255421417e+00,-7.514271629558105126e+00,-7.595222240606168462e+00,-8.577473268716410360e+00,-8.704207162473878157e+00,-8.947190900693369642e+00,-8.212412705439231075e+00,-7.433397743633952892e+00,-7.510259898522555488e+00,-7.757674045831321585e+00,-8.566389379006377425e+00,-8.043424890365326263e+00,-7.600536244862608370e+00,-7.693177155981242521e+00,-7.496467536743209870e+00,-7.700497137395619696e+00,-8.889267413903336745e+00,-8.993715861067375528e+00,-7.924664803110420763e+00,-7.748836684081648940e+00,-8.026557081563465701e+00,-8.382577446719587044e+00
-6.704185421590420191e+00,-8.042379608466175611e+00,-7.036724713633439876e+00,-6.766497966727018643e+00,-6.971156970018929755e+00,-8.092807426859705444e+00,-7.431711671724494650e+00,-7.282648127180508801e+00,-6.864581410130135453e+00,-7.393629661107476991e+00,-7.999058803452745003e+00,-7.856140175103158541e+00,-8.728384171248839252e+00,-7.407185891910454956e+00,-7.136181872303590801e+00,-7.388359801421928275e+00,-8.933744354927531717e+00,-7.708400833767713678e+00,-7.479886676338590945e+00,-7.665573143118001198e+00,-9.290795402973555994e+00,-8.537754077570596678e+00,-8.030861996530264335e+00,-7.318732477545989212e+00,-7.876490253253076723e+00,-8.382557595422017727e+00,-8.557247485026584499e+00,-8.372489481380933185e+00,-7.917461104879607525e+00,-7.667700112631651521e+00,-8.054712511981337641e+00,-8.209952201390620985e+00,-7.922700963738911639e+00,-7.399480358083299514e+00,-7.983032491670282838e+00,-8.028764397903774608e+00,-7.714723823434598948e+00,-8.550926257033131250e+00,-9.381394522418608162e+00,-8.200122054828568707e+00,-7.326459971009741778e+00,-7.082019537901504513e+00,-7.203924807448435885e+00,-7.776638199103391713e+00,-8.481976234437711426e+00,-8.072536388014734499e+00,-7.546912754699929948e+00,-7.256371717111425035e+00,-7.331503386287844926e+00,-7.624267480933151653e+00,-7.855449190736248255e+00,-7.588348263391581305e+00,-7.289794219425036914e+00,-7.966874567059266887e+00,-7.797895708416342053e+00,-8.596564870362641386e+00,-8.342297698027449471e+00,-8.296242647506113954e+00,-8.085151804817833465e+00,-7.779407078628477912e+00,-7.417593783683602560e+00,-7.242520653231986572e+00,-7.766755707383611096e+00,-7.459344326845712914e+00,-8.998738077143222824e+00,-9.569841069669786648e+00,-7.223314928513737243e+00,-6.846117271692237161e+00,-7.290494636524956107e+00,-7.470521272497160581e+00,-7.324461998392087558e+00,-8.074889058763421446e+00,-8.187197113727089359e+00,-7.659489342058526162e+00,-7.978358379068400730e+00,-7.803362191543780746e+00,-7.886309484074992326e+00,-7.937515709826975296e+00,-7.289700142358137569e+00,-7.817279209941174756e+00,-8.420196296208132480e+00,-8.132636662051503151e+00,-8.174393969597925746e+00,-1.106831751152896359e+01,-8.136341989025588362e+00,-7.950449096985710895e+00,-7.708525248072133351e+00,-7.286659495374435025e+00,-7.632469118409423992e+00,-9.142924431145935671e+00,-7.959740651990146354e+00,-7.441933605267800012e+00,-7.319138523832763532e+00,-7.475434563351245565e+00,-7.997138062257297619e+00,-8.737686558019785110e+00,-8.838786355259777849e+00,-8.370311222191014977e+00,-9.059383594147963237e+00
-8.393635298767947006e+00,-7.373414432065097834e+00,-7.196737107115353638e+00,-7.381952775938214195e+00,-7.597029858015033277e+00,-7.638259506559820444e+00,-7.774377292072188972e+00,-7.438407175733169119e+00,-6.994668821125205938e+00,-7.134175120357615363e+00,-7.231127509790923114e+00,-6.733201822916964119e+00,-6.409449402538474061e+00,-6.271818149115603980e+00,-6.673503393148768836e+00,-7.679662281642269939e+00,-7.948979297197016791e+00,-8.317405121122588341e+00,-7.546221464511731369e+00,-7.079542005705163454e+00,-6.698297070700266254e+00,-6.645812408287299355e+00,-6.848525616469670396e+00,-7.223111343080745428e+00,-7.289648078219325811e+00,-7.761624265552334201e+00,-9.395643415576243385e+00,-7.630347860095922030e+00,-7.551355745145884590e+00,-8.344247294298966722e+00,-7.094286453917778346e+00,-7.097060604339461065e+00,-7.466126755824162409e+00,-7.941086064358778174e+00,-7.929097292579076139e+00,-7.644898978169861969e+00,-8.263368921577503912e+00,-7.798057275563619051e+00,-7.096894418374659175e+00,-6.623826544751582723e+00,-6.929835923207193105e+00,-7.824790471162794248e+00,-8.128646787926498973e+00,-7.757082561666196696e+00,-7.308506571908912619e+00,-7.483081774225174954e+00,-7.400771437461020064e+00,-7.916134675123365660e+00,-8.355201655926768112e+00,-7.724764810009278726e+00,-8.243456031190808275e+00,-8.106974402313086969e+00,-7.452657926370867436e+00,-7.225665259611449898e+00,-7.486900563549446552e+00,-8.407537390159694368e+00,-8.153165257386088882e+00,-7.455387140083390207e+00,-7.083805244951090430e+00,-7.109388368177667061e+00,-7.372961675357419864e+00,-7.789873754780678006e+00,-8.023543279067610001e+00,-7.906247919564653337e+00,-7.384101366275633183e+00,-7.017439083794064558e+00,-7.103477430819705063e+00,-7.225826292792695504e+00,-7.294734296266513596e+00,-7.572546442106605546e+00,-7.305023639054391893e+00,-7.089391677648220202e+00,-7.620342709020088812e+00,-7.748977834721180180e+00,-7.643562234641500197e+00,-8.103310916176280188e+00,-8.219398531977265776e+00,-7.301151196826718426e+00,-7.049894339125375886e+00,-7.043398122064102651e+00,-7.490519151987530044e+00,-8.860392786971297951e+00,-9.192786880731903310e+00,-7.994352120546142082e+00,-7.181784589160759680e+00,-7.140642121871708881e+00,-7.375857041704440675e+00,-8.044956709485143520e+00,-8.055741216712878128e+00,-7.665571224294047248e+00,-7.347816657149130570e+00,-7.375696151063582562e+00,-7.413757492873237709e+00,-7.606915808258690959e+00,-8.597476179185999712e+00,-8.240971807025385232e+00,-8.184010685159803344e+00,-8.739956127352195736e+00,-9.582275870822996922e+00
-6.581752217758257473e+00,-6.634539866304879574e+00,-7.020288337487560426e+00,-7.499093695192128095e+00,-7.749967421072609497e+00,-7.001348860256102924e+00,-6.761590090182789226e+00,-7.079323948855293480e+00,-7.313075584226657710e+00,-7.504707052254710575e+00,-8.187768792462444267e+00,-8.263733493342684255e+00,-7.768521461689015695e+00,-8.803897086072655753e+00,-7.223590716554559421e+00,-7.089604822595951816e+00,-7.498909850093723684e+00,-7.413713447812661173e+00,-7.178194931301286275e+00,-7.911544512544963936e+00,-6.841264018890714560e+00,-7.085005554692305196e+00,-7.628008684268692718e+00,-8.454737382229502884e+00,-6.819772391252974408e+00,-6.267980435910684101e+00,-6.588559553442009609e+00,-7.775179581787225125e+00,-8.575535907606729680e+00,-8.215277535005682807e+00,-7.360617013196952385e+00,-7.241067241550704914e+00,-7.755607816395805543e+00,-6.890208788364429182e+00,-6.717736675856802009e+00,-6.831221170235605378e+00,-6.800463714850260466e+00,-6.779570827566062441e+00,-7.089109899599206344e+00,-7.572371301870409965e+00,-7.588950080803848586e+00,-7.784978719218913490e+00,-7.642650504177314730e+00,-7.043093746971130109e+00,-6.724652593955322111e+00,-7.095837480729890068e+00,-7.864611659877886574e+00,-7.360798894531986214e+00,-7.818263115608917069e+00,-7.510692206937723547e+00,-6.921946373359054938e+00,-6.685958223376518461e+00,-6.753073528015304028e+00,-6.930837424012227466e+00,-6.825770655348710747e+00,-6.705136699256960320e+00,-6.789409243088551094e+00,-7.459851506285366085e+00,-7.258701347805621928e+00,-7.299135172685120132e+00,-7.325174263138183761e+00,-6.585077559267679348e+00,-6.879116596964309771e+00,-8.200561810653669070e+00,-8.248330293237398081e+00,-7.674097211097811844e+00,-7.665242931381825997e+00,-7.760465692394121540e+00,-8.156896567011216348e+00,-8.418619644945039227e+00,-7.303492313863189977e+00,-6.822432604434475856e+00,-6.814294054144376389e+00,-7.727909919159309915e+00,-8.272311746681266342e+00,-7.744204776920228461e+00,-7.737225076286653014e+00,-7.605859512512427756e+00,-7.335432838942545608e+00,-7.666916791517306429e+00,-8.601596342305386500e+00,-8.466785702566458127e+00,-7.629877193960638238e+00,-7.624053414764007996e+00,-7.470602285872360859e+00,-7.981479961219228869e+00,-9.020990680053401434e+00,-7.791528376293734404e+00,-7.689304239223736737e+00,-8.429594790212764366e+00,-8.760299224644379379e+00,-7.925357137845889355e+00,-7.423504586994199350e+00,-7.175368380966530957e+00,-7.553235114313220144e+00,-8.420352496014029242e+00,-8.738486682638438197e+00,-8.674120019562144179e+00,-9.475558157007366589e+00
