# 30000
-6.662209925368910213e+00,-6.678843366863241648e+00,-7.927016686520479638e+00,-7.130159189326287006e+00,-7.871228579578886553e+00,-8.100808483395651294e+00,-7.698510364710069886e+00,-7.574988160960762329e+00,-7.452536475175691066e+00,-7.099662815570066066e+00,-7.915583283538894399e+00,-7.974019305022486570e+00,-7.045048390289690765e+00,-7.456000679117305019e+00,-8.275519667292988046e+00,-7.481944767279799180e+00,-7.674573840676874426e+00,-8.860765993280875108e+00,-8.235917677381575430e+00,-7.565497918906162411e+00,-7.788153828822500735e+00,-7.396297301890536247e+00,-7.154782348194346220e+00,-7.290059687810458655e+00,-7.664110055963364587e+00,-8.511189934360427145e+00,-8.230834195461701697e+00,-7.852268829195530486e+00,-8.227844996960246959e+00,-7.907087057542936392e+00,-8.835636366176940371e+00,-7.891517969512320541e+00,-7.902786981716836578e+00,-7.839304614601761756e+00,-7.467051428731779517e+00,-7.598988510410136676e+00,-7.870631732908544009e+00,-8.224296034934193145e+00,-7.494398514055228944e+00,-7.150293199765829222e+00,-7.599382191662664709e+00,-7.921536952268650289e+00,-7.487345652551385733e+00,-7.400941759600936365e+00,-7.603795812613804550e+00,-8.312974523589733877e+00,-9.096146143025743314e+00,-8.445321064032517810e+00,-8.216282360684528996e+00,-9.425172135135436946e+00,-8.185743914060537918e+00,-7.496399176304834100e+00,-7.439100984278141482e+00,-8.060164561147955098e+00,-7.973659569666430968e+00,-7.668099284916000791e+00,-7.595537334301790011e+00,-7.907691813173553186e+00,-9.007369533117808302e+00,-7.782310684964252268e+00,-6.812424552274828571e+00,-6.783968873553915202e+00,-6.922310381135916124e+00,-7.050675957877334810e+00,-7.629835684576302235e+00,-1.012953490289037894e+01,-7.511471577835083124e+00,-7.553574983725410696e+00,-9.306630845805941021e+00,-8.318199386439893317e+00,-8.161669722382056236e+00,-8.208248982564118279e+00,-8.902879723592754146e+00,-8.052761544459700715e+00,-7.957529225649714100e+00,-7.918957771273129609e+00,-7.579673297526429820e+00,-7.524528477130207449e+00,-7.410556979147376211e+00,-7.376340547092977928e+00,-7.445903225954476845e+00,-7.739715225862649817e+00,-8.411740255942175892e+00,-7.766729972006451987e+00,-7.539607263839276818e+00,-8.435697886615301400e+00,-7.542784628371773437e+00,-6.830311475814704103e+00,-7.108639498456052586e+00,-7.997154694904315519e+00,-7.129735998709755052e+00,-7.303478837851822725e+00,-9.589686567042541299e+00,-7.974010847172570138e+00,-8.974872176182680406e+00,-8.097566939691642318e+00,-8.185444944893127683e+00,-8.496102619288620872e+00,-8.405550815131844544e+00
-6.675467567496595755e+00,-7.205582750421116955e+00,-8.006983567467962359e+00,-8.052185696160396589e+00,-7.042055825319244455e+00,-7.099409740604166075e+00,-7.206247556261446086e+00,-7.260908499963461438e+00,-7.477282614667388749e+00,-7.934354071500064443e+00,-7.878720814990730403e+00,-8.035506824082540689e+00,-7.707749665940061057e+00,-7.234742509662305032e+00,-6.904383102587618559e+00,-6.748525106526545692e+00,-6.922578331790684381e+00,-6.760797116355840686e+00,-6.774993806970734056e+00,-7.420932038810254205e+00,-8.609553838043726870e+00,-7.704025679222982426e+00,-7.873955613869733305e+00,-9.785303354786755392e+00,-8.160991955321911462e+00,-7.134564446734024123e+00,-6.691503070843628720e+00,-6.977450584017843127e+00,-7.191163810341555163e+00,-6.817954746991630621e+00,-6.987674790426111393e+00,-7.635109790436803046e+00,-7.681454792622673722e+00,-7.072844098381893652e+00,-8.104662792405157745e+00,-6.926602033349213983e+00,-6.881458739696866722e+00,-7.858539721493907670e+00,-7.957276952449982232e+00,-7.542204184764184305e+00,-7.841168251347498064e+00,-7.240704654995661294e+00,-6.857372621312382677e+00,-7.259471821550064874e+00,-7.919718740473236984e+00,-7.222567163389084222e+00,-7.526600833368184418e+00,-8.205056905104180842e+00,-7.851243149676248478e+00,-7.230043297531576485e+00,-6.661987723410387474e+00,-6.606834855144804841e+00,-7.022677053890769017e+00,-7.622778148621586425e+00,-8.226246868449866412e+00,-8.715378775779475617e+00,-8.189597301333627399e+00,-8.082805732472953864e+00,-8.033339230225054806e+00,-8.431873359535694945e+00,-7.575445676042327214e+00,-6.956557981837181437e+00,-7.045439665696989096e+00,-7.413667647327979893e+00,-8.537940249248952895e+00,-8.880094684153206686e+00,-7.950309449482249491e+00,-8.418150005913846101e+00,-8.636812284578038401e+00,-8.341774130536190768e+00,-8.282324401504737921e+00,-7.135506650955617758e+00,-6.950589892901846589e+00,-7.284160754806178417e+00,-7.484118515387146786e+00,-7.419745459159913459e+00,-8.447834385435957216e+00,-8.277839393525610490e+00,-8.586960768159553226e+00,-8.658884839634634289e+00,-8.503560275165067850e+00,-9.226033204495196927e+00,-8.355362369554361734e+00,-8.116423587136225137e+00,-7.721099850088091188e+00,-7.766783028541567546e+00,-7.728255020108731443e+00,-7.641368824703167917e+00,-7.376013925813565741e+00,-7.366401100864673701e+00,-7.488671987742442582e+00,-8.069813212792938728e+00,-8.350695614190920324e+00,-8.602237714699317195e+00,-9.303368450293046266e+00,-8.684553084974261594e+00,-8.837895550545207257e+00,-8.970671112171608286e+00,-8.270498137039670183e+00
-6.358945350692686738e+00,-6.969281954096055109e+00,-7.180871969189811743e+00,-7.561984988003510821e+00,-8.307495071344632720e+00,-7.610680869172282037e+00,-7.544728546182108531e+00,-7.763338344008124281e+00,-9.833092965408164687e+00,-8.086070477686227775e+00,-7.313666727266605605e+00,-7.721859002409851236e+00,-8.388807866253435108e+00,-7.896245538918538642e+00,-7.335377146630986722e+00,-6.726744438400569237e+00,-6.744910400479391832e+00,-7.069972178326844769e+00,-7.264296558652597824e+00,-7.202693332369912049e+00,-7.060442577284569587e+00,-7.184683764620130475e+00,-7.099953878356181747e+00,-8.577607771035509643e+00,-7.936004425199882917e+00,-8.733648794863661635e+00,-7.881286027914630843e+00,-8.289489534118702707e+00,-7.715648464858339217e+00,-8.400594469339447201e+00,-8.259135721170295596e+00,-7.536840788917226419e+00,-7.765392734961199750e+00,-9.036685603175850900e+00,-8.695569635849793144e+00,-7.293563654814993136e+00,-6.867225003214400658e+00,-6.955601940242079451e+00,-7.176006964004365329e+00,-7.742264413314497773e+00,-8.857286008756277695e+00,-7.578127816080678869e+00,-7.358368328197151698e+00,-8.322492092810955810e+00,-7.238395957968391414e+00,-6.778930401850926657e+00,-6.932687930988800318e+00,-7.024739107839945262e+00,-7.158573304962562389e+00,-8.284830629692306658e+00,-7.143076801298896328e+00,-7.308968058359694986e+00,-7.766572770028629336e+00,-7.722486177545068387e+00,-9.011016384139905355e+00,-7.363986422213104177e+00,-6.974809054733515978e+00,-6.999283075061558890e+00,-7.412504712912584282e+00,-7.800058880886711954e+00,-8.162980101542473221e+00,-8.371996489337094616e+00,-8.464996555447340754e+00,-7.642884065378956038e+00,-6.813767668836417712e+00,-7.045283316585707389e+00,-7.089425744393064832e+00,-6.967558027699115364e+00,-6.955124630379278194e+00,-7.010321164783158032e+00,-7.282516767564533033e+00,-7.686528186762432213e+00,-7.898788834814190807e+00,-7.819350469457818420e+00,-7.788413786715987719e+00,-7.725296451910899975e+00,-7.450490360357676423e+00,-7.821161392309925020e+00,-7.834151215544139291e+00,-7.281318138670829221e+00,-7.280388151742443803e+00,-6.959487856774789094e+00,-7.344974881484707119e+00,-8.336696093751786663e+00,-8.312354593803817693e+00,-7.323984564801238939e+00,-7.440024332708603971e+00,-8.086197916744518821e+00,-8.414380768134302357e+00,-7.832953725056208683e+00,-8.618956454585225302e+00,-7.526322672810350056e+00,-7.646442574978143725e+00,-8.044089659464022546e+00,-7.521174139985930651e+00,-7.629580889534742560e+00,-8.405726816441255522e+00,-9.364057456088733744e+00,-9.455536830553979755e+00
-7.714049982765481595e+00,-7.895281976616320030e+00,-7.546874561700766648e+00,-7.221229066436899657e+00,-7.787051901571508949e+00,-7.157063291132351068e+00,-6.772234080404276213e+00,-6.887960599430156705e+00,-7.532060742953336607e+00,-7.740529106768167189e+00,-9.908433887452096300e+00,-7.405668078629058293e+00,-7.225325665029656008e+00,-7.532534111119153941e+00,-7.521004859778239293e+00,-7.357871939470812528e+00,-7.664712381233005800e+00,-8.367303566018536642e+00,-7.328627901935194977e+00,-7.340830813466969751e+00,-7.526980293400268529e+00,-7.375873563122708809e+00,-6.962666906641167053e+00,-7.566041438209309078e+00,-8.480849341465438229e+00,-8.331792926381771380e+00,-8.156334781679747792e+00,-7.574242994504838400e+00,-7.883599796715220265e+00,-7.710162553782846651e+00,-8.322304058523101844e+00,-8.595185711706990972e+00,-7.976049538603304789e+00,-8.014184639503268315e+00,-7.711796647583854636e+00,-7.170270783200146880e+00,-7.384406655001285458e+00,-7.958996660665754952e+00,-8.758214934053027534e+00,-8.893851649169768336e+00,-7.866136058011798937e+00,-8.196521301217757127e+00,-7.712894235971259782e+00,-7.199273286866755051e+00,-7.134499045807543460e+00,-7.231260128326293390e+00,-7.443260458818728331e+00,-8.277085874309960900e+00,-7.853364519571687019e+00,-7.747895470804446738e+00,-8.688898070736499335e+00,-8.108347668351136406e+00,-7.597406717847142055e+00,-8.038765868634582645e+00,-7.723502520173816777e+00,-8.147943866227430831e+00,-8.526040103587920527e+00,-9.356780750250173639e+00,-8.125431385533559592e+00,-7.850682213216521710e+00,-8.168864044743564534e+00,-7.390723174502445758e+00,-7.569219960296948102e+00,-8.225773276731480621e+00,-7.323485248266271341e+00,-7.616636111464509362e+00,-7.690117657344488045e+00,-8.520347221778184377e+00,-7.869953589321665888e+00,-7.343346031024958087e+00,-7.664246011189687735e+00,-8.890744903040793901e+00,-7.771618135721018561e+00,-7.896614189800422068e+00,-7.553132240989519630e+00,-7.258024674434977008e+00,-7.473046575247929368e+00,-9.026626603559126494e+00,-7.331699950322994042e+00,-7.111767165341659869e+00,-7.788867487358850816e+00,-7.490455822438229383e+00,-7.002950428524670201e+00,-6.677267080866124971e+00,-6.678077661510902097e+00,-6.960255696150158045e+00,-7.056346782849612254e+00,-7.694399040667347478e+00,-8.354406184269294044e+00,-9.897347267838673801e+00,-8.582186280657380095e+00,-8.718316457585796542e+00,-8.929520690898296920e+00,-8.221959880641929175e+00,-8.350911363760767259e+00,-8.673287594026344749e+00,-8.319026827461403428e+00,-8.203916831884310312e+00,-8.643256560104358499e+00
-6.423063721028419160e+00,-7.739442522493369836e+00,-7.252437277351308609e+00,-6.942563617060108605e+00,-7.256167380702518876e+00,-8.738952178512496616e+00,-6.775147295925886937e+00,-6.788479309711660470e+00,-7.828953632178855315e+00,-8.770596434895697513e+00,-8.383722143795266035e+00,-7.546524214781122453e+00,-6.945031435750680160e+00,-6.881367040637149657e+00,-7.417754046779409194e+00,-7.352614692993304502e+00,-7.815510497233416842e+00,-7.775761528905520414e+00,-7.049099596949026214e+00,-7.055625663540041614e+00,-7.057791917930640757e+00,-7.546932466813394136e+00,-7.805332621189626785e+00,-7.580821617731205997e+00,-7.272402623354421891e+00,-6.886359039202126553e+00,-7.422241508052325187e+00,-8.718072279679917713e+00,-7.333018053253979041e+00,-7.390457764739505109e+00,-7.905938553964940496e+00,-7.853115401229538328e+00,-7.323082462801359327e+00,-7.458142348805750999e+00,-7.653677463543925086e+00,-7.105537460471563094e+00,-7.961384792825350054e+00,-8.221330378987035559e+00,-8.186766496818071559e+00,-8.739503759746401812e+00,-7.596913993650569630e+00,-6.905848659351899066e+00,-7.016627266500893079e+00,-7.436019974176796943e+00,-7.703016821086508870e+00,-7.386583321251242396e+00,-7.250647316275176557e+00,-7.132973648783289988e+00,-7.293244750881775040e+00,-7.771173039386309433e+00,-8.274180778119013979e+00,-9.189509859921546564e+00,-8.261748693106046204e+00,-7.142139736240266323e+00,-7.029660880416130020e+00,-8.666124789191922417e+00,-7.584588724564607531e+00,-7.504285558430527914e+00,-7.689802616922330358e+00,-8.102298437109773488e+00,-7.540461714497708634e+00,-7.508870194061312731e+00,-8.592807482332307956e+00,-7.624533180975920033e+00,-7.261521355412817513e+00,-7.088917614267258749e+00,-7.299870529296190291e+00,-7.583922565704898311e+00,-8.537357934420924721e+00,-9.425813184855103444e+00,-9.374613906801169350e+00,-8.299154212476866022e+00,-7.276241193270736929e+00,-7.146757690804218299e+00,-8.115367666310918437e+00,-8.282828898187933220e+00,-7.743740784272929112e+00,-7.708524678538035246e+00,-7.624466658870938218e+00,-8.172589258809562551e+00,-7.614333737069013175e+00,-7.427918137514385677e+00,-7.498674962101664399e+00,-9.387697469670127859e+00,-7.016399715695158967e+00,-7.008595169649550094e+00,-8.041559794820393847e+00,-8.343327508650990154e+00,-8.252580739151733624e+00,-7.543038708674055570e+00,-8.123059119833140329e+00,-9.255343040672473265e+00,-8.944312387050338486e+00,-7.929987161182516786e+00,-7.868155352598831698e+00,-8.513843443795048316e+00,-8.500329760886744523e+00,-8.812318582330133765e+00,-9.648086311424830086e+00
-6.877257646534380875e+00,-6.885886384268017579e+00,-6.959942129818587730e+00,-7.091895565074467278e+00,-7.199873254276385026e+00,-7.146387919118013521e+00,-6.879154899073308016e+00,-6.992126101075760047e+00,-7.865186716550758739e+00,-8.778115131883215128e+00,-8.149949158679794081e+00,-8.064721717607325147e+00,-7.793057352538839133e+00,-7.296371722092268364e+00,-7.199322514302627596e+00,-7.745601439496900831e+00,-7.880730611000100971e+00,-6.806706208578078510e+00,-6.688769925491155455e+00,-7.220221190936449318e+00,-9.118341734798397269e+00,-7.826306919455737976e+00,-7.296010805287970413e+00,-7.613154829912554433e+00,-8.912030487166353154e+00,-7.913145675172049920e+00,-7.372963485217068680e+00,-7.398109628916651026e+00,-8.795537288872747439e+00,-8.704590820195944545e+00,-7.980206408579539001e+00,-8.896710026575842534e+00,-7.371187957541550873e+00,-6.856356275506845677e+00,-7.282389532282600442e+00,-8.015947284221645930e+00,-7.530334392803597510e+00,-7.216357649037840716e+00,-7.474880605604321104e+00,-7.756767338472648099e+00,-7.824149889538409397e+00,-7.091884380353119077e+00,-6.887199620557079349e+00,-7.590128017596428300e+00,-7.745028932223075202e+00,-6.978212347060028797e+00,-7.110622126754158501e+00,-7.533309776989749906e+00,-7.301067410273210712e+00,-7.280937364003514212e+00,-7.795701449077168554e+00,-8.221275750969791574e+00,-8.416055144568224122e+00,-7.641570238408122329e+00,-8.087410667265928055e+00,-7.847805856134077551e+00,-7.396242010412560575e+00,-8.060619659178216878e+00,-9.044812082301636025e+00,-8.380307770644828125e+00,-7.702238414193788074e+00,-7.266376868097437658e+00,-7.513702371653135259e+00,-7.713632969037447218e+00,-7.844478287567311803e+00,-8.483515024575087438e+00,-7.761887163509688214e+00,-7.776635030772664159e+00,-7.376708838437412652e+00,-7.223733149677609156e+00,-7.115512397389891497e+00,-7.235956671435128662e+00,-7.718667823434342878e+00,-7.973703453710040634e+00,-7.464148713452982697e+00,-7.600086785630288944e+00,-8.050103260028025787e+00,-8.103806245469234781e+00,-9.004492386961223005e+00,-8.827963056648325590e+00,-8.280079355588711110e+00,-7.518034717898870234e+00,-7.152745549714647488e+00,-7.207657905121441111e+00,-7.253418916835258301e+00,-7.169151982780764598e+00,-7.488412073610930086e+00,-8.724440838737574921e+00,-7.983734178724574804e+00,-1.010940171406059562e+01,-7.674371309525339413e+00,-7.215163677399558217e+00,-7.602994700711271925e+00,-7.905557982233119674e+00,-7.723665733357343299e+00,-7.675101134967729166e+00,-7.973185225772647655e+00,-8.448836632068376318e+00,-8.455978273226159914e+00
-7.558701879016965108e+00,-8.358965852635677152e+00,-8.306460359679384453e+00,-7.291025582586657450e+00,-7.239592186788629924e+00,-7.851303661437249559e+00,-8.015325281377055688e+00,-7.900163552446614723e+00,-8.351871316253854260e+00,-8.092508996049986081e+00,-7.695102721699868198e+00,-7.513776197652751954e+00,-7.136634072321061062e+00,-7.169926341926439406e+00,-7.084571959594461177e+00,-6.897158257720618302e+00,-7.194099960146372652e+00,-8.204218759719784870e+00,-8.187760790934902388e+00,-8.049596550477287948e+00,-9.087540281134701914e+00,-7.956469515257447611e+00,-7.540792176303057204e+00,-7.904260781668512870e+00,-7.929234462146502516e+00,-7.892726185029392383e+00,-7.997732166352619743e+00,-7.548487170664724744e+00,-8.066237122665420145e+00,-9.270856357318578489e+00,-8.756539543078188714e+00,-8.405577007816688706e+00,-7.708807501897005920e+00,-7.286356370727876453e+00,-7.582317646859385363e+00,-7.795610270322964830e+00,-7.421085866366556871e+00,-7.414090106494911403e+00,-7.374685903709291779e+00,-7.731692649487470703e+00,-8.535610292785330344e+00,-8.876411486176095877e+00,-7.271786418204837510e+00,-7.097305270895497564e+00,-7.312708769458863500e+00,-7.166222441362302575e+00,-7.496744320440760667e+00,-7.809628933065857481e+00,-7.873632780026046163e+00,-7.846787289024931944e+00,-8.085865566394348392e+00,-9.656204758523301734e+00,-7.391762957037400383e+00,-7.229214411294609732e+00,-7.743814899314471312e+00,-7.338118040627479743e+00,-7.656805895113730998e+00,-7.470179124115285063e+00,-7.292468883547797986e+00,-7.451793447697247608e+00,-8.006491826705183001e+00,-7.519062364409912824e+00,-7.272652896382103549e+00,-7.424003088329084399e+00,-7.873017133631081244e+00,-9.341916135785071518e+00,-8.014228297844836035e+00,-8.251363195435731157e+00,-8.141984784871686642e+00,-8.160072551912655570e+00,-9.474994795568076000e+00,-8.722358704933764528e+00,-8.933303684934770672e+00,-8.637854235134376779e+00,-8.631639186190461999e+00,-8.033762720422473080e+00,-7.567557674731472339e+00,-7.972854461945189541e+00,-8.648144134681460926e+00,-7.846263144080121599e+00,-7.900529493131977610e+00,-8.626394752029025170e+00,-1.031832716280225348e+01,-8.684365472489634641e+00,-7.912355360249702763e+00,-8.193772878333268395e+00,-8.546486961674760963e+00,-8.390461873267589965e+00,-8.525718305855354728e+00,-7.867276360935206547e+00,-7.386827980536573968e+00,-7.473437819662349213e+00,-7.833952710430271971e+00,-8.275473835772324094e+00,-8.002221360698440478e+00,-8.193282464936023857e+00,-9.936880256214141838e+00,-8.741553543524100078e+00,-9.414539533526486537e+00
-7.030366326807509836e+00,-7.004054524962694650e+00,-8.285381285922088779e+00,-7.600776863247608262e+00,-7.735716994298014626e+00,-7.838399443909104036e+00,-7.017576100371319292e+00,-7.295126833839158387e+00,-8.194464361954670650e+00,-7.954800975888365322e+00,-7.975344595641941758e+00,-7.519750755794818886e+00,-7.853373086599668262e+00,-7.190008178647692816e+00,-7.885585143372384920e+00,-8.151359168888950180e+00,-7.910445359993345527e+00,-8.262735900482086393e+00,-8.813536214788170398e+00,-7.857489071198145325e+00,-7.206908782319031204e+00,-7.471995459901749292e+00,-9.180421533031358550e+00,-7.750408501514985282e+00,-9.179848513237626406e+00,-8.133444963981990128e+00,-8.175543710953231624e+00,-7.198121474659287422e+00,-6.759221240236756856e+00,-6.792154176399588295e+00,-6.886476016187524252e+00,-6.973556658560019272e+00,-7.362411666926321985e+00,-7.577627441466655789e+00,-7.306900623479877233e+00,-7.262274030142431336e+00,-7.221560582830506725e+00,-7.632317660739411203e+00,-8.519854843814261613e+00,-8.476470792815923971e+00,-7.970097410935933269e+00,-7.685087711949327272e+00,-7.707398352101931138e+00,-8.794498661369843262e+00,-7.744438756717285877e+00,-7.243928883948560049e+00,-7.291115793198491346e+00,-7.387340522764021422e+00,-8.044838566224150611e+00,-8.666842353195256976e+00,-8.810863940070207789e+00,-8.572537573558125956e+00,-7.567524620706969074e+00,-7.523340284857298776e+00,-7.077382756724070134e+00,-7.085710115193030845e+00,-7.452353053911699554e+00,-8.256079365705730311e+00,-8.349640686765706477e+00,-7.572364545023194893e+00,-7.242440041753956059e+00,-7.038349570075445705e+00,-7.655646427334296789e+00,-9.307836341480314246e+00,-8.431237704511820752e+00,-8.100189844392520655e+00,-7.572874639564029842e+00,-7.455483729993862774e+00,-7.361967259400982400e+00,-8.177815639834866701e+00,-7.959449384324127408e+00,-7.998489128824424199e+00,-8.377497618394860623e+00,-8.478023878234202115e+00,-9.281156431285335628e+00,-7.602142479933502450e+00,-7.078025510312654589e+00,-7.287113316501709903e+00,-7.599676472750075185e+00,-7.677206256314960342e+00,-8.037719940675103203e+00,-7.278003122535576352e+00,-7.471707860771513054e+00,-8.098573040854413208e+00,-7.046139638580886100e+00,-6.810900627927138018e+00,-7.132820959630321589e+00,-8.299424857341035633e+00,-8.175296658794382054e+00,-8.307914417641557137e+00,-8.324160970298002837e+00,-7.497235185742535002e+00,-7.795497008020904062e+00,-8.287889983936441496e+00,-8.115685373727732355e+00,-7.911890538197723366e+00,-8.166835386075129932e+00,-8.547436098106429014e+00,-8.773210439479493417e+00
-7.214921108396811888e+00,-7.351594909945034395e+00,-7.837516800958325369e+00,-8.694512140077064188e+00,-7.524113658148500861e+00,-7.066037930806239764e+00,-6.869904477591400216e+00,-7.132321630831959247e+00,-8.185981385227565355e+00,-7.658598446059833087e+00,-7.779797759433949800e+00,-7.722678318838658740e+00,-7.637738467613533366e+00,-7.691000135458694764e+00,-7.897304959041264283e+00,-9.063845745033814794e+00,-8.269099511432445482e+00,-7.794269966027530749e+00,-7.182982827334717157e+00,-6.966852868102942686e+00,-6.787434983111423570e+00,-6.851153938688888445e+00,-7.465680265458715326e+00,-9.252515572597765470e+00,-7.812798541685649134e+00,-7.475315136949679307e+00,-8.140091278466906388e+00,-7.593438951747928378e+00,-7.080047667616449658e+00,-6.957334672320429902e+00,-6.995417338042325461e+00,-7.161458061939978137e+00,-7.285253939324714878e+00,-7.209163386736038071e+00,-7.058618900877094759e+00,-7.191208604953831518e+00,-7.190862410771205582e+00,-7.184174887631242790e+00,-7.348094076756660264e+00,-7.516895031231104696e+00,-7.110586972536999006e+00,-7.236634562652393576e+00,-7.507825786628330000e+00,-7.018435401529699469e+00,-6.857668753590850486e+00,-7.440181801449536891e+00,-8.770197995112537726e+00,-7.701793094150551688e+00,-7.300757582879745300e+00,-7.295987974831419365e+00,-7.287733608515789996e+00,-7.478047713411569042e+00,-7.626652958644351443e+00,-7.155505660886017694e+00,-6.936192572136981482e+00,-7.257190888375412818e+00,-7.457006751628428631e+00,-7.202390862979095587e+00,-7.288308635769207733e+00,-7.335823357959995406e+00,-8.209132026122757608e+00,-7.546785298669523634e+00,-7.098848691483127915e+00,-7.073046440358573328e+00,-7.178127052302238020e+00,-7.252367302524327819e+00,-7.470579497083603471e+00,-8.156882650877230745e+00,-9.464949197041850226e+00,-8.073167751825405247e+00,-7.364624458091324044e+00,-6.984755381643836358e+00,-7.500328600203138407e+00,-8.418833036518638124e+00,-7.590895958707993607e+00,-7.370333427460417752e+00,-7.870860742257788978e+00,-9.978330164888873810e+00,-7.724455272564457076e+00,-7.377570971311702586e+00,-7.679245155944363965e+00,-7.636460622100924134e+00,-7.475585344180919911e+00,-7.364180526344060951e+00,-7.574810217875240781e+00,-8.630766113243989679e+00,-8.422139921605122481e+00,-7.773446833117114707e+00,-7.877628959772223993e+00,-8.027689345434385615e+00,-8.243383117654648373e+00,-7.932100663084051817e+00,-7.294477489135415382e+00,-7.594821453298113312e+00,-9.883808423256461140e+00,-9.087531180686609034e+00,-9.290763219793120697e+00,-9.040997172422507333e+00,-8.676308027129870482e+00
-7.009535187999624384e+00,-7.056904343566725579e+00,-7.130871246169326660e+00,-7.407301532657406540e+00,-8.998644166137330203e+00,-7.589252638173788590e+00,-7.311628483704505577e+00,-7.794570062716828396e+00,-7.973592741592532285e+00,-7.949935647451129128e+00,-8.024364425287684455e+00,-7.527233851502868056e+00,-6.950509723242784155e+00,-7.396449308964406555e+00,-8.109026835536903732e+00,-8.792881889289589026e+00,-9.175236352393683958e+00,-7.438859074631826829e+00,-7.019864886888504962e+00,-7.416278401553178412e+00,-8.099261604108091817e+00,-7.580472177664487887e+00,-7.200654684656444537e+00,-7.302799909675942835e+00,-8.194642146156818185e+00,-8.629136675804728540e+00,-7.734088011175918709e+00,-8.129519829315384527e+00,-8.197580992984391912e+00,-7.683797693503293225e+00,-8.653903691294601686e+00,-8.347098840785198703e+00,-8.455417325880764778e+00,-8.017521339326947327e+00,-8.646919664113816850e+00,-8.535299038487327294e+00,-7.557972858552251871e+00,-7.365575600467854755e+00,-7.401059301005546764e+00,-7.802191900108878642e+00,-9.310397971962878216e+00,-8.967235230624533315e+00,-9.003495720055294527e+00,-9.732258222741357656e+00,-8.422921981101572086e+00,-7.753886825802217331e+00,-9.110787081173056023e+00,-7.682142067724724299e+00,-7.380206921658905017e+00,-7.564506916149202453e+00,-7.387794004195264996e+00,-7.671888875933738028e+00,-9.584045302468860328e+00,-8.403251062313566777e+00,-8.744329650903754469e+00,-8.385484167589577709e+00,-1.055782873662113808e+01,-8.119045365735997777e+00,-7.316723488556478472e+00,-6.943399214682914433e+00,-7.183015081891559461e+00,-8.251874511015971692e+00,-7.439474870888716396e+00,-7.354411588547930201e+00,-8.669360244940586213e+00,-8.305507754558338007e+00,-7.609102124417950641e+00,-7.256405689615087695e+00,-7.165051202489203241e+00,-7.243438028404225015e+00,-7.298021269769527031e+00,-7.342325115364057631e+00,-8.657879270479996947e+00,-7.931540979607990316e+00,-7.849254364441789811e+00,-7.191926946984701807e+00,-7.252429932605409135e+00,-7.708436137679036904e+00,-7.848643745109733061e+00,-8.335072699187488610e+00,-7.732480261888437845e+00,-7.472653255487386126e+00,-7.550357234632156356e+00,-8.212246141862653559e+00,-7.796888643579612754e+00,-7.633521984193747834e+00,-8.033695428734397126e+00,-7.439994029577274404e+00,-7.122242554920242164e+00,-7.352895025736439827e+00,-8.147017217762350327e+00,-7.995727737125513102e+00,-8.262585596172613123e+00,-8.299811900152745281e+00,-8.662403006667512173e+00,-9.113226429314726929e+00,-9.700451599715082196e+00,-9.104031127891289543e+00,-1.056091857159184144e+01
