# 30000
-5.904386530932908883e+00,-6.592518606137169890e+00,-8.432239574577666374e+00,-6.877828660558654050e+00,-7.049669268901125996e+00,-7.868356773641579593e+00,-8.621082522035065310e+00,-8.246124096128140124e+00,-7.997010791988445888e+00,-7.691726159286483622e+00,-7.002856410926017183e+00,-6.821126278043506908e+00,-7.008090376551669110e+00,-7.813674404658840444e+00,-9.013893703280910330e+00,-8.270601427550039020e+00,-7.829880047449111480e+00,-7.782765096636813595e+00,-7.746043718521730348e+00,-7.603188873029194994e+00,-8.245299545326917112e+00,-7.195531847019988270e+00,-6.616254097453005301e+00,-6.768614652437531909e+00,-7.587156568870951467e+00,-9.523367284976858471e+00,-8.148249825931118906e+00,-8.419996360968429627e+00,-9.239304533166473377e+00,-7.460829200394583971e+00,-7.018840840208612875e+00,-7.780913981791354850e+00,-7.631937271104050069e+00,-6.956787031331157500e+00,-6.649579959032923426e+00,-6.621286230672870587e+00,-6.957831399869247591e+00,-7.339129463556060884e+00,-7.564473213117316241e+00,-7.481507948400319741e+00,-7.719371917990980769e+00,-7.769507410325648955e+00,-7.198717964050362461e+00,-7.113703933121506395e+00,-7.412255245301675011e+00,-7.005752707551809344e+00,-7.146412165121750704e+00,-7.559682040543408199e+00,-8.149118756528958230e+00,-9.235347558816661362e+00,-8.242353331996923771e+00,-7.328550871167228919e+00,-7.429657275711927689e+00,-9.032495862421464849e+00,-7.734978490448739308e+00,-7.894906121091097795e+00,-8.373837031047820290e+00,-7.535325553485436423e+00,-7.979152197934853419e+00,-7.873682857950455194e+00,-7.503195645509975975e+00,-7.179699448888168689e+00,-7.185904175379180359e+00,-7.241252040470779860e+00,-7.034502213453866837e+00,-7.455527379854656189e+00,-7.771081188873467660e+00,-6.945950082421455285e+00,-7.353084906450741087e+00,-8.278680415720288011e+00,-8.145570560596999243e+00,-7.263363043339365888e+00,-7.947761588549006717e+00,-8.356470012340649234e+00,-9.671879092602859274e+00,-7.805534781018335977e+00,-7.944686249405617851e+00,-8.120252799855879999e+00,-7.805666993062838621e+00,-9.772586868618374112e+00,-8.021057102046421861e+00,-8.148887590666250347e+00,-8.070611990928012958e+00,-8.666009448634527601e+00,-8.950329391437549020e+00,-7.658257259298948405e+00,-7.721697698153429990e+00,-8.545738837992708170e+00,-8.577005584253402759e+00,-7.918961752266462817e+00,-7.598000395082521230e+00,-7.787889537118371841e+00,-7.643796152392817511e+00,-7.985756490374590122e+00,-8.729269553893713507e+00,-8.765492854575830606e+00,-9.733892258440910439e+00,-8.893704658287244769e+00,-9.592495607279731828e+00
-6.444797914111553894e+00,-7.617396139832790070e+00,-7.307690483390585356e+00,-7.417105542817368224e+00,-7.236494666375641316e+00,-7.482362358149794446e+00,-7.727322410335757397e+00,-7.228289804345426006e+00,-7.093307062157292897e+00,-7.643542241450190566e+00,-7.330862382983024617e+00,-7.223616772955996801e+00,-7.390706822081252625e+00,-7.121946384913198536e+00,-7.460986682920195179e+00,-8.624734541691800871e+00,-7.484669826288418371e+00,-8.378484146692903423e+00,-8.012396666933772948e+00,-8.692630486193687389e+00,-8.311225740706952081e+00,-7.173138596619622831e+00,-7.122968052198663358e+00,-7.812985039315740288e+00,-8.431854359405299704e+00,-7.788525089149963776e+00,-8.842356990887516588e+00,-7.549714079138049705e+00,-8.070734819021588180e+00,-8.264368708385349649e+00,-7.556071566874464018e+00,-8.048392483990699731e+00,-8.132751145267979709e+00,-7.991848325539685050e+00,-8.088215033777492735e+00,-8.000643704527091060e+00,-8.214209348406242839e+00,-8.064089282061379649e+00,-8.428718089050525109e+00,-7.961169229938473535e+00,-8.250286141832487985e+00,-8.071163566526029953e+00,-7.503684341544411218e+00,-7.733797963112166052e+00,-7.430369024862587324e+00,-6.840736961470186728e+00,-6.883048087490587719e+00,-7.463788976147298193e+00,-7.755328636348020055e+00,-7.940845166301437885e+00,-8.157311995071779620e+00,-7.273891042337886859e+00,-7.388606318635935644e+00,-7.467272111808196833e+00,-9.772158711646593332e+00,-7.803777402444525002e+00,-8.277970317967582758e+00,-7.118782741566776373e+00,-6.846530313209426843e+00,-6.943304199077238614e+00,-7.586384369162956887e+00,-8.456533229404504581e+00,-9.302395160847179767e+00,-9.126801549607934660e+00,-8.157949679452830338e+00,-7.694364562893463599e+00,-7.944119841233963086e+00,-7.642184377086866931e+00,-7.002753445966824586e+00,-6.769059238525740874e+00,-6.832714579730795990e+00,-7.366044022757458620e+00,-8.046462373475108620e+00,-7.709104790030414378e+00,-8.247853009580113692e+00,-8.337246044964780722e+00,-8.381481896182281233e+00,-8.277529792491618466e+00,-7.333935489132349161e+00,-7.123126079955414802e+00,-7.525748400446066633e+00,-8.494594598113804906e+00,-9.429048618964822381e+00,-8.832824993462610408e+00,-8.745048851654587452e+00,-8.177686008986757571e+00,-8.586825896924539236e+00,-7.879620978479050741e+00,-9.080094602086582256e+00,-8.149498236306746080e+00,-9.164196603576231226e+00,-8.075529665254210343e+00,-7.717815729688213722e+00,-7.843284728149910734e+00,-8.003908905839866250e+00,-8.522230502090184956e+00,-9.336908716755036863e+00,-8.655982536318822085e+00,-8.460071431433691558e+00
-6.305472266066261433e+00,-6.970722757162561400e+00,-7.473231147308370126e+00,-8.313552507367932165e+00,-7.886034381457029063e+00,-9.376370334274270135e+00,-8.009749284189332741e+00,-8.170707812614836030e+00,-7.850724234598846607e+00,-7.646750158977456024e+00,-7.297215920411294299e+00,-7.103951824768946821e+00,-7.963600958082163395e+00,-8.220071290090270821e+00,-7.804172598606956335e+00,-7.240813299946374570e+00,-7.020907347789770547e+00,-7.740593318066735229e+00,-7.634950728585338631e+00,-6.948116407996086430e+00,-7.081955653362792980e+00,-8.417839325004104367e+00,-8.020728058216628042e+00,-7.279753806042008613e+00,-7.920269502984719878e+00,-7.592816178831954588e+00,-7.182047204968005971e+00,-7.607044162180951474e+00,-8.460828424665317371e+00,-1.065179591762621847e+01,-7.461708954214882006e+00,-7.523934949955349616e+00,-8.071966826735780032e+00,-7.813961128125982647e+00,-7.158776217570737899e+00,-7.460055749266198966e+00,-7.971419538682268602e+00,-6.843588252335735866e+00,-6.724484112542485903e+00,-7.343018459616000193e+00,-8.127397604134396047e+00,-8.402921876691481273e+00,-7.919651664148402048e+00,-6.850246140566691899e+00,-6.853843091235186868e+00,-7.535678431998522164e+00,-8.146610695641117061e+00,-7.850738033160396867e+00,-7.077509647755501732e+00,-6.682218414074997170e+00,-7.878278264910177242e+00,-7.027559978158701703e+00,-6.636796137123008421e+00,-7.038622176044827761e+00,-8.274532735754030810e+00,-8.212946716849769402e+00,-7.704259779779675021e+00,-7.508704605469681326e+00,-8.367112833153225182e+00,-8.013214342020239300e+00,-8.100185781093237836e+00,-1.032629295087522259e+01,-8.292637291738353511e+00,-1.021083008545894444e+01,-8.173196839259940560e+00,-7.888617648668578397e+00,-8.447551537127282018e+00,-9.084694793779091171e+00,-8.433646508294181388e+00,-8.857458230108509412e+00,-8.252482621290553766e+00,-7.751348750926924325e+00,-7.437354543337695745e+00,-7.578470940766479202e+00,-7.542063001236956943e+00,-6.975469786972419151e+00,-7.177983887670247753e+00,-7.638350423824015856e+00,-7.588153014978188615e+00,-8.058674414868487901e+00,-8.045294187755253290e+00,-9.064293306574963793e+00,-7.513752411103502560e+00,-7.436510398993908311e+00,-8.200844873212020048e+00,-7.232661901852504016e+00,-7.338174471244442998e+00,-7.580603136265388287e+00,-7.311070181687969516e+00,-7.622521728893604021e+00,-7.701859939614161377e+00,-7.829288680517906052e+00,-8.508480095969902735e+00,-7.867042240710730105e+00,-8.296554107458913307e+00,-9.435160891021862284e+00,-8.883767677006440877e+00,-8.930079985050639380e+00,-8.692011060105715003e+00
-7.394884410888680648e+00,-7.527605807501359436e+00,-8.156181278840309190e+00,-1.120478734020756484e+01,-8.422668184739869446e+00,-8.048640267468272214e+00,-8.069111866306181824e+00,-7.177550582611374352e+00,-7.778785555115624639e+00,-7.685684721863250246e+00,-7.646599233886057334e+00,-7.682138845379815173e+00,-7.447422143678073425e+00,-7.070921762070709882e+00,-7.114083838371899837e+00,-7.839082404422285322e+00,-8.466945986285054460e+00,-8.468663406040009889e+00,-8.220011428202143478e+00,-7.804919205039165142e+00,-7.883790128649755147e+00,-8.347637374476688521e+00,-8.039032239372403410e+00,-8.213314893921999982e+00,-7.998653387009461824e+00,-7.691086687177837611e+00,-7.349452564967008605e+00,-7.100292916306473856e+00,-8.509886908572038777e+00,-6.988310566073814734e+00,-7.195266189040819604e+00,-7.941809845603638784e+00,-7.617495492405763180e+00,-7.000141588426783024e+00,-7.075795379099130145e+00,-7.330700148045612430e+00,-7.588990000494018062e+00,-7.564016773066913224e+00,-7.226627673200541224e+00,-7.259090683535841748e+00,-7.726667918182502426e+00,-8.766659574240748043e+00,-7.718661013707536434e+00,-7.426423973836496550e+00,-8.049726510569652049e+00,-7.223718178179337812e+00,-7.726248074119641096e+00,-8.999745249056005036e+00,-8.302076562159008688e+00,-7.891220275394091210e+00,-7.560892662971433253e+00,-7.607517741767926722e+00,-7.929450788412790274e+00,-8.708508351783139645e+00,-7.759337250918790119e+00,-7.325227815856460545e+00,-8.023131403569342623e+00,-7.827895744825515756e+00,-7.722413036228243932e+00,-7.847906675274168187e+00,-8.677597980258136445e+00,-8.294207925645238788e+00,-7.398084445444347068e+00,-7.335947852379301359e+00,-7.778009145180273975e+00,-7.943041735201975762e+00,-8.950707853025617666e+00,-8.082519396395609235e+00,-7.858955980811592745e+00,-8.962278745678435854e+00,-7.587152752646238341e+00,-7.603239181209416664e+00,-7.454102775314534135e+00,-7.753619833422793484e+00,-8.665130708025317929e+00,-8.267014022884611180e+00,-7.837973902692807471e+00,-7.883035629720182236e+00,-8.390273771131559144e+00,-8.950454410594277377e+00,-9.258413414595349167e+00,-8.328033015761675983e+00,-7.573860421151155542e+00,-8.755024515942878338e+00,-7.350659123547351292e+00,-7.039316555515840790e+00,-7.431050417024608556e+00,-7.452943632284426911e+00,-7.571147426686035686e+00,-7.986425509424063485e+00,-8.076603473029468461e+00,-8.500211313468316376e+00,-7.963358133156626550e+00,-7.497390009739278049e+00,-7.751573495412316994e+00,-8.114546951075515935e+00,-8.496899447122020277e+00,-8.729158322582220464e+00,-8.530493130550132364e+00
-5.734404203654841936e+00,-6.540084489706520898e+00,-6.998687374063569777e+00,-6.953587031876268476e+00,-6.997298853847688349e+00,-7.634094634008327773e+00,-8.851461888425230740e+00,-8.303223726413776262e+00,-9.004824392772823316e+00,-8.438220321876446661e+00,-8.297295382325106772e+00,-7.518359854229096584e+00,-7.790453268439120116e+00,-9.918842003997598411e+00,-7.989763268577719124e+00,-8.075539831847031280e+00,-7.615115671074933701e+00,-6.989833268091201646e+00,-6.693531867444095340e+00,-6.828390649360417619e+00,-7.406158338243787220e+00,-1.002498577562422355e+01,-8.791184720228768512e+00,-8.057978992069280366e+00,-7.792744915385235949e+00,-8.025937803411014926e+00,-7.631896897287595571e+00,-7.465756960519666308e+00,-7.176621104943499141e+00,-7.258672705626376676e+00,-7.668771053343488298e+00,-7.834961960926164259e+00,-8.658409339529011817e+00,-8.806277511924324841e+00,-7.711140262808420687e+00,-7.151386139268259612e+00,-7.515305602538826513e+00,-8.364459521638801576e+00,-7.468081589872912929e+00,-6.954391129674986516e+00,-6.708774643048908359e+00,-7.208937868887601574e+00,-8.331310313011927704e+00,-7.941134456486583559e+00,-8.361052009476322766e+00,-7.627306169722242402e+00,-7.907469330548655861e+00,-8.885769955802368614e+00,-8.052809399658327649e+00,-7.324564471042870117e+00,-6.972111678750868791e+00,-6.838501133952709310e+00,-6.914638663874503877e+00,-7.117766427288890974e+00,-7.523979896493532493e+00,-7.798258841451471746e+00,-7.875252426939600703e+00,-8.541937610968552974e+00,-7.519836220300212482e+00,-7.465332530055706961e+00,-8.758084977256796577e+00,-9.974239282541688567e+00,-8.393414123859914255e+00,-8.650430819981467678e+00,-9.042194349910632312e+00,-7.838123223236575399e+00,-7.859390236132375307e+00,-8.320954829674914066e+00,-8.621188552342371025e+00,-9.184615279092055218e+00,-7.803244980984273660e+00,-7.105480925610527798e+00,-7.930136496316218420e+00,-8.020313558712636848e+00,-7.999724774683104833e+00,-8.292752763463205667e+00,-7.748336875429951753e+00,-7.823025414837752045e+00,-8.331326650734933281e+00,-7.642966589623948259e+00,-7.572748532064774274e+00,-8.261988335184334176e+00,-8.033995472031946861e+00,-7.382329618844465813e+00,-7.645127147833256309e+00,-7.548365664787104024e+00,-7.481713336734517661e+00,-7.495423244608694802e+00,-7.476546946937340010e+00,-7.655637991425643385e+00,-8.395238246510341895e+00,-8.649901776333532410e+00,-7.744072912097011319e+00,-7.541469223797664156e+00,-8.459635144249958216e+00,-8.989688972257381394e+00,-8.472211865082302396e+00,-8.883424549946953519e+00,-1.001660167944667634e+01
-5.807472590738970375e+00,-6.967838222617115385e+00,-7.173276673633931289e+00,-7.295310420924073114e+00,-7.272454333169953600e+00,-7.009364682945275149e+00,-6.923815270842243130e+00,-6.890745631840085927e+00,-7.147933125420067313e+00,-7.611539198970191045e+00,-8.136154078120231503e+00,-8.624654934721093014e+00,-8.008818210611458710e+00,-7.304357566710573124e+00,-7.084243530706535452e+00,-7.383954032883829122e+00,-8.853361817695413194e+00,-8.828556494116394759e+00,-9.580938902652903266e+00,-8.260596999308388533e+00,-7.338549794340051946e+00,-7.306335721452735577e+00,-7.578327110538141120e+00,-8.071097713651505856e+00,-7.978110086116272370e+00,-8.765640525638723091e+00,-8.815112583211242026e+00,-7.829986431254492452e+00,-7.662969365214765460e+00,-8.059602741160913908e+00,-8.402888116634329663e+00,-1.074064094408219816e+01,-8.282650127168803778e+00,-9.360325740531964200e+00,-8.162164811840820988e+00,-7.680498146853349084e+00,-6.947005750797449863e+00,-7.108720943269096537e+00,-7.680727865421049572e+00,-7.564813045566510574e+00,-7.379793270678808526e+00,-7.141848978762987521e+00,-6.995408990485217693e+00,-7.528414909042822067e+00,-8.447827909474444397e+00,-7.932482696089394381e+00,-7.174943631702545233e+00,-7.981420698776060085e+00,-8.360783431827091050e+00,-8.603796817054774948e+00,-8.259852086121787451e+00,-8.694142249254039001e+00,-8.704689477138236597e+00,-8.047383702209058853e+00,-8.179401162404156267e+00,-8.977660934871549259e+00,-8.251628781492906128e+00,-9.303043474906539601e+00,-8.069677562013973571e+00,-7.519235511474992251e+00,-8.305262717137324557e+00,-8.452716273644426792e+00,-7.400327747564198866e+00,-7.228345715762006130e+00,-7.499303135980299295e+00,-7.316032423525298256e+00,-6.990828154829569208e+00,-6.824844145069748791e+00,-7.163899762430845364e+00,-7.915457763258493706e+00,-8.173851666892229417e+00,-8.546836435108648544e+00,-8.115090060201200828e+00,-8.232998334025710463e+00,-8.700559342098417304e+00,-8.162145114096311715e+00,-7.648013957432873156e+00,-8.025655139808987926e+00,-7.757881940823804889e+00,-8.249615635954864246e+00,-9.420142731608811104e+00,-8.158499910554629864e+00,-8.331365757439822772e+00,-8.299198979148137312e+00,-9.115313847718812923e+00,-7.412224286821332164e+00,-7.221498863370123367e+00,-6.817024684485609498e+00,-6.683357439481177664e+00,-7.249632344579656440e+00,-8.763967025748865325e+00,-9.489998857455965720e+00,-8.386703782246378580e+00,-7.952943741652582332e+00,-8.334648632888233877e+00,-8.317150184975199423e+00,-7.985009306932902895e+00,-8.248621810030199342e+00,-1.073733195191958956e+01
-6.327830977219972119e+00,-6.874633743271354014e+00,-7.558423855679278880e+00,-6.967050486926943620e+00,-7.091378689192922913e+00,-7.526339969106515149e+00,-7.024828278699231099e+00,-6.676301521245293635e+00,-7.191057423976943141e+00,-9.535767641235578296e+00,-8.564389488950141072e+00,-8.507677346654260120e+00,-7.682089289046624359e+00,-7.265757650780936494e+00,-7.276240082548805610e+00,-7.370942899646203195e+00,-7.268553394484563945e+00,-7.057279669141548695e+00,-7.404614498394716193e+00,-9.472333823368954242e+00,-7.878585060793518835e+00,-8.097364618449754303e+00,-7.775737331118769191e+00,-8.240235701347533137e+00,-7.960847393149908413e+00,-7.539543282042774131e+00,-7.222011320787357747e+00,-7.386740766818326698e+00,-1.085358214373139596e+01,-7.579145814095480382e+00,-7.665813155324524786e+00,-9.115648532653766623e+00,-8.050077240112997856e+00,-9.066559402187039041e+00,-8.041018242289446505e+00,-9.053895113271154926e+00,-8.748436303640868772e+00,-8.925177096395090715e+00,-8.896542441770623810e+00,-8.788704424394413905e+00,-8.054559648280333661e+00,-7.568540597463087494e+00,-7.064528546062180503e+00,-7.246266893890910943e+00,-7.655150259511505517e+00,-7.979419867589235160e+00,-7.787900433716346882e+00,-7.452069555235460108e+00,-7.374956854712348076e+00,-7.923161714865865513e+00,-8.511578439948729979e+00,-8.414454071800236079e+00,-8.915953371813083450e+00,-8.069237741286908516e+00,-8.041873267079306942e+00,-8.763366807354698196e+00,-8.582364604999325408e+00,-8.368546059246583013e+00,-8.480255360493824668e+00,-8.001493477262441090e+00,-1.102256590626256205e+01,-7.575781117404345899e+00,-7.511116664288350009e+00,-7.377748187508283095e+00,-7.257566834957884794e+00,-7.664222576815806320e+00,-9.038737706281647633e+00,-7.891238412719858708e+00,-7.108431094106513193e+00,-7.076482898725543258e+00,-7.193547149698454213e+00,-7.297767081123883948e+00,-7.276789640925226621e+00,-7.018939596356226218e+00,-6.843057463442468347e+00,-7.248816398514665416e+00,-9.197100036304323822e+00,-7.060258432747105850e+00,-7.043756368489251685e+00,-7.372112196938686246e+00,-7.132357141064591843e+00,-7.284332587621726418e+00,-8.557771201446888298e+00,-8.144632834980154001e+00,-7.511809354502542391e+00,-7.945501852743240612e+00,-8.049252639791092179e+00,-7.863418689278614870e+00,-8.093965471234980669e+00,-8.740972035074358715e+00,-8.718927119072755971e+00,-8.747076905112924905e+00,-9.729743989415833738e+00,-8.946097560931573156e+00,-8.265343441678187020e+00,-8.567152109141522587e+00,-8.473699454761682404e+00,-8.217860453227251227e+00,-8.875895844361011200e+00
-6.834850807602998124e+00,-6.737683102097416388e+00,-6.893521995073108144e+00,-7.235500261335926275e+00,-7.555216460196977124e+00,-7.546271616354937706e+00,-7.577176288210449862e+00,-7.323975393581784843e+00,-7.112336106327007634e+00,-7.528421551782682464e+00,-7.576824607433680470e+00,-6.871114417612156799e+00,-6.618682028913872806e+00,-6.817995364357683385e+00,-7.460247037608836784e+00,-8.115599323860868353e+00,-7.296947337438238534e+00,-7.297889251085928564e+00,-7.977232652202795649e+00,-7.722061103021919948e+00,-7.388192666075605430e+00,-7.814901144292761614e+00,-6.867871943872351892e+00,-7.156239960112841914e+00,-7.006829881824159223e+00,-7.050494050860744544e+00,-7.445022379965104520e+00,-7.988795408877824578e+00,-6.963972941392118976e+00,-6.557424779622968991e+00,-6.644875758206887362e+00,-6.802888896979390587e+00,-6.935204771359071430e+00,-7.436382897748289089e+00,-7.372753851955110349e+00,-7.254367072202073885e+00,-7.665680856561542633e+00,-8.055923238724460589e+00,-8.719239307446738252e+00,-7.469463696276259945e+00,-7.623795721844462747e+00,-7.925172800216120805e+00,-7.866809818388744269e+00,-7.157847796016422848e+00,-7.686680460056705577e+00,-7.728303027437334549e+00,-7.575042022980786882e+00,-8.035156668175064354e+00,-8.477943237869883575e+00,-7.851730636389101292e+00,-7.397275152189617842e+00,-7.595479572080392927e+00,-8.263238070184259598e+00,-8.308633442096599708e+00,-8.554923977022658832e+00,-8.517085996749329979e+00,-9.808641653172825770e+00,-7.873981759557088012e+00,-7.963147928486630001e+00,-8.026314720864702323e+00,-8.813201570919648731e+00,-8.301387591593867299e+00,-7.893295563810656112e+00,-8.203013285410131417e+00,-7.706948531540699143e+00,-7.246572317420824305e+00,-7.381443905654998971e+00,-8.126228090481193433e+00,-8.274795710610341359e+00,-7.864604397527341639e+00,-7.543028842764056385e+00,-7.186190138550872852e+00,-7.008133209148721399e+00,-7.550885398579503693e+00,-8.065675517786106141e+00,-7.784301260016204260e+00,-7.396040905675326016e+00,-7.539892061028659498e+00,-7.735417024762372584e+00,-8.253990912789056722e+00,-9.033628669310523662e+00,-7.681842849906360904e+00,-7.434013949670623234e+00,-8.071478734682573375e+00,-7.857031750401161752e+00,-8.203045906381825958e+00,-8.211069818742348758e+00,-8.914503141488685500e+00,-8.955790651480866060e+00,-7.738761913373995327e+00,-7.477357708793173963e+00,-8.408913888613069432e+00,-8.126973304148675581e+00,-7.977854743173639740e+00,-7.795102252918017172e+00,-8.333134816176894333e+00,-1.052686013845078072e+01,-8.987050169201548755e+00,-9.074440365196476677e+00
-6.467196843566902942e+00,-7.025535876251765011e+00,-8.441765493076033522e+00,-8.654560509847923910e+00,-8.735848424750564334e+00,-7.877137560137882133e+00,-8.188980436384571959e+00,-7.138284685921257200e+00,-6.875433914778358968e+00,-7.349837616075044266e+00,-7.390849401168596344e+00,-7.609572811785962898e+00,-7.747161862029503965e+00,-7.833766053271542518e+00,-7.718337567095645113e+00,-7.857775904502813269e+00,-7.705815960111368490e+00,-7.302221928667517403e+00,-7.955681480356372681e+00,-8.532831488174403844e+00,-8.077544497601110152e+00,-7.820798078925230712e+00,-7.223896283872849544e+00,-7.648798629442333130e+00,-8.602684621005444399e+00,-7.861382676796717206e+00,-7.801735026777519622e+00,-7.739686557806526146e+00,-7.914071997648065349e+00,-7.440774910277762721e+00,-6.982904002681493694e+00,-7.115629298136783909e+00,-7.721951087435353855e+00,-8.311316988110309723e+00,-8.631427345584350874e+00,-8.808083589077908115e+00,-7.184859888887721091e+00,-6.781613620676688825e+00,-6.834854975938474020e+00,-6.991248204992097648e+00,-7.069333368237304960e+00,-7.489596335416223383e+00,-7.127581954296164923e+00,-6.832577523751765192e+00,-7.439526806725591079e+00,-8.196332011834426723e+00,-7.440962194594914259e+00,-7.348092370361152703e+00,-7.489509167332561113e+00,-7.141620248777525326e+00,-7.661671574389417927e+00,-7.953535557279490575e+00,-7.437695209269050700e+00,-7.674386621000734543e+00,-7.772993708516683142e+00,-7.879378200264175902e+00,-8.162403363337556783e+00,-8.868302695413422754e+00,-8.092122646657534446e+00,-8.207988621933774098e+00,-8.182149962128196563e+00,-7.727395049203368060e+00,-7.976030696852885349e+00,-8.657512285425164933e+00,-8.746832694732461277e+00,-7.843148478234876819e+00,-7.808494458597331267e+00,-8.455083010876212057e+00,-7.633549102093051708e+00,-7.270101603595101381e+00,-7.185618463171742576e+00,-7.151827384131573595e+00,-7.345113609434239521e+00,-8.034741422545328859e+00,-8.436465677377157135e+00,-8.659669150931788906e+00,-7.694782023745394994e+00,-7.526449158968727460e+00,-8.105976385342394508e+00,-7.981522691245723777e+00,-8.076232085654577730e+00,-8.084059253540893053e+00,-8.044695068711158470e+00,-7.239260567938325508e+00,-6.896643253411465224e+00,-7.000119185686918044e+00,-7.573067218313015658e+00,-7.738238140716787505e+00,-7.525537360125141184e+00,-7.745962105393469521e+00,-7.998682158988573931e+00,-7.882966508755545831e+00,-8.481730955125412308e+00,-7.793681973140497377e+00,-7.674599141950342762e+00,-8.192948260509023584e+00,-9.635041252522119848e+00,-8.276638046378920421e+00,-8.571754940029958192e+00
-7.194351022849711619e+00,-8.904018323669882662e+00,-6.943076534489869722e+00,-6.497497123726032164e+00,-6.891773774172960998e+00,-8.402384916182112917e+00,-7.984593497567951559e+00,-7.404682631576823937e+00,-7.324129402469881533e+00,-7.263522011878965401e+00,-7.182768242725361851e+00,-7.563751421129770947e+00,-8.016634315798551569e+00,-7.675107831929264712e+00,-8.468482273690909778e+00,-7.841157774527665936e+00,-7.740437350478821976e+00,-7.157115769039909203e+00,-7.460126309506694753e+00,-8.048965641145370498e+00,-1.031700611545106305e+01,-8.391515539397481405e+00,-8.211969819535056558e+00,-7.537004009503705859e+00,-6.640912017836074099e+00,-6.586022287210425930e+00,-7.291402336329750433e+00,-8.332890490178122889e+00,-8.444335814556804820e+00,-7.230028347175847081e+00,-7.310804869726688970e+00,-9.014895423455126178e+00,-8.257395489367265640e+00,-8.391450257014826164e+00,-8.738232806091371430e+00,-8.832389206404371862e+00,-9.333864668617932736e+00,-8.361522912899120641e+00,-7.698210110910860493e+00,-7.635540764956318505e+00,-7.751060213759255468e+00,-7.905137832792292762e+00,-7.756455290878736974e+00,-7.668066046059083263e+00,-7.766152229638916715e+00,-7.956487277036790928e+00,-8.078125039490499759e+00,-7.740939204353330716e+00,-7.907130918733827230e+00,-7.668025387086774280e+00,-7.547778193199711438e+00,-7.622838686152761944e+00,-7.504245253219965939e+00,-7.637079854005004442e+00,-7.359108665553242723e+00,-7.091245644283707961e+00,-7.097228629455692328e+00,-7.003425721656305392e+00,-7.746232626914448360e+00,-8.382383026252387737e+00,-8.604976796340409351e+00,-7.541524445193958037e+00,-7.062980229586643510e+00,-6.984564387409663233e+00,-7.574299935739260192e+00,-7.485266066294074427e+00,-7.624632827763596410e+00,-8.426415144923415923e+00,-9.605449728127508635e+00,-8.644323462839940575e+00,-8.443293873680680406e+00,-7.588660335968100412e+00,-7.769212100862268322e+00,-8.068949036093027161e+00,-7.682237255446741742e+00,-7.397593067083488627e+00,-7.226511297062022443e+00,-7.531119953215931417e+00,-8.231892411464057702e+00,-8.262138502566731546e+00,-7.985319785789386948e+00,-7.920790634833601906e+00,-9.031210146878477119e+00,-7.925371521213787851e+00,-8.188991478980149452e+00,-7.904922299666035101e+00,-7.858453520720488861e+00,-7.543622009852435362e+00,-7.467161876349594607e+00,-7.967912426261184677e+00,-8.909212920697857641e+00,-7.681626739744217502e+00,-7.743451054288110313e+00,-7.995578266166910808e+00,-7.777626986731637437e+00,-7.753890444503590551e+00,-8.257123250358533895e+00,-8.854237643185303597e+00,-9.631342754680400020e+00
