# 30000
-6.310645991098168928e+00,-6.790828485290678174e+00,-7.243312338342251522e+00,-7.275457787559210132e+00,-7.651589750776309096e+00,-7.406381016775974047e+00,-7.161289593031277434e+00,-7.744127009354067503e+00,-7.998604877664184265e+00,-7.326965738565319519e+00,-7.293142082949289673e+00,-7.410175245202091254e+00,-7.653432373481840578e+00,-7.586566802742751747e+00,-7.676962178615613475e+00,-8.197016660238855223e+00,-8.409510507513594746e+00,-7.491146912359246457e+00,-7.742282030466341780e+00,-7.556177452811412287e+00,-7.160483838012836166e+00,-7.355487787642364772e+00,-7.282135733012817802e+00,-7.189231128310432872e+00,-7.354650217523531097e+00,-7.593978259249754004e+00,-8.192314372422412561e+00,-7.562658021655065177e+00,-7.872160521920445575e+00,-6.873192680501895246e+00,-6.741799132219163049e+00,-7.079300145278126344e+00,-7.073158045619779344e+00,-7.476862037381396320e+00,-7.660733096877548221e+00,-7.858630609127502886e+00,-8.915550939715906509e+00,-7.988900289528342746e+00,-7.545537066118745528e+00,-7.865465280656570357e+00,-7.600933761473017469e+00,-8.339687212747151079e+00,-8.574572978318046879e+00,-7.716534096932729625e+00,-8.918908999730943421e+00,-7.693074439727254799e+00,-7.333403738979751729e+00,-7.590589620025925299e+00,-7.801865068227346711e+00,-7.477638744075569832e+00,-7.191150362988675049e+00,-7.342948708165354610e+00,-7.773465694028786288e+00,-8.012952409981021873e+00,-8.167773688004032806e+00,-7.404738571944514014e+00,-7.072293927518313872e+00,-7.266587070543860882e+00,-7.337322883610988278e+00,-7.379469568652778477e+00,-7.728960455272018137e+00,-8.104432080751891476e+00,-8.334299026262637966e+00,-7.842796071036204353e+00,-7.499560708038476520e+00,-8.504539135176017339e+00,-7.214549013744171901e+00,-6.824577275366148221e+00,-7.042601430872990953e+00,-6.984224978268506412e+00,-6.850989308070400519e+00,-7.194152338924530987e+00,-8.511526510447195548e+00,-8.346527746978273044e+00,-7.840396487509035950e+00,-8.261130029390290730e+00,-7.830855119523592478e+00,-7.821407764198000656e+00,-7.834102618194869194e+00,-8.882269045589243461e+00,-8.950814664353270445e+00,-8.455419356524853214e+00,-7.688170745045201926e+00,-7.791508549532289329e+00,-7.968788082624221225e+00,-7.412871400161612279e+00,-7.118305895539462469e+00,-6.956428665956324586e+00,-7.080505752494268279e+00,-7.759544274161104482e+00,-9.183370553282182769e+00,-7.547550733014066537e+00,-7.338898888720853719e+00,-7.824416283074816292e+00,-8.073492348286778864e+00,-7.759707041383043347e+00,-8.280235323949868942e+00,-9.312601193192037385e+00,-8.658523043074731973e+00
-7.691208445917247616e+00,-7.806673467079781936e+00,-7.642934301783675721e+00,-7.427696245915789142e+00,-7.235965427555997920e+00,-7.185713890771876500e+00,-7.379369488790802123e+00,-7.307654649339244912e+00,-6.816459600503884886e+00,-7.527713462325965388e+00,-7.538614232209997823e+00,-7.014307316905001422e+00,-7.197329517902187668e+00,-7.572052786048629081e+00,-7.879275846276385664e+00,-7.204189531398766277e+00,-7.136425886002543351e+00,-7.198792698075614283e+00,-7.016323384531968799e+00,-6.986835188220512194e+00,-7.513272125581178074e+00,-7.814638131797948084e+00,-7.866588146707586660e+00,-7.681775171645269573e+00,-7.185827302391885496e+00,-7.080395334259815598e+00,-7.427601031946614363e+00,-8.278365976781740798e+00,-7.996125672477962354e+00,-7.943875441161289963e+00,-8.025589088772013824e+00,-7.705833431698834168e+00,-8.321192049365068399e+00,-9.247619300559801303e+00,-8.702181901164790290e+00,-8.032628950220708219e+00,-7.777795310077553204e+00,-7.326581328004046156e+00,-7.157018627046861425e+00,-7.276941668170675115e+00,-7.498064402648562776e+00,-7.525451356603724662e+00,-7.340792527547539414e+00,-7.537456534270543962e+00,-7.173483971856963848e+00,-6.968376871848912302e+00,-6.877485838042339594e+00,-7.016732453718813822e+00,-7.093457882025224315e+00,-7.384901307959997219e+00,-7.623754571870236418e+00,-7.762762769789013362e+00,-7.484525782482276846e+00,-7.474581514997298726e+00,-7.339236764488945575e+00,-7.738789143867720988e+00,-8.747961646538932712e+00,-7.467271379737077552e+00,-7.141232271904941697e+00,-7.101123323970027990e+00,-7.227422323462246112e+00,-7.448243984003200424e+00,-7.653350720005187569e+00,-7.929787032561083748e+00,-7.271043269166805878e+00,-7.089730290311580418e+00,-7.694467659209905719e+00,-8.130599186791819477e+00,-8.420894318065693440e+00,-7.660960080657991611e+00,-7.162365810349184514e+00,-7.398229097563598700e+00,-8.359234707023869504e+00,-9.145498636945051274e+00,-9.024964311267721584e+00,-8.168395528538205497e+00,-8.061098737419925442e+00,-7.728249953854064103e+00,-8.333797182314730989e+00,-8.932779999608236210e+00,-8.277892990075105928e+00,-7.920846082798232324e+00,-8.078440077396592756e+00,-8.156323302589916224e+00,-7.589388661991242735e+00,-7.750140621577510380e+00,-7.188272656651424342e+00,-7.712173880445639895e+00,-7.583536641676123402e+00,-7.575589463822085534e+00,-7.764115626114841184e+00,-7.673075271595987346e+00,-8.809840434711968982e+00,-7.735886454419442337e+00,-7.391596922069266995e+00,-7.643838107733788689e+00,-8.207300160858197913e+00,-8.481130448097596641e+00,-9.440029049100479241e+00
-6.484757348428314749e+00,-7.192083655785855179e+00,-8.377067196592026477e+00,-9.279539240305670234e+00,-8.837822234826468559e+00,-7.271613224916725571e+00,-6.945881912382148471e+00,-7.124830727225461402e+00,-6.560079729146520044e+00,-6.858263975465861861e+00,-7.728234842036224350e+00,-7.134053494698740394e+00,-7.414575364158923598e+00,-8.307975769325196325e+00,-8.135322255480105014e+00,-7.663125457605689306e+00,-7.854157377192581002e+00,-8.086739974289020694e+00,-7.598166781154997551e+00,-7.281099534101314497e+00,-8.394353216827944664e+00,-7.662217790524308292e+00,-7.791749443045771883e+00,-7.666991646640650693e+00,-7.338544620249835226e+00,-7.786643005957338382e+00,-7.364273300546048340e+00,-7.157831707503249596e+00,-7.412207404863488058e+00,-7.172916540564983734e+00,-6.939957906392886677e+00,-7.952943744210675625e+00,-7.262620095562916767e+00,-6.918492190425350685e+00,-7.216134833538909277e+00,-8.730129934287765181e+00,-7.762475080292111862e+00,-7.183880965342535063e+00,-6.834745667824898341e+00,-6.678823748402653138e+00,-6.962869815062645351e+00,-7.536039198283385865e+00,-9.653211693374924351e+00,-8.586595919785269260e+00,-9.991778648422320330e+00,-8.171140892286175017e+00,-7.956717668325699933e+00,-7.975129828916736052e+00,-8.938457412411827008e+00,-7.628265615115567222e+00,-7.216931522282169276e+00,-7.756946749979849010e+00,-7.912192425591814349e+00,-7.445183807326620773e+00,-7.907957606763611480e+00,-8.270214818532481971e+00,-8.162105022767880413e+00,-9.369701500251343518e+00,-7.212081095576119871e+00,-6.916183408924320375e+00,-6.948488992916752593e+00,-7.074889883764162946e+00,-7.581491942555241614e+00,-8.345245940944359120e+00,-9.606808991723001512e+00,-8.844788896505281883e+00,-8.649436975897481616e+00,-9.346447127526595011e+00,-8.708459718957071161e+00,-7.616579627483419657e+00,-7.392353697698585968e+00,-7.999877759014163203e+00,-7.938174526041913204e+00,-8.476264885270580862e+00,-7.711346780085330366e+00,-7.346601236319635575e+00,-7.848614221799425472e+00,-8.156721175675507141e+00,-8.048257689642078105e+00,-8.122556563312729239e+00,-7.574072038985888433e+00,-7.234821312049271036e+00,-7.542598149827657750e+00,-7.807894243246556343e+00,-7.598131796739119537e+00,-8.038170125111845365e+00,-8.095778530332070844e+00,-7.961565026925267574e+00,-1.022414474509640137e+01,-8.525238454682792621e+00,-7.957713224721655543e+00,-7.666406243704760648e+00,-7.528759323795398473e+00,-7.789595234252796097e+00,-7.968536348299109839e+00,-8.328115632118045397e+00,-1.046219001085516354e+01,-9.437111289178639950e+00,-9.784751480077170882e+00
-8.226057204962119229e+00,-7.276176426701846722e+00,-7.688173770655469141e+00,-7.426971999567660632e+00,-6.834812616563534782e+00,-7.200880169014021170e+00,-7.950855038794538920e+00,-7.620103470015240354e+00,-7.796314297726383735e+00,-7.449298282535139037e+00,-8.015415795274796196e+00,-6.740195668443409893e+00,-6.784271317312128957e+00,-7.045247757375710407e+00,-7.088966500964052564e+00,-8.350108455811005470e+00,-7.607981168711320130e+00,-7.346596300526139878e+00,-7.612282093771996827e+00,-7.820081167963302882e+00,-7.458440075942256442e+00,-7.460817260462659917e+00,-9.427574623795441866e+00,-8.408637871234756034e+00,-8.108497150945277454e+00,-7.419850635455708776e+00,-6.893073495207125312e+00,-7.081864435035335248e+00,-7.354394935865117056e+00,-7.636279012702442692e+00,-7.856645841402642994e+00,-7.843889039090270465e+00,-7.069077910827875399e+00,-7.369008814218308778e+00,-8.930502109189076165e+00,-8.481891218522765286e+00,-7.537282378816271944e+00,-8.172864475135472873e+00,-8.205218038964090965e+00,-8.586285126833535841e+00,-7.394482858492911426e+00,-7.730085151943153932e+00,-7.778808065632562219e+00,-7.365253878302445933e+00,-7.016165142697763812e+00,-7.189903669364569261e+00,-7.839157980856573005e+00,-7.441926682163265028e+00,-7.243274206390434955e+00,-8.160491618190665264e+00,-7.814792477003326354e+00,-7.222315532233729130e+00,-6.878427944415486550e+00,-6.934188649919023284e+00,-7.458311973289925234e+00,-8.037265057178167638e+00,-8.411558258587030323e+00,-7.819899277841953378e+00,-7.849696010958870040e+00,-7.350648869465797652e+00,-7.218963159897265669e+00,-7.863825691017668262e+00,-7.666470665826360609e+00,-7.868583453466573729e+00,-8.335814634712772175e+00,-7.899099270740689072e+00,-8.044634510995273047e+00,-8.502155186110700313e+00,-7.744498392308427626e+00,-7.976586542107175326e+00,-8.297009412714336563e+00,-9.170044973985294945e+00,-7.810402902700412930e+00,-7.238984648456590065e+00,-7.359540424222002386e+00,-7.992328598869291589e+00,-8.967896296380690302e+00,-7.985220298211562096e+00,-7.360547760033134601e+00,-7.497458955047868301e+00,-7.233464113432078513e+00,-7.243049105545187771e+00,-7.310987917922869173e+00,-7.153084325583364489e+00,-7.437180766450111946e+00,-8.574759950148289178e+00,-7.862259924624238394e+00,-7.384014095924565702e+00,-7.370118353594929062e+00,-1.026598202647970837e+01,-7.354123333887093494e+00,-7.451594974763526835e+00,-9.710475980710004507e+00,-7.844083274997320387e+00,-7.885605726534453908e+00,-8.448755437787902167e+00,-9.048203354548968846e+00,-8.862634944933295955e+00,-8.826884830276323868e+00
-6.972422748670942028e+00,-6.706401698269757183e+00,-7.240899394120432930e+00,-8.227207449265966588e+00,-7.280950983554418166e+00,-6.961379375858457230e+00,-6.938341124210110067e+00,-7.007952940777014916e+00,-7.331994061651641026e+00,-8.931249190249454628e+00,-7.946691215448001167e+00,-7.597487103867798020e+00,-8.599804907782603536e+00,-8.578098417502237893e+00,-7.129122068572226745e+00,-6.746992090356092930e+00,-7.325914579701051643e+00,-9.268699582837903961e+00,-8.047683121348031321e+00,-9.018887596601320666e+00,-8.333937480485651861e+00,-8.464563867124862639e+00,-8.271391446389886326e+00,-7.912420260792586646e+00,-7.604921188378657604e+00,-8.248532576706773867e+00,-7.658252710471919578e+00,-7.819242540452812307e+00,-8.490661817213856821e+00,-6.988882514011423019e+00,-6.638738025343635663e+00,-6.959235216250378109e+00,-8.104228634313225044e+00,-8.206664426698271342e+00,-7.843381772839520316e+00,-8.860183972123275353e+00,-7.934884117867915698e+00,-7.286433575704402976e+00,-7.535340623965280038e+00,-8.047641900305887219e+00,-7.262431015816803281e+00,-7.060874790217337882e+00,-6.959205792998965912e+00,-6.829929111786725571e+00,-6.683785632087442252e+00,-7.140416951323411254e+00,-7.142925897780187050e+00,-6.818409529467520436e+00,-6.975487886121898740e+00,-7.212991229502240031e+00,-6.839384562467535567e+00,-6.911969430792964886e+00,-7.219554933427214216e+00,-7.793929448387739711e+00,-7.640092807846135869e+00,-8.471236365453314932e+00,-7.458859502927096763e+00,-7.217793315979740498e+00,-7.292854521774878584e+00,-7.835346344698528753e+00,-7.940638034380613774e+00,-8.502935085093460188e+00,-9.427767250086814599e+00,-7.760216889308901855e+00,-7.368834562830906876e+00,-7.129516955398297995e+00,-7.149070851124157855e+00,-7.609459884613815284e+00,-7.879888897927385116e+00,-8.301163005228325176e+00,-8.191515763179040732e+00,-6.874631543643250353e+00,-6.640879015432347821e+00,-7.095770920192264519e+00,-7.513343743127428809e+00,-8.055895490761933786e+00,-8.367992716545609611e+00,-7.789830795210873404e+00,-9.206452200733947322e+00,-8.162927989576983734e+00,-8.140254464317340677e+00,-7.968202456531129130e+00,-8.972916607839099612e+00,-8.603873599872963851e+00,-8.043102178040340888e+00,-7.782326036038017314e+00,-7.823209916950881748e+00,-8.065208010401430982e+00,-8.156482322912463445e+00,-8.718553970391324626e+00,-8.967718762257117504e+00,-8.609866947510312229e+00,-8.591014466610118916e+00,-9.145666233376891441e+00,-8.604402275558216573e+00,-8.428524139087958389e+00,-8.314132678269942289e+00,-8.370853993050230812e+00,-9.430714820340796223e+00
-6.138355101661903568e+00,-7.047223626183491518e+00,-8.556500343892592397e+00,-7.360771731103588955e+00,-7.493064597614966793e+00,-6.686107542972730577e+00,-6.446348238608244685e+00,-6.765371885215611059e+00,-7.188028093470493651e+00,-7.335498894168021700e+00,-7.566843886302230260e+00,-8.757687743197603680e+00,-7.722854045504256248e+00,-7.857916267612130135e+00,-7.590233881493251289e+00,-7.683207474935334069e+00,-7.848160564972760156e+00,-8.738282779581123094e+00,-7.845997494754401558e+00,-8.261756284195694633e+00,-7.138623321595143345e+00,-6.963237065765792266e+00,-7.181969125076151705e+00,-8.676982362176765662e+00,-7.404588906219805367e+00,-6.950695414519261206e+00,-6.790616611532959368e+00,-6.578011779455872343e+00,-6.600866354584976392e+00,-6.854465538176293116e+00,-6.825189698371656455e+00,-6.867880319144826551e+00,-7.144106884747354336e+00,-8.014715980270811002e+00,-8.295767090361357177e+00,-7.217605656927751134e+00,-6.920126405519252621e+00,-6.974102154731985692e+00,-7.142238445408248815e+00,-7.382244353513420343e+00,-8.073517999182218574e+00,-8.929002666631108198e+00,-7.973796080393669605e+00,-7.715873836585980250e+00,-7.392666713311744964e+00,-7.174900565717327261e+00,-7.398812384310361701e+00,-7.456861525029617077e+00,-7.369672022948122070e+00,-7.431501243027644144e+00,-7.304634938686973555e+00,-7.513160488630356681e+00,-7.676732538361404679e+00,-7.891793436799724226e+00,-7.485291176895431775e+00,-7.854181750483679281e+00,-9.894968941843494292e+00,-8.145667900649055326e+00,-7.164408353876416058e+00,-7.133460765414638693e+00,-7.210187522581546382e+00,-6.926234089501635438e+00,-7.164747675523209125e+00,-8.286056375434645460e+00,-8.997865840590357323e+00,-8.258313259526037342e+00,-9.182234724393763869e+00,-8.521670439351272108e+00,-8.088121572462723563e+00,-7.901048059617936659e+00,-8.640610454116441019e+00,-8.403684195978270211e+00,-7.426075278673762270e+00,-7.506773733709779073e+00,-9.749853988228210255e+00,-7.527604722872346166e+00,-7.239883797230935336e+00,-7.441664444852034599e+00,-7.926853767801916639e+00,-8.744227986213894965e+00,-8.526996508783721396e+00,-8.356767516185033884e+00,-8.979005404126391809e+00,-8.595909087226685230e+00,-8.283779898073179382e+00,-7.372607003019168381e+00,-7.218774147008222286e+00,-7.631616778870029094e+00,-7.948709389390012703e+00,-8.245153849958088088e+00,-7.931312380562343556e+00,-8.592723207488328185e+00,-7.596279501054503669e+00,-7.524768569045876099e+00,-7.933303874668351519e+00,-7.850210476697432327e+00,-8.250199938980529168e+00,-8.250950475814605056e+00,-8.092311817577563460e+00
-7.073428685294933516e+00,-7.445514784407743392e+00,-8.135314218514974272e+00,-7.411554267018152231e+00,-6.692518580223619118e+00,-6.745621353985127300e+00,-7.570096874233108508e+00,-8.271711671173459735e+00,-7.680813345949740523e+00,-7.337745397788369317e+00,-6.904608371770479813e+00,-6.778678531858065348e+00,-7.172711206285497632e+00,-7.969389459263405584e+00,-7.401022415081720318e+00,-9.064123647820755636e+00,-7.868437192668135793e+00,-8.915204089193760950e+00,-7.623042634649955573e+00,-8.890448045814371980e+00,-7.229239566406914896e+00,-7.360397458793115355e+00,-8.554050786040978238e+00,-7.753658856402122268e+00,-7.239190680008353418e+00,-7.636261310049835771e+00,-7.881351899497894387e+00,-7.070297772555957039e+00,-7.383746355780958837e+00,-1.144383620762076248e+01,-8.289315268084287425e+00,-8.146347987836618287e+00,-7.329398295777588501e+00,-6.926169947868955568e+00,-7.309050514975955259e+00,-8.412582917772340352e+00,-7.607795602402853241e+00,-8.035509695215303339e+00,-8.720666661464301583e+00,-8.597614701556400618e+00,-8.088062366393689473e+00,-8.340805837533064704e+00,-7.773795106702426239e+00,-7.341412354008546082e+00,-7.831159048011140378e+00,-8.306811057623868066e+00,-7.151769159453725599e+00,-7.419174004139768464e+00,-9.358303955680469244e+00,-8.305132245315299144e+00,-8.060981462345438331e+00,-8.112690233667491313e+00,-7.349309630359306844e+00,-7.960345701817383102e+00,-8.857819148194273851e+00,-8.043171123875376693e+00,-8.572786052809062696e+00,-8.256341192475058932e+00,-8.645124542539791790e+00,-8.481775568681090505e+00,-7.757798145767042186e+00,-7.686013547314395566e+00,-7.951825525082010238e+00,-8.839091618920763338e+00,-7.932824774731744633e+00,-7.887580132211889250e+00,-8.690658508044887043e+00,-9.428040547590512688e+00,-8.030348244714124561e+00,-8.279265209997284103e+00,-8.915072326719156948e+00,-8.579301137584241843e+00,-8.288381789380730780e+00,-9.350879358740305847e+00,-8.084318004207066366e+00,-8.414133195351691796e+00,-8.598438808355217233e+00,-8.030106158758439250e+00,-7.384782617065205557e+00,-7.481965334336711848e+00,-7.125633098991080772e+00,-6.719878283274688613e+00,-6.705184216563640831e+00,-7.015797425281737887e+00,-7.669534861368201284e+00,-1.047666979064120163e+01,-7.956190633031624770e+00,-9.309040738118264713e+00,-8.582919568993940374e+00,-8.804168810018094149e+00,-7.948613164051721469e+00,-7.649204439263545652e+00,-7.927514503871370799e+00,-8.563472683764445037e+00,-9.158924458510565358e+00,-9.130074351738290517e+00,-9.084142818615696058e+00,-9.143205883769088160e+00,-9.657735121349137586e+00
-6.716087557543653830e+00,-7.070404567374139582e+00,-7.457187823980137686e+00,-7.605812640260938728e+00,-8.099886355933868742e+00,-7.162543448260631607e+00,-6.725446601105470101e+00,-6.894346644293801951e+00,-7.305637936644548525e+00,-8.329267553244624978e+00,-7.459675528426645386e+00,-8.110499062071234277e+00,-7.273363890056097070e+00,-7.849111712684720743e+00,-8.246458954883493675e+00,-7.628668743750663062e+00,-7.907696811324590236e+00,-7.240218101972772047e+00,-7.362308539424409659e+00,-7.459261336986592994e+00,-7.581101414336623101e+00,-8.355205226085168135e+00,-7.512112859365061901e+00,-7.199180965751123651e+00,-7.677703253110215620e+00,-8.537411591537145128e+00,-7.982220901882222996e+00,-7.752466433464319628e+00,-8.721508921365940026e+00,-7.824769179183515888e+00,-8.497922519069861735e+00,-8.328419024269230420e+00,-7.348414787263947368e+00,-7.415486505780569892e+00,-8.526210724237902383e+00,-8.129187895430149524e+00,-7.201087215605830316e+00,-7.416063594721813423e+00,-9.427535720187098178e+00,-8.829187362738183609e+00,-8.495363860807993106e+00,-7.542396544849690798e+00,-7.092206235411710580e+00,-7.134493705123208684e+00,-7.976092993536760822e+00,-9.189833353933366311e+00,-8.351059965813179886e+00,-9.144769682748581374e+00,-8.897136419621846315e+00,-8.209375138863336474e+00,-7.642294307971644329e+00,-7.833648151656304570e+00,-7.630047184629755286e+00,-7.613505471223734666e+00,-7.342801827249798130e+00,-6.602751588895390711e+00,-6.783093796648782536e+00,-7.659675572741273086e+00,-9.319240869595224908e+00,-7.690545866401916619e+00,-7.951042102064215022e+00,-8.263941622256018249e+00,-7.335628516509104635e+00,-7.073720535209313987e+00,-7.161552102584732182e+00,-8.049505260088270830e+00,-8.564024423687039089e+00,-8.107654431567883790e+00,-7.314130167496957213e+00,-7.645822074489188935e+00,-8.674563873507134204e+00,-1.075267114028998705e+01,-7.909695187460790144e+00,-7.753811198487277956e+00,-8.404694191033375006e+00,-7.845817237345329431e+00,-7.547886361328589366e+00,-7.439501399501036616e+00,-8.370426358180987236e+00,-8.830048061244688995e+00,-8.489293666691752449e+00,-9.361879648906608509e+00,-7.901818736672614030e+00,-7.709018546573192410e+00,-7.712362841363327171e+00,-8.266971267289070724e+00,-7.569167237967314499e+00,-7.408522431808266973e+00,-7.742543449998302130e+00,-7.470924077746512459e+00,-7.360909419471903803e+00,-7.980628527365731806e+00,-9.701259930537984744e+00,-8.236837484339147863e+00,-8.803300757758611539e+00,-8.447525714907431649e+00,-7.953919518632074137e+00,-8.318093910249681144e+00,-9.019947284104866014e+00
-6.551407825806754737e+00,-7.383382146476783703e+00,-7.108367212535929625e+00,-7.881393824411500049e+00,-8.002197084418455120e+00,-8.846623250900332636e+00,-8.436113611119434808e+00,-7.998376125528522174e+00,-7.040072923469219646e+00,-7.022303460179307955e+00,-7.959959200396506063e+00,-7.164938670389250142e+00,-6.841746087918878061e+00,-7.107036048231426761e+00,-8.089148520089006311e+00,-7.891787465486878261e+00,-7.784930867968375523e+00,-8.367281050573005530e+00,-8.808547211884409478e+00,-7.855990036850004188e+00,-6.903560025693201929e+00,-6.882132535542451635e+00,-8.431444692082342485e+00,-7.425527158000662098e+00,-6.949633913043403943e+00,-6.720841773977910272e+00,-6.693835263433203231e+00,-6.861638865857078606e+00,-6.834557804076434984e+00,-6.705344469556878018e+00,-6.834292611062848799e+00,-7.606537204898756954e+00,-7.963726676466232668e+00,-7.386691083622889842e+00,-7.311569012111908350e+00,-7.768326690257204348e+00,-7.915534878532588969e+00,-7.848604483048990055e+00,-9.135157834190110293e+00,-8.727692942723317415e+00,-8.149583394986361640e+00,-8.425065591776540685e+00,-7.162942037510207527e+00,-7.172350217592200927e+00,-8.078297199577248122e+00,-7.619781928781592661e+00,-7.414862417196180999e+00,-8.561257319779407737e+00,-7.684344983309739696e+00,-8.027507520005832120e+00,-8.039454232252561283e+00,-7.599773281581882145e+00,-7.680973818055731428e+00,-8.111696636542097494e+00,-8.063940104276948517e+00,-7.845979345779636738e+00,-7.804988906510334168e+00,-8.243294657175885831e+00,-7.480999708995933695e+00,-8.163421154225970255e+00,-8.730873088676707638e+00,-7.428718318194843739e+00,-6.747946890854108482e+00,-6.942177678427971621e+00,-7.924080569512524264e+00,-8.084533387688333406e+00,-7.565634088530341472e+00,-7.795507986585847426e+00,-8.041271892505479357e+00,-8.112603609335844013e+00,-7.031708553058877875e+00,-6.987531020065049780e+00,-7.597359797527322378e+00,-7.553283577559701811e+00,-7.291274597646069111e+00,-7.252990911666145735e+00,-7.699049582915666434e+00,-8.409440586820144503e+00,-7.525836973909508565e+00,-7.165616734695344547e+00,-6.991456163041349647e+00,-7.367751483434398452e+00,-7.895301689124749167e+00,-7.048459742982256415e+00,-6.980330540337007506e+00,-7.514386201635319118e+00,-7.889809737248970833e+00,-7.228842793075855866e+00,-7.241531452310316475e+00,-7.408264257332008107e+00,-8.185727530573471356e+00,-8.264848180644792208e+00,-7.456406244159092367e+00,-7.414656468472305306e+00,-7.812348385629628744e+00,-8.636094187978654801e+00,-9.564482696838130238e+00,-9.797135906561351248e+00,-8.919054024688946924e+00
-7.763858280097164943e+00,-7.830179032274274142e+00,-7.307903789499317959e+00,-8.360912168909180764e+00,-7.515427304435800870e+00,-7.723550184153021192e+00,-1.019385227847270059e+01,-7.906810815496664979e+00,-7.570759431447077858e+00,-8.505414083091404009e+00,-8.627576218612443171e+00,-8.694951353429692276e+00,-7.432846880315098659e+00,-7.408802563817635800e+00,-7.422347987725711249e+00,-7.737914995832353426e+00,-7.294653693392890936e+00,-6.811639686456448572e+00,-7.330136668504700026e+00,-1.001668292064099930e+01,-7.922469616358792877e+00,-7.913937203105789742e+00,-8.353716918002241698e+00,-7.614730888246734608e+00,-7.650687685579367070e+00,-7.845547959479434397e+00,-7.809491210502288006e+00,-7.484834456611896059e+00,-7.925796756865658210e+00,-7.844606169476590729e+00,-7.289905723007735538e+00,-7.070193439650743095e+00,-7.436166597609272344e+00,-8.288820666373995394e+00,-7.500209969882016381e+00,-8.627092511721633272e+00,-8.278220409390380397e+00,-7.817944437078929276e+00,-7.519970129119037061e+00,-7.723707034612254496e+00,-9.027306178404909787e+00,-7.784172050405481436e+00,-7.868740764613952443e+00,-7.754177092561850060e+00,-7.451017940527280281e+00,-7.321759420996900580e+00,-7.997929584914867718e+00,-8.705882829013164681e+00,-8.193084676721104742e+00,-8.179233500260828293e+00,-7.916519660078953358e+00,-7.203461943386478161e+00,-6.947410513067474369e+00,-7.036035695741214013e+00,-8.027044108951240986e+00,-7.849440717693341618e+00,-7.501766035035029923e+00,-8.228894239663430810e+00,-7.685640148891751622e+00,-8.030541677610569806e+00,-6.983153292223452269e+00,-6.835737752210967244e+00,-6.959118534594817440e+00,-7.040215911898629386e+00,-6.915458740313263242e+00,-7.096417866609740166e+00,-8.429424032431560576e+00,-8.051214875631485413e+00,-7.699937730851008411e+00,-7.508791207934287115e+00,-7.414306481913295777e+00,-7.730287549459611718e+00,-7.730363125961299708e+00,-7.705521963146110487e+00,-8.159571567559375183e+00,-7.866628525499423930e+00,-8.396206391050826667e+00,-8.227807455566569672e+00,-8.527835193747872466e+00,-7.650561936734073143e+00,-7.586185891699035011e+00,-8.032042155900844804e+00,-8.930432586695301822e+00,-8.193747023819403452e+00,-8.247385493766094200e+00,-8.425450988615864389e+00,-9.449569255322725070e+00,-7.406682650419998737e+00,-6.977880698108805291e+00,-7.936030306673757195e+00,-9.323872219524936611e+00,-8.330511439537167107e+00,-8.718924116469223051e+00,-7.961696455398596051e+00,-7.659176623400132833e+00,-7.913653425967821065e+00,-8.399288285601349102e+00,-8.579617257519393192e+00,-8.145375610123974042e+00
