# 30000
-6.363209072312234760e+00,-7.057166319714141878e+00,-7.286282022439076300e+00,-8.883670490343464010e+00,-7.425159897598935466e+00,-6.748027181279509179e+00,-6.722531497841359283e+00,-8.864715019165476662e+00,-7.013533243802863026e+00,-7.076338330179328118e+00,-8.998101173820074905e+00,-8.261811461115263100e+00,-1.001447496505422130e+01,-8.607808349365219769e+00,-8.248295621325363314e+00,-8.353021082845650369e+00,-7.884802684828491337e+00,-8.789129742335616058e+00,-7.875270334588672760e+00,-7.221413487178449664e+00,-7.533270747742582429e+00,-8.810531682110450902e+00,-7.795562100452526622e+00,-7.821627667212599277e+00,-7.347442747768001325e+00,-6.878591377831125619e+00,-6.995808077250540435e+00,-7.646954930909672044e+00,-7.662042388154584494e+00,-7.227439509677706653e+00,-7.118658383217585595e+00,-8.357754066265497883e+00,-7.524499084275760197e+00,-7.409147801252008669e+00,-8.618112630584430889e+00,-7.351042941802991670e+00,-7.246338423181262201e+00,-8.252580788432037906e+00,-9.011223982874028593e+00,-8.563404298633773948e+00,-8.043889634113995157e+00,-7.975378640769704930e+00,-8.697193950168538024e+00,-7.198084084438217900e+00,-7.115498882790662449e+00,-7.335300283298626489e+00,-6.948361594174421896e+00,-6.933831468643749218e+00,-8.178999347591037861e+00,-8.292549210639394985e+00,-7.273602064177747017e+00,-7.388139837910713936e+00,-8.061296279893859662e+00,-8.480326682287136819e+00,-7.493953591589114005e+00,-7.560568336896729136e+00,-7.892792676871706270e+00,-7.677295433955342752e+00,-7.784037197244964013e+00,-8.033956909117744516e+00,-8.281532890470883146e+00,-8.534005832639373068e+00,-8.132175159063590897e+00,-9.593880811368991957e+00,-7.975331015661325296e+00,-8.183663288147515757e+00,-8.809741871662700063e+00,-8.400561572378965280e+00,-9.350486323189091564e+00,-8.101665722427512151e+00,-7.457306183919493847e+00,-7.826725732186363693e+00,-7.664912786583458093e+00,-7.674110331451647227e+00,-7.207243706293897212e+00,-7.181951122855819492e+00,-7.985376267594324950e+00,-8.864062156381072199e+00,-8.983018586656035254e+00,-8.194089134996572099e+00,-8.388551520048849852e+00,-9.080145791749350437e+00,-8.261684932385746194e+00,-7.909774209351861707e+00,-7.825189167011073366e+00,-7.595995854129250269e+00,-7.223086433628887804e+00,-7.458273515104926865e+00,-7.853680451824311959e+00,-8.541918245530201403e+00,-9.179315868808453516e+00,-8.601923829122965159e+00,-8.566343409155926736e+00,-8.232642833576585772e+00,-7.909510840414691657e+00,-8.081185857502802605e+00,-9.453578758940588855e+00,-1.000941573255931338e+01,-9.434439791624862792e+00
-6.764353848983439832e+00,-8.002128633246169187e+00,-8.004043520594063210e+00,-8.579549168423952210e+00,-9.807525002735385300e+00,-7.955297118009803548e+00,-7.525218152512667125e+00,-9.758965971444318654e+00,-7.380225343251304970e+00,-6.877848015534270054e+00,-6.917887021153814153e+00,-7.010207610440441606e+00,-7.092410383527244733e+00,-7.657298466014440308e+00,-8.220161827685243949e+00,-7.872915108818381746e+00,-8.572593155106963181e+00,-8.414671344901000438e+00,-8.159420156115722023e+00,-7.757754272803240703e+00,-7.477125193481706233e+00,-7.814487363457577551e+00,-7.834205474118141943e+00,-7.829818363017609251e+00,-7.570047363509006644e+00,-7.367465790823755967e+00,-7.457326218229280101e+00,-7.888289446765324620e+00,-7.430670508497989601e+00,-7.566721427262637079e+00,-7.966892195455630876e+00,-7.799808729495940618e+00,-7.486330350194066341e+00,-7.434015238834493999e+00,-7.818351031115321703e+00,-8.180005092025027125e+00,-7.767615165231785745e+00,-7.588279830936749626e+00,-7.684984255743191994e+00,-7.322257128640908164e+00,-7.250409807473520374e+00,-7.509380064523876186e+00,-8.001062157882879333e+00,-9.923966457927280160e+00,-7.934531700948749489e+00,-7.988038147147069168e+00,-8.784319031857053872e+00,-7.819584984747092626e+00,-8.504531470249590441e+00,-8.530225093271599945e+00,-8.236305810749334100e+00,-7.216084702983018850e+00,-7.465017353920723409e+00,-8.777541374166423438e+00,-9.154867790708138386e+00,-7.955008099793769993e+00,-7.288909454564879375e+00,-6.892419922338976157e+00,-7.081386204761780157e+00,-6.973390759513268478e+00,-6.662706883305741457e+00,-7.085609381379353700e+00,-9.013185565753673245e+00,-7.475162389566087029e+00,-6.979004058580563274e+00,-7.074808117689894260e+00,-7.195468689724862088e+00,-7.336218167414092051e+00,-8.175897437559862979e+00,-7.673326658149957957e+00,-8.188049951189096731e+00,-8.867593627725877781e+00,-8.584432630548938903e+00,-7.885238097001024293e+00,-7.401955857532195537e+00,-7.131147120362886227e+00,-7.397804533321004961e+00,-8.148303340398525663e+00,-7.804079861805374385e+00,-7.815529097051412855e+00,-8.803830506860753857e+00,-8.997072957652637371e+00,-8.344098092472753692e+00,-7.754935995361904588e+00,-7.930318907191416855e+00,-8.593633042027438051e+00,-7.880372946652009603e+00,-7.595398221409630501e+00,-7.670396526804921677e+00,-8.376252849973747416e+00,-7.993527901213597353e+00,-7.631441220047621599e+00,-7.575650437225823985e+00,-7.857656597498319684e+00,-1.036601692049727674e+01,-8.000842326844821883e+00,-8.611395638331952540e+00,-8.918664771974174954e+00,-8.536823061080527353e+00
-6.482910796912118911e+00,-7.908419335435784348e+00,-8.450551456113336357e+00,-1.030655634308097213e+01,-7.550121481368141652e+00,-6.963488885828160058e+00,-7.030581183803848333e+00,-7.319736903967364761e+00,-8.016806852475232503e+00,-8.365801031751784578e+00,-7.792795598594362438e+00,-7.602056804354895725e+00,-7.905065231809571102e+00,-8.106585062186580259e+00,-7.732298684862536575e+00,-7.505118395602312198e+00,-7.061985295309124666e+00,-7.139792221385355298e+00,-8.487989671630138844e+00,-7.529200364421032354e+00,-6.951806239091445683e+00,-6.771488400032097843e+00,-6.801387717438242220e+00,-7.330161385828066756e+00,-8.324276241522222008e+00,-8.003350531699092940e+00,-8.037936797496293195e+00,-7.752918006185568700e+00,-7.012800667318477288e+00,-7.018098248273837214e+00,-8.252281838553740201e+00,-7.470393141494732880e+00,-7.236192273279181464e+00,-6.701418903983159758e+00,-6.821004822012510793e+00,-7.316326933229317042e+00,-7.867949848864754792e+00,-7.504556312731780032e+00,-7.330432108286349724e+00,-8.187343146326746535e+00,-8.719039642964311554e+00,-7.674067674610352441e+00,-7.281790938549940861e+00,-7.440798425360686252e+00,-9.371132095618960989e+00,-7.707926911516382873e+00,-7.434573369408427723e+00,-7.481735544639722235e+00,-7.922694717663373964e+00,-7.605135825017113049e+00,-7.461642536273113357e+00,-7.540255385599202498e+00,-7.393794291712607603e+00,-7.164218251492379785e+00,-7.226720406283159370e+00,-8.056973734530009423e+00,-8.235704338929718205e+00,-7.443502555626276163e+00,-8.153452455902948870e+00,-7.825891129128139667e+00,-7.398195215032111527e+00,-7.407650328297080478e+00,-7.765239645782727074e+00,-8.207612755150263339e+00,-7.565911036558749636e+00,-7.820841213567674366e+00,-8.219130450123971698e+00,-8.694501302374835205e+00,-7.683013538453005609e+00,-7.382124301603772309e+00,-7.362772423678014100e+00,-7.396766131236142350e+00,-8.251202358245128821e+00,-9.525836430107927910e+00,-8.643271078625176074e+00,-7.913137172820815302e+00,-7.817237369641194533e+00,-8.222885334160210391e+00,-8.845725111273612384e+00,-8.708663570964205292e+00,-8.769470795775470506e+00,-8.256345337104328053e+00,-8.390336908972814811e+00,-1.016502280798246005e+01,-8.479095733280171743e+00,-8.428315478951587281e+00,-8.081142680696313363e+00,-7.407171838942177011e+00,-7.594976030403882916e+00,-9.582930909217425963e+00,-7.935583229374026715e+00,-7.819939777155836325e+00,-8.121106647881012108e+00,-8.759704971077747260e+00,-8.493423357559406028e+00,-8.489969214413839893e+00,-8.894161514858097917e+00,-8.341159235349939749e+00,-8.460932881275336825e+00
-6.444133343647081347e+00,-6.976172211508356646e+00,-7.432847330501585859e+00,-7.349375427549119877e+00,-7.342150661752869567e+00,-7.500573843387985384e+00,-7.415464689068366866e+00,-8.433921631480181702e+00,-7.544344255092672036e+00,-6.530675089745513695e+00,-6.370074466939798619e+00,-7.157361077069923638e+00,-8.568783153208730852e+00,-7.453597340980762986e+00,-7.531607352665843358e+00,-7.503782770579985772e+00,-7.939340256531852269e+00,-6.821848931021718521e+00,-6.447379785364210747e+00,-6.611442568533187014e+00,-6.890185857044300199e+00,-6.994710607974246486e+00,-7.015819731296080164e+00,-7.080137350944330166e+00,-7.638755262504468568e+00,-9.224211980408876244e+00,-7.798368479549520060e+00,-7.747648762101362330e+00,-7.454526060728578152e+00,-7.311270314983896235e+00,-7.721569615063734737e+00,-6.944921647621977279e+00,-6.979945673872769873e+00,-7.781088333929109702e+00,-8.605994427209969544e+00,-8.192768610375713578e+00,-8.919570034624836552e+00,-8.510246022374147401e+00,-7.716440750193850562e+00,-7.373449612055043012e+00,-7.558820089669869624e+00,-8.093409521854249888e+00,-7.769005650539896557e+00,-7.669354217632553983e+00,-7.490707767418362195e+00,-7.500799618857184825e+00,-8.256091053606377628e+00,-7.835902712909255996e+00,-7.471672102281543104e+00,-8.343929964410650157e+00,-9.654412206227238613e+00,-8.041634050670541711e+00,-8.041990183571369855e+00,-8.150300734671844793e+00,-7.634978778638169317e+00,-8.020865013615887662e+00,-8.361699578577585612e+00,-7.440448068004070770e+00,-8.299791248855219905e+00,-8.348994431363617963e+00,-8.665509742871053689e+00,-8.100469378912311669e+00,-7.651661999639712164e+00,-7.254514028709924567e+00,-7.520918333848891635e+00,-7.424136454067698843e+00,-7.094677042931439637e+00,-7.081266973209834781e+00,-7.416054394684041817e+00,-7.690884201077076376e+00,-7.391875806621966305e+00,-7.724220177705942270e+00,-9.067333830724987109e+00,-7.675040355736893360e+00,-7.056359736259126159e+00,-7.550214072771712637e+00,-7.915295380474686837e+00,-7.617557398596695784e+00,-7.831848188969168234e+00,-9.140791793705135504e+00,-9.946839576662142690e+00,-8.116508122707392303e+00,-8.663126874915958453e+00,-9.222804146390702229e+00,-8.071569266746925209e+00,-7.482229187272381843e+00,-7.791898632535001923e+00,-7.909424524826637715e+00,-8.267112529802112419e+00,-9.303899604314647576e+00,-8.125075770388429319e+00,-8.126115156415666618e+00,-8.607561342701801621e+00,-8.175348645606879572e+00,-8.114887623683424422e+00,-8.651836684356203122e+00,-8.719927759288014002e+00,-8.485435168559327224e+00,-8.031991749828618410e+00
-7.257816352206004851e+00,-7.464241533017025532e+00,-7.261755105222349016e+00,-6.820411430161297694e+00,-6.653920099763871221e+00,-6.894237183558758808e+00,-6.769905823158925529e+00,-7.052993815040587755e+00,-7.935116626951159269e+00,-7.979267993285830585e+00,-7.908096467568038967e+00,-7.970827453258889861e+00,-8.293243508772508932e+00,-8.070815456782652220e+00,-7.633012587387193015e+00,-8.572636776396993952e+00,-7.368678517348985046e+00,-7.182736620684122109e+00,-7.354494815561078980e+00,-7.339778256490449238e+00,-7.569910971568225122e+00,-7.629303665034990800e+00,-7.230171871137757833e+00,-7.235916016229819725e+00,-7.978887074360004661e+00,-8.346913635441854495e+00,-7.603910508979475402e+00,-7.219574075286568693e+00,-7.655513200816248087e+00,-8.407214938952810357e+00,-7.277280070514501986e+00,-7.364269781728531861e+00,-8.197899040186058528e+00,-7.579618718264660160e+00,-7.366765563567545527e+00,-8.269072567949168118e+00,-8.121132319220654594e+00,-7.557782540434185847e+00,-9.842338363104541799e+00,-7.546908072135400936e+00,-7.271678086463187363e+00,-8.041832005458239507e+00,-8.146992803861273558e+00,-7.577986456778032398e+00,-7.288099197867471624e+00,-7.428305335311462088e+00,-8.145329082473125482e+00,-7.273994468010337222e+00,-7.818857968123940516e+00,-9.178589166238085184e+00,-8.634335917624609280e+00,-7.803375238689565840e+00,-7.597395945348990765e+00,-7.276395284473882619e+00,-7.155108715595867253e+00,-7.536800022702348834e+00,-7.569080387753759354e+00,-7.258422058720955583e+00,-7.455279844981401283e+00,-9.326855363778577157e+00,-7.481985211439726058e+00,-7.224790974159758683e+00,-7.491230342399193276e+00,-7.588778933313499842e+00,-7.600343368962969137e+00,-7.932504741606027032e+00,-8.638226585247773315e+00,-8.113636223362188815e+00,-7.751062418963702072e+00,-7.977133523906523749e+00,-8.665200477454344963e+00,-8.264800377675383558e+00,-7.561579701553942989e+00,-7.585943432405147568e+00,-7.455958161944475471e+00,-9.117609632482611914e+00,-8.925530267713217114e+00,-7.925701161798935246e+00,-8.494804267893455219e+00,-7.391912657550485655e+00,-7.344532959659010096e+00,-7.555060899884090020e+00,-7.564340380345194959e+00,-7.608240485596197367e+00,-8.051727490764758244e+00,-8.969865989023949382e+00,-8.774409254149770021e+00,-7.885285821798741601e+00,-7.616564692140991077e+00,-7.596793697872256779e+00,-8.307763617990499228e+00,-7.879368489405361053e+00,-7.723691930029398911e+00,-7.709788941748441538e+00,-7.763439220201655111e+00,-8.235109173048115849e+00,-8.377722340994910866e+00,-8.572278653414297622e+00,-8.766387443691966652e+00
-6.331557615176096832e+00,-8.291360816898485808e+00,-7.560905822494249584e+00,-7.421815626228911889e+00,-7.737830517625995164e+00,-7.935363321416070370e+00,-7.135782498042310351e+00,-7.934967114542414990e+00,-6.974088211052503539e+00,-7.036932225662973828e+00,-7.897243161276584544e+00,-7.840415999979152062e+00,-7.466011432491484356e+00,-7.502276188225843967e+00,-7.260063059903715477e+00,-7.011250222746881811e+00,-6.812959770117180014e+00,-7.035252578138899260e+00,-7.404321074034601047e+00,-7.262857980303898842e+00,-7.718995214513920011e+00,-7.911890161216625472e+00,-7.312874258239578040e+00,-8.012354502882994112e+00,-8.268320478238903704e+00,-8.743224340771099889e+00,-7.562182756314586030e+00,-7.099259964634009989e+00,-7.521587606838527229e+00,-8.370151909385796785e+00,-7.593910289557609161e+00,-7.376236587485635710e+00,-7.616823635534796466e+00,-7.493818665532511858e+00,-7.353457218144401786e+00,-7.279979343478977682e+00,-7.071102976390822192e+00,-6.831877886508030073e+00,-6.758459857529564019e+00,-6.855328296725021531e+00,-6.970006049479585464e+00,-7.289590133339846290e+00,-8.292379703435829086e+00,-7.904967148437370028e+00,-7.343643175519796173e+00,-7.310496610027074738e+00,-7.407260387204006591e+00,-7.434022811414306098e+00,-7.725872063130065470e+00,-9.724738411980609953e+00,-8.367556626034780010e+00,-7.701461142799435500e+00,-7.455627200739976423e+00,-7.916237155876171272e+00,-9.317855414119511792e+00,-9.311056192780291951e+00,-8.979814419191724184e+00,-9.571157000572139140e+00,-8.064033286841697290e+00,-7.570129826174600396e+00,-8.157767529576867460e+00,-7.360778206980927330e+00,-7.247066696377251205e+00,-7.048757304319518191e+00,-7.082891645879282549e+00,-7.709717745718007720e+00,-8.280956818328558455e+00,-8.631167979009113367e+00,-8.395663948009417510e+00,-8.238145345339317416e+00,-9.153312109353402448e+00,-9.643357109765682722e+00,-8.529494815302992805e+00,-8.927477290960569078e+00,-8.284895271068235090e+00,-7.400614163050892813e+00,-7.875211099086588895e+00,-9.091972062502113872e+00,-8.101688913926452074e+00,-7.520205376666751818e+00,-7.962658483772345086e+00,-8.136637137855199597e+00,-8.239201990246954210e+00,-9.100430593901302601e+00,-8.426048764657183554e+00,-7.674781696955057519e+00,-8.280155358976369229e+00,-8.134029916765928903e+00,-8.141463330718996971e+00,-7.701687208468326773e+00,-7.735105673954029371e+00,-7.849940286106988019e+00,-8.186284556500597276e+00,-8.697691699271915766e+00,-8.094427638938373804e+00,-7.933354604524510023e+00,-8.703745429206112050e+00,-8.921557313524532518e+00,-8.543643213082710020e+00
-6.054343960103393485e+00,-7.339950562256663424e+00,-7.598924155326351126e+00,-8.550222248319219176e+00,-7.266639707545019533e+00,-7.598276164887278306e+00,-8.167562060668617008e+00,-7.681422993740322447e+00,-6.947480551768721924e+00,-7.252135954685592800e+00,-7.890152055727424951e+00,-7.507684739723587519e+00,-7.342539861259456124e+00,-7.251709297410158683e+00,-7.258970948259658940e+00,-7.396999247756126827e+00,-7.548033260223951935e+00,-8.966901946641867127e+00,-7.294578772633279584e+00,-7.563055231489261843e+00,-8.098487408622284889e+00,-7.971841151639411649e+00,-8.132109985936502028e+00,-7.333354723212282877e+00,-7.309989478921263384e+00,-7.273669309311213915e+00,-7.515834483482821682e+00,-8.178989677532431557e+00,-7.685628979750364742e+00,-7.271136127255200421e+00,-7.740519612616587608e+00,-7.428640739281107130e+00,-6.837705763377476487e+00,-6.886182849861865130e+00,-7.366406270511812515e+00,-7.337949311184006618e+00,-7.619226728028930751e+00,-7.894004403426619909e+00,-7.493113365167633155e+00,-8.622961226769833232e+00,-7.184322145226039957e+00,-7.015979394902116084e+00,-7.889322351679940226e+00,-8.700719600897427242e+00,-7.735094530600814089e+00,-7.440144066858207950e+00,-7.589807002911237888e+00,-8.179685567781731947e+00,-8.720422565905927570e+00,-9.527824796983493272e+00,-8.086120693561385409e+00,-7.487540645265668537e+00,-8.965909953648404596e+00,-7.169354706019541723e+00,-6.599065067165691190e+00,-6.339085688024604259e+00,-6.495256546274416287e+00,-7.312449718550642075e+00,-8.475186346139549798e+00,-7.580753791219693838e+00,-7.443460888676258769e+00,-7.311036163286661171e+00,-7.398006422384392877e+00,-7.466182508567394294e+00,-7.856923929520552186e+00,-7.988456503877508830e+00,-7.341379276244283325e+00,-7.245322978836515659e+00,-7.542599376894387753e+00,-7.853223601154259548e+00,-7.396291512321422346e+00,-7.242565679636843612e+00,-7.855941997363586005e+00,-9.128616201299216470e+00,-8.936666841446269771e+00,-7.837067293342506069e+00,-8.073712020482608054e+00,-7.975079767772449202e+00,-8.793773080507932605e+00,-7.957758663653133446e+00,-7.802870473012916364e+00,-8.092038837941393226e+00,-7.537350573732230608e+00,-7.432560061470033119e+00,-8.438314824269145475e+00,-9.197049427220909124e+00,-7.885127588711117852e+00,-7.318904098101967293e+00,-7.272617933896146525e+00,-7.496823543175366922e+00,-8.369777747193550610e+00,-8.064535818418292479e+00,-7.267947278982218151e+00,-7.262416303045248434e+00,-7.682136513564014280e+00,-8.347103730221610007e+00,-8.748663493579817541e+00,-9.433599310207652522e+00,-8.759327799828165340e+00
-6.458516917078990893e+00,-6.899415474910998824e+00,-7.131146065940268564e+00,-7.741237473982697459e+00,-7.013236301809516071e+00,-7.213109223568653583e+00,-7.834601463061478199e+00,-8.164081720442229795e+00,-8.960525163077608823e+00,-8.098326236229800301e+00,-7.258639835711475641e+00,-7.129509909626543518e+00,-7.588122638235173412e+00,-7.930018939323319138e+00,-7.914307762738681085e+00,-7.714937094915849336e+00,-7.486237278712451371e+00,-7.487823105695972536e+00,-7.125404572982947826e+00,-7.019431918543289406e+00,-7.170133057133795340e+00,-7.389658953219525372e+00,-8.091941680592135810e+00,-8.088461971285928698e+00,-8.634633011294868155e+00,-7.479141158970908698e+00,-7.344524430671083515e+00,-7.011687143458995131e+00,-7.223981985747934154e+00,-7.535607375568518229e+00,-7.779180680486810218e+00,-7.847666844439205924e+00,-7.838404569162579882e+00,-7.320440787250647396e+00,-7.428058808652440170e+00,-7.889009976258057222e+00,-7.825449510174694367e+00,-7.316033690119997601e+00,-7.191448703918985608e+00,-7.323105949278058802e+00,-7.565454399597093982e+00,-7.430452947433341393e+00,-7.462737139123528429e+00,-8.146386295628643026e+00,-8.056616049046894545e+00,-7.299432533433820147e+00,-7.721843538853941702e+00,-9.971227376972992218e+00,-8.119219201917051265e+00,-7.425231274865482511e+00,-7.152138549070956586e+00,-7.433808930000479265e+00,-7.851565189032112535e+00,-8.331248458363351261e+00,-7.946736202680366290e+00,-7.460940637507791351e+00,-7.694592402527323571e+00,-7.911065617659446936e+00,-8.252007871584165599e+00,-8.032131363834166038e+00,-7.183618853472384380e+00,-7.910420144627368977e+00,-7.839616416594971327e+00,-8.073864503836977846e+00,-7.505096378786147326e+00,-7.658268052267551695e+00,-8.808525753564760308e+00,-8.259298136392114742e+00,-8.005268086159585295e+00,-7.089378187018245292e+00,-7.126512800258952396e+00,-8.099974058466644422e+00,-8.608573935403583732e+00,-7.739088214090479312e+00,-7.713487981955983841e+00,-7.958692726365425685e+00,-7.962713031960407584e+00,-7.473665732186157484e+00,-7.212627731413028265e+00,-7.471311159916357525e+00,-7.712278626585813868e+00,-7.939866013834499192e+00,-7.370937914125854640e+00,-7.873166350612486042e+00,-7.977210837531057308e+00,-7.255659053751453591e+00,-7.990998648098695867e+00,-1.037829199731367424e+01,-8.966262048445340582e+00,-8.091967400373267338e+00,-7.944811931052186971e+00,-7.936559661530182552e+00,-7.813511650162817013e+00,-7.744351115129239460e+00,-7.803135460064581252e+00,-8.128587111765074980e+00,-9.994613127209063919e+00,-8.304046179033312214e+00,-8.496191081863683436e+00
-7.283800815117058569e+00,-8.694526880579823924e+00,-7.855129671304580619e+00,-8.088052196399999616e+00,-7.736399203439606964e+00,-7.117391984027201524e+00,-6.664977796103083385e+00,-6.994873477484742530e+00,-7.561377534460316241e+00,-7.531278754896386651e+00,-7.594268316595202961e+00,-8.158084262861819980e+00,-7.907128963658926146e+00,-7.448212120713573192e+00,-7.937619627989592530e+00,-7.053505748772373352e+00,-7.092424494158517057e+00,-8.012993001228233325e+00,-8.385361141951408470e+00,-7.686216829234645331e+00,-8.068995879176368291e+00,-8.721635915205645517e+00,-7.651440955551255918e+00,-7.775805983621902229e+00,-7.957090154724196118e+00,-7.970017947937582115e+00,-8.958976338290252528e+00,-8.061733717340944239e+00,-7.732608137733182119e+00,-7.515076846781616915e+00,-7.708506589170690759e+00,-8.041136173618346206e+00,-8.239597215994139745e+00,-8.941106932807874941e+00,-7.462203464129659736e+00,-7.251286295474909771e+00,-7.598300182835822092e+00,-7.890996404562141464e+00,-7.457538200255941163e+00,-7.538255297233355634e+00,-8.053103842315740835e+00,-9.263219745004894534e+00,-7.513783970820050229e+00,-7.143494285093350271e+00,-7.523469279503440355e+00,-8.630981885070978521e+00,-7.957946391865334590e+00,-8.127374496337436582e+00,-8.213485303560364770e+00,-7.591571522392619897e+00,-8.504760676782572304e+00,-7.179091353755175042e+00,-6.826321678564310602e+00,-7.111529051236397336e+00,-7.316551635468136361e+00,-7.047562179976934793e+00,-6.860643760313391404e+00,-7.264659130871270243e+00,-8.077493529175509224e+00,-7.198992479046722792e+00,-6.848283365294170366e+00,-7.622261389351761451e+00,-7.910465104114603463e+00,-7.774551275814705065e+00,-8.223211685615565258e+00,-7.195012399580316576e+00,-7.019817496868297368e+00,-7.439049313166847810e+00,-8.218967895376511734e+00,-7.631870367161054602e+00,-7.151841878440217570e+00,-7.312995503449289281e+00,-7.729900272238770853e+00,-8.127516773641444203e+00,-7.534304898421307684e+00,-7.575484782122972049e+00,-1.002938286021301195e+01,-7.585292904619231003e+00,-7.348838135800863647e+00,-7.952205431642819455e+00,-8.934930200312445336e+00,-8.916191566026366644e+00,-8.318567149734587218e+00,-7.996557835567880801e+00,-8.033755450809438869e+00,-7.835664256606241551e+00,-7.559191469575183397e+00,-7.923806769360576041e+00,-8.137406800402997575e+00,-8.930562705239941224e+00,-7.655769493313097307e+00,-7.344770910274643683e+00,-8.503204780954220610e+00,-8.085100956599273303e+00,-7.684873661567189096e+00,-7.915495168107018920e+00,-8.952354966661289382e+00,-9.116418786113609229e+00,-8.607461903545157611e+00
-6.695784600337766790e+00,-7.803569235409751670e+00,-8.750979563248371562e+00,-7.934394413740697871e+00,-7.428506882684319024e+00,-7.528210057364684182e+00,-7.756469548761261379e+00,-7.408879236205002883e+00,-7.139917722022287805e+00,-7.358084597417796857e+00,-7.270381845746920035e+00,-7.060701777109605892e+00,-7.176300014725015330e+00,-7.269216510322457303e+00,-7.734338646023627639e+00,-7.660640918540575939e+00,-8.665257661495962438e+00,-7.760454503112108604e+00,-7.405988259480788649e+00,-6.977430777709014542e+00,-7.081476051413346795e+00,-7.530848728935478853e+00,-7.953820914638543016e+00,-8.409632678664745953e+00,-9.130130666791860250e+00,-8.908381951639452012e+00,-8.391843064255500195e+00,-7.319765944171304106e+00,-7.319646513234720153e+00,-8.453752018082797193e+00,-9.071106532851892723e+00,-8.372487141400565491e+00,-7.892589454154178341e+00,-8.394534136405974678e+00,-8.116719588543100272e+00,-7.559002858026357963e+00,-8.173512843773885095e+00,-8.239806056930978784e+00,-9.013616680705725415e+00,-7.369412581403704365e+00,-7.525820401814324434e+00,-7.648537450137409266e+00,-7.488201535985593793e+00,-9.440651534861476790e+00,-7.275536505522594233e+00,-6.902362843821024718e+00,-7.549211695807003686e+00,-8.732670206392731060e+00,-7.875527138941147420e+00,-8.063937112993743384e+00,-7.981217999552173481e+00,-8.003868251523080346e+00,-7.722300678670303675e+00,-7.654399855931393049e+00,-7.297621743669124861e+00,-7.044087774922889622e+00,-6.919274627361890140e+00,-7.277925502900473020e+00,-8.947574383446593060e+00,-7.556862406870128446e+00,-7.394929847073436591e+00,-9.510593533064637839e+00,-7.765822435690385994e+00,-7.952781387422376724e+00,-7.796434968510495445e+00,-7.387625351240341587e+00,-7.080999046573960065e+00,-7.006497833830512612e+00,-7.606454048027607939e+00,-9.589303157152313517e+00,-7.549598363047643090e+00,-7.390990380189403020e+00,-7.971781475989701882e+00,-7.488040075580385313e+00,-7.358449182194437554e+00,-7.998249851145748934e+00,-8.173310492644876746e+00,-7.588566361312206077e+00,-7.882228652085635723e+00,-8.223361749643862240e+00,-8.816034579790354542e+00,-1.118903285866562847e+01,-8.452538085131271473e+00,-8.032731189798855809e+00,-7.691965875515148987e+00,-7.712713232028911570e+00,-7.657884520384346416e+00,-7.534262757673335642e+00,-7.955501734717400630e+00,-7.530542842568747730e+00,-7.327603023485853129e+00,-7.637815391503642637e+00,-8.838063118463676204e+00,-8.389607550741722264e+00,-7.930938066020080335e+00,-8.025107829528401737e+00,-8.288932303457208661e+00,-8.221547061260974232e+00,-8.726368744926260135e+00
