# 30000
-7.407593691862097707e+00,-7.836958810827463040e+00,-7.743923008393369223e+00,-8.101255357079729436e+00,-7.699484564866337699e+00,-8.970939156032953221e+00,-7.338982725070213320e+00,-7.333481731571713347e+00,-7.632934318364372750e+00,-7.863616046937451642e+00,-7.591797299760697726e+00,-7.160385878943382743e+00,-7.569509188665823451e+00,-7.661510531779962108e+00,-6.915340381791665436e+00,-6.749624170530081457e+00,-7.004493038790286619e+00,-7.764982108971939745e+00,-7.813397000590130759e+00,-7.235093952674341189e+00,-6.929069542286797834e+00,-6.995880543499572113e+00,-7.336399862817968298e+00,-7.780793244657499663e+00,-7.984074016495778636e+00,-9.075552374062807459e+00,-8.676995296404610869e+00,-9.075423148089420522e+00,-8.419567113587477891e+00,-7.352259378189075711e+00,-7.602083291899059958e+00,-8.321593991296586168e+00,-8.144934195338217719e+00,-7.716442596779669927e+00,-7.352594320041327514e+00,-7.162932173052789508e+00,-7.474734155602993368e+00,-8.575445863541443003e+00,-7.635822848812160224e+00,-8.653019659828567356e+00,-7.844950146623620668e+00,-8.954271481715377234e+00,-8.124172392114733299e+00,-7.929398116425700138e+00,-8.211784015085648036e+00,-7.392629185421403015e+00,-8.519291389563740324e+00,-8.308314637841942130e+00,-7.343811792257782578e+00,-6.989653311768061705e+00,-7.505488863545046740e+00,-7.624062030640645027e+00,-7.602105471603644027e+00,-7.652379480292345271e+00,-7.432226086834568868e+00,-6.940375578937929113e+00,-7.030166233482656679e+00,-7.461700207205340440e+00,-7.619028983239844344e+00,-7.925200432909109693e+00,-8.452883202831808163e+00,-8.061136367827588245e+00,-7.862875857104182131e+00,-8.020183547254843504e+00,-8.068057354198433728e+00,-7.527380881530568502e+00,-7.462885250917482338e+00,-7.624584744613141396e+00,-7.841907917476943268e+00,-7.373831345219513445e+00,-8.387358037293257240e+00,-7.924803854263590353e+00,-8.243724400713935196e+00,-7.827081459715438783e+00,-7.452110637462849851e+00,-7.279935884493101916e+00,-8.612220600676369742e+00,-7.634781197750492687e+00,-7.333208428718998917e+00,-7.261701507780601972e+00,-7.374966308125333825e+00,-7.616038399508164858e+00,-7.436685614295381441e+00,-7.149931679197834455e+00,-7.432804942721302766e+00,-7.881771424982378704e+00,-8.445368879019937935e+00,-9.283028445600804091e+00,-8.174707249162228351e+00,-8.086754885657521541e+00,-7.608438204015598672e+00,-7.153750060420724033e+00,-7.163190149668292150e+00,-7.692271512658343191e+00,-7.942856326084425156e+00,-8.102713515196498406e+00,-8.683384369877556352e+00,-8.214776426518142216e+00,-8.433545227155326174e+00
-6.825372349990563414e+00,-9.785864431557916632e+00,-8.790378307593661233e+00,-7.856514174124199279e+00,-6.911223289056392716e+00,-6.632715592740617616e+00,-7.024424133625336353e+00,-8.471101057963114300e+00,-6.895247950437972229e+00,-6.884333485382040152e+00,-7.081215162677306552e+00,-6.956878175962565969e+00,-6.965056128164491156e+00,-7.058183885241605005e+00,-6.975469122983897208e+00,-7.299378628117777268e+00,-8.751466164308352447e+00,-8.812803431585846781e+00,-7.597476319700746217e+00,-7.051292524880549806e+00,-7.252040473825805300e+00,-8.105751049868727520e+00,-8.109923347199119448e+00,-7.458131409669874756e+00,-7.279461561507971190e+00,-7.834368659666621326e+00,-8.560876511513994203e+00,-8.995126770244292302e+00,-8.149566952023700850e+00,-7.964068874513565710e+00,-8.012988893339743512e+00,-7.284818287260470981e+00,-7.043733851744135244e+00,-7.461271977443172609e+00,-8.041524510672074300e+00,-8.382731834400061643e+00,-7.181641017139220651e+00,-6.705237241830768191e+00,-7.083183296073296553e+00,-7.785791398031340904e+00,-7.474143803062141878e+00,-7.608789189574154399e+00,-7.468852375510317998e+00,-7.629557667801416976e+00,-9.378014105259893540e+00,-7.504506956306315146e+00,-7.356754008188077343e+00,-8.083112759127651259e+00,-8.050465183628505272e+00,-7.556278987056415097e+00,-7.642473160373001839e+00,-8.168132524851053233e+00,-8.344286535945826699e+00,-8.256110711216971154e+00,-7.700877810462698037e+00,-6.783465570405465606e+00,-6.790608255271243898e+00,-7.492313343914990931e+00,-8.591923578731563538e+00,-8.000050495617296420e+00,-8.293061195233349281e+00,-7.493226472714280106e+00,-7.628261622864617841e+00,-7.803181711239797202e+00,-9.455020226727993915e+00,-7.282870673846979948e+00,-6.904748419037543883e+00,-7.304410988214009137e+00,-7.756724153080210904e+00,-7.036566546485922835e+00,-7.090599556723400809e+00,-8.548748431953381299e+00,-7.685060043080022218e+00,-7.313002238213521800e+00,-7.478012547611070815e+00,-7.695534406343254474e+00,-7.528489954290177977e+00,-7.666618186342733843e+00,-8.021441781370453938e+00,-9.975931793140807358e+00,-8.009349307317297217e+00,-7.444976747890645896e+00,-7.688189261815097097e+00,-8.908402482101847042e+00,-7.942749523777578702e+00,-7.269541167449428798e+00,-7.321581861896325982e+00,-7.568068888539895234e+00,-7.880656464327241650e+00,-8.557560084504718390e+00,-9.598810905361844448e+00,-7.451430878088447507e+00,-7.050012287335277961e+00,-7.624865630474563005e+00,-8.591809529131884560e+00,-8.640182442119719752e+00,-8.348401538867276983e+00,-8.728611445914539857e+00,-8.836340396935954189e+00
-7.120821163301205736e+00,-6.908356471417882005e+00,-6.778314125335474394e+00,-6.802583292997950615e+00,-7.203176431523098167e+00,-8.215832212930886058e+00,-8.302341180277242216e+00,-8.276011440215119919e+00,-8.461764464236232186e+00,-7.699899162585307266e+00,-7.101798085620246503e+00,-8.073238847995758860e+00,-8.632775052250124759e+00,-8.603960532239623760e+00,-9.951372357354664189e+00,-9.696913592655834080e+00,-8.939588802080356444e+00,-8.249993368109130643e+00,-7.525445568245864081e+00,-7.054024916144083335e+00,-7.268774214008642431e+00,-7.199402355927326802e+00,-7.263425192181544254e+00,-7.214340780491778737e+00,-7.021670898014789053e+00,-7.165713972176486202e+00,-7.024205089303628746e+00,-7.097261101459240606e+00,-7.335174428215974984e+00,-6.782968397388497550e+00,-6.800638594320063568e+00,-7.016074803648714386e+00,-7.641965378664254516e+00,-8.132032734315103539e+00,-7.239856374692998919e+00,-7.414057597529311039e+00,-8.526111058941692633e+00,-8.009690134667847516e+00,-7.294259722278605196e+00,-7.430711835824544309e+00,-7.956116665008959643e+00,-7.225848682809250967e+00,-7.284564976054100249e+00,-7.683667541720643257e+00,-7.795472148242359012e+00,-7.367224112406792536e+00,-7.434663566799683210e+00,-8.846829680084747238e+00,-7.704143447228348762e+00,-7.519906819675412635e+00,-7.721493654574835830e+00,-7.710374912571348105e+00,-7.611736975719356479e+00,-7.734772811187170305e+00,-8.012488897874513682e+00,-7.854701303850404770e+00,-7.696489069205808775e+00,-8.139350154736138876e+00,-7.406325539588038076e+00,-7.232899985362707618e+00,-7.476010604085509215e+00,-7.419099154150019082e+00,-7.551754565786661821e+00,-8.158655218819038879e+00,-7.599186079873332389e+00,-7.936280809400072300e+00,-8.882564187044664550e+00,-8.252485090695701686e+00,-8.287562691744451371e+00,-6.995766751312030962e+00,-6.738468585460451798e+00,-7.129688776607728151e+00,-7.795395674258931429e+00,-7.703962416248882228e+00,-7.343542486259168278e+00,-7.860996445173623393e+00,-9.490242878705680951e+00,-7.917034264753669781e+00,-7.664527052408293351e+00,-9.189720019279233654e+00,-8.157021048585493261e+00,-8.038711986684184296e+00,-8.990120722385951169e+00,-7.981360685826452972e+00,-7.934819567111186522e+00,-7.145755945044904855e+00,-7.271583048799540983e+00,-8.102429321083684854e+00,-9.473749381558668858e+00,-8.163997975724612388e+00,-7.564274002493211135e+00,-7.673537188460849201e+00,-8.090153196841569638e+00,-8.984161826062583955e+00,-9.054180443718228943e+00,-8.845644771503833326e+00,-9.007891478597921164e+00,-8.324664844834906319e+00,-8.330954888013378579e+00
-7.067481440193023268e+00,-6.923417943265969043e+00,-6.985282617998285204e+00,-7.495342656122609526e+00,-8.168542184971217424e+00,-7.887851286076675628e+00,-7.299119000569649351e+00,-6.992948795455917299e+00,-6.878074625160876643e+00,-6.906882501451021561e+00,-7.194205421353755625e+00,-7.451755173429932100e+00,-9.413988695457621958e+00,-6.915483447242499082e+00,-7.044348629819961793e+00,-8.570872051382163903e+00,-7.335617786552930397e+00,-7.477660794303820246e+00,-7.951040832192249219e+00,-8.455155184909633803e+00,-7.441934513169267795e+00,-7.326521308470984373e+00,-8.083447817529949120e+00,-7.415804838786134390e+00,-7.626713242399240755e+00,-8.094202074093683308e+00,-6.881303610809792914e+00,-6.998046276638061336e+00,-8.251710772442262254e+00,-7.748641483503833527e+00,-7.836601412796291299e+00,-8.116838762243032690e+00,-8.963373891427796281e+00,-8.796464309659533853e+00,-8.009177350811659934e+00,-7.732536725112450604e+00,-7.124047228917586239e+00,-7.184787579536185298e+00,-8.529513444925404642e+00,-9.525007180526698036e+00,-8.363595747298747440e+00,-7.427732461161356881e+00,-7.397855086583177808e+00,-7.762489187615003061e+00,-8.341064687304639236e+00,-9.546429409323122783e+00,-8.097851538490541401e+00,-7.118759644443708900e+00,-7.105668034667363742e+00,-9.027547220106715287e+00,-7.677441163044375294e+00,-7.391014340946039596e+00,-7.484999772495412707e+00,-7.643475579591999747e+00,-7.565459476304001285e+00,-7.305818389313099459e+00,-7.578662856765370215e+00,-8.222966348377999779e+00,-8.437635723298877011e+00,-8.534777563253511445e+00,-7.667472545184727650e+00,-7.079120431739188035e+00,-7.690473215125031459e+00,-8.509892511170560780e+00,-7.372158526301925363e+00,-7.630201575962461291e+00,-8.669922850737005859e+00,-8.022285766844317934e+00,-7.923729017375815253e+00,-8.127362342911727211e+00,-8.653114405636927131e+00,-7.628274672250888067e+00,-7.537085405259790427e+00,-8.184301892647605214e+00,-8.158662683211822753e+00,-8.669731965353690839e+00,-8.112122979724745164e+00,-7.666269876379951498e+00,-6.961264640188558950e+00,-7.916446541568009643e+00,-8.581859902279525443e+00,-8.144701189357787641e+00,-7.686971548773597007e+00,-7.485244212711313239e+00,-7.300319349956205350e+00,-7.513118448886653589e+00,-7.467136925946385340e+00,-7.074053693069653370e+00,-7.654198390289322695e+00,-9.468197907021806969e+00,-8.201392771106622348e+00,-8.035985535243714395e+00,-9.015455036377861830e+00,-7.988542065269233383e+00,-8.162725617282521995e+00,-9.044233139482550143e+00,-8.146644931256885158e+00,-8.369753204483400211e+00,-8.567817440528521900e+00
-6.402222910875996931e+00,-6.856806956035444323e+00,-7.012774246430653946e+00,-7.818912233283262125e+00,-8.245442861508630372e+00,-7.297486240349442710e+00,-7.920268746498809520e+00,-7.853658383406707522e+00,-7.579412747789013416e+00,-7.842686735088387984e+00,-7.695249959255336947e+00,-7.140954200850663014e+00,-7.260233112748619710e+00,-7.888133648900514494e+00,-7.596585603482285620e+00,-8.527692207752316733e+00,-7.730225082579409879e+00,-7.380325800351921650e+00,-7.737701666490119479e+00,-8.245120501369630261e+00,-7.621963104128446354e+00,-7.457776257285089194e+00,-7.767621246742084651e+00,-7.511176488472768753e+00,-7.313579676631217552e+00,-7.939678239058379994e+00,-8.007043405566991012e+00,-8.093138558691171269e+00,-7.761137642809051052e+00,-7.453921505692830962e+00,-7.459866788165343543e+00,-8.270297486334643011e+00,-8.334797873391163847e+00,-8.414957064530229403e+00,-8.224448125736252280e+00,-8.431400809499184135e+00,-7.619745410058513357e+00,-7.375820425144016035e+00,-7.412491793780860760e+00,-8.060236945275928377e+00,-7.907075341039624838e+00,-7.486213414066235750e+00,-7.632528104424832982e+00,-8.366117509068544678e+00,-8.320731301690731385e+00,-7.799392561359446141e+00,-8.720335039112015352e+00,-8.150014217213811918e+00,-7.988785788555545331e+00,-8.120673037026955754e+00,-7.173610625916783334e+00,-6.844653723080511121e+00,-7.182046017619033051e+00,-9.071567599356919587e+00,-7.337349174389142803e+00,-7.041945480448939421e+00,-7.343029514947209790e+00,-8.087603061388040970e+00,-7.967343579756570371e+00,-7.890611518481517983e+00,-8.528282816713439018e+00,-8.473256799932316952e+00,-7.854103346269619479e+00,-7.193590310782063568e+00,-7.389399861170925732e+00,-7.694712250650589169e+00,-8.255163467072401673e+00,-8.153747096016111584e+00,-7.564828126961133492e+00,-8.246903573587644587e+00,-8.256164419422331591e+00,-7.817359349727245110e+00,-7.923021736949291238e+00,-7.529723934788902895e+00,-7.227726639629686645e+00,-7.296644840574117552e+00,-7.765171825138768469e+00,-7.624777943502099475e+00,-7.798703382139042795e+00,-9.174638979731678745e+00,-9.128461898835004362e+00,-7.324476534583641119e+00,-7.297653228374434420e+00,-9.052904563260852910e+00,-7.557501654767367683e+00,-8.186280806880290584e+00,-8.860867100516662376e+00,-9.809872571372318717e+00,-8.079063038212204617e+00,-7.726768663697864525e+00,-7.801261318492053398e+00,-8.042796223047703918e+00,-8.193379699403248395e+00,-8.756387684732361620e+00,-8.739543352663591946e+00,-8.216199814820908998e+00,-8.912619716472919507e+00,-8.329952409375291467e+00,-8.840552074226909696e+00
-6.516796415838996381e+00,-8.109619554113614015e+00,-7.356619482600603277e+00,-7.436152078027890688e+00,-7.816639691328462369e+00,-8.071864981524473848e+00,-8.720667305158343652e+00,-8.154573606203875613e+00,-7.887986674219113148e+00,-7.377831351616319644e+00,-7.771472852927948871e+00,-6.996345759250899299e+00,-6.829949115864353715e+00,-7.282991883137245104e+00,-8.140170303790117856e+00,-7.104422465608755566e+00,-7.420983573932015354e+00,-7.199117005295384786e+00,-7.386375470377705810e+00,-9.167728433936684240e+00,-8.075705314733530926e+00,-7.851916758612251357e+00,-7.519858138370711487e+00,-7.293116144499042441e+00,-6.959598402136541573e+00,-6.964175393427048277e+00,-7.220437783745098592e+00,-7.869526744512225669e+00,-8.246754461029562222e+00,-8.496787493389643231e+00,-7.934497515665462686e+00,-8.573050110036660953e+00,-7.887479728233140364e+00,-7.295358506022874501e+00,-7.281850048061674130e+00,-7.596974297362143247e+00,-9.140104945867106423e+00,-8.372420913467575332e+00,-7.497961847293741044e+00,-7.267790713551338655e+00,-7.249200479527905472e+00,-7.367378441361960739e+00,-7.644879528744453090e+00,-7.597472031845296847e+00,-7.688452027891458762e+00,-9.542876359109996542e+00,-8.789914566353997927e+00,-8.975336743998470368e+00,-8.225572973694379897e+00,-8.602632839006366439e+00,-7.420328335377256224e+00,-6.975773981416335978e+00,-7.184194585406403988e+00,-8.311367293563328928e+00,-8.005538718706802115e+00,-7.643141610156421351e+00,-7.596738071781623525e+00,-7.728160245001068240e+00,-8.432121616829574506e+00,-7.886983539981156532e+00,-7.726442762967415057e+00,-7.265964453433527481e+00,-7.467096326275512119e+00,-9.010331656330375694e+00,-7.688785423053487555e+00,-7.357613352926570371e+00,-7.546463968985000825e+00,-7.744486146062701692e+00,-7.986907296433377823e+00,-8.314574404922401740e+00,-7.950946637237200854e+00,-7.673400595520894818e+00,-9.579426038605413751e+00,-7.366573668756272397e+00,-7.177935871582763028e+00,-7.552181526360418395e+00,-7.486976521659314265e+00,-7.666317185687857361e+00,-7.779945200391408022e+00,-8.210822242864807663e+00,-7.777185153117065042e+00,-7.682465268671412773e+00,-7.954313972756688500e+00,-8.145466715411345149e+00,-8.683877001121294015e+00,-7.336735399093797128e+00,-7.205748676330433256e+00,-7.991574940757005585e+00,-8.448641625606295946e+00,-7.779292652940462460e+00,-8.257973537741662540e+00,-8.712778608106708234e+00,-8.383127733080907973e+00,-8.413483688005843675e+00,-8.386704122899269365e+00,-8.670186896229406415e+00,-8.637455313082394781e+00,-8.216190401126135967e+00,-8.124463071222001176e+00
-6.031723243644343313e+00,-7.457651445420551362e+00,-1.011258076244457982e+01,-7.876341020383009095e+00,-7.788921963877547761e+00,-7.726631934931636358e+00,-7.385482771795484958e+00,-7.787034530584005410e+00,-8.535733506783490299e+00,-8.260117418818921919e+00,-7.574383233360126866e+00,-7.455467901097557082e+00,-7.543800527364856734e+00,-7.601430120109823996e+00,-7.844994146641628419e+00,-8.043307938653947886e+00,-7.841187958327914487e+00,-7.644363079149288254e+00,-7.417235748156021380e+00,-7.023526157083230359e+00,-6.936927932804802133e+00,-6.847738192229276599e+00,-6.857414237110027955e+00,-7.229446437618402221e+00,-8.421838186629990730e+00,-7.286455347313174791e+00,-7.098020460513382979e+00,-7.045303842249187376e+00,-7.889333500593983750e+00,-8.019217687020052665e+00,-8.640957660201541657e+00,-8.811667970264968730e+00,-8.477338647574965691e+00,-7.982808636947509306e+00,-7.057703042720093300e+00,-6.807148914876338885e+00,-7.409075020674158019e+00,-8.400882526892406332e+00,-7.732986283004021466e+00,-7.252592398070702551e+00,-7.459447186112908135e+00,-7.514939471617248401e+00,-7.677182299690445078e+00,-7.854875721183216974e+00,-7.352752931797260416e+00,-7.504475364566125073e+00,-7.856146832758209797e+00,-7.973243460656321169e+00,-8.348719899788466847e+00,-9.306408031863323771e+00,-7.679894856087400079e+00,-7.176586718331125603e+00,-7.072516543716581339e+00,-7.428691211412703943e+00,-8.844929541050314370e+00,-7.967146204412290267e+00,-7.003642199094373133e+00,-6.897562611741035354e+00,-7.383607965349249902e+00,-8.449747839391072546e+00,-8.566480032434691694e+00,-7.421681005230729156e+00,-7.677242980486487234e+00,-8.526291425318268224e+00,-7.754090407770741322e+00,-8.030945107641967340e+00,-7.353764743847293950e+00,-7.070797771563271716e+00,-7.308145619791378778e+00,-8.201573611711268086e+00,-9.803953100479697369e+00,-7.836745190694738739e+00,-7.267970773569583542e+00,-7.400018086934659678e+00,-7.594337736455631038e+00,-7.478936920684205347e+00,-8.383773133713271264e+00,-7.989664049248522915e+00,-7.094989798671610615e+00,-6.816425479694594003e+00,-7.413524906244084001e+00,-8.278538391789457052e+00,-7.529395822216537582e+00,-7.336563698390399679e+00,-8.346023450931340903e+00,-8.486271950919503482e+00,-1.082225079678300617e+01,-8.182645034901019798e+00,-7.324867682247381495e+00,-7.553669910707741408e+00,-8.407348647655107143e+00,-9.202561037024025836e+00,-8.854071473508794199e+00,-7.774758787797732218e+00,-7.635650813181961816e+00,-7.951664957239409581e+00,-8.925976087972941286e+00,-8.523454062588147195e+00,-9.248930836787062404e+00
-6.945260241003258450e+00,-8.132438177936275991e+00,-7.788920856244250679e+00,-6.863745796851529413e+00,-6.904517225981630091e+00,-7.393678267300233031e+00,-7.744711716105785904e+00,-7.732498849550535347e+00,-8.040972433243004147e+00,-7.928613741483783173e+00,-7.183141334307723724e+00,-6.941211933394708211e+00,-7.112734781792464211e+00,-7.544039668915736740e+00,-7.692608031612704345e+00,-7.661439679699371119e+00,-7.648183777440277886e+00,-8.093169674051168272e+00,-8.655579749364491704e+00,-8.791968767393369077e+00,-7.859480724868451063e+00,-7.413171649831277854e+00,-7.848071285655758622e+00,-8.070661409106930861e+00,-8.236504733062044892e+00,-7.679595414313645563e+00,-7.289859083373495530e+00,-7.744596719246196415e+00,-7.133103636848797890e+00,-7.268391608073934584e+00,-7.603889711051839306e+00,-7.355708569275726028e+00,-7.266335903833311072e+00,-6.968994318269662536e+00,-7.115293664307647425e+00,-7.728000235696851128e+00,-7.926220331496305782e+00,-7.335148869247127834e+00,-7.505820659386674976e+00,-7.595500371841797715e+00,-7.375997602382330598e+00,-7.837376831943153377e+00,-8.569938445656237747e+00,-8.081828323715532392e+00,-8.383948759744860979e+00,-9.460777458066608858e+00,-7.709891610771378190e+00,-7.804342456734842948e+00,-7.578182721851867143e+00,-7.084267419002468813e+00,-6.603415646992750965e+00,-6.418693119724729002e+00,-6.725636569531169506e+00,-7.776788791815751445e+00,-8.102302615719567669e+00,-7.810277064239560474e+00,-7.537845773883393719e+00,-7.340499058493255014e+00,-8.436355723838408593e+00,-7.138675780523803915e+00,-6.972994240777704356e+00,-7.749497027932104487e+00,-8.083748168191249306e+00,-7.151132387881203201e+00,-7.554839717263186039e+00,-7.408419720597599678e+00,-7.163521889957418232e+00,-7.584842579412597985e+00,-7.745350862097362565e+00,-7.565738534313550367e+00,-7.855976030453381220e+00,-7.870265787472410679e+00,-8.788461070978325296e+00,-8.402970578481719244e+00,-7.660353087382821613e+00,-6.966806130398621733e+00,-6.955393709175825556e+00,-7.585318578877731532e+00,-8.566772152523627781e+00,-8.521961731449623656e+00,-7.870468530196981227e+00,-7.967968696036650478e+00,-8.532597152704726184e+00,-7.556233174533732111e+00,-7.603590057771516086e+00,-1.113219430090978435e+01,-8.351943545785040612e+00,-8.416034945696448943e+00,-7.983395352850219950e+00,-7.632704196281093978e+00,-7.731849933960227794e+00,-7.619736788677303529e+00,-7.536524495702254356e+00,-7.987924864189428931e+00,-8.441946418183825074e+00,-7.932748200891633239e+00,-8.000504108157672434e+00,-8.113810237416867466e+00,-8.327842911093620515e+00
-7.276362416436532143e+00,-7.020128662674219200e+00,-7.613433720101157931e+00,-7.465835348407483529e+00,-7.141183048406817946e+00,-7.218293824193013464e+00,-7.344291514168166835e+00,-8.131195571278682976e+00,-8.523487227546684863e+00,-7.459453366251040940e+00,-7.046898395765729184e+00,-7.168336675775960565e+00,-7.608136240896165248e+00,-7.536236058122494086e+00,-7.246970971496162761e+00,-7.548225153187847702e+00,-7.207560565841210298e+00,-7.419563649977201969e+00,-8.170849976441713736e+00,-7.274593401984717822e+00,-7.248192771601255302e+00,-8.519063950805813690e+00,-7.803033926440787305e+00,-9.756277670150272030e+00,-7.468567106349214946e+00,-8.152569270678393210e+00,-7.883037126115207016e+00,-8.097902795831222633e+00,-1.082523810404390829e+01,-8.472245631719841796e+00,-7.234012439884803136e+00,-6.950359582525877045e+00,-7.617234887683026479e+00,-8.306697319240653243e+00,-7.751340533158679769e+00,-7.668028376110416211e+00,-8.091073160493145622e+00,-7.697312653006309624e+00,-6.766871920894804937e+00,-6.910277159212159681e+00,-8.113756203168227543e+00,-8.295193533548633980e+00,-7.573774493815103703e+00,-7.518890721598643800e+00,-7.973183308186207796e+00,-8.239980811391053095e+00,-7.079150817675011531e+00,-7.121761251905327050e+00,-8.207504705746639928e+00,-8.445851964146791957e+00,-7.919884525721922586e+00,-8.030897997493129381e+00,-8.491610985131941902e+00,-9.156923619935291470e+00,-7.804216830082355116e+00,-6.906348417521090965e+00,-6.612200155046981997e+00,-7.113544809605924613e+00,-8.823749061353858281e+00,-7.835208205099453593e+00,-1.153211799857712982e+01,-7.629226706852890949e+00,-7.935900680482901315e+00,-8.593708157857335550e+00,-8.458567103678344523e+00,-9.836028555560751840e+00,-8.664831312183601142e+00,-8.020833765771138602e+00,-7.696997625918617913e+00,-7.918783261507517324e+00,-7.515066250660379588e+00,-7.410202522517892909e+00,-7.413374672173645763e+00,-7.872312875000804233e+00,-8.710280442658453026e+00,-8.304692066141063478e+00,-8.127257352993495942e+00,-9.165807919386208980e+00,-8.052034096823300402e+00,-7.493693259517598904e+00,-7.596681897467663092e+00,-8.061345998751528796e+00,-7.659380175740015950e+00,-8.223070238290739908e+00,-7.621198732845686052e+00,-7.193414527274908821e+00,-7.387604182726069446e+00,-7.688563545858688286e+00,-7.520895236596572886e+00,-7.414524295452958214e+00,-7.499937193127379054e+00,-7.494715706139658096e+00,-7.546385715727286225e+00,-7.931322680786381696e+00,-8.332314153900881593e+00,-8.123987748606644743e+00,-8.332665612144001699e+00,-9.767534044429163842e+00,-1.075682190549413342e+01
-6.253155254092019000e+00,-8.542058772599693484e+00,-7.901666241175688832e+00,-7.678876856256462879e+00,-7.689225405411744596e+00,-7.853677025380359389e+00,-7.435327615423545033e+00,-7.388807778180765951e+00,-9.029371320903930354e+00,-7.548983674574080815e+00,-7.321323634341011299e+00,-7.012010447448321138e+00,-7.143968194801580296e+00,-7.506864035881086750e+00,-7.797489667882669728e+00,-8.473398762139785489e+00,-8.203510797501881058e+00,-7.871511034102506521e+00,-7.848062887348354444e+00,-7.045184855944129687e+00,-6.942863180903323439e+00,-7.412378614351482931e+00,-7.530932178456964721e+00,-7.093808364262097044e+00,-6.640279024271356079e+00,-6.453543846132008710e+00,-6.988549072009734964e+00,-8.286946194877854666e+00,-7.746673472060359167e+00,-8.024539889895605072e+00,-8.020856384804432082e+00,-7.730776124733997889e+00,-7.991012361199201663e+00,-7.566823687017157241e+00,-7.193655960753112311e+00,-7.646800612244271989e+00,-7.652014802285385997e+00,-7.578725534155180910e+00,-8.078193151821221107e+00,-9.680081858708105003e+00,-7.463105492672641894e+00,-6.802987155517512541e+00,-7.119165518483793420e+00,-7.602679958460615062e+00,-7.875948974967102778e+00,-7.186379472385327816e+00,-6.967132492752386774e+00,-7.473467237153580633e+00,-7.349625388446643370e+00,-7.446603421005423940e+00,-8.485509636759864804e+00,-9.009585687916715102e+00,-7.992128122527443423e+00,-8.938303014465795115e+00,-7.604067173357881515e+00,-7.748010180926765855e+00,-7.543651639199287828e+00,-7.224382470923065291e+00,-8.043276346260670451e+00,-8.941266785617353108e+00,-7.799040517695318364e+00,-7.635507906403746325e+00,-7.142821836644694500e+00,-7.435412820719969673e+00,-7.158546652783818409e+00,-6.716064653042109533e+00,-7.227133982296593651e+00,-7.022633686752338456e+00,-6.911408533996848291e+00,-7.341309573847371261e+00,-7.493262406920550234e+00,-7.197690128233698914e+00,-7.332255200235332282e+00,-7.823579460550133646e+00,-8.145773494557371208e+00,-8.265041318880207655e+00,-8.271156199048604662e+00,-8.830095794369695383e+00,-8.848592676981073879e+00,-7.298292327743389762e+00,-6.851030795161002551e+00,-7.023593202682419268e+00,-7.452597511400106178e+00,-8.483007221229769357e+00,-7.896983410886964094e+00,-7.807442471210296553e+00,-7.854554498702014165e+00,-8.101993400223600261e+00,-7.743241856790787025e+00,-7.613555257909545126e+00,-7.701047670072118656e+00,-7.780136157728177793e+00,-8.280559562031971410e+00,-7.482646395225094338e+00,-7.429904128534118080e+00,-7.844187892040533683e+00,-8.473796733055369401e+00,-8.768251370635475439e+00,-8.893716137117680276e+00
