# 30000
-6.380181413363346543e+00,-9.044936525419254636e+00,-7.483804443978837817e+00,-7.702295186298997898e+00,-8.035911028404683520e+00,-8.179660351928999873e+00,-7.563197740114751433e+00,-7.374131423104540062e+00,-7.814592197574651955e+00,-8.432610391156444507e+00,-9.497330330163890721e+00,-7.839198359277869343e+00,-7.995940714582243203e+00,-7.171492639927963708e+00,-7.286754585684660057e+00,-8.035624369376154874e+00,-8.152985044282903715e+00,-7.670177517901470843e+00,-7.207771845180720227e+00,-7.210132453819138476e+00,-7.836884740610971178e+00,-8.271732009089960869e+00,-7.569017432185886740e+00,-7.850147493735983417e+00,-8.386471212812844911e+00,-8.257733741792367965e+00,-8.469417116045891092e+00,-8.005413270167611728e+00,-7.178397920860913217e+00,-6.859579513652050764e+00,-7.342574999276025416e+00,-8.657960117916314147e+00,-7.937157345150811949e+00,-7.869423624504457315e+00,-7.680351013856931530e+00,-7.387320882785526344e+00,-7.683807599710434921e+00,-8.305156682148391312e+00,-7.684337123329466834e+00,-8.085683860005291379e+00,-8.364256570168690175e+00,-7.734740105488783435e+00,-6.775518516673096237e+00,-6.873112156939723327e+00,-7.245075729298205758e+00,-7.679311827828757764e+00,-7.945091876322541324e+00,-8.239778885483472592e+00,-9.598310602943691094e+00,-9.638898079426448717e+00,-8.095145977892821421e+00,-7.995411274283619640e+00,-8.016110175188586595e+00,-7.697051594167930055e+00,-7.289633066124642902e+00,-7.051477025636224916e+00,-7.135022688987013417e+00,-7.809302776443403538e+00,-8.622631468304582825e+00,-7.204333283478677075e+00,-6.944162196298338863e+00,-7.303999212018026377e+00,-7.329689286761889910e+00,-7.429975135387061336e+00,-8.328536294485056501e+00,-7.924609600697506195e+00,-7.718408711709099812e+00,-7.662437162025511839e+00,-7.996866667594004774e+00,-8.112491447662485200e+00,-8.050116444094324919e+00,-7.976619998682279444e+00,-9.142860812958980787e+00,-7.426676995149033900e+00,-7.712285151433464492e+00,-9.303309919938925532e+00,-8.385939721063797592e+00,-8.442614078387078891e+00,-7.870827576034454154e+00,-7.594918417241399489e+00,-7.574792896260873931e+00,-7.140831717217857033e+00,-7.551282718043074382e+00,-7.987103569302721695e+00,-8.212487065695405875e+00,-8.656270113140301703e+00,-9.689437431732633499e+00,-7.758903014601926884e+00,-7.865233037636629732e+00,-8.237469501362557622e+00,-7.762088820331926264e+00,-7.453767625800627350e+00,-7.959822471020446599e+00,-8.682179079843251657e+00,-8.346121382060916361e+00,-8.804582857271913809e+00,-8.077793836194654631e+00,-8.056173389134519525e+00,-8.596678221189309355e+00
-7.389492055980315222e+00,-8.832403900267443930e+00,-7.101985961787846691e+00,-6.585659710691816215e+00,-6.765539174863147487e+00,-7.448654266367081611e+00,-7.622067111077408086e+00,-7.545318195530634320e+00,-7.855741366940745429e+00,-7.347228608801709804e+00,-6.639843257465899207e+00,-6.218700815693681605e+00,-6.328715267142577261e+00,-7.224342995864803996e+00,-8.213080175650718573e+00,-7.904964265298090709e+00,-7.006513329450984706e+00,-6.494369420089597611e+00,-6.417446278349343558e+00,-6.711246115280888880e+00,-7.292521218029183849e+00,-7.806591175200614963e+00,-7.856585505385913493e+00,-7.586889656044212948e+00,-8.120986415509172218e+00,-8.504834307500349411e+00,-9.163610655326934307e+00,-7.398813033965302211e+00,-6.933002487780506762e+00,-7.187523032944022283e+00,-7.584116813249844213e+00,-6.901292593780953943e+00,-7.157146889324637939e+00,-7.329778535810917539e+00,-7.125260842357838520e+00,-7.463186377450075959e+00,-7.737512101698642120e+00,-7.358800697094867616e+00,-7.178356747587215203e+00,-7.792658868748273626e+00,-9.521325656379730162e+00,-7.954171169436418332e+00,-7.199172390251163733e+00,-7.750613839570247521e+00,-1.015736069329714120e+01,-8.370612938764207200e+00,-7.813650284105869481e+00,-7.878280332542897391e+00,-8.260534946303520698e+00,-7.653611147743972332e+00,-7.807295977600233527e+00,-8.305316854275510252e+00,-7.676862701568257563e+00,-7.786703555266885068e+00,-9.647468924818557667e+00,-8.410184004712428774e+00,-8.041174139454835057e+00,-7.601065487103614515e+00,-7.340631376505447392e+00,-8.043877902732218033e+00,-7.997971571833918603e+00,-7.567318890242422214e+00,-7.379385174250089108e+00,-7.909026316023414438e+00,-7.563350893815783849e+00,-7.278593807222956791e+00,-9.271706852963593093e+00,-8.239515846556175305e+00,-7.778632369121910806e+00,-7.699253472834390877e+00,-7.782380766394904725e+00,-7.528972508879129499e+00,-7.267267600100026925e+00,-6.999138762473291031e+00,-7.474131641766896372e+00,-9.661819796522243209e+00,-8.987029065413608464e+00,-8.379160368207802634e+00,-8.517376420035921214e+00,-7.924794865482926554e+00,-8.165466859676337563e+00,-9.134535095397584570e+00,-8.624182865647462393e+00,-9.055931489039789284e+00,-8.501355844504706383e+00,-8.305977292123627009e+00,-8.466961218455990590e+00,-7.747034003545934411e+00,-7.768250952886853966e+00,-7.749537714129360211e+00,-7.735577834853232027e+00,-7.704517280570164495e+00,-7.755627000865973564e+00,-9.775274797524765802e+00,-8.836833703277109819e+00,-1.051649611530299389e+01,-8.712473589856285727e+00,-8.686459375628951207e+00,-8.279128027757979069e+00
-6.946775437291631938e+00,-7.519692776877260343e+00,-7.682743110415411358e+00,-8.097321077912749132e+00,-7.679342169535292584e+00,-7.465029015812572943e+00,-7.422966150573799382e+00,-6.899781595378078336e+00,-6.947327483564817108e+00,-7.335669400351764402e+00,-8.327983946412247818e+00,-8.871300719861379136e+00,-7.714601602310420247e+00,-7.573862032321740934e+00,-7.186884362838652507e+00,-7.270285686493061839e+00,-8.399734483470012947e+00,-9.017738582195619301e+00,-8.188014334481936274e+00,-8.284931834919616378e+00,-9.785614489992275011e+00,-7.516853509985334192e+00,-6.986571191089764987e+00,-6.817752319999146771e+00,-6.866316433072739756e+00,-7.190415604092019741e+00,-7.794617993358854413e+00,-7.712256867624874168e+00,-7.881887026421763309e+00,-8.523146825370501389e+00,-7.631763980078130061e+00,-7.061889380834307950e+00,-6.940714494023811909e+00,-6.955990670237062190e+00,-7.154432550589104878e+00,-7.915094853781032391e+00,-7.786677323710448739e+00,-7.530577561676967235e+00,-7.765729325324149279e+00,-7.232206356632268296e+00,-7.709385673376135450e+00,-8.367550364349579439e+00,-7.705445101449964973e+00,-7.616563402393300208e+00,-8.075691308343440511e+00,-7.491764577080798126e+00,-6.917064109848478637e+00,-7.282098623025398787e+00,-8.691615044455632599e+00,-8.343933828733252511e+00,-7.427071529001486816e+00,-7.558166313018302773e+00,-7.332311284383373540e+00,-7.572284326796602905e+00,-7.425358629325309323e+00,-7.809687593410041373e+00,-7.683068740984317024e+00,-8.055758931355494923e+00,-8.336182015469626450e+00,-8.493928046766713535e+00,-7.747247354488831839e+00,-7.041210084113965983e+00,-6.862346989110801765e+00,-6.994319757195735399e+00,-7.261447538774289612e+00,-7.983075432900617052e+00,-8.735326435863033367e+00,-9.580994145330725686e+00,-8.332759382185651376e+00,-7.577201235726680473e+00,-7.160224964762074151e+00,-7.401702796373427873e+00,-7.976284872151017780e+00,-8.130288752844634814e+00,-8.035497154810535392e+00,-7.943498737824346456e+00,-8.056603780368215340e+00,-7.558711535487974587e+00,-7.042691616575567082e+00,-7.130465811533015952e+00,-7.734245493174951136e+00,-8.335570706656850959e+00,-7.455588952952466819e+00,-7.133042853659491200e+00,-7.682110052784449472e+00,-7.988730915643406760e+00,-8.492852698272795209e+00,-7.668361404107507440e+00,-8.112552585264532823e+00,-7.772708707893929869e+00,-8.430301122758271148e+00,-7.373923300462331021e+00,-7.700539623773867248e+00,-9.076040393156924679e+00,-9.111733562308520717e+00,-7.832895688322957461e+00,-7.648826027254897575e+00,-8.336248584995974653e+00,-1.030460173566046578e+01
-6.283571435171165120e+00,-7.314474365886113993e+00,-8.732149690656173746e+00,-8.625328928516443838e+00,-8.008271502254705965e+00,-7.552629672224121293e+00,-7.361791688414881740e+00,-7.853431311397453207e+00,-9.846139902601642291e+00,-8.148085807088776278e+00,-7.395072070889286309e+00,-7.916639572407075498e+00,-9.046140664635622386e+00,-8.905878202701698498e+00,-7.393681085887384263e+00,-7.008019590138130361e+00,-7.816700679443399302e+00,-8.793714372718358874e+00,-7.575541667617227581e+00,-7.225226213654308616e+00,-8.099828202367294949e+00,-9.623797515855230245e+00,-8.509549385813148348e+00,-7.258299171492391011e+00,-6.953395942319567702e+00,-7.454055145232162616e+00,-8.694265273405923367e+00,-8.137106775468174291e+00,-7.551264051388310250e+00,-7.357189088508983232e+00,-7.187604681914499416e+00,-7.537049726616499079e+00,-8.871327280773265045e+00,-8.082681810988461280e+00,-7.249365843339952598e+00,-7.131039156310983174e+00,-7.144756227356467093e+00,-7.384357195353233649e+00,-8.140613476337515309e+00,-7.783102408791092941e+00,-7.464823334684798972e+00,-7.132757511443026388e+00,-7.049313048948282479e+00,-7.068566105056623528e+00,-7.316605271862002269e+00,-7.874807960901034853e+00,-7.946207618105919579e+00,-9.050306062736289903e+00,-8.059944524786372355e+00,-7.884529282940848205e+00,-7.921094461335781212e+00,-7.732909182380343083e+00,-7.923306360498369116e+00,-8.128577755802469440e+00,-7.962899381473994787e+00,-7.397788844664660246e+00,-7.005921457668802255e+00,-7.087603236739483670e+00,-7.531070735643524472e+00,-7.659909623628966990e+00,-8.471450147210358494e+00,-7.738206721136197785e+00,-7.376163681642573522e+00,-7.258190378467637593e+00,-7.608466117212970836e+00,-7.120106693376119011e+00,-7.048150726343601846e+00,-7.390945652811135247e+00,-7.855976639430060970e+00,-8.198940992759734314e+00,-7.348642820913303453e+00,-7.087698054077621990e+00,-7.549740946333822755e+00,-7.635319509741229638e+00,-7.364592983711524710e+00,-7.841834349496085821e+00,-8.928112111713685906e+00,-7.968693562775613692e+00,-7.520824564387084799e+00,-7.262060879771435218e+00,-7.366783449935843109e+00,-7.933858527002593419e+00,-7.709790862931387601e+00,-7.679719608161350131e+00,-9.128579640276134555e+00,-8.147065746700222988e+00,-7.784356945625490631e+00,-9.010596343467165426e+00,-7.327311105788779422e+00,-7.576801160543321423e+00,-8.426647727301462609e+00,-8.182335420449433627e+00,-8.465695144852142917e+00,-8.482185274205733094e+00,-8.412972142324907310e+00,-9.137544238074443825e+00,-1.111301927879418550e+01,-9.050217185182725999e+00,-8.957110634518375747e+00
-7.175944507562423524e+00,-7.607134999139010922e+00,-6.639943568550882524e+00,-6.551223843796483592e+00,-6.942642281628361722e+00,-7.107213881325000315e+00,-6.965017920707967214e+00,-7.093594616545776610e+00,-7.236977088432380079e+00,-7.421754257871223892e+00,-7.796159685713934806e+00,-7.129283504599672305e+00,-7.063511396961000166e+00,-7.177089980694426607e+00,-7.481964008245588715e+00,-7.925795917349997666e+00,-8.234784601014460748e+00,-7.384470591444683762e+00,-7.106559218849542781e+00,-7.275344974282550226e+00,-7.312878037897458050e+00,-7.412098459059921929e+00,-7.580602075017432107e+00,-7.696720118201914929e+00,-7.214902410849574288e+00,-6.807742306572012403e+00,-7.137049123968008502e+00,-7.945612791390977314e+00,-7.607650231259036389e+00,-7.369274501074721151e+00,-6.938572434638634157e+00,-7.035831369510248123e+00,-7.249731870544476209e+00,-7.291458200531470091e+00,-7.831551856120273492e+00,-9.094269037811219647e+00,-8.139064487662308167e+00,-7.685645688248103902e+00,-7.129326975627486185e+00,-7.244575270964766389e+00,-7.421830683775805682e+00,-7.357399065334281119e+00,-7.303819989802135204e+00,-7.261002518484496626e+00,-7.109045591455752877e+00,-7.254578149509168128e+00,-7.790084439253353032e+00,-7.866671086558189252e+00,-8.020404223368778673e+00,-7.545083747991730760e+00,-7.957882678910535468e+00,-8.095993453558195441e+00,-7.550733704747287334e+00,-7.491094781862190466e+00,-7.944969321102944626e+00,-9.065128748015322202e+00,-8.281407793854311805e+00,-7.731084182756042367e+00,-8.010064897059384847e+00,-8.121507384887234338e+00,-7.907041890159210773e+00,-7.414274790512962454e+00,-7.213396320128052430e+00,-8.369421821322768906e+00,-7.790588909429597031e+00,-8.907928662153125288e+00,-7.857280399923180170e+00,-7.599654072996568033e+00,-7.312791443208682018e+00,-7.649590527317544186e+00,-8.387962644018857716e+00,-8.977443680389388447e+00,-7.826831847288065802e+00,-7.177493570531330747e+00,-7.367261361728788316e+00,-7.858941785561378346e+00,-7.157681464441171926e+00,-6.849136979823484239e+00,-7.004919155821364818e+00,-7.330168059999881969e+00,-7.118802819091010647e+00,-6.754785791031658881e+00,-6.854785819665430324e+00,-7.360177342321343907e+00,-7.560233977405467876e+00,-7.407396978034239687e+00,-7.880544165895503106e+00,-7.663138559585565446e+00,-7.374576682702142172e+00,-8.861461557544622281e+00,-7.572971377453389330e+00,-7.754102669906822953e+00,-8.305320434621641823e+00,-8.406889264358220260e+00,-8.293913148448462280e+00,-7.992691413983811444e+00,-9.581767002235979547e+00,-8.624150962330210390e+00,-9.980556852247625343e+00
-6.519615252607102285e+00,-7.011989257607332604e+00,-7.433135215456639244e+00,-7.751600166866779773e+00,-7.358959617806364761e+00,-7.141849560695587407e+00,-7.206391534740782312e+00,-7.466990225958420879e+00,-7.403565545133917958e+00,-7.458347775949968117e+00,-8.192184706123303073e+00,-7.792886885986442635e+00,-7.137969881081581036e+00,-6.884954498141896195e+00,-7.053121711695960805e+00,-7.631205330585482116e+00,-7.413348490696643367e+00,-6.773274316898840297e+00,-6.742913022823994851e+00,-7.527045915801470422e+00,-8.374453526301101292e+00,-8.040073429895246093e+00,-7.698413933536969012e+00,-7.629898273915552309e+00,-7.524727491785512257e+00,-7.624417188322107464e+00,-7.733896429916091719e+00,-7.855485340611595646e+00,-7.788016972651046643e+00,-8.018559134005140976e+00,-8.133361993629613096e+00,-7.978953020080087555e+00,-7.218763133011899313e+00,-6.887540905812844727e+00,-7.176155404842486263e+00,-7.419373328824701019e+00,-7.356812406269265914e+00,-7.217457515717859984e+00,-8.665459016264136949e+00,-7.244071772428816836e+00,-7.167025999197151442e+00,-9.054709739374718680e+00,-7.627025676040052993e+00,-7.463689723941429932e+00,-7.338898267285013155e+00,-7.884938074332087155e+00,-8.610296943993356322e+00,-8.758817198672581128e+00,-8.209807052735678568e+00,-7.956604293168997977e+00,-8.412465172764431287e+00,-9.099442104689201116e+00,-7.994960360001299726e+00,-7.159718265729734910e+00,-7.272413833325487964e+00,-7.915390205645409516e+00,-8.453768948340568912e+00,-8.051875391977478813e+00,-7.696438657310140208e+00,-7.347987096032611909e+00,-7.293810357124995924e+00,-7.016248770800902257e+00,-6.784773140964519555e+00,-6.966237088378900211e+00,-7.713954560618162759e+00,-7.701282292134732366e+00,-7.874429349293838420e+00,-9.233148188999443562e+00,-8.666152418128069357e+00,-9.038143691231654842e+00,-8.882772741274886030e+00,-1.044122789060304690e+01,-8.252268714720907283e+00,-7.551591447292536508e+00,-7.374536338243055766e+00,-7.683825124761789915e+00,-8.059288895193944313e+00,-7.416416184441909643e+00,-7.562789498166766045e+00,-7.723556467121079905e+00,-7.362898050465724431e+00,-7.141925979655545653e+00,-7.552301433033194122e+00,-7.795542309827943939e+00,-7.565213141347836512e+00,-7.575659196057199729e+00,-7.759037032616993734e+00,-8.003453351788216708e+00,-8.130551058786609886e+00,-8.226006342842744345e+00,-8.117536322736308207e+00,-7.937630217703532054e+00,-7.625919377552329514e+00,-7.441371728303095345e+00,-7.796622467058268668e+00,-8.422665345041716378e+00,-9.137460155121893024e+00,-8.758709307576559411e+00,-8.475030450570907092e+00
-6.476734630928987713e+00,-7.231628260410944975e+00,-7.675894214577813734e+00,-8.800011220278944890e+00,-7.788497835221053656e+00,-7.066830471623221754e+00,-7.143230153932620397e+00,-7.591790918040379310e+00,-7.098459895503168582e+00,-7.137329189410192676e+00,-7.215305939327171458e+00,-7.290299493431011690e+00,-8.097400069432604042e+00,-7.977310755765826933e+00,-7.868762538166061304e+00,-7.773058849372901591e+00,-8.001198811973246450e+00,-7.484379168712210095e+00,-7.107583578697346915e+00,-7.823909708214960901e+00,-8.456997405443139826e+00,-7.925935347346801052e+00,-7.429989735033016629e+00,-7.158896082725510368e+00,-7.251293351323944592e+00,-7.749813039847418317e+00,-8.598371046685169716e+00,-7.750734834653528083e+00,-7.276071706595756972e+00,-7.295138727964094905e+00,-7.067718782527091292e+00,-7.162594604217635386e+00,-7.210801780736806776e+00,-6.989633056379197740e+00,-7.389077631632181564e+00,-7.920718908095381039e+00,-8.132650939132439305e+00,-7.913572725064813795e+00,-7.743129116994977856e+00,-7.718478851254323203e+00,-7.209892550156252078e+00,-7.691400249536738620e+00,-7.825008542630652819e+00,-7.526112132313232728e+00,-7.468674690781143433e+00,-7.698950772579946644e+00,-8.064294799240503409e+00,-8.405995419880929020e+00,-8.348325007156185862e+00,-7.929002082427317077e+00,-7.930707395348563615e+00,-8.156245360241904052e+00,-8.368672111594090524e+00,-8.590540838480807295e+00,-7.473428914377363341e+00,-7.090693451459796570e+00,-7.481842711045328720e+00,-7.752551922693699638e+00,-7.684904611832994448e+00,-7.383719653589045251e+00,-7.323126239751832856e+00,-8.300513863457540609e+00,-7.492196002510546293e+00,-7.657078448092855538e+00,-7.688162383157619573e+00,-8.216598067475171518e+00,-8.336034791389982601e+00,-8.037791708177064010e+00,-8.164342738395424348e+00,-9.200729404064189154e+00,-8.702415378255627942e+00,-8.716632164963263207e+00,-8.727494381436166293e+00,-8.726114087213220571e+00,-8.492963322900575207e+00,-8.191066440586169506e+00,-7.895123572661308486e+00,-8.240112151151423703e+00,-8.727921495649287209e+00,-1.057895044961640707e+01,-8.468465097926246798e+00,-7.550059241798369847e+00,-7.639203251031450037e+00,-9.486929518018270002e+00,-8.134515343549626465e+00,-7.446748844301894543e+00,-7.509473186211505613e+00,-8.504458184469189774e+00,-7.910730298260309823e+00,-8.550344704151486397e+00,-8.421512551228053312e+00,-7.705499467146922576e+00,-7.624322251455312838e+00,-7.733837113963219601e+00,-8.110362629606866491e+00,-8.318634840147041132e+00,-8.930138927279758221e+00,-8.520275634953515365e+00,-8.254173496604693128e+00
-7.518051271594714535e+00,-7.335725404757085677e+00,-7.352680580780276642e+00,-7.867470009066406256e+00,-8.300816210390697947e+00,-7.123838843103557750e+00,-6.688148422077858868e+00,-6.995433074472606094e+00,-7.193864141866185058e+00,-7.007225904895432400e+00,-7.055158984975417269e+00,-7.192057023708540164e+00,-7.933613383430460075e+00,-8.389730262196533062e+00,-7.630028339774447055e+00,-7.200573409941661396e+00,-7.497974154579051920e+00,-8.353894263772255968e+00,-7.382893681290292776e+00,-6.996533163259158528e+00,-6.949316970666290061e+00,-7.179234180709789470e+00,-7.873806900872969194e+00,-7.305072778763512353e+00,-8.140425402610640404e+00,-7.895576606088016369e+00,-7.838536187468492678e+00,-8.815056582049413336e+00,-7.875672514582266359e+00,-7.913935429396893539e+00,-8.339715987854106061e+00,-7.526465711037751305e+00,-9.584059868277497785e+00,-7.065296292974665882e+00,-6.876357858781298127e+00,-7.185414550374006559e+00,-7.280149695851190650e+00,-7.414692310021973043e+00,-8.004061316262847114e+00,-7.835816937585188491e+00,-7.468546316259508266e+00,-7.830256627034820838e+00,-8.597628332526603856e+00,-8.006733905641263860e+00,-8.023341346330713719e+00,-8.266344716737581422e+00,-8.403762411926615883e+00,-7.322779582585221547e+00,-7.064435686261709257e+00,-7.135013985730247477e+00,-7.075046425349207802e+00,-6.963321358062060540e+00,-7.214152630570710656e+00,-7.762236066010456348e+00,-8.814777124876213676e+00,-7.896306024041336080e+00,-7.205361180304958424e+00,-6.825680233105176242e+00,-6.971318212565980055e+00,-7.462758520558987918e+00,-7.126525803516112312e+00,-6.935254034954740909e+00,-6.895039608868406056e+00,-7.215846981995539977e+00,-7.704128306230639822e+00,-7.497767812568816304e+00,-7.903191166391172473e+00,-7.749004978508702735e+00,-8.104484446615337845e+00,-7.944961818576325996e+00,-7.925301465861384287e+00,-7.973174083810941504e+00,-7.625169592537620389e+00,-8.253147742016977872e+00,-7.713100113454133044e+00,-7.055276833066897346e+00,-7.042938412995867203e+00,-7.510338267861961015e+00,-7.400292851966816521e+00,-6.876353911962906018e+00,-7.141578975230462589e+00,-7.939444871612085564e+00,-8.895781149567797641e+00,-9.779762667647474927e+00,-8.204168173037388101e+00,-7.501206157028335042e+00,-7.354105208785338021e+00,-8.065703353604591896e+00,-7.781089094226550706e+00,-7.880121460420555835e+00,-7.181537707486808308e+00,-7.309072068228997132e+00,-8.368939046373267132e+00,-9.920983229087623201e+00,-9.079869347429434967e+00,-8.748442163315109710e+00,-8.286581359222868315e+00,-8.792488255766322425e+00,-9.258841327615360939e+00
-7.778828465677893433e+00,-7.674229075574440451e+00,-8.157253550416589505e+00,-8.449715871188011818e+00,-7.922886965023924866e+00,-7.812054424640361816e+00,-8.627352483593371701e+00,-9.322092437422325517e+00,-7.940158000674863992e+00,-8.182886249882084684e+00,-7.636495592873667526e+00,-7.097205343861629601e+00,-7.610024780043379344e+00,-8.003603410823140862e+00,-7.844733866153978497e+00,-7.964603524115783983e+00,-8.286578153783873191e+00,-7.693342645876911412e+00,-7.585519433918677557e+00,-8.053829852516294352e+00,-8.067324540027724922e+00,-7.823029126525248955e+00,-7.526556513569049756e+00,-7.707234398516432883e+00,-7.525571184298882166e+00,-7.720643694245847399e+00,-8.057791581971297745e+00,-6.900695667455483573e+00,-6.846552802308590202e+00,-8.086129464951417489e+00,-8.288978942357900337e+00,-7.963241863549542110e+00,-7.816506975836225557e+00,-7.817994774369561917e+00,-7.850351141486354933e+00,-7.898109910174693660e+00,-8.300567974124708925e+00,-8.121095810120724678e+00,-7.270556644206864760e+00,-8.478718618600039392e+00,-7.324677851749552104e+00,-7.465140974126828866e+00,-7.869165854253658665e+00,-7.405433729076119853e+00,-8.585849644687172599e+00,-7.903867315549196526e+00,-7.187819601435957217e+00,-7.029266718658040425e+00,-7.056038269148413811e+00,-7.036568085292206121e+00,-7.535132156248598889e+00,-8.985716853399337012e+00,-7.809563284825484786e+00,-7.841919845766484265e+00,-7.923708633779528832e+00,-8.066223552101293492e+00,-8.356719494654059943e+00,-7.798135445805653099e+00,-8.232675235495053201e+00,-7.805202486916754445e+00,-7.666471294972107664e+00,-8.167285314077441072e+00,-8.751250254952445573e+00,-8.025867487591280991e+00,-7.722304953007008699e+00,-8.629077583292380282e+00,-7.885451961294788426e+00,-8.108775042808550992e+00,-7.442329061730102779e+00,-1.109391329198182596e+01,-7.743527268788954032e+00,-7.507761631578405925e+00,-7.946585723215423336e+00,-8.160945081639074061e+00,-7.693976042645736868e+00,-7.318223844110812060e+00,-7.308275913850800443e+00,-8.350489923557457672e+00,-7.945971046339599830e+00,-6.985325225878042943e+00,-7.013048949900681173e+00,-8.281256107425530644e+00,-8.450430163210958412e+00,-9.082393829489474157e+00,-9.024554067632863052e+00,-8.139314838263294050e+00,-8.489688516488737235e+00,-8.637244980916163328e+00,-9.143962166211190734e+00,-8.393042555030309160e+00,-8.350779915930916175e+00,-7.730720071715458275e+00,-7.575966677222827350e+00,-7.540046489880746883e+00,-7.590556273579587732e+00,-8.334058202450135511e+00,-8.817054648110735471e+00,-8.659288941925622041e+00,-9.100432483150326490e+00
-7.435732660406780603e+00,-7.447908739991049742e+00,-7.736925276177852417e+00,-6.815840459833315101e+00,-6.859718163245649869e+00,-6.603136791974717035e+00,-6.647011567862027626e+00,-6.910600842749526684e+00,-6.966363844184501275e+00,-7.245222773894997026e+00,-7.996477461297820888e+00,-7.292028990732787541e+00,-7.066764983774387332e+00,-7.771517691695907892e+00,-8.601454428302476529e+00,-8.860539916242263558e+00,-7.879741296599713785e+00,-7.624341256695183588e+00,-8.651670417559966353e+00,-7.924205867615763843e+00,-8.309561662068457366e+00,-7.479954531947770491e+00,-7.255896221565143023e+00,-8.233745779636565842e+00,-7.957342995262866481e+00,-8.084838829855405251e+00,-8.193522721476151460e+00,-7.823398910544921314e+00,-8.650450067736413118e+00,-7.875040815247298376e+00,-6.992313652929599499e+00,-6.655622227319914153e+00,-6.675874743725216831e+00,-6.987321585198262852e+00,-7.416942311911337349e+00,-7.376634083242304740e+00,-7.848258707642001397e+00,-7.998339645870508718e+00,-7.597370517469510531e+00,-7.624337227539791151e+00,-7.224713582684618274e+00,-7.448869510603606692e+00,-8.263178455052972993e+00,-7.861167052415788170e+00,-7.848987981486557075e+00,-7.723845184074042081e+00,-8.251268549240473149e+00,-8.980696443070913304e+00,-7.981718284645342720e+00,-7.059382660167273116e+00,-7.141857752178723651e+00,-8.035288030995193509e+00,-7.581180862250570307e+00,-7.653599429002548860e+00,-7.328213002461950509e+00,-7.728709931203816552e+00,-7.822901663047542975e+00,-8.045966796632221474e+00,-7.808416868175828363e+00,-7.634640585868244678e+00,-8.163217765499789280e+00,-8.816331674964613896e+00,-9.332007962317174332e+00,-8.665063106262437032e+00,-7.952963121764340393e+00,-7.396585011306693325e+00,-7.025741197752013889e+00,-6.838757985088585123e+00,-6.899483519700906342e+00,-7.113380338512652834e+00,-7.323352170894727564e+00,-7.511813086514584015e+00,-7.735971409653360276e+00,-7.795898446416718031e+00,-7.918590563850343322e+00,-8.509608538051692150e+00,-7.938862098226493025e+00,-7.603564350520580994e+00,-7.931867289759285455e+00,-9.711917309042178204e+00,-8.446521737740871671e+00,-8.374096614385614146e+00,-8.378541333533561897e+00,-7.891488652353901401e+00,-7.699579372340579653e+00,-1.170616087192616739e+01,-7.565104886027388176e+00,-7.348649167621789324e+00,-7.377834268820270047e+00,-7.410496245498754853e+00,-7.965796610308562897e+00,-8.823097617563869122e+00,-7.826408198648482362e+00,-8.092402988150045218e+00,-8.532789498472480361e+00,-8.222894538737895331e+00,-8.260361292942944189e+00,-9.189018715656752434e+00,-9.214762292694056001e+00
