# 30000
-6.380763516033896465e+00,-7.715957336482519580e+00,-7.655398392134094898e+00,-7.838531474977538771e+00,-8.044019319200826246e+00,-7.522611425313876943e+00,-8.140365381296426506e+00,-7.711883795348530413e+00,-7.378190110553206615e+00,-7.008028971198352330e+00,-7.329248751892225577e+00,-8.360049852089872502e+00,-7.791734905838904268e+00,-7.311230762917809045e+00,-7.822161474904780754e+00,-7.625338713869514784e+00,-6.809196423032981116e+00,-6.909240616292768422e+00,-8.068493288861708024e+00,-8.237627413144256394e+00,-7.298321441816628230e+00,-6.712767461320249041e+00,-6.520746708676488090e+00,-6.549068227940411546e+00,-7.322474726367141251e+00,-8.479153619069121461e+00,-7.374453041551896071e+00,-7.194169156812693977e+00,-7.261606388545447821e+00,-7.457781765194201995e+00,-7.819481617961516307e+00,-8.600421080340511892e+00,-7.248037523469029075e+00,-7.005339351255820191e+00,-7.299604924962687313e+00,-7.831326166151283630e+00,-8.013661384982432523e+00,-7.580957745078858778e+00,-7.562966402934150345e+00,-8.032457803237452509e+00,-7.805809490350056556e+00,-7.276051063530429630e+00,-7.538961279200499632e+00,-9.615326882544266596e+00,-8.221573421080872635e+00,-7.378468837848832784e+00,-6.974873223121694110e+00,-6.729757581761235841e+00,-7.166885979484936442e+00,-9.448630422822613895e+00,-8.120551885627943278e+00,-7.639211967956247129e+00,-7.343629385051860581e+00,-7.555422017127807699e+00,-7.547975691616951366e+00,-7.438593871086895071e+00,-7.423379668551012500e+00,-7.110277917393517555e+00,-7.469734455990748145e+00,-8.725451665527216960e+00,-7.578961713166965097e+00,-7.095682914440305744e+00,-7.059802720517186714e+00,-7.407994750837713305e+00,-7.838730109334140828e+00,-8.830860829674072932e+00,-8.294725549626694061e+00,-7.876630529863015262e+00,-7.476045528767611081e+00,-7.709143158654510941e+00,-7.303606258296304610e+00,-7.055162992336472705e+00,-7.393228909789034020e+00,-8.705643890323402800e+00,-9.904968841074476060e+00,-8.070221934637370254e+00,-7.253812240795973310e+00,-7.200129859678953359e+00,-7.438423960583029348e+00,-7.883550007034657803e+00,-8.517232864127795011e+00,-7.885541321419106353e+00,-7.410915252721584245e+00,-7.023017586578563787e+00,-7.250720820482349893e+00,-7.776642457187152857e+00,-8.197490823573117424e+00,-8.138781540053361852e+00,-8.719025879259504563e+00,-9.564938165705667572e+00,-8.399101390102343245e+00,-8.302152421897398327e+00,-1.176711840133138942e+01,-8.614413569675740234e+00,-8.471325320717404850e+00,-8.446490280205866341e+00,-9.429882183753061753e+00,-9.234945079371135179e+00,-8.848849949173002827e+00
-5.617612729579202657e+00,-6.237961374386909341e+00,-7.275040219416944787e+00,-7.706514933073622231e+00,-7.789855359075630759e+00,-7.282257558196591596e+00,-7.432260088496578376e+00,-8.592189394437315997e+00,-7.959218229351828988e+00,-7.370605727410620922e+00,-7.870128631467553149e+00,-7.735943367856646269e+00,-7.640805603754697195e+00,-7.834153881187507551e+00,-8.137223842395441054e+00,-7.613680318565850591e+00,-7.211004879617615160e+00,-6.760879914874505126e+00,-6.886255807872357693e+00,-7.370224892290284657e+00,-8.283151752992475636e+00,-8.543604389561050283e+00,-7.452011277420816704e+00,-7.256274021011567044e+00,-7.395241384502765136e+00,-6.912356287366310248e+00,-7.310790765102855637e+00,-8.296408339027026457e+00,-7.340283273918869256e+00,-7.876827077536324495e+00,-1.011673214401781173e+01,-7.980601803647623171e+00,-7.227442733893405524e+00,-7.156051081323662189e+00,-7.442440675882559198e+00,-7.598804764996292427e+00,-7.359614185757544114e+00,-7.480056377249108657e+00,-8.025443536383127352e+00,-7.969231228114632692e+00,-8.135222802053441171e+00,-7.510405072155687201e+00,-6.981136989086934364e+00,-6.859075719434564178e+00,-7.099088242152469697e+00,-7.193654034684087151e+00,-7.316633921173293587e+00,-7.659029277237388911e+00,-7.478827812284143839e+00,-7.132402216804885065e+00,-7.668391536871099312e+00,-8.091027104969148454e+00,-7.864927307622044061e+00,-7.808305882670091513e+00,-7.775244503131215623e+00,-9.692583462186831866e+00,-8.133477288020428020e+00,-7.729239656122485869e+00,-7.387084629177008921e+00,-8.682143024006338194e+00,-7.953761581395430547e+00,-7.396519834253575176e+00,-7.686865965898062036e+00,-9.976198163757555193e+00,-7.944657628921870440e+00,-7.659174954358361376e+00,-7.485020388328865515e+00,-7.066817833350286904e+00,-6.987943650892867176e+00,-7.171282017439256862e+00,-7.506949061219843955e+00,-7.340865196685874672e+00,-7.751554970698132152e+00,-7.597240790002986799e+00,-7.636115577287818645e+00,-6.933025486859214936e+00,-7.178004049316242252e+00,-8.545548059533148333e+00,-8.809518319161593780e+00,-7.471036323934179713e+00,-7.201668320279498658e+00,-7.398778226221664589e+00,-7.881462452231133398e+00,-8.374487538247871399e+00,-8.337208261256641606e+00,-7.575319108088388376e+00,-7.154699201185546364e+00,-8.090365192125835492e+00,-7.731305796152161847e+00,-7.934662593829991728e+00,-8.092181739839771737e+00,-7.839801378962348188e+00,-7.631951784220301072e+00,-7.705307181934178296e+00,-7.970620782512014557e+00,-8.185464783813062084e+00,-8.675071345362523445e+00,-8.923653331993717686e+00,-8.252908020916526866e+00
-6.407088591429320523e+00,-6.649683953015081528e+00,-8.966977323926066390e+00,-7.477176719844405461e+00,-7.665411048829740892e+00,-8.396769571967144685e+00,-7.930766159587810726e+00,-7.922502114784925276e+00,-8.898826851943619332e+00,-8.156900653521718780e+00,-8.006390739750051111e+00,-8.572379801064116123e+00,-7.479450194191326062e+00,-6.848272503336991335e+00,-6.973849595354238318e+00,-7.509737061972789007e+00,-6.840083204336337097e+00,-7.789152005690929137e+00,-7.067738922254401146e+00,-6.984489099691852942e+00,-7.370179332358293145e+00,-7.313617809066198738e+00,-7.354693503972034918e+00,-8.063950118146770762e+00,-9.431680753578037368e+00,-7.812563636391132604e+00,-7.920836559561469592e+00,-7.574356375403649366e+00,-7.071958768586585897e+00,-7.579485629971001615e+00,-7.274724262244158801e+00,-7.095256825112435273e+00,-7.983743722309265323e+00,-7.727796633002322224e+00,-7.844830027498245428e+00,-7.870125483200834715e+00,-7.647866465873565112e+00,-8.875975345297000274e+00,-7.622718321023690180e+00,-6.953372002717213007e+00,-6.993375219034080992e+00,-7.513110503526871931e+00,-8.802405063169226551e+00,-1.033229420968802437e+01,-7.991298784174264647e+00,-7.372722758362398210e+00,-7.306668342272249816e+00,-7.336982963321291962e+00,-7.433761391744451608e+00,-7.711339859113656381e+00,-8.304074356687550562e+00,-7.556764020270041016e+00,-6.977980891350358483e+00,-7.064738960305234627e+00,-7.783780123817109597e+00,-7.488408439323157140e+00,-7.773635375767359967e+00,-7.177029543598969497e+00,-7.108474639836347642e+00,-7.170533376280729065e+00,-7.231531377401577032e+00,-7.730768970435409670e+00,-6.981112112957382543e+00,-7.299026849743002643e+00,-8.042683487297992428e+00,-7.337483813884682959e+00,-7.024761090620058823e+00,-7.062144421978206132e+00,-7.448377127700352318e+00,-7.039929670510151283e+00,-6.948761473267715871e+00,-7.649451320614323535e+00,-8.696702004142867537e+00,-7.994971028302813920e+00,-7.850528951163055602e+00,-8.297042041917528366e+00,-8.768421092120977534e+00,-7.500091722996816479e+00,-7.843277267477969161e+00,-8.695735886990025421e+00,-9.504240368382644633e+00,-8.822032609583507323e+00,-9.353324425077415682e+00,-7.629012883470017492e+00,-7.211900401276597705e+00,-7.089232902018109073e+00,-7.315760999343639881e+00,-7.790557154579293986e+00,-7.615072090655724324e+00,-7.876793455115468134e+00,-8.013448030623408158e+00,-7.915109375410112058e+00,-8.350860223251535430e+00,-8.317024473263186835e+00,-8.283104309016685818e+00,-7.957517739917425281e+00,-7.965531993169752134e+00,-8.054489643858168790e+00,-7.930850201736695304e+00
-6.228977185021143725e+00,-7.113811250872932312e+00,-7.790641625987029251e+00,-7.767267360798619791e+00,-7.664335869032468551e+00,-6.861672570940522853e+00,-6.888783003375441361e+00,-7.497474372216636596e+00,-7.938322912403795506e+00,-7.296207941250774098e+00,-7.233680230178277881e+00,-7.592583596483263975e+00,-7.409006097938017454e+00,-7.426833026064301180e+00,-8.475603832280418359e+00,-7.974347505552038307e+00,-7.341900584597401469e+00,-7.122523612665144555e+00,-7.496561420259401309e+00,-7.541680398660425944e+00,-8.082367546919016377e+00,-6.952524025661709572e+00,-6.698975558808989206e+00,-6.982997927644725600e+00,-6.839426215709872636e+00,-7.095319642842123464e+00,-8.316984069179563122e+00,-7.289093207263504404e+00,-7.252035953389659007e+00,-7.253684916760413159e+00,-7.638475326639730056e+00,-7.455325624220206393e+00,-7.489717005644169312e+00,-7.383778534597879251e+00,-8.114153086097518397e+00,-7.846771703383057073e+00,-7.339438751595417365e+00,-7.170532836684026634e+00,-7.174493703269404499e+00,-7.237803367738419702e+00,-6.784977479066960804e+00,-6.581598251396875376e+00,-6.965366634690793646e+00,-7.950460977819929553e+00,-7.906811903427232835e+00,-7.264308261296068991e+00,-7.030623901146594967e+00,-6.971067868696338543e+00,-7.398705092182344956e+00,-9.159694882681787220e+00,-7.633739204414916379e+00,-7.329904160000737967e+00,-6.813867366801596326e+00,-6.938688010300215758e+00,-7.963661438552218641e+00,-7.813424004033194592e+00,-6.942507594435713081e+00,-6.938975150238213985e+00,-7.782235571908732830e+00,-8.507329995541985213e+00,-7.672556590287681999e+00,-7.213872115607260938e+00,-7.331370017960780139e+00,-8.495025598777919740e+00,-7.634425723810678299e+00,-7.141882505909273426e+00,-7.216436973529492427e+00,-7.745708865804643573e+00,-7.396495479103418980e+00,-7.532415790931088928e+00,-1.055032423068294634e+01,-7.659669779296297776e+00,-8.039200714206653942e+00,-8.129164241353755926e+00,-7.569860343885706833e+00,-8.431283862454217015e+00,-8.247536248781077717e+00,-8.092912843428717196e+00,-8.141097423601847183e+00,-7.600184661268983177e+00,-7.615252469765744436e+00,-7.909803715000645497e+00,-7.787058546788314217e+00,-8.322481819687997273e+00,-9.026450197949118959e+00,-7.861670806748345619e+00,-7.347038700715777360e+00,-7.044140766922876828e+00,-6.928733488281216601e+00,-7.325092882441824216e+00,-7.525241977968266660e+00,-7.625239118774919334e+00,-8.375680022125823854e+00,-8.564151135492819478e+00,-8.538217500981206243e+00,-8.999968811625958409e+00,-8.391003063143340768e+00,-8.259829702673661345e+00,-8.265859610989018336e+00
-6.700650149906762110e+00,-6.506725112783695586e+00,-7.057419265258853436e+00,-7.817392935993671799e+00,-8.433439538543110459e+00,-8.216533598698159579e+00,-9.170414839431122900e+00,-7.544098024232202881e+00,-6.970499930884982653e+00,-7.140448606692510580e+00,-7.812161426874099313e+00,-7.123052673709496574e+00,-7.307428684340332659e+00,-7.227431588875464996e+00,-7.870991470836422366e+00,-7.877251089139664764e+00,-7.777582857324684795e+00,-8.117314064751177227e+00,-7.302761576733763249e+00,-7.277369743372742228e+00,-7.175791201293674426e+00,-7.024335458185780645e+00,-6.932976613710089886e+00,-7.135178337646981284e+00,-7.515259141319202918e+00,-8.506955649311434442e+00,-7.933178091752287386e+00,-8.285510949758030819e+00,-7.657471668899898276e+00,-7.119538928455340532e+00,-7.185435922085250837e+00,-7.280992105887813537e+00,-7.252005366491331095e+00,-8.383662760572743622e+00,-7.579023867993107899e+00,-7.756757517664658153e+00,-8.578288908452471162e+00,-8.269736072435744489e+00,-8.554625871038822993e+00,-8.119051666131699818e+00,-7.899936902676470751e+00,-7.783835501320936601e+00,-7.274692809198945120e+00,-6.905739258613512455e+00,-7.062847970044190404e+00,-7.606257425637479308e+00,-8.081749348175458536e+00,-7.242095292748532032e+00,-7.029642202317327282e+00,-7.554021143200436050e+00,-7.398944338776371588e+00,-8.036326960326203306e+00,-8.141802455739382438e+00,-7.648249762722583611e+00,-7.845666057945148708e+00,-8.655892787239190866e+00,-8.427373746260798271e+00,-9.038421827552420851e+00,-8.277502148179134878e+00,-7.169577095489216845e+00,-7.126708631999879806e+00,-7.883485673433586527e+00,-7.678304634238415360e+00,-7.651854658334834802e+00,-7.562951729054037564e+00,-7.319292123959277419e+00,-6.996972895725419583e+00,-7.415514705963309972e+00,-8.475157259462848813e+00,-8.183975825530534820e+00,-8.328274118344950239e+00,-7.309760717512946648e+00,-6.662132076272319736e+00,-6.714211558918250056e+00,-7.131599914040424260e+00,-7.676315973942892334e+00,-8.261582453399071824e+00,-9.022824286678032379e+00,-7.785242464948234797e+00,-7.652073940008718544e+00,-8.161681523957083684e+00,-9.501086600566473805e+00,-8.984473086262974917e+00,-8.603449779661051622e+00,-8.596886741127496734e+00,-8.249567260457414619e+00,-7.114290659463635258e+00,-6.889858427563816612e+00,-7.767737342340134354e+00,-8.600337153699657122e+00,-7.533273960577914430e+00,-7.523177532507278720e+00,-8.220523428500429830e+00,-8.957245729944517620e+00,-8.202499178957031845e+00,-7.811861776311252115e+00,-7.944502118200846397e+00,-8.491460242125455693e+00,-9.563226024066526776e+00
-5.858964744447903605e+00,-6.764253709345562804e+00,-7.884459238819921723e+00,-7.763419812641347839e+00,-7.489720893652024536e+00,-7.525401111861710568e+00,-8.352219387957610763e+00,-8.198681280701880070e+00,-8.346591608616586555e+00,-8.346721182783342741e+00,-8.382586061719266013e+00,-7.661578301993336559e+00,-7.862671692115002386e+00,-7.477021781497463770e+00,-6.977927747809467895e+00,-7.560553413629445885e+00,-7.404451101638811039e+00,-7.031206973077109623e+00,-7.358171226566762257e+00,-7.487090402458646210e+00,-7.596230930879360521e+00,-7.391374190565774605e+00,-7.940489521304934684e+00,-6.838731174447143069e+00,-7.078388948730196084e+00,-8.229076632101195443e+00,-8.085047482206276115e+00,-7.289917695550212962e+00,-7.146255073575808581e+00,-7.879972731989232315e+00,-8.575795108481029771e+00,-8.968553452509040014e+00,-8.033689676694345749e+00,-7.994806580329212764e+00,-7.383582849747885035e+00,-7.246717265054860135e+00,-8.091481545953305599e+00,-8.059560196763609241e+00,-7.849507771533629885e+00,-7.645515283745100810e+00,-6.957386023908074257e+00,-7.008242469708806155e+00,-7.320214074131088822e+00,-7.204540302788081441e+00,-6.929511085100324763e+00,-7.171260646206420120e+00,-7.976955033047286037e+00,-7.842313282430033894e+00,-7.154995713452935391e+00,-7.089188714858469353e+00,-7.594573895360221094e+00,-7.929681189411908804e+00,-8.351194196679513126e+00,-7.878494376308204927e+00,-7.472821441374659202e+00,-7.275891682347253031e+00,-6.911355529727773117e+00,-7.412507917404710156e+00,-7.889279953183919503e+00,-7.466958254025186648e+00,-7.132390476095457288e+00,-6.922862368153999135e+00,-7.415048908164772357e+00,-8.325603580039150131e+00,-8.055964433918653356e+00,-7.830073844248476078e+00,-7.905328837097548522e+00,-8.671879054305971835e+00,-7.739359739484164002e+00,-7.069782569030977015e+00,-7.286679769743350299e+00,-7.147144902696537905e+00,-7.506553634973808897e+00,-8.014756623501058996e+00,-8.067261981418456074e+00,-7.792987202529729096e+00,-8.513311164566216505e+00,-8.093150033860702308e+00,-7.114635131062400752e+00,-7.061054885634632683e+00,-7.585001679970954314e+00,-7.923437494517539648e+00,-8.701906330823224067e+00,-8.202715887467499911e+00,-8.157010226532463548e+00,-9.400410841670550965e+00,-8.544289978464371771e+00,-8.538912369312823714e+00,-8.020854373654071168e+00,-7.517776259041333731e+00,-9.042615371641865352e+00,-8.651567605762227942e+00,-8.161265151323565448e+00,-7.526881459373400141e+00,-8.816807093264614537e+00,-8.344631878570934802e+00,-8.620422947281749515e+00,-9.340293185840470969e+00,-9.279542892694685463e+00
-6.486251068996113922e+00,-6.446288028049556473e+00,-6.999144837686973375e+00,-8.750161953168007045e+00,-7.651855156153389181e+00,-7.304646731919215874e+00,-7.069414811413206046e+00,-7.029779327760532048e+00,-7.402943855869062340e+00,-8.175310470478812874e+00,-8.477514691950563730e+00,-7.783110186651306606e+00,-7.452304896752134589e+00,-7.455468376937322006e+00,-8.535909127815045849e+00,-7.236379196323792229e+00,-6.753387401809486157e+00,-7.222166220909046253e+00,-8.334123206444497001e+00,-9.162276518352230781e+00,-8.320256501608080058e+00,-8.002348272348662306e+00,-8.225609446100678568e+00,-7.871244800943137498e+00,-7.392646450816902082e+00,-7.414364257659347146e+00,-7.414964074569874164e+00,-7.599304355456446558e+00,-8.510401927609798634e+00,-8.460637439135659577e+00,-7.855796133277900495e+00,-7.267201077810197418e+00,-7.009750438911474646e+00,-7.549005885749752842e+00,-7.618747918286985943e+00,-6.967446124938773799e+00,-6.997629776853122152e+00,-7.964014657995358348e+00,-8.058480509644864398e+00,-7.172193061852037310e+00,-7.326963970045230923e+00,-7.419149209994604810e+00,-7.964762342305225395e+00,-8.077556782869566021e+00,-7.201354047028254435e+00,-7.303704420058301672e+00,-8.185325430707454331e+00,-8.875075484799886283e+00,-8.060094473500898360e+00,-7.875650624298807578e+00,-7.849937005268731838e+00,-7.231883925394058110e+00,-7.014074315381753522e+00,-7.909930180171364178e+00,-7.417524203257223725e+00,-6.924169997180019465e+00,-6.977521202435693404e+00,-7.209534220506417235e+00,-7.614908106776735686e+00,-7.771441584706160199e+00,-7.643563573207986295e+00,-7.504355239054120830e+00,-7.602962410277972261e+00,-7.710746395845400336e+00,-7.542529284185510718e+00,-8.124678849237787048e+00,-7.709262925713503023e+00,-7.926942517144894396e+00,-9.093182385942521151e+00,-8.237154557556143786e+00,-8.278197089070577164e+00,-7.958217397655502623e+00,-7.257851558000427694e+00,-7.754629899102535084e+00,-7.868053749054844559e+00,-7.188336471353180990e+00,-7.767840356971307259e+00,-8.819254572803645331e+00,-9.320717663160969835e+00,-7.596519772553347316e+00,-7.122989615276620334e+00,-7.547233212471244457e+00,-8.890560760692652664e+00,-1.016905480612541623e+01,-9.327844526316122042e+00,-8.096229435380360329e+00,-7.497294077431510217e+00,-7.700163498060757838e+00,-8.220222599113911954e+00,-8.001649933729593656e+00,-8.994613744741798200e+00,-1.020873848317142318e+01,-8.414178797933406173e+00,-7.951634381373820837e+00,-8.706239456067363491e+00,-8.752771593090345803e+00,-8.601055722669494585e+00,-8.338422645961486523e+00,-8.906583061889104869e+00
-7.030362885314018762e+00,-6.967806153416582049e+00,-7.347184146122271109e+00,-7.987375658265066569e+00,-8.168008045607894729e+00,-8.076484061346544507e+00,-7.113909496482674122e+00,-6.997666475294670008e+00,-7.205636252797034125e+00,-7.239610013651279985e+00,-7.004771879918642696e+00,-7.708016277933518623e+00,-8.179654301947449468e+00,-7.424175475299998439e+00,-7.957988656853910214e+00,-8.163775399482585016e+00,-7.879854775087657082e+00,-8.049996733232884338e+00,-7.240634824636441813e+00,-7.143150394957514138e+00,-7.328161263686970628e+00,-7.665537970619186403e+00,-7.235214693106420292e+00,-7.323547271925008317e+00,-7.777335001930276270e+00,-8.742665233966421923e+00,-7.532101396271032812e+00,-7.213475585955432479e+00,-7.218457750675399964e+00,-7.478411675941073256e+00,-7.737597086031184901e+00,-7.534726493966652505e+00,-7.987639135627384590e+00,-9.127867940522106593e+00,-8.949255167837264935e+00,-8.779496764251573993e+00,-8.059640017340873541e+00,-7.374057853658922745e+00,-7.585157383956538268e+00,-7.972302870527574470e+00,-7.668672480196309316e+00,-7.754831376024231560e+00,-7.095935967874723360e+00,-7.221176718215677859e+00,-8.112784857970664731e+00,-7.275429031608728003e+00,-7.216082172784574311e+00,-7.433613888534078562e+00,-7.063745402044614430e+00,-6.669235320995018590e+00,-6.651559127561019302e+00,-7.314795409591085651e+00,-8.982042661889670043e+00,-8.625052319349920893e+00,-7.399807724175628820e+00,-6.939534754555820584e+00,-7.008335056618953729e+00,-7.517152409607024133e+00,-7.810863984370216784e+00,-7.981832030772935127e+00,-9.363245914961781935e+00,-8.306526106513926422e+00,-8.190487816834330914e+00,-8.016647056241255953e+00,-7.422487757470672243e+00,-7.189913098356058185e+00,-7.740522637853493926e+00,-8.567341192420824925e+00,-8.185422725995692872e+00,-7.401530072042513453e+00,-7.430103209041812207e+00,-7.618658207764369195e+00,-7.319985359258997626e+00,-7.587732810477129775e+00,-8.251095921292003865e+00,-7.834358781416969286e+00,-7.469154374089384874e+00,-8.007005622558443392e+00,-9.764184396431124568e+00,-8.632167604430692975e+00,-7.824614823116898599e+00,-7.218367565549995035e+00,-6.848976763477399921e+00,-6.896744246020285907e+00,-6.927628948479834570e+00,-7.059848267172129432e+00,-7.461145455005475213e+00,-8.295109857335379644e+00,-7.534540616872417829e+00,-7.252074470160130737e+00,-8.163744132741852511e+00,-8.213591061076696676e+00,-8.184661666079451336e+00,-9.102813978913532722e+00,-8.539265321709223144e+00,-8.755804079013321584e+00,-9.848926315432194656e+00,-1.006819117326310753e+01,-8.763193081382070204e+00
-6.076961477062872596e+00,-6.429699678348894665e+00,-7.190682734916370222e+00,-9.822712103398194117e+00,-8.298740225699225093e+00,-7.409179353003001012e+00,-6.927488515773813305e+00,-7.110271343797434085e+00,-7.664162124789020147e+00,-8.178904308372679566e+00,-7.739159529047320518e+00,-7.066804218144856264e+00,-6.940869757879925217e+00,-7.885642880199318583e+00,-7.647130540466620552e+00,-7.516574341861938180e+00,-7.745255274340909324e+00,-7.586436548047888806e+00,-7.647867822491122958e+00,-7.368433566776362298e+00,-7.409407895299517932e+00,-7.789627974993513781e+00,-8.314792603071500920e+00,-8.707679798137565541e+00,-8.642201733559392807e+00,-8.195286096700471035e+00,-8.863369481466902400e+00,-8.495240077278431556e+00,-7.709136341194513520e+00,-7.176517325644259593e+00,-7.372763797080980730e+00,-1.058203390560055013e+01,-7.751679147826022742e+00,-8.051167425542111289e+00,-8.347227860608262162e+00,-8.401366138303146158e+00,-8.131747269355892982e+00,-8.292549916955778144e+00,-8.041833930337388026e+00,-9.045796144954666218e+00,-8.031548234710601974e+00,-7.520300477978032028e+00,-7.698312916509665094e+00,-7.417983369908029090e+00,-7.192770227344490230e+00,-7.529874957915055234e+00,-8.374822968385194244e+00,-8.883376271944332103e+00,-8.384638281252895453e+00,-7.800686870421404961e+00,-8.652441595374481764e+00,-7.059044463151434634e+00,-6.479528727840083491e+00,-6.703075273178032312e+00,-6.912639486444738246e+00,-7.048372863280961909e+00,-7.255358656838705400e+00,-7.022019864879553985e+00,-6.717140829305515481e+00,-6.806922991566779046e+00,-7.589212165120711617e+00,-7.558825656641509738e+00,-6.914160132995288421e+00,-6.681939632600112589e+00,-6.708432435701246810e+00,-7.211715992077184723e+00,-8.644599624609686117e+00,-8.431689270892251287e+00,-8.055199825179958140e+00,-8.129170653031195570e+00,-7.438912278738003536e+00,-7.044606014992140786e+00,-7.084522885720494934e+00,-7.212122146392879962e+00,-7.237556554368018702e+00,-7.382550334385520330e+00,-7.730623585148221011e+00,-8.175376102098136144e+00,-8.777236148140836747e+00,-7.558483897672116036e+00,-7.196350686100555727e+00,-7.491693264618860759e+00,-7.796193838284077415e+00,-8.708987836228038404e+00,-9.204155506188007152e+00,-8.386996694670205699e+00,-7.156566688189978542e+00,-7.093989447842869112e+00,-8.063058047754099178e+00,-7.672948154291385769e+00,-7.197757727709760189e+00,-7.397035594125633828e+00,-8.198177937155307404e+00,-7.959272588384472158e+00,-7.369788865159342173e+00,-7.446130036938997776e+00,-8.025297018475487931e+00,-9.551175567168360914e+00,-8.712276354677358725e+00
-5.877803904110073141e+00,-6.582549127773792641e+00,-7.191679387162563941e+00,-7.712868649572200752e+00,-7.494297164910880049e+00,-7.202988962419903274e+00,-7.196889809090868617e+00,-6.963352545460999465e+00,-7.540516356237865203e+00,-7.901103274430572476e+00,-7.691432242596787816e+00,-7.855200792912333974e+00,-7.949037540552754244e+00,-7.492261359809277543e+00,-7.665049511694463469e+00,-7.693050456958851591e+00,-6.688651563673169598e+00,-6.298636406574154911e+00,-6.489274418626657770e+00,-7.233659943303465845e+00,-7.285650767436181674e+00,-7.816350878947083025e+00,-8.468482310384459311e+00,-8.502304955371874584e+00,-8.751612581768155152e+00,-8.521675081326543832e+00,-8.218365049660748767e+00,-8.475438075329885024e+00,-7.325904086027944295e+00,-6.785279853543828565e+00,-6.651156803404520090e+00,-6.922396702126381030e+00,-6.981451134596717623e+00,-6.826729086366884580e+00,-7.342248796617941942e+00,-1.038784294401393282e+01,-8.023132141104913018e+00,-7.568415958573989855e+00,-7.345284826601311323e+00,-7.087427069684159697e+00,-7.969708402414639181e+00,-7.883315816001529086e+00,-7.189057232971419076e+00,-6.632653829605997586e+00,-6.680020526260826763e+00,-7.024397065446750688e+00,-7.127121552030938112e+00,-7.078300069026573382e+00,-7.202017500479466428e+00,-7.411377525039499758e+00,-8.092401248894383059e+00,-8.506791238044321801e+00,-7.881098373996064055e+00,-9.038741060990853171e+00,-7.873089397406004331e+00,-7.252588758106262468e+00,-7.310897823592585887e+00,-8.023039131411133340e+00,-8.365523379837844331e+00,-8.020933106045921690e+00,-8.007480064858976121e+00,-8.006689462788521894e+00,-9.267876408706646529e+00,-7.835059682372291334e+00,-8.009529859775659233e+00,-7.251119421493774198e+00,-6.515666574925087495e+00,-6.662256397633029792e+00,-8.170925485669178201e+00,-7.458513627860710038e+00,-7.308383902887473305e+00,-7.941024610835991204e+00,-7.331220874153700606e+00,-6.721740525770491637e+00,-7.003746131908531680e+00,-8.586143267276549196e+00,-8.217388393262071489e+00,-7.831330275458887158e+00,-7.626674053925643904e+00,-7.717634792244356667e+00,-8.217514598299633377e+00,-8.279347224538041061e+00,-7.804153801929736289e+00,-7.425947161383440687e+00,-6.826294554329517261e+00,-6.831938769189094707e+00,-7.399575863472916737e+00,-8.362396681780941421e+00,-8.749695029143992997e+00,-8.645393869186401403e+00,-8.233139205843624353e+00,-8.139612956275557920e+00,-8.545106930507223808e+00,-8.969689208310111184e+00,-7.966893716942937687e+00,-8.167330687751148233e+00,-1.051907097629173293e+01,-8.966358780385718319e+00,-8.620159256178466123e+00
