# 30000
-6.280486597190307663e+00,-6.508070209232863945e+00,-7.809142997170082978e+00,-7.706640468196337856e+00,-7.931619866800598828e+00,-7.367734577565909326e+00,-7.128406421333706611e+00,-7.626534987956030243e+00,-7.891690786031706928e+00,-7.162124176180172164e+00,-6.973110969572183571e+00,-7.143463874695636484e+00,-7.649585767679356607e+00,-7.534523115565404439e+00,-6.629708848794767739e+00,-6.319521676340938754e+00,-6.676483859356109107e+00,-7.826501983901947845e+00,-8.553705923324271154e+00,-8.169517646164642599e+00,-7.396688682784556157e+00,-7.626137060026259462e+00,-8.078815118307966614e+00,-9.202525501714633904e+00,-9.754997913991738656e+00,-7.934082376058840147e+00,-7.285615644985226957e+00,-7.579898847087548575e+00,-8.264334142437451902e+00,-8.173310772351850773e+00,-8.007259723008374408e+00,-7.265961407929817817e+00,-7.217269759706611332e+00,-7.589279005921754973e+00,-7.904242741345243850e+00,-7.292407262406864099e+00,-7.022124369336893324e+00,-7.825475673489760808e+00,-8.088505063640461401e+00,-7.928236522032362288e+00,-7.837983133344694764e+00,-7.573057675561654101e+00,-7.248480379083471092e+00,-6.971648307705622827e+00,-7.061680403460920630e+00,-7.266856124592713684e+00,-7.648994474953681788e+00,-7.881993829705156607e+00,-7.502521666324041050e+00,-7.091961118519128249e+00,-6.733885360485708738e+00,-6.604898724521302000e+00,-6.624766947249114857e+00,-6.583388605956278283e+00,-6.872696257498383865e+00,-7.209502001882034605e+00,-7.913121991812950284e+00,-8.881737227316399697e+00,-7.509520099253072623e+00,-7.339012108188013528e+00,-7.199688211960507012e+00,-7.153730264212133427e+00,-7.569146662828792671e+00,-8.183508676312523988e+00,-8.279142726852567691e+00,-7.241212914651562471e+00,-7.003153523054185925e+00,-7.229186886629687336e+00,-7.776342905131458316e+00,-9.500657903680204797e+00,-8.257327010012689428e+00,-7.651352676102733952e+00,-7.616668578507709064e+00,-7.435498188675086162e+00,-7.369988849484291116e+00,-7.782913505883847449e+00,-7.872084961034681250e+00,-7.897776721019956980e+00,-8.538991757799909266e+00,-8.223891609456263296e+00,-7.864065927912422538e+00,-7.519680107244288259e+00,-7.823698790522894519e+00,-8.031155918918395642e+00,-7.557919879226282056e+00,-7.353363301232129778e+00,-7.783426899558222978e+00,-8.323799768619471351e+00,-7.722186262916334698e+00,-7.673125616377606484e+00,-7.434767565639253561e+00,-7.215101797547934126e+00,-7.480040614872920379e+00,-8.658619384933670560e+00,-8.405100213463736480e+00,-8.124958180305696942e+00,-8.317784421463658262e+00,-8.725493605511559281e+00,-1.033733353346417339e+01
-6.609975553044179719e+00,-6.795785195939410883e+00,-7.513052927438498507e+00,-7.587453418905151459e+00,-7.228940486520708752e+00,-7.686047761589278160e+00,-7.245824778745311612e+00,-7.645334795459304722e+00,-1.023074163117248148e+01,-8.752342689394605912e+00,-8.426385797235926844e+00,-7.597441841289203524e+00,-7.978559147214409286e+00,-8.285411700929190104e+00,-8.300759066448595291e+00,-7.991467473078958328e+00,-7.716161105384244046e+00,-8.291907339491487505e+00,-8.368767445143243222e+00,-8.534758338625364260e+00,-8.017110519953144276e+00,-9.256785328821182546e+00,-7.684719852081548730e+00,-7.819681915122860261e+00,-7.910866293780347114e+00,-8.530678610692993047e+00,-7.473845680543428571e+00,-7.407132920248773900e+00,-7.703058199083010926e+00,-8.138086110777054571e+00,-8.121753099188461889e+00,-7.518308448250057729e+00,-7.348819177189125362e+00,-7.586131585099475494e+00,-7.508797236047535684e+00,-7.408419192296885392e+00,-7.473941013950249790e+00,-7.175481339850345641e+00,-7.127948608382323137e+00,-7.299192715836092304e+00,-8.089481973863311026e+00,-8.075509094526047704e+00,-7.868497825331456141e+00,-7.606668700358510726e+00,-7.967261582437299872e+00,-8.120154399923425359e+00,-9.043281591587302159e+00,-7.498129716700386638e+00,-7.545347983896546040e+00,-7.187214034014658637e+00,-6.884872869624699909e+00,-7.245142452038409786e+00,-7.506279911913112279e+00,-9.469298198576927561e+00,-7.334228894687037759e+00,-7.002478946873719856e+00,-6.922528678149017622e+00,-7.099375832171702427e+00,-8.774994785313216639e+00,-7.618023890649402219e+00,-8.989957118530524482e+00,-7.959726568624388321e+00,-7.639644900282569928e+00,-7.660835642260735767e+00,-7.952255001628980580e+00,-7.393157343692656980e+00,-7.039775730710719159e+00,-6.945951112995201626e+00,-7.142210834521835139e+00,-7.861456807569715544e+00,-8.771227046610563960e+00,-7.537714265584583018e+00,-7.343823527085199920e+00,-7.511669786188996945e+00,-7.619104973712124362e+00,-8.689341891262193585e+00,-7.661393839565046271e+00,-7.911192333932925536e+00,-8.303270848053967867e+00,-7.537134276386666443e+00,-7.792930493723537744e+00,-8.482676221405016648e+00,-8.035393990079892745e+00,-8.826386050638362235e+00,-7.795382987529947627e+00,-7.268417162852971458e+00,-7.674712987037235479e+00,-8.519958522341029905e+00,-8.362509288646956307e+00,-8.646454834306840809e+00,-9.133859251609557361e+00,-8.110033578853823144e+00,-7.227696052059289222e+00,-7.207191116228080396e+00,-7.814663789836204799e+00,-9.241911818314237692e+00,-7.996847649988053419e+00,-8.148399713141058598e+00,-9.905430343837057450e+00
-7.662745374875124860e+00,-7.384946311690042009e+00,-6.799442965188331911e+00,-7.159646788393172478e+00,-7.881718604530109751e+00,-8.169898199506976155e+00,-8.019134746280807136e+00,-7.866589334989957827e+00,-7.556824308792798206e+00,-7.190249293695521793e+00,-7.194739072254035861e+00,-7.200625670995236760e+00,-7.356636310005264079e+00,-7.460674677691672585e+00,-7.431600042404582496e+00,-8.123285259910002054e+00,-7.825623024095787805e+00,-7.289726688454020831e+00,-7.769768031782332329e+00,-8.057858997181201133e+00,-8.037058065193230405e+00,-8.337546627413003009e+00,-9.324329592851695381e+00,-7.792288854624708883e+00,-7.176892641476332102e+00,-7.078141482310276622e+00,-6.967811905422914620e+00,-7.449580428595914405e+00,-7.733594876527830841e+00,-7.592204779014815053e+00,-7.256851293153706806e+00,-7.409148558805378926e+00,-7.859240963254667811e+00,-7.581913593874640256e+00,-7.720266966516698304e+00,-9.120484163338218764e+00,-7.068397403085423747e+00,-6.871664432535860456e+00,-7.365479667545216103e+00,-7.516581109613561296e+00,-7.760759357336286968e+00,-6.961568935772542766e+00,-6.970813428400867373e+00,-7.191074502789768452e+00,-8.260734439162961351e+00,-7.862575174387615995e+00,-7.130598755180127313e+00,-6.996560185273721366e+00,-7.677742895418311342e+00,-7.994115142793604356e+00,-7.217666263058096554e+00,-7.795459247139003622e+00,-7.622830356166652166e+00,-7.395332752820783284e+00,-6.920640141275341328e+00,-6.655739283980084409e+00,-6.723063666778232417e+00,-7.676968847093498027e+00,-7.416157325775340148e+00,-6.994727043051506499e+00,-7.382589160711243714e+00,-7.744230131769954895e+00,-7.401220971367410861e+00,-7.411389444202183263e+00,-7.571179878088909909e+00,-7.620875401901449742e+00,-7.986513689709473951e+00,-8.594748534684701013e+00,-8.753423038995322258e+00,-9.070810243324338273e+00,-9.507846652890689754e+00,-8.085407806121908791e+00,-7.420778426215723478e+00,-7.902016142725593717e+00,-8.232663856459602414e+00,-7.311088175096115194e+00,-7.422443236757819918e+00,-7.730647672465923215e+00,-8.078635246775034418e+00,-7.455348332716893012e+00,-7.594995580414861891e+00,-8.348393554121649629e+00,-7.744782188239352827e+00,-7.308088406755657296e+00,-7.430463780042765976e+00,-1.044694792960980578e+01,-7.463895610820599380e+00,-7.982990754822854917e+00,-7.441057264844008756e+00,-6.833251608260056287e+00,-6.867956161718137054e+00,-7.266464398829173277e+00,-7.331393278200233787e+00,-7.383185580298975204e+00,-8.160309512504257512e+00,-9.367675147033802219e+00,-8.453375949787547583e+00,-8.535174373022528016e+00,-8.743441727792548690e+00
-6.419514169754812372e+00,-7.167858183576533371e+00,-7.804951218513566324e+00,-6.929592856760592667e+00,-6.638145941746050660e+00,-6.437602136051797430e+00,-6.482405055106519320e+00,-6.675436296132560621e+00,-6.947746546116221111e+00,-7.724699265486702160e+00,-7.428493515163341776e+00,-6.674808822595415414e+00,-7.084420179619442592e+00,-7.187674231150568360e+00,-6.981807168131860308e+00,-7.582169457869453844e+00,-7.496117454287429815e+00,-7.211473056791308345e+00,-7.132715003071178117e+00,-7.691474193339291610e+00,-7.817111330540639003e+00,-7.176396385690662072e+00,-7.527290571629979610e+00,-7.317075813033798504e+00,-7.494672925199806990e+00,-8.094569930524029289e+00,-8.275378176019039245e+00,-9.029466990203120602e+00,-9.080440422795028610e+00,-8.274442841650317959e+00,-7.847778990960615708e+00,-7.283667856604219892e+00,-7.098328737967221080e+00,-8.373459133298993606e+00,-7.171250178260231145e+00,-7.658527474191427764e+00,-7.856946284808878467e+00,-8.492426994187418643e+00,-7.424937674499110685e+00,-7.430820095396099667e+00,-8.285656280770684390e+00,-8.081932231029899327e+00,-7.923509143453088654e+00,-7.525359942636583810e+00,-8.797744644025472738e+00,-7.749614996111567677e+00,-7.457513323982836617e+00,-7.429511869587254402e+00,-7.123551630331180107e+00,-6.787585127225778336e+00,-6.873283067419563075e+00,-7.496611976894731910e+00,-7.562783303735998608e+00,-7.514828581302041677e+00,-7.816639320130996715e+00,-7.428884982336533049e+00,-7.376792203218119681e+00,-7.752512114036385071e+00,-7.617014710477426398e+00,-7.484138327402396484e+00,-8.203691033493505813e+00,-8.405782686648485935e+00,-7.798310893109289488e+00,-7.904368093057756894e+00,-7.967571788876542271e+00,-7.969267563409247579e+00,-8.092006196673015239e+00,-8.057034248796504983e+00,-8.006200637753751792e+00,-8.019494002563696711e+00,-7.362825264024233540e+00,-7.152302082779731229e+00,-7.743233408311103183e+00,-7.529648208296126910e+00,-6.988765617690225973e+00,-6.785977407900023906e+00,-7.231938030483115121e+00,-7.634234072682096084e+00,-7.159716611311434775e+00,-7.621144647812363004e+00,-8.807088958072080587e+00,-9.020614811629483754e+00,-8.876711843855739303e+00,-7.540299610713521616e+00,-7.022282620742610781e+00,-7.187275831141437088e+00,-7.627253415008858894e+00,-7.999486291133718119e+00,-8.340310661116561164e+00,-8.289405557289887483e+00,-8.175150254876697886e+00,-7.861964677653880074e+00,-7.762390883827827714e+00,-7.878110886919480471e+00,-7.605720187921077624e+00,-7.835256006177797161e+00,-8.210695892318113920e+00,-8.709995079976733834e+00,-8.911222559516478015e+00
-7.064319579165263541e+00,-7.766026059049297992e+00,-7.814126180775074815e+00,-8.005329834826437008e+00,-9.053668478626855531e+00,-8.070615062662357175e+00,-9.397843029822839256e+00,-7.357115844945520067e+00,-7.021621682709127121e+00,-7.383879699860595558e+00,-7.179914027631315143e+00,-6.856229014228821583e+00,-6.733262658952614998e+00,-6.954032153762499391e+00,-7.021562841570539781e+00,-6.731821285849844294e+00,-6.545241858626249964e+00,-6.613658630016176154e+00,-6.628872126112846708e+00,-7.036865760569043893e+00,-7.364838312393981568e+00,-7.102992718870538624e+00,-7.674978038876226094e+00,-8.024857706740448293e+00,-7.743892208510749775e+00,-7.426805732581221342e+00,-7.658885095298255230e+00,-7.925400436633548651e+00,-7.415767152199300938e+00,-6.817675415361144964e+00,-6.652479104926984910e+00,-6.910534775023255527e+00,-7.186507892843577494e+00,-7.686777579679184846e+00,-7.792096089519843893e+00,-7.182598513537642226e+00,-7.167177984506938770e+00,-7.585269354699959443e+00,-7.631411530173904723e+00,-7.622846388393190509e+00,-7.693653901495607350e+00,-7.563903818200414797e+00,-7.234299938574293876e+00,-7.129559317065478297e+00,-7.547373053590193948e+00,-8.701648463565643254e+00,-7.253242576248523754e+00,-6.887857460233181683e+00,-7.460349429714751679e+00,-8.981672981459263738e+00,-9.265407500279684072e+00,-8.293630875377470346e+00,-7.275084780725055822e+00,-7.567636951015797919e+00,-8.437901148685705621e+00,-7.881959391026306605e+00,-7.361801444782127390e+00,-7.519828566592444474e+00,-7.235327700789739858e+00,-6.910736860600626308e+00,-7.484028951862854662e+00,-7.911000129544342840e+00,-7.286913417146323901e+00,-7.471171085588141914e+00,-8.063534974083047757e+00,-9.545648631836661124e+00,-8.457584284805918173e+00,-7.430122237333677937e+00,-7.099637386491497892e+00,-7.181419322271864303e+00,-7.371126744506526940e+00,-8.101812880811307238e+00,-7.755582898321308427e+00,-7.566367484451696157e+00,-7.254413713762978944e+00,-6.954518928974746217e+00,-7.388884610362226546e+00,-8.796282524585857132e+00,-8.557677203982597902e+00,-7.968891924845631358e+00,-7.584467408084853091e+00,-7.903896680423942556e+00,-8.503298673087879678e+00,-8.151631016227140591e+00,-9.314801622344049292e+00,-8.225814827335657498e+00,-9.286745565699716209e+00,-7.451879377685960648e+00,-7.305546930283477458e+00,-8.478458554459406216e+00,-8.244619782445942846e+00,-9.335612345255373867e+00,-8.552332439058817570e+00,-8.607521718714917114e+00,-8.379515863543820942e+00,-8.909719358475378215e+00,-9.073328698103912515e+00,-8.675139616767815198e+00,-8.846895569209474175e+00
-7.042324011165234765e+00,-6.838934660491875484e+00,-7.049225659020537549e+00,-7.153126073226203196e+00,-7.517706015689084253e+00,-8.621003215768963557e+00,-7.281242960420572174e+00,-7.607026280612982916e+00,-8.461090898509549874e+00,-7.876965934156431537e+00,-7.569110200192744387e+00,-7.875739769895696796e+00,-9.003412571764799921e+00,-8.217373731954447535e+00,-7.678853427065336135e+00,-7.724298254201520386e+00,-8.087684069434891043e+00,-7.386700843355505697e+00,-8.629600062267574145e+00,-7.636927073236571495e+00,-8.092101453626289853e+00,-7.680476384906019582e+00,-7.282534039536304071e+00,-7.677082118466958427e+00,-6.814281213215091171e+00,-6.599110096046770124e+00,-6.952821388593367402e+00,-7.873799008663106669e+00,-7.117297674360409943e+00,-6.895885782421712129e+00,-6.881833444567458713e+00,-7.272454668382630771e+00,-7.783023203962181391e+00,-8.457598988144749086e+00,-9.056311757477063296e+00,-7.343006066378916508e+00,-7.431362129609659917e+00,-8.617268051499356929e+00,-7.664461868898283292e+00,-8.201889012523134070e+00,-7.226703741259711045e+00,-7.497985560521019721e+00,-9.131547333177229220e+00,-9.454957697639050807e+00,-8.075205527345756806e+00,-7.383140591958539112e+00,-7.216903740362491604e+00,-7.511563714130340408e+00,-7.909785695283856555e+00,-7.700886863944918836e+00,-7.928454172861290949e+00,-7.272462162871813796e+00,-7.366446870167416172e+00,-8.309095012441870765e+00,-8.228550228237933695e+00,-8.977463727241005387e+00,-8.550927730498715462e+00,-7.496979414027035382e+00,-7.129566278462410978e+00,-7.079520082907049705e+00,-7.152341374552772635e+00,-8.348704176022639700e+00,-8.569096208379770374e+00,-7.905147137378231825e+00,-7.618945056487778089e+00,-7.598880515567296712e+00,-7.354583143912893917e+00,-7.306150258129140873e+00,-7.358972800966602890e+00,-7.177238963563569385e+00,-7.250493026171465516e+00,-7.380302697552296287e+00,-7.827430817265503826e+00,-7.650365643872548915e+00,-7.166713337333221467e+00,-6.968901584841384889e+00,-6.815320541684148914e+00,-6.839092072869950911e+00,-7.223662361889524597e+00,-7.653811094271664395e+00,-7.961807651420978793e+00,-7.549980318890805009e+00,-7.365651269791928968e+00,-1.034967116181150537e+01,-7.909544535757890849e+00,-7.832027106885306900e+00,-7.161346777111462281e+00,-7.034976572873476997e+00,-7.411807141043806446e+00,-7.664413198924149739e+00,-7.786481786161189689e+00,-7.830383178458729887e+00,-7.315304617590670411e+00,-7.138756662652633089e+00,-7.461861771072430649e+00,-8.204928890832665189e+00,-8.445152513190031129e+00,-8.599956332168217088e+00,-9.088060075710625796e+00
-6.361302043768595205e+00,-6.756232455058224673e+00,-7.406686828114247945e+00,-7.267749758327606280e+00,-6.791006747784715358e+00,-6.851931832205555573e+00,-7.845121434045648989e+00,-7.580643961764983452e+00,-7.815614242378400967e+00,-7.164300093246881218e+00,-6.996760703032658846e+00,-7.379345719854957686e+00,-7.095989964321349319e+00,-7.064492500086203108e+00,-8.367944604205485248e+00,-8.086422328411083882e+00,-7.446721785715021191e+00,-7.240436485513488840e+00,-8.067365136049536645e+00,-8.320170105153691154e+00,-7.218122189579305292e+00,-7.287662620527124879e+00,-7.220890073942481280e+00,-6.882500548220329861e+00,-7.078515065315673205e+00,-6.986610269122852657e+00,-6.905817571942955979e+00,-8.019933959424561110e+00,-8.245513084613898869e+00,-8.592238932711513399e+00,-9.414162003099345810e+00,-7.079565900665924616e+00,-6.701162352395289012e+00,-7.229227848165797887e+00,-9.028241255179283442e+00,-7.482464197823106566e+00,-6.802829510325106632e+00,-6.747641205732886505e+00,-7.272800137797205799e+00,-7.823665474013670185e+00,-1.010525119812458428e+01,-7.775930304187705033e+00,-7.534152961843678220e+00,-7.263659325858752069e+00,-7.606036419089525324e+00,-7.338406981143575258e+00,-7.323995425921159708e+00,-7.651360821557586789e+00,-7.215853611016948221e+00,-7.117231375719963893e+00,-7.489464308587784558e+00,-7.144936863466488930e+00,-6.940492412523173726e+00,-7.208121142348722366e+00,-8.290886609815100172e+00,-7.276093965702661315e+00,-6.773653577052078489e+00,-6.721356778432943990e+00,-7.029181339208711243e+00,-7.189682158774077791e+00,-7.166680582749868300e+00,-7.149681501356350388e+00,-7.585222771875193892e+00,-7.885861083635760771e+00,-8.390390291413330814e+00,-8.061503511439505942e+00,-7.702270851978028965e+00,-7.551311883049859119e+00,-7.527786577809852275e+00,-7.715598093943602187e+00,-7.447600608437371150e+00,-8.026846895419245342e+00,-8.264065016585373513e+00,-8.169769380248316892e+00,-7.907486746018576262e+00,-7.789613273113178415e+00,-7.475278001970137254e+00,-8.139486687604955861e+00,-8.487510178599842803e+00,-9.670339330234980935e+00,-7.635876839007859296e+00,-7.708477548817348257e+00,-8.476727538250480976e+00,-8.229945523670046725e+00,-9.401478326733986535e+00,-7.482849032438338988e+00,-7.027420291889868942e+00,-7.372005614215947134e+00,-7.856203617293110675e+00,-7.910136686315674126e+00,-8.893774148825295711e+00,-8.065164932888256644e+00,-7.290547573988684249e+00,-7.254215941130360612e+00,-7.728941752832473533e+00,-8.397597236095558415e+00,-8.778002633826964995e+00,-9.368595093019687070e+00,-8.867193948350568178e+00
-5.765225770785271209e+00,-6.269567906866889473e+00,-7.419879861769556939e+00,-7.056417122165263400e+00,-7.106009794302819316e+00,-7.625420205200198254e+00,-7.871876056901692564e+00,-8.307420890947001979e+00,-8.004558625594658139e+00,-7.354001823100215773e+00,-6.799292565665956189e+00,-7.031423232081361441e+00,-7.237812363285089035e+00,-7.141199824805370966e+00,-7.770120148173678132e+00,-7.307278538115566491e+00,-7.337748174551050440e+00,-8.463981957338187812e+00,-7.139511694334121472e+00,-6.805019240351793286e+00,-7.244058762332881152e+00,-7.129579028723363798e+00,-7.576595038130711224e+00,-8.298254890151909535e+00,-7.780840433578845250e+00,-7.534912364646891625e+00,-6.987711455692198648e+00,-6.732544885324028172e+00,-6.896817238140047657e+00,-7.192112796130705199e+00,-7.428178001608237935e+00,-7.543980603574877541e+00,-9.359156988666518018e+00,-7.731526674812949196e+00,-7.865726753284588035e+00,-8.292983544101632631e+00,-9.166189548854040581e+00,-8.247631197376193768e+00,-7.613824290491270297e+00,-8.132189673865035218e+00,-8.816260567828786421e+00,-7.893227972925165759e+00,-7.340290424215092813e+00,-7.074490485046948329e+00,-6.838625880917997613e+00,-6.899547476942053947e+00,-7.916669442185620298e+00,-7.956326610513510644e+00,-8.185882652057248521e+00,-7.870058507220785593e+00,-8.046683946641177698e+00,-7.375259232095198847e+00,-7.276629291017177259e+00,-7.657350379792485562e+00,-7.534253629183430334e+00,-7.748100222992498232e+00,-7.562881219466058624e+00,-8.246167022260275203e+00,-7.501010440251693723e+00,-7.564155980574813753e+00,-7.923210950187327128e+00,-7.196851934881884461e+00,-7.024847245033507548e+00,-7.655983656022388395e+00,-7.488470664737393534e+00,-7.164642990277550361e+00,-7.551146914560748158e+00,-8.689361480940968718e+00,-9.091080412116300025e+00,-8.042794196093201009e+00,-7.415738582511752774e+00,-8.371642541165197571e+00,-7.562630819034707130e+00,-7.256537021235040186e+00,-7.480266193875992009e+00,-7.543795062453245492e+00,-7.774053538409220643e+00,-8.020465813577343894e+00,-8.338350953681054278e+00,-8.721594062521047519e+00,-9.843893105609570426e+00,-7.962474778430419065e+00,-7.487380876226281678e+00,-7.792897596047165365e+00,-8.829970803912546629e+00,-8.116498724685490274e+00,-9.112597913845700504e+00,-9.175676745575781723e+00,-8.082718584750285373e+00,-7.872821997436730612e+00,-7.502579576891724500e+00,-7.590256737627193218e+00,-8.070317454367238241e+00,-8.223764445527260492e+00,-8.108336721533008884e+00,-7.773760545663795263e+00,-8.006023314333150509e+00,-8.113401417994909437e+00,-8.319269989870191395e+00
-9.199180711382505038e+00,-7.368496388583078982e+00,-7.466575890980825747e+00,-6.860330133397786412e+00,-7.092425158777943217e+00,-7.676148184085255899e+00,-6.914969813677208421e+00,-7.201333965770054135e+00,-7.100470083407887323e+00,-7.191089588643302832e+00,-9.226157156533490777e+00,-7.155432471231174318e+00,-7.030714232078993042e+00,-8.071745901765961406e+00,-8.096907537229524721e+00,-7.363298559503202334e+00,-8.023863290312309715e+00,-8.346358911262257152e+00,-7.387587080395508821e+00,-7.355611145686328456e+00,-7.645197925912985859e+00,-9.320233497196799277e+00,-7.289737894248291106e+00,-7.394158845710383510e+00,-8.254033069010509038e+00,-8.682342225216045151e+00,-7.442159443377382111e+00,-7.350023749233431936e+00,-7.248623295382502718e+00,-7.179524175200540093e+00,-7.237786887696873173e+00,-6.646082418403596925e+00,-6.565678341992133404e+00,-7.257131925153704088e+00,-8.774300201842336833e+00,-8.794246035354902347e+00,-7.731661271662209955e+00,-7.351854828868347624e+00,-7.904096049173920058e+00,-7.662353403855465928e+00,-7.026762105713934226e+00,-7.058054251482947627e+00,-7.414327441369474414e+00,-7.284003563996307662e+00,-7.348442520810063883e+00,-7.097809093524842794e+00,-6.999993879965668242e+00,-7.924656338155778634e+00,-8.268430993243990557e+00,-7.911865010763929895e+00,-8.942199152201897761e+00,-7.730403777431732237e+00,-8.826768992383453138e+00,-7.430173853730780209e+00,-7.357034169251416067e+00,-7.673429174228094674e+00,-7.905963495244909822e+00,-7.716293393894806840e+00,-8.942334244232236884e+00,-7.804899927382696667e+00,-8.021474826887661891e+00,-8.377910262682103593e+00,-7.335747747353948078e+00,-7.105776858727390177e+00,-7.193180261902067052e+00,-7.941735709837672630e+00,-8.026736977282279639e+00,-8.446873779939350513e+00,-9.117500080194318457e+00,-9.571467828426420965e+00,-9.018349726230873387e+00,-7.987900274307275339e+00,-7.552278001802087637e+00,-7.793785321777824571e+00,-8.881141504931154174e+00,-8.398844026679316954e+00,-8.251534322973180124e+00,-9.901809278975392203e+00,-7.843917174244173118e+00,-7.760775156928765739e+00,-8.159871586793366660e+00,-8.405108406124064402e+00,-7.921525429493707193e+00,-9.057574262458199854e+00,-7.561909407211461875e+00,-7.037757877080615287e+00,-7.235210852085432798e+00,-7.281814347762212591e+00,-7.069584795238137431e+00,-7.436626710612582514e+00,-8.372325125449629368e+00,-8.525940038174345759e+00,-8.657299162118961888e+00,-8.045605156848106176e+00,-8.111881843278172965e+00,-8.230582838811759672e+00,-8.311359639912010877e+00,-8.983363081162776709e+00,-9.879077305329317937e+00
-6.396464249264694146e+00,-6.735139703992286009e+00,-7.644966791900372982e+00,-8.100818670867278470e+00,-7.054994075812468068e+00,-6.944352079267281930e+00,-7.225878059849995871e+00,-6.993899525078340673e+00,-6.787367495601909440e+00,-7.117060169583869111e+00,-8.606992803759743182e+00,-8.752981687056756499e+00,-7.384081797284382631e+00,-7.195309610194224881e+00,-9.690950395637626613e+00,-7.532699571760639756e+00,-7.652307328786458029e+00,-8.694092068440594900e+00,-7.810275712804625847e+00,-8.570881561542478266e+00,-7.168219886834035215e+00,-6.944081175484194901e+00,-7.291355259885434315e+00,-7.555891511807169891e+00,-7.412470253791425101e+00,-8.404892956384674818e+00,-8.083322869722177728e+00,-7.973125221322497680e+00,-7.176666654511670629e+00,-7.297147984141551191e+00,-7.937275476791997519e+00,-8.596338197199504094e+00,-7.751185621530030545e+00,-7.683527430138917147e+00,-8.089524643475053622e+00,-7.862147525154288275e+00,-7.907341253318782570e+00,-8.014373461409894261e+00,-9.005695400620318480e+00,-8.361001837406300652e+00,-7.439952667158983957e+00,-7.113093849138860669e+00,-7.056543113547440349e+00,-7.116859453541337643e+00,-7.293452583237208131e+00,-7.699699299070556613e+00,-7.303961462098851776e+00,-7.174695034206373556e+00,-7.126943458425291311e+00,-7.023320245321575506e+00,-7.776257514787884517e+00,-8.537969262834263162e+00,-8.452036507177883351e+00,-8.099870801069528170e+00,-7.444165567616011892e+00,-7.033764366953810132e+00,-7.841586253095863768e+00,-8.088272917887005420e+00,-9.457670112034216814e+00,-7.625259677426341476e+00,-7.277433914898020717e+00,-7.233657694490518431e+00,-7.390679522632569665e+00,-7.343785028700231976e+00,-7.429028992202873383e+00,-7.580818677825662100e+00,-7.210975358921364098e+00,-7.392548582991857131e+00,-8.463941343317896937e+00,-7.857257768042866353e+00,-8.303555961089445603e+00,-7.359174965249778211e+00,-6.982051756772492013e+00,-7.229891869312907282e+00,-7.587502469245634096e+00,-8.334999907812862929e+00,-7.738046474716206546e+00,-7.843588785088114967e+00,-8.497414425693389006e+00,-7.682817012010453084e+00,-7.459637600371672228e+00,-7.731025944570725450e+00,-7.293668111909942020e+00,-7.418676849195612100e+00,-8.179607749787583870e+00,-9.247706486496378275e+00,-9.744644200294150238e+00,-8.429346499815515870e+00,-7.875568664110811135e+00,-7.925528572501067792e+00,-8.520778667180183064e+00,-7.621687442696345904e+00,-8.485959161878055212e+00,-7.992699553718644268e+00,-7.962017605994026859e+00,-7.997760602523422691e+00,-8.167889823408483352e+00,-8.350401681667801057e+00,-8.825878154658246544e+00
