# 30000
-5.642844540425981492e+00,-6.242222188806657357e+00,-9.598145461199026229e+00,-7.542572745134714651e+00,-7.567498420877068810e+00,-7.723277762721023620e+00,-7.568550006412591458e+00,-7.003712853337133559e+00,-7.531490299419195011e+00,-9.491682346892503119e+00,-8.726929004316758665e+00,-8.776252714654951603e+00,-7.915313562299670203e+00,-7.500912053568530524e+00,-7.230617366508088395e+00,-7.280799895939023436e+00,-7.779066567855915437e+00,-7.534870549113340310e+00,-7.846380826615772186e+00,-8.709613407996778633e+00,-7.762664038725727522e+00,-7.724103477131204265e+00,-8.708907409752564277e+00,-8.527246178716028524e+00,-7.830807975930541787e+00,-7.166900786109334121e+00,-6.942077799680685501e+00,-7.381908986206457080e+00,-7.202809599890053427e+00,-7.375939426189372483e+00,-9.136244244132292636e+00,-8.552135830196609945e+00,-7.893093023395369556e+00,-7.236925415037664955e+00,-7.224747523354199785e+00,-7.289340673575643414e+00,-7.436661200240206604e+00,-7.379075272550217335e+00,-7.251132861674014940e+00,-7.241787519838667642e+00,-7.247019119394009223e+00,-6.971891371906987267e+00,-7.128041897017346251e+00,-7.998520761578181038e+00,-8.467952178302702748e+00,-7.918722635519563013e+00,-8.602157151825618797e+00,-8.521063241441794389e+00,-8.112423133791800467e+00,-8.011322889661716573e+00,-7.145896394276051389e+00,-7.131755112320154133e+00,-8.343895943445996721e+00,-7.555314993633274412e+00,-7.148556728303779195e+00,-7.147043041821872222e+00,-7.945445584881137613e+00,-7.396766801424544013e+00,-7.416388225023520242e+00,-7.571896281805125639e+00,-7.206443961587611469e+00,-7.938318527612764797e+00,-7.951170010242372577e+00,-7.229694503161603336e+00,-7.371805694525737529e+00,-7.816560601065295266e+00,-8.336765667088883447e+00,-7.944730739706893807e+00,-7.252036950135072324e+00,-6.912683964524720004e+00,-6.915621371818857277e+00,-7.245911982654530625e+00,-7.637669425645659871e+00,-7.553055611952453674e+00,-7.280635670005187521e+00,-7.288990691403779643e+00,-7.471983436979062532e+00,-7.381163549828745118e+00,-7.385370790068956914e+00,-7.724250756151086250e+00,-8.433902603362867012e+00,-8.025619403051814871e+00,-8.250487007289049046e+00,-7.643286483109010376e+00,-7.815052254786426289e+00,-8.083418888545232051e+00,-7.831403497405711178e+00,-8.025001568019940024e+00,-7.412154970149913424e+00,-6.911518342025189554e+00,-6.921518216418583336e+00,-7.104785350503892261e+00,-7.182991408503969666e+00,-7.230732508594591934e+00,-7.204726444265971530e+00,-7.334347770748809836e+00,-8.014429197935726279e+00,-9.705643532653182248e+00,-9.822415972535750939e+00
-8.691872262790511172e+00,-6.440325302525426565e+00,-7.699903478761422448e+00,-8.719405165853856943e+00,-7.968343773504487082e+00,-7.271957080922600625e+00,-6.853474543494341376e+00,-6.617483344259777134e+00,-6.768900171142878008e+00,-7.035611171588294965e+00,-7.228517508365315258e+00,-7.714257136387256075e+00,-8.142889789654949695e+00,-8.997556819481975054e+00,-7.772938889642895255e+00,-7.104818866641173791e+00,-7.074417539280155154e+00,-8.226935373247497907e+00,-7.632495960304138016e+00,-8.091615972009620350e+00,-9.294283183816027361e+00,-8.582181332346472402e+00,-7.503441649623592724e+00,-7.972959340701572195e+00,-9.346456082595826942e+00,-7.611999849502335103e+00,-6.913712019749014281e+00,-6.721890499097185057e+00,-7.211474237137220022e+00,-7.800432633604089894e+00,-8.341215924918392588e+00,-8.457483673334111884e+00,-8.150831749266938431e+00,-7.574233666283651800e+00,-7.406717494271093827e+00,-8.153837891319991371e+00,-7.789409095861408616e+00,-7.971423153448535359e+00,-8.332094496000367556e+00,-8.478829767545313700e+00,-7.078809791223284797e+00,-6.769270975666160872e+00,-6.613410626063011222e+00,-6.817300319326449198e+00,-7.738872285276102048e+00,-7.166645394127696633e+00,-7.124182763370767724e+00,-7.302671767117058010e+00,-7.657077501118758178e+00,-7.150301130625832613e+00,-6.973601849214855264e+00,-6.965159208127319701e+00,-7.179521413552377496e+00,-7.623055284750543947e+00,-7.623607144185874596e+00,-8.384828812918355467e+00,-7.990519199772146308e+00,-8.600996139972377108e+00,-9.002568038108073267e+00,-7.888300301216467858e+00,-7.950643628343586400e+00,-1.072550663917179392e+01,-8.371825493119914086e+00,-7.074199661991899646e+00,-7.028146016735635548e+00,-7.897056212592677760e+00,-7.789457032526327041e+00,-8.084449304293759297e+00,-8.611763269807958920e+00,-9.129453353162672258e+00,-8.117736551921415966e+00,-9.174083990012372070e+00,-8.760222621297291568e+00,-7.344706099732372095e+00,-7.390989668952530067e+00,-9.274309346776227869e+00,-9.329705297708001055e+00,-9.048358243031140447e+00,-9.099471690196271112e+00,-8.720415951562477730e+00,-8.107790696560545740e+00,-7.564437299783216773e+00,-7.204913326310078858e+00,-7.717861139935809689e+00,-9.866192133501298756e+00,-8.051584158970811700e+00,-7.368188688182646828e+00,-7.207684399282538124e+00,-7.261167789256297134e+00,-7.476465644703157665e+00,-7.702257697960718019e+00,-7.941790984622137728e+00,-8.153511888277492403e+00,-8.542605883026340052e+00,-8.006778289724529429e+00,-8.243003873110549051e+00,-9.026973363959340801e+00,-9.596248991525008876e+00,-8.689744947472986425e+00
-5.709396363004577424e+00,-6.698272971350307081e+00,-7.903698667649715404e+00,-7.892481030398313280e+00,-8.399524692099635814e+00,-7.546916295630821558e+00,-7.263129786128171617e+00,-7.708489356664293801e+00,-7.116993421415030774e+00,-7.339097436931806939e+00,-7.918672290938450153e+00,-7.135478892842490595e+00,-6.813345155859306779e+00,-6.708348413957876843e+00,-6.820783524140250798e+00,-7.147521056747439872e+00,-7.765066987041793212e+00,-8.028429884999368937e+00,-7.957859336067727440e+00,-8.920921639451586671e+00,-8.006139046486206112e+00,-7.491168633357150775e+00,-7.169680657740804541e+00,-7.245340106504071898e+00,-7.164816957962197641e+00,-7.119480909427522874e+00,-7.373791710738429650e+00,-7.812813272396553543e+00,-8.105046272552892006e+00,-9.015113991755255185e+00,-9.024457816569134039e+00,-8.242113104432773341e+00,-7.220980044575801671e+00,-7.327976793140869027e+00,-8.373896729886331158e+00,-8.483219069748288987e+00,-7.913685530034613613e+00,-7.723691422245795302e+00,-7.570137090606360530e+00,-7.788684417353775480e+00,-9.023288990127834808e+00,-8.780635561258868904e+00,-7.962945822490563152e+00,-8.010007035500706252e+00,-7.955455421523708992e+00,-8.438552012204137753e+00,-7.599491340387577232e+00,-7.805754394934599993e+00,-7.604828967185404132e+00,-8.038663309128574852e+00,-8.899175123112501140e+00,-8.216119836171092317e+00,-7.631342142781441851e+00,-8.422623469822978493e+00,-8.024841464629803411e+00,-7.878974732409242954e+00,-8.346871840296673284e+00,-8.154625168706319371e+00,-8.804582712572111447e+00,-7.871724400166411506e+00,-7.303266841376410135e+00,-7.792419915573182365e+00,-1.067421025341949203e+01,-7.615832184301962293e+00,-7.199012721740740695e+00,-7.424248844120740820e+00,-7.554294718411062703e+00,-7.459066431628576410e+00,-7.958519036850107753e+00,-8.101723658174458720e+00,-8.534452247289767257e+00,-7.358354142028347589e+00,-7.003185360897590250e+00,-7.296699385198555099e+00,-8.718731042070594128e+00,-8.266408511597076014e+00,-8.736171474136824600e+00,-8.068744985479369802e+00,-7.688123033352183278e+00,-7.677196132114421090e+00,-7.595665659935365355e+00,-7.242512178876153506e+00,-7.293191249710011981e+00,-7.545298300842075534e+00,-7.506597803604066144e+00,-7.601171312077215525e+00,-8.105514228897680695e+00,-8.942014519328397526e+00,-7.526646193274096674e+00,-7.183783106208683655e+00,-7.204450083740017163e+00,-7.541194598512471536e+00,-7.341044856377457073e+00,-7.380952699058474842e+00,-8.216789677965397942e+00,-8.770297211576881580e+00,-8.573475030517162310e+00,-1.092547173742489619e+01,-8.863326599712781473e+00
-5.730303361688201313e+00,-6.054167259431856962e+00,-7.195539283688843213e+00,-7.686654047342483587e+00,-7.546533456202869417e+00,-7.825461938149715913e+00,-7.885424144719316963e+00,-7.319933462356904563e+00,-7.290083312329506349e+00,-7.759103888814767203e+00,-6.832968109673947410e+00,-7.097992317139234508e+00,-8.020916817140028243e+00,-7.848760421716319158e+00,-7.272644633118039437e+00,-7.517755564211841879e+00,-7.620070497399787257e+00,-7.994814307004227238e+00,-7.369561726286696590e+00,-7.212585579768468591e+00,-7.529570589859895691e+00,-8.862774290407617883e+00,-7.611092619071819776e+00,-7.509754181775016413e+00,-7.141216915082901906e+00,-7.171591067550540544e+00,-7.055156605815338544e+00,-6.946436528577975444e+00,-8.468942282515111941e+00,-7.582448060702508208e+00,-8.029366862419740514e+00,-8.808782806434157564e+00,-8.730293924287666485e+00,-7.991633867796091195e+00,-8.216037618672940468e+00,-9.247128939598963981e+00,-9.375171721707967976e+00,-7.367350606439473815e+00,-6.926589005997726645e+00,-7.488221063695872814e+00,-7.969782528500452656e+00,-7.251479999582517877e+00,-7.377181840328207230e+00,-7.399829041773685390e+00,-6.959062551689724430e+00,-6.823260448443576820e+00,-7.048481993791721578e+00,-7.753357862484530294e+00,-7.969259023960993282e+00,-7.178675406082782651e+00,-7.262708737009670124e+00,-8.128885127768651131e+00,-7.777800748361040739e+00,-7.991010784977580883e+00,-9.461747617525487541e+00,-8.236991088806002281e+00,-7.349388926268654920e+00,-6.938140953957280033e+00,-7.377056270088650614e+00,-7.749494476981232616e+00,-7.295900475044043709e+00,-7.632620696206774191e+00,-7.872484571264283026e+00,-7.377378674743441778e+00,-7.081430412949195841e+00,-7.285234026091008452e+00,-7.202365686518377608e+00,-7.373715206722030402e+00,-8.328239767471664834e+00,-7.562740769452443779e+00,-7.518167705395984335e+00,-8.646514213442522134e+00,-8.580911766169974086e+00,-7.854008064408345646e+00,-7.986033628626439729e+00,-7.913446790132076636e+00,-8.123863125445245359e+00,-8.485582467391450834e+00,-8.155266075465886999e+00,-7.188480006737483663e+00,-6.815504844099132598e+00,-7.052398856273915051e+00,-7.552196943948580987e+00,-7.453730769517208365e+00,-7.183894362489259500e+00,-7.109625591394341804e+00,-6.991237014558323359e+00,-7.320293787758349602e+00,-7.494167979860260509e+00,-7.335318292041055344e+00,-7.774556889408867022e+00,-8.583061091932613351e+00,-1.035161048684573437e+01,-8.688324811785877344e+00,-8.258676703087347803e+00,-8.060744275922722579e+00,-8.063888349257759103e+00,-9.147212454724371611e+00,-8.658900269348517753e+00
-5.788424645156844406e+00,-6.167818050322367185e+00,-7.403444464421434112e+00,-7.434614676215780094e+00,-7.303661771382674139e+00,-7.950567519967049357e+00,-8.159793427260403575e+00,-8.175302563575023385e+00,-7.730501329856043213e+00,-7.043492371887020376e+00,-7.068835645065056461e+00,-7.217701285738516326e+00,-6.849548481461979144e+00,-6.857566315605895468e+00,-7.017285929064671635e+00,-7.162102251175631373e+00,-7.053166940173229982e+00,-7.016937882044272712e+00,-7.899089240283672986e+00,-7.704132754173746989e+00,-7.219426988059392869e+00,-7.253963794693418343e+00,-7.169674181425310877e+00,-7.322328288913874772e+00,-7.523151729204190730e+00,-7.174046142881020494e+00,-7.232855325928620793e+00,-8.925551688258140715e+00,-7.861717372842769613e+00,-7.967103455940859114e+00,-8.323170718936362178e+00,-8.358641931527909463e+00,-7.744661815199303412e+00,-7.743809938228715772e+00,-7.514760786809504545e+00,-7.387473628636587186e+00,-7.159563731511816798e+00,-7.470420214359239530e+00,-9.723028273779222630e+00,-7.826758107915358309e+00,-7.736311245825059579e+00,-7.400863868903064358e+00,-7.406215670391889105e+00,-7.464661171515349913e+00,-7.269457460847929653e+00,-7.064943884017455211e+00,-7.734335994953196014e+00,-8.686332957732266991e+00,-7.784257037904068532e+00,-7.615625901046090718e+00,-7.665991920754557043e+00,-7.302598135465153462e+00,-7.819347190302397443e+00,-7.771991105132930677e+00,-7.756492843113591107e+00,-8.080545012355916157e+00,-8.075527140355960753e+00,-7.430441087587691840e+00,-7.103924469742385561e+00,-7.204671131673472395e+00,-8.017227078268863494e+00,-9.930335049120552426e+00,-9.120939755410594429e+00,-9.019789681546944493e+00,-9.708480305657568366e+00,-9.944881907967854318e+00,-8.688831389502045255e+00,-9.028128998202962663e+00,-8.759433287926654543e+00,-8.062952434629588438e+00,-7.750057843578573191e+00,-7.628037577420727189e+00,-8.459235425981932011e+00,-7.962245005928734187e+00,-7.327248689391120173e+00,-7.917911678831503153e+00,-7.576463938412217658e+00,-6.924883458860069396e+00,-7.799143194742700125e+00,-7.738595232772436994e+00,-7.457328043627347469e+00,-9.242900373677489512e+00,-7.420911509420183627e+00,-7.653356228777449921e+00,-7.545574630816516581e+00,-7.533427323696176181e+00,-9.024984487545767209e+00,-7.434968582048377073e+00,-7.674567126170936504e+00,-8.681884847520151993e+00,-7.825866567711709187e+00,-8.003016435703070641e+00,-8.772451533289054026e+00,-7.810030418181452383e+00,-7.803146734486534619e+00,-8.384744187262807458e+00,-9.517460164565122227e+00,-8.491939062199069355e+00,-8.837954773661286012e+00
-7.121453192877887695e+00,-6.339177719069160055e+00,-6.836566100032041682e+00,-7.199394664923390863e+00,-7.860417125272598504e+00,-7.770421754489100330e+00,-9.640545312722325733e+00,-8.296993071219716853e+00,-7.487569611991007790e+00,-6.837504622989002634e+00,-6.875037676091011463e+00,-7.882598280900134924e+00,-8.117340271939559315e+00,-7.574982294958268803e+00,-7.811188118284029258e+00,-7.416916851922876752e+00,-7.319479923136914756e+00,-7.392155168168438095e+00,-7.567209260403535254e+00,-7.492549545890337725e+00,-7.565594692205473315e+00,-7.967481637151204055e+00,-8.289416001099478848e+00,-7.493272454425889073e+00,-6.987403228041542569e+00,-7.983158761208411391e+00,-7.896009869297941464e+00,-7.135847501465316434e+00,-6.963143459384999012e+00,-7.281113785577963071e+00,-7.838633343744369597e+00,-7.206499118485512057e+00,-6.996781393320365972e+00,-8.583834637046365401e+00,-7.773315027044217729e+00,-8.134337486907490700e+00,-8.076819126200366128e+00,-7.828883866110960987e+00,-7.553433258475171108e+00,-7.427908268789209956e+00,-7.679922170942543147e+00,-7.736699543257819833e+00,-7.526748267974749496e+00,-7.508457075046084839e+00,-7.697858299616389566e+00,-8.629314454950266722e+00,-7.515660526908793493e+00,-7.132850848805957433e+00,-7.009135219219406743e+00,-6.766726112819828387e+00,-6.852775781642677977e+00,-7.884984960574578317e+00,-6.906270898669360392e+00,-7.112465305082649181e+00,-8.000869504307043911e+00,-7.581636356725780956e+00,-7.410327695784891588e+00,-7.593117133716059008e+00,-8.039752835440960865e+00,-8.060724580557062424e+00,-8.216109120017293321e+00,-7.310639996282551678e+00,-7.413290045422749053e+00,-8.114702373667348922e+00,-9.231247919366575516e+00,-8.069999182993120357e+00,-7.212371863661036109e+00,-7.228723762535284258e+00,-7.768836008322992370e+00,-8.501432135709062976e+00,-8.690060260561027761e+00,-7.764364119038414280e+00,-7.646571386981124263e+00,-8.175419114909711737e+00,-1.039872592610212720e+01,-8.224967421509505883e+00,-8.574765318269417236e+00,-9.334268676524136055e+00,-7.286841765436846252e+00,-6.976846954966776870e+00,-7.693510857997922336e+00,-9.241207934172344096e+00,-9.436784791471120926e+00,-7.913362107414954494e+00,-7.255907533131695786e+00,-7.218077283469212624e+00,-6.995992266051212383e+00,-7.149759629759356194e+00,-7.968356749780568293e+00,-8.121474059428010150e+00,-7.532608441350550521e+00,-7.385849588950029521e+00,-8.053079883635628988e+00,-7.335032439413830652e+00,-7.778682581627753834e+00,-8.541395307968747019e+00,-9.117489745594324901e+00,-9.440823895695348966e+00,-9.569725752533534191e+00
-5.119105556002283564e+00,-5.737462400149637709e+00,-6.598987074779115503e+00,-7.530663299006076450e+00,-7.290841882704073740e+00,-6.996437453619734015e+00,-6.768001522575542772e+00,-7.394501141348954754e+00,-7.363354395638227246e+00,-7.193940260696146893e+00,-8.207204745236149179e+00,-8.370188218233328925e+00,-9.337663407588301823e+00,-8.483906362076215402e+00,-8.605544524703706344e+00,-7.583026530839179102e+00,-6.755960830408652029e+00,-6.805301760673219569e+00,-7.052711223675911079e+00,-7.017720285576943162e+00,-7.429333079594421463e+00,-8.119805176069945674e+00,-9.118187182834006421e+00,-8.232823282411075638e+00,-7.017946559641917936e+00,-7.021819356551679547e+00,-8.042764021606117808e+00,-7.342376340176370419e+00,-6.996538467611773449e+00,-7.042841067518494924e+00,-7.043937083885373873e+00,-6.956981367848790399e+00,-6.965743944174010771e+00,-7.468444524535515328e+00,-8.880134320978074314e+00,-7.804793872333756433e+00,-7.798387663808700410e+00,-8.031307595491536944e+00,-7.849059467081410446e+00,-7.568902139441552990e+00,-7.252627495177708106e+00,-7.809878908344982662e+00,-7.487175066180721039e+00,-7.029496348453576182e+00,-6.745934667535864016e+00,-6.913738147705419834e+00,-7.451544054535879091e+00,-7.221180022778710850e+00,-7.409730595593175373e+00,-8.458808052434829250e+00,-9.289075928989682041e+00,-7.576342439238334059e+00,-7.237031950124567459e+00,-7.495872693303575751e+00,-7.571328649465650429e+00,-7.592471375237038522e+00,-7.940020442452886407e+00,-8.296536827447887674e+00,-7.358678734169819435e+00,-7.225586087602280827e+00,-7.164801307241925876e+00,-7.056086336137558312e+00,-7.366319955224907012e+00,-8.532952195738674916e+00,-7.573978727640997555e+00,-7.505719851264999853e+00,-7.373439813465070714e+00,-6.994805780994540534e+00,-7.016062717648773095e+00,-7.118232768510735831e+00,-7.428795814438871048e+00,-8.074106004994321850e+00,-8.776253168424823059e+00,-7.580541470350093292e+00,-7.092771641677906302e+00,-7.764526902638301920e+00,-7.939991236492780935e+00,-7.347346387537414536e+00,-7.982401889243148752e+00,-9.470195418607206150e+00,-7.904389959601473947e+00,-7.651958136740154792e+00,-8.101879293824476136e+00,-9.281233387072019170e+00,-8.808045061181246638e+00,-7.803830172746316407e+00,-8.177118613048426354e+00,-8.170558713950962115e+00,-7.741949577515945258e+00,-7.930277785005601210e+00,-8.672700897240734008e+00,-8.321201724218848739e+00,-7.860104341563753039e+00,-8.634648506692341741e+00,-8.744476679150237075e+00,-8.445723521841552284e+00,-8.519805538829732683e+00,-8.717421604894550313e+00,-9.190752731106321960e+00
-5.953385914771047283e+00,-5.998730125752254061e+00,-6.833691750110273411e+00,-7.726581027862688522e+00,-7.955320164886249046e+00,-8.094999570053111881e+00,-8.138287293276240675e+00,-9.320027411876237622e+00,-7.496941079609666048e+00,-7.129264912360996576e+00,-7.436650242236276576e+00,-9.966530603458119586e+00,-7.416039637013986052e+00,-7.074174386663519165e+00,-7.345932892220635502e+00,-7.525815218009194396e+00,-7.909334390444827889e+00,-9.183502746238346504e+00,-7.961907506422436498e+00,-7.851118911075653628e+00,-8.217490649249505452e+00,-7.647369895208489865e+00,-6.986691483593387986e+00,-6.907401427373723202e+00,-7.755069839588075276e+00,-7.261863941412109114e+00,-6.857579301447804809e+00,-7.324545324610996389e+00,-7.909234963538424701e+00,-7.673149575306194237e+00,-7.646991649280268533e+00,-7.829209720841395104e+00,-7.916596055616911265e+00,-8.818836363966669367e+00,-7.322226749250802413e+00,-6.978814884129764806e+00,-7.190746911309968681e+00,-8.076198669357220083e+00,-8.921953535792022549e+00,-8.079194240968917029e+00,-8.403755414491824283e+00,-9.137393329861826174e+00,-8.136086981207229840e+00,-8.057395205783549841e+00,-7.402399793736159417e+00,-7.367196431100597742e+00,-7.781643709260791297e+00,-8.547617618564881781e+00,-7.802245272985081748e+00,-7.330812857234865199e+00,-7.946090499319003797e+00,-7.940622759394852181e+00,-7.552001094505831347e+00,-8.134701448950112379e+00,-7.977772860202613003e+00,-7.483673271019513962e+00,-7.598893120772975074e+00,-7.494623893303461237e+00,-7.303555668982649962e+00,-7.380600946731625811e+00,-7.274196813569614228e+00,-7.360424445253918257e+00,-7.817931707783879247e+00,-7.776935469174508953e+00,-7.965242752381248792e+00,-7.383414468621470661e+00,-6.973288759100195300e+00,-7.371329768744827149e+00,-8.405214141292002950e+00,-7.925872350938651500e+00,-7.883631171002963178e+00,-9.075642993486153998e+00,-7.462453834803076447e+00,-7.097398124945230258e+00,-7.369937840436128873e+00,-7.437413661809924470e+00,-7.941615393764883457e+00,-8.190150340849786659e+00,-7.809548092273431052e+00,-7.449337944532564038e+00,-7.850272117636007074e+00,-8.295095242699588312e+00,-8.121162543703325909e+00,-8.614438798738905945e+00,-7.905096521415144295e+00,-7.747272724568890823e+00,-7.467363665621299162e+00,-7.765783434186169565e+00,-8.745256423489779607e+00,-7.751699797470052111e+00,-7.739578652086857247e+00,-8.464229063974000766e+00,-9.820829352537883139e+00,-8.211150307975110252e+00,-8.248784312903971738e+00,-8.206879291447725322e+00,-7.952325903473586699e+00,-8.227267031221822791e+00,-8.462576976878656509e+00
-6.058843058630788647e+00,-6.416702338131454297e+00,-7.178906331496312632e+00,-7.647393369909206484e+00,-7.269229225484030721e+00,-7.210652769122276595e+00,-7.158596758813662753e+00,-7.307743859337577419e+00,-8.537635288894495744e+00,-7.904726744443369313e+00,-8.630244744614305574e+00,-7.801965976719511531e+00,-7.169130851203146193e+00,-7.026177824334365773e+00,-7.621128738158852833e+00,-7.736213001215057616e+00,-6.951172726687328662e+00,-7.083084735967191570e+00,-7.510489432439889868e+00,-7.399594032338217886e+00,-8.421468023228039002e+00,-7.764656081672922205e+00,-7.471927503438952733e+00,-7.449751649138871556e+00,-7.985840956538780233e+00,-8.216928027288858516e+00,-6.970330405256929041e+00,-6.977923957304287939e+00,-7.730484487333494137e+00,-8.045553569830364182e+00,-7.195116182147093475e+00,-7.398647611530286383e+00,-8.340971111955434836e+00,-8.336033023092753069e+00,-7.957285002897329207e+00,-8.135382492944810195e+00,-9.083147945220847674e+00,-7.718074347836478388e+00,-8.415169123524105288e+00,-7.687316427781992978e+00,-7.513750308004738088e+00,-7.738429785795662319e+00,-1.016594267864824452e+01,-7.525899435331588450e+00,-7.491804795092905422e+00,-7.945897896988402209e+00,-7.311864127003756764e+00,-7.127137402444601477e+00,-7.233027906453911804e+00,-7.623419949883337488e+00,-9.366369562517512293e+00,-8.267159921253693255e+00,-8.331847668172905230e+00,-7.386580455804061529e+00,-7.390597300822610904e+00,-8.036949760088830885e+00,-8.883439108720553534e+00,-8.024564984329305872e+00,-7.741388433170353522e+00,-7.538548899815911142e+00,-8.714961204795244498e+00,-7.843128962599448251e+00,-7.701939790764011029e+00,-9.210588041256649205e+00,-8.478349455318086925e+00,-7.920689879358482344e+00,-8.120376943402533243e+00,-8.627165057720697305e+00,-8.098710381088466193e+00,-7.711488914104284831e+00,-7.887633809167920340e+00,-9.175792920405438480e+00,-8.179961183626884846e+00,-7.734321970715165584e+00,-7.839320617043191497e+00,-8.501992437254489943e+00,-7.580012476247627085e+00,-6.858366632072844027e+00,-6.864771055092815821e+00,-7.622844933325812811e+00,-7.903063121583667971e+00,-7.883052927751390548e+00,-8.858801347534187798e+00,-7.696047352959250354e+00,-7.456558481251555293e+00,-8.013298777189048039e+00,-7.416004761348559349e+00,-7.138765314264936102e+00,-7.526235948953956978e+00,-7.981446662013304660e+00,-8.404770992529654094e+00,-9.755478179852358878e+00,-8.322944384542081409e+00,-7.726690229491037343e+00,-7.952243411823191721e+00,-8.265693410661222984e+00,-8.813312520872800704e+00,-8.242555784751957049e+00,-8.039854825102592528e+00
-6.142205514013042489e+00,-6.780779034581745357e+00,-7.210636262326230117e+00,-7.059376974850716913e+00,-7.317225197765631961e+00,-7.763015147938772564e+00,-7.904118270137673541e+00,-7.703244800414430493e+00,-7.877869423394277426e+00,-8.367847081384548247e+00,-8.207954140013766775e+00,-7.635789672509786463e+00,-7.177994764443228703e+00,-7.254878536066460271e+00,-8.206763215920211962e+00,-8.264175361171291812e+00,-7.580361743646288453e+00,-8.292275415138393058e+00,-8.035171431779426499e+00,-7.496343939443386617e+00,-8.896639120600310591e+00,-7.260169450580684192e+00,-7.504984696413978362e+00,-7.318273396110924978e+00,-7.289455014243302777e+00,-8.273274919163011276e+00,-7.271721602689035890e+00,-7.088042304572330643e+00,-7.561802797904397799e+00,-8.303069082327874995e+00,-7.615230681339379082e+00,-8.439968055803221958e+00,-8.533956963269922369e+00,-8.190159819300372845e+00,-8.508495931027274750e+00,-7.926172226768756879e+00,-8.303421123158686967e+00,-7.851962125306203966e+00,-7.500552456063910967e+00,-7.185936548723006467e+00,-7.413694645692560314e+00,-8.210138356376916136e+00,-7.932601940839814070e+00,-7.922913002464261112e+00,-8.906947110444189519e+00,-9.011970403748527758e+00,-7.561463037971316581e+00,-7.047280733079718473e+00,-6.922704057671448474e+00,-7.181372972911254315e+00,-7.671495042135813236e+00,-8.957769897865883735e+00,-8.066089636881427438e+00,-8.654669517466318851e+00,-8.367660447999719864e+00,-7.721436835563556755e+00,-7.956920252942193628e+00,-9.037380035824597257e+00,-7.607996378789343872e+00,-7.572901707082380085e+00,-7.881925649834362169e+00,-7.546722952384066652e+00,-7.701662104586627144e+00,-8.643642865799563424e+00,-7.598727879089046233e+00,-7.369883069500902550e+00,-7.289942544952723757e+00,-7.579007101407491120e+00,-9.189724979590955911e+00,-8.272921022784114342e+00,-7.701194302726602992e+00,-7.529268437014925652e+00,-7.509536310407573190e+00,-7.558384008706856783e+00,-7.644587606950583591e+00,-7.682442261684179208e+00,-7.532433958622259951e+00,-7.494702614665786022e+00,-7.390913346061424249e+00,-7.445072286330860045e+00,-7.283441641314915671e+00,-7.423240559949263684e+00,-7.800625738618242266e+00,-7.782378303783398898e+00,-7.646914780946234558e+00,-7.854451693708261573e+00,-7.463172982001294642e+00,-7.420206779824544796e+00,-7.541565276259336592e+00,-7.656977567048797617e+00,-7.797952814026947621e+00,-8.218745726595503953e+00,-9.640894319761949660e+00,-8.788284569808347158e+00,-9.448941792698326125e+00,-8.265374149611472987e+00,-8.319618529117146721e+00,-8.566456032734656389e+00,-8.544289823441683751e+00
