# 30000
-6.762479603033074049e+00,-6.536048063763402638e+00,-6.975576429420629054e+00,-7.910175505015446973e+00,-7.480373582174006053e+00,-6.906983507921255594e+00,-6.752024549530621478e+00,-6.823560590777140611e+00,-7.268424257189266768e+00,-7.615301445945173775e+00,-7.632160561912656682e+00,-8.760808665404857365e+00,-8.138000319059107923e+00,-8.158337796180003210e+00,-7.478005650920619196e+00,-7.635893479403238260e+00,-7.363920496892508716e+00,-7.671673421869813936e+00,-7.999327277142313619e+00,-8.311227510033107890e+00,-7.568452312350893330e+00,-7.566332537280518800e+00,-7.959041673301221920e+00,-7.072549556594442954e+00,-7.078120906928705658e+00,-8.636288527947479920e+00,-9.141991028257219654e+00,-8.233952300351363718e+00,-7.883338157125474588e+00,-7.467448301643168307e+00,-7.572523002425706196e+00,-8.263293597367271204e+00,-7.967624079074390409e+00,-7.908349663237533633e+00,-7.545422124325618540e+00,-7.777321264305979476e+00,-7.817876609914215180e+00,-7.091140945218449509e+00,-7.275258301059680299e+00,-7.734475782959564505e+00,-7.581628566825969529e+00,-8.155397263040924827e+00,-7.441171150653517863e+00,-7.164564687367246165e+00,-7.576366000651733934e+00,-7.905450032224601742e+00,-9.482995374540156064e+00,-7.649953652338890464e+00,-7.570855175017699779e+00,-9.084489499508542565e+00,-8.401004039356653408e+00,-7.712084433477587986e+00,-7.654108118128875482e+00,-7.885314270460757058e+00,-7.535548109256269278e+00,-7.846090785928407918e+00,-7.305311128789489850e+00,-7.205655867623669053e+00,-7.323660563248454380e+00,-7.406690815354370017e+00,-7.741056518756688654e+00,-8.614680763935369967e+00,-7.712159937586672953e+00,-7.236037425547585222e+00,-7.617007876814946954e+00,-7.661511832372000619e+00,-7.650117774636319368e+00,-7.515624192492566635e+00,-8.066064673627773018e+00,-8.446518599680132411e+00,-7.331243163636111504e+00,-7.270015192198599152e+00,-7.777929938346408001e+00,-8.536828265878661171e+00,-7.535615295623805387e+00,-6.953201587226685909e+00,-6.897265913899318868e+00,-7.458393654157995378e+00,-8.641947832937347584e+00,-7.755670831357061701e+00,-7.529364170395639988e+00,-7.606060094953153161e+00,-7.285769907794724887e+00,-7.519826717398631288e+00,-8.014519546538858563e+00,-7.562158533890986689e+00,-6.970176314438952581e+00,-6.928713491672747082e+00,-7.596534639306751657e+00,-8.170909962980033470e+00,-7.766606775145350028e+00,-7.682990510262095007e+00,-7.852003265664172282e+00,-7.972394602885025883e+00,-7.984388639166543733e+00,-8.483495075677735642e+00,-1.120627519425586449e+01,-9.139509150934438608e+00,-9.508349235821413004e+00
-7.308117800219533500e+00,-8.025591948357190475e+00,-8.527616285878035995e+00,-8.313607600691515387e+00,-9.114307128236678324e+00,-7.962390424071566386e+00,-7.731139628740987035e+00,-7.700710795745438375e+00,-7.995112524389572428e+00,-7.143204786998778921e+00,-7.708047491675413809e+00,-8.993326305803096332e+00,-8.545388525631304688e+00,-8.153241617649280570e+00,-7.989613619023098856e+00,-8.362096228642533546e+00,-7.841833009926603815e+00,-6.965875291548845105e+00,-6.670009914254055872e+00,-7.618453546610112426e+00,-7.562393078046543593e+00,-7.097514946954358805e+00,-7.024255725474231937e+00,-7.258411029281495175e+00,-8.350179043126072287e+00,-8.016788217840646880e+00,-7.871295771191994639e+00,-9.329742517914786148e+00,-7.876101135085607829e+00,-7.227206880997723459e+00,-7.288335835629382586e+00,-7.377430740195150882e+00,-7.511677850932773737e+00,-7.944956742249733139e+00,-8.317693898115134488e+00,-8.026313873181168290e+00,-7.403537193012180495e+00,-7.419171125126089450e+00,-7.149429294629475962e+00,-6.981148297578990913e+00,-6.926154702987600942e+00,-7.410968409643992949e+00,-7.514318107906737154e+00,-8.808415677257226406e+00,-8.083166820674058783e+00,-7.326095612901474041e+00,-7.643758116013596116e+00,-7.924360482704676301e+00,-8.063545023735880335e+00,-7.563809192288870165e+00,-7.410403758034381561e+00,-7.630142398964702366e+00,-8.021661841197337495e+00,-8.062085055475741058e+00,-7.566626116131485169e+00,-8.045697120495692189e+00,-7.759281764321613650e+00,-7.517402557804447660e+00,-7.649668486203874629e+00,-7.681795465769546638e+00,-7.742435707949786305e+00,-7.720664040878651768e+00,-7.470974141107769029e+00,-7.231523624671281070e+00,-7.071575630463740048e+00,-7.091339054407393760e+00,-8.172054172651657566e+00,-7.616057832515378934e+00,-7.530458519823754138e+00,-7.413183690071882381e+00,-7.447638598929711584e+00,-9.979707005979575385e+00,-9.028661527832127831e+00,-8.219157503935367259e+00,-9.505671998294300096e+00,-9.746159688709871816e+00,-9.955092378499733385e+00,-8.054440631378753324e+00,-7.647444353833909858e+00,-8.376629295239240491e+00,-8.484622723365916386e+00,-7.906307958663812308e+00,-8.176928321100509933e+00,-8.505890348892171104e+00,-7.781899424570347890e+00,-7.425752100555290447e+00,-8.383210843367399079e+00,-8.267623463817919571e+00,-8.003824667546322047e+00,-7.907504999090022579e+00,-8.067775142441862002e+00,-8.057344469471425796e+00,-7.653251596637677956e+00,-7.869085328276043789e+00,-8.172378925602288291e+00,-8.083049391788993177e+00,-8.243316363631373989e+00,-9.128126523289195049e+00,-9.876125615174844441e+00
-7.541267898133696690e+00,-7.487840778760493698e+00,-7.811975931225402014e+00,-7.738148294834086727e+00,-7.006131929410036818e+00,-6.980439664983116188e+00,-7.193817273693671410e+00,-8.005725968271942605e+00,-8.254698289472951700e+00,-7.612835385208013506e+00,-7.146809278012101529e+00,-7.606044141743113052e+00,-8.082635194469080631e+00,-7.334482491582582142e+00,-7.280689502605526719e+00,-9.412158607267834043e+00,-7.306915024195817843e+00,-6.731462754643957602e+00,-6.710938255194479396e+00,-7.913581608945055912e+00,-7.034961969879365284e+00,-7.061441686987179445e+00,-7.647526187294594990e+00,-8.606972734068747855e+00,-9.618510117220980149e+00,-7.554248397274005988e+00,-7.191912818532723684e+00,-7.089595223388303502e+00,-6.966816618513448134e+00,-6.966432879212615781e+00,-7.128532170936458634e+00,-7.654121453875270653e+00,-9.239705220097496507e+00,-7.326609536834332026e+00,-6.771609756689520587e+00,-6.666880179224744296e+00,-6.830112136733659689e+00,-7.135112796736370555e+00,-7.412923250115899698e+00,-7.402274598302224007e+00,-7.577981994288358614e+00,-1.062618309308717102e+01,-7.933018717482702264e+00,-7.185127481013713791e+00,-8.022010362506428294e+00,-8.969347696998013930e+00,-7.627909299649374475e+00,-7.107106698010047019e+00,-7.008268828808323470e+00,-6.965436450023600123e+00,-7.814185541237767652e+00,-8.175763226790085270e+00,-7.017403183333544625e+00,-6.861918756618212711e+00,-7.376992479387570079e+00,-7.803061119324524952e+00,-7.654816818879920604e+00,-7.401618408533819249e+00,-7.440911584481339602e+00,-8.863308374129649891e+00,-8.289825658121259266e+00,-8.294577979758496866e+00,-8.126203893678571433e+00,-8.515765580731558870e+00,-8.586955765186203848e+00,-7.866498276993239891e+00,-7.157198909351609295e+00,-7.511417659812326342e+00,-8.450825560882645249e+00,-7.202189175395131926e+00,-7.313956006304059621e+00,-7.324683881301560007e+00,-7.028910111785315884e+00,-7.337224917164284044e+00,-8.100432578969629205e+00,-7.977670521863012176e+00,-8.272543414378001003e+00,-8.176154293272778872e+00,-8.410327060880879557e+00,-8.270919718224302386e+00,-7.434718328540218302e+00,-7.160402805193192499e+00,-7.306009417624131252e+00,-7.961613874047195338e+00,-7.964647162724865836e+00,-8.422764412580903581e+00,-9.180460341190221030e+00,-7.734547174486989363e+00,-7.451588533300121497e+00,-7.831482641102627262e+00,-8.459558021043244835e+00,-8.137428380663848770e+00,-7.931522233228195162e+00,-8.780381627783580001e+00,-8.687862280506552182e+00,-7.719613906528803859e+00,-7.342699313928548577e+00,-7.617522180887241312e+00,-8.333631394913043167e+00
-5.926075492911645703e+00,-6.688263254196656682e+00,-8.254358018504607486e+00,-7.318049300086597597e+00,-6.705676132410623325e+00,-6.670485729177137557e+00,-6.964285864864029563e+00,-6.810285109763358768e+00,-6.866363527187213656e+00,-6.831322432512689780e+00,-6.811169368626152298e+00,-7.126707454912303952e+00,-7.774642931404441626e+00,-7.982019520361947507e+00,-7.389725469110845602e+00,-7.186639914638017324e+00,-7.291875708517704169e+00,-7.757655548220210306e+00,-8.228265918128025547e+00,-8.448056170985672964e+00,-8.339725814985058605e+00,-7.745723022728758345e+00,-7.806796481405137378e+00,-7.341950534563657094e+00,-7.505144039790160981e+00,-8.539864058417091286e+00,-7.698982708061244296e+00,-8.662900601373063836e+00,-7.339408266493133937e+00,-7.592494346596602384e+00,-7.805858215108417042e+00,-7.132500246965049584e+00,-7.218554146359762669e+00,-7.379155061376774682e+00,-7.468916847592628194e+00,-7.724571259243916188e+00,-7.378317872175395919e+00,-7.408125678938731973e+00,-7.740745512408826023e+00,-7.406709614904855243e+00,-7.143268032603215190e+00,-7.320352736790299630e+00,-7.842694070974824960e+00,-7.527768065949302034e+00,-7.851176993155197792e+00,-9.186980340973326165e+00,-7.844702488462401035e+00,-8.484182539939078893e+00,-8.106286426659268685e+00,-7.733670477729150505e+00,-7.404321625587019007e+00,-7.623193347460605729e+00,-8.456697559294344302e+00,-7.885927148720411672e+00,-7.541504460425705325e+00,-8.509141419991912869e+00,-7.554278143231439202e+00,-6.778050718825938681e+00,-7.043013181896181862e+00,-7.830352575983304142e+00,-9.831381104913250013e+00,-7.873928844219294731e+00,-7.367550870766570448e+00,-7.570656216196915977e+00,-7.851334012545295060e+00,-7.703614817754498745e+00,-7.630757347711026206e+00,-7.649262213907039865e+00,-7.573588436939663993e+00,-7.379719105499153997e+00,-7.286524785019842021e+00,-7.459486324129989576e+00,-6.975214835634977462e+00,-6.846318370589168367e+00,-7.031349448140278291e+00,-6.854568377719627570e+00,-6.981630812641173911e+00,-7.609618644607468063e+00,-8.010732982579412464e+00,-7.688234998622059280e+00,-7.829848961230189808e+00,-7.891847323298420314e+00,-7.916617353617854569e+00,-8.107137424661372549e+00,-9.731591968037307083e+00,-8.381216389838545666e+00,-8.234308079518566359e+00,-7.679522364085507036e+00,-7.974628326541560064e+00,-8.157865730323290876e+00,-7.350118063606612573e+00,-7.326310941066453530e+00,-7.832510911224882300e+00,-7.943776852268750410e+00,-7.916294076425582915e+00,-8.201759655290821627e+00,-8.615905264493417093e+00,-8.400904996489190424e+00,-8.299487106728582475e+00
-7.066191170016733025e+00,-6.992350703816608615e+00,-9.244160426389738561e+00,-7.992643391288203780e+00,-8.919194995030334638e+00,-8.187545371796995042e+00,-7.529774903115261431e+00,-7.230961512252084944e+00,-7.155233899228305106e+00,-7.258374488440975547e+00,-7.492983943081987341e+00,-7.435349614758850478e+00,-6.685233583652013145e+00,-6.857500833951499786e+00,-7.569754240492600594e+00,-8.061815125152858030e+00,-7.958111593301733677e+00,-8.081669477898532961e+00,-7.598327673137339922e+00,-7.550457383999712668e+00,-7.616039740777282852e+00,-7.647974195364113825e+00,-8.673089698520225710e+00,-8.450340959829174992e+00,-7.939438212179442012e+00,-7.983712232554396770e+00,-8.580024781769688857e+00,-8.141416857944575369e+00,-7.404271586401773853e+00,-7.641147358907277365e+00,-8.040868342386385592e+00,-8.508220667413901595e+00,-9.600174596666033011e+00,-7.410781963084810187e+00,-7.230107975520948749e+00,-7.761288348838168538e+00,-7.824742614982556965e+00,-8.061063065233987857e+00,-7.746059923756842380e+00,-7.559021452372605587e+00,-6.970512742697019704e+00,-6.756373254110321191e+00,-6.910839192365114236e+00,-7.609395952144812014e+00,-9.569888107272431554e+00,-8.176967199088474914e+00,-7.183079266875544988e+00,-6.732297067897942355e+00,-6.912018979960925513e+00,-6.946291898642273921e+00,-6.827163044389469526e+00,-7.053004802474268864e+00,-7.543771034502485762e+00,-8.746450853707901985e+00,-7.906314568182597924e+00,-8.344597534928071880e+00,-7.450227414486536581e+00,-7.035776012617456665e+00,-6.807705087456040083e+00,-7.025243860663390905e+00,-8.129977513106684484e+00,-8.700878754999351372e+00,-7.610049036110212661e+00,-7.242333465157653194e+00,-7.364620965041583034e+00,-7.668197806796150040e+00,-7.129953274965548538e+00,-7.133718510901208454e+00,-7.496328931225901826e+00,-7.879614914323730623e+00,-7.700267995332817250e+00,-8.225247639863631832e+00,-7.903906906558545664e+00,-7.908278947241556445e+00,-1.018226371102857897e+01,-7.982608689108953826e+00,-7.652735060508975451e+00,-7.686416037254081957e+00,-8.520934275658408552e+00,-7.847264114152231684e+00,-7.378966972315269324e+00,-7.524304724639180542e+00,-7.700247960953948478e+00,-7.937652325638432593e+00,-7.917810399081557371e+00,-7.648473226294720817e+00,-7.234811424622237475e+00,-7.339990355726186522e+00,-7.907432076199138571e+00,-7.676020641830066715e+00,-7.063711982996948358e+00,-6.853894717311112217e+00,-7.030702189385206857e+00,-7.557805553549248323e+00,-7.742153158696867266e+00,-7.946974990180360798e+00,-8.536848838307587783e+00,-8.922782953085423685e+00,-9.237527397927834727e+00
-6.620804782820234990e+00,-6.350425101741851819e+00,-6.447398057848878317e+00,-6.599951782523642230e+00,-6.901626912725669527e+00,-7.383162574047728022e+00,-7.793817804479255429e+00,-7.373813616529786508e+00,-7.020472278940443012e+00,-7.473588780012097033e+00,-8.206261888632615964e+00,-9.388292031916728675e+00,-8.484971505226155841e+00,-8.005437081749365191e+00,-7.748714421388446461e+00,-7.864502912712222127e+00,-8.506169191350661407e+00,-1.016995675514507447e+01,-8.049158323138627225e+00,-7.162109159467219932e+00,-6.688584008999847619e+00,-6.923754827489672969e+00,-7.419082434607217280e+00,-7.151382139997516596e+00,-7.753253119126230608e+00,-7.688577249882397879e+00,-7.424533760146587724e+00,-9.942886682691435496e+00,-7.417112089682325049e+00,-7.062157445246615595e+00,-6.840148934533647029e+00,-6.573021832477292214e+00,-6.777120509670989890e+00,-7.724548323216724910e+00,-8.788335270378226483e+00,-7.671225910326327835e+00,-7.347731819208865645e+00,-7.428779159021992484e+00,-7.373530929338246054e+00,-6.840643111259583797e+00,-7.144913483978178270e+00,-7.237702105537135111e+00,-7.105300224734461878e+00,-7.541352471650086819e+00,-7.328202075223582135e+00,-7.113707223299310378e+00,-7.018175776417254319e+00,-7.054874444267619005e+00,-6.949175573983199072e+00,-7.252107120261452877e+00,-8.249848978193005777e+00,-7.266295538887082017e+00,-7.624836308087770576e+00,-9.120391287208287068e+00,-7.396766720757185887e+00,-6.982998202541576660e+00,-7.966788987804322097e+00,-7.507462278457436966e+00,-7.603492790868033424e+00,-7.857873353347475387e+00,-8.023770304181603308e+00,-7.540693969696847354e+00,-7.122729393459482417e+00,-7.118664036722313959e+00,-7.767320725487199873e+00,-8.253813740576529057e+00,-8.077518386740640821e+00,-7.595346859341988832e+00,-9.481726600492315526e+00,-7.237450190012270745e+00,-7.019007330387392329e+00,-7.290972948802951770e+00,-8.113862498850064497e+00,-7.307113231764652994e+00,-7.238607121803035227e+00,-8.546281423499701546e+00,-7.474970183128554879e+00,-7.237258668489198854e+00,-8.620514674070834715e+00,-7.412940954494699142e+00,-7.627570551676624788e+00,-8.926592157492303059e+00,-7.394501462357060184e+00,-6.792706803546433747e+00,-7.040283155787212088e+00,-8.933531452972262699e+00,-7.892353598318329055e+00,-7.837341952892900920e+00,-8.064792364388987167e+00,-8.140729334719967625e+00,-7.487506236002250404e+00,-7.378943939540458352e+00,-7.674081474893503341e+00,-8.275214840233779512e+00,-8.761239449599012019e+00,-8.062397824282395931e+00,-8.127310385445275287e+00,-8.297191717826558843e+00,-8.445337698682571670e+00
-6.425095258073210580e+00,-7.284407410068901356e+00,-8.084674913405251573e+00,-8.292990249176266815e+00,-8.085806314530728400e+00,-7.916280937526314787e+00,-7.600472164827832167e+00,-7.336766400832492430e+00,-6.581473626303583124e+00,-6.791927988996548038e+00,-7.771957342674474134e+00,-6.937098540539946789e+00,-6.981254378260350002e+00,-7.493714335301976170e+00,-9.070123037029283353e+00,-7.574849432918908221e+00,-7.420791265848345475e+00,-7.478709108775317027e+00,-7.405521781294706507e+00,-7.888117171501798808e+00,-7.908602737979899544e+00,-7.072968068561630517e+00,-7.018271461542711087e+00,-8.236903415729454281e+00,-6.630183086321210340e+00,-6.590914589400061807e+00,-7.065634416241619142e+00,-7.556250043336472544e+00,-7.778096384492585003e+00,-7.788733558925252431e+00,-7.563377911513486929e+00,-7.534226073712752658e+00,-7.648821465719328749e+00,-7.533967453192323305e+00,-7.972025943708286988e+00,-7.645146055647532357e+00,-7.069850275322481892e+00,-6.962739424830052926e+00,-7.281072525813807594e+00,-7.581283650427229404e+00,-7.312198287612925007e+00,-7.524689829579301659e+00,-7.902116172968761454e+00,-7.991384725403334777e+00,-7.729218332342954412e+00,-7.033906934436053859e+00,-6.918608177747371357e+00,-6.937925360002244801e+00,-7.142197986134239507e+00,-7.776541634429089633e+00,-7.623182424004371072e+00,-6.870948508193337467e+00,-7.322886012222029173e+00,-8.163588442427505143e+00,-7.913866048395383324e+00,-7.279166486558390936e+00,-7.079648929014338066e+00,-7.338046010204120506e+00,-7.951722361456556420e+00,-7.959400469554041457e+00,-9.138798482276113688e+00,-9.050541198998296011e+00,-8.041788468101957577e+00,-7.391716654820353227e+00,-7.425688015766617411e+00,-8.188324162607852230e+00,-9.082012827459521986e+00,-8.517342646094014924e+00,-7.658580379200785160e+00,-6.903657126779866537e+00,-6.764068487094678339e+00,-7.060390491890915499e+00,-7.609310711483816547e+00,-8.168696369430451298e+00,-8.646298258680324977e+00,-8.465306777955650119e+00,-9.471185510113770079e+00,-8.132377599764707199e+00,-7.614600611149648479e+00,-7.587792826843370086e+00,-8.233705827931002474e+00,-8.215946175943525276e+00,-7.446421994518860110e+00,-7.424219327480698460e+00,-7.969584623132637269e+00,-7.669003272487025846e+00,-7.667897979659717755e+00,-8.095036146854400982e+00,-8.901638280076083376e+00,-8.314362204783240173e+00,-9.324106945831749371e+00,-1.091611490415264640e+01,-1.023057223225654511e+01,-8.105395867848919522e+00,-7.752873428241875864e+00,-7.795565982426822416e+00,-8.094889405367066360e+00,-8.910885648385765023e+00,-8.750479141674798456e+00
-6.262066306179943531e+00,-6.711247091654601427e+00,-7.221552442168478692e+00,-9.738937527889509838e+00,-8.086104528104913314e+00,-8.038643414269071030e+00,-6.884537290168085022e+00,-6.988261066628113305e+00,-8.801270385806965635e+00,-7.434712159545880716e+00,-7.697020912117389813e+00,-8.242850008037548193e+00,-7.453201660236693726e+00,-7.969528947907459582e+00,-8.344056345216960935e+00,-6.927426663276108343e+00,-6.628760970102472783e+00,-6.628724585962935123e+00,-6.687723100926407760e+00,-6.811105287783566276e+00,-7.199440652748533509e+00,-7.671810645437591170e+00,-7.345951615054197248e+00,-7.458118632925188507e+00,-8.145889367903269118e+00,-7.855514712432193569e+00,-7.245284000312513406e+00,-7.251609744835429971e+00,-7.680261552283295323e+00,-8.106492011998335911e+00,-9.615187246694747003e+00,-7.786760503855306048e+00,-7.638466183532516496e+00,-9.430563616461524745e+00,-7.596904818610203947e+00,-7.142413748001923857e+00,-6.952452758497213559e+00,-7.295151952658553540e+00,-9.450712355892163075e+00,-8.236681613915866507e+00,-7.778320204342167976e+00,-7.852917122031084496e+00,-7.665165659282751953e+00,-7.979354509859930111e+00,-8.401437530825040412e+00,-7.870119498518231005e+00,-8.276486080578457916e+00,-7.967670696140737974e+00,-7.339240622372735778e+00,-8.400640281573938495e+00,-8.696296142366584547e+00,-8.545867687927360734e+00,-7.927508436369058664e+00,-7.961417819627812698e+00,-9.085278960358763811e+00,-7.672743903420656153e+00,-7.262165453468963250e+00,-7.146352622042226876e+00,-7.009810165465093057e+00,-6.969601930108680676e+00,-7.233174191662291364e+00,-7.383715418570314881e+00,-7.699550536855764626e+00,-7.766227000153442361e+00,-8.444098124650254888e+00,-8.455299419039702613e+00,-7.948701935025191290e+00,-7.707179824157559089e+00,-7.774493453142940602e+00,-7.937374388940453329e+00,-8.859456442319638469e+00,-8.175479016488219841e+00,-7.299007631604679247e+00,-7.323020901623174872e+00,-7.305282239795825028e+00,-7.492845208899389320e+00,-7.950564849845441984e+00,-7.741208395225334549e+00,-7.448085481605407843e+00,-7.952814415776776613e+00,-9.939990642814487742e+00,-8.048603598745373233e+00,-8.013847665905201367e+00,-8.145002439364677826e+00,-7.383046983136035024e+00,-7.442077029227885276e+00,-8.021953081918111295e+00,-8.142098350196580014e+00,-8.410021635378042149e+00,-9.190584918817853222e+00,-8.232777485898562730e+00,-7.611068822004344980e+00,-7.975575405979749455e+00,-8.472883406580153931e+00,-8.557406455668532530e+00,-7.669875294804353594e+00,-7.974264552363881542e+00,-8.713619320592222550e+00,-1.101896333423155916e+01
-7.343641267311708631e+00,-6.713153592831220706e+00,-6.486118209436831705e+00,-6.569295349267854078e+00,-7.049137408519698056e+00,-8.447992762055363869e+00,-7.868826262587369946e+00,-7.996306256634254872e+00,-7.513303819980651888e+00,-7.324689977061517254e+00,-7.889106479125657323e+00,-7.632000814872505146e+00,-7.180127264868777281e+00,-7.478183089179692544e+00,-7.746431131064925424e+00,-6.939298068189028612e+00,-7.165365335078786480e+00,-8.825182946427423403e+00,-7.976851191426463039e+00,-8.750926145499606790e+00,-7.970369297197491321e+00,-7.871563141298706157e+00,-7.387481700058639689e+00,-7.227147439033205778e+00,-7.353391631562316455e+00,-7.308704355425618360e+00,-7.064878508089664777e+00,-6.584841722146451026e+00,-6.767395406834932459e+00,-7.366633714033639535e+00,-7.904174124725166450e+00,-7.306744358530013805e+00,-7.018511713240831007e+00,-7.469738781545825823e+00,-7.667435334459439034e+00,-7.223839411230687624e+00,-7.121396272853462328e+00,-7.354119956927072543e+00,-8.138876660520876882e+00,-8.437416879216826260e+00,-7.500665511394537965e+00,-7.800829733871029958e+00,-7.101367161512501802e+00,-6.742790389056769307e+00,-6.698829247783411489e+00,-6.964837908577617753e+00,-7.766940506385774157e+00,-7.725514268169909826e+00,-7.455594996039029532e+00,-8.061621185226263364e+00,-8.423150408292045199e+00,-7.743509954268076534e+00,-8.130904406267719153e+00,-7.536705553437960781e+00,-7.557283530694031803e+00,-7.377805844138475067e+00,-7.483295800760084049e+00,-7.171340954456981720e+00,-7.137655290891667725e+00,-7.300159894971958607e+00,-7.693447602294515519e+00,-7.235704041017370081e+00,-6.758137890274631410e+00,-6.922379432342254724e+00,-7.018751436021516632e+00,-7.400617679897203871e+00,-7.807179374547476236e+00,-7.377279064774303841e+00,-7.364686156298265729e+00,-7.304151941780874679e+00,-6.991465281496458850e+00,-6.947291037787548085e+00,-7.138473269278306610e+00,-7.821727306170896732e+00,-8.731148126889245020e+00,-8.763776626269894621e+00,-8.375572840638966454e+00,-1.010433401605726900e+01,-8.887070933936962902e+00,-8.869250821202436796e+00,-8.931421028080729130e+00,-9.107951307051882495e+00,-8.288164827080501951e+00,-7.920148531733156361e+00,-7.979812972277681382e+00,-9.682838041037603816e+00,-7.742473991913382037e+00,-7.511187493060450748e+00,-8.131379562781757997e+00,-7.691302451056794887e+00,-7.617227264397120834e+00,-9.445414226689537784e+00,-8.019077006074937231e+00,-7.863158243487252008e+00,-8.053680689319362429e+00,-8.168196083902754978e+00,-8.373861123801081163e+00,-9.376112123995053338e+00,-8.056570516185704633e+00
-7.412517600168567533e+00,-7.205957371841136272e+00,-7.146756307681140896e+00,-7.571471973379725107e+00,-7.030869207350726846e+00,-7.416573711758493559e+00,-7.190975586970264288e+00,-6.707648461449747579e+00,-6.792249109827863229e+00,-7.431487799786734350e+00,-8.566538285427457211e+00,-7.912883521747172466e+00,-7.630420758783357904e+00,-7.423939043268283022e+00,-7.466891077496133455e+00,-7.503194849824698309e+00,-7.766176613299280440e+00,-6.618160785153379244e+00,-6.917735798471253084e+00,-8.725177403045153213e+00,-8.052844798869765341e+00,-8.668863206649207953e+00,-8.052276550149642276e+00,-8.925039135053834727e+00,-7.590098181348940543e+00,-7.593327294475326283e+00,-7.315004015874085219e+00,-6.913187384552239578e+00,-7.475661789075100039e+00,-1.049356122229376709e+01,-9.463161958319377121e+00,-7.606321884815400836e+00,-7.210138212281794523e+00,-7.291421841560120853e+00,-7.428270256097768254e+00,-7.313243831500040315e+00,-7.525610829500537058e+00,-7.570587416709000372e+00,-8.790126017520274004e+00,-7.804990942206498694e+00,-7.407439857099111791e+00,-7.317584971000853145e+00,-7.816939670931087214e+00,-8.554463775137721271e+00,-8.027358149649911567e+00,-8.320058091404742839e+00,-7.428112530414835213e+00,-6.987403886119843754e+00,-7.440852215252458102e+00,-7.511693600559278927e+00,-6.986562436223878514e+00,-6.710949369619004123e+00,-6.694094027575870243e+00,-6.883091709224890664e+00,-7.143108198930117503e+00,-7.457509860982900918e+00,-7.789406697686195535e+00,-8.025913243801621633e+00,-8.714401596738071021e+00,-7.988531614013285598e+00,-8.058232088492651712e+00,-7.959135230286233487e+00,-8.407642720428619043e+00,-8.558945677593763790e+00,-9.076384884386405005e+00,-8.855606746779557170e+00,-7.264248849998704571e+00,-7.122730310949704879e+00,-7.930086600191298629e+00,-7.516719082149505127e+00,-7.535860800679781590e+00,-7.213187852478735174e+00,-6.941462013891711358e+00,-6.808063959617429717e+00,-6.821962999267362271e+00,-7.443011797565932675e+00,-7.391901384929998819e+00,-6.753530005446042317e+00,-6.951739316011082082e+00,-7.726777524537237873e+00,-8.150787881866159879e+00,-7.926467185008111649e+00,-7.807728381077221336e+00,-7.942497115647650929e+00,-7.844390023226471165e+00,-8.141987284558483751e+00,-9.477856866732201624e+00,-9.374770648698328657e+00,-8.728948854541053848e+00,-9.450379008241725387e+00,-7.844156742585741249e+00,-8.019677414350201872e+00,-8.654876841934488141e+00,-7.724578828157567578e+00,-7.835927026839248022e+00,-8.192660682984048037e+00,-8.562320775686846019e+00,-9.221929587574519971e+00,-9.320747059329626438e+00
