# 30000
-7.137859170801154285e+00,-7.533796340012859361e+00,-8.332472478058368992e+00,-7.215685672246325844e+00,-6.880625029052420238e+00,-7.630998053653319069e+00,-7.115288149742304391e+00,-7.519221704774595949e+00,-9.338491263817457977e+00,-7.349971090677263952e+00,-6.967323882041812411e+00,-7.426011227521692959e+00,-7.612886952379146699e+00,-7.161928233824230716e+00,-7.472974819830291437e+00,-7.043167690179925167e+00,-6.827869108889250249e+00,-7.071990668218652409e+00,-7.501387903985103023e+00,-7.373212134677308960e+00,-7.389090022466005436e+00,-8.253044250476301968e+00,-8.076707353015182278e+00,-8.043361342448971385e+00,-7.975045969374629173e+00,-7.686480602041498855e+00,-8.313747988846593273e+00,-7.656347603242894095e+00,-9.050179370907871501e+00,-7.526893908307575209e+00,-7.180266986245172234e+00,-7.114007858366257153e+00,-7.383434960156388449e+00,-8.836783636339688996e+00,-8.438975684371886388e+00,-8.107676535745889979e+00,-7.186938596579396155e+00,-7.648593011344216208e+00,-6.847802924379906564e+00,-6.947443655546891250e+00,-7.462306795863549169e+00,-7.467757856966174224e+00,-7.955853365580828118e+00,-7.780634640925151224e+00,-7.954411675778731095e+00,-7.868738601116298526e+00,-9.011203044873075996e+00,-7.716077764134830375e+00,-7.283951142543151569e+00,-7.173667160346383298e+00,-6.925484580329924533e+00,-6.742387562435590453e+00,-6.809782385851995024e+00,-7.614793557882125974e+00,-8.084843217339404475e+00,-8.935178536001386007e+00,-7.608189218620066363e+00,-7.196587451074762498e+00,-7.415760663093068139e+00,-8.611780223499636122e+00,-7.427732878530570737e+00,-7.624478977318843498e+00,-8.895006371205750995e+00,-8.854691322700780631e+00,-8.147715727366934502e+00,-7.931889003223888679e+00,-8.776123384464161958e+00,-8.064292382510798163e+00,-8.305171214321763529e+00,-8.432241809100352370e+00,-7.735820924835580037e+00,-7.743935841564085543e+00,-8.129566414337419999e+00,-8.096486312000815033e+00,-8.511187945607510130e+00,-8.986926110841807258e+00,-7.736402250368557887e+00,-7.588996462064105941e+00,-8.474743298910995648e+00,-8.299982781006384869e+00,-8.051099706702355974e+00,-9.452050072250786528e+00,-8.154021645840435539e+00,-7.657107616292235797e+00,-7.428479290338855456e+00,-7.868353779853161534e+00,-8.345698244113686215e+00,-8.935179996686411386e+00,-9.037660005108294925e+00,-7.790824563070965603e+00,-7.982576923341292208e+00,-8.310510092708701890e+00,-8.446331694385744271e+00,-9.730917562423172740e+00,-8.955876587498938335e+00,-8.884937519658063110e+00,-8.486227790125624892e+00,-8.488770417634974308e+00,-8.096041373169027722e+00
-6.330885524579777268e+00,-7.060474379262922540e+00,-7.550849571394576465e+00,-7.735954708044417316e+00,-8.821148105174067666e+00,-8.614023530872700007e+00,-8.704980662188109619e+00,-9.772046690737498764e+00,-9.014954518015255047e+00,-8.217488325106417690e+00,-7.499868494940592711e+00,-7.192187208602625503e+00,-7.501551536755940219e+00,-7.279522532319051109e+00,-7.761750445960876377e+00,-6.924443163315374683e+00,-7.298493325872519755e+00,-7.069971789760401748e+00,-7.085513075546614914e+00,-8.050146783812898832e+00,-8.217569962329839939e+00,-7.982662376642547741e+00,-7.300631298950005288e+00,-7.285331814661415883e+00,-7.274451054531808403e+00,-7.427933900099879416e+00,-8.458773007316484183e+00,-8.230257836982845632e+00,-7.664410035670452537e+00,-7.589127161539417799e+00,-8.468740646181903031e+00,-8.528634493991775756e+00,-8.332579886778338718e+00,-7.843691765205597299e+00,-7.145644014303301539e+00,-7.550804408867889173e+00,-7.773543235209644742e+00,-6.953556447791363837e+00,-7.184740179445914698e+00,-7.799844878480882038e+00,-7.447628299552033759e+00,-7.410947930828937658e+00,-8.072326645829180691e+00,-8.250112596967252188e+00,-7.859573064872395598e+00,-7.281350125651639082e+00,-7.237592003278439101e+00,-7.463678992075504226e+00,-7.366339754891168212e+00,-7.399042330353155172e+00,-8.396478358276540988e+00,-7.473965099663442579e+00,-6.808783198487781796e+00,-6.936845084149742213e+00,-7.165608833197848249e+00,-7.105597255876828555e+00,-7.104630984456071552e+00,-7.805240796286176952e+00,-8.802998028516082485e+00,-8.140617350864339130e+00,-8.953566917406179826e+00,-8.147720348861277273e+00,-7.375878312430106831e+00,-7.610279468189679264e+00,-8.004888024322410089e+00,-7.833292391747071370e+00,-8.235319710122682935e+00,-8.628384751664068375e+00,-7.666448782131189965e+00,-7.621668798408366641e+00,-7.364439893772656731e+00,-7.292527841246986497e+00,-7.472590774125505320e+00,-7.910155486993355467e+00,-7.408472269816374300e+00,-7.724047968363698224e+00,-7.746688805109269715e+00,-7.355621013406876685e+00,-7.503845454161290895e+00,-7.558642307155300166e+00,-7.343517989974027493e+00,-7.415666877165701720e+00,-8.226858977062031286e+00,-9.069404567886504509e+00,-8.015497538608480355e+00,-7.573662642290644342e+00,-8.404217742496477683e+00,-7.634562413026076300e+00,-7.611959436377355281e+00,-8.031849382977057417e+00,-7.665891384005621312e+00,-7.345276115934035843e+00,-7.720425969357951779e+00,-8.246241597476798191e+00,-8.006085735150588079e+00,-8.152400446471515849e+00,-9.613398398143873536e+00,-8.593704782003738885e+00,-8.644032456648629292e+00
-5.990782802475821178e+00,-7.340891152626002558e+00,-6.979829820553497655e+00,-6.480294618996893519e+00,-7.075349631902819070e+00,-8.469197274675646980e+00,-7.661836764440411507e+00,-7.556521097471322612e+00,-7.991908914683268250e+00,-8.462498009681027611e+00,-7.700397997639356618e+00,-7.329513055845122693e+00,-7.322332564929203258e+00,-8.330658783158469305e+00,-8.166151512600919204e+00,-8.950425409910835128e+00,-7.648370294961436500e+00,-7.033020620685876523e+00,-6.995642111478280967e+00,-7.369089451891871256e+00,-7.667047538333265244e+00,-7.151651637046903431e+00,-6.910311865553897981e+00,-6.945762614730472073e+00,-6.988328960770957110e+00,-7.021201290675550766e+00,-7.086435877425119934e+00,-7.046825308114262221e+00,-7.145108229546255352e+00,-7.696400922669645261e+00,-7.655491316768980425e+00,-7.265154722342819227e+00,-7.161346918105100379e+00,-6.947117495732950232e+00,-7.483390428294498520e+00,-9.322761408613766676e+00,-7.856554724090683450e+00,-7.380188460976782494e+00,-8.044134463547429448e+00,-7.287445236476688848e+00,-7.326048944493234849e+00,-7.233424527198725862e+00,-7.202238935853052304e+00,-7.182241097411172781e+00,-6.917785119327361620e+00,-7.111189629943306834e+00,-7.797080601150028656e+00,-7.645519075466972403e+00,-7.729663775389724378e+00,-7.992895616837288664e+00,-7.472823168045970021e+00,-6.925940160625295938e+00,-7.204340694265630063e+00,-7.203398013123935684e+00,-6.767901524834594618e+00,-6.867735760025364122e+00,-7.255675897280658759e+00,-7.924860913725312983e+00,-8.238400597849004470e+00,-7.543173554202983411e+00,-8.885081846610010103e+00,-7.549081955674370015e+00,-7.515251872507771047e+00,-8.208239120269753997e+00,-8.494894162478018984e+00,-7.850576978630984470e+00,-8.123817863029900721e+00,-8.385651309832564237e+00,-7.356946055900116299e+00,-7.721151364249841720e+00,-9.147746658950941523e+00,-8.793436021001522107e+00,-8.810699491203290989e+00,-8.970541023583390228e+00,-9.299854257256761514e+00,-9.463045905351831877e+00,-8.351697784767390331e+00,-7.580433337541126804e+00,-7.718585587031582484e+00,-8.130622264019541134e+00,-7.544630290370552217e+00,-7.217546626502774565e+00,-7.855861076276027255e+00,-7.539207705875934806e+00,-8.003281864048984673e+00,-7.771659370067610872e+00,-7.008615914816975767e+00,-7.271487463674425555e+00,-7.302006417891258927e+00,-7.234798553417302713e+00,-7.505081645942465407e+00,-7.218697859546420403e+00,-7.130208904499505174e+00,-7.334656509169189320e+00,-7.805815883356219231e+00,-8.173374227693157579e+00,-8.549672960976620217e+00,-9.144657824647511646e+00,-9.817705950874438869e+00
-8.470233013265774602e+00,-7.044274095553845427e+00,-6.934482783935117745e+00,-7.498581033433483256e+00,-8.303813380407403244e+00,-7.975017364863272284e+00,-7.849956406548328047e+00,-7.805216436799719659e+00,-7.860156357808685712e+00,-6.737954527792330062e+00,-6.550958217310039799e+00,-6.967071596419260437e+00,-7.531711849822468885e+00,-7.502514330041453405e+00,-7.065876863397261509e+00,-6.803553469002567411e+00,-6.850750276700285468e+00,-7.743599749926932674e+00,-7.881600558970522030e+00,-7.041655466082853643e+00,-7.132745846720317751e+00,-7.801761264588262357e+00,-7.795788209005538150e+00,-7.476584301411859812e+00,-7.438078948922123068e+00,-7.298574186792112783e+00,-7.282947308095831573e+00,-7.741778631685716228e+00,-8.448191453304618292e+00,-8.459819717634573522e+00,-9.081522314210772606e+00,-8.456655110081932492e+00,-9.068062965713874490e+00,-9.779550807297958670e+00,-8.310557653260666200e+00,-8.207205249494704091e+00,-8.235136601080609964e+00,-7.814491142403626966e+00,-7.694750155444644690e+00,-8.288894277815535006e+00,-7.939458810987712667e+00,-7.382507900946315260e+00,-7.854541867013494993e+00,-7.765148815291849083e+00,-7.328550915423744705e+00,-7.508534697582207151e+00,-7.473915628314681925e+00,-7.327714268779188522e+00,-7.357064230579910102e+00,-7.153975260766111788e+00,-7.794093252194858934e+00,-9.870002653630820078e+00,-7.710264852491505394e+00,-7.543059881779759834e+00,-7.610505422217217486e+00,-7.217734161494481882e+00,-7.155018057205429827e+00,-7.075558851025681939e+00,-7.479237279271132799e+00,-7.654799952175215694e+00,-7.376087444486120859e+00,-7.428407590055162935e+00,-7.875926844784117087e+00,-8.265746021542494049e+00,-7.238649636696455225e+00,-7.127802179807716243e+00,-7.433084938823916410e+00,-8.397823665795453252e+00,-9.220131895237912545e+00,-8.522881160918812427e+00,-8.317247619712508921e+00,-9.786369609957610294e+00,-8.388321567277630564e+00,-8.117566214513431078e+00,-8.599075787916083513e+00,-9.412672686703299263e+00,-9.279885128498518654e+00,-8.789850870481037859e+00,-8.440525139654202036e+00,-1.023885741993745135e+01,-7.756798292476270618e+00,-7.359270855518943222e+00,-7.663056122821950034e+00,-8.155598962997144596e+00,-8.035480787611598785e+00,-7.932137969343954431e+00,-7.587255179557745421e+00,-7.532695726549309967e+00,-8.100261271507150695e+00,-8.655707648944895638e+00,-1.045356283571961775e+01,-8.742238547094466128e+00,-7.841316665819329401e+00,-7.777738296298291054e+00,-1.015900931678414132e+01,-8.242312120282191401e+00,-8.309703413897175039e+00,-8.861932003361109977e+00,-8.840251449442478204e+00
-6.702205449799647496e+00,-7.786975739037623079e+00,-8.378213188590668992e+00,-7.776090869817895879e+00,-7.502590056623899883e+00,-7.524790637964448692e+00,-8.176327830640307326e+00,-8.343765333668141437e+00,-8.076456842719251128e+00,-8.050847034797763868e+00,-7.200103220389340919e+00,-7.330710703622412616e+00,-7.245856420168527379e+00,-7.544865619977111137e+00,-7.725273052492407366e+00,-7.137176234045050194e+00,-7.695204370882748002e+00,-7.612311400024310615e+00,-7.728478412586304636e+00,-7.850032990296178070e+00,-7.428515444134370149e+00,-7.345432865751401863e+00,-7.062935410420835503e+00,-7.225943332526202134e+00,-7.981566191586527914e+00,-7.012493532094896231e+00,-7.972028830449936265e+00,-8.364608546998908878e+00,-7.812744516266968198e+00,-7.379677118186188878e+00,-8.402821315430506033e+00,-7.672370353570154400e+00,-7.975253024706487892e+00,-7.749433374002543395e+00,-7.462790495048334805e+00,-7.171823853472405474e+00,-7.118776744842443271e+00,-7.730716137585337044e+00,-7.239064965754125502e+00,-6.838716210384700567e+00,-7.000378339845170217e+00,-6.958565885738288159e+00,-6.827044983028389247e+00,-6.912485219544861614e+00,-7.270491025790790651e+00,-7.551948434799728105e+00,-7.017748242338320175e+00,-7.040963313857831807e+00,-7.181533163475520176e+00,-7.680993626230008253e+00,-7.413607728603395230e+00,-7.061768734504084932e+00,-7.049877253245872666e+00,-7.136523919206146260e+00,-7.099559755271341643e+00,-7.304472527991383579e+00,-8.237205885868105426e+00,-7.196981920472551586e+00,-7.095457311912253928e+00,-7.336053814075263801e+00,-7.633189167196409386e+00,-7.320600850681058702e+00,-6.682221770906970448e+00,-6.602710341324302235e+00,-7.139450599783469187e+00,-9.166043380403795737e+00,-8.012246152629950657e+00,-7.441575741871891303e+00,-7.472430389010964902e+00,-7.405660594732228041e+00,-7.242364761003737605e+00,-7.438221603226979006e+00,-7.576953221796197013e+00,-6.870849453371086213e+00,-6.752672172220124835e+00,-7.306332316609401190e+00,-8.123501165774655419e+00,-8.137391173605870165e+00,-8.082770979618375762e+00,-7.799121991797274056e+00,-7.311947116131826796e+00,-7.464239455625540920e+00,-8.436769350395659117e+00,-7.882993650023810694e+00,-7.759337114485862941e+00,-7.816682733820631057e+00,-8.115413847797011471e+00,-7.553591013522622077e+00,-7.678262526095965157e+00,-7.675223928866869549e+00,-7.898547155108349038e+00,-8.155447414012192198e+00,-8.594691140289210551e+00,-8.558610347063508428e+00,-8.421356655593347895e+00,-9.083784927180456492e+00,-8.544642520631207105e+00,-8.315571645246404131e+00,-8.485535277280735755e+00
-5.919228181422023560e+00,-6.411906384723597974e+00,-7.294264828178501858e+00,-8.312944715801695139e+00,-7.559501075203231224e+00,-7.875060245330687714e+00,-8.371561028850086572e+00,-7.458633688992524213e+00,-7.635071912995408105e+00,-8.062014308581103350e+00,-7.536611726311873483e+00,-7.266158999214501257e+00,-7.162912335622814375e+00,-7.448847800179628997e+00,-8.283977005512110026e+00,-7.697914882072069531e+00,-7.856424795391260041e+00,-7.544865627660615637e+00,-7.507150687079766627e+00,-7.737242241195311898e+00,-7.523262571015508549e+00,-7.234240877337374087e+00,-9.068373472924660561e+00,-9.057328482535154990e+00,-7.819443144312445249e+00,-7.521993706010420944e+00,-7.449971076341532772e+00,-7.510256368197640420e+00,-7.889482514189753104e+00,-8.425717022661908473e+00,-7.984448052660071404e+00,-7.768594330315036878e+00,-7.600789417821496308e+00,-7.900348573329053714e+00,-7.852046213431560062e+00,-7.712759684794265880e+00,-7.607234648351146156e+00,-7.019598190740563126e+00,-7.469830781344624526e+00,-7.276920142870221930e+00,-6.765288695740212077e+00,-6.922776389789815354e+00,-7.476027971198972111e+00,-7.096221555487119304e+00,-6.963348248369241489e+00,-7.432719576782786497e+00,-8.257295213823580227e+00,-9.259579876176378121e+00,-7.494943106160119939e+00,-6.942183321176742972e+00,-6.950024506612289876e+00,-7.852193795709125901e+00,-8.332488129943556032e+00,-7.068148957594430293e+00,-6.817131276532017559e+00,-7.033808375357923914e+00,-7.203771521906355169e+00,-7.335660090010138745e+00,-7.723669039765141520e+00,-7.615358102942318297e+00,-8.030665183087151604e+00,-7.887000029408300250e+00,-7.432109246419734916e+00,-7.492672431892172469e+00,-7.199686335018059324e+00,-7.271567455405385516e+00,-7.845964294827277641e+00,-8.658305660449530095e+00,-8.012987280967346138e+00,-7.415722212012342496e+00,-7.443266884422376606e+00,-8.318527573143638776e+00,-8.516985050873795871e+00,-7.506377121387273199e+00,-7.223665460222948198e+00,-7.642881104355986110e+00,-7.613384437134270044e+00,-7.370685828185594701e+00,-7.939070381117387498e+00,-8.367431801573365746e+00,-8.932249370909286057e+00,-9.832558565564207598e+00,-8.730254916907385976e+00,-7.634636882586958606e+00,-7.147194567531359510e+00,-7.215058811646055226e+00,-7.680113152470028126e+00,-7.938174488391593009e+00,-8.328581268543521432e+00,-7.652015022131625877e+00,-7.421833675231917837e+00,-8.573767361807320242e+00,-7.734559614671885797e+00,-7.391334177525267890e+00,-7.544218260426853284e+00,-7.965084113346899031e+00,-8.605983640731281525e+00,-8.979230797503914729e+00,-8.884706640224424135e+00
-6.132620991981639236e+00,-7.123532403695899795e+00,-7.413991209986376951e+00,-7.772398656168594044e+00,-7.426206609841313977e+00,-7.107494752751273737e+00,-7.219353142437318738e+00,-8.223664895705791622e+00,-7.281686366659997134e+00,-7.597556495469902416e+00,-8.812043703315142196e+00,-8.950756768423790533e+00,-8.794525425215550030e+00,-7.990053348377318621e+00,-7.882463702326962363e+00,-7.251281512022520026e+00,-7.123233091584668664e+00,-7.539191650996817096e+00,-7.716708324332550717e+00,-7.148530880504357476e+00,-7.322747009815918418e+00,-8.122857376821439601e+00,-7.494656245169251108e+00,-7.354645200034178210e+00,-8.622837704276358650e+00,-7.708317398548551580e+00,-8.291301689361965543e+00,-7.052531981513427084e+00,-6.602428497549233555e+00,-6.843523948817746394e+00,-6.967098291760116524e+00,-7.387874292861338787e+00,-9.301928782350831426e+00,-7.641445135006588174e+00,-7.547401333603816376e+00,-7.518302002223444802e+00,-7.110909094447477763e+00,-7.223096701231886740e+00,-7.430087715465218956e+00,-7.484345795113250155e+00,-7.845605225803028659e+00,-7.946035054738930015e+00,-7.944403180414488119e+00,-8.346024253500251788e+00,-9.366793046627314823e+00,-8.568107507734550765e+00,-7.787635092904795719e+00,-7.558172514793764840e+00,-7.568749233366278695e+00,-7.414453726619988139e+00,-8.140128419045565167e+00,-8.901157892018973783e+00,-8.952788059248190322e+00,-8.565071659382164526e+00,-8.106376251898611329e+00,-8.242495778320982680e+00,-8.083849507771436294e+00,-8.165991200554090668e+00,-7.600758344517347886e+00,-7.454510415269291812e+00,-7.723785865780991244e+00,-8.023851654004948486e+00,-7.758439028248356628e+00,-8.411592830720028502e+00,-7.796336086420954992e+00,-8.119898520404822406e+00,-7.844178142322167702e+00,-7.397172355663796495e+00,-7.432277097528163345e+00,-7.306643976659807471e+00,-7.184450653614158355e+00,-8.396648521401790077e+00,-7.264184225553540486e+00,-7.215844792771807015e+00,-7.689775437368907340e+00,-8.111180634127366673e+00,-9.643632313672265255e+00,-8.045339081382525848e+00,-7.364785840090553926e+00,-7.098449073118725750e+00,-7.475702842950314952e+00,-7.944321708937253312e+00,-7.672086578704647053e+00,-7.914527595737858690e+00,-7.619101419277894749e+00,-7.786814048419166134e+00,-8.411712106327755123e+00,-9.501945242016772042e+00,-8.162977986238734829e+00,-8.010038190340198483e+00,-1.228261106166693750e+01,-8.055785797371813217e+00,-7.854875089698865942e+00,-8.515480987919024969e+00,-9.449413148886154801e+00,-8.293145491324461105e+00,-8.525302748867643388e+00,-9.451017591882109770e+00,-9.032882593052224962e+00
-6.420919601286129819e+00,-8.038860515711203192e+00,-8.312534859670400067e+00,-7.692178626011821230e+00,-8.636274041377765442e+00,-7.979096981110300746e+00,-8.548084003350505000e+00,-7.008670595259268943e+00,-7.182643014478272470e+00,-7.368353910818079555e+00,-7.454457446196041559e+00,-7.515010040229259225e+00,-8.097169266386865516e+00,-7.419433023787040504e+00,-7.215055174590855991e+00,-7.335911026657027989e+00,-7.372464861363595467e+00,-7.383976495015575736e+00,-7.013441651951433542e+00,-7.145255768712733158e+00,-8.311114970534333679e+00,-7.893716243774651531e+00,-8.614952609460610589e+00,-8.506305069546701958e+00,-7.926161135607260100e+00,-7.141013900335380526e+00,-7.510660955296096120e+00,-8.142660424555890231e+00,-8.877803239628860865e+00,-8.121490001529569014e+00,-7.529395285459078657e+00,-7.387246693446172685e+00,-7.207943343439891848e+00,-7.105647723387327197e+00,-7.422292570767612396e+00,-7.816351936623521901e+00,-8.527936733906871680e+00,-7.426079715795451008e+00,-6.800082277723683788e+00,-6.803101641608702899e+00,-6.977208529657962899e+00,-7.553888901419830049e+00,-8.958811623585605233e+00,-7.467599764987393307e+00,-7.187973194839250901e+00,-7.130364677186476818e+00,-7.761382189737654258e+00,-9.301304848195218966e+00,-8.200569247270406592e+00,-8.802191370222669065e+00,-7.665526435078260370e+00,-8.176102265019679294e+00,-7.676336698558023919e+00,-7.297310265820533104e+00,-8.040956810297428703e+00,-7.996744495593691937e+00,-7.659744524281361322e+00,-7.819844471328583069e+00,-8.250183161216396499e+00,-8.303370431200960411e+00,-7.566297529946169220e+00,-6.915435849013142899e+00,-6.925384376487264682e+00,-7.393866600521482368e+00,-7.406947630551304229e+00,-7.090463867472696968e+00,-7.636057909216583894e+00,-8.715403641075752716e+00,-7.601402684144112243e+00,-7.404040106204330840e+00,-8.000544521812367194e+00,-9.488435097552041952e+00,-8.659452093677746376e+00,-9.136589211813316069e+00,-8.051267808176755025e+00,-7.856530298783842348e+00,-8.257950059417394684e+00,-8.811052803445770465e+00,-8.701064730114994816e+00,-8.807032626429418087e+00,-8.594041621947098974e+00,-9.513791215163644566e+00,-8.668444922570113675e+00,-8.134874474180287862e+00,-8.288169880697067171e+00,-8.668708109840698839e+00,-7.796809252046944749e+00,-7.262608343411410594e+00,-7.994045989521971762e+00,-8.952589895727772529e+00,-8.519627653671010492e+00,-8.518926401691722106e+00,-8.794341037163395214e+00,-9.189509229988802375e+00,-9.100185937490754995e+00,-8.789100758271860769e+00,-9.245605759195047568e+00,-9.109436027073735787e+00,-9.574586797486929868e+00
-6.250580859756142971e+00,-7.756861792715187498e+00,-7.458203499896436384e+00,-7.557687531321439778e+00,-9.100137573753114495e+00,-8.936786856963465198e+00,-7.505636149348953623e+00,-7.099845043325034410e+00,-6.982597740009587106e+00,-6.892183107881190374e+00,-6.906923943050194303e+00,-7.099540191342517126e+00,-7.247944613069542186e+00,-7.174543149193994829e+00,-6.894298917905773649e+00,-6.635157479203535935e+00,-6.957280450737936661e+00,-7.689146136321226344e+00,-7.584691056471188020e+00,-7.741916354087551078e+00,-8.410140620267078759e+00,-7.611474331482417810e+00,-7.547191311071220099e+00,-7.861663738952777258e+00,-8.037230415283028506e+00,-7.467302484099012538e+00,-7.523764233164143889e+00,-8.066524014868848624e+00,-8.012853963962438542e+00,-7.536997386814054956e+00,-7.793717617026927336e+00,-7.312970079822031622e+00,-7.156263555086295192e+00,-7.738293258854760381e+00,-7.556795953346703953e+00,-6.779528342008932285e+00,-7.143777143431874421e+00,-7.346605657292515801e+00,-7.792994137135663912e+00,-8.150904543108488554e+00,-7.540522369255731938e+00,-7.449192323081645917e+00,-7.599864381139085800e+00,-8.403560620283323956e+00,-8.183806187853630121e+00,-7.701681453762816432e+00,-7.345312884904477535e+00,-7.360625509699605828e+00,-7.145841823028789008e+00,-7.146381240814347890e+00,-7.697841602481124035e+00,-8.565737197742077313e+00,-7.604832651217519057e+00,-7.207882356916765154e+00,-7.786243951210512826e+00,-7.725421317942417154e+00,-7.311433996154414139e+00,-7.186507489605761911e+00,-6.998918576424576266e+00,-6.994132632925079918e+00,-7.337430627484222256e+00,-7.678228800327116410e+00,-7.730403463061603198e+00,-7.418038193897724675e+00,-7.157029709692538155e+00,-7.202325605132464226e+00,-7.463367447741791949e+00,-8.272720546620467630e+00,-8.879543529009026770e+00,-8.727475822981270781e+00,-7.373478413101127948e+00,-6.751312999093969758e+00,-6.737123094258044453e+00,-7.227156862008866867e+00,-8.576777079283409932e+00,-9.230125557012774706e+00,-8.004724919432023356e+00,-7.627562690635015130e+00,-7.956533438105903855e+00,-8.088950357396159418e+00,-7.838988965789312147e+00,-7.460245363626032855e+00,-7.344023057784923481e+00,-7.695325219927764415e+00,-7.517111910653449414e+00,-7.151009757817676338e+00,-7.541682330403825851e+00,-8.609178105044174245e+00,-7.638930270145575463e+00,-8.056487581856558222e+00,-8.509060557489103616e+00,-8.353043419102938572e+00,-8.241777766984935027e+00,-7.615949518573972732e+00,-8.026054110983480427e+00,-1.007914004616497294e+01,-9.284167044717658968e+00,-9.036678444895306583e+00,-9.006244845494656204e+00
-7.597041612287771528e+00,-7.776401377218147282e+00,-7.517211361348206999e+00,-7.043093764610682150e+00,-6.960713228202497938e+00,-7.539893249006231812e+00,-9.951145909318936944e+00,-7.872730293175474792e+00,-7.482385167953896854e+00,-8.595129915733346948e+00,-8.219835590231840072e+00,-6.960047194764744205e+00,-6.904722518736677195e+00,-7.622978939222105232e+00,-7.846203776388854578e+00,-7.585083067092801556e+00,-7.867817521669040914e+00,-8.087540301962372169e+00,-7.574793485484263122e+00,-7.996234274289183652e+00,-8.968654111193398393e+00,-8.883390628199443029e+00,-8.931234449521864960e+00,-9.098982284953262223e+00,-7.754013625317000447e+00,-7.180420648102562531e+00,-6.939216478595140458e+00,-6.936577022568751971e+00,-7.085863705875688368e+00,-6.956125554896888552e+00,-7.013335874945375359e+00,-7.810005097279512754e+00,-7.683967595848136156e+00,-7.647411005891949110e+00,-8.776898874947749007e+00,-8.833577570348607466e+00,-8.462992109488940429e+00,-8.242149745038597430e+00,-7.971234483287464201e+00,-8.027154263065973794e+00,-8.662206238919196721e+00,-7.928118264884494337e+00,-8.022464859728046349e+00,-7.492691161504076547e+00,-8.044795622914342914e+00,-8.162131361172816568e+00,-7.242939723348267300e+00,-7.221389483543439347e+00,-7.968461378886188662e+00,-7.475849048884852799e+00,-7.285706909292152922e+00,-7.878848934398300585e+00,-8.466336706961236303e+00,-8.207317266437263115e+00,-8.721321137112708399e+00,-7.887822368065387835e+00,-6.977678723523736970e+00,-7.040704343358663131e+00,-7.328039257605949430e+00,-7.109846073208177408e+00,-7.127989215932978517e+00,-7.313047849784471310e+00,-7.214000897750901586e+00,-7.315644046467744133e+00,-7.804862715610301649e+00,-8.835985919911422570e+00,-7.862884537947484098e+00,-7.295235007613598555e+00,-7.806437449779327409e+00,-8.901153946361624492e+00,-7.563680151850009636e+00,-7.844288896024758984e+00,-8.240341881613360897e+00,-7.530563580508631283e+00,-7.962307461560786059e+00,-7.722444487544080971e+00,-8.008599613534096662e+00,-8.821088368685096270e+00,-7.877152878804023040e+00,-8.252001329652630446e+00,-8.232363801659460023e+00,-7.041173323193503641e+00,-7.044564031635010437e+00,-8.540690473743765665e+00,-7.344636406348826085e+00,-7.522629771926792053e+00,-8.610962276779288160e+00,-7.355107643726836564e+00,-7.128643318600764722e+00,-7.537021151990743739e+00,-8.041687720760085867e+00,-8.157249447423025046e+00,-9.039637986307418771e+00,-8.454220047053105702e+00,-8.649377476408844245e+00,-8.207284228172234464e+00,-8.031438158668882110e+00,-8.928105993941374052e+00,-9.484361229764038725e+00
