# 30000
-6.325133205073433906e+00,-7.826409657157541666e+00,-7.506970362337462177e+00,-7.633514232301201297e+00,-7.867267951007656634e+00,-7.197929982629221790e+00,-7.240237180422747443e+00,-7.503397063698020730e+00,-7.997791442544900598e+00,-7.722670737094514237e+00,-7.419316964941765846e+00,-7.567383834775073481e+00,-7.556248679325621609e+00,-7.601062572959833119e+00,-7.870603928119324522e+00,-8.619386528118106128e+00,-8.854955415883535963e+00,-7.631684029062578034e+00,-7.307505466763895896e+00,-7.619969967250565190e+00,-8.568095514653823130e+00,-9.150260847206785897e+00,-8.678797446229564727e+00,-7.342733154290574049e+00,-7.088946855979990858e+00,-7.537662594402998906e+00,-7.461656893507067956e+00,-7.315030529658778313e+00,-7.839622643823145332e+00,-8.539458766482109553e+00,-7.889383104459962937e+00,-8.561949779662775484e+00,-7.998424434525977844e+00,-8.788970656722968400e+00,-7.745981843924877985e+00,-7.144447026171713233e+00,-6.686555739295146239e+00,-6.546213503178381465e+00,-6.714834721470250400e+00,-6.998065266238454818e+00,-7.164211305822522746e+00,-7.418996713276302835e+00,-7.643114552654413529e+00,-8.018800201737095179e+00,-9.293045552727708269e+00,-7.996668400935550203e+00,-6.997267598118345866e+00,-6.778899930075748870e+00,-7.607299134554449616e+00,-7.189349329003410283e+00,-6.971380873109848331e+00,-7.692852740871019890e+00,-7.892925172345031548e+00,-9.001816738894829584e+00,-7.538473153007165806e+00,-7.324140532111851343e+00,-7.481075037188561261e+00,-8.573197184104365931e+00,-8.194491188252365887e+00,-7.512753143251197585e+00,-7.641175049936431485e+00,-8.368920527765231654e+00,-7.769926321723601426e+00,-7.296960267856675841e+00,-7.326727091349948928e+00,-7.430552979525227641e+00,-7.431507095608463231e+00,-7.638452328160286520e+00,-7.656319061441219098e+00,-7.866385860769549154e+00,-7.803170735806452818e+00,-7.748749652041242442e+00,-7.606515901254015333e+00,-7.603727115646981005e+00,-8.072309321815623662e+00,-7.925045244089516494e+00,-7.198976004067293211e+00,-7.534191061286549029e+00,-7.968780329255118033e+00,-7.700592192984325735e+00,-7.901888925246883133e+00,-8.193566117502367518e+00,-8.701254407793953760e+00,-7.487850525173637806e+00,-7.220857764074998464e+00,-7.492473791018047002e+00,-8.827718219551957901e+00,-8.681317117413264839e+00,-7.634886698208005029e+00,-7.182400293684852777e+00,-7.127256676926155166e+00,-7.300469698351106373e+00,-7.724902230503044365e+00,-8.452973551241502292e+00,-8.803472318280567421e+00,-9.624371555262182909e+00,-8.406735908460131412e+00,-8.432346264323678398e+00,-8.444750338967615733e+00
-7.156842376014990847e+00,-7.513296170874204094e+00,-7.150276232791115127e+00,-7.367438911246662059e+00,-7.585148729462769523e+00,-7.088183023834689678e+00,-7.178552404222098282e+00,-7.499604598360624763e+00,-7.715452453909709796e+00,-7.704711636020366683e+00,-8.006002295937419078e+00,-7.540257811834917945e+00,-7.085052509961953682e+00,-7.130291513865754993e+00,-7.676396391793477214e+00,-9.621791834610730731e+00,-9.226172249637734524e+00,-8.012297070194078330e+00,-7.447290620309902742e+00,-7.225633447536254472e+00,-7.528338559006137132e+00,-8.531629904386583974e+00,-7.542586567023779054e+00,-7.585506348610841165e+00,-8.827568980599043158e+00,-7.711822704082478275e+00,-6.947549048356369994e+00,-6.876606094028174354e+00,-7.214307388448812475e+00,-7.272747014622461315e+00,-6.851747425317976870e+00,-6.945501637944479612e+00,-7.546095818493856022e+00,-8.145405271793286772e+00,-7.427401647132024110e+00,-8.144544064203291356e+00,-7.572007904749214369e+00,-7.310942490201248312e+00,-7.601826332555034149e+00,-9.253120791870120598e+00,-7.595388792594952143e+00,-7.982844360835828823e+00,-7.678413055924394826e+00,-7.684435948367510427e+00,-8.248287153760269774e+00,-7.473625070119029878e+00,-7.183022989865688324e+00,-7.943116055520790475e+00,-7.671810158016659997e+00,-7.274120699053523431e+00,-6.827716123391625480e+00,-6.747239212781175333e+00,-7.077776050967412580e+00,-7.207149050354457742e+00,-7.151216624365582142e+00,-8.342211817616652425e+00,-8.541368122619367398e+00,-7.817432455203670472e+00,-7.448107943175079626e+00,-7.973716995380279116e+00,-8.653961022711751383e+00,-7.635070614010302847e+00,-7.603091541486886484e+00,-7.694926943223990179e+00,-7.154634936539267187e+00,-7.115436226252571217e+00,-7.136255054037251355e+00,-7.120449473026271292e+00,-7.446255014886453694e+00,-8.675185056530233751e+00,-8.307433450430711019e+00,-8.386145992149860007e+00,-8.325769585260541561e+00,-8.065017574398673617e+00,-7.799232635671361713e+00,-7.849053128825009829e+00,-7.935254463424187499e+00,-8.144171772153157463e+00,-7.873661879270562380e+00,-7.488917763677434003e+00,-7.616543169320675766e+00,-7.696300227268160654e+00,-7.270662921338005624e+00,-7.021596328882031557e+00,-7.269012042323313771e+00,-7.910993675898080113e+00,-8.369339169792327837e+00,-7.947028847067861612e+00,-7.346836196673556252e+00,-7.991500040654962334e+00,-9.765524536323287208e+00,-8.190286743448206508e+00,-7.462675055727235218e+00,-7.377863381912596275e+00,-7.699669956941214366e+00,-8.516608031371683651e+00,-1.005932056955108322e+01,-9.435323090747321118e+00,-9.672493796178381231e+00
-8.041936048844645413e+00,-7.818375893649633035e+00,-7.839679363943002244e+00,-7.850661341995012421e+00,-7.324187604254295714e+00,-7.414844210028179283e+00,-7.009917719755381249e+00,-7.005229764338955611e+00,-7.511140201216561785e+00,-8.043736231470102638e+00,-7.707546129474629026e+00,-6.968765451636015129e+00,-7.115444195329073906e+00,-7.545416530492493834e+00,-8.249496255682487345e+00,-7.774566890302955890e+00,-7.342256372658819252e+00,-7.189770268502084782e+00,-7.084231712230019795e+00,-6.957922435556795904e+00,-7.410555232922493296e+00,-8.440426166755084836e+00,-1.106049498521216456e+01,-8.400850073216561853e+00,-7.730846916324757956e+00,-7.523223692766023873e+00,-7.966997633186831074e+00,-7.869052816899306357e+00,-7.276552305576993618e+00,-7.534764684971403170e+00,-7.793940042786605460e+00,-7.907989726622072446e+00,-7.824644018354098840e+00,-8.765052087863960395e+00,-8.386083462139371392e+00,-7.850121407305111099e+00,-8.842718041734508816e+00,-7.688953011653973491e+00,-8.019214222841837270e+00,-7.874919453530268676e+00,-7.813442469862916795e+00,-8.670950668101957248e+00,-7.885006937894016410e+00,-7.531243989266404704e+00,-7.436565691110104126e+00,-7.303340774971770699e+00,-7.612110777787710170e+00,-7.523821969207475036e+00,-6.993678797305813433e+00,-6.945937651930679024e+00,-7.640319469269356567e+00,-8.497479677562829181e+00,-9.359870019284132425e+00,-8.866291914821552211e+00,-8.207526274134416155e+00,-7.859012171786858403e+00,-7.649567528488970147e+00,-7.620600958485886700e+00,-7.542363605413846983e+00,-8.726796938852688257e+00,-8.366899359001834569e+00,-7.999353941223239062e+00,-8.192827284192530257e+00,-8.080421809862617266e+00,-7.314093571550044359e+00,-7.361056828601165947e+00,-8.590310571825773067e+00,-7.942079361139291471e+00,-8.398499139651441681e+00,-9.003921705874596171e+00,-7.983929309082153480e+00,-7.336302447215692801e+00,-8.068711153346125542e+00,-8.202339723709640040e+00,-7.586293136396699666e+00,-7.655928916423933472e+00,-8.594277216495635585e+00,-7.919501786074206962e+00,-8.916491157494341735e+00,-8.409554649775168755e+00,-7.917902367975966804e+00,-7.526521206491531224e+00,-7.803769478932856885e+00,-9.289790181519180123e+00,-7.991043072343989806e+00,-7.701245041214424880e+00,-8.318492036090782804e+00,-9.082767392090538294e+00,-8.133258213084241461e+00,-7.585399693765629614e+00,-7.596470121904160600e+00,-8.335275091581326734e+00,-8.704154948984585971e+00,-8.399283622389322801e+00,-1.040086595667445302e+01,-9.041845181651744667e+00,-9.685420764572592489e+00,-9.978157830155199193e+00,-9.130083254791923508e+00
-8.166734388199612837e+00,-7.309047591077975525e+00,-7.235913073229620629e+00,-8.795263167594141507e+00,-7.622465279246465997e+00,-7.520743640289214937e+00,-7.199491971611417185e+00,-7.202791381410089677e+00,-8.193867225610592442e+00,-9.094696122260691240e+00,-8.481084256677016597e+00,-8.021671683992014579e+00,-8.021520555021769638e+00,-7.788142896078027455e+00,-8.126120613055128672e+00,-7.799290771577415349e+00,-7.930754784763977661e+00,-7.793324331496143564e+00,-7.236832160558617666e+00,-7.808542535720578215e+00,-7.646418784779987377e+00,-7.258033805607560396e+00,-7.623928542857511204e+00,-8.581910856984535485e+00,-8.707869741015677789e+00,-8.598896433955053098e+00,-8.221127774625591300e+00,-7.052471390076799906e+00,-6.676103542146495151e+00,-6.832237278397717439e+00,-7.127594628964149415e+00,-7.498216602274861309e+00,-7.951470074515230024e+00,-8.333554574611220289e+00,-8.488311018417684650e+00,-7.645861052345028774e+00,-7.824664037606321898e+00,-7.607349125688075198e+00,-7.387574627975514119e+00,-7.482962440417148642e+00,-8.358373785072158668e+00,-7.890114568213496327e+00,-7.540658795629879840e+00,-7.801128711219863732e+00,-7.985311791363741918e+00,-9.069668271710204621e+00,-8.171706157824878858e+00,-7.589775576556287540e+00,-7.756089981825130764e+00,-8.118706720852504333e+00,-7.708219474764481660e+00,-7.463442207421876695e+00,-7.728972679676312296e+00,-8.753396346415293294e+00,-7.048570130343621898e+00,-6.912318426026439866e+00,-8.035888740591881074e+00,-7.622793943338530553e+00,-6.963791141639658733e+00,-7.027023260304228636e+00,-7.634844518424526605e+00,-9.079333205565387033e+00,-8.040058266505260676e+00,-8.180311846724183766e+00,-7.306387937794519338e+00,-7.184330070112207700e+00,-7.269521405736309561e+00,-7.346553144858007478e+00,-8.199324060227107580e+00,-8.185035394899930594e+00,-7.140265436419265477e+00,-6.899182818326575983e+00,-7.272492350447107512e+00,-7.928605166563368556e+00,-8.290515405650801029e+00,-7.430351387888971537e+00,-8.170268743788200894e+00,-8.398748341914348714e+00,-9.750575433606766040e+00,-8.541880724309036665e+00,-8.082845926073446208e+00,-7.273688076297993632e+00,-6.766445941735261371e+00,-6.708145342754793461e+00,-7.190164106583315728e+00,-7.493056827508405959e+00,-7.720964393955690674e+00,-7.834336413135702060e+00,-7.167117729751169009e+00,-7.067690222417389201e+00,-7.311899887742209891e+00,-8.156309523078697055e+00,-9.339462045383715605e+00,-8.153237674170801697e+00,-7.713341524503453783e+00,-7.710846660134864194e+00,-8.617617649795935364e+00,-1.122271895219700966e+01,-9.902011976451376540e+00
-7.144927418973953337e+00,-6.892390412856860493e+00,-7.291280877244582292e+00,-7.901528924653416830e+00,-8.276578571447087640e+00,-7.626993067252406000e+00,-7.093201762238224184e+00,-7.151963417065203110e+00,-8.306265188694480273e+00,-7.523221572404314550e+00,-6.844465461091206571e+00,-6.986036151341579625e+00,-7.323031105645992689e+00,-7.384306532639073772e+00,-8.138244241738837204e+00,-7.873961478292383909e+00,-7.163680487913896222e+00,-7.168091145253948859e+00,-7.857686586433778153e+00,-9.623978944278810843e+00,-9.847638346012427490e+00,-8.507186688087426063e+00,-7.449100203259410691e+00,-6.819733171210033973e+00,-6.743402510127652683e+00,-6.983799094743035951e+00,-7.452572243732428880e+00,-9.194929274268403674e+00,-8.275374751939589046e+00,-7.475949567986870825e+00,-6.881720992597498920e+00,-7.074928727072350654e+00,-9.036633293434523040e+00,-7.560260569349134485e+00,-7.493688046815949910e+00,-9.547979557400507744e+00,-7.481572780981836424e+00,-6.892426973830237280e+00,-6.793118399382215955e+00,-7.048135558224920771e+00,-7.704656441718038096e+00,-8.376339008928319174e+00,-9.382290109693563807e+00,-9.264566381698987385e+00,-7.952004624263905974e+00,-7.453488965197413663e+00,-7.426389089596310278e+00,-7.660248422426318982e+00,-8.007132583503123513e+00,-7.666112427613691160e+00,-8.546640794128112617e+00,-7.350737165997006883e+00,-6.769024051257511942e+00,-7.291095152913989352e+00,-8.703782091144351085e+00,-7.974935565697117923e+00,-9.035574377173949401e+00,-8.506444778933778039e+00,-8.547411746425471080e+00,-9.234469859502929978e+00,-7.303087152708981122e+00,-6.767715612194762365e+00,-7.008449148260496919e+00,-7.488877094382437427e+00,-7.651696738766339045e+00,-7.450301376243155360e+00,-7.212104519718550044e+00,-7.143588061175575099e+00,-7.076309313416460967e+00,-7.115270650242044859e+00,-7.349028591221107298e+00,-7.447112993652228674e+00,-7.877219281793954586e+00,-8.152477849274564647e+00,-7.513154388783385151e+00,-8.231466786436849148e+00,-8.734149182499164610e+00,-8.012353188312959063e+00,-8.182121713867404722e+00,-7.208143625228819573e+00,-6.718716047129770885e+00,-6.784045443190394487e+00,-7.012661210577164184e+00,-7.274756508959153933e+00,-7.485656868807835096e+00,-8.072369059815112990e+00,-8.261331414639668580e+00,-7.907078086938914119e+00,-7.645593423479498441e+00,-8.295330378750199074e+00,-8.089039734224860112e+00,-7.883639200855509621e+00,-8.660064194956255790e+00,-7.624159356732449488e+00,-7.451353045338154679e+00,-7.340900529963201748e+00,-7.840757951936858205e+00,-8.806024215040178404e+00,-8.657577140991929099e+00
-7.367844455495790257e+00,-7.651064126831318646e+00,-8.073719723102497525e+00,-8.035014409685459214e+00,-7.936844826669803510e+00,-7.869684939749882702e+00,-7.712540214722987564e+00,-7.197325464942474049e+00,-6.969287682171560583e+00,-7.571336813285991063e+00,-7.622164423799025812e+00,-7.144162609441105261e+00,-7.281990375892974932e+00,-7.825387255870788650e+00,-8.023024892040744760e+00,-7.982866208148547749e+00,-7.537128952893525913e+00,-8.789241814989559032e+00,-8.008066498149760903e+00,-9.055866500013111775e+00,-7.912965457796034663e+00,-8.779356333152945169e+00,-7.903927841014822597e+00,-7.233587943998452729e+00,-7.262841767640408897e+00,-8.493125267888366636e+00,-7.146965685663192680e+00,-8.038983755960023458e+00,-8.341281646833170527e+00,-8.085431759882968805e+00,-7.728963122076354608e+00,-7.366445740430108913e+00,-7.541979905204838630e+00,-9.620480263335348781e+00,-8.427191898968093398e+00,-7.917422963706520100e+00,-7.336319200226687265e+00,-6.871021671857168833e+00,-7.548274215830115708e+00,-8.511440004163734585e+00,-7.478635529274559879e+00,-6.981081655316816459e+00,-7.284046626899869814e+00,-9.771125073094893310e+00,-8.515818558215260126e+00,-7.097990869734716490e+00,-7.094754504338814272e+00,-7.120990562109901667e+00,-6.568641443953362469e+00,-6.604756892797266410e+00,-7.782282692156605286e+00,-7.704603878005245043e+00,-8.694349151021471656e+00,-7.496819102648052180e+00,-7.449013015620397304e+00,-8.467469845471836010e+00,-1.023015060600221027e+01,-8.798918137943365636e+00,-8.918859010014184463e+00,-7.539683841714754031e+00,-7.280397056019660695e+00,-7.522416456447837518e+00,-7.994333745707819183e+00,-8.512772629898838872e+00,-7.248086639357168792e+00,-7.504864221216045905e+00,-8.211810941818580289e+00,-7.596409720484230021e+00,-8.570352633093728301e+00,-8.429716548353530570e+00,-7.818908109799057371e+00,-7.510672352613381619e+00,-7.370569313188171101e+00,-7.588131944088160274e+00,-8.081359745707999309e+00,-8.122197423251467541e+00,-8.298617385835699523e+00,-8.587519823512836936e+00,-8.244006848315887481e+00,-7.519200342446786145e+00,-7.768223459057644220e+00,-8.544881663049649134e+00,-7.764249232962278313e+00,-7.022568923733519597e+00,-7.077409458896219085e+00,-7.540015201340837692e+00,-7.670884193974020882e+00,-7.506421305286908208e+00,-7.673958440020549610e+00,-7.313791515741949745e+00,-8.564197129859872248e+00,-8.070458788327824706e+00,-8.266776912898990304e+00,-9.579025109368080493e+00,-8.438470352001194996e+00,-8.557937607066905983e+00,-8.240048254271812311e+00,-8.572164266352109152e+00,-9.829819793560641727e+00
-7.144600710803294952e+00,-7.087717716037142957e+00,-6.981790089928691323e+00,-6.848479429641801453e+00,-7.150181264540053760e+00,-7.659062303090197865e+00,-7.730472944214496600e+00,-7.904825220593780344e+00,-7.971635433775302815e+00,-7.856963770685584159e+00,-8.414729255377640271e+00,-8.586883070620515923e+00,-8.214576805067400400e+00,-8.836529814125196225e+00,-8.832986686802177800e+00,-7.304185398750132840e+00,-6.789801338081239201e+00,-7.130082621621305350e+00,-9.001959573112790380e+00,-7.672218975185372436e+00,-7.807033751987785486e+00,-7.532168685209206238e+00,-6.697286240257938061e+00,-6.609737406040403052e+00,-6.710518185387285506e+00,-7.344052937869221864e+00,-7.806857182374034920e+00,-7.228734073681227557e+00,-7.248348723176971653e+00,-7.363290108004377998e+00,-7.994213059777498742e+00,-8.236991704638050749e+00,-8.600764009115234643e+00,-8.040672908757489523e+00,-8.353921778090020567e+00,-7.943171055131336367e+00,-8.059784034292798438e+00,-7.909555250015515071e+00,-7.988383912819449151e+00,-7.841199778410888221e+00,-7.547918858038299206e+00,-9.017125999170994888e+00,-8.260334901570011823e+00,-8.694351416356568052e+00,-7.863412032933823959e+00,-8.045777393942676881e+00,-8.250593764210172765e+00,-8.679960564366725251e+00,-7.703966146442030372e+00,-8.272677566626295942e+00,-8.982567485247740180e+00,-7.607893833069582890e+00,-7.321006545556666190e+00,-7.900917608010753490e+00,-8.318666003183071922e+00,-8.158834390819224680e+00,-9.136952327472412705e+00,-7.565209924477502845e+00,-6.949114751116972855e+00,-7.238499670441679967e+00,-8.613186253048811025e+00,-8.469391376770113666e+00,-8.167571749998998598e+00,-7.792419429240828421e+00,-8.465408147919303516e+00,-9.266170749177746302e+00,-7.761284477897501866e+00,-7.632559994717707852e+00,-8.789192819252333422e+00,-8.140371522252197067e+00,-7.235846723557644466e+00,-7.169645863647013506e+00,-7.211806000303636388e+00,-7.125793941331434844e+00,-7.131389595194136177e+00,-7.515493091884862586e+00,-8.069584474989394351e+00,-8.940235008336262723e+00,-7.588256314759615151e+00,-7.791804695157347638e+00,-8.671251532154160557e+00,-9.147208078036943135e+00,-8.196299015167106461e+00,-8.466079192501373640e+00,-9.366471805635713466e+00,-9.820741045212669107e+00,-8.800062086596891930e+00,-8.186859723586687565e+00,-7.905101587949730835e+00,-8.238769086237770267e+00,-8.161850030189794936e+00,-8.699068043037774700e+00,-8.047379392578459800e+00,-8.608318214642640243e+00,-7.912376444143680132e+00,-7.549690524218771515e+00,-7.874896778386622387e+00,-8.487075729745027886e+00,-8.104642027609054722e+00
-6.925672354194969849e+00,-7.260039576981999865e+00,-8.013186138440188344e+00,-7.683051763010272595e+00,-6.926181618191058931e+00,-7.373523069262088114e+00,-9.039511060832312594e+00,-7.745342978588809935e+00,-7.773354309507237936e+00,-8.994138389299893177e+00,-8.025788636651128627e+00,-7.222558352202848475e+00,-7.505240209385894090e+00,-8.354038439876049438e+00,-8.553657520260722791e+00,-9.260683440182299719e+00,-8.124949373457644342e+00,-7.209123082798362780e+00,-7.062675251505190488e+00,-7.896067263443630857e+00,-8.648172598176550707e+00,-7.748553771492940001e+00,-7.153229924967211772e+00,-7.073741593283818574e+00,-7.534673833455073577e+00,-7.556997244776805900e+00,-6.986264971172720273e+00,-7.573183244677909265e+00,-7.534298594126677351e+00,-7.497966361195216756e+00,-8.098649186613847917e+00,-7.985094341650885497e+00,-8.317295683527886396e+00,-7.863253824790317204e+00,-7.553752251757790859e+00,-7.789342401035952435e+00,-9.158225020208584866e+00,-7.843663794013837176e+00,-8.297609368659854212e+00,-7.961991293489170118e+00,-7.398233071588415477e+00,-7.454251349874653876e+00,-7.381028674631041397e+00,-7.101158546327361876e+00,-7.672543305731582386e+00,-7.688367035708958852e+00,-7.769908081735906968e+00,-8.318538143657137951e+00,-7.301636083812672595e+00,-7.666021241073849524e+00,-7.466988531127661588e+00,-7.431182656611593274e+00,-7.989983955658066961e+00,-8.565545556552661921e+00,-8.726923052360316291e+00,-7.716611936197552701e+00,-7.715721676822099973e+00,-7.805799830102974290e+00,-8.706288868265069425e+00,-9.503252800110994158e+00,-7.882368996373634751e+00,-7.731079787640284806e+00,-8.158278887174787997e+00,-7.417616749002078791e+00,-7.359992854545497565e+00,-7.185240388777825338e+00,-7.185415090781697600e+00,-7.681370400650129326e+00,-8.958235727043291519e+00,-9.076457442104974405e+00,-7.925886971869224418e+00,-7.128870034299534808e+00,-7.029869655160820408e+00,-7.046746117031256418e+00,-7.240196485215612654e+00,-7.876709727418684359e+00,-8.296607165991675359e+00,-8.026616133679830511e+00,-7.519926798956312552e+00,-7.727219925353586483e+00,-7.535623473761567936e+00,-8.225794515557653952e+00,-8.120355992312582316e+00,-7.714668324591011483e+00,-8.038363591705140365e+00,-8.059536301437001171e+00,-7.719373727694955001e+00,-8.936616685148788264e+00,-7.606949435684357219e+00,-7.367934164996386315e+00,-7.796393160449760273e+00,-8.116877970647088603e+00,-8.300252527493324095e+00,-7.639049769799642675e+00,-7.514041579805129878e+00,-8.253500072071288329e+00,-8.867817014926790975e+00,-8.628531579938933049e+00,-8.980300498732164627e+00
-7.235861024874199465e+00,-6.911307848105622043e+00,-7.053289158218556842e+00,-7.361233665695635864e+00,-7.633637914444606487e+00,-8.443337905640518670e+00,-8.463793972760811357e+00,-8.397449223211991054e+00,-7.004421843664372815e+00,-6.504182214126642769e+00,-6.537753873275200078e+00,-7.061335577040731337e+00,-8.279056187702229508e+00,-8.560123868085410592e+00,-7.704342496076153957e+00,-8.140535314736858652e+00,-7.796004987394425711e+00,-6.784004385644180068e+00,-6.860438611516961771e+00,-7.356592309612526748e+00,-7.746627082786392116e+00,-7.710917604209143406e+00,-8.280979466899335506e+00,-8.480542232631012922e+00,-8.723971747372081254e+00,-7.719966038876524550e+00,-7.357354351085267474e+00,-8.563958948219232425e+00,-8.321106843912588147e+00,-7.626767622791883916e+00,-7.429810239141607653e+00,-7.481805938681253210e+00,-7.337272270801616258e+00,-7.359770234284352064e+00,-7.909431152827966827e+00,-8.059128351037422533e+00,-7.421002257430131088e+00,-8.128900866386027602e+00,-7.519579902668162674e+00,-8.022392616387367781e+00,-7.667782437091292813e+00,-6.717994298043010737e+00,-6.733012835469390112e+00,-7.962601909643546527e+00,-7.937903795758406211e+00,-7.393001199651972222e+00,-7.529554448892333163e+00,-8.014726932570578555e+00,-7.150664567075361688e+00,-7.497134294413515754e+00,-7.995705564523926334e+00,-7.790942645004840905e+00,-8.106228180013625106e+00,-9.352058021487955841e+00,-7.476573465304072741e+00,-7.155004078162071401e+00,-8.322149286937012391e+00,-7.703481908879637352e+00,-7.231121801780608038e+00,-6.997667047475292001e+00,-6.927180348469009985e+00,-7.012869389093916439e+00,-7.427388664975209664e+00,-8.128118144442137094e+00,-7.408878811440859025e+00,-7.041240378145847245e+00,-7.220281710498278827e+00,-7.352614235564654876e+00,-7.695309594989717006e+00,-8.796405416443615621e+00,-9.258524076952342696e+00,-9.623768656862646154e+00,-7.886246205126088427e+00,-7.773254437762148861e+00,-8.523332648445029136e+00,-7.845595224303381521e+00,-8.633396854491797612e+00,-9.185000643103245821e+00,-8.748293380241408457e+00,-8.414699470557097882e+00,-8.722077902464551613e+00,-7.571000497936203111e+00,-7.042047635475688239e+00,-7.163273828694111778e+00,-7.205481437727793370e+00,-7.129274600532753858e+00,-7.976473684498540884e+00,-7.948830804684059892e+00,-7.493091352401863858e+00,-7.459366675998661655e+00,-7.398378668784724610e+00,-7.720748576005394881e+00,-8.088646444412352920e+00,-8.259826543673842281e+00,-8.487048700902079190e+00,-8.655307118318393833e+00,-1.239396481494386393e+01,-8.770804937884413732e+00,-9.483291967986001936e+00
-6.204197714433712818e+00,-6.796835863962942703e+00,-6.644283880736285397e+00,-6.862486535029481693e+00,-7.733380311910950766e+00,-8.188189099963691930e+00,-8.072180425133176129e+00,-7.993660153560336212e+00,-6.946418037978336457e+00,-6.636687226983009502e+00,-6.851069310140387891e+00,-7.500564450182210408e+00,-7.446672816884917445e+00,-7.179473231990890270e+00,-7.787239433756410811e+00,-7.334098396095196648e+00,-7.705531562158941306e+00,-8.629715870370761266e+00,-7.830938499963003174e+00,-7.158117291389405779e+00,-7.154980144807939091e+00,-8.332524133500411878e+00,-7.385128046705138338e+00,-7.309866903906373281e+00,-7.938336149392526409e+00,-7.281650319641112645e+00,-6.837464838675164636e+00,-6.922559247772186453e+00,-7.023561373882200698e+00,-7.070918717281895027e+00,-7.479246169805420230e+00,-8.730038622405762894e+00,-7.548264952451558152e+00,-8.080338174828410658e+00,-7.079037572699311553e+00,-7.485970124984676843e+00,-8.958172242629068194e+00,-7.687568041725964640e+00,-7.248398559852709866e+00,-7.302836404408966864e+00,-7.253191907942404981e+00,-7.317313862460887108e+00,-8.433124162162627613e+00,-7.628401143290997055e+00,-7.160617079083176684e+00,-7.139765973411580369e+00,-7.346321819625440064e+00,-8.169740544823866912e+00,-9.235787591481981806e+00,-8.091936582573524106e+00,-7.348883833911083130e+00,-7.185623463746255268e+00,-7.337893198219948232e+00,-7.390977708167841165e+00,-7.939719684477539730e+00,-7.946104886526134337e+00,-8.088656362886601059e+00,-7.914693551456845277e+00,-7.164395864384092150e+00,-7.092490418748908176e+00,-7.533351691689275320e+00,-8.031295203887594880e+00,-7.800530243486175408e+00,-8.553126770905082665e+00,-9.177603231855279375e+00,-9.536469458321596093e+00,-9.145252589519314412e+00,-7.662956887252009963e+00,-7.132841595186482309e+00,-7.565386995869650022e+00,-9.241140427602720919e+00,-7.959671649580072561e+00,-8.516775397235317513e+00,-8.585017819832993169e+00,-8.063318315599344643e+00,-7.613665530816000171e+00,-7.506893234317566055e+00,-7.355269883298694467e+00,-7.631536430769141788e+00,-7.955397814678272006e+00,-8.311849212746976079e+00,-7.891599619668936860e+00,-7.397156015874275958e+00,-7.705379667059080617e+00,-9.615124143023988879e+00,-8.746797891752628118e+00,-1.001176113319156435e+01,-8.355706532825935895e+00,-8.943003052815674536e+00,-8.228279540865475639e+00,-7.635558440924949508e+00,-8.433189059419255784e+00,-7.517808190455186335e+00,-7.207357568167815920e+00,-7.843212975270007270e+00,-9.512360307819303529e+00,-8.185570593573194387e+00,-8.410362998881417695e+00,-9.344401267409809364e+00
