# 30000
-5.705022675551534306e+00,-6.189119987414690272e+00,-6.887540662288202498e+00,-6.959076577909591776e+00,-7.241323643605556803e+00,-9.365013717318433351e+00,-7.955139817288060300e+00,-7.707740972033207072e+00,-8.007613678607489405e+00,-9.382577303533308211e+00,-8.033338469165618889e+00,-7.698407593374144042e+00,-7.654192665732052703e+00,-6.923461574944348662e+00,-6.946181160482463035e+00,-7.395745956036708257e+00,-8.586482271754690032e+00,-7.568482676398024189e+00,-6.987024246748355871e+00,-7.284976909991946137e+00,-8.050371659785449552e+00,-7.644400884388095285e+00,-8.681639714102038496e+00,-7.392813049091438771e+00,-7.620290464197047697e+00,-8.728212172873506702e+00,-1.004151675600295057e+01,-7.395868789326804027e+00,-7.173944874701779106e+00,-7.243815893714502074e+00,-6.904813038881864706e+00,-6.908185265126197017e+00,-7.141943109393792177e+00,-7.439222197202563613e+00,-8.359536464476967410e+00,-8.316210887156751497e+00,-7.631694174451334689e+00,-7.635344435964581677e+00,-8.619898458439337219e+00,-8.555797275258667511e+00,-7.241992891572713198e+00,-7.275898167832590246e+00,-8.260982299159651987e+00,-7.140837047528937553e+00,-7.041403170239849629e+00,-7.533818464774923562e+00,-8.539325929027551609e+00,-8.449565694902062774e+00,-7.579235164238187217e+00,-7.121234385773493436e+00,-7.780610531226295201e+00,-7.339307830877970673e+00,-7.123400900900006327e+00,-7.827607584754776582e+00,-7.529239497098517475e+00,-7.327915318921919052e+00,-7.595606227433544966e+00,-8.010717067450519480e+00,-8.044119167136781101e+00,-7.904905438892332548e+00,-7.900125494413440030e+00,-8.544305063276578238e+00,-1.045120194951444859e+01,-8.433732995969128510e+00,-7.685959888150088126e+00,-7.340221714284476562e+00,-8.001634066428694680e+00,-7.369647393274101788e+00,-6.948730443022382630e+00,-6.815266574220822271e+00,-7.183556870034244035e+00,-8.217382892375542980e+00,-7.674343224691067000e+00,-7.309375378799342293e+00,-7.362039838623738675e+00,-7.888862118615272756e+00,-1.001590136680955645e+01,-7.566289862683437839e+00,-7.462025847955516156e+00,-8.021760423702037457e+00,-9.034614310880616728e+00,-7.774114393082154351e+00,-8.200804131014136189e+00,-8.776145406037700880e+00,-8.071082515887891162e+00,-7.594621042434787306e+00,-7.654776593174561938e+00,-7.912842299865174844e+00,-7.506415453274328797e+00,-7.568596022909350296e+00,-8.450197902474233302e+00,-8.974412108757420015e+00,-7.858861504230643114e+00,-7.373865145194452353e+00,-7.913893115789091048e+00,-9.048100399838212127e+00,-8.262609101402059508e+00,-8.605547961541029522e+00,-8.865280565752119202e+00
-5.898391125301498228e+00,-5.921773496913755430e+00,-6.885952759267622625e+00,-8.298760603028014771e+00,-6.701478894276510445e+00,-6.946411414848628674e+00,-7.821629918766110912e+00,-7.186941139937874645e+00,-7.594063344164986518e+00,-8.124232538294895889e+00,-7.313436308508355133e+00,-7.079457216090143667e+00,-7.132186375132011591e+00,-7.285531959269754054e+00,-7.246619354154847592e+00,-7.069929205922667492e+00,-7.417060665237701578e+00,-7.276527081923585882e+00,-6.919946736979563084e+00,-7.384058005669796643e+00,-7.559550383873654411e+00,-7.805084829685326575e+00,-7.931336554472166789e+00,-7.856282354859128070e+00,-8.810087234621168051e+00,-7.708798751081070932e+00,-8.757665521387265173e+00,-7.466722306381618601e+00,-7.027333863403661951e+00,-7.337332607483198821e+00,-6.994753306426527928e+00,-6.875421139875282250e+00,-7.062853718730069730e+00,-7.276837835971770474e+00,-8.002171894235488026e+00,-8.492276903414392564e+00,-7.825115003192069985e+00,-7.824973405670732518e+00,-7.770684069613738920e+00,-8.448461753043464029e+00,-8.397975392758048940e+00,-8.021614492031874377e+00,-7.496493210415144048e+00,-7.773411103372987796e+00,-7.902053805826006361e+00,-7.979050282951590134e+00,-9.228811898605364661e+00,-7.485562751116208169e+00,-7.255733216859736601e+00,-7.430074177281682957e+00,-7.117448811992052704e+00,-6.807157198144989430e+00,-6.688340209635337708e+00,-6.628155394130504696e+00,-7.305056502969076604e+00,-8.255445913380723866e+00,-7.299022828625981951e+00,-7.919243821444136522e+00,-9.366438670826358504e+00,-7.476713848178400568e+00,-7.238083454288529950e+00,-8.418047916038684519e+00,-8.947920894098020383e+00,-7.376866887846735388e+00,-7.262123212877518164e+00,-7.680706023190054132e+00,-8.316329538666161980e+00,-6.967260596378338278e+00,-7.318654955115307281e+00,-7.989048485865374083e+00,-7.586124327721134541e+00,-8.428143063683370073e+00,-9.384412628181861393e+00,-9.348626283013601324e+00,-9.235530616222181521e+00,-7.427382356300151756e+00,-7.094201753319013370e+00,-7.032622787244899421e+00,-7.372993973453838557e+00,-7.905317189817325563e+00,-8.403722004141201296e+00,-8.277350175880810568e+00,-7.830859577461035670e+00,-7.792831512020218732e+00,-7.602997335342972285e+00,-7.230555339339174381e+00,-7.464538940203429007e+00,-8.254503614755298813e+00,-8.445687618754654125e+00,-7.624898619252302723e+00,-7.544114873253489506e+00,-9.829425549176827204e+00,-7.827014093770785053e+00,-7.927495068701801095e+00,-7.796889133137532291e+00,-7.559876394924812892e+00,-7.888736572903787270e+00,-8.552919676086469636e+00,-9.531511561866270910e+00
-6.334977363836483022e+00,-6.285174263713381393e+00,-7.159930930262651039e+00,-7.743003594243010212e+00,-7.434674833020960882e+00,-7.115918383763622401e+00,-6.883032357155689951e+00,-7.343048137808386500e+00,-7.653688138481737013e+00,-7.334618371790250890e+00,-7.519517251158438498e+00,-7.426917153902151014e+00,-6.897507146279807877e+00,-7.353622736865601972e+00,-7.596772220179524915e+00,-7.480490078331176740e+00,-7.738718803550332481e+00,-7.917952522617655475e+00,-7.341508084880771001e+00,-8.132068839800345117e+00,-8.481220103739429916e+00,-7.460294464071591136e+00,-7.455188741186383972e+00,-8.244447786712166604e+00,-7.777401523801561467e+00,-7.110498976520007730e+00,-6.947315454478159680e+00,-6.872345682648004939e+00,-7.284804689305022229e+00,-8.147512797767889836e+00,-7.617293902717582554e+00,-7.706090477173863640e+00,-7.515652321407507941e+00,-7.355751648143439958e+00,-7.642625067496991775e+00,-7.366028708672122782e+00,-7.989978570202691088e+00,-9.252876098101447511e+00,-7.844734797635728896e+00,-7.540625168147936819e+00,-8.380873563742550658e+00,-8.343709457859985079e+00,-7.482108312868238187e+00,-7.445425279243990779e+00,-8.096088613152103264e+00,-8.438316121310235118e+00,-7.706985369662337604e+00,-7.719559018451523258e+00,-8.581304132712681110e+00,-9.767812818185033663e+00,-8.909323081021593538e+00,-8.877819667692111949e+00,-7.902338176703906925e+00,-7.301883393053682170e+00,-7.227471242834792697e+00,-7.475565234783011270e+00,-7.842024021088817243e+00,-7.359233330511943727e+00,-8.650927394738740617e+00,-7.192727647326519147e+00,-6.983485430019403140e+00,-7.466796671658550544e+00,-7.666975091958181387e+00,-7.497690748081248024e+00,-7.276059335365752112e+00,-7.235525411391842354e+00,-7.540708211300822583e+00,-7.613449149978855246e+00,-7.444313676083027964e+00,-7.902836896742980954e+00,-8.069011725581429317e+00,-7.870138367959903292e+00,-8.120034938622184839e+00,-9.238892079054064510e+00,-8.006034402932204586e+00,-8.256482708086174682e+00,-8.881142485369986517e+00,-7.621981961320206445e+00,-7.423189742413716985e+00,-8.897271370409878699e+00,-7.730137771490253051e+00,-8.030384919104061936e+00,-8.427712056488289250e+00,-8.356359305595555398e+00,-8.049962744570221318e+00,-8.747058202975022567e+00,-7.781579841508510675e+00,-7.919033235398243775e+00,-7.916015658688165146e+00,-8.447940688947415566e+00,-7.753476021462037515e+00,-7.543063784674918004e+00,-8.348582692556009377e+00,-8.336156791436089009e+00,-7.672836963095846841e+00,-7.471490034070587427e+00,-8.068776018724545196e+00,-8.727284218057194565e+00,-8.685905776325199668e+00
-6.237590419902842243e+00,-6.271205149423963121e+00,-7.316195581938719883e+00,-9.437539914023201248e+00,-7.877660022501654424e+00,-7.576942602811041816e+00,-7.444053471331264049e+00,-7.669900321974057356e+00,-7.285764257808359901e+00,-7.188923874571674588e+00,-7.239601043183246709e+00,-7.245810915479146352e+00,-7.802500480990576470e+00,-8.453622688831529786e+00,-7.919958643746791260e+00,-7.880430178397579866e+00,-8.863021654053170550e+00,-9.332248005936166990e+00,-9.559183884402607134e+00,-8.155657548513385535e+00,-7.705733123582827915e+00,-7.307562577257428416e+00,-7.333037528773866498e+00,-7.228241306447197090e+00,-7.286874898111878274e+00,-8.009396811585974163e+00,-7.715559445647668824e+00,-7.511494997072320601e+00,-9.128973386289617409e+00,-7.851333138567834879e+00,-7.942338289902302506e+00,-7.519319294514566820e+00,-7.211394360004616644e+00,-6.872307562499446298e+00,-7.465396359805853699e+00,-9.086470390166390132e+00,-8.405372968549714940e+00,-8.136333577610439960e+00,-8.147798176511953372e+00,-9.089850661497088424e+00,-8.570614898811570015e+00,-7.558722305538752906e+00,-7.305919977380705532e+00,-7.299473706019145247e+00,-6.881528436833680651e+00,-6.736157092728565665e+00,-7.303850690756734210e+00,-7.524085538168503007e+00,-7.407783088059616716e+00,-7.738432052594222732e+00,-9.134578686097562183e+00,-8.627627758862686846e+00,-8.178082268035483438e+00,-7.502785821897371754e+00,-7.817874653115719497e+00,-8.405848071698375890e+00,-7.498501310676461529e+00,-8.013927832036163323e+00,-7.470840170914744505e+00,-7.618128812710785347e+00,-7.646241647461181401e+00,-7.415472069460877336e+00,-7.932255675951116913e+00,-8.030013846085699569e+00,-8.434356533625493313e+00,-8.752566586878430144e+00,-8.366848310365202934e+00,-8.043775017853324272e+00,-7.257148148640592211e+00,-7.544842661453387223e+00,-9.049991479096464175e+00,-7.723343157510959678e+00,-7.450808990169313972e+00,-7.279815831999680853e+00,-7.223433088653733236e+00,-7.390229679071379287e+00,-7.341192196011549598e+00,-7.340749853307746875e+00,-9.089042538044081354e+00,-7.766100113985936915e+00,-7.981420782569622396e+00,-9.682012545185996188e+00,-8.707891701722207500e+00,-7.938849889748526678e+00,-7.340543543733437204e+00,-7.258016431076736552e+00,-7.154247162695377860e+00,-7.420263180290597838e+00,-8.617010610690345018e+00,-7.868690121587687436e+00,-7.826839084585433426e+00,-9.018666691718436823e+00,-8.074298968968573575e+00,-7.825130776330337490e+00,-8.421573633897299516e+00,-8.566544005612062307e+00,-8.956926143879270441e+00,-9.133618562389269613e+00,-1.046962099693565662e+01
-5.866110962020964159e+00,-6.517672803732546427e+00,-8.298336341874872346e+00,-7.474912103632961546e+00,-7.021783014180838833e+00,-7.219349097956939687e+00,-7.416055414720127636e+00,-7.449742538217470234e+00,-7.764770089117766005e+00,-9.015666313331601955e+00,-9.812626672661094673e+00,-8.748901124601459856e+00,-7.392792322549240680e+00,-7.098957879434532714e+00,-7.282880393384626672e+00,-7.221095804772208027e+00,-7.466193760853970574e+00,-7.955225522607844546e+00,-8.228566168046885565e+00,-7.656825036965338782e+00,-8.581083365362726312e+00,-8.650859422903300455e+00,-8.493800862983389877e+00,-7.421604212209812701e+00,-7.190269154863427659e+00,-7.381204277589724860e+00,-7.814387003080816463e+00,-7.701113091368366526e+00,-7.623510892857086496e+00,-7.862307897479368535e+00,-1.040637367376059252e+01,-8.123331799402816245e+00,-7.726585075167708538e+00,-7.364963858174147227e+00,-7.178115074318717426e+00,-7.216139405633665405e+00,-7.489758398208209655e+00,-7.584019424375709306e+00,-7.644959691138682345e+00,-7.368249685968288887e+00,-7.157304869387251856e+00,-7.096823495192726483e+00,-7.305743053671308829e+00,-7.738695991984119615e+00,-8.406676127176556435e+00,-9.541155287989806055e+00,-7.593796859666388954e+00,-7.259425188786669203e+00,-7.592782395701606291e+00,-7.472307710826888716e+00,-7.606596129455364341e+00,-9.446372926590083097e+00,-7.462041063227331961e+00,-7.576414486260555137e+00,-7.899380461173153734e+00,-7.803549764967068647e+00,-8.345124168463639691e+00,-8.464225340599192293e+00,-8.966677033383115614e+00,-9.164701114782115354e+00,-8.498409607786092224e+00,-8.649285869059934129e+00,-8.981464905849467328e+00,-7.745789296869149076e+00,-7.639573355523746834e+00,-7.157303206309078902e+00,-7.361247092396380864e+00,-7.762892643115287150e+00,-7.721222656641907101e+00,-8.897117039279285322e+00,-7.776203954097295146e+00,-8.072755745253086701e+00,-8.006642977267475203e+00,-7.875240028197408648e+00,-7.893777929315309194e+00,-7.819131508101384576e+00,-7.448304851669607984e+00,-7.263306436239774122e+00,-7.361282480115020732e+00,-7.690916718391632045e+00,-7.496277690593218246e+00,-8.175280402575047844e+00,-7.713237752054932450e+00,-7.074180284658105222e+00,-7.285614599385427326e+00,-7.925937053494629403e+00,-8.218571718575260476e+00,-8.008402420011908163e+00,-7.320480310870377316e+00,-7.621871404517408521e+00,-8.460359776553561417e+00,-8.367924945139836979e+00,-9.460667196004202140e+00,-8.048713574998377140e+00,-7.746992818839517625e+00,-7.653706801587007114e+00,-7.828295214326797868e+00,-8.346568214659610518e+00,-8.719692940679964366e+00
-6.463237925249477378e+00,-6.398661135572214498e+00,-7.780378250284013752e+00,-7.665786325851427385e+00,-8.005331787718430903e+00,-9.005802908266964835e+00,-8.287802412250645290e+00,-9.108969262663906719e+00,-7.824686096016636228e+00,-7.669606337752829184e+00,-7.485581749553082531e+00,-7.634333257701073627e+00,-8.507051301074506355e+00,-8.215466047668810390e+00,-8.572601407449427668e+00,-8.096007368559890338e+00,-7.515100924027080076e+00,-7.518175227790966808e+00,-8.253458838478900716e+00,-7.717170290559647761e+00,-7.831542305244505897e+00,-7.918639509878085292e+00,-8.226920520308684814e+00,-7.979930705220386500e+00,-7.610239864229517259e+00,-7.902596610990529236e+00,-9.300314383832157361e+00,-8.541301579099103591e+00,-7.266585250642147997e+00,-7.068264455248057132e+00,-7.320193635059065507e+00,-8.459130367835337339e+00,-7.457964096966103185e+00,-7.899378125359457492e+00,-8.056802736355676231e+00,-7.178208318503975782e+00,-7.290531725796235207e+00,-7.914329106233133793e+00,-8.273116251361596341e+00,-9.026128889018355750e+00,-8.652394347945037367e+00,-8.630465384718265298e+00,-8.504755866559895239e+00,-8.534242819164173710e+00,-8.082265430559628427e+00,-7.885119789725115957e+00,-7.395542842354185353e+00,-7.069888485761355312e+00,-7.433427632170348076e+00,-8.932872945843282508e+00,-7.559236702251660667e+00,-7.368375241599961711e+00,-7.381852527883460802e+00,-7.915272352137568745e+00,-8.469141778809728294e+00,-8.055611482660385292e+00,-7.379514746254036694e+00,-7.842694096517645264e+00,-8.521812846411940257e+00,-8.236171090278476825e+00,-8.158721293147971565e+00,-8.474860450796242617e+00,-7.801050310120177578e+00,-8.535243072256584185e+00,-7.135213566931389195e+00,-7.538555752218063510e+00,-8.838454863030511532e+00,-7.689121052291269187e+00,-7.544852556757075668e+00,-8.168396968687259729e+00,-7.887258615135233519e+00,-6.937473174506483709e+00,-6.891705171217820336e+00,-7.257678594376075765e+00,-7.115140873893665230e+00,-6.931538161037898327e+00,-7.312912880051734454e+00,-8.499640331369064938e+00,-7.732821220847106325e+00,-8.078567880128495915e+00,-7.399839730667729043e+00,-7.210721660417670265e+00,-7.426850320108596470e+00,-7.837160283612360168e+00,-9.448715031848871959e+00,-7.841494123206474320e+00,-7.432135971637653604e+00,-7.327713516986115394e+00,-8.409003176041796479e+00,-8.099148972576406535e+00,-1.122902301778964151e+01,-7.803515403506742665e+00,-8.223790393107590191e+00,-8.299220547028225425e+00,-9.146071187697797811e+00,-8.480045050705225407e+00,-8.581560371533290876e+00,-8.621640691574365079e+00,-8.527327777695795419e+00
-7.035104509834469333e+00,-7.115153388092788411e+00,-8.714427656450391524e+00,-7.196835307169126672e+00,-7.057811766464865855e+00,-7.628375646610737526e+00,-7.232587532049098655e+00,-7.720856467977709414e+00,-7.591311276972491306e+00,-7.456642492092018237e+00,-7.067357571957938234e+00,-7.399452455211616098e+00,-8.593962202405258211e+00,-7.642547615551229079e+00,-8.747636934799935204e+00,-7.673715614858235945e+00,-7.030706751634195228e+00,-6.898938254674710002e+00,-7.213902284073328453e+00,-7.635110279096434915e+00,-7.718494796038172900e+00,-7.333141689214554226e+00,-7.353390891347455494e+00,-8.343022547431109714e+00,-7.894780310217464070e+00,-7.088978709714622184e+00,-7.188727238531822827e+00,-7.767103694872570685e+00,-8.744867897007718938e+00,-8.151562436241281517e+00,-8.091833897983219615e+00,-7.731714675373916990e+00,-7.680399601850857572e+00,-8.601935160629036403e+00,-8.670523484595497266e+00,-8.298402867231439828e+00,-8.584389683156492978e+00,-7.883242446266788050e+00,-7.078114612227397018e+00,-7.288831656136775194e+00,-7.733041672377293452e+00,-6.856608377031481183e+00,-6.953373137493756850e+00,-7.187891256927779970e+00,-7.436758199513951340e+00,-7.811030894219562981e+00,-7.546632229363503974e+00,-7.289956775162491631e+00,-7.902692691132868319e+00,-8.181098812679833188e+00,-7.348257882343233405e+00,-6.874876076819663062e+00,-6.832266596343456122e+00,-7.409164775636244649e+00,-7.902427813115469490e+00,-7.295248569983194820e+00,-7.398015642532544511e+00,-7.782630924043517417e+00,-8.114559326939257744e+00,-7.693836163183132015e+00,-7.514935142813750524e+00,-7.843230669220131013e+00,-7.332194267150416778e+00,-7.359500363858654914e+00,-7.888704425069495763e+00,-8.682888687389121785e+00,-7.778381750756435231e+00,-7.986613654631302239e+00,-8.019341328937057867e+00,-7.759589343925726190e+00,-6.892281494049764312e+00,-6.746755439329688464e+00,-7.345771960897813813e+00,-7.905341126146258723e+00,-8.524157139197471977e+00,-8.104875978945955239e+00,-8.877553181975628149e+00,-7.947383321861708261e+00,-7.541423119309651035e+00,-7.705932681157757536e+00,-7.686226532100789655e+00,-8.013910974164438983e+00,-7.452205924550650451e+00,-7.575827848019948796e+00,-8.690738189536958203e+00,-7.649171162530796764e+00,-6.865004666554384904e+00,-6.998072991246729657e+00,-7.505776735113221854e+00,-7.535253030539055707e+00,-7.433215902197712666e+00,-7.791878091348677593e+00,-8.894347347441593499e+00,-8.070910955145331300e+00,-8.237410255372330070e+00,-8.321650128801918456e+00,-8.234910639310584202e+00,-8.895274434192348423e+00,-8.312818508510067872e+00
-6.375948026510544153e+00,-6.169313870113311005e+00,-6.853467780327290093e+00,-7.461792938588142299e+00,-7.299561096039241193e+00,-7.365514014687523314e+00,-6.957455319362972013e+00,-6.761167872999412687e+00,-6.867643468383815453e+00,-7.293160215599540308e+00,-7.857639192902043490e+00,-8.832265642800090077e+00,-8.450731460020382002e+00,-8.517912588617724268e+00,-7.960852025971515644e+00,-6.902246273009714272e+00,-6.839666719945634021e+00,-7.515162970422444744e+00,-8.391872397989427412e+00,-8.292401975651973345e+00,-8.511350624168713352e+00,-7.278078874198905091e+00,-7.080672274730023474e+00,-7.098937553550171309e+00,-7.473944573390785884e+00,-7.496413645382165925e+00,-7.560062850299535953e+00,-7.845431224673134807e+00,-7.943793373892543919e+00,-8.029017673899728536e+00,-8.138005392723236753e+00,-8.684900903288314211e+00,-7.843268894126047108e+00,-7.545476919787419412e+00,-7.661945838004163178e+00,-8.178935173450319951e+00,-8.248784600704873071e+00,-7.426736357244594799e+00,-7.215680748047428317e+00,-7.235574623348910883e+00,-8.590484738003807408e+00,-7.577565419902406951e+00,-7.506292929642901512e+00,-7.681150161641155272e+00,-7.807719126842736834e+00,-8.013012628368363366e+00,-8.351605569626480374e+00,-8.355268091581393719e+00,-8.609671325323018820e+00,-7.825954801171325137e+00,-8.164711579305993894e+00,-8.460011593024036713e+00,-7.984443105805767438e+00,-7.866787665931958884e+00,-7.693656450423471682e+00,-7.895829959538874121e+00,-8.151083100572536821e+00,-7.711941644317338529e+00,-7.583288954496593348e+00,-7.402592950792134197e+00,-7.515583246740773937e+00,-8.466192431218662051e+00,-8.122330059697326021e+00,-7.806585107579834926e+00,-7.834057711809252922e+00,-8.216284264977023355e+00,-8.458217549586517947e+00,-8.387181613808470715e+00,-7.989183009285081738e+00,-7.842345354428181814e+00,-7.903233956236375590e+00,-8.491964071081842036e+00,-8.636465532855108762e+00,-8.396590006879842250e+00,-7.895864632834927122e+00,-7.685547777248803669e+00,-7.717137149235060001e+00,-8.421607281093269393e+00,-8.159048840914794098e+00,-7.528047550242637165e+00,-7.445467977009491811e+00,-7.939942255742122867e+00,-7.563260180036332159e+00,-7.569372120640583290e+00,-7.897249765594321680e+00,-8.368892426145514207e+00,-9.271844379057673891e+00,-8.262679045491745811e+00,-7.680821358330565118e+00,-7.125955461550195658e+00,-7.329031405978541081e+00,-7.665369559600434535e+00,-8.147140383648586948e+00,-8.021021816924511327e+00,-7.907597357796158910e+00,-7.871136921401578945e+00,-8.284110316397867990e+00,-8.985271156276075644e+00,-8.445249535346990299e+00
-5.458584863335513404e+00,-5.983071842128302009e+00,-6.938963164379070570e+00,-8.511980633262792750e+00,-6.990412469297448084e+00,-7.019725188599180932e+00,-7.495071334995694556e+00,-8.165937276889783547e+00,-8.115668224931058106e+00,-7.671208664377185293e+00,-7.468849709193534636e+00,-7.228869006485544979e+00,-7.001288652520554656e+00,-7.388412154864809622e+00,-7.391402295592795824e+00,-7.506908134404366884e+00,-7.590108881462295010e+00,-7.223094332567423059e+00,-7.757990713594165477e+00,-8.826857522305742165e+00,-8.048222786817801122e+00,-7.513840926604308912e+00,-7.819100888854807252e+00,-7.828504771901104498e+00,-8.017172084017717637e+00,-7.225549749041486614e+00,-6.942343023432660409e+00,-7.187389170693947449e+00,-7.631033580147262185e+00,-7.622283668124691935e+00,-7.823761462089096064e+00,-7.927353259197955637e+00,-8.227860098928131194e+00,-8.622059527182884153e+00,-7.215861606580006971e+00,-7.062000438785873691e+00,-7.420839932968600117e+00,-7.759570711151567046e+00,-8.514469890764379656e+00,-8.646656418420944235e+00,-8.970264427953619446e+00,-7.939707445713297673e+00,-8.380309234306745125e+00,-8.216232572496050324e+00,-7.169084542603433974e+00,-7.153511952595023260e+00,-7.814931011224691026e+00,-7.678313270399286239e+00,-7.220921990174294258e+00,-7.982046614059536971e+00,-9.740707773158177929e+00,-7.996739275423727200e+00,-7.342771636611190367e+00,-7.127036676042650676e+00,-7.184347103969423998e+00,-7.453152911046075246e+00,-7.261864461042192076e+00,-7.552334721058849176e+00,-7.777564383369939272e+00,-7.395610070515585832e+00,-7.651351656242146859e+00,-7.633490042307458978e+00,-7.693395207734780250e+00,-8.727990907181162328e+00,-8.871550207812543221e+00,-8.697185385506868371e+00,-8.468374956154075761e+00,-7.762136526731328701e+00,-7.874301498736427263e+00,-8.042675111165458190e+00,-7.792327190747657006e+00,-8.481213328629658932e+00,-8.372578512902192571e+00,-7.754481751388165200e+00,-7.434122017937720983e+00,-7.542941999179389789e+00,-8.053508466371861019e+00,-7.642490529042567537e+00,-8.292687995427861836e+00,-8.677275952134593240e+00,-7.806851182232747099e+00,-8.404978316658247905e+00,-7.924934495590342465e+00,-7.518644336345627011e+00,-7.796082948847387506e+00,-7.495893396630812333e+00,-7.427861224969790399e+00,-7.916997221794026096e+00,-7.554492526266117558e+00,-7.095519129890825560e+00,-7.250140136837573301e+00,-8.206765301405937407e+00,-7.413085426416238910e+00,-7.512986453067999726e+00,-8.004663168770825621e+00,-8.234033457531955591e+00,-8.219501498667225903e+00,-8.423886799387059199e+00,-8.480606500069962195e+00
-9.964205706076660007e+00,-6.601019688284034181e+00,-6.815202957763368374e+00,-7.283895423803967262e+00,-7.432807787305083735e+00,-7.091721547176172535e+00,-7.029214157120683204e+00,-7.149749488149242715e+00,-6.710479204926181218e+00,-6.490482060952201593e+00,-6.981951669993469167e+00,-7.392803291554683298e+00,-6.740724995110427997e+00,-6.813688572792824694e+00,-7.338777363121761432e+00,-7.537069382004998097e+00,-6.970970030329225686e+00,-6.902469329152538080e+00,-7.361906824720660047e+00,-7.421330938161388779e+00,-7.447509647102837249e+00,-7.852106443686922788e+00,-8.139115005425807681e+00,-7.685607145279824692e+00,-7.288579118349961306e+00,-7.894387971650628444e+00,-9.965640431884997597e+00,-7.547829127480540023e+00,-7.157284378487946519e+00,-7.827031322764450572e+00,-8.386060177787506120e+00,-7.634490600489058920e+00,-7.190663738596475341e+00,-7.440600097730148299e+00,-8.293165803342768427e+00,-8.539119405275876318e+00,-7.981194474464259336e+00,-7.537093120317986283e+00,-8.357139621513903549e+00,-7.319043553303766991e+00,-6.980798993739638192e+00,-7.520526811292556069e+00,-7.572305503313996766e+00,-6.724015082389065867e+00,-7.106278166368855231e+00,-8.086327141385604378e+00,-8.322877352138291940e+00,-8.183561848515013892e+00,-7.925906601047888245e+00,-8.442816269111789396e+00,-7.340158626399888142e+00,-7.267954846576863304e+00,-7.565095452721529057e+00,-7.463195186680392723e+00,-7.459008345018679265e+00,-7.501028997890707650e+00,-7.733022173224287421e+00,-8.535760105655869623e+00,-9.680921471344063889e+00,-8.850289570761743718e+00,-7.768016239131835476e+00,-7.459598911646259545e+00,-9.026698701422418480e+00,-7.727189816029366831e+00,-7.456182717566952611e+00,-7.152985937522675641e+00,-7.226756794037555665e+00,-7.598801881616033427e+00,-8.068727787876111890e+00,-7.461184199188878097e+00,-7.279654273786648311e+00,-7.648768798141620806e+00,-7.409558764812141263e+00,-7.726912665675054193e+00,-7.786014810334116021e+00,-7.655984057085806427e+00,-8.023134413697544431e+00,-8.646397446148210264e+00,-8.591104024401081674e+00,-7.726806859401305516e+00,-7.399654601495914363e+00,-7.683797770195937460e+00,-8.097981647539842953e+00,-8.134557813734733855e+00,-8.933036787794195632e+00,-8.231492888088265403e+00,-7.553379960704764251e+00,-8.734545970024276684e+00,-7.306360983950470178e+00,-7.241824471285074338e+00,-7.903895196323300176e+00,-8.212392903889698559e+00,-7.749402620959472188e+00,-7.438251597883701827e+00,-7.589335298594130030e+00,-8.471977351920219945e+00,-1.019605205696182892e+01,-9.657562724892457595e+00,-9.683433564266490379e+00
