# 30000
-5.675464991517781499e+00,-6.572778084658462916e+00,-7.644676501538118174e+00,-8.843465003031170113e+00,-8.924233333588995620e+00,-6.948187541904720987e+00,-6.834851225475156333e+00,-8.010426819136286625e+00,-8.532560572710929492e+00,-7.904542857312172544e+00,-7.351396604779606214e+00,-7.180204231928394520e+00,-6.554552519294530200e+00,-6.569900807113516983e+00,-7.124784399286848036e+00,-8.267861234143030202e+00,-7.616719515615457681e+00,-7.132397882541357426e+00,-9.096621625782137954e+00,-7.053158045451591640e+00,-7.029972541417382814e+00,-7.269576658797167745e+00,-7.190790504797502258e+00,-7.039630461190801825e+00,-7.181859541750002407e+00,-8.907467029973277661e+00,-8.169727193605583082e+00,-7.824782383338967584e+00,-7.285736837903567853e+00,-7.306583548531436989e+00,-7.840378515656602154e+00,-7.639332388123820650e+00,-8.251445273752528564e+00,-8.968423936652921924e+00,-8.194214845792876289e+00,-8.107102110846261311e+00,-9.411604934655654731e+00,-7.544783477655831128e+00,-7.494584870119784803e+00,-8.940077166216331861e+00,-8.133807600800375681e+00,-8.619671027691529375e+00,-9.063248655724301273e+00,-8.146838198089280780e+00,-7.928512491749496682e+00,-7.515381575165503314e+00,-7.627672694518476959e+00,-7.608297222042177843e+00,-7.155615076868404145e+00,-7.236662801970370040e+00,-7.808194411721612660e+00,-7.444643073007626732e+00,-7.895873745852744818e+00,-9.154159474816967901e+00,-7.960717643821960010e+00,-7.802471165266019248e+00,-7.451574524892004447e+00,-7.166028517071717729e+00,-7.730523759780700388e+00,-9.412752235040555249e+00,-9.639800045959173502e+00,-8.487639261819850844e+00,-7.727614813909229774e+00,-7.684927178685953209e+00,-8.576088092656847905e+00,-7.969129480103541496e+00,-8.160389701020838160e+00,-8.577525966956319081e+00,-8.127560748300709292e+00,-8.122011748709915935e+00,-7.502835826620690263e+00,-7.312547597471573013e+00,-7.954572907583244756e+00,-8.627574383637242050e+00,-8.048735693858125373e+00,-7.383108597708553766e+00,-6.984573722479572311e+00,-7.064469451822616541e+00,-7.545216888322643811e+00,-1.195764288599549019e+01,-7.629338305382461272e+00,-7.223438046887129538e+00,-7.279077832147869742e+00,-8.646894729453750372e+00,-7.488430739435341543e+00,-7.157363406942803152e+00,-8.101020371277865451e+00,-7.402237331767842932e+00,-7.054360769860134717e+00,-7.497550631984950975e+00,-8.043803371799883806e+00,-8.849411081642580612e+00,-8.446329081113908899e+00,-8.118288221370452362e+00,-7.886876393666520713e+00,-8.053191909991406661e+00,-8.125373236925158338e+00,-8.190899662504424583e+00,-9.131825491970598563e+00
-7.029342869738860244e+00,-7.387098176043386921e+00,-7.248831725192725450e+00,-8.751738221679461915e+00,-8.108803571434632929e+00,-7.422027106714790712e+00,-7.855414062403101028e+00,-8.215710847135923700e+00,-7.187050976583154061e+00,-7.556990620142775228e+00,-8.683711063192387059e+00,-8.406679147514989126e+00,-7.705568174645500257e+00,-7.543326971926710200e+00,-7.750438046574055662e+00,-7.889927411380688760e+00,-8.253834598087809837e+00,-7.926066372366435075e+00,-8.455013625107588027e+00,-8.013033715299302528e+00,-7.842535378670905999e+00,-1.018420021776466200e+01,-7.743462837614716321e+00,-7.191006323951271817e+00,-7.346533997835568819e+00,-7.374674992317951983e+00,-6.910847846976091446e+00,-7.005353165062962795e+00,-7.812802764448214532e+00,-8.578860037825753793e+00,-8.189924160686802068e+00,-7.952962202641714384e+00,-7.687586255740562535e+00,-6.849887407639775105e+00,-7.351220698700646317e+00,-7.523724182510632019e+00,-7.377977264596148110e+00,-8.286808200818057912e+00,-8.390848072992643125e+00,-8.386921185101861909e+00,-9.179244002301674143e+00,-8.230617987242174749e+00,-7.569506405884676603e+00,-7.418225620791122132e+00,-7.163430939075264625e+00,-7.582097775225846270e+00,-8.159550762059495810e+00,-8.170197587183430699e+00,-7.611338661546429130e+00,-6.928430474960605601e+00,-6.617153536455645302e+00,-6.785841305955703007e+00,-7.263658214387498369e+00,-7.529111878461704599e+00,-7.765526251044112982e+00,-8.266492512568541784e+00,-7.726625020110133413e+00,-7.133668671320868349e+00,-7.315136945014167225e+00,-8.471718813291015948e+00,-8.400718000656608453e+00,-7.771918243015246475e+00,-7.839363472663603893e+00,-8.499357305563540521e+00,-8.000539245264787880e+00,-8.637242900139476376e+00,-8.875723499496340096e+00,-7.819630736219565392e+00,-7.308623695681454535e+00,-7.484964532133205672e+00,-7.832187414652039159e+00,-8.003186904356095255e+00,-8.270132192693809614e+00,-7.884284649896136088e+00,-8.554830304753945569e+00,-9.431852243730160623e+00,-7.859809992211800100e+00,-7.127642790169208986e+00,-7.205970303604011029e+00,-7.303839008310740510e+00,-7.290794854080820286e+00,-7.302102621049678888e+00,-7.327950532597596656e+00,-7.338413251147024141e+00,-7.470058705453086922e+00,-7.433874077128329816e+00,-7.251830833692194389e+00,-7.640218961692977651e+00,-1.072618416227111560e+01,-8.012041578193928260e+00,-7.973102695945800455e+00,-7.617310459007549106e+00,-7.232812472602424769e+00,-7.295357438226441005e+00,-7.898476234288754227e+00,-8.747821566228827450e+00,-7.895496980946670185e+00,-8.520386570165426221e+00,-9.064129650441117292e+00
-6.241459710536451766e+00,-6.239648858444938107e+00,-6.756701411696713677e+00,-7.015533426782353921e+00,-6.867955200099747692e+00,-6.950472525654327605e+00,-7.785014496407912432e+00,-8.300486818765225649e+00,-8.957933305238970689e+00,-7.702515630171596683e+00,-7.096347546821760055e+00,-7.395622533726462500e+00,-9.156430334161928641e+00,-1.070402114598650734e+01,-8.033395619365100160e+00,-8.553209403589642434e+00,-8.206858266956855275e+00,-7.419842861253445498e+00,-7.322888066916499739e+00,-7.827144822534472191e+00,-8.774448814799221452e+00,-7.657313834240784267e+00,-7.233500096084772402e+00,-7.615446751579532325e+00,-8.612513930123943950e+00,-7.903935042404833133e+00,-7.055029721786739927e+00,-6.784832377472485909e+00,-6.899641116867599955e+00,-7.618888155571980292e+00,-8.396337935328373803e+00,-8.471406089913214643e+00,-7.748358861966515576e+00,-7.441573994944413961e+00,-7.755343437978522658e+00,-7.290351824833250838e+00,-7.089328129446321292e+00,-7.025670197916792148e+00,-6.883311778003847969e+00,-6.947251564872882312e+00,-7.678666263788455737e+00,-8.443222671083082886e+00,-7.648884597290432907e+00,-8.740814207097390209e+00,-8.176018839881979972e+00,-8.157073875885345160e+00,-7.400778845635939795e+00,-7.140894379316748974e+00,-7.157125534809459566e+00,-7.343040893964716709e+00,-7.653431891046227342e+00,-8.315371172339443007e+00,-8.171656810587981212e+00,-1.029056017901040398e+01,-7.692059833995814166e+00,-7.322101581286458050e+00,-7.699339355679128083e+00,-9.577644780900435251e+00,-7.552390271097995544e+00,-6.736149841823542594e+00,-6.548966098935295577e+00,-6.847696066789144886e+00,-7.541154922925795034e+00,-8.269063198720084884e+00,-9.554736137979096711e+00,-7.879902829662198904e+00,-7.595880736288427748e+00,-7.316421364968083374e+00,-6.979118727659986199e+00,-7.070084198404543052e+00,-7.766770666618447727e+00,-7.369942154265202383e+00,-7.363773133143493688e+00,-7.267258812306561566e+00,-7.014653588115655758e+00,-8.002108359888982392e+00,-8.253331850304324036e+00,-8.232234422563331933e+00,-7.558608178665922495e+00,-7.252597792476990435e+00,-7.582263391754895387e+00,-7.883146617888274754e+00,-7.646596378437554797e+00,-7.692982748740295307e+00,-7.053191219107445065e+00,-7.087358630577491603e+00,-7.731759341313805933e+00,-9.705904649990573674e+00,-8.093834280350151289e+00,-7.958035938227976835e+00,-8.924341772146165752e+00,-8.132529106145433673e+00,-7.646143515364697052e+00,-7.679024043563546620e+00,-8.233665202616203160e+00,-9.724121594787527911e+00,-9.977409465147408341e+00,-9.103900056768711835e+00,-8.848078018656881483e+00
-5.877790962919782203e+00,-6.639280384278101188e+00,-6.927548586241151440e+00,-6.831806987723269664e+00,-6.999781378960499900e+00,-7.085827380293088673e+00,-7.228873099512044931e+00,-7.607146431040097134e+00,-7.025504656561139427e+00,-6.516954109913972282e+00,-6.570371079794505853e+00,-6.849877606340361247e+00,-7.383610327187192901e+00,-7.714279797305130693e+00,-7.847822470193102085e+00,-8.344069640807600052e+00,-8.250286750109161460e+00,-7.702063036914024607e+00,-7.012650151894628259e+00,-7.248013186151610832e+00,-7.485859898465168527e+00,-7.291929681419067499e+00,-7.314156327439010674e+00,-7.722690404423872224e+00,-7.858876594758709366e+00,-7.696378995629735265e+00,-7.847782783637794246e+00,-8.657434278471447087e+00,-8.239293025947182159e+00,-7.382469387628598056e+00,-7.682563412806473480e+00,-8.335813156623302689e+00,-7.388747429184687299e+00,-7.403018060385631038e+00,-8.727287052463029937e+00,-7.975412421613572000e+00,-7.906240430848876066e+00,-8.375847640245250858e+00,-8.336498140994466510e+00,-7.922308717138791145e+00,-7.721769957393155970e+00,-8.021452356912355697e+00,-7.874397826141787959e+00,-8.856339111775634265e+00,-6.980207336499970161e+00,-6.787214934940024591e+00,-7.089063363536406648e+00,-7.403787837237714164e+00,-7.606988485754275331e+00,-7.604292860357777073e+00,-7.951588516958130626e+00,-8.595045792629649739e+00,-7.176136408899589370e+00,-7.101196305691842348e+00,-8.844332552246063628e+00,-7.786171981446568857e+00,-7.564857261009568568e+00,-7.666682772853463668e+00,-8.092727415619984654e+00,-8.484710379570179484e+00,-8.218316396580375383e+00,-8.620535494182867353e+00,-9.049226249623474772e+00,-7.709052906822068785e+00,-8.016927048400747324e+00,-7.598277111627032454e+00,-7.268347212492824561e+00,-7.892491281813031279e+00,-8.004978491845925248e+00,-8.307678070999015674e+00,-7.723302504013688896e+00,-7.516803739665392392e+00,-7.888239799966483723e+00,-7.988997866823930316e+00,-7.828653180192711503e+00,-7.775133322631721633e+00,-8.739279822529953279e+00,-8.233506235775466919e+00,-7.912564350628578325e+00,-8.464746103427115642e+00,-9.066789943144140551e+00,-8.023426012299799126e+00,-8.156709083863731280e+00,-7.775512553667881299e+00,-7.743479908869836059e+00,-8.741014844449242815e+00,-7.648891663783310868e+00,-8.142764955869862931e+00,-8.793989959452302330e+00,-8.037349329718582069e+00,-7.682363048275506756e+00,-8.018606524867607277e+00,-8.005811502432177207e+00,-7.915967604083978593e+00,-8.508943759586259148e+00,-9.145743070213020687e+00,-8.856093474802566590e+00,-8.422609736481478038e+00,-8.253129009228965529e+00
-5.586944319621252930e+00,-6.744795238470692844e+00,-8.464938501502054180e+00,-7.950079458219000195e+00,-7.005250070452790467e+00,-6.615918618133777684e+00,-6.731869794380350491e+00,-6.952784220286328143e+00,-7.130035161029115720e+00,-7.294545448391026810e+00,-7.397045198492358864e+00,-8.031642314062269250e+00,-8.200662907883364383e+00,-7.386308450632253830e+00,-6.972138994811851731e+00,-7.009042369461304212e+00,-7.945344613517812071e+00,-7.862748470719923333e+00,-7.170707922904836273e+00,-7.212181976084392154e+00,-7.182642799781498333e+00,-7.613510925084621128e+00,-8.520490674921859409e+00,-9.352975988066392077e+00,-9.204573674960503382e+00,-9.129679795519026086e+00,-7.669856334314978596e+00,-7.471111574022192059e+00,-7.150243534669953327e+00,-6.902678901086873431e+00,-7.340751220910892272e+00,-8.656688417366042998e+00,-8.093264086553890735e+00,-8.055220699430797993e+00,-7.987916067065868653e+00,-7.459631196730247993e+00,-7.258295454627345045e+00,-7.418606287025369284e+00,-7.863898913934116663e+00,-7.584246465163235307e+00,-6.841411741920893519e+00,-6.863979839296385776e+00,-7.632808501384977795e+00,-7.862331994250099321e+00,-8.101854645246580944e+00,-7.950201308822643753e+00,-7.465194390292738902e+00,-7.333007156942232818e+00,-7.829699791071305093e+00,-7.784087769235321197e+00,-7.578399957243434848e+00,-7.861482903842606618e+00,-7.855000378705827124e+00,-7.327409054311555536e+00,-7.236843409131144433e+00,-7.884552905727839622e+00,-8.145625029244873971e+00,-7.511347829839042589e+00,-7.266993575408434936e+00,-7.539911770114674283e+00,-7.553807080125209517e+00,-7.768569042901743771e+00,-7.734517747133328847e+00,-7.174041275751505076e+00,-7.165615313993581204e+00,-7.332798354299019827e+00,-7.348851408722989476e+00,-7.189593066632623319e+00,-7.710785454897252755e+00,-7.800977459933537084e+00,-7.687630805856590754e+00,-8.206668142324353710e+00,-9.865696267390010377e+00,-8.737958884622628375e+00,-8.620888849502348350e+00,-7.513315237469933905e+00,-7.722702377709608434e+00,-7.481443085601201304e+00,-7.357958549495142719e+00,-8.345872924235047563e+00,-8.447244004070009638e+00,-7.875944880276937177e+00,-7.991640444941069177e+00,-7.210129252344177786e+00,-7.668329847095103347e+00,-8.604367497312331636e+00,-7.746930230146136687e+00,-7.316950719016377391e+00,-7.574802740112586363e+00,-9.143044243886064848e+00,-7.749100135391245203e+00,-8.018641544813373656e+00,-7.751176869409794890e+00,-8.179485828187754493e+00,-9.087616246633889006e+00,-8.101206050878714038e+00,-9.015077630427640543e+00,-8.837211115238204684e+00,-9.022468684379523651e+00
-6.494042880867304746e+00,-7.251726803285264644e+00,-7.521782899071922657e+00,-7.969069161612789998e+00,-7.481051340755736412e+00,-7.882617515622576398e+00,-9.329109701974802604e+00,-7.720223719191412926e+00,-7.579600727745434696e+00,-8.940023944743272111e+00,-6.870376172437852702e+00,-6.381477669257529683e+00,-6.858479383857201128e+00,-7.465843798893978089e+00,-7.172969824667782213e+00,-8.613963509797754270e+00,-7.389757976923729821e+00,-6.986597429962432493e+00,-7.349165907848917989e+00,-7.769059087014060339e+00,-8.109826421572707389e+00,-7.603605813780187184e+00,-6.989054400360439345e+00,-7.221641332732906982e+00,-7.122146816028338989e+00,-7.196802541618757765e+00,-7.806876169955232925e+00,-7.270414861289971498e+00,-6.978314801143221224e+00,-8.273741581478610385e+00,-7.203986227972760226e+00,-7.195224825136083524e+00,-7.592538682023962870e+00,-7.104790503328883844e+00,-6.887646978033183487e+00,-7.216312924883721891e+00,-7.261998812372153722e+00,-6.984781975883082694e+00,-7.249602608839335716e+00,-7.579752225539659882e+00,-7.384924215717989071e+00,-7.300211462030332221e+00,-7.866371043409299268e+00,-8.043988205422175852e+00,-7.691750710554861925e+00,-7.901514786315614991e+00,-8.334022949537187586e+00,-9.179541759677736223e+00,-8.938629720090359498e+00,-8.036801112274750025e+00,-8.420330545680592138e+00,-7.624155407061319778e+00,-7.282338232065884043e+00,-7.519530438586401466e+00,-8.186948700951996116e+00,-8.885888162562393333e+00,-7.812631705162648821e+00,-7.285622055248863305e+00,-7.241721524188426962e+00,-7.174901806840785490e+00,-7.348308855682674334e+00,-7.444050243243879095e+00,-7.111852828333445231e+00,-6.890918739006835381e+00,-7.008763576027061681e+00,-8.062445207314329565e+00,-9.021237173230289841e+00,-7.334665532902397977e+00,-7.320212918167380067e+00,-7.992026368894888044e+00,-9.322421141753546081e+00,-7.980358873073438275e+00,-7.099304141742805996e+00,-6.843784283342624342e+00,-7.140691360529380027e+00,-7.744157960743059732e+00,-7.840419750342120686e+00,-7.651488677779535230e+00,-7.552500652937881753e+00,-7.573887439779752206e+00,-7.822020398038579181e+00,-7.689496793098236083e+00,-8.097413875666800820e+00,-8.739118019591613162e+00,-7.844739503645407730e+00,-7.904878116493277318e+00,-8.436498300400382178e+00,-8.057579225121884292e+00,-8.025967187487440313e+00,-9.487406747388298811e+00,-8.733880431968689351e+00,-8.548799727013813410e+00,-7.828777635131785040e+00,-7.982881411107390690e+00,-7.949123781363263141e+00,-7.853464679713000329e+00,-9.038117450967570576e+00,-8.397931216808656174e+00,-8.282189064507649690e+00
-6.380039439902997600e+00,-6.354029148112527281e+00,-6.744721309581955815e+00,-6.855521983135336228e+00,-7.516820352117401960e+00,-8.246403009567131903e+00,-7.669164254690127080e+00,-7.581412385717634095e+00,-7.600151043062260747e+00,-7.709407643728727777e+00,-7.994639254172428267e+00,-9.193648789205228766e+00,-1.003749946531353743e+01,-8.769583493131099416e+00,-7.570184783909898130e+00,-7.336048686721814427e+00,-7.885226817386517872e+00,-8.306419508609920399e+00,-7.744950730717486742e+00,-7.528087214976733499e+00,-7.265830028434969279e+00,-7.417952971564249154e+00,-8.857328038992944741e+00,-7.843857958022610433e+00,-7.796938771725618444e+00,-7.845254669155199423e+00,-7.730600462313518051e+00,-7.436674672012713927e+00,-7.765494610683224330e+00,-7.973862863304059800e+00,-7.023310853936011178e+00,-6.690281306422742880e+00,-6.833427271550982063e+00,-7.585560342849583471e+00,-9.131996523550027334e+00,-7.688401330827718816e+00,-7.621424097189506419e+00,-7.592196905694836850e+00,-7.810246694631226561e+00,-8.677901785320873529e+00,-7.744766173839770396e+00,-7.322138603076847829e+00,-7.461255015517036071e+00,-7.446030729546703419e+00,-8.096571898011333701e+00,-7.582810012248573095e+00,-8.427839348276856768e+00,-6.832311115081790120e+00,-6.910256359330880116e+00,-7.281175786646793213e+00,-8.083016015088176687e+00,-9.211383834673135595e+00,-8.434246546346493290e+00,-9.239492487540308829e+00,-7.763021911138127784e+00,-7.887144181251486863e+00,-8.032493200005102807e+00,-8.206497059585238674e+00,-8.005652569339961389e+00,-7.885874162055285019e+00,-7.342889071227398645e+00,-7.162271472912268955e+00,-7.468202101538293114e+00,-7.334377768687577515e+00,-7.255875649803461336e+00,-7.792351333645031630e+00,-7.772140210058640974e+00,-7.531670241161900314e+00,-8.056410022326858211e+00,-8.814825775123617646e+00,-7.391260380141750019e+00,-6.778518853660163934e+00,-6.988874941947044839e+00,-7.598762300385910606e+00,-8.009793765804186449e+00,-7.637224876092329140e+00,-7.961802586817309901e+00,-8.766155885419758320e+00,-8.550373269484801142e+00,-7.953189820626197282e+00,-7.431278138197555450e+00,-7.485838531348143476e+00,-7.895517412434357674e+00,-7.716579525258955741e+00,-7.572254819244365720e+00,-8.137740440784661189e+00,-8.438460185194552210e+00,-8.885467956109462051e+00,-8.759465773299286440e+00,-8.070080801276807492e+00,-8.335152852438529436e+00,-8.654159755452669245e+00,-8.553036086999671994e+00,-8.634704289186553083e+00,-8.345388983540088290e+00,-7.730694607718595179e+00,-7.525279955221140682e+00,-7.932471509377215568e+00,-8.443307090483211041e+00
-5.798857595174770729e+00,-6.346082694690481141e+00,-6.765292373053252817e+00,-7.137670152178074545e+00,-7.916334441828889013e+00,-7.856929553559532486e+00,-9.185652568905540605e+00,-7.264484886609992920e+00,-7.075210234757308925e+00,-7.212102906315496220e+00,-6.819892016947579627e+00,-6.564716196736310572e+00,-7.333541233587983932e+00,-7.401088263780633447e+00,-6.962739408966589494e+00,-6.556010482503569214e+00,-6.300543312165703291e+00,-6.627490997466441769e+00,-7.601418048495149904e+00,-8.282313690879973933e+00,-7.486120764235909775e+00,-7.201816406095825407e+00,-7.146674799615685636e+00,-7.605929412968119863e+00,-8.148329731283455502e+00,-8.386870931215785419e+00,-7.672862667170908146e+00,-7.753383359634488770e+00,-7.755129013826366879e+00,-7.060933450051798843e+00,-6.888050591119067256e+00,-6.961048292495175538e+00,-7.199027592875658854e+00,-7.132953395731236768e+00,-7.180627377736279904e+00,-8.327164564672752789e+00,-7.823688100179953864e+00,-8.214534307665834589e+00,-8.184560428510486929e+00,-8.146838959524046686e+00,-7.887462378276413943e+00,-8.751014149900363748e+00,-8.180200490289907478e+00,-7.625100576125045215e+00,-7.151131935407177842e+00,-7.258818613932271901e+00,-7.284158538608885181e+00,-7.196535428133672418e+00,-7.170098175445080102e+00,-7.045995524171339675e+00,-6.954146757813346902e+00,-7.351083589224368886e+00,-8.846388500945609579e+00,-8.321992028742855041e+00,-7.130719468951181916e+00,-6.742699581790549956e+00,-7.443334528171343223e+00,-7.615468934347490837e+00,-7.580811044461040815e+00,-8.194322104299754272e+00,-8.020230905430700830e+00,-7.955467395800714492e+00,-7.354157534033863186e+00,-7.144203293363515783e+00,-7.756661966806581709e+00,-7.783467607392419829e+00,-7.208715012328367422e+00,-7.083802007943484469e+00,-7.422962782972560625e+00,-8.526706016455886328e+00,-9.331963130226242242e+00,-8.607302714521583908e+00,-8.042361247490207532e+00,-7.483045603420986680e+00,-7.277110526870881557e+00,-7.470716142996220555e+00,-7.533156662444000062e+00,-7.529195331300994276e+00,-7.773223878560592937e+00,-8.051383770819128927e+00,-8.434651843034458807e+00,-8.128950613040940354e+00,-7.473500909079591636e+00,-7.342200620673932754e+00,-7.420977667779956377e+00,-7.228831215871365679e+00,-7.455723834012431439e+00,-8.256001612171964155e+00,-8.242008894672308017e+00,-8.097099154243181829e+00,-7.715380718390441039e+00,-7.675590279444958419e+00,-8.349864978788211545e+00,-9.711791421537142810e+00,-1.004517383498301797e+01,-8.758013187124152665e+00,-8.352439469036410102e+00,-8.539065078166531819e+00,-8.878557875645601172e+00
-6.497549713527477344e+00,-6.244654840181726563e+00,-6.460528193581093426e+00,-7.521932861438953566e+00,-7.411084805329727132e+00,-7.353260329485605595e+00,-7.566671958544882060e+00,-6.826210919246744169e+00,-6.967412144544025132e+00,-7.732812670170779334e+00,-7.970379880789547400e+00,-7.642678920819185429e+00,-7.673282876123708185e+00,-7.908362762549270286e+00,-7.843296489031598817e+00,-7.095504427234103240e+00,-7.597660345483366662e+00,-7.196223751887599995e+00,-6.865517480551742935e+00,-7.547308430252601674e+00,-7.000952082832896828e+00,-6.765187582418247914e+00,-7.143220097025558601e+00,-8.212607049433449546e+00,-7.815238025304029001e+00,-7.038810900453433383e+00,-6.773776490074190804e+00,-6.650168340626510854e+00,-6.592836381864200845e+00,-6.756405110919113888e+00,-7.616250752024102511e+00,-8.016655024847137767e+00,-7.422618647826763727e+00,-7.143046525594902718e+00,-7.040996875646510667e+00,-7.106569015035987036e+00,-7.486164436952334356e+00,-6.899100741830826777e+00,-6.725085431261738300e+00,-7.600348588984432219e+00,-9.328760910611608281e+00,-8.540485527661335396e+00,-7.750028853876127499e+00,-7.100686048999881983e+00,-7.094688665578745557e+00,-7.284522386632171553e+00,-9.329073185651413525e+00,-7.516503693170393241e+00,-7.799130472380999990e+00,-7.991811899574035927e+00,-8.963909475199749011e+00,-7.922681975290638334e+00,-7.440071467641637959e+00,-6.963955948893361558e+00,-6.852433919965576159e+00,-7.447571242236338485e+00,-7.752513614202055869e+00,-7.040236836130653764e+00,-7.513906280122834680e+00,-8.181848614817782916e+00,-8.193697728415218151e+00,-8.168456444906246006e+00,-7.312739038016015769e+00,-7.593039338348630096e+00,-8.028193544350038735e+00,-7.731154643806301685e+00,-9.110898079087537127e+00,-7.356491860545516737e+00,-7.231353168787093999e+00,-7.732929288119301248e+00,-8.471704653615898195e+00,-7.694321701179432260e+00,-7.140216628717422687e+00,-6.964665602853670201e+00,-7.190776422983984340e+00,-8.287134790542824092e+00,-7.733913825462710889e+00,-9.304626946794654074e+00,-8.772965569570713384e+00,-7.582160548412969270e+00,-7.508611347237244438e+00,-7.733748525238281601e+00,-8.021093156146585912e+00,-8.854674891900756961e+00,-7.600058563889513508e+00,-6.979540532779983764e+00,-7.050047703755005557e+00,-7.378441687511780422e+00,-7.363562122029600587e+00,-7.117705446038915973e+00,-7.299683457744944093e+00,-8.125345412719777727e+00,-8.216408443582844612e+00,-8.375929182524380678e+00,-8.668972565503725747e+00,-8.667862350106704028e+00,-9.882866437548162963e+00,-9.092643933236416842e+00,-9.927224720751016918e+00
-6.144294455377998787e+00,-6.125685733465645377e+00,-6.833083044159900865e+00,-7.472010304884323162e+00,-7.997838994092625775e+00,-8.146963014693964666e+00,-7.755117000199799548e+00,-8.201153108751512377e+00,-7.449316651826795699e+00,-7.831735825633880488e+00,-7.042133150646650464e+00,-8.052678363140811868e+00,-7.973643327707371498e+00,-7.832042142789716443e+00,-7.697797817866425696e+00,-6.920343485445950016e+00,-6.993292623581119472e+00,-7.221955720999878814e+00,-7.029039892254171029e+00,-7.405608482478795551e+00,-7.859840582220249061e+00,-7.599239989069868528e+00,-7.591498276963074332e+00,-7.600174115638591132e+00,-7.976317322199802717e+00,-8.534429342507868554e+00,-8.134438854714472811e+00,-7.664378005852562126e+00,-7.157178283810288200e+00,-7.429332336794063352e+00,-7.195172723084640509e+00,-8.222542797881803978e+00,-9.455446930790392557e+00,-8.006349007051008826e+00,-7.581915099536011837e+00,-8.275115877949769327e+00,-7.908376288168921242e+00,-8.064994328551135183e+00,-7.432649906340355273e+00,-7.227012207269937427e+00,-8.632477570982908688e+00,-7.732642973013554410e+00,-7.345872443664855922e+00,-7.683438141771709695e+00,-8.237032020548749500e+00,-8.214790482060706722e+00,-8.244556168728337298e+00,-8.872126647199838345e+00,-8.002224272153252826e+00,-7.144130915040590502e+00,-6.817975779867217589e+00,-7.167893963903125609e+00,-7.733740100170991560e+00,-7.756431121993477618e+00,-7.532068646735053719e+00,-8.187255945328058004e+00,-8.258324079422228792e+00,-7.716620670955363970e+00,-7.303237851285753202e+00,-7.422698106377478844e+00,-7.676906886863405610e+00,-7.164836380525417603e+00,-7.611862830013149228e+00,-8.149796019148681125e+00,-7.310244674979665902e+00,-7.274612228479129250e+00,-7.467264066188300298e+00,-8.222377553693767993e+00,-7.842187711793021876e+00,-7.246800554157508678e+00,-7.505346025056583770e+00,-7.507330292920849857e+00,-7.766427181128194412e+00,-9.818201321151811101e+00,-7.934417837686809527e+00,-7.960075383427722251e+00,-8.530468673929645362e+00,-8.507960265086952134e+00,-8.349468645984810422e+00,-8.353955368840759732e+00,-8.566936117510573823e+00,-9.878884871214159702e+00,-8.097749636366069481e+00,-7.352435308631156019e+00,-8.066523591222832579e+00,-7.840307083548242240e+00,-7.832351844820116149e+00,-7.725695421747679426e+00,-7.227741048583848915e+00,-7.435417321116180034e+00,-8.433068470258824334e+00,-8.427931753986905861e+00,-8.008698636568242435e+00,-8.043189631709733334e+00,-8.596971319980653448e+00,-8.376840863050523112e+00,-8.041024157248763515e+00,-8.071651069680555679e+00,-8.074790636209023376e+00
