# 30000
-5.469854406738826391e+00,-6.329352258535249298e+00,-6.831090303227605354e+00,-6.628936353886864197e+00,-6.894608356179872999e+00,-8.449625210864219582e+00,-6.983039336762788984e+00,-7.247325216458777142e+00,-7.848012785404349323e+00,-7.687126979355823231e+00,-7.587930911909464449e+00,-7.726244384725248437e+00,-7.649542757020548756e+00,-6.815658605444744111e+00,-6.786101133373205307e+00,-7.222354576526628378e+00,-6.773369655585535831e+00,-6.538872309739522493e+00,-7.033649310902016616e+00,-8.305469201740672602e+00,-7.171001482227931767e+00,-7.313737585899469096e+00,-9.604624452275860591e+00,-7.436157504960130282e+00,-7.287731535149917228e+00,-7.471437331948036054e+00,-7.885322684220715139e+00,-7.699030970249746808e+00,-7.436493020212929572e+00,-7.762562280661210679e+00,-8.230995634905180935e+00,-7.818445315624671821e+00,-8.275495826170173430e+00,-8.311672620420830881e+00,-9.204179364453020540e+00,-9.166341215550106725e+00,-8.492959382276227487e+00,-9.346766501519814696e+00,-8.706379477581991821e+00,-7.978579386619684577e+00,-7.473208961752087376e+00,-8.988264154987877674e+00,-7.839245687755693304e+00,-8.244262448440887070e+00,-8.849777119788834412e+00,-8.389960185511394997e+00,-7.863149171751103061e+00,-7.586088875382277052e+00,-7.671378977067049298e+00,-7.514802488154437299e+00,-8.451270090791059175e+00,-8.150232615734445574e+00,-8.301348573616813553e+00,-9.005404490509638649e+00,-8.452242516308297482e+00,-8.395760990934672208e+00,-7.784859321297792789e+00,-7.545328096986401611e+00,-8.118079172007261590e+00,-9.882780671959135788e+00,-8.186477923417395886e+00,-8.140152809196097294e+00,-7.449850328627547036e+00,-7.756274662989778967e+00,-9.569945065460920830e+00,-8.518957749407118030e+00,-1.007721534023224663e+01,-9.076156641696764282e+00,-8.791118433425776146e+00,-8.316973426371401246e+00,-8.022024105491453838e+00,-7.756175723123680754e+00,-8.080263192359696589e+00,-1.011947269781904879e+01,-7.908504408547538667e+00,-7.246676089304661339e+00,-7.038734015230972751e+00,-7.118027564998357093e+00,-7.525516302557687887e+00,-7.986252598939324265e+00,-8.810154901009115136e+00,-8.975558001646069428e+00,-8.825945857492531132e+00,-7.474060372862431301e+00,-7.194465062862654747e+00,-7.592903659514091963e+00,-7.630887299189368811e+00,-7.369828605167584534e+00,-7.262906054074982798e+00,-7.010896271603123786e+00,-7.136524441725872414e+00,-7.624750623546654005e+00,-8.489154679839844064e+00,-8.433602658935113183e+00,-7.574607832158926080e+00,-7.909398250273121711e+00,-8.625569068304294262e+00,-8.248820270662095666e+00,-8.914792882816927388e+00
-6.895463974079069303e+00,-1.034040375875841633e+01,-7.412684482316113765e+00,-7.947268308761710642e+00,-7.666933627745875945e+00,-8.165357601321213465e+00,-8.970089337214409042e+00,-9.060645200010538858e+00,-8.152696347823649603e+00,-7.930574472844087452e+00,-8.825447129775486843e+00,-8.004877735380192760e+00,-8.198190573530784064e+00,-7.860447032200893247e+00,-7.299093787762682695e+00,-7.346763367129733879e+00,-7.843026511439571635e+00,-8.029179231315605847e+00,-7.751378446523261800e+00,-7.194584854216496517e+00,-7.212197889980528132e+00,-7.643343150974896361e+00,-7.452625044683857780e+00,-7.292802029187269497e+00,-7.196827738617459502e+00,-6.990027106973595750e+00,-7.394685270543673639e+00,-7.793606885394085637e+00,-7.738350685609064250e+00,-7.937828822017695352e+00,-7.982754091266204277e+00,-8.553130727600095184e+00,-7.940420351528315379e+00,-8.517464871716537544e+00,-7.467827794522543527e+00,-7.188251125909448369e+00,-8.022927599714817504e+00,-7.978049633275331232e+00,-9.055522982000125509e+00,-7.170005812960499547e+00,-7.215381239542069558e+00,-8.316436367195343848e+00,-8.543269922653299986e+00,-8.301790373148250524e+00,-7.652619571601475990e+00,-7.809465837577138636e+00,-8.404693319964398057e+00,-8.860507424099045792e+00,-7.741521730115728417e+00,-7.205819188083354199e+00,-6.983677087590685950e+00,-7.124105715437917041e+00,-7.918104710539409119e+00,-7.891427803114162920e+00,-7.264623303739813132e+00,-7.187441840985851371e+00,-7.242237455961748616e+00,-6.988687527256983500e+00,-7.066893368346189419e+00,-7.892889081226120318e+00,-8.614566514165211686e+00,-8.796166117555532793e+00,-8.362461760878282746e+00,-7.018617787587097645e+00,-6.807741601233284534e+00,-7.193889303459926943e+00,-7.202065048506110401e+00,-6.773679634856819121e+00,-6.700015143413347474e+00,-6.558652950652648528e+00,-6.728384501371519555e+00,-7.797156828021164721e+00,-7.670761379049051421e+00,-7.519022804256831449e+00,-8.539689739458928841e+00,-7.628358792909779140e+00,-8.561411664933046950e+00,-8.919803246428246624e+00,-7.748092591413315411e+00,-7.211052165250643853e+00,-7.116173902546481855e+00,-7.288897269528133549e+00,-7.919546640224114142e+00,-8.086760941792057622e+00,-7.965770408454930340e+00,-7.663300572666546628e+00,-7.548524177559022164e+00,-7.885272343557578445e+00,-8.180114015174526187e+00,-8.299726153398212958e+00,-7.953253351037426810e+00,-7.637380030638561301e+00,-7.977171487787389381e+00,-9.065239358197990427e+00,-7.825859039918014126e+00,-7.826865997336386549e+00,-8.278127434381969962e+00,-8.594547091799370264e+00,-8.394944814544743394e+00
-6.759753043422766616e+00,-6.391338277758868536e+00,-7.004247608827804505e+00,-6.949691479637790437e+00,-6.899994569432451819e+00,-8.883600378180902979e+00,-7.470453249514108052e+00,-8.824545392947445777e+00,-8.150121162634787808e+00,-7.654899904905956731e+00,-8.693698805841247435e+00,-7.223016836978608524e+00,-7.176571090861168400e+00,-8.770137940705200919e+00,-7.851220399838707564e+00,-7.218376480041666099e+00,-7.321806407761549451e+00,-8.003910263271693637e+00,-8.922131980823055031e+00,-8.706638518208176691e+00,-8.061279677011295774e+00,-7.100130854412582515e+00,-7.254536493201309000e+00,-7.457510271770788179e+00,-8.298863832479755231e+00,-8.909419638756881810e+00,-7.958463958095904900e+00,-7.185826009370583023e+00,-7.175539041780917060e+00,-7.130465061163762108e+00,-7.428776130832890345e+00,-8.039144098619619427e+00,-8.817238856052798113e+00,-7.981629692896288653e+00,-8.210569219251457440e+00,-8.811336509041444387e+00,-8.803091925351763436e+00,-8.569487148604363114e+00,-7.759741439783078398e+00,-7.936475342318255244e+00,-8.434874186274363694e+00,-7.401195953006833861e+00,-7.603223734912209153e+00,-7.288734371868414996e+00,-7.552327569127879947e+00,-7.705206617266650682e+00,-8.191795215711588085e+00,-7.587781296308631518e+00,-7.764273743411693296e+00,-7.554333214526657514e+00,-7.071508239735506685e+00,-7.183747829783429850e+00,-7.636949523880482538e+00,-7.876015991009115425e+00,-8.042663631918433254e+00,-7.477469589034162922e+00,-7.432419690977174476e+00,-8.141620881388416109e+00,-9.386346802633593001e+00,-9.185429355318293076e+00,-9.089816618488276490e+00,-8.791748809745442372e+00,-7.752474927137948058e+00,-7.076009323556341712e+00,-7.140452620981285747e+00,-7.278443141398060590e+00,-7.087087125808603894e+00,-7.038500552001630162e+00,-7.230409465359086241e+00,-7.497578055695600874e+00,-7.281009243721922708e+00,-7.250535788433809081e+00,-8.679420115833709204e+00,-8.309965333126967835e+00,-7.804839750320907044e+00,-8.141706965885918024e+00,-7.868545131058484188e+00,-7.405713106542313184e+00,-7.468111652775489162e+00,-7.591285107948551492e+00,-7.701207884528329828e+00,-8.496069315225817320e+00,-7.762657043436394844e+00,-6.978849634914925382e+00,-7.105760237223895714e+00,-8.135260251435923351e+00,-8.531489049711572292e+00,-8.975691473582166680e+00,-8.871287756784617784e+00,-7.682588355469206931e+00,-7.659920969033509053e+00,-7.340510108433780267e+00,-6.947315096992364936e+00,-6.925509449155197395e+00,-7.212790972780892318e+00,-7.486494777222913122e+00,-7.831601158285198316e+00,-7.996267108231331022e+00,-8.138845406239250124e+00
-5.752059785670165404e+00,-6.502198002556816903e+00,-8.423134192379508889e+00,-7.432651105497434685e+00,-7.110674850994577412e+00,-7.117553161156533470e+00,-7.578479110750334868e+00,-7.318946900593195082e+00,-7.352792565293706062e+00,-7.209799052714495282e+00,-6.969681273341278072e+00,-7.452776861061806812e+00,-8.017609952505750925e+00,-7.130449038484542257e+00,-6.690978257325169487e+00,-6.835427647687420283e+00,-7.651305122012630910e+00,-7.765728274453830515e+00,-7.080813319323893573e+00,-7.178818483289850505e+00,-7.056724971735224727e+00,-7.111295480924026080e+00,-7.315178095977982409e+00,-7.557503094151616807e+00,-8.871590263456468506e+00,-7.426989742127436678e+00,-7.360303313314661366e+00,-7.873348371201055684e+00,-7.362865947048964799e+00,-6.878115596903744411e+00,-6.816058515109498117e+00,-7.022135636281374715e+00,-7.641824991144482659e+00,-8.920639781880456809e+00,-7.358582302656193619e+00,-6.604793509967083587e+00,-6.444166428886698661e+00,-6.725402411418026638e+00,-7.237362470717170204e+00,-7.782058588404023425e+00,-7.559585618367129278e+00,-7.479696107336365252e+00,-7.567375554392605785e+00,-7.162299477638374157e+00,-7.235222810658445525e+00,-7.489550651507496326e+00,-7.629707304834204784e+00,-9.025056788339172797e+00,-7.959071219674098252e+00,-8.324143553219311542e+00,-7.429183707318681940e+00,-7.192345222128662563e+00,-7.288011731786734337e+00,-8.248557477352555622e+00,-6.870939658335003308e+00,-6.539482137580701071e+00,-6.947179782040268314e+00,-7.589123277821872904e+00,-7.424070740785197131e+00,-7.274268379717813815e+00,-7.703835688987511254e+00,-7.882053239167705172e+00,-7.142396355474852854e+00,-7.695047795980739735e+00,-7.438535777955095796e+00,-7.702718079631879711e+00,-8.582544995923642617e+00,-8.064863308663326791e+00,-7.919862249816238986e+00,-8.305477954319631095e+00,-9.070066708078845963e+00,-7.592151781677326738e+00,-7.252852481640004179e+00,-7.215560564481569017e+00,-7.368164791018382509e+00,-7.420230784486724573e+00,-7.806687668340501318e+00,-1.099264638284183704e+01,-7.959038540134697470e+00,-8.146512179031459411e+00,-8.072703701976584156e+00,-7.259279345158629049e+00,-7.531340039267012898e+00,-9.083716318402284884e+00,-7.993175116661650925e+00,-7.242473228125305695e+00,-7.148842141101253489e+00,-7.709285974140395403e+00,-8.665567910607077096e+00,-7.707031011850559388e+00,-7.350344577095577314e+00,-7.373700398555618207e+00,-8.240720104811170899e+00,-7.626403629033456255e+00,-7.958645958007626753e+00,-8.272502218350501479e+00,-7.990894810767547263e+00,-8.764685724831140945e+00,-9.061441627787290898e+00
-5.428500868893053166e+00,-6.043953277645329081e+00,-7.045975298651432794e+00,-7.565139200846801693e+00,-7.943763780603087632e+00,-7.833019760821362532e+00,-7.075608127477262421e+00,-7.278942871658763636e+00,-6.765089096403788638e+00,-6.660056464843491675e+00,-7.006245936144544828e+00,-7.203399809737592641e+00,-7.753347872562466492e+00,-7.173277240171406000e+00,-6.888061903039727873e+00,-7.098421228940601679e+00,-7.484748260504646034e+00,-8.293702266566311820e+00,-8.106801917567555194e+00,-8.229341475610610246e+00,-8.363251045950807594e+00,-8.855677502706591042e+00,-7.808686193198012049e+00,-7.862045565354534915e+00,-9.125259866165469802e+00,-9.105449334465010480e+00,-8.345015761872058846e+00,-7.639049275755442459e+00,-7.878473850016296076e+00,-9.480067296634466345e+00,-9.064752632811625688e+00,-8.398343098403467266e+00,-7.962540376506054507e+00,-8.153393255924342498e+00,-8.191097442638310966e+00,-8.461811321404354658e+00,-8.150926619040999910e+00,-8.070750076799599881e+00,-7.197962838749527137e+00,-7.295049990438315923e+00,-7.258795331647067250e+00,-7.007993987635173561e+00,-7.221114566651099409e+00,-8.347147344187382245e+00,-8.232821488658665032e+00,-7.412466614922571750e+00,-7.090553864593504230e+00,-7.742709185046169118e+00,-7.679092873753473825e+00,-7.253961614717582940e+00,-7.109993761301228510e+00,-7.159892212783754317e+00,-7.749684063406083290e+00,-9.488242596077984814e+00,-8.257987667322097991e+00,-8.017020791618236331e+00,-7.727799982672650003e+00,-7.745733745706255391e+00,-8.210440482157906672e+00,-8.830292873421136335e+00,-8.136829678019083190e+00,-7.972444826748585456e+00,-9.533794441825104826e+00,-7.961185546634801824e+00,-7.451361387209024301e+00,-7.187879814893729957e+00,-6.863966165443181389e+00,-7.098595420565677827e+00,-8.637739176999348345e+00,-7.598189516321899539e+00,-7.495472768897664118e+00,-7.787957092854724372e+00,-7.862940143941872684e+00,-8.676876584928882252e+00,-9.028320214376195807e+00,-8.304646001230358010e+00,-7.514248250336184043e+00,-7.068878974604951182e+00,-7.048554513881367001e+00,-7.206941415551330721e+00,-7.674417293684878238e+00,-8.227044403622610247e+00,-8.400556127579637433e+00,-7.460976722854881338e+00,-7.283555055747941154e+00,-7.832816993555067775e+00,-8.561528455021154116e+00,-7.569125980000197984e+00,-9.099233985879362052e+00,-7.509457228453973343e+00,-8.029164291824091748e+00,-9.579516944258259059e+00,-9.045019312985516535e+00,-8.499421264157327016e+00,-8.168048915267913657e+00,-7.734385190805236121e+00,-8.221648915779857347e+00,-8.852565500959984846e+00,-8.454994369517665476e+00
-6.379316960247260582e+00,-7.879114974646110880e+00,-8.521186156391722832e+00,-8.074430531693611357e+00,-7.393800991125592859e+00,-7.490143950173556497e+00,-7.645217520775149822e+00,-8.386346638891840399e+00,-9.274033372675852149e+00,-7.943516004120585450e+00,-7.243324276558790409e+00,-6.996883530029236908e+00,-6.976332829194146434e+00,-7.113390374174672459e+00,-7.348319232872199791e+00,-9.005009737656354929e+00,-7.527547184843068173e+00,-7.298828152266914948e+00,-7.666201504057061022e+00,-8.137124397725482794e+00,-8.366582925862264375e+00,-7.791495613122767061e+00,-7.184199208284967497e+00,-7.059129421070549526e+00,-7.071763253838162733e+00,-7.128099530812013640e+00,-7.502079837913044891e+00,-7.381936846614527425e+00,-7.898423302533232437e+00,-8.481790421044713923e+00,-8.673722166799340272e+00,-7.871376400048624156e+00,-7.665190453706423490e+00,-7.333428143576751879e+00,-7.418278608821260001e+00,-9.097962608956363439e+00,-7.317327181628353827e+00,-7.844882058242935052e+00,-8.816063507044733072e+00,-7.721985408289820718e+00,-7.601779371624811432e+00,-7.695373561390681516e+00,-7.726083413323170390e+00,-8.421231448584494572e+00,-7.759174607687095993e+00,-7.273473851285475966e+00,-7.115837148113116406e+00,-7.219151394447555603e+00,-7.912570843525079667e+00,-8.116674145623004932e+00,-7.579987423358878651e+00,-7.685512344353564451e+00,-7.091906680020202636e+00,-6.831888780101025738e+00,-7.074372153447820999e+00,-7.386080515141840941e+00,-7.798176779717228335e+00,-7.245330958040645086e+00,-6.968825837193283412e+00,-6.918079094035742393e+00,-7.038694823859963812e+00,-7.057361859413314953e+00,-7.161846102021410587e+00,-7.714669876673413640e+00,-8.204559420335741038e+00,-7.756183312365847016e+00,-9.004130668709338536e+00,-7.517052312803977898e+00,-7.304057779270364925e+00,-7.617581300707782610e+00,-7.556900326268005230e+00,-7.366669118916742143e+00,-7.424435634022698238e+00,-7.263195236607091765e+00,-7.330638794185760254e+00,-7.084410137440913857e+00,-7.007664055874014863e+00,-7.302719731539728976e+00,-7.436808109755435048e+00,-7.326584417976999219e+00,-7.660023213779618700e+00,-8.502680967722383798e+00,-8.408731250656963141e+00,-7.672231258834314893e+00,-7.527180900557492116e+00,-7.767516168931039466e+00,-7.916402412487162366e+00,-7.561126039034821389e+00,-7.761587720499803389e+00,-8.288949119252784214e+00,-7.282661739907428711e+00,-7.215516322763751766e+00,-7.861472790355477969e+00,-8.240243582712999171e+00,-8.571396038576878595e+00,-9.277673975278318608e+00,-9.984774033129765414e+00,-1.002251753265471734e+01,-1.037698836334158869e+01
-6.511385794607701172e+00,-6.765481936795165296e+00,-6.990482703504825146e+00,-7.549218759711904703e+00,-9.494031534301342390e+00,-8.721946936112557225e+00,-8.445461716355945114e+00,-8.096078636536434558e+00,-9.068303908426102566e+00,-7.764507040706602581e+00,-7.379069906497197628e+00,-7.816143861140417037e+00,-7.987235988339504544e+00,-8.254516581738359449e+00,-7.603763415427055250e+00,-8.465992725937345753e+00,-8.293418630758104371e+00,-7.844639258450349928e+00,-7.807363582171350735e+00,-9.909237369070920565e+00,-7.250443150974774653e+00,-7.079823958328468336e+00,-8.072808065365782326e+00,-7.615409135022910725e+00,-8.018844231046521998e+00,-7.817766267646910627e+00,-7.167598984293798381e+00,-7.175265810849211334e+00,-7.749151607454605184e+00,-8.928474941331934644e+00,-7.687505496148192563e+00,-7.419425520823488718e+00,-8.051889823717139905e+00,-7.234661149718818685e+00,-8.176353694979185960e+00,-9.027018823914939816e+00,-8.034217521608127299e+00,-7.178790314961923436e+00,-7.022779736740687895e+00,-7.285397623373858877e+00,-7.715930143490217219e+00,-1.026329542441921916e+01,-7.824342187557651762e+00,-8.538643825799704601e+00,-7.751813474286239902e+00,-7.734858574958209942e+00,-7.992896622518592231e+00,-9.743406337163515119e+00,-9.468772651819000075e+00,-8.325444592723645343e+00,-8.263795261625187294e+00,-6.998174524115312600e+00,-7.192292648983520387e+00,-9.918533770501543501e+00,-7.540421981664741757e+00,-7.228193762033215286e+00,-7.150190174106969110e+00,-7.222867131097872040e+00,-7.383281336720692423e+00,-7.936697831033391992e+00,-8.137813102254872533e+00,-7.748852147770763032e+00,-7.560313721801677822e+00,-8.306085733560111706e+00,-7.723376557376087526e+00,-7.677549060298008321e+00,-7.391513007718163664e+00,-7.301648071614397217e+00,-7.498354512817623885e+00,-8.194505967089519061e+00,-7.941948017349669264e+00,-7.513674419827731654e+00,-7.320508748028023760e+00,-7.113678683165943539e+00,-7.258676520778313268e+00,-8.421726178401121032e+00,-8.735618333591325779e+00,-9.213680785978864307e+00,-9.270997910057925395e+00,-7.853829409390204574e+00,-7.432120279651723393e+00,-7.327719734582417210e+00,-7.849104638386986466e+00,-7.759232474923925871e+00,-7.678025163431099642e+00,-7.940627639303865948e+00,-7.472611084483683719e+00,-7.573117032779159707e+00,-7.737658965109551978e+00,-8.527291956886648094e+00,-7.660157519832368145e+00,-7.150729817430545587e+00,-6.969552539126332213e+00,-7.307354551249066077e+00,-8.717996644147042673e+00,-8.524694062179737131e+00,-8.795939044770133108e+00,-9.728729929116608943e+00,-8.667794389753559869e+00
-6.443407981383106886e+00,-6.586398419735735921e+00,-7.310527700016825392e+00,-9.994749659582931045e+00,-8.838356852214038994e+00,-7.224280077639956055e+00,-6.846226408285238207e+00,-6.829623191866957654e+00,-7.078915567701623779e+00,-6.982649690456209868e+00,-7.025490013193180339e+00,-7.635079569820467427e+00,-7.977249394193828280e+00,-9.096518427691609787e+00,-8.151826795401328596e+00,-7.816079168488744955e+00,-7.503323683936500288e+00,-7.275912392614477753e+00,-7.742867601519398235e+00,-8.117555276678798393e+00,-7.921216958143171283e+00,-7.564996281583070470e+00,-7.020537459384474488e+00,-7.143571410819966161e+00,-7.679120276606207440e+00,-9.453784206925272215e+00,-7.221634603960454868e+00,-7.064542151830623062e+00,-7.241744426287031189e+00,-7.792965380261404285e+00,-8.037537123723048182e+00,-7.481951288182884241e+00,-7.091012794071776426e+00,-6.953572018965505031e+00,-6.765602303562599396e+00,-6.670391549204042647e+00,-6.620527212040195231e+00,-6.771871815973687703e+00,-8.010080807334087893e+00,-7.423689954310459527e+00,-6.880010365813277851e+00,-6.883230771873621201e+00,-7.296085568689648859e+00,-7.858452029001981920e+00,-7.490790855905618884e+00,-8.058735817029401005e+00,-7.620791454255861019e+00,-7.223108517916028148e+00,-7.449604794511475170e+00,-7.627910855095652920e+00,-7.147047673089478081e+00,-7.118592320987022326e+00,-7.794102824459685053e+00,-8.194256437894793521e+00,-8.332884012497331128e+00,-8.474410923701729104e+00,-7.289490479616183016e+00,-7.378585254036436503e+00,-7.684609123616918502e+00,-8.488413070898747748e+00,-8.475800247728853876e+00,-7.561922211762333035e+00,-7.079282884730019987e+00,-6.948209250999708431e+00,-7.372452566571089605e+00,-8.314800502893344714e+00,-8.051716057227064738e+00,-7.234933726850511171e+00,-7.115117334461459997e+00,-7.320805232773515137e+00,-7.421532338349304148e+00,-7.934504297121347527e+00,-8.142369518529017469e+00,-7.994188986011617537e+00,-7.644680130497858883e+00,-7.457471983077515354e+00,-8.023038918334416181e+00,-8.534726511422054074e+00,-7.763753566684815866e+00,-7.975496541340217682e+00,-8.992573040455008382e+00,-7.349071664769781798e+00,-7.258869915368273418e+00,-7.400829761784944338e+00,-7.332629764726710242e+00,-7.301018829152112311e+00,-7.344087922263721424e+00,-7.309071113609069137e+00,-7.548089104446011000e+00,-7.869442723612751323e+00,-7.887628053950960449e+00,-7.732931072903668657e+00,-7.597089065343805458e+00,-7.857183903946459935e+00,-7.985150119109890809e+00,-8.125359660219062974e+00,-7.917034815653468449e+00,-7.824161042808249533e+00,-8.101374115395188369e+00
-6.012925912058013189e+00,-6.483278071033951484e+00,-7.794241409288800604e+00,-7.454998376008172833e+00,-7.349651222140493267e+00,-6.959935119558442018e+00,-7.315178104615372767e+00,-7.864651946007352734e+00,-8.171327616176892406e+00,-8.304341701724130331e+00,-9.721706241260511305e+00,-7.715317790949018040e+00,-7.144672211288980002e+00,-7.163007369734883945e+00,-7.697194449873113520e+00,-7.972281644484357166e+00,-7.609586643831120156e+00,-8.500482117023350881e+00,-6.834012194394991191e+00,-7.067337571526168816e+00,-8.359699152579993964e+00,-7.671851062570947732e+00,-7.306518749482766140e+00,-7.312845843351024833e+00,-7.560341441935655382e+00,-7.704246025840833845e+00,-8.138642608830267022e+00,-7.566421693777479085e+00,-7.221713125538278710e+00,-7.142125643754760667e+00,-7.748343619533513582e+00,-8.689969831543946199e+00,-8.984009547459979927e+00,-7.649847524536220966e+00,-8.303574783575854212e+00,-7.224454585929895423e+00,-6.993142569005833309e+00,-7.172756332086525077e+00,-7.090111520855376881e+00,-7.348955381029163902e+00,-8.683395881496458912e+00,-8.089993760710710191e+00,-8.911811937309613185e+00,-7.110799671442839198e+00,-6.756363234718339328e+00,-6.918374568393838686e+00,-7.063218107400489387e+00,-6.902495446032198778e+00,-6.776892360908211899e+00,-6.834139638816483675e+00,-7.071059970726064847e+00,-7.738878217450857910e+00,-8.122541885898694858e+00,-8.398225267731085353e+00,-8.005291183299416247e+00,-7.569104805807306491e+00,-7.865207064466463116e+00,-7.493920743728464728e+00,-8.716385036668658159e+00,-7.717686931150000262e+00,-7.411485141152637013e+00,-7.352458273002702605e+00,-8.166845625330216407e+00,-1.066601875228067264e+01,-8.717968438516082941e+00,-7.809942364729522524e+00,-7.811565775994419702e+00,-6.963876032881848310e+00,-6.764731831442935217e+00,-7.660794938203220994e+00,-7.938768400182682150e+00,-7.340948124107006478e+00,-7.553379906020995627e+00,-8.428204508047357990e+00,-8.187346478764309765e+00,-7.997793026007114392e+00,-9.004715862013654259e+00,-9.237710401225839973e+00,-8.181021595247342404e+00,-7.894938192734669791e+00,-7.398716818748070523e+00,-7.295352711112559341e+00,-7.637251203136812272e+00,-7.752811123018561013e+00,-8.355650914303353716e+00,-9.328761687152303139e+00,-8.295754470641293565e+00,-9.034181187095711607e+00,-8.326043509123383757e+00,-7.991715996305146952e+00,-8.471794739670615471e+00,-9.348144363384184530e+00,-8.469623017881081850e+00,-8.614847226813081349e+00,-8.414450172143011386e+00,-8.278819591700148806e+00,-8.709361223727006163e+00,-8.646860953807811612e+00,-9.177331315364931186e+00
-7.822171492257063541e+00,-7.061574607016076754e+00,-7.261600229133362561e+00,-7.779469357287522868e+00,-7.668283222828798706e+00,-7.719463935791368137e+00,-8.172961817249381866e+00,-7.719912035885948320e+00,-7.208556479033227937e+00,-7.280648883244634106e+00,-7.504925692551262628e+00,-8.265140699869915508e+00,-7.469797724064218158e+00,-6.650681989614044554e+00,-6.618122588656177641e+00,-7.442153388414161519e+00,-7.715655368024878058e+00,-7.338178232537069690e+00,-7.747500205821236108e+00,-7.639525844059724236e+00,-7.309279365723864608e+00,-8.075990633266378893e+00,-7.585930475929879790e+00,-7.173838962163789468e+00,-7.198391525250157130e+00,-7.566140325357745944e+00,-7.565063234004441028e+00,-7.706687736565618785e+00,-7.916483449032899244e+00,-9.659240646900267180e+00,-7.733471386692001737e+00,-7.455329572936813420e+00,-7.370012771562257647e+00,-6.984083403326995843e+00,-7.283141314939071798e+00,-9.193951509858386828e+00,-7.430818005666346870e+00,-6.937078231099579995e+00,-7.492809289450797827e+00,-7.869050803953969719e+00,-7.746199967868710345e+00,-8.607337283389348670e+00,-9.726800124355094113e+00,-8.330215794085864545e+00,-8.326036316207371613e+00,-7.367231780561268373e+00,-6.780376077262618040e+00,-6.917486528667353696e+00,-7.423995050622332670e+00,-8.013832807676370962e+00,-9.332679950736837426e+00,-8.008565109659221193e+00,-7.316523486656209663e+00,-7.102234919037546668e+00,-8.182218016407087902e+00,-8.446409047738086429e+00,-9.059861985644369398e+00,-8.046729987240523130e+00,-7.636538587796777300e+00,-7.512139401546796158e+00,-7.304239345608113609e+00,-7.584603467526563669e+00,-7.617111257984588768e+00,-7.760475937236884114e+00,-7.825088723252785705e+00,-8.092036012004522050e+00,-8.523403941316876953e+00,-8.039941622695787160e+00,-7.604097792709252346e+00,-7.620187546554216595e+00,-7.843839010386385091e+00,-7.900783408205975356e+00,-7.536229446408169608e+00,-7.492531033020277675e+00,-7.824329107840451769e+00,-8.113790424159905257e+00,-7.727300692176513053e+00,-8.156406659094825429e+00,-8.885445330892304483e+00,-8.420109342247753759e+00,-8.654862985594546032e+00,-8.611092509930088568e+00,-7.770533992244625487e+00,-8.212425149506989541e+00,-7.337932929636141743e+00,-7.087927190831699420e+00,-8.063352005394955668e+00,-8.546218158117980579e+00,-8.361568746791251172e+00,-7.430437355731791982e+00,-7.587301220381672096e+00,-8.157825654707059115e+00,-9.135932003811785052e+00,-8.032576142598477631e+00,-7.867558265949266882e+00,-8.003653111831100730e+00,-7.873350081900414743e+00,-8.057610841221608311e+00,-8.688006305783908090e+00
