# 30000
-5.904660703556210422e+00,-6.454799326773808410e+00,-7.346777779537882580e+00,-8.623499081176047909e+00,-7.901145246248533205e+00,-7.870052567322616710e+00,-7.795082097294020684e+00,-7.515709005940007792e+00,-8.282952752621081771e+00,-7.777472451006830489e+00,-7.472802113676663360e+00,-8.539223324323003794e+00,-8.271335426445403982e+00,-8.012217768013833563e+00,-7.310596209691973435e+00,-7.198151180947101935e+00,-8.378528713883545365e+00,-8.383195186963073198e+00,-7.296871027965573298e+00,-7.277395393853025141e+00,-7.460219813331443461e+00,-7.311827864795322540e+00,-7.447952929928300492e+00,-8.390463360015644412e+00,-8.476406017050264197e+00,-7.642335271370359173e+00,-7.145637028725893458e+00,-8.551391181079136317e+00,-7.546768583707411437e+00,-7.178259827010806227e+00,-7.074711386610426977e+00,-7.501271559783212695e+00,-7.573575358731279294e+00,-7.447015060695686195e+00,-8.004954358335831799e+00,-8.436449230591307469e+00,-8.509749520934610345e+00,-7.844286116034870915e+00,-8.281579541520528664e+00,-7.986089218277537150e+00,-8.388895458485555068e+00,-8.215775237082068472e+00,-8.711760939019532302e+00,-7.877358138277489097e+00,-7.255273004703401085e+00,-7.123625108000421591e+00,-7.248518130276201177e+00,-7.629477125320095254e+00,-7.697711911556884168e+00,-7.117961312207202518e+00,-7.476694821700911042e+00,-7.712431928001863390e+00,-7.517558404651310866e+00,-7.628155679029726244e+00,-7.719104580879570854e+00,-7.865832939334939766e+00,-8.457351817633831814e+00,-8.824169885981547168e+00,-9.206534591641670318e+00,-8.923103638628489875e+00,-7.786577878495289262e+00,-7.549942604637282173e+00,-8.956393337785879538e+00,-7.956870045008024306e+00,-7.614582367627031445e+00,-7.963054488820023202e+00,-8.251824950567035799e+00,-7.906571562818957233e+00,-7.626112633840251398e+00,-7.424857616225143175e+00,-8.033492470351067283e+00,-8.194971218976945693e+00,-7.929357963401500342e+00,-8.277290515143750582e+00,-8.872289882561002372e+00,-7.846319875528266152e+00,-7.704287369678363362e+00,-8.585104148214103503e+00,-7.627091855104469964e+00,-7.470545911807203510e+00,-7.454534546930372763e+00,-7.265128614381529459e+00,-7.404475773806957761e+00,-7.924689828546493509e+00,-8.446633836637351678e+00,-7.983232622921131671e+00,-6.951254675610722522e+00,-7.265088839713079061e+00,-8.554888360636823563e+00,-8.018335788310752221e+00,-8.644375935050941706e+00,-8.763088821829599695e+00,-8.474106519489930989e+00,-8.023373278401871644e+00,-7.710804980303721301e+00,-8.166377313560728268e+00,-8.242071806720280946e+00,-8.179339497248216517e+00,-9.213254024316002599e+00
-7.544889528302823223e+00,-7.576468312671130967e+00,-7.187172436977383505e+00,-7.269302222313323902e+00,-7.445627160431156355e+00,-7.343888752389249319e+00,-7.745461445421106816e+00,-8.155674258471650617e+00,-7.655473051528444373e+00,-8.287003085460872498e+00,-7.529371224826367559e+00,-6.708938085952884656e+00,-6.488104657691071253e+00,-6.604024512559507620e+00,-7.195394696672788193e+00,-7.556913976411297362e+00,-6.907673723628483309e+00,-7.764919661250977434e+00,-8.415573520064334900e+00,-9.632243685555311075e+00,-7.355782210083070538e+00,-6.846854769552290776e+00,-7.100802112671721567e+00,-7.965334133579901277e+00,-7.278332843173059175e+00,-7.737927424126721299e+00,-8.650443676783741154e+00,-7.893691989482022997e+00,-8.329408207541497688e+00,-7.677440513144182965e+00,-7.449188149898132494e+00,-7.165242849736349839e+00,-7.155881619523298376e+00,-7.777728735859032128e+00,-8.805268568054513523e+00,-8.896263718032169976e+00,-7.427284291380734871e+00,-7.222475141234638407e+00,-7.959274706373141939e+00,-9.229901711242190387e+00,-9.861422669712252898e+00,-8.174198738735952929e+00,-7.271289671158409185e+00,-6.782860404358800999e+00,-6.887091587310981033e+00,-8.038661037775931106e+00,-8.323986090738207722e+00,-8.338988424151935419e+00,-7.504843559060300429e+00,-7.292042366393089559e+00,-8.026820952343314275e+00,-8.390239657419476416e+00,-7.561960622743341354e+00,-7.170729829380036335e+00,-7.673983315872385802e+00,-8.194355500157344707e+00,-7.701643580888545948e+00,-7.999099984339022917e+00,-8.389487587379806044e+00,-8.963418699265394807e+00,-8.618293594478023678e+00,-8.307775315200757404e+00,-8.222197112135724240e+00,-7.891590472801673251e+00,-7.690288631233791250e+00,-8.115674604119451629e+00,-8.344823998391369457e+00,-7.750094512086267429e+00,-7.193818131016223916e+00,-6.906245867796272364e+00,-7.078938550597335677e+00,-7.734208730849731595e+00,-7.714140440435979684e+00,-8.280395137853830079e+00,-9.400982055181499319e+00,-9.385753605154521395e+00,-8.392819617393456610e+00,-8.123547723624348293e+00,-7.512172246597328851e+00,-7.232192432119578740e+00,-8.590594644671746494e+00,-8.042605137896330803e+00,-8.199110863229906343e+00,-8.393555968364747599e+00,-8.621180887664237957e+00,-7.952059270493132992e+00,-7.455148191756008735e+00,-7.252580830977295001e+00,-7.277695852693830680e+00,-7.202778475999642716e+00,-7.458709518152279117e+00,-8.546750013972831184e+00,-8.353585729769886115e+00,-8.293026031972209111e+00,-8.049143544083367630e+00,-7.963771737489190095e+00,-8.749067726793519739e+00,-9.648126912606853622e+00,-1.056117652548564756e+01
-6.689861269989294534e+00,-7.479105411488764510e+00,-7.668251558805767587e+00,-7.854462204993496677e+00,-8.948197485628442749e+00,-7.465198597117693957e+00,-7.340207965747095109e+00,-7.373904998274698031e+00,-7.646911846495624054e+00,-7.118931426490935799e+00,-7.446065892559200705e+00,-7.485960991820701516e+00,-7.324106313865158313e+00,-7.632714936457527521e+00,-7.802971845887164193e+00,-7.338654851729787154e+00,-7.198302702774209472e+00,-7.237973779072024882e+00,-7.358649878402677480e+00,-7.647919446708733027e+00,-7.952449586060096109e+00,-7.876274841170320506e+00,-7.334436877041002667e+00,-7.738136204297686227e+00,-8.431665138850727104e+00,-8.526536990846231845e+00,-8.724047894909956469e+00,-7.836575507567148158e+00,-6.894465468850720313e+00,-6.732322614917858772e+00,-7.025901150796241446e+00,-8.659416500582235443e+00,-7.011261750323740216e+00,-6.936716580371536267e+00,-7.561033542736227631e+00,-7.764761133119021608e+00,-8.208765297325147259e+00,-7.014714989041455517e+00,-6.757052558941060383e+00,-6.683005018713223500e+00,-6.925403907859112529e+00,-8.635138365394396942e+00,-7.913565248229371463e+00,-7.922962760748153421e+00,-8.377289644032527960e+00,-7.720956785855707771e+00,-7.526009103701226444e+00,-7.784760543842617508e+00,-8.029392274200152002e+00,-7.348110969034718387e+00,-7.893534774169123303e+00,-7.625743671041486316e+00,-6.849373742394397446e+00,-7.029414613571653092e+00,-7.706026194969481935e+00,-7.396096520003505148e+00,-7.336822350067078169e+00,-7.482689625437848768e+00,-7.653747312534469494e+00,-7.022903789217185277e+00,-7.279800414894906702e+00,-8.381209091834925573e+00,-9.060550833622745159e+00,-7.993331490591409683e+00,-7.296419166657739375e+00,-7.040622107181266465e+00,-7.163892644242956464e+00,-7.976102131453617794e+00,-8.016583708192660751e+00,-7.816549337395799490e+00,-8.949094707454115394e+00,-8.357048870243222183e+00,-8.970001454996351598e+00,-7.779854714633622770e+00,-7.664850417024508644e+00,-8.938461020745892327e+00,-9.219680609170389118e+00,-1.096571982206279827e+01,-9.613880217383723448e+00,-8.916354333651128172e+00,-7.736069723824941846e+00,-7.662147492929319625e+00,-8.183309130344868620e+00,-9.395192885910338632e+00,-7.672560763099815162e+00,-7.799732835581686174e+00,-8.904034125667850574e+00,-8.972579014545651432e+00,-7.730121110503586301e+00,-7.608045868718600779e+00,-7.927514045128952525e+00,-7.546907452626582469e+00,-7.562458187033474388e+00,-8.283582689146861355e+00,-8.724611824615800870e+00,-8.001802470216036411e+00,-7.884099467803808103e+00,-8.112475170914883904e+00,-8.673287325592738739e+00
-7.789375273136155187e+00,-7.527004561933331672e+00,-7.567309238458932441e+00,-7.524013318780021997e+00,-9.237752156561564121e+00,-7.815080735009683366e+00,-8.821159408928203050e+00,-7.388836806591323025e+00,-7.102883995624668323e+00,-7.569798044581085961e+00,-7.397033098078721558e+00,-6.927309040448306199e+00,-6.983676565555710702e+00,-7.388928817107330183e+00,-7.279275256773437341e+00,-8.014203345264073519e+00,-7.941650719564919747e+00,-7.504254320763883435e+00,-7.185814559627798914e+00,-7.074101332658869090e+00,-7.060540078127001351e+00,-7.066378381747270510e+00,-7.827156793178155603e+00,-8.459764889707393820e+00,-7.951537524382576549e+00,-7.262121077701695349e+00,-7.095245849382915360e+00,-7.386540096036043224e+00,-7.810631446260623001e+00,-9.553431570969788567e+00,-9.410119699450252284e+00,-7.717585481324945818e+00,-7.038126308091754879e+00,-7.048419686054892885e+00,-7.297732405098780184e+00,-6.837317350238409475e+00,-7.077318234813809283e+00,-7.672976012455813510e+00,-7.506997459900591529e+00,-8.893120377891424511e+00,-8.283036801728480114e+00,-7.531982564580997241e+00,-7.394905250670369412e+00,-7.479392890530731641e+00,-7.558672648557613449e+00,-8.089294132423715311e+00,-7.514676604408146332e+00,-7.196535343192576484e+00,-7.549424506240121069e+00,-8.751510566863167639e+00,-7.927027641769424093e+00,-8.390993261783910029e+00,-8.044170277358677623e+00,-8.223478653148276862e+00,-8.981029214062598243e+00,-8.438638120193953540e+00,-8.215616705595410352e+00,-7.656649085345735628e+00,-7.772695414225436750e+00,-7.948967595201340330e+00,-7.571582758496195886e+00,-8.026013350440367233e+00,-7.773241724907773431e+00,-7.464890678123283330e+00,-7.509243177441950579e+00,-7.686662930229893220e+00,-7.719556753570365970e+00,-7.677071517379743248e+00,-7.767754606162508679e+00,-7.568362301284837557e+00,-7.433120290447098100e+00,-7.884022650852759995e+00,-8.589229863245400054e+00,-8.225129100037326779e+00,-7.636840538901937592e+00,-7.443264489362475977e+00,-7.530378106917225089e+00,-7.496979948532289662e+00,-7.655482071959379020e+00,-7.007355566201419528e+00,-6.784233241618410126e+00,-7.049012682604146818e+00,-7.479445464473422511e+00,-7.439984482280221911e+00,-7.271655942142289497e+00,-7.525793232555754386e+00,-8.298068819894369952e+00,-8.747072043517556850e+00,-8.901951427825474994e+00,-8.579972674706063174e+00,-8.449427785549360692e+00,-8.032538528243470921e+00,-7.547820269112851754e+00,-7.335111080038278608e+00,-7.560224176589350975e+00,-7.886308049437199763e+00,-8.003135141127836860e+00,-8.399914969113238428e+00,-8.808362090758853569e+00
-6.067186863908813343e+00,-6.394998634676063887e+00,-6.524812479427378520e+00,-6.897305348558487204e+00,-7.445680515471957861e+00,-7.169592058527822331e+00,-6.849735373609698641e+00,-7.185915469982862902e+00,-7.725997467745798986e+00,-7.913575821752835360e+00,-7.600482014604736491e+00,-7.303481057513335095e+00,-7.603692208374591033e+00,-7.294540093317379181e+00,-7.277452447794773960e+00,-7.924688679482457587e+00,-8.083667680042005088e+00,-7.782181969514597064e+00,-8.031637451465105215e+00,-7.274206841005672608e+00,-6.965532782045952942e+00,-6.987212412849794774e+00,-7.429669219448244988e+00,-7.412838415487946975e+00,-6.886726286181050760e+00,-6.899446512358340833e+00,-7.049083441846933695e+00,-7.207084200762417403e+00,-7.002535808841779286e+00,-6.781874161512816634e+00,-6.700804399176170101e+00,-6.962827618167280797e+00,-7.485395749648398045e+00,-7.534181299215472194e+00,-8.000112030750448966e+00,-7.729909307593421097e+00,-7.374283824103211593e+00,-7.071320554111715673e+00,-7.044805477561214779e+00,-6.834099561561670200e+00,-6.807844449990326119e+00,-7.296862359407471743e+00,-8.402364004194845748e+00,-8.149741591325209811e+00,-8.164385760625229693e+00,-7.476292635560993105e+00,-7.884395823982770501e+00,-8.313734747562335770e+00,-7.543283648000173258e+00,-8.203367012051094420e+00,-8.065571045585864240e+00,-8.128793546601794873e+00,-8.606410596017747494e+00,-7.416276422192092710e+00,-7.034053117609338379e+00,-6.928981901545020250e+00,-6.986069137654934202e+00,-7.571381417280393933e+00,-8.683075563926868412e+00,-1.004215693720886371e+01,-7.576957406195942824e+00,-7.189915098393105275e+00,-7.442682928225599071e+00,-7.822479872822571956e+00,-8.466689123350281676e+00,-7.363613746774693603e+00,-7.459138945951316657e+00,-8.318980464648296547e+00,-8.487215832917362590e+00,-9.917591786723654934e+00,-7.894960611106412784e+00,-7.300335500667545219e+00,-7.502025528298413626e+00,-7.718827906884675905e+00,-8.357001423012215824e+00,-9.179418914561223275e+00,-8.419338746240411453e+00,-7.782405206133570452e+00,-7.559521551184848143e+00,-7.631554555367761061e+00,-7.758413786813462387e+00,-7.917019285487020497e+00,-8.992558259666635578e+00,-8.072965806433257896e+00,-8.096573863423692785e+00,-8.615789317412918535e+00,-7.882289955832741057e+00,-7.450277094192840899e+00,-7.840747392727645426e+00,-7.506004566142917334e+00,-7.569671115711459564e+00,-8.777449687668951839e+00,-9.115585541430489158e+00,-8.392508506521460632e+00,-8.343238114033431074e+00,-8.274791615327087513e+00,-8.151854408108523131e+00,-8.241812098775165296e+00,-8.297052095873187483e+00
-6.345351471802819887e+00,-6.537017610981814109e+00,-7.497575482574604600e+00,-7.903188362628401187e+00,-7.242376507234374650e+00,-6.986283453044221048e+00,-7.274426464301226858e+00,-7.771099303133980563e+00,-7.433942889781809171e+00,-7.233068765998734051e+00,-7.037032215576709326e+00,-7.183073990962222766e+00,-8.192042021406958696e+00,-7.553898653309298439e+00,-6.973753883423905009e+00,-7.104466914713940540e+00,-7.133834406194214495e+00,-7.049021421430682999e+00,-7.004370227118184467e+00,-7.258457918009591836e+00,-7.440676081211753612e+00,-7.194281124705900865e+00,-7.369137928991781550e+00,-7.582073672126606212e+00,-7.731736686927994207e+00,-7.934480483068606205e+00,-8.605705849429085674e+00,-8.712247750040534200e+00,-8.333540413499454402e+00,-7.627074012814451187e+00,-7.288229243824915216e+00,-7.339796309412318642e+00,-7.439738556049585227e+00,-7.910068187411730456e+00,-8.317856964445612178e+00,-6.982429702554682649e+00,-6.888145464452075650e+00,-7.103967243177888413e+00,-7.124540566761461413e+00,-7.329587853692970612e+00,-7.481271728725306325e+00,-7.470313908758067001e+00,-7.794218820316057617e+00,-7.230267167884496082e+00,-6.722441557977857585e+00,-7.125078608422473536e+00,-8.509234129954158732e+00,-7.872897587241874717e+00,-7.064519727941670268e+00,-6.619178081754351517e+00,-6.762106333914950085e+00,-7.006437452967753998e+00,-7.233727746592076180e+00,-7.405729975786894848e+00,-7.079103803243898874e+00,-7.609691631963431568e+00,-8.219511759185138544e+00,-8.300255157438412468e+00,-8.154101601878739558e+00,-8.970139215440692482e+00,-7.699226472616158112e+00,-7.383359341513540564e+00,-7.554534226958502963e+00,-7.199020772849112682e+00,-7.225410379233004221e+00,-8.331953462493126850e+00,-7.470228177781911505e+00,-7.859552487885594019e+00,-7.333169331412246805e+00,-7.208021890718736557e+00,-7.153555799408643168e+00,-7.248382660850315240e+00,-7.772129816429198534e+00,-9.529622295424704959e+00,-7.619419552293427600e+00,-7.543041896678511549e+00,-8.481090184509415764e+00,-7.889681690597413422e+00,-9.243301559166669179e+00,-9.686748694381378755e+00,-9.416078211648638785e+00,-8.252867471304385916e+00,-7.585399032497958771e+00,-7.959388286551462244e+00,-7.798325115772321681e+00,-7.903928370956002425e+00,-1.004420363101569436e+01,-7.401494961254840632e+00,-6.950269112623607803e+00,-7.009992743937437432e+00,-7.005866657046760260e+00,-6.901774426326891643e+00,-7.137783842262538592e+00,-7.787002326823210474e+00,-7.694058513125316523e+00,-8.122804696534041469e+00,-9.599059281762468032e+00,-9.495105178307030158e+00,-9.282935975765029823e+00
-6.585059162033705782e+00,-7.346355352046069598e+00,-7.910292658785630593e+00,-8.428715454828827447e+00,-6.998017774241177769e+00,-6.945845473691426797e+00,-8.247455750049356382e+00,-7.858461706206806952e+00,-7.998588059903882552e+00,-7.537134577866744678e+00,-7.012784719710743353e+00,-7.470600149749796692e+00,-7.570723952029654313e+00,-7.849541070592795933e+00,-7.426319531657370021e+00,-7.484087276864861416e+00,-7.527097420207651268e+00,-7.387389837684954941e+00,-7.057524786604153277e+00,-7.156258108682688857e+00,-7.060415624101465504e+00,-7.034771844034445110e+00,-7.374411794111380480e+00,-8.145490160730080476e+00,-8.473819392734672107e+00,-8.673504627941152734e+00,-7.980079580861350053e+00,-8.849792002489039078e+00,-8.570718967719679782e+00,-7.818901958601800928e+00,-7.620247710008086983e+00,-7.825224615888153323e+00,-6.974640980508082677e+00,-6.523061742819185049e+00,-6.659587615058243593e+00,-7.313775465864978287e+00,-7.467022886657601610e+00,-7.826512188503011558e+00,-9.775057171488318986e+00,-7.858276506208324186e+00,-7.188183092291981602e+00,-7.034065262574170418e+00,-7.240603219681864822e+00,-7.669054547377952780e+00,-7.310780943819761291e+00,-7.437845253824651337e+00,-8.043810010242559372e+00,-8.319113638142795253e+00,-8.367890756681099163e+00,-7.194245455839452852e+00,-7.633396132715366100e+00,-8.004694628391389344e+00,-7.370169898960698518e+00,-7.666153861958422411e+00,-9.191327781509471606e+00,-9.666199761813111024e+00,-8.227229765121421678e+00,-7.991787602911190724e+00,-7.129293291852100367e+00,-7.183431992900920271e+00,-8.329384343478386299e+00,-8.009279702446741922e+00,-7.369761191055629546e+00,-7.417510103256692133e+00,-7.839778419163214274e+00,-8.812117528911368680e+00,-7.702184699474057261e+00,-7.934325564813547338e+00,-7.820941757643164571e+00,-7.818889773191434855e+00,-8.406236881173164477e+00,-8.601874963274877217e+00,-9.615287707302666576e+00,-8.200795682378400286e+00,-7.663765113935826712e+00,-7.566784067445042616e+00,-7.558301858259546258e+00,-7.515382894814076842e+00,-8.088396117467985036e+00,-8.433258076605280706e+00,-7.661443955521217930e+00,-7.609636067439460305e+00,-7.790018560135212766e+00,-8.503657706212619516e+00,-7.488958992072664245e+00,-7.410522938507924096e+00,-7.639917168013807824e+00,-8.004821988236010100e+00,-9.033172305754270326e+00,-8.083785608715650994e+00,-7.487384494328468421e+00,-8.127370657626039829e+00,-8.237274169745569807e+00,-7.700559239325610150e+00,-7.662216096544690380e+00,-8.485204627130528365e+00,-8.922174716792177662e+00,-8.316727705965194062e+00,-8.966508013723764492e+00
-6.332981843539383426e+00,-7.895206934547179145e+00,-8.139384512051593745e+00,-7.802203456613279187e+00,-7.945567375433942203e+00,-8.651767384013727025e+00,-8.144114387586238735e+00,-8.061722256777425599e+00,-8.145137935446514987e+00,-8.177437524787194434e+00,-7.670943833853453242e+00,-7.522662231152664525e+00,-7.467001702442051858e+00,-7.416940557601486184e+00,-7.700226788728629757e+00,-7.292278487563674361e+00,-6.959638421142037679e+00,-7.135610334162417523e+00,-7.430916872741783585e+00,-7.420949202921666377e+00,-7.358487520092110934e+00,-7.375130336454407853e+00,-8.218235743477022126e+00,-8.890118663102642316e+00,-7.707848565127853213e+00,-7.364364078459210816e+00,-8.124176026175055298e+00,-8.528252798154815295e+00,-7.573099522478191403e+00,-7.657658948697213752e+00,-8.402487371734494559e+00,-8.174054794169856919e+00,-1.054838237645018140e+01,-9.962301167497020771e+00,-8.053808050337528002e+00,-7.091896483456618938e+00,-7.030720215726056210e+00,-7.646343371408155676e+00,-7.942445622600557087e+00,-7.881485993825458891e+00,-7.922577941439358895e+00,-7.266208011681384527e+00,-7.417088492310419667e+00,-7.250095450430053212e+00,-7.003922375194566285e+00,-7.538797215361880077e+00,-9.169042134327280991e+00,-8.524110485434210460e+00,-8.338553055959550875e+00,-7.375091971554762260e+00,-7.614305053428366499e+00,-9.265403331939229048e+00,-8.706596595860386145e+00,-9.046038589832253507e+00,-7.762012457209311656e+00,-7.319169362724892380e+00,-8.030290510512175572e+00,-9.091102549249589160e+00,-8.386627135821273171e+00,-8.001725711176822742e+00,-7.345662611866906389e+00,-7.262079717721245053e+00,-7.857434705882761605e+00,-7.619403795879271080e+00,-7.372059570429978059e+00,-7.319935505281674359e+00,-7.530259606504524861e+00,-7.568970635345701581e+00,-8.405774261751750132e+00,-7.661896120555518941e+00,-7.034273286266842007e+00,-7.174260729639853729e+00,-7.100664382007061626e+00,-6.972242832732546525e+00,-7.603062373612413438e+00,-7.151118076665380130e+00,-6.939659266082057520e+00,-7.304308939265881762e+00,-8.054942479849795944e+00,-8.103103942121297365e+00,-8.099986704117434044e+00,-7.577067887919689326e+00,-7.142688802857485086e+00,-7.516867893814028534e+00,-7.924565075869594466e+00,-7.710952527849132210e+00,-7.331219748391310631e+00,-7.989537006727625901e+00,-7.683832768030082860e+00,-7.388756417620316874e+00,-8.074301216693033467e+00,-8.174867764589023977e+00,-8.228079399870916077e+00,-8.767863699645026543e+00,-8.387876720239987094e+00,-7.946176301254383567e+00,-8.049414078838744047e+00,-8.985816532737198159e+00,-9.575167852640685595e+00
-6.884802560034179564e+00,-7.558158558425726703e+00,-7.719818983466951501e+00,-7.479151202763803852e+00,-7.649090778371768984e+00,-8.487801429087802774e+00,-7.557792172218409377e+00,-7.778907861023054870e+00,-8.113258603932527180e+00,-8.256396235434298347e+00,-8.415148245581109521e+00,-7.821331532317114643e+00,-7.830073119377505719e+00,-8.462325197962803358e+00,-8.267463410007838576e+00,-7.515421832021724313e+00,-7.577506106148031328e+00,-8.205415826930920531e+00,-7.575671160797838866e+00,-7.302736011930751836e+00,-8.120016270196563468e+00,-7.336242253880504549e+00,-7.050402294010869930e+00,-7.717030878878770928e+00,-7.076008458597537576e+00,-7.243883179956843499e+00,-8.589425492592868139e+00,-7.020745613885103431e+00,-6.712996319940493173e+00,-6.930925349245295131e+00,-7.811454970711983137e+00,-7.365273292601228761e+00,-7.210420834511467980e+00,-7.447507203430424383e+00,-8.454989842808164013e+00,-8.884415885237064714e+00,-8.225001795757417966e+00,-7.853422989809040189e+00,-8.187537628067412143e+00,-7.199883686615291545e+00,-6.874303962949367630e+00,-7.479990677435850444e+00,-7.593657225705224612e+00,-7.164055487316560722e+00,-7.937355900429955646e+00,-7.956118816064035926e+00,-8.048658660358283257e+00,-7.438170081144561685e+00,-8.322052064347884581e+00,-8.218594667184033753e+00,-7.465376427690546990e+00,-7.368626241473978489e+00,-8.394183670577021417e+00,-8.022189967026239543e+00,-7.663303998683409723e+00,-7.698485202595946930e+00,-7.759776568006624409e+00,-8.514257455563537746e+00,-8.572027703309018420e+00,-7.440829065844980938e+00,-7.069495268611828642e+00,-7.031106000996217631e+00,-6.979258640098809252e+00,-7.044152475098001354e+00,-7.711829868317328085e+00,-8.756519309455107702e+00,-8.492496722880781945e+00,-8.495413800195034781e+00,-8.237033867838055912e+00,-7.749201696982070509e+00,-7.594360926153440161e+00,-7.816906050667669525e+00,-8.211667843027303348e+00,-7.910147921635888757e+00,-7.324250694585067833e+00,-6.925830332046031046e+00,-7.119675942810731684e+00,-7.681626047927317735e+00,-7.095483250743844117e+00,-7.198506114224396235e+00,-7.663424984765674353e+00,-8.718241725805079056e+00,-8.172608821527655110e+00,-8.094681654253840009e+00,-7.980568611812423718e+00,-7.787279336667129570e+00,-8.322632975562919810e+00,-8.750692911077397440e+00,-8.093354862088478541e+00,-7.358933165956928590e+00,-7.293616783999962827e+00,-8.657148202058818853e+00,-7.661507572734911342e+00,-7.301748383993824199e+00,-7.486334055855932590e+00,-7.862136521929293131e+00,-8.154550821609491962e+00,-8.315603183694976863e+00,-8.320993373392468584e+00
-8.341712335974698078e+00,-7.811037200402031644e+00,-8.161143810053470560e+00,-7.727602681829127462e+00,-7.699152789835721933e+00,-7.202610327964354298e+00,-6.919765596271455266e+00,-7.707830241496005819e+00,-7.497501848336739272e+00,-7.137206411057398725e+00,-7.528209963174234076e+00,-7.622883955361322350e+00,-7.298130956600026309e+00,-7.965160210926222284e+00,-8.184404609099930283e+00,-9.588364330972662941e+00,-7.359771827458362559e+00,-6.678701212356145334e+00,-6.892732776804593620e+00,-8.491331030489115861e+00,-7.668408457696076930e+00,-7.995892204132193370e+00,-7.733472908471841656e+00,-7.100780680897872621e+00,-7.014485498537410102e+00,-7.122817051728485005e+00,-6.996053881227842552e+00,-7.720146144336960781e+00,-7.939889377051993158e+00,-7.329720627967414082e+00,-7.708816344509942908e+00,-8.407663049751302964e+00,-8.750166724594546253e+00,-7.608617694110352936e+00,-7.313727922611758636e+00,-7.494347396251312965e+00,-7.428783238375528342e+00,-7.068302317262709522e+00,-7.092502042045738087e+00,-7.856829546626321381e+00,-9.137219189311759138e+00,-7.374929305917334865e+00,-7.319552035165897586e+00,-7.554938283151168221e+00,-7.321294083770950145e+00,-8.012496914025243555e+00,-7.866952690437157614e+00,-8.021055154287601852e+00,-9.126749296210206808e+00,-7.969536802710236678e+00,-7.953417348468843961e+00,-7.729975950890456637e+00,-8.224527953262805724e+00,-7.721691731096577804e+00,-8.625288406435455357e+00,-7.664106882453774361e+00,-7.201471020223486619e+00,-7.385323257976880384e+00,-7.638542818575592364e+00,-7.991932416764820246e+00,-1.021256671644982106e+01,-8.634595222220475819e+00,-7.883748319904737123e+00,-7.122611268757333747e+00,-7.058317358246386952e+00,-7.465980857524449732e+00,-8.926818424859305878e+00,-7.904969986157486694e+00,-7.511971665575414292e+00,-7.920151005593830007e+00,-7.867678246119065300e+00,-7.122371423150832825e+00,-8.083809869048677044e+00,-8.150348625509888478e+00,-8.354120857303243497e+00,-8.547414149695063301e+00,-9.041070054638693065e+00,-7.832661374595582870e+00,-7.169774055464436024e+00,-7.114755766952820082e+00,-7.395296023551657605e+00,-7.375882644629412788e+00,-7.294295054767195197e+00,-7.428515587373852647e+00,-7.112708769263887731e+00,-6.833397670666355062e+00,-7.031324846505577320e+00,-7.651074313674524063e+00,-6.966787452996705987e+00,-6.993762657256437087e+00,-8.836719275978650145e+00,-8.083771388866793473e+00,-9.669749154191810803e+00,-9.359061095503683703e+00,-7.736062077839200413e+00,-7.296685477637682382e+00,-7.756762621995010321e+00,-8.665255532648780346e+00,-8.594482020253256138e+00
