# 30000
-6.610811951276605924e+00,-7.459458815432447487e+00,-7.359837873171548139e+00,-6.841746329249876801e+00,-7.330860163211350589e+00,-8.616881047456079301e+00,-8.022068400308290492e+00,-7.041983387178825993e+00,-7.079740668040034102e+00,-7.481289444602504446e+00,-8.186573993013688266e+00,-7.301483105651282557e+00,-6.884025938897606167e+00,-7.101390985056784899e+00,-7.020150571981510268e+00,-6.945588843926072897e+00,-7.442802571620532603e+00,-1.126792137366003388e+01,-8.962177936419404745e+00,-7.671598276285312323e+00,-7.670583580135295954e+00,-7.647697546730253926e+00,-7.550251588271597925e+00,-7.737158216298038127e+00,-7.766529574261338276e+00,-1.027302754424977671e+01,-7.152380560240314544e+00,-7.064680131881805991e+00,-7.856007246812095168e+00,-8.246926298004172651e+00,-7.880336704654856916e+00,-7.547076081341292486e+00,-7.985726522955584272e+00,-8.271019997036084703e+00,-8.449764949279785498e+00,-9.134073771936806807e+00,-7.434783061432747253e+00,-6.868655703709401372e+00,-6.993619849974936464e+00,-7.321678950982673406e+00,-7.802405276916760890e+00,-8.192773602433188529e+00,-7.318369846831235037e+00,-7.418917165777671130e+00,-7.274696449942022802e+00,-8.201899566083081794e+00,-7.563160442979078191e+00,-6.977496841952650186e+00,-7.049005697854624941e+00,-7.939439619456068797e+00,-8.541828699502113764e+00,-7.900417040634756027e+00,-7.683940526645035796e+00,-8.023772944312618449e+00,-8.009985211344371692e+00,-6.939060834588212323e+00,-7.270040619333225429e+00,-9.648333285455448660e+00,-7.263713885437811157e+00,-7.249034497068190142e+00,-7.416805957242078584e+00,-8.442698908573916583e+00,-8.890555225168844444e+00,-8.162764036425642189e+00,-7.999789821736181139e+00,-8.031650747664961898e+00,-7.334959398024020416e+00,-8.104300477661507074e+00,-7.232496248399665539e+00,-7.273759098693732383e+00,-8.010766325139128341e+00,-8.939240157832950118e+00,-8.473792850818892219e+00,-7.594158406160105734e+00,-7.937552628734282578e+00,-8.480505601905555579e+00,-8.059892751011553003e+00,-7.836221715372528429e+00,-6.822885405660728431e+00,-6.945812704684834138e+00,-7.761142610095841832e+00,-8.702197371328479036e+00,-7.335034805594472296e+00,-7.153307557061013178e+00,-7.929829257790999897e+00,-7.013693307525096898e+00,-6.761674535557631316e+00,-7.178123128159444200e+00,-8.034621639387760084e+00,-7.828317865842923773e+00,-8.340491127993322706e+00,-8.431644337612826945e+00,-9.216579740771662088e+00,-9.223281674259226293e+00,-9.089311420574304634e+00,-8.838602665679259118e+00,-8.624223715412675517e+00,-8.701005838724618968e+00,-1.086489129309051727e+01
-6.455053917623192916e+00,-6.850946169401652242e+00,-7.212646206941374594e+00,-7.469775107327057739e+00,-7.116249290317794518e+00,-7.199435302864356068e+00,-7.749289204338150938e+00,-7.569417901120644387e+00,-7.561791361911843090e+00,-7.175935251732365572e+00,-6.905932628848751698e+00,-7.083311484828089810e+00,-7.496129521341044821e+00,-7.509753040662078050e+00,-8.159310673729420316e+00,-7.612919035075807805e+00,-7.144751403180735316e+00,-7.246919845086394751e+00,-7.576018043127770163e+00,-8.191429157185579513e+00,-9.016753533329071146e+00,-9.445778575509807595e+00,-9.759788676210654046e+00,-7.625915536529242367e+00,-6.938477908952892292e+00,-6.596229696729118075e+00,-6.590481800372031351e+00,-7.136036560015790897e+00,-7.750640045977038817e+00,-7.800381271823094487e+00,-7.656553386779871850e+00,-7.816898917651199596e+00,-9.065047163455071555e+00,-8.116135598558900099e+00,-7.830933653756440016e+00,-7.034785466167174484e+00,-7.330607398357588345e+00,-8.109242174732068875e+00,-8.282551905616696075e+00,-8.077821373449282305e+00,-6.889651021831190825e+00,-6.443426532717884569e+00,-6.645662953635186554e+00,-7.721166977851431135e+00,-8.125430493213928074e+00,-7.878223723256978062e+00,-8.589822459314337522e+00,-8.376113640853073861e+00,-7.444058812377750911e+00,-7.191525429022044946e+00,-7.361195955028752458e+00,-7.551984097836954568e+00,-8.195072547573984068e+00,-8.701722295875738311e+00,-8.991557623687487677e+00,-7.402350626301001491e+00,-7.001369086425250465e+00,-6.937461247990638569e+00,-7.155165494517821578e+00,-7.508376395347482912e+00,-7.922600231428257089e+00,-7.146530020045558373e+00,-6.866174225250849972e+00,-6.874997487353639691e+00,-7.760975399527015206e+00,-7.707359438153724263e+00,-7.236611191919816832e+00,-7.370825532958747317e+00,-7.487725272693761980e+00,-7.495433018037387818e+00,-7.304691169801315276e+00,-7.672525681473540971e+00,-8.391994340923094597e+00,-7.622485143962571819e+00,-7.121750207151571921e+00,-7.437005299189752172e+00,-8.228832135532128333e+00,-8.229117922439799671e+00,-8.560831921001216926e+00,-8.228413238313098788e+00,-8.406229299237562458e+00,-8.386840058531149111e+00,-7.315289396985777515e+00,-6.892696973691804452e+00,-7.199263083293383936e+00,-8.096337757224802090e+00,-8.161729826571422208e+00,-7.953649403918988448e+00,-8.022930912620177324e+00,-8.126241217094689162e+00,-8.030080758811926955e+00,-7.803404189867308105e+00,-8.709346842017525958e+00,-8.788257326633610589e+00,-8.125347541732930168e+00,-7.847005341848802829e+00,-8.277102559001756177e+00,-9.721840663837935992e+00,-9.755035301889629196e+00
-6.101539347216654363e+00,-6.773761926756235674e+00,-7.081541189730946151e+00,-6.872470180130210160e+00,-7.170532109876263327e+00,-8.080602158487833364e+00,-7.168606395141991605e+00,-8.166641109360794459e+00,-7.625050614735713772e+00,-8.353875921429237295e+00,-8.369133381685156081e+00,-8.871048795504020035e+00,-8.031817557616957259e+00,-8.007148109929469015e+00,-8.055568408979201678e+00,-9.761271884556141032e+00,-7.566451505383344767e+00,-7.576204931403503373e+00,-7.081872574278275323e+00,-6.655951808752304188e+00,-6.733879441338395111e+00,-7.117879206976883921e+00,-9.854210987516243136e+00,-8.016365162950091161e+00,-8.676842424979607671e+00,-8.458438855587631977e+00,-7.573404854349734983e+00,-7.181706038493030242e+00,-7.195286093760006274e+00,-7.560398847189440552e+00,-7.552247169790929249e+00,-7.119271329755059163e+00,-7.023608787091123240e+00,-7.319315269832377346e+00,-7.240472160777022381e+00,-7.119629145617311750e+00,-7.181726134406135387e+00,-7.062022817795525320e+00,-7.070684589882396232e+00,-8.077179517332773173e+00,-8.589362274511538331e+00,-8.894069374391465388e+00,-7.952089833815421116e+00,-7.199949031399163424e+00,-7.119083984940998810e+00,-7.445194299212985811e+00,-7.719370164877517482e+00,-7.187888985372546280e+00,-7.260420478990214477e+00,-7.780388891878380342e+00,-9.521019946279665191e+00,-8.804096830847749189e+00,-8.229388838668061368e+00,-7.720055677240428516e+00,-7.144074832443084055e+00,-6.824914140100335480e+00,-7.286793504491929419e+00,-8.534511634051336060e+00,-7.678881629473452541e+00,-7.812461120507847134e+00,-7.633269486208761556e+00,-7.515689749813608600e+00,-7.878425509554309869e+00,-7.728221672068607440e+00,-6.730937448086768526e+00,-6.616809780430712884e+00,-7.245037848665695002e+00,-7.340716269737241895e+00,-6.852896953948487635e+00,-7.280640426507273943e+00,-8.797999898877476355e+00,-8.119283129407067534e+00,-7.216107243133595084e+00,-7.296160105390190331e+00,-8.095104800981903992e+00,-7.696170928560479574e+00,-7.302069999565600433e+00,-7.440595689573351379e+00,-8.078814812011593460e+00,-8.695526546409467983e+00,-7.996076752902174789e+00,-7.614270474122288412e+00,-7.669521848003765463e+00,-8.624056305661071065e+00,-7.967610324637045771e+00,-7.507434447301167602e+00,-7.456337458140787966e+00,-7.463668216661229593e+00,-7.837004605987800687e+00,-7.572085668184055152e+00,-7.533245559410151060e+00,-8.771120851602118407e+00,-7.781922956497163923e+00,-8.143013180357872471e+00,-8.550819138608751757e+00,-8.164463008344714723e+00,-9.105287830210524902e+00,-8.079510176539738353e+00,-8.414106556950907034e+00
-6.969199510826692645e+00,-7.137969065024015514e+00,-8.298750708883678939e+00,-8.187437536218041600e+00,-7.699938973103011897e+00,-7.350699826567876016e+00,-7.333141992968447376e+00,-9.393035335771466876e+00,-7.422785297201787813e+00,-7.316779539483545314e+00,-6.999489493090026215e+00,-7.180914926736923221e+00,-7.837581140356848053e+00,-7.863245571451928484e+00,-7.792906968966209824e+00,-7.922735560282559319e+00,-7.703988974483729102e+00,-8.580248970177514423e+00,-8.152553885412631374e+00,-7.252003662646911764e+00,-7.599681874769135703e+00,-8.028990064822961514e+00,-7.683706267326277484e+00,-7.554958364241310953e+00,-7.731552909069617563e+00,-7.734390827715767358e+00,-8.139264779325953825e+00,-7.228210796135782878e+00,-7.123152305458597233e+00,-6.959483066147806873e+00,-7.085309394460340471e+00,-8.053677724085195777e+00,-7.449912573497348589e+00,-6.934361410857777130e+00,-6.888917310992265008e+00,-7.453826653640349242e+00,-9.043873562257623178e+00,-8.047158674313740434e+00,-8.551162997927853837e+00,-7.381476168031951168e+00,-7.511845050681817071e+00,-7.790946469119965023e+00,-9.307819337241738822e+00,-8.051844916693658760e+00,-7.339431579680651296e+00,-7.273269977589559510e+00,-7.425349112212566105e+00,-7.714495913634908497e+00,-8.581498094642858732e+00,-7.207477926412475533e+00,-7.319203652870579724e+00,-7.423297367951015246e+00,-7.447625617779682017e+00,-7.933416523451392699e+00,-7.857908710919515372e+00,-8.250086453173704371e+00,-1.029835480452135066e+01,-8.559357890288833204e+00,-8.175749192154587064e+00,-8.033974874847228165e+00,-9.214499594851528030e+00,-8.198235396758354554e+00,-7.844645797128700693e+00,-8.989986580985840803e+00,-8.056183449333934377e+00,-8.659901312048553734e+00,-7.844264199489254352e+00,-7.554727682376896070e+00,-7.910191484197918399e+00,-8.065916011413728270e+00,-8.170341981083003802e+00,-7.408680015861386359e+00,-7.522403249868411024e+00,-9.249685765991495501e+00,-8.538617378546263126e+00,-8.255756897342577005e+00,-8.015793633945920149e+00,-7.916749864547218074e+00,-8.290559041440863197e+00,-8.480967210894212016e+00,-7.881607832609915931e+00,-7.227343341811939048e+00,-7.739446694870868448e+00,-8.849663567509507445e+00,-8.034811895514318181e+00,-7.420052047747727642e+00,-7.225254087766373345e+00,-7.230605616506993627e+00,-7.418221697810523096e+00,-8.139020598331848433e+00,-7.846857364543093460e+00,-7.775863529066777247e+00,-9.641300049248242132e+00,-8.137793394017073467e+00,-8.161648409695269279e+00,-9.831776561861909514e+00,-9.009251086458457181e+00,-8.943516729502754004e+00,-9.019941254950669673e+00
-7.475856526970396487e+00,-7.750666489453337249e+00,-7.787996033555480757e+00,-7.610091931910371699e+00,-7.569798522789081829e+00,-7.364194756911005335e+00,-7.854587040510969231e+00,-7.864964962456584274e+00,-8.542802973970330171e+00,-7.789623089956853264e+00,-7.744696026785090837e+00,-8.702921834727884942e+00,-7.346997934546442011e+00,-8.479095167923663467e+00,-7.251185833559719462e+00,-7.329705143404622980e+00,-7.462980137018192295e+00,-7.350535260113189473e+00,-8.309740619626744262e+00,-7.368170081645595282e+00,-6.786558108039304038e+00,-6.908863341376362932e+00,-7.080944560666636356e+00,-7.572848690097259805e+00,-7.383276960941782541e+00,-6.863574173146067103e+00,-7.018236644035199312e+00,-7.402629062901491253e+00,-8.665774789748537543e+00,-7.698548660251853804e+00,-7.660378311157812092e+00,-8.432817306808880531e+00,-7.524911086974583441e+00,-6.899075737764269078e+00,-6.928306770753179578e+00,-7.366629187695446390e+00,-8.221282683126791113e+00,-8.532387446177310153e+00,-7.751517977388166614e+00,-8.564798407540939351e+00,-7.917693313854582193e+00,-7.742042061655775242e+00,-7.620095290784141717e+00,-7.322259010332794027e+00,-7.127231303023063624e+00,-7.005745324014140962e+00,-7.318379102049613394e+00,-8.536694407970466969e+00,-8.582005039095358612e+00,-7.666139472783620512e+00,-7.712005587896023862e+00,-8.093011756340306562e+00,-7.371196709631504973e+00,-7.097661582202240638e+00,-7.463122577704834448e+00,-8.598079919515805969e+00,-7.760043330549807550e+00,-6.935904808312646885e+00,-6.844008827470153378e+00,-6.871483799496951761e+00,-6.989546283620410527e+00,-7.643431919061517199e+00,-7.083098389235529702e+00,-7.135857285808586248e+00,-7.506503542951269203e+00,-7.879000630729255938e+00,-8.493119629193026654e+00,-7.929412546914319293e+00,-7.202092635132140153e+00,-7.634749663276481080e+00,-9.680705283174130926e+00,-7.791498898290326380e+00,-7.725922851418287607e+00,-8.053386645467364602e+00,-7.716071038228713874e+00,-1.012407442969430704e+01,-7.965029736335459631e+00,-7.439727520225653201e+00,-7.954857736504486354e+00,-7.516185621821229290e+00,-7.937114381528997953e+00,-8.862193663996690063e+00,-8.175597579537599913e+00,-7.745525944368542248e+00,-7.752219077716437923e+00,-7.833925426491348709e+00,-8.082888795770793777e+00,-8.834767046440951788e+00,-9.028085263587932729e+00,-7.565320788418008924e+00,-7.555948504160585166e+00,-8.011431987548439437e+00,-7.635535392819107869e+00,-7.446494133578312358e+00,-7.940441136446503734e+00,-9.443726979737942173e+00,-8.916028772705912431e+00,-9.105037662348934191e+00,-1.073143672786348191e+01
-6.958835997853225486e+00,-7.701007750299829979e+00,-7.452701193303368221e+00,-7.552365248803657671e+00,-9.548740862792781670e+00,-7.193104093009974775e+00,-6.769430035338987572e+00,-6.735602768361126813e+00,-6.885656954890159831e+00,-6.788996411208148452e+00,-7.145130108808232627e+00,-7.772789592866550024e+00,-7.197091029318281485e+00,-6.982549348456092986e+00,-7.842398129918727534e+00,-7.981585020695797006e+00,-6.958413329516194068e+00,-6.803766124616930533e+00,-7.671819114406249085e+00,-7.865143291086372557e+00,-7.366673371905588574e+00,-7.617280946445027290e+00,-7.141444582558568399e+00,-7.375583493912758470e+00,-7.978438198514583135e+00,-8.181386449966868923e+00,-7.328285173885870307e+00,-6.933267481295123602e+00,-6.729136993424771340e+00,-6.863182628509121308e+00,-7.892850883241826487e+00,-9.571084228950869743e+00,-9.459667085063284020e+00,-8.617117965946778924e+00,-7.771885061084815582e+00,-7.689379196796351401e+00,-8.424097649082300521e+00,-1.152926770657855293e+01,-8.201940029847047953e+00,-8.089664989629945069e+00,-8.397971956567934271e+00,-8.290034476038400157e+00,-7.590367792539695735e+00,-7.103485955822500308e+00,-7.391388609111169572e+00,-7.853587834424496705e+00,-7.458465853799180145e+00,-7.704565231982931195e+00,-8.592904982054166751e+00,-8.544760595403015913e+00,-8.369108919437080019e+00,-8.470312385199898486e+00,-8.134965964353494172e+00,-8.274695756177909090e+00,-8.431918521400636024e+00,-8.392711538162062723e+00,-7.878950491241561771e+00,-7.472246107993982811e+00,-8.712568338392816969e+00,-7.678915218903121342e+00,-8.252048751189207110e+00,-7.315345945620880919e+00,-6.834813703843707344e+00,-7.148180355421590804e+00,-7.532879506350097287e+00,-7.688216563931239200e+00,-7.783003848972849248e+00,-8.371146873129207577e+00,-8.311736520573363762e+00,-7.581399150993292757e+00,-7.414060791641495562e+00,-7.630395901423513649e+00,-7.650992814482666660e+00,-7.389182209392196832e+00,-8.207630182729779733e+00,-8.010422598122373117e+00,-8.477020835369494023e+00,-8.306112164600911285e+00,-7.757569957241748249e+00,-8.394380535009384303e+00,-9.391137965604515969e+00,-9.870381097166644579e+00,-8.666724147434598180e+00,-7.982762983966157577e+00,-9.325247028739889643e+00,-7.596018762375075895e+00,-7.272175043669974137e+00,-8.146219357274794959e+00,-7.063226881640977339e+00,-7.080424165045216434e+00,-7.364550745135803211e+00,-7.466423889899765243e+00,-8.025289893471114766e+00,-9.165327597989350039e+00,-8.131587946779655240e+00,-8.561219093304671901e+00,-9.735947348434560666e+00,-9.425539952293316759e+00,-8.361237108081203573e+00
-6.741954076446472044e+00,-6.988945679201473915e+00,-9.048560797323794702e+00,-7.314371998503615302e+00,-7.579614400504234517e+00,-9.347042632918547866e+00,-7.764612855609046349e+00,-7.247056018083095630e+00,-7.068732157485297485e+00,-7.326625811849485359e+00,-7.387861511988302432e+00,-7.743958514807133042e+00,-8.313401705397101438e+00,-7.895969714175257614e+00,-8.320941755992812716e+00,-7.147216438277448347e+00,-6.691459882557449390e+00,-7.002153080089212445e+00,-7.616312752713212397e+00,-7.638735192764642079e+00,-8.166605565228842067e+00,-8.645257211717161994e+00,-8.342740298660805465e+00,-8.596678677221463616e+00,-7.835057067672605235e+00,-8.899005680155298137e+00,-8.108984929707197864e+00,-8.276594665976126919e+00,-7.214289964820831180e+00,-7.166727972565311688e+00,-7.886766763185933726e+00,-6.641561031627132294e+00,-6.634040949926911956e+00,-7.211149003762497678e+00,-7.319995816741337258e+00,-6.714816832301903737e+00,-6.921617425575132820e+00,-7.547128581002119141e+00,-7.816968847608764648e+00,-8.257361030807834013e+00,-8.543739794353580663e+00,-7.768424597854449054e+00,-8.292148029132572873e+00,-8.397177860326472398e+00,-8.614676779359642822e+00,-8.201193777657483253e+00,-8.196966554002298011e+00,-8.430348501676871109e+00,-7.204792513614485472e+00,-6.820862684351912009e+00,-6.955657729918043763e+00,-7.528267064950159515e+00,-8.045835226431746534e+00,-8.218792568480481009e+00,-7.561614110421363222e+00,-7.130448356831666779e+00,-7.336654831440920788e+00,-7.413231765659364925e+00,-7.279227696745413922e+00,-8.293949672698285980e+00,-7.104489627124627837e+00,-7.211912574489264927e+00,-8.144968533094981922e+00,-8.278187365308577128e+00,-7.668890644321556316e+00,-7.335040310121978102e+00,-7.766874415447281521e+00,-7.901711248897751894e+00,-7.074745899123566772e+00,-7.650960604045907054e+00,-8.154160393217608771e+00,-9.207798163271974090e+00,-8.950803383534184476e+00,-8.201204441692363289e+00,-8.076256341496826252e+00,-7.556466877645727998e+00,-7.469598251784468346e+00,-7.199168270454519458e+00,-7.154387807436227043e+00,-7.811913374164288548e+00,-8.837865460437225096e+00,-8.572330511117559837e+00,-7.582039045858672388e+00,-7.065512004299528748e+00,-6.876044619082500198e+00,-7.320274782742974828e+00,-7.314534427178865705e+00,-7.308415206792423291e+00,-7.951020472340738721e+00,-7.660911436602092728e+00,-9.186383687740836024e+00,-7.784177687766262288e+00,-7.546493029694109289e+00,-8.144195659226083350e+00,-9.843588888143417037e+00,-8.114992715215814556e+00,-7.594768398546023036e+00,-7.822197492124703722e+00,-8.481176377170696057e+00
-6.767472953404609193e+00,-7.032719758514784480e+00,-8.276284133631955697e+00,-8.622173446489975746e+00,-7.322158801416379426e+00,-6.867652933377437208e+00,-7.273508733355880551e+00,-7.273945206801665897e+00,-7.239128624821828062e+00,-7.885422883571896691e+00,-8.502720647758398087e+00,-8.602479503794880245e+00,-7.950663832794091945e+00,-7.650555969202685880e+00,-9.005715684361987883e+00,-7.456197999618119354e+00,-7.002774357753812851e+00,-7.192132549055762603e+00,-8.789878343284543760e+00,-7.517263461267278402e+00,-6.940397417268788338e+00,-6.728937772269482309e+00,-7.213475177552984619e+00,-7.789679560510458067e+00,-7.326075731712054839e+00,-7.909493993536781176e+00,-7.291970613020838599e+00,-6.918142570189612428e+00,-6.741566035080392538e+00,-6.744269842974613738e+00,-6.933431340669044651e+00,-7.173422166629522145e+00,-7.747132984688193780e+00,-8.994938750811503070e+00,-7.605181696357521837e+00,-7.838756714551112559e+00,-9.461146869066457299e+00,-7.739399295632530595e+00,-6.968907278843294861e+00,-7.049048853136536508e+00,-7.884068244751945898e+00,-7.685816520543146346e+00,-6.827288028326433889e+00,-6.725079424307181419e+00,-7.623159835330262091e+00,-8.752259473019782021e+00,-8.298418907342288264e+00,-7.964840016351592666e+00,-7.443650247945518217e+00,-8.274599214294230620e+00,-9.458412041546720772e+00,-8.825410432476342493e+00,-7.974829657134330674e+00,-7.536905733411630059e+00,-7.124296318332842937e+00,-7.138648696218031553e+00,-7.762102886570920290e+00,-7.435877138585023971e+00,-7.259597179205536932e+00,-7.494127844977425568e+00,-8.143665439081631874e+00,-8.729967724424346542e+00,-7.493604235894427035e+00,-7.337010138872023468e+00,-7.647137381548677837e+00,-8.059568420668769662e+00,-8.923158391192453465e+00,-8.531009445007143199e+00,-7.733242617523368168e+00,-7.485419159632733965e+00,-8.595353593714637697e+00,-6.916177221893365257e+00,-6.960183607746439627e+00,-7.752481130407966603e+00,-9.058682836761304813e+00,-9.032561492867790420e+00,-8.246390769988600766e+00,-7.761764733116165438e+00,-7.956156975060803660e+00,-9.745054972373640823e+00,-8.400678888488553042e+00,-7.662773556781988127e+00,-7.536185956763938876e+00,-7.824415986386870081e+00,-7.498328141596231511e+00,-7.505719726857536855e+00,-8.497225293082372843e+00,-8.566738280426971386e+00,-7.540035596921090821e+00,-7.459200566975466629e+00,-8.094791529672100694e+00,-8.558183984173437509e+00,-8.158411045845705090e+00,-8.125086402758117998e+00,-8.236643148656764168e+00,-8.336123262078222851e+00,-8.680841819121521752e+00,-9.388263059521465337e+00,-9.554610990810008531e+00
-6.539199990787334826e+00,-6.668826580966205064e+00,-6.819922136127753554e+00,-7.007311863188997236e+00,-7.893585642850645456e+00,-7.609181985410949700e+00,-7.533566731053816135e+00,-8.613371955732594287e+00,-7.620823352110835280e+00,-7.649536142378033254e+00,-7.051605973134602579e+00,-6.668461932209353016e+00,-6.763499396888996706e+00,-7.294990215440529724e+00,-7.808400866971564547e+00,-7.673636776734197085e+00,-7.470297420794300258e+00,-7.342812616927512082e+00,-7.328627951152991926e+00,-7.930228031527086330e+00,-8.184484662747555817e+00,-8.165764293866635271e+00,-8.456899896848899090e+00,-8.381249346383020438e+00,-7.816383848563462244e+00,-7.579797669072029898e+00,-8.443065378439015944e+00,-7.559140706740719473e+00,-7.192141911849096125e+00,-8.172307082993080840e+00,-8.357919320705894606e+00,-7.520365387721146710e+00,-7.337031255043107159e+00,-7.183938145327910973e+00,-7.129303716994820128e+00,-7.145821570185836080e+00,-7.540765605347165668e+00,-8.502931942430610235e+00,-8.901112754610238653e+00,-8.251941009207863331e+00,-7.153551705324730392e+00,-7.298493736108936147e+00,-8.546383627254751758e+00,-7.955096861231051975e+00,-7.404754206004706241e+00,-7.849298740711666333e+00,-7.572745041742375172e+00,-6.983469720916088086e+00,-7.184387947789421247e+00,-7.493449529241989815e+00,-7.267626940733616259e+00,-8.322803296659701644e+00,-7.373378500331067009e+00,-7.844945468349512119e+00,-7.731152935685162042e+00,-7.247096562896770067e+00,-7.541790814647080232e+00,-8.779356420668374739e+00,-7.830016426911663885e+00,-7.302349272114871503e+00,-7.256129815507176950e+00,-8.523357005805749509e+00,-8.439860061109502709e+00,-7.309928177217036804e+00,-7.059841730384015079e+00,-7.633435001798652308e+00,-8.750655572751609768e+00,-7.613023867675812184e+00,-7.112414313399171739e+00,-7.154440433325260251e+00,-7.783465777333273827e+00,-9.177838034223075425e+00,-8.164575032127837417e+00,-7.908560917072559704e+00,-8.000186160386876466e+00,-7.319903226432010968e+00,-7.229992672858336356e+00,-9.092628137477015926e+00,-7.511952145039535012e+00,-8.288342795327578116e+00,-7.302754617184956665e+00,-6.997176939488944925e+00,-7.041298984844851283e+00,-7.299644385572195304e+00,-8.148712211304419029e+00,-8.594922371822006468e+00,-7.996907128087615391e+00,-8.471513876400059928e+00,-8.001420044360090245e+00,-7.464029227857529314e+00,-7.365792253607500228e+00,-7.505509974179116917e+00,-8.395387003169712870e+00,-8.661936571384151407e+00,-8.251354342773066008e+00,-8.539564277873939346e+00,-8.677507123612736351e+00,-8.660114276971661695e+00,-9.099820669612746826e+00
-6.887353212082879317e+00,-7.498619053058644290e+00,-9.446630641945114704e+00,-8.640238573929428512e+00,-7.133765725799517732e+00,-6.610710484346208560e+00,-6.858385363886431385e+00,-7.345181028204588181e+00,-7.180562210847623028e+00,-8.175359002640234962e+00,-7.933260340378729403e+00,-8.153245485836929873e+00,-8.028518054667429737e+00,-8.606565593230657285e+00,-7.818655028984221822e+00,-8.010504159471617314e+00,-8.811726177926495041e+00,-7.584700178215193489e+00,-7.817560148328819736e+00,-8.695450901335139093e+00,-7.447847084920813820e+00,-6.850186649134457184e+00,-6.724202573362301649e+00,-7.035230032042491644e+00,-7.419698540550458077e+00,-7.885842979388338669e+00,-7.703441144347319636e+00,-7.829468767391125184e+00,-7.990172468749220158e+00,-7.592656035944469473e+00,-7.443155889593342067e+00,-8.070452938011230870e+00,-8.357232362737455844e+00,-8.267633574469297031e+00,-7.717873661590249235e+00,-7.669919122455932659e+00,-8.284444662512974844e+00,-9.593533445738557930e+00,-7.796873942622144504e+00,-7.384345324214463879e+00,-8.014035046018317843e+00,-7.656922190413790297e+00,-7.908310356292565402e+00,-7.527324215397144691e+00,-7.936680573093615187e+00,-8.182992860265734691e+00,-8.638072147247676469e+00,-7.646504510467762472e+00,-7.208792803023054141e+00,-7.139524335665893950e+00,-7.693030018619714028e+00,-8.157951623334154689e+00,-7.123298810449209206e+00,-7.252186335689755126e+00,-7.490849766130107668e+00,-7.357078827354839312e+00,-7.217184708524002623e+00,-7.225158706745115289e+00,-7.098752041792019796e+00,-7.360364880819942890e+00,-8.443861209742618001e+00,-8.509103942515386265e+00,-8.064950153424138790e+00,-7.693710644540431964e+00,-7.115833667128336870e+00,-7.066632766791110853e+00,-7.553346911680985265e+00,-8.651861642541758712e+00,-9.107986209279703260e+00,-8.193155219483127638e+00,-7.817559861055277892e+00,-7.766781430034968459e+00,-7.731528468202971460e+00,-7.666793570608230191e+00,-7.605897306718861550e+00,-7.885942622960917525e+00,-8.337704094173369995e+00,-7.150074107805906465e+00,-7.329464303192000152e+00,-8.092753940410267077e+00,-7.651394350889590967e+00,-7.333655778204942521e+00,-7.749788714205196882e+00,-8.979346352882920712e+00,-7.979226459196860688e+00,-7.852309794636550322e+00,-9.567440888156237833e+00,-8.017826777903197311e+00,-7.877056756690899775e+00,-8.573439859802775231e+00,-7.930230580881726610e+00,-7.343349036787977901e+00,-7.465776708424852082e+00,-7.824438358418779771e+00,-8.305927381624657713e+00,-9.474842365626169993e+00,-9.134265018758046750e+00,-8.709514497459208471e+00,-1.021103799047788030e+01
