# 30000
-6.795378582854421090e+00,-6.889172062747522141e+00,-7.619651039103386481e+00,-8.369870147134543359e+00,-8.507306473968487381e+00,-8.247385963378972562e+00,-7.989529714785594372e+00,-8.008840691545476176e+00,-7.924976245872239922e+00,-1.081593975475008840e+01,-8.067702487266432243e+00,-7.418208456880565294e+00,-7.765812941652705526e+00,-8.068656560006282064e+00,-7.574558530234400955e+00,-7.322111770950239240e+00,-7.382423845003954099e+00,-7.903701652045358905e+00,-7.491017510203356267e+00,-7.743463330019977775e+00,-8.130140734178088024e+00,-8.338633619002017383e+00,-8.208018109017707786e+00,-7.620236307121528441e+00,-7.512847040675512567e+00,-7.698856839215921788e+00,-7.605663388426002314e+00,-7.873219816656543024e+00,-7.518919349783561579e+00,-7.412539006809210740e+00,-7.731095904117665008e+00,-7.355550833732754867e+00,-7.038139871678692927e+00,-7.332580395217448199e+00,-8.429025830948130960e+00,-7.989987975066577874e+00,-8.072895420517429699e+00,-9.488796113160983481e+00,-8.179284219058015282e+00,-7.702162011054817015e+00,-7.318968306206000030e+00,-7.628729809463897560e+00,-7.232851252072093118e+00,-6.923742044898041570e+00,-7.408180505500019386e+00,-1.023410944020106328e+01,-7.748083353380221361e+00,-7.950236508785300416e+00,-8.434413798028378650e+00,-7.607523448868049876e+00,-8.240761594833768910e+00,-8.273118266085694117e+00,-7.773258815571149505e+00,-7.102377630902385164e+00,-6.978220386323778612e+00,-7.451761476134247886e+00,-8.333753017084449155e+00,-8.131988399967362113e+00,-7.409783147026231198e+00,-7.160504209774911644e+00,-7.480595297725885828e+00,-8.045147598798415345e+00,-7.893733988176069083e+00,-8.027492106779506642e+00,-1.027536351889294153e+01,-7.770069183675627933e+00,-7.811863915823090032e+00,-8.731135154900217188e+00,-7.311100377085890223e+00,-7.227674135157183599e+00,-7.214477167325712870e+00,-7.043544637416387033e+00,-7.048532577966362567e+00,-7.074554412808675252e+00,-7.910311579820954897e+00,-7.898564946103554973e+00,-8.654195097396542025e+00,-8.311713454849623872e+00,-1.154835742458395309e+01,-8.218828568731153084e+00,-9.096427254707888821e+00,-8.056191734990822084e+00,-8.446401080590524302e+00,-8.422957191803090993e+00,-7.968529859270972793e+00,-8.415923003833791327e+00,-7.980802506968739607e+00,-7.657871100189151292e+00,-8.435240909762905304e+00,-8.430735036476683320e+00,-9.838081236218091163e+00,-7.380808333505850527e+00,-7.038757497920824058e+00,-7.070957755369058795e+00,-7.315282258898303525e+00,-8.093246210679025054e+00,-8.973513173109006757e+00,-8.450885962689323350e+00,-8.022086478126750464e+00
-6.245080611602699783e+00,-7.276455057594870546e+00,-8.443123964494237299e+00,-8.274142618991191966e+00,-7.341315420013167170e+00,-7.333705378698855526e+00,-8.656106194820084809e+00,-7.829548822715846512e+00,-7.526544782996831273e+00,-7.280939619445519817e+00,-7.367232681009907580e+00,-7.915638288002058154e+00,-8.076100303158279203e+00,-7.333784744154308477e+00,-7.753005934839012347e+00,-8.252894716873088399e+00,-7.539980618228359965e+00,-7.587601724972777184e+00,-8.056378751489953416e+00,-7.462069862821461896e+00,-7.194793200177405978e+00,-7.624092169623526871e+00,-9.107577508913728082e+00,-8.067786108781216825e+00,-7.690081413602455562e+00,-7.955058705672852781e+00,-7.349695092063107893e+00,-7.358980731509793927e+00,-8.212509583141912373e+00,-7.664022491164200090e+00,-7.303184460625708141e+00,-7.446348978190020063e+00,-6.822889751756711973e+00,-6.908288129575235637e+00,-7.616286578718364453e+00,-8.654121199646278129e+00,-7.237092320703998993e+00,-6.958748892008454590e+00,-7.149410553380297628e+00,-7.450487288812023934e+00,-7.763540595262552024e+00,-8.074107287548079270e+00,-7.527444491867117726e+00,-7.363431985798501778e+00,-7.078751223335132181e+00,-6.803852731420210631e+00,-7.100851206982266461e+00,-7.632933497777117715e+00,-8.527204887159239632e+00,-8.637695803949615225e+00,-8.463611088778986158e+00,-7.587685308843209242e+00,-7.456373065147466228e+00,-7.530483418082141611e+00,-7.653172736723450775e+00,-7.596362507873251069e+00,-8.188120184251365785e+00,-9.141135578887636726e+00,-8.063974301683737522e+00,-7.316252594279184507e+00,-7.374301920688312251e+00,-8.554323121118427409e+00,-8.018489762541415544e+00,-8.311155725735744682e+00,-9.197349366794668413e+00,-7.685457701691739807e+00,-7.332713785481598023e+00,-8.195070156901941516e+00,-7.534097281525072631e+00,-7.491344945597371741e+00,-7.892310891839224851e+00,-7.087820156557415707e+00,-6.982548826344533666e+00,-6.828891262109141991e+00,-6.803219599936421780e+00,-7.281518373074804096e+00,-8.298926657763690429e+00,-7.904271331263106326e+00,-7.283137537495057323e+00,-6.927201938422181016e+00,-7.015269215112469148e+00,-7.398350894360454788e+00,-7.377939971865179913e+00,-7.571123372632239779e+00,-8.395881232241906744e+00,-7.607733275677365015e+00,-7.619014728420807181e+00,-8.879338257538796242e+00,-8.305175609433847583e+00,-9.834692656169915281e+00,-7.633017876692330006e+00,-7.550318787149009836e+00,-9.470278356084943283e+00,-8.729694598479271761e+00,-9.425005828675820041e+00,-8.359903716728203094e+00,-7.907378728388447797e+00,-8.301278784029653579e+00,-8.417025283930916757e+00
-6.527001634372911809e+00,-7.269904962971291518e+00,-7.084784731611831532e+00,-7.332423126557712223e+00,-8.441658805745834826e+00,-8.000383444339158601e+00,-7.178664414450332210e+00,-7.544000844628270919e+00,-8.625065087939047359e+00,-8.507044102318557677e+00,-7.589223199877912940e+00,-7.518576311653138333e+00,-7.498109791546045955e+00,-7.133486675607239036e+00,-7.681352832796472185e+00,-7.688591223783965312e+00,-7.470611218258284225e+00,-7.681232257793789486e+00,-8.098111428991334293e+00,-8.410104092518624341e+00,-7.959782826703768244e+00,-7.081955269120079777e+00,-6.819405271965843340e+00,-6.913161886199979733e+00,-7.315728492496416102e+00,-8.535006424461970553e+00,-8.110769334365237171e+00,-7.583429255168641525e+00,-7.247627715290011707e+00,-7.286772958736253969e+00,-7.476823300279270335e+00,-7.467753096822946191e+00,-7.543127468709005079e+00,-7.642223283979657111e+00,-8.033658248579284233e+00,-8.512947470648907000e+00,-8.959986351289867201e+00,-8.250588309631785577e+00,-9.016736319173563885e+00,-7.905747897211623076e+00,-8.167989843727898602e+00,-7.680718076339726252e+00,-7.761185706263470152e+00,-8.010731656601850048e+00,-8.278145506339550153e+00,-7.700812495478723818e+00,-7.847224906312794346e+00,-8.360377437001213607e+00,-8.133245160910602678e+00,-7.566502160968327395e+00,-7.017451807504402339e+00,-7.029650987847651855e+00,-7.487108117634058146e+00,-7.516848036359736085e+00,-7.627662352882900620e+00,-8.046235044544372883e+00,-8.833217571418922276e+00,-7.546568103727009813e+00,-7.409813518227000628e+00,-7.518040688594476606e+00,-7.893032838126898376e+00,-8.142787000391244590e+00,-9.382256203026821950e+00,-7.695370668439877271e+00,-7.420050529258945815e+00,-7.746284637789655925e+00,-8.077423650219376583e+00,-7.293579191016420715e+00,-7.458771581062700662e+00,-8.222539816957013414e+00,-7.842005505087541906e+00,-7.726263686933836361e+00,-8.067497697951580449e+00,-9.907114923129231698e+00,-8.211761447277430293e+00,-7.584042362242184865e+00,-7.283011459810164290e+00,-7.425536198664753229e+00,-7.406707064219546055e+00,-7.138691216593832323e+00,-7.397348420582365414e+00,-7.949570653338147608e+00,-8.131856180128204770e+00,-7.276223392235430687e+00,-7.001262776110845465e+00,-6.854408436531878479e+00,-7.022364686362401187e+00,-7.447195704088721335e+00,-7.642356130363978650e+00,-7.797812923413347086e+00,-7.690554053506384768e+00,-7.804389085684849015e+00,-8.156290857814971318e+00,-7.723562695678001688e+00,-7.603686706520720762e+00,-8.267329241420135588e+00,-8.709658473842457838e+00,-1.015324860448466637e+01,-8.854783332486336533e+00
-6.142073331235773814e+00,-6.991965629704465002e+00,-8.143599978878826917e+00,-8.037729580423462750e+00,-8.267762485476465528e+00,-6.864555011752471181e+00,-6.771386429711662380e+00,-7.876831327388355675e+00,-7.148942169184873130e+00,-6.848557510056758169e+00,-7.286425302465548093e+00,-7.336801378591296441e+00,-7.444317181813812745e+00,-7.452384803213305098e+00,-6.768157038868676700e+00,-6.696725291894513710e+00,-7.106401914552320953e+00,-7.833321926738939567e+00,-8.898477199994159648e+00,-7.821514320359601591e+00,-7.053400817828642921e+00,-6.809311372784742744e+00,-7.178562288709967376e+00,-8.071503918691501411e+00,-8.517097643669133689e+00,-8.109865251251580531e+00,-8.342958314259428576e+00,-8.054948293048218133e+00,-7.646463561575192358e+00,-7.744536024518556161e+00,-8.299201202711476100e+00,-7.928752198372383653e+00,-7.641486017070417525e+00,-7.278919066077214062e+00,-7.589920605420701349e+00,-7.800946758477607546e+00,-8.268812646667949906e+00,-7.746836839956435128e+00,-7.190728645613206460e+00,-7.466227046677840207e+00,-7.838655694891392578e+00,-8.203653847281278999e+00,-7.675093535166324976e+00,-7.083284757391648867e+00,-7.404857349171698466e+00,-9.438082022492235268e+00,-8.314823054172023831e+00,-1.064101641525345521e+01,-8.455642130708165283e+00,-8.288914194132955160e+00,-1.018817497351611046e+01,-7.949149118046260121e+00,-7.347856162199662755e+00,-7.391475849698866618e+00,-7.724914001911014516e+00,-7.548681870317649256e+00,-7.421382619421675209e+00,-7.307569019266837884e+00,-7.230755419238316328e+00,-6.930569615341243050e+00,-6.965662187954240636e+00,-7.593268617802111820e+00,-7.943267541464642534e+00,-9.344328642970813448e+00,-7.728911401820692362e+00,-7.749883970468869343e+00,-8.662584026383816749e+00,-7.971486379892142260e+00,-8.688635713703458663e+00,-8.368082615881887065e+00,-7.844105434827117307e+00,-8.161989255043197389e+00,-7.331105967526900358e+00,-7.232179994065354833e+00,-7.606771960174390834e+00,-8.785604146425928462e+00,-7.624377434119629982e+00,-8.109583405421924240e+00,-1.000497777960988444e+01,-8.367353299474919126e+00,-8.132382335595620404e+00,-8.717672563134930996e+00,-8.367516299684396586e+00,-7.789703623932293652e+00,-8.277652285145011390e+00,-8.934330448572513461e+00,-8.205894119890402294e+00,-9.314290629128644028e+00,-7.480617331115348101e+00,-7.340560533672760180e+00,-7.582624461331304744e+00,-7.469887048642903871e+00,-8.326264196558485153e+00,-7.885088303803970078e+00,-8.408993969963960424e+00,-8.417935495921829769e+00,-9.846187984221382195e+00,-8.801791583255058171e+00,-9.229126457412402118e+00
-6.328774684476398349e+00,-6.769961276909004511e+00,-7.416088774385921845e+00,-6.716797261690513388e+00,-6.428804398966179612e+00,-6.758253051724941507e+00,-7.405384021787891236e+00,-7.491267061929029580e+00,-7.682750872013277110e+00,-7.352594664609926944e+00,-6.932644269770976031e+00,-6.769343093559403002e+00,-6.801523306505209199e+00,-7.032839345580844004e+00,-7.502110928080045760e+00,-8.188438747135000639e+00,-8.680129936527706036e+00,-7.789796109047895101e+00,-7.041150948848204472e+00,-7.309092147995467137e+00,-8.110805066131788976e+00,-6.977715527027284814e+00,-6.900500609497415283e+00,-7.356125170772297217e+00,-8.385350376145611406e+00,-8.710035167650794108e+00,-8.750078782334783867e+00,-8.115046415485258180e+00,-7.229531919353797242e+00,-7.019833376885815213e+00,-7.027942301197611208e+00,-7.027117492943190769e+00,-8.109756774601981633e+00,-7.721031860098936939e+00,-8.222198594477628575e+00,-8.607692083508821312e+00,-9.562056831712988370e+00,-7.980177337840545171e+00,-7.402644239941856164e+00,-7.299332180391278513e+00,-7.424694494869886974e+00,-7.905669435926254707e+00,-1.087991124776848295e+01,-9.183181746110347987e+00,-7.597383392180482531e+00,-7.799796814272474954e+00,-7.167395246115052743e+00,-6.987945524610787551e+00,-7.782681115909683811e+00,-8.265708947754532687e+00,-7.662510766580596488e+00,-7.461974384168143182e+00,-7.462693615067387931e+00,-9.059714560421731733e+00,-7.673264684443012129e+00,-7.695771471385484119e+00,-7.501436272366330371e+00,-7.588594354137320863e+00,-8.032111650537352432e+00,-7.725926841276720580e+00,-7.926280304140504995e+00,-8.339502494739493343e+00,-7.818093931624281012e+00,-6.991662606457520468e+00,-7.235363746185413447e+00,-7.693013758289672488e+00,-8.132095578006659053e+00,-9.155806691024581667e+00,-7.520028930515579191e+00,-7.294320989140349099e+00,-8.096976458659394638e+00,-9.165744047893239710e+00,-9.057382992562393653e+00,-8.094978786304563911e+00,-7.372972225429085924e+00,-7.203244351177932714e+00,-7.450030766525379100e+00,-8.115075382281764504e+00,-8.375568409322188046e+00,-8.097262805468556479e+00,-7.519320962897618088e+00,-7.410485869926557889e+00,-7.163215246694044858e+00,-7.286557690352580607e+00,-8.855966362712768714e+00,-7.684191261484034641e+00,-7.513601529906521748e+00,-7.591953704241765521e+00,-7.941004480917352559e+00,-8.709097122915974154e+00,-8.534253740300043134e+00,-7.595515717037970127e+00,-7.525959967471225198e+00,-7.983273419448372543e+00,-8.007386883338993400e+00,-7.875651327012110237e+00,-7.983164985831789018e+00,-9.363967762714795029e+00,-1.022544123125999960e+01
-7.178210102079593646e+00,-7.476072530566027829e+00,-7.411898475738972536e+00,-7.609801871119910466e+00,-7.349496511940736276e+00,-7.999350433921261327e+00,-7.127198341969443796e+00,-7.164157983361857163e+00,-9.540424334748042412e+00,-7.530521828759849434e+00,-7.734744353347929646e+00,-7.221622206918370424e+00,-7.593568501445722596e+00,-7.501822121825952649e+00,-7.332514608543636569e+00,-8.098804194139871626e+00,-7.704613432899801495e+00,-7.400073977911114653e+00,-8.013843668028837186e+00,-7.888435708817151948e+00,-7.172076459075707788e+00,-7.491130611554039476e+00,-8.578036713619365372e+00,-8.462978687903705222e+00,-8.322022689387848615e+00,-8.302266172524852550e+00,-7.039610709693267410e+00,-7.031263458551380907e+00,-7.927962982665858860e+00,-8.323602229056399793e+00,-8.202999251084241550e+00,-8.015384604833343474e+00,-7.581235709272486467e+00,-7.277891684260091587e+00,-7.876241869847703470e+00,-7.613496961939051566e+00,-7.180863455646468552e+00,-7.303533606810187706e+00,-7.156154820974318653e+00,-7.629018059227822945e+00,-8.929411170508204876e+00,-7.645481409386995608e+00,-7.360619978851232759e+00,-7.512654887819221194e+00,-7.700608238729801158e+00,-7.562808783875031082e+00,-8.321071509012766043e+00,-7.700698959870194926e+00,-7.421637146577588773e+00,-7.526924938664037334e+00,-7.920424930177546230e+00,-8.589619093833126939e+00,-8.277209043182301329e+00,-7.270695271694289197e+00,-7.426465914793456413e+00,-8.108858189125554006e+00,-7.866169432476105783e+00,-8.026001471457119507e+00,-7.806751863950068149e+00,-8.174930847805898182e+00,-1.064897232290430829e+01,-8.366623803218971034e+00,-8.449050913223745241e+00,-8.206674260749922567e+00,-7.908820816314755753e+00,-9.012265337326045511e+00,-8.468965307508373286e+00,-7.854456002271297699e+00,-8.220692443206791822e+00,-7.809882301095183443e+00,-7.591680318679761896e+00,-9.834926266514347759e+00,-7.370762088643968646e+00,-7.397247375615258136e+00,-7.965386703876712104e+00,-8.940510093107716827e+00,-8.745083240873382735e+00,-7.457594767728164875e+00,-7.814787194452190278e+00,-9.078523137719541225e+00,-8.717446632002751272e+00,-8.254078792201232417e+00,-8.235763922819533178e+00,-8.265014254447327957e+00,-8.147265366143077614e+00,-8.209868317103754976e+00,-7.828939829018660923e+00,-7.834667453670252080e+00,-7.661426326644727780e+00,-7.422301544930279604e+00,-7.598721972876142594e+00,-7.648389976294288850e+00,-7.536961512721665812e+00,-8.444487646446543039e+00,-8.571389202989539768e+00,-8.543565613823139060e+00,-8.306272788928737327e+00,-8.320861949901729560e+00,-8.746424093314645987e+00
-7.585204854602755731e+00,-6.877815749272206958e+00,-6.925167252633628756e+00,-7.295110920293212509e+00,-7.072235564034338395e+00,-7.230355530726583879e+00,-6.997917563780974959e+00,-6.740257314434034974e+00,-7.015075038744911673e+00,-7.702308220429338270e+00,-8.362826241635055169e+00,-7.699582554965955339e+00,-6.937134361689982320e+00,-6.917499667117459339e+00,-8.452694131346717654e+00,-8.062952579999551617e+00,-8.007181842893574597e+00,-8.078595063859095760e+00,-7.465959964045384645e+00,-7.825966670419251869e+00,-7.956451443551698866e+00,-7.954759461358557715e+00,-7.795161471593963221e+00,-7.566478436923625317e+00,-7.402266717231264614e+00,-7.537660821523411769e+00,-7.934720062368173288e+00,-8.096865320294627466e+00,-8.951205573136258309e+00,-7.272332583952464624e+00,-6.738276028890206604e+00,-6.803124711463077290e+00,-7.532482614458169579e+00,-7.472332463882143117e+00,-8.660801285384202686e+00,-7.349654760859898772e+00,-7.207341538200843445e+00,-8.258555488206592798e+00,-8.923859876174194738e+00,-1.036111273384769760e+01,-7.384840194194204344e+00,-7.147676342561099183e+00,-7.601834758635036771e+00,-7.113359525959310758e+00,-6.963471328739593069e+00,-7.173864456134667833e+00,-7.410139687925552998e+00,-8.155919614985490895e+00,-8.458402544309242543e+00,-8.666418049475268504e+00,-7.598407700090612948e+00,-7.620253717199043209e+00,-8.271418998914903398e+00,-7.450831865271632104e+00,-7.543983871061667124e+00,-8.514119329007781900e+00,-1.010889204115330919e+01,-8.036064188858125235e+00,-7.846561882894841133e+00,-7.998765391497110855e+00,-7.186827118749786081e+00,-7.057702393995620049e+00,-7.182476424482232780e+00,-7.315660612946494723e+00,-7.877805016870846444e+00,-7.807247694830995677e+00,-7.123698444299866317e+00,-7.585388496752564436e+00,-7.936066815466240598e+00,-7.364090084709125961e+00,-7.285280793359528495e+00,-8.630580553447273928e+00,-7.724352068691070272e+00,-8.726518380829549670e+00,-7.418014104160739919e+00,-7.120649387593286583e+00,-7.651015173643152423e+00,-7.910934118859831443e+00,-8.437107860704287532e+00,-8.800764704560725349e+00,-9.560468846161137790e+00,-8.168029434984516612e+00,-8.025353137571284989e+00,-8.085420895956067611e+00,-7.499767877719484943e+00,-7.566687404158337849e+00,-7.639494440706915412e+00,-6.889944714796284231e+00,-6.988092243283240634e+00,-7.616751749189761611e+00,-7.142074675524953342e+00,-7.495573431879538617e+00,-9.326286354556383884e+00,-8.928514975565443379e+00,-9.026886481570178589e+00,-8.857310112428818272e+00,-1.100269449874116390e+01,-1.006262125601458202e+01,-9.287633752530856768e+00
-6.174505046188983215e+00,-7.036396218134576941e+00,-8.063152990371566631e+00,-7.505145097578039604e+00,-8.403318683152825486e+00,-7.400555760697414165e+00,-7.398081256870617572e+00,-7.621447552423540550e+00,-7.589884900154800995e+00,-7.256530017699144963e+00,-7.235343199223180477e+00,-1.010657210792629535e+01,-7.350381316489480454e+00,-7.581280487779263666e+00,-9.273317015475569747e+00,-8.022683053472315251e+00,-7.522425076873935801e+00,-7.343531231514583979e+00,-7.094297426828899411e+00,-7.588446818224122481e+00,-7.838890638485488616e+00,-7.522846449304299909e+00,-7.876041579463382014e+00,-7.653678312303061837e+00,-7.655404039348272072e+00,-7.345948473390936151e+00,-7.340476041165062249e+00,-7.424364683741027982e+00,-7.317962729195323313e+00,-7.289198962113522029e+00,-7.341567750498887435e+00,-8.718232132919073507e+00,-7.641681257677721995e+00,-7.844919527799284253e+00,-8.184331943955186262e+00,-8.430494926368215403e+00,-7.397837646034401082e+00,-7.435242965868146925e+00,-7.394950178115463402e+00,-7.580430746679843956e+00,-7.251367676799391759e+00,-7.212073108927388176e+00,-7.865897910779351854e+00,-8.966050209882908462e+00,-8.108252074313350377e+00,-7.118512907141365531e+00,-6.959690160172648632e+00,-7.270498970397194505e+00,-7.701961490434061197e+00,-7.784233617362872337e+00,-7.537530950659124152e+00,-7.758257724398625044e+00,-7.789669501499450810e+00,-7.656372082947026314e+00,-7.854474762136536725e+00,-7.700638604911712370e+00,-7.349766627095014826e+00,-7.295416884298195903e+00,-7.508638115224824716e+00,-7.518640742030772373e+00,-7.327180647107126354e+00,-7.042880809537172659e+00,-6.685276198693190786e+00,-6.850250327348702761e+00,-8.065435112937906936e+00,-7.826203684843031638e+00,-7.985846250397221624e+00,-8.040886277057877507e+00,-7.540285539706130358e+00,-7.665884840654189070e+00,-8.391979539422026235e+00,-8.618356476739769789e+00,-8.249435043441060600e+00,-7.809778911544802860e+00,-7.642230906258347112e+00,-8.199167421288578339e+00,-8.016054005239720226e+00,-7.759975909074511513e+00,-8.057671993754679463e+00,-7.977303192557073430e+00,-7.832569428051996852e+00,-8.566657278400429121e+00,-9.410034390118129366e+00,-7.977098386524611229e+00,-7.644351198341720277e+00,-7.511382595540545104e+00,-7.304786221581591299e+00,-7.297433322094049934e+00,-7.275788642401549211e+00,-7.751763634041068052e+00,-8.648730943855703401e+00,-7.806423419514399775e+00,-8.880736905746081433e+00,-7.646209512605797620e+00,-7.878145872008444961e+00,-9.242653341511827492e+00,-7.988600198096124316e+00,-8.340843771726449418e+00,-9.173420252161761823e+00
-6.130674132509760454e+00,-6.986828123140417901e+00,-7.677395036056585020e+00,-7.883826310710279728e+00,-7.968108462862476316e+00,-7.046667954504640008e+00,-7.132741118773196831e+00,-8.070867928278891767e+00,-7.558468480601499451e+00,-7.382312937335333558e+00,-7.435017890711391075e+00,-7.309722791197819092e+00,-7.166654294461179298e+00,-7.545457649466206895e+00,-7.868798758353414691e+00,-7.675160701397476082e+00,-8.407320955611330859e+00,-8.686199343426372010e+00,-7.665556674138923832e+00,-7.431096717270013308e+00,-7.184569840484606118e+00,-7.286132541882004432e+00,-7.163985906180341701e+00,-6.677136732411613096e+00,-6.473150202495472350e+00,-7.109366326950977033e+00,-8.497199190043575712e+00,-7.126031664974846080e+00,-6.851312845382638628e+00,-7.050911735864690222e+00,-7.287360028245061905e+00,-7.472751471349352137e+00,-7.785362255880908577e+00,-7.993649851828071640e+00,-6.931599521855118518e+00,-7.038417331620657968e+00,-7.956491892650383591e+00,-7.807511041756119319e+00,-7.357052998951785661e+00,-7.778298131387065162e+00,-8.480963539175352395e+00,-7.321006382881532382e+00,-6.919296200763808358e+00,-7.247428406416757340e+00,-7.854307716689598706e+00,-7.591853594309503350e+00,-7.664097597717408838e+00,-8.024022064131150600e+00,-7.484099912704057722e+00,-7.734974801470249517e+00,-9.282124086521998052e+00,-7.595612369062155977e+00,-7.132231843554352579e+00,-7.712941508189037343e+00,-8.192616224995241225e+00,-7.101774356911453978e+00,-6.927786674014384971e+00,-7.837372360977823860e+00,-7.862920862207638528e+00,-7.695533539804647383e+00,-7.189805832937237184e+00,-7.125276116126346260e+00,-7.612870257305978328e+00,-7.679842586450054576e+00,-7.350834925206017445e+00,-7.641465177611665993e+00,-7.515021057202662114e+00,-7.024192395969581781e+00,-7.079467700163393218e+00,-8.022801640039707749e+00,-7.536219535390641155e+00,-7.420811496832208753e+00,-7.663167465988788507e+00,-7.927297207559722558e+00,-8.290243461605962594e+00,-9.233911290732738308e+00,-7.522206434985087675e+00,-7.566211902255514765e+00,-8.652373835281032655e+00,-7.644891995742711721e+00,-7.163731040809417472e+00,-7.437442194521537431e+00,-8.392266714066249023e+00,-8.378757413766598106e+00,-7.679877031495973227e+00,-7.874934370606947454e+00,-7.714773556442967362e+00,-7.508455917153450621e+00,-7.576219795937036317e+00,-8.351862610659663844e+00,-9.583726207425955934e+00,-8.344222068578284635e+00,-8.326926526557246078e+00,-9.028320494816179931e+00,-7.847593196383551906e+00,-7.693565658615225900e+00,-7.942388735596395577e+00,-8.409047078426478805e+00,-9.839426464569010378e+00
-8.035608524524224805e+00,-7.689682172981556540e+00,-7.321259910699192908e+00,-7.086835731074284439e+00,-7.107759104443099218e+00,-7.665389345955921918e+00,-8.382478040480071613e+00,-7.207519742525397177e+00,-7.147638144079595968e+00,-8.631964303605119682e+00,-8.369393680271805636e+00,-7.827730908896410433e+00,-8.655683387167059095e+00,-8.002707630478740342e+00,-8.058208660524377009e+00,-7.316212003089481719e+00,-7.369648207593030520e+00,-7.555632745694101260e+00,-7.478321744987198372e+00,-8.081358983152505004e+00,-7.864510156544966435e+00,-7.618639132983364703e+00,-8.497769979562779241e+00,-9.071825025318236868e+00,-9.031761771104916292e+00,-7.549375595312984188e+00,-6.964266671882969995e+00,-7.113132025716510931e+00,-7.523214104645485456e+00,-8.920615433858678500e+00,-9.093868598253067148e+00,-7.940508912409630859e+00,-7.413147530495124649e+00,-7.329668357107823162e+00,-7.144109928453540981e+00,-7.094501651730038105e+00,-7.302606311220694479e+00,-7.775182071236828030e+00,-8.072422713356585788e+00,-8.337850253867218342e+00,-8.103201151130498658e+00,-8.148748415344643448e+00,-8.587960655153487721e+00,-8.656674560370168692e+00,-7.874786726685200300e+00,-7.480020920022368180e+00,-7.549690419422093512e+00,-7.554837677190463729e+00,-8.520807172030650634e+00,-7.612718197527012620e+00,-7.192971321006457863e+00,-7.645975874174201437e+00,-8.410203942913534902e+00,-7.862106093501075144e+00,-7.499396546508406480e+00,-7.519995835308862731e+00,-7.807541008922507686e+00,-7.615812382784149293e+00,-7.726655237840620138e+00,-9.752270298858814357e+00,-8.614785277632478255e+00,-8.491047737115232863e+00,-7.712965935778132831e+00,-7.894604129898251443e+00,-9.079162880715651696e+00,-8.044109812195690878e+00,-7.196117081182333841e+00,-7.122012206336482798e+00,-7.629048165001583115e+00,-7.749824492632157558e+00,-7.608524267335384117e+00,-7.521384629350496454e+00,-9.508142508221075317e+00,-7.458048788293639042e+00,-7.222738399067462289e+00,-7.909432873066426062e+00,-8.295825326823251800e+00,-7.240485651688253199e+00,-7.205416858437888372e+00,-7.378726064459728562e+00,-7.998573966705275318e+00,-8.978008584855007967e+00,-8.044805929311598547e+00,-7.991592214851332976e+00,-8.027060991262290557e+00,-8.199607758706648042e+00,-7.532823516770409178e+00,-7.940695778442002251e+00,-8.406970087382633849e+00,-8.027541108676016890e+00,-7.876925893467255690e+00,-8.773403874429918758e+00,-9.727182022368978664e+00,-8.979951619972032617e+00,-8.164038114658611178e+00,-7.941621605125975591e+00,-8.137728257868888093e+00,-9.357927883894161525e+00,-9.492610249720359050e+00
