# 30000
-5.731219487053979655e+00,-6.515744000850292927e+00,-7.412585833723013273e+00,-7.959830143415812742e+00,-7.208414447018423488e+00,-7.969855184858012365e+00,-7.526040645814403796e+00,-7.384864530843576524e+00,-7.859131302729978508e+00,-7.347912267428900357e+00,-7.600377065412541100e+00,-7.773537800040786649e+00,-7.469029074768450016e+00,-7.491567471480683693e+00,-6.986393537895493111e+00,-7.270848419190241607e+00,-7.514647873093157848e+00,-6.976023605976622299e+00,-8.040290602403924680e+00,-7.435614486505913057e+00,-7.321863536974118070e+00,-7.568424010188051554e+00,-7.287642621907377105e+00,-7.516063721237757456e+00,-7.520183682893741839e+00,-9.094358069540033895e+00,-7.114756824476860864e+00,-7.308243660291670274e+00,-8.189561781708246002e+00,-8.037490607056797742e+00,-7.326063798427531637e+00,-6.855320071524235281e+00,-7.111251366464391488e+00,-8.177559501810327092e+00,-8.786492173719807397e+00,-7.220329656124122586e+00,-6.781267365479841658e+00,-7.321919686605849797e+00,-7.656230290734883148e+00,-6.845990682098413771e+00,-6.870414581304756574e+00,-7.000859213841883921e+00,-7.813162043512930310e+00,-8.006699310996188146e+00,-7.567500030708798064e+00,-7.006093101582108851e+00,-6.853189438733377159e+00,-7.322662685638877456e+00,-7.584683160692718751e+00,-7.397179711434857197e+00,-8.075271280498073523e+00,-9.354049871378093073e+00,-7.836591380969673892e+00,-7.791935186593766716e+00,-8.448104451550539906e+00,-1.034601330155559396e+01,-8.213323182144565138e+00,-7.324922159758841644e+00,-7.149208131094682450e+00,-7.573811711989668183e+00,-8.943977131911507783e+00,-7.636898451392075238e+00,-7.932607713325545262e+00,-8.643374850103823448e+00,-7.234920231688928283e+00,-6.981349726629272112e+00,-7.535969258182413810e+00,-8.366455079165502795e+00,-8.148626979870238429e+00,-7.616049927895070404e+00,-7.606101557256693013e+00,-7.956695799058842944e+00,-9.024641360088443420e+00,-7.652561295913220540e+00,-8.790589853008178522e+00,-7.750599228239218874e+00,-7.727898916947423480e+00,-8.145286108546722303e+00,-8.648006618600836859e+00,-7.577742228910159028e+00,-7.054966799429215563e+00,-7.849707438823655181e+00,-7.667309217403936117e+00,-8.401730526052331172e+00,-8.180113486360665931e+00,-8.489550706374973998e+00,-8.820116694616798370e+00,-8.897947221871371326e+00,-8.674132686654766999e+00,-7.934114823019775109e+00,-7.813252657666073908e+00,-7.870294853455724216e+00,-8.153987317509114874e+00,-8.246673223792438279e+00,-7.846703107694193768e+00,-7.538485597505355962e+00,-7.712412807845423046e+00,-8.614354333486330617e+00,-9.381669906756600952e+00
-6.453718064675517674e+00,-7.055785693778367396e+00,-7.377882352188560589e+00,-8.447804683324630304e+00,-6.804549069609884704e+00,-6.906624523871514043e+00,-7.700921105025190450e+00,-7.983346946931527910e+00,-9.234445091975217679e+00,-8.042991646736670219e+00,-8.167676227742926898e+00,-7.635820665646080307e+00,-8.312632123913701321e+00,-7.701837588619557806e+00,-8.377519603174958363e+00,-8.315968219930354621e+00,-7.851203449737732321e+00,-7.163753276313777896e+00,-7.248413747306388544e+00,-8.121814969669907569e+00,-8.079295715563409530e+00,-7.600954469604856989e+00,-6.850456265153862745e+00,-6.719113388262055508e+00,-7.425686112597380983e+00,-7.466142232695977654e+00,-7.466629728466189775e+00,-7.454512197864667122e+00,-7.380908958500316253e+00,-7.458729670066918338e+00,-8.319323119469265393e+00,-7.955288135151758588e+00,-8.694088511377655593e+00,-9.233776868827986206e+00,-9.845207715543756066e+00,-9.788464068344536528e+00,-9.232192837588607759e+00,-9.299277172850992201e+00,-7.835033488933865975e+00,-7.340696229014152863e+00,-7.672089295982828183e+00,-8.088581651005011253e+00,-7.417165583651335048e+00,-7.201508618398860584e+00,-7.380690150294893392e+00,-7.786130822180677313e+00,-8.303528086551562382e+00,-8.158448291586834600e+00,-7.450186558051655972e+00,-7.551607098403229301e+00,-9.925786867499146737e+00,-7.349391616144604455e+00,-7.265049396879478039e+00,-9.765083538418856790e+00,-7.894942180478328630e+00,-8.392764966779687086e+00,-8.269973772480955887e+00,-8.064002287553464043e+00,-7.430483471293879205e+00,-7.560884237250901307e+00,-7.611130282301834526e+00,-7.854456620711594894e+00,-7.761175382289206226e+00,-7.530253516836072691e+00,-7.795006968358277888e+00,-8.422532994777510496e+00,-7.872115290322001968e+00,-7.424753832221493433e+00,-7.713437593729217667e+00,-8.395191878794026508e+00,-7.274319669258188625e+00,-7.212553352399513784e+00,-8.243514758289595790e+00,-8.821542307570911845e+00,-7.840374143701149379e+00,-8.486713061338868158e+00,-7.538862238314607112e+00,-7.043533396090642995e+00,-6.885661924770234421e+00,-7.020765634254265031e+00,-7.114848770716861281e+00,-7.323685152699868084e+00,-8.042538980432093254e+00,-8.177418061369120750e+00,-7.918049391432548489e+00,-7.474760543687289704e+00,-8.104081703367979728e+00,-8.643406054987030629e+00,-7.962233159611543876e+00,-8.378914545022510652e+00,-8.194250536501721527e+00,-8.224297339730712864e+00,-9.245994465017142616e+00,-7.926576731648277807e+00,-7.733196873620136635e+00,-7.712271718454474900e+00,-7.882505643574186927e+00,-8.299146878643412606e+00,-9.258324050505061464e+00
-7.912765443237229412e+00,-7.846394121105990216e+00,-8.159456789703069646e+00,-7.021955205048779902e+00,-7.296570140947060246e+00,-8.002161618899590323e+00,-7.749792384450232774e+00,-7.124794861599053952e+00,-6.550235092733699638e+00,-6.865892510353742928e+00,-7.558671116011662861e+00,-7.575060350344071658e+00,-7.435679183870551157e+00,-7.312143055032676031e+00,-7.705040307145055500e+00,-7.461694243020085437e+00,-7.565640360264868747e+00,-7.019694367699074178e+00,-7.098603622860363060e+00,-8.174682810364801711e+00,-7.865382866057732514e+00,-6.881767625575856862e+00,-6.660272709158777893e+00,-6.712969893266969024e+00,-6.995378008359751654e+00,-7.681251911862288395e+00,-8.886222658325941381e+00,-8.685863023269360994e+00,-7.101223254144247932e+00,-6.942847355664010678e+00,-6.997358845405585726e+00,-7.097287213128884886e+00,-8.052523528408178422e+00,-7.684593889121144272e+00,-8.315208168813260414e+00,-8.122526772079121216e+00,-7.979764920517989246e+00,-9.120683509804232258e+00,-7.529221818984897396e+00,-7.272848502763754830e+00,-7.730983166071716539e+00,-8.640740236862143320e+00,-8.139217253968105581e+00,-7.577452200848426855e+00,-7.698508607119896929e+00,-9.345290882564667001e+00,-7.672433945673254208e+00,-7.033274619358886426e+00,-6.894874134797470688e+00,-7.262321853150657702e+00,-7.514564376345363783e+00,-7.463014738417504290e+00,-8.316216510760256142e+00,-7.798458532677251753e+00,-7.514790418674276218e+00,-7.214563488506009037e+00,-7.558403872696327852e+00,-8.095848000193120342e+00,-8.124218293277131409e+00,-7.389853215807983489e+00,-7.119466402466269273e+00,-7.487993786370642724e+00,-7.502968796039529487e+00,-7.609372381653114026e+00,-7.684820404479873801e+00,-7.550346600078720272e+00,-8.703561477382802281e+00,-7.753229875784397152e+00,-7.691076190859337025e+00,-7.826956551482157742e+00,-7.838474446905454585e+00,-7.939044952571037150e+00,-7.626826347704477094e+00,-7.409272850163696411e+00,-7.887104091649854709e+00,-8.138168164560724449e+00,-8.069921177083609010e+00,-7.864813565210210911e+00,-7.683196102249018722e+00,-7.419007406179384922e+00,-7.147216808727219650e+00,-7.339481988271095325e+00,-7.630396989692801668e+00,-8.008463194173815580e+00,-8.805514854423797999e+00,-7.823175520060107857e+00,-8.609693721637878383e+00,-7.150211814510649688e+00,-6.986576480451151205e+00,-7.858501845987230894e+00,-8.352190500372364212e+00,-8.353771291823758105e+00,-7.639744556241796936e+00,-7.351114309551035397e+00,-7.329840517332330663e+00,-7.463050253375792309e+00,-7.742058361296141555e+00,-8.334652942460859748e+00,-9.652110352008021366e+00
-6.516609787807436938e+00,-6.533248620333814038e+00,-6.777778005860470856e+00,-6.882123302212257876e+00,-6.976733324357652144e+00,-7.353251945179530402e+00,-7.629191754670284098e+00,-7.290762696697602685e+00,-7.375915213937397574e+00,-7.529283066586455853e+00,-7.241467627841312371e+00,-7.877235495301529333e+00,-1.074022800912337239e+01,-8.731579104491821397e+00,-8.501649507017404517e+00,-7.999370028025697188e+00,-7.282070376342539397e+00,-7.401980235030231725e+00,-7.901345253183815309e+00,-7.965134711302372494e+00,-7.649749566796968381e+00,-8.177894780322402468e+00,-8.817245335470920153e+00,-8.512239006157125587e+00,-7.526178629835036382e+00,-7.131117209838824245e+00,-7.232317539103752857e+00,-8.117140675673349293e+00,-7.903679551154997540e+00,-7.588835050378058611e+00,-7.891958646828717505e+00,-7.884332391546973184e+00,-7.254094503115647186e+00,-6.960757799129603463e+00,-7.106217116339182738e+00,-7.327923605956598863e+00,-7.165406358943697818e+00,-7.405823643936944478e+00,-8.121537835201195321e+00,-7.510141338111295362e+00,-7.352133263349677428e+00,-7.344131144468867944e+00,-6.996262892176333459e+00,-6.910870067510851200e+00,-7.071376737790861178e+00,-7.647150378067772536e+00,-7.454495370991898184e+00,-7.177315580048630572e+00,-7.933593020828012321e+00,-7.461151097121001108e+00,-6.972700916286246553e+00,-6.859085663567078051e+00,-7.666924050154420911e+00,-7.877346383581911304e+00,-7.385710345742779737e+00,-7.870273856598088535e+00,-1.072526019188273239e+01,-9.045119291730076228e+00,-9.189228054047870131e+00,-7.864224629493087981e+00,-7.499197467576406595e+00,-7.112698949671478310e+00,-7.121136792502467117e+00,-7.551307165285164658e+00,-7.805515247085359043e+00,-8.155068099357521305e+00,-9.551330075424154131e+00,-9.434271520314553072e+00,-7.392671434118698315e+00,-6.948900123527613104e+00,-7.004028369050406155e+00,-7.606743817721012491e+00,-7.458196807147349894e+00,-7.459175161652160213e+00,-7.901796392596391883e+00,-7.797930518684385248e+00,-7.956310506369412394e+00,-8.316586790115222172e+00,-9.208952561302357509e+00,-7.767767718607223593e+00,-7.741216857920054650e+00,-8.209252988448078270e+00,-8.194990946390404929e+00,-8.701538885818713709e+00,-8.802320583623517436e+00,-7.917433018108481768e+00,-7.621569808519572220e+00,-8.139272265876014600e+00,-8.717502881088920574e+00,-7.610705845754988097e+00,-7.449187665362755340e+00,-7.290526121539197213e+00,-7.927714132871077624e+00,-8.404805937104658398e+00,-7.621074192329874819e+00,-7.494243189546734740e+00,-8.102091527026345830e+00,-8.928052411033416291e+00,-8.523022901269651896e+00
-6.366445250643182341e+00,-6.751607573277208729e+00,-7.288368298389895195e+00,-7.815211767041410518e+00,-8.197616673864171588e+00,-9.151609509674232257e+00,-7.683406666644157390e+00,-7.495562605970659042e+00,-7.750563329451969352e+00,-8.916289088994094669e+00,-6.856889255812192552e+00,-6.565216032717750672e+00,-7.513565228189459155e+00,-7.236655503229163955e+00,-6.793234008509742239e+00,-7.163542790149408646e+00,-7.954304767641299456e+00,-7.825431118338216585e+00,-7.241949055328767315e+00,-7.021274488429960492e+00,-7.381362390366374981e+00,-7.785289097244145751e+00,-8.322560587812914079e+00,-8.676331061008889733e+00,-7.843037740672009761e+00,-8.904856469138056951e+00,-7.702145210107817164e+00,-7.457446605915662552e+00,-7.348390794506125978e+00,-7.440797079690513627e+00,-7.437530969240471634e+00,-7.840846694316371490e+00,-7.641076388554976617e+00,-6.904379464504617481e+00,-6.761252161668457106e+00,-7.260763589789514860e+00,-7.551682984557174905e+00,-7.395332010966090053e+00,-7.940312920286338283e+00,-8.160657248726518986e+00,-7.320130743956060115e+00,-7.475184116844613591e+00,-7.237426079680094659e+00,-6.919100181036461628e+00,-7.116073781334479875e+00,-7.456313618915212160e+00,-8.136719121451053027e+00,-7.343757979251811285e+00,-7.361284080622407799e+00,-7.763389377541604297e+00,-7.670967757099750095e+00,-7.689320624756229350e+00,-8.839051337586813162e+00,-9.024438399857343640e+00,-9.395022349071442846e+00,-8.034920612275502805e+00,-7.384663094599281941e+00,-7.691871753622786301e+00,-7.669988781506195785e+00,-7.285766131012699098e+00,-7.560440292051637812e+00,-7.908204829776517286e+00,-7.425836134913111231e+00,-7.342322568469769273e+00,-7.276232375090531335e+00,-7.370001380628040444e+00,-7.760585003550980687e+00,-9.190501477432182043e+00,-8.222709909649042359e+00,-7.357287037922174200e+00,-7.237207298647567733e+00,-7.551141672596358489e+00,-8.092778151771437223e+00,-7.590257278593051105e+00,-7.207334377022515781e+00,-7.552228086103440319e+00,-8.510298372948989609e+00,-7.516703977526497660e+00,-7.156319437278893858e+00,-7.227718561328297042e+00,-7.626990235411662766e+00,-7.028062679523989331e+00,-7.100893237542961423e+00,-7.997286533314555079e+00,-8.563574081745858990e+00,-8.445783190577206057e+00,-8.341543271142144889e+00,-7.515841462778604765e+00,-7.645262376163778129e+00,-8.205651640931707291e+00,-9.311603174130551608e+00,-9.010649777688760409e+00,-7.955493224446536615e+00,-7.874922500834161454e+00,-8.634860399625981842e+00,-9.914455942171933600e+00,-9.308188062643889538e+00,-9.320523543723110649e+00,-9.694030697610392266e+00
-6.495733569128577578e+00,-8.019112479804748617e+00,-7.103755869936382084e+00,-6.807190016002289568e+00,-7.068820184174955834e+00,-7.159150441205647475e+00,-7.610243273405214559e+00,-8.137025123624743728e+00,-7.643353624919278388e+00,-7.180848204699981530e+00,-6.987784257275836630e+00,-7.092083002924121971e+00,-7.528108894160227216e+00,-8.436623764119854485e+00,-7.761322233237809343e+00,-8.400140557699980803e+00,-8.576898977106106159e+00,-7.831339254205852640e+00,-7.811332140969263094e+00,-7.680275706186759699e+00,-7.337590928550501879e+00,-7.258977653048674483e+00,-7.229410767778732705e+00,-7.260756633742570187e+00,-7.479146740294642548e+00,-6.912421090684897074e+00,-6.702282996352793454e+00,-7.294726528164609647e+00,-7.950608640008461236e+00,-7.806195197035265210e+00,-7.530671948231429269e+00,-7.567748957882205474e+00,-7.317728738596811056e+00,-7.017485472146263170e+00,-6.940433073365169570e+00,-7.427418410199511989e+00,-8.832964587289682257e+00,-9.461451002796348320e+00,-7.569226102742056206e+00,-7.137647683217250183e+00,-7.419276459534833279e+00,-7.100599800235738002e+00,-6.975733832799692280e+00,-7.508418368437167700e+00,-7.463541112157597190e+00,-7.309830398942655627e+00,-7.634873757150192120e+00,-7.703422023430077203e+00,-7.880200355760000441e+00,-7.546705462585798330e+00,-7.208832313616845511e+00,-7.111617708425896467e+00,-7.119829512523329740e+00,-7.316944464309119489e+00,-7.870291910085223108e+00,-7.052359535832628090e+00,-6.826952426642421301e+00,-7.369485582548108482e+00,-9.167608490546774291e+00,-7.913399579444734044e+00,-7.504306066331835723e+00,-7.530057531402704285e+00,-7.746400818591443915e+00,-7.651830825648655576e+00,-8.020151492629155499e+00,-7.320222607378040536e+00,-6.988420573151053361e+00,-7.206212153520052510e+00,-7.868990789557358312e+00,-8.732911907860817280e+00,-9.045866186776347462e+00,-7.901984062524777919e+00,-7.803211876865447039e+00,-8.329936291823237582e+00,-8.032297604637307131e+00,-8.569574158053800517e+00,-7.856683752566221202e+00,-8.381305529330623116e+00,-8.871943715348978188e+00,-7.658994208608897125e+00,-7.284544250474458416e+00,-7.742320051035218142e+00,-8.309950660085261731e+00,-8.682765936795803441e+00,-8.153453492009511194e+00,-8.086144912245138983e+00,-7.948928859487772058e+00,-8.219162879018609758e+00,-9.039833329529610495e+00,-7.842673948346304158e+00,-7.204393439036560487e+00,-7.681458831461666747e+00,-1.187682269668425228e+01,-8.326089169757230124e+00,-8.038961765180374641e+00,-8.217336460591619485e+00,-8.413309244942750453e+00,-8.619791293542105493e+00,-8.660586309943848704e+00
-6.404714987284965133e+00,-7.186124089905558954e+00,-9.516617249816849977e+00,-7.882339515519171336e+00,-7.851462132482178724e+00,-7.799608794932568756e+00,-7.910795350917291913e+00,-8.130426567301256568e+00,-7.711069703765782712e+00,-8.232194798427338256e+00,-7.422345838728484857e+00,-7.686567724472936902e+00,-7.793460693096944780e+00,-7.902770600994202255e+00,-7.124323669190741448e+00,-6.741791774714799956e+00,-6.866192975388401010e+00,-7.153660539955078335e+00,-7.692902953629060292e+00,-8.266278261239028424e+00,-7.650847931490650566e+00,-7.374044756621488617e+00,-7.316275368732762630e+00,-6.573276902308874625e+00,-7.134833504815528471e+00,-8.422268780506710684e+00,-8.846118059281293355e+00,-7.666072115856562341e+00,-7.508966970437660926e+00,-7.514908622247840064e+00,-7.722849404974166276e+00,-7.129572579278111277e+00,-6.964294282541080072e+00,-7.139912548167287376e+00,-7.442319491698713207e+00,-7.216162211876902433e+00,-7.155992783477602259e+00,-7.608184408254338393e+00,-8.135996819820825010e+00,-7.370892740747199134e+00,-7.319568054667254131e+00,-7.951128728274093227e+00,-7.682748544425717974e+00,-7.761555798982804788e+00,-8.871345344494260488e+00,-9.136389666231533369e+00,-7.372732904710494140e+00,-7.229558414410587552e+00,-7.639195106240535438e+00,-7.701919152818980763e+00,-7.643321389962964396e+00,-7.612732146531548061e+00,-9.486596016861165381e+00,-8.137017447109972323e+00,-8.430032609648757003e+00,-9.110861462993771198e+00,-8.246323976398979738e+00,-8.388034192403445388e+00,-7.750508779414787774e+00,-8.242998827027724573e+00,-7.594296575055638598e+00,-7.064791983321756952e+00,-6.898963867259998217e+00,-7.244042452810396604e+00,-8.036744897320444281e+00,-8.146777799600515735e+00,-8.111394534155644820e+00,-7.605380116081474462e+00,-7.750306071643723094e+00,-8.570670141728427893e+00,-8.460854960222405907e+00,-7.304591630629514221e+00,-7.209153606392000313e+00,-7.863978462105447598e+00,-7.521789207844488345e+00,-7.660320163185814657e+00,-7.561097167425931076e+00,-7.602429144246201531e+00,-7.958765668366797108e+00,-7.728115862540968273e+00,-7.397051906247781972e+00,-8.216357641969644021e+00,-1.015637978874536351e+01,-7.840103780778155951e+00,-6.859200810966402884e+00,-6.825694971647447318e+00,-7.820637349128158888e+00,-7.745358004230918247e+00,-7.324631323006640216e+00,-7.396633769632584787e+00,-7.586263855609823636e+00,-7.699120383955784241e+00,-8.618602940132705115e+00,-9.451183724906622174e+00,-8.418584477263221899e+00,-8.257233521768679196e+00,-8.560436899203297756e+00,-8.818838033125020459e+00,-1.094142299124717255e+01
-7.227302085685946231e+00,-7.184875203822584488e+00,-7.163870700147993098e+00,-7.029433354635271414e+00,-6.834698888996837418e+00,-7.623225856901888697e+00,-7.268036815551497831e+00,-6.779215421354563453e+00,-6.760778798928254396e+00,-7.200345255334518413e+00,-7.546847852470594198e+00,-7.358850190881462083e+00,-8.186121495194303321e+00,-7.548374967019273463e+00,-7.532718440322609510e+00,-7.756078600400206469e+00,-7.809106868567067039e+00,-7.569160128659397913e+00,-7.466659420175997930e+00,-7.664144160718597831e+00,-8.095833293009421894e+00,-9.162732125869002431e+00,-7.332075551915248290e+00,-7.368798966714567911e+00,-8.364598346719269273e+00,-9.067142495202999086e+00,-8.281550758963758696e+00,-9.355069500841342034e+00,-8.429540413002861499e+00,-8.747484516105927810e+00,-7.991684363652888479e+00,-7.479968198079483876e+00,-7.088745460866957337e+00,-6.840678808209997186e+00,-7.132162501019434053e+00,-7.816158438228886673e+00,-7.951446236099238618e+00,-7.516851515689910279e+00,-7.900250761039877112e+00,-8.590368194775168220e+00,-9.425311773260984793e+00,-7.795854841650442957e+00,-8.721891306590313420e+00,-9.071551781763769640e+00,-8.087634620899931903e+00,-7.750444622077779400e+00,-8.551459965825355169e+00,-8.066571157467320674e+00,-7.409786094524473121e+00,-7.889722303774140855e+00,-9.705838116384077452e+00,-7.859736384474881099e+00,-7.392194704426685803e+00,-8.348155563333186535e+00,-9.257501554131852828e+00,-7.936250730072823778e+00,-7.382206228984012242e+00,-7.276085980226934424e+00,-8.098881945218650458e+00,-7.764617056288821040e+00,-7.888116782720444142e+00,-7.855704755495358960e+00,-7.635640137056594945e+00,-7.611877836180164003e+00,-8.153296639313925454e+00,-7.481375811740446302e+00,-7.193167542593572605e+00,-7.868846200366006904e+00,-9.052458630057333977e+00,-8.551856137514969092e+00,-8.117181243181644135e+00,-8.789916232445360578e+00,-8.152803878869660181e+00,-8.008079299003851403e+00,-8.725652332796574484e+00,-8.152699607813461924e+00,-7.888499658570908402e+00,-9.082653361425624183e+00,-8.624005550578120349e+00,-8.812394180563043022e+00,-9.090634784171101046e+00,-7.917973130611676069e+00,-7.365200556709676327e+00,-7.681528971825119179e+00,-8.635315424833878595e+00,-7.306522168797982886e+00,-7.262722716170987525e+00,-7.248594694310389386e+00,-7.479928243790351594e+00,-9.380622734956332920e+00,-7.486209937456793639e+00,-7.148884963236232792e+00,-7.625390311892757289e+00,-8.554441013463369714e+00,-8.697397681560396165e+00,-7.953719208800485774e+00,-8.256844918882709550e+00,-1.029374639644587219e+01,-9.086146084817888990e+00
-7.501669666708673745e+00,-7.406405517507223202e+00,-7.819835106955205006e+00,-7.705014863046671714e+00,-7.235587701914441006e+00,-8.029965143366741387e+00,-7.068426972712297918e+00,-6.884042327954289497e+00,-7.692980110633577340e+00,-7.039366533537867454e+00,-6.785882784622772057e+00,-7.034151389808273258e+00,-7.441348845510652232e+00,-7.033174282551014400e+00,-6.982245415036237191e+00,-6.948104702301502122e+00,-7.029437967618524574e+00,-7.724213762727037746e+00,-8.082637158704102376e+00,-7.439248690141434750e+00,-7.398665653574032497e+00,-7.842957476901349700e+00,-8.054356127573681690e+00,-8.170013101728660132e+00,-8.436623970015785901e+00,-7.851127085792864335e+00,-8.391475967859369334e+00,-7.514303299452071094e+00,-7.042012808163988780e+00,-7.054773572947537374e+00,-6.872634860916071453e+00,-7.209482488112946896e+00,-7.433915855279924045e+00,-7.214408058309323302e+00,-7.590160849793558206e+00,-7.550362028272078696e+00,-7.137547088652716809e+00,-7.398816126559422557e+00,-7.889029807002712502e+00,-8.026638029595940083e+00,-7.343123809289686221e+00,-8.386312967747182157e+00,-9.637174445464831152e+00,-8.555129603294934881e+00,-8.469464685939790627e+00,-7.711983571239859003e+00,-6.755079025359275846e+00,-6.443544193114425944e+00,-6.569995292725113067e+00,-7.618114711289970309e+00,-7.450130518341985031e+00,-6.937421940478053273e+00,-7.308668168690519273e+00,-8.321747954067589603e+00,-8.693542339837316391e+00,-9.229740525308496757e+00,-8.442515688687141306e+00,-9.172649297833707749e+00,-7.860226075240660748e+00,-7.497695277606966080e+00,-8.088261257670211535e+00,-7.431560296904211604e+00,-7.323384435115123381e+00,-8.494951523184843367e+00,-7.662663235952418717e+00,-7.580722802764275237e+00,-7.605974518948099394e+00,-7.437528942233674556e+00,-7.526535210240421492e+00,-7.402699473006633113e+00,-7.490107431213062661e+00,-7.779574364421646848e+00,-8.268260845719513696e+00,-8.682621404622674177e+00,-7.653739321451440425e+00,-7.313511239150508381e+00,-7.342695574084411980e+00,-7.389110219920270062e+00,-8.004129081074022878e+00,-8.981761981522538463e+00,-8.603509533932651721e+00,-7.630718864212936658e+00,-7.965189397307525176e+00,-8.145392956889935476e+00,-8.191046686768265417e+00,-8.076170409840621289e+00,-8.106474975955611839e+00,-8.664125940450345453e+00,-8.074227407013358615e+00,-7.662849142373506339e+00,-8.138163213006096797e+00,-7.328030370989751852e+00,-7.374415229514983849e+00,-7.596998265535522599e+00,-7.411110439661515947e+00,-7.504220876029193299e+00,-7.965473507526533048e+00,-8.218862466085790075e+00,-8.517834606181128976e+00
-6.553667710084538633e+00,-7.231624124350228833e+00,-7.740121028772402489e+00,-7.845325482412158991e+00,-6.933712860925940191e+00,-6.894138335262002037e+00,-7.951140179003403752e+00,-7.608144659512277030e+00,-7.579658507081457941e+00,-7.618279548769876897e+00,-7.103220614147880418e+00,-7.581336120118656652e+00,-8.097596754431291899e+00,-8.882805763583482062e+00,-7.582315907571530289e+00,-7.986066719088635857e+00,-7.584877938977470535e+00,-9.020615180021069435e+00,-7.189610472632709914e+00,-6.937195857439992785e+00,-7.319659143884878816e+00,-7.320647389184585130e+00,-6.898371215353833463e+00,-6.769950761259242000e+00,-6.905292151137100376e+00,-7.011505446166700573e+00,-8.294394700305955936e+00,-7.952280223008763471e+00,-7.930050679219856846e+00,-7.151978296227254894e+00,-7.087478732045840779e+00,-7.626855896444453720e+00,-8.309628006932287647e+00,-9.100069461578629060e+00,-7.591820206579704688e+00,-7.410888547224647738e+00,-7.136554784851619537e+00,-7.175873136774335137e+00,-7.605855780430083257e+00,-7.820380436615053554e+00,-7.465357352017107928e+00,-7.674094922312593603e+00,-6.854012148053342912e+00,-6.711504638505346065e+00,-6.571191655222845540e+00,-6.609866136245971191e+00,-7.228151132879040652e+00,-8.249715461245475723e+00,-8.004529486322724097e+00,-9.473013644812830591e+00,-8.099753304237012230e+00,-7.214447385437986249e+00,-7.547455320645640064e+00,-8.473591089030344747e+00,-7.892977074677945737e+00,-7.221128238147309197e+00,-7.914258648543129659e+00,-7.993647980504335671e+00,-7.434362352682828856e+00,-7.900027584973775774e+00,-7.780355777765358916e+00,-7.371280579843093150e+00,-7.327168174516512700e+00,-7.599323681554110976e+00,-8.576447259354003094e+00,-7.862781013787544460e+00,-8.021228425242380666e+00,-8.688271948932051458e+00,-7.757829129747610075e+00,-7.396244215176977832e+00,-7.341017593427110910e+00,-7.670634886253221651e+00,-8.608618436050070599e+00,-7.769457916571446354e+00,-7.509570823016777474e+00,-7.132459938032321922e+00,-6.606714199510039798e+00,-6.805774408193885350e+00,-7.596547765162866561e+00,-8.348983575072345786e+00,-8.624229876315574472e+00,-7.874969495889072135e+00,-7.465605067274194262e+00,-7.061041921786214814e+00,-7.386350698982041330e+00,-7.455747213682308860e+00,-7.149031500534471562e+00,-6.969184904434176708e+00,-7.162731172326568974e+00,-8.593138128004211396e+00,-8.540363361252216734e+00,-7.845434707964620280e+00,-7.303222497066623298e+00,-7.620916170493557296e+00,-7.028793638818767064e+00,-7.141127147332343661e+00,-8.135219566104526123e+00,-8.275429875021828252e+00,-7.846350698118451206e+00
