# 30000
-5.441486042399656498e+00,-6.020878793147879549e+00,-7.946823178579871083e+00,-9.611920705858970848e+00,-9.011047560286431946e+00,-8.006720534648547272e+00,-7.296390816364008103e+00,-7.230104221867440728e+00,-7.783150956328658054e+00,-7.743243286010972781e+00,-6.963714517587748176e+00,-6.551195116195611234e+00,-6.733350281203949628e+00,-7.222099889256131888e+00,-7.422595279124288403e+00,-8.161189943927686485e+00,-8.511021327219754795e+00,-8.696265692327589392e+00,-7.794806185856401726e+00,-7.907667726981848944e+00,-8.027702001833945999e+00,-7.875315853791063248e+00,-8.442188835550137327e+00,-7.118290358767945136e+00,-7.062263295087610082e+00,-9.437731162054260992e+00,-6.800433200193275241e+00,-6.493211651968564091e+00,-6.894332487311841007e+00,-7.204717322029479121e+00,-7.515344535094834910e+00,-7.700662397242345136e+00,-7.881839696349428159e+00,-8.541597450519073931e+00,-7.683984247388288225e+00,-7.510188012028429227e+00,-7.072828247708084604e+00,-7.314480155759823354e+00,-7.808845800296058570e+00,-8.312216359943445099e+00,-9.372217262734876542e+00,-8.169566828130692571e+00,-8.132574972493243237e+00,-7.755447158830691912e+00,-7.838775218584859594e+00,-7.857493144770942628e+00,-7.861479696186593813e+00,-8.243304907620011335e+00,-7.931553052336684395e+00,-7.743990682482933430e+00,-7.537325836888910224e+00,-7.389736136292749613e+00,-7.673316582944043951e+00,-7.861405570169432977e+00,-7.540194580402138413e+00,-7.729819529105979470e+00,-8.136125987905705514e+00,-7.639361958960150467e+00,-7.634363023873125265e+00,-7.528981526347393149e+00,-7.188545630770967421e+00,-7.307576192964150508e+00,-7.464910982661937311e+00,-7.053679833605567495e+00,-6.930755936154811003e+00,-7.951906867046693250e+00,-8.147335613537478594e+00,-7.403931677525600996e+00,-7.142458769122255191e+00,-7.468873223708052400e+00,-8.498070396479604938e+00,-9.875115194090698267e+00,-8.211255580263157938e+00,-8.930431444721945056e+00,-8.129041004755228172e+00,-8.128306448197239575e+00,-8.445903656883521293e+00,-8.233489576945173027e+00,-8.704467854935478144e+00,-8.085897552931658794e+00,-7.454961503052751404e+00,-7.197584538174949031e+00,-7.194877457266497522e+00,-7.448944657882396569e+00,-7.405435520680832440e+00,-7.551315699034513607e+00,-8.039432821814253671e+00,-7.972994186607046174e+00,-8.240057408638673309e+00,-7.720179253624927185e+00,-7.888638564719261836e+00,-8.186487789412131733e+00,-8.280922612616064882e+00,-7.716478683955963369e+00,-8.063494802872440914e+00,-8.252354855165320302e+00,-8.357017737806611279e+00,-8.821534802107233730e+00,-8.635904938491492544e+00
-6.868512331666530635e+00,-6.225557349320990141e+00,-7.061788495832656665e+00,-7.062751447693961460e+00,-7.141110725337762588e+00,-7.830458497858547418e+00,-8.400683620704706200e+00,-7.381183489906447015e+00,-6.975455247265168524e+00,-7.444673254085664382e+00,-8.644828754157538597e+00,-8.048235977480986847e+00,-7.388562869632677277e+00,-8.006948691361744253e+00,-7.021861869700011027e+00,-6.713466353383755525e+00,-6.822424884164644432e+00,-7.223143917358470389e+00,-7.686161575883063257e+00,-8.444394124694522219e+00,-7.623139178738848720e+00,-7.311134243065535721e+00,-8.024349265084115501e+00,-7.545181622975103863e+00,-8.275895664077248526e+00,-7.546050385078571843e+00,-8.211327599096524210e+00,-7.225256450215273851e+00,-7.460877204199555912e+00,-7.364951652542391258e+00,-7.753917956266429101e+00,-8.550456755383763152e+00,-7.946996921392793567e+00,-7.057905348512623966e+00,-7.114981700567562406e+00,-8.194549904690138220e+00,-9.199015457574931887e+00,-8.646387249596582336e+00,-8.269244650511092587e+00,-7.722002761217835243e+00,-7.278425448690092558e+00,-7.308930274088970336e+00,-7.586236126652868172e+00,-7.707089575810099902e+00,-9.372478763056083295e+00,-7.685369355516900924e+00,-7.817962625986830894e+00,-7.204730385948072247e+00,-6.906235297238630721e+00,-7.914258946313142751e+00,-7.212933139632754731e+00,-7.355151377520588341e+00,-8.493682366410293838e+00,-8.058719146927579402e+00,-7.531892135842497282e+00,-7.418186445155951603e+00,-8.198261725155999713e+00,-7.835211674973344920e+00,-7.276295164411912708e+00,-7.413184585570645524e+00,-7.369421762624281058e+00,-7.496276701240638829e+00,-8.356460133269665747e+00,-8.065343468821053463e+00,-7.988863735680937772e+00,-8.298529366273378116e+00,-7.894390496237187804e+00,-7.465570964940268617e+00,-7.816003592358113039e+00,-8.415878059870374628e+00,-7.128816563289659847e+00,-6.960195624486433807e+00,-8.028033300933056893e+00,-8.691330610365229248e+00,-1.000168224505294212e+01,-8.212072449089156123e+00,-8.705783283565647679e+00,-8.489514502321544143e+00,-8.327894364424290430e+00,-8.226101614727726385e+00,-7.732170612468765469e+00,-7.556923668591601029e+00,-7.449260797925526312e+00,-7.714063440916273606e+00,-8.704463693339201669e+00,-8.626605708893562152e+00,-7.828325843676744000e+00,-7.596283553959404244e+00,-8.417494809025095392e+00,-7.576454570947012357e+00,-7.559911685168327899e+00,-8.717671610375019142e+00,-8.887819490583726889e+00,-8.146872545928848908e+00,-7.571052155462683508e+00,-7.874278245141838717e+00,-1.030956660489358079e+01,-8.727580704514844356e+00,-8.927608445221640210e+00
-5.888387785561500998e+00,-6.382686171598499492e+00,-8.189444225826182588e+00,-8.842344834370601703e+00,-1.008458332042959249e+01,-8.905910589399756105e+00,-7.769852100475794110e+00,-7.246560623640204035e+00,-7.423214819688869426e+00,-9.476025970498108464e+00,-8.457710652014901243e+00,-9.118539130480845856e+00,-8.476099190044884324e+00,-7.946645249610486239e+00,-8.094425552717554595e+00,-7.398544277438185546e+00,-6.757770649123973072e+00,-6.914570041762246433e+00,-7.406604250545035129e+00,-8.044853170754814542e+00,-7.436115590118828500e+00,-7.418899572265602593e+00,-7.130103704455341251e+00,-6.946264808825850956e+00,-7.420190902318338999e+00,-7.795389143766007223e+00,-8.811313055604797384e+00,-7.610014215203474208e+00,-7.739741073261632742e+00,-7.381355266345473787e+00,-6.896049184022847278e+00,-6.870679648815537277e+00,-7.046183652771154549e+00,-6.979023984548307524e+00,-6.923746445925795356e+00,-7.258824262071855493e+00,-7.583275938631348190e+00,-7.277339093891108668e+00,-7.259968949565667629e+00,-7.814753714746169422e+00,-7.084725940936450250e+00,-6.994654388259366584e+00,-8.000870255086951488e+00,-7.446052329559492478e+00,-7.172083529587157891e+00,-8.129048791957488973e+00,-9.172964028461764840e+00,-8.783911887330932089e+00,-7.356898547256362164e+00,-7.059154628069031823e+00,-6.946325947818173141e+00,-6.709413996425317883e+00,-6.945667530339740381e+00,-7.316389450179882736e+00,-7.360022624934145163e+00,-6.786302104065824459e+00,-6.827822946850687025e+00,-7.153068782122063318e+00,-7.160645146247553328e+00,-6.949358058705795038e+00,-7.080753312321009574e+00,-7.538935224916051503e+00,-9.232270646586005824e+00,-7.801652264343747589e+00,-7.523749044764541871e+00,-7.644486903796713584e+00,-8.274144375585921196e+00,-8.053032782361372099e+00,-8.898801236416613136e+00,-7.747339249964827701e+00,-7.955107511646909657e+00,-8.330799416855635187e+00,-7.594172464881173923e+00,-7.667453666304950843e+00,-7.763327131819476534e+00,-7.327450493891025651e+00,-7.266345927001685467e+00,-7.116605019598999604e+00,-7.321106357427296984e+00,-8.069375933061685657e+00,-8.043298806405562829e+00,-7.430065064255455987e+00,-7.299321149695928490e+00,-7.303595071839572128e+00,-7.453677949906697187e+00,-7.890068793031269401e+00,-7.389771763187176212e+00,-7.914025973146339155e+00,-9.560020035977366604e+00,-8.813820767770838671e+00,-8.343354144680237283e+00,-8.429188319654709716e+00,-7.647002671240901606e+00,-7.544011890361684181e+00,-8.106491411682126724e+00,-8.449756905452264988e+00,-8.709183657183508842e+00,-8.925158747611824595e+00,-8.719420364526365930e+00
-5.494814243358281836e+00,-5.845455739679827900e+00,-6.845185162888995478e+00,-6.988659282165651021e+00,-6.875648786046905769e+00,-7.715283863258506791e+00,-7.885478293313441966e+00,-7.612030205068988309e+00,-8.522239826542767460e+00,-7.826007589465571179e+00,-7.749945663955320363e+00,-8.041619642053991157e+00,-8.603875921441272112e+00,-7.590881685290320924e+00,-7.752166854869122936e+00,-7.874667500930053521e+00,-7.613183507253676652e+00,-7.272494190151740590e+00,-8.052021397196568842e+00,-7.677731300453934260e+00,-6.949161076074902965e+00,-6.754487532032814379e+00,-7.156071999430456465e+00,-8.251259779927147875e+00,-8.849524617476394184e+00,-8.986920244299470895e+00,-8.069574624150893882e+00,-7.071124267810282582e+00,-7.210865236703040360e+00,-7.787844289189786551e+00,-6.840980873324508771e+00,-6.766484602308342922e+00,-7.368842507153777532e+00,-9.059443747690519189e+00,-9.356025272771615775e+00,-7.484230260057161743e+00,-6.995026876547011163e+00,-6.962406446879329636e+00,-7.214193159630421626e+00,-7.692729968693714504e+00,-7.678421578873294351e+00,-7.155536383708980708e+00,-7.283360253637281012e+00,-7.169935282865957937e+00,-6.864143435804930249e+00,-7.085778323060325512e+00,-8.035171515836774248e+00,-9.411132190914052842e+00,-8.631895512821039063e+00,-7.815407037383483413e+00,-7.893808991262698527e+00,-8.341396295343015410e+00,-8.931670210021989575e+00,-8.926510293750187230e+00,-8.201886898625176059e+00,-7.604251964839426670e+00,-7.386717459698379784e+00,-8.255309438059290628e+00,-7.549960948361892576e+00,-6.982460008567326071e+00,-7.257799824163372548e+00,-7.834623159766314515e+00,-7.770291361194164637e+00,-8.193385160774278475e+00,-8.032044071054929901e+00,-7.455234023989451231e+00,-7.035718522290127730e+00,-6.912431882041742526e+00,-6.974648676554082272e+00,-7.397133831641248491e+00,-8.409665661405229642e+00,-8.760545097490995303e+00,-8.511343485316887225e+00,-7.931692990643076868e+00,-7.567467666373592472e+00,-7.748449979002111299e+00,-7.840812263824765260e+00,-7.784743115017058734e+00,-7.856750705054055040e+00,-7.001553858566584410e+00,-7.175613019725738617e+00,-7.912635213354588082e+00,-8.346057317428995148e+00,-7.994129938890826459e+00,-7.999569471744785609e+00,-8.714731780491518975e+00,-7.883900190439705469e+00,-7.750684082862792756e+00,-7.468281645670118429e+00,-8.602478034815735697e+00,-8.728967874269390137e+00,-8.819901425544600215e+00,-8.074532904952560486e+00,-7.781920233562043876e+00,-7.863304011303720920e+00,-8.428924274977667608e+00,-8.611548407889101142e+00,-8.217295325292173658e+00,-8.521176286851762427e+00
-6.450061581114024278e+00,-6.249051775113039220e+00,-6.548978167804194506e+00,-6.742642531979091025e+00,-6.959989570641583967e+00,-6.956814869813507940e+00,-6.821759913126124175e+00,-6.779461683782824544e+00,-7.205986012051601719e+00,-7.843790729960984365e+00,-7.328247214193817527e+00,-7.741388043598699475e+00,-8.248479999816291652e+00,-7.818423018039796446e+00,-7.225208499453169786e+00,-6.971487778891678033e+00,-7.523416843154754119e+00,-8.140288370277401597e+00,-7.839427079648393359e+00,-7.750728466928057614e+00,-6.947096189449819548e+00,-7.459568755684382602e+00,-7.704302997109222062e+00,-7.221993552304962094e+00,-6.832336388605374289e+00,-6.879254298219253272e+00,-7.546285973903716027e+00,-9.165059969796036654e+00,-8.384098434122641663e+00,-8.221607128643068307e+00,-8.971226437925293951e+00,-7.963584808261337855e+00,-8.840362872540012518e+00,-7.333597950392922726e+00,-7.026743887894971508e+00,-7.026272966836454970e+00,-7.481773459817290473e+00,-8.101846463195473191e+00,-8.104704542266071954e+00,-8.370064063600125337e+00,-8.732694646858149667e+00,-8.080043002625988180e+00,-7.777798395391624098e+00,-7.421322391401266039e+00,-8.895120088963535565e+00,-8.368651512070050202e+00,-8.025039196863156477e+00,-8.079390979720457722e+00,-8.775265787616765678e+00,-7.474662345403928043e+00,-7.473480738859033856e+00,-7.882792953485268761e+00,-7.698951513052795903e+00,-7.993777629765412840e+00,-8.712886448704765030e+00,-8.353734157268036142e+00,-7.251992029297940512e+00,-7.046060832471289892e+00,-7.165681259923622370e+00,-7.561057546075529601e+00,-8.715351386246629417e+00,-7.514870738331222100e+00,-7.399954665102023377e+00,-7.381423462316282880e+00,-7.573312509674399173e+00,-7.996886064196154109e+00,-8.234251598690905283e+00,-8.061711174364052823e+00,-8.015793129962860419e+00,-9.018699273063388588e+00,-8.667786307805954493e+00,-7.672247101815746539e+00,-7.371528510470397144e+00,-7.238303304954222916e+00,-7.283996483228358798e+00,-7.485650185424608694e+00,-7.763739531008139849e+00,-8.133745148463393804e+00,-7.909097055886944894e+00,-7.780987487453924878e+00,-7.518545063746438828e+00,-7.417179354288728099e+00,-8.086192640296635759e+00,-9.121605322077543931e+00,-8.243251631087050058e+00,-7.355397987964743756e+00,-7.180427153371039317e+00,-7.732683417181552166e+00,-8.314635837712462063e+00,-8.715511050544021643e+00,-8.351808929003148307e+00,-7.997222070861454313e+00,-8.297093222209188212e+00,-8.269068413327605782e+00,-8.603388789922112423e+00,-1.169474721078343826e+01,-8.818728520644459223e+00,-8.261816394411900077e+00,-8.576184098231419028e+00
-8.421189585733653615e+00,-6.778923654255400777e+00,-7.627307362917207456e+00,-7.566312161128424307e+00,-7.677373168828083294e+00,-6.864456277054630462e+00,-6.737093951467258535e+00,-6.950382479706441075e+00,-7.246339291114169967e+00,-7.526917771483011776e+00,-7.890995633473859350e+00,-8.599810886094259033e+00,-9.207034106593512846e+00,-7.553563062536571060e+00,-7.153110510378053455e+00,-7.714822585126750454e+00,-6.986764088769676029e+00,-7.169938766369633676e+00,-7.625634803327076661e+00,-8.663732254902056340e+00,-7.624104761779270767e+00,-7.899306393185437258e+00,-8.507967896014051234e+00,-7.361159581668974106e+00,-7.235723659036907840e+00,-7.704604307627874071e+00,-8.196868748849094999e+00,-8.846420727285824626e+00,-7.720663146257090936e+00,-7.110711696508352553e+00,-8.454667615486396670e+00,-7.769513499690178016e+00,-7.534658928419192492e+00,-7.988969367638894425e+00,-7.338627236309319457e+00,-7.397022041641625911e+00,-7.942431876886955955e+00,-8.129684703053477790e+00,-8.184634577205319061e+00,-8.080083418287070884e+00,-7.871522493062210302e+00,-8.478984377879708489e+00,-9.146410806224501755e+00,-7.547882418830836215e+00,-7.303516206484057527e+00,-7.150914750681353738e+00,-7.456677331536143427e+00,-7.737489142857344682e+00,-7.806627068358810817e+00,-8.467642542574020936e+00,-8.123451624887909617e+00,-9.035576476012696645e+00,-7.457630938277264754e+00,-7.385285955197547381e+00,-9.073511036628458371e+00,-7.420898043256568322e+00,-7.210047996988467212e+00,-7.431145077880722205e+00,-8.493439387147377673e+00,-7.902103090234668059e+00,-7.422481839298898265e+00,-7.719979154780241437e+00,-8.991775041106944144e+00,-7.918673175181536905e+00,-8.051344340631606755e+00,-8.566932205671601963e+00,-8.401613595543867774e+00,-7.969348565121519457e+00,-7.454642919374331100e+00,-7.413518173560370350e+00,-7.753554189878482994e+00,-7.289751955231190017e+00,-7.179592990840547806e+00,-7.478115673634735394e+00,-7.775052956635925661e+00,-7.771228692419113848e+00,-7.452065038685446119e+00,-7.187538575948871689e+00,-7.074018003294555434e+00,-7.343852284560631105e+00,-7.754898311853278159e+00,-7.778134191456774538e+00,-7.692206126926789622e+00,-7.528424435414828864e+00,-7.401051332552015971e+00,-7.331496328646588623e+00,-7.205998544326928545e+00,-7.249772266811675969e+00,-7.579315716951508186e+00,-7.390520223766559482e+00,-7.055290050664111412e+00,-7.445293380578207554e+00,-8.129846162966050116e+00,-8.132084112980944468e+00,-8.160784922067314540e+00,-8.540830425224596567e+00,-9.389677981774342541e+00,-8.463444032620168755e+00,-8.831492142518886368e+00
-5.958367331780299203e+00,-6.319582802406054078e+00,-7.127698211202135425e+00,-8.566952426027476974e+00,-7.459463053608725858e+00,-7.533392337856574805e+00,-6.931658313129442028e+00,-6.529586596432618961e+00,-7.089711139227448555e+00,-8.111857047608555860e+00,-9.569536232321320668e+00,-8.526601216470687916e+00,-7.321204817665081244e+00,-7.012897759289812072e+00,-7.012117057225110806e+00,-6.952080844487236178e+00,-6.783857968347438927e+00,-6.797019233593251997e+00,-6.974321684039123781e+00,-6.816917892306662452e+00,-6.501418383708776894e+00,-6.826903556583044264e+00,-8.032136914006811068e+00,-8.827017189858510804e+00,-8.604447520701876684e+00,-7.258233353789063536e+00,-7.579765881701071351e+00,-7.525000652023289938e+00,-7.057861115382522144e+00,-7.051928664847763706e+00,-7.838156533002129223e+00,-8.824218955575947376e+00,-8.067747527292363330e+00,-7.631241782539972540e+00,-7.263566936589539225e+00,-7.355456512497856814e+00,-8.066419716907990534e+00,-8.598329577849048277e+00,-7.650298523192144096e+00,-7.429488009954579475e+00,-7.476389080021903055e+00,-7.489809008834793502e+00,-9.302932202768268155e+00,-8.048949689987724199e+00,-7.296094693242312523e+00,-7.411706187565763493e+00,-9.234577056786919869e+00,-8.130815666007951137e+00,-8.082606268838418373e+00,-7.463613762006079178e+00,-7.325966853543077306e+00,-7.512878804980925196e+00,-7.911488711397497653e+00,-8.896387409975584859e+00,-7.463264903967676389e+00,-7.399346679760345324e+00,-7.517899727860362091e+00,-7.316853529385457300e+00,-7.547501950148348904e+00,-8.244041656325624245e+00,-7.937973071575201267e+00,-7.555773332068487669e+00,-7.670556554625800771e+00,-7.701430103210000766e+00,-7.245363233545552895e+00,-7.024251147513038696e+00,-6.848373037245939265e+00,-6.890819621215377389e+00,-7.181616207984279576e+00,-7.479080335316808714e+00,-7.655159339040410238e+00,-7.986713816886646278e+00,-9.734837819433243666e+00,-8.280174604094662882e+00,-8.364393192355485951e+00,-8.550391072777756563e+00,-8.341311185066720313e+00,-8.036480457798763410e+00,-7.819874356910189839e+00,-7.874168319754997647e+00,-8.032164461489248453e+00,-8.455938781013536243e+00,-9.535744248719030480e+00,-8.626354645424925138e+00,-8.642944462350790502e+00,-9.113293670858267248e+00,-8.360884521672996783e+00,-7.743776294135610527e+00,-7.971777030739654712e+00,-7.459521035029230696e+00,-7.634560593315841359e+00,-8.691926966373916486e+00,-8.843794213834552664e+00,-8.557371887333053095e+00,-8.806585618727334364e+00,-8.300933910362733315e+00,-7.733822600526794488e+00,-7.997416794680290764e+00,-9.046583072120732538e+00
-5.702047662995450850e+00,-5.830861814448025093e+00,-6.397615379441398353e+00,-7.285032396829048018e+00,-7.494095252245022820e+00,-8.163664487007665116e+00,-8.374992259888042412e+00,-7.096276857986960174e+00,-6.684753987136105913e+00,-6.541535795403048859e+00,-6.565162704759311296e+00,-6.854482900739527373e+00,-7.265117314675230809e+00,-8.100772816278038135e+00,-7.156274639515540770e+00,-6.827527142583710962e+00,-7.958931792497261348e+00,-7.802557441160677065e+00,-7.816998046346813389e+00,-7.537654980085966905e+00,-7.272836576756458449e+00,-7.675032972146555110e+00,-1.035227709618284031e+01,-7.897651650519573963e+00,-7.386045594442329332e+00,-6.969804651559245556e+00,-7.535112819996371059e+00,-7.616790256493989553e+00,-7.337457871210860461e+00,-7.491546873233232873e+00,-8.054814995243667397e+00,-7.472317318687976773e+00,-6.942215086325016493e+00,-7.895631018881553942e+00,-7.661761703773292354e+00,-7.453633903956183637e+00,-7.511492160885968161e+00,-7.410545739065378612e+00,-7.392217277158889210e+00,-7.985785300545011900e+00,-7.580712230522647310e+00,-6.869635647851970006e+00,-6.818785836749804652e+00,-7.458944522887310136e+00,-7.845409210200514849e+00,-7.520260623759105201e+00,-7.622839662080824752e+00,-7.713865951069727167e+00,-7.287040326923008848e+00,-7.435470006446930569e+00,-8.715773766063529493e+00,-8.901760356747729475e+00,-7.574552698485622848e+00,-7.471685542747876774e+00,-7.735495940716096364e+00,-8.262210063074972410e+00,-9.892925405098798919e+00,-8.399885275224304948e+00,-8.612467137446662591e+00,-8.370418697505295214e+00,-8.307602512006576845e+00,-1.136892406029795666e+01,-1.046324420087391971e+01,-9.275728936806640235e+00,-7.917851393511289970e+00,-7.584834506130534670e+00,-8.488220895052510429e+00,-8.412231630233687696e+00,-8.786148732042368792e+00,-8.162788899421389743e+00,-7.824457100280453936e+00,-7.418324048701214757e+00,-7.305942048176237158e+00,-7.868318336088464093e+00,-8.215801729655421326e+00,-8.954475071453035895e+00,-7.546691330003257647e+00,-7.253260462307018486e+00,-7.415693137427845194e+00,-7.789136106955286465e+00,-7.723505920879640385e+00,-7.381572543997979352e+00,-7.622287403170406428e+00,-7.491584284241422864e+00,-7.460042564530970033e+00,-7.744200803493114016e+00,-7.325456423895957414e+00,-6.930659746269094867e+00,-7.076045031906070371e+00,-7.266259618942372711e+00,-7.288334396282178496e+00,-7.764610429918693768e+00,-1.023360184725034294e+01,-7.724533175785946781e+00,-7.907163668654847655e+00,-8.284636793885699291e+00,-7.997476393922114291e+00,-8.018327652139848993e+00,-8.419536125873946730e+00
-6.403030185083573578e+00,-6.586944750448934016e+00,-8.275936415973690785e+00,-7.412949265533236520e+00,-7.309345836625086967e+00,-7.186689338308057451e+00,-8.372832897429518084e+00,-8.019435542716156107e+00,-7.823463769185954320e+00,-7.366040319111210266e+00,-6.968381544780402947e+00,-7.129731077707555542e+00,-6.920381792150553046e+00,-7.244379807952373795e+00,-8.057774469618943058e+00,-7.350864777663528749e+00,-7.079041603874636657e+00,-7.609636962605155652e+00,-7.830233642160918883e+00,-7.562423855022874619e+00,-7.655657769270724167e+00,-7.231602094452890483e+00,-7.079088650094743862e+00,-7.082011958124168949e+00,-7.050917308098981984e+00,-8.200616512966288241e+00,-8.171878427618400664e+00,-7.604431487243960675e+00,-7.019203237101280024e+00,-6.644967207416085486e+00,-6.757492970551973066e+00,-7.048004869829537888e+00,-7.103913917811643941e+00,-7.292348058004504807e+00,-7.945761875496204496e+00,-7.688906858894938523e+00,-8.205649820943992978e+00,-8.503433292642064600e+00,-7.690846888452014696e+00,-7.714325149954706085e+00,-7.964443027904264838e+00,-7.442104217978725345e+00,-7.129581412222799841e+00,-7.513032077305156875e+00,-8.480895669775831536e+00,-7.911966523149427388e+00,-7.891566569703649670e+00,-7.903368280907912435e+00,-7.592689930697964051e+00,-7.512078366743607738e+00,-7.465786080110573764e+00,-7.785330782781020531e+00,-8.172471561087341740e+00,-8.699141146676655723e+00,-8.243963534385633452e+00,-7.685795367826136371e+00,-8.014530179127547171e+00,-9.039371265702602187e+00,-7.923528024438636130e+00,-8.105485688524115773e+00,-7.591904222231164567e+00,-7.288608521279448915e+00,-7.169259309453105189e+00,-6.899079645465433508e+00,-6.976867459469011656e+00,-7.194844912477818433e+00,-7.085699621802128867e+00,-7.255560569167193385e+00,-7.818996509677716311e+00,-7.442893361965400523e+00,-7.461524395454763869e+00,-7.242477381477790743e+00,-7.394785873927451014e+00,-7.875269632652272200e+00,-8.610189069095561365e+00,-8.422534809017596658e+00,-7.285726824565071702e+00,-7.229801335370083848e+00,-8.016060356663981423e+00,-8.965416658617812118e+00,-8.339683937143012926e+00,-9.435779537067126910e+00,-8.217790514231952059e+00,-8.340868583871969832e+00,-9.362239038920884937e+00,-7.464662865237079892e+00,-7.423893926517179054e+00,-8.395762509595254386e+00,-9.297116239382404501e+00,-9.414429731549798674e+00,-8.084599767409404336e+00,-8.170389557733200192e+00,-8.245819511062242313e+00,-8.897537049973880841e+00,-8.288953506905805568e+00,-8.309471188519609086e+00,-8.129094976402170047e+00,-8.368290069511379770e+00,-9.557575787660987032e+00
-6.577026933098221839e+00,-6.381024292717376589e+00,-6.997052100404012265e+00,-7.703625115329804984e+00,-7.381437364298476744e+00,-7.660723182946690635e+00,-8.523292871132545301e+00,-8.956332201715161645e+00,-7.764368311404887812e+00,-7.396206069655626436e+00,-7.701335517435118128e+00,-7.717487934618268319e+00,-6.906694402183091164e+00,-7.082532159514953740e+00,-7.357943909430511020e+00,-7.577491267915815065e+00,-7.662661758849627525e+00,-7.164500118320178856e+00,-7.291521225955828633e+00,-7.612123940099895236e+00,-7.195464835715669416e+00,-6.994219796939155742e+00,-7.314021724517808742e+00,-7.298019085065337030e+00,-6.804363419573886240e+00,-7.593889287331265336e+00,-7.890572062309494150e+00,-7.380422220033601377e+00,-7.444073493839078459e+00,-7.542064206564406348e+00,-7.847052810348852603e+00,-1.006223895686195569e+01,-8.244529956187163222e+00,-7.970759870329179542e+00,-7.356706371722820492e+00,-7.387820664399763260e+00,-7.184294514653399411e+00,-7.366405930239688260e+00,-7.572504753962003399e+00,-7.243013643620915154e+00,-7.017302965755177091e+00,-7.144059376320230470e+00,-7.250884815964077745e+00,-7.788208059462741417e+00,-7.908196180248842744e+00,-7.631496202322685996e+00,-8.316050354848639969e+00,-7.106386060869011700e+00,-7.385300358787041830e+00,-8.664682029814450459e+00,-7.922200045558318138e+00,-7.898206993107221408e+00,-7.846706038880480349e+00,-7.996171366034380057e+00,-7.143875955548284473e+00,-7.376797799297213132e+00,-7.477882508852784937e+00,-7.229728361771550205e+00,-7.862974979038973800e+00,-1.104842198000513065e+01,-7.815931648066491100e+00,-7.664877892205494980e+00,-7.901267013867037114e+00,-7.889009043609590321e+00,-7.893203132164549274e+00,-8.548553004905976138e+00,-8.314508805895064469e+00,-8.271687925675555775e+00,-7.203307261357180025e+00,-7.228784155042679238e+00,-7.960760128212091224e+00,-7.564637839567359023e+00,-7.939282925140359382e+00,-7.648354390560623273e+00,-7.225441154804457256e+00,-7.817038498809200320e+00,-8.921571427084899142e+00,-8.035030759359411690e+00,-8.133074562719468048e+00,-6.992506452800675731e+00,-6.890831402111703419e+00,-7.513296120799697775e+00,-8.955142804822077807e+00,-8.548620810533137160e+00,-8.121714957682252489e+00,-7.592417186852570943e+00,-7.621284978531066123e+00,-7.722141792627184920e+00,-7.443414620344088739e+00,-7.872495968848557624e+00,-8.683537992703140418e+00,-8.552247999749631902e+00,-8.525710987673674524e+00,-8.169555382993426207e+00,-7.784945954655435152e+00,-7.949855471154270603e+00,-8.948920754291510349e+00,-9.840430478256296354e+00,-8.562906658836878293e+00
