# 30000
-6.375874701856276694e+00,-7.948932457525748063e+00,-8.003487912234190205e+00,-7.880223530521388575e+00,-8.395941528383330521e+00,-7.921439929368265354e+00,-7.749225584467653860e+00,-7.451763807194268452e+00,-7.173304110174305137e+00,-7.657687899754204608e+00,-7.617742815416142399e+00,-6.933299765931040248e+00,-6.925149476630062750e+00,-7.852821469838978885e+00,-7.834391219341357626e+00,-7.024553168411392434e+00,-7.171781257275638310e+00,-7.590571519196900319e+00,-7.059460272023499350e+00,-6.757734747248285601e+00,-7.011479617990173274e+00,-7.468813125664770070e+00,-7.006298493396436733e+00,-7.483045169919559036e+00,-9.306854315936153199e+00,-7.683581553863835900e+00,-7.563022251730939338e+00,-7.510407020553002688e+00,-7.076266685283209235e+00,-7.558906936725236392e+00,-8.745616116522860750e+00,-8.032237954033371707e+00,-7.223566386553655683e+00,-7.292888120870866686e+00,-8.415885773871707443e+00,-8.219456388021519899e+00,-7.522716336382488933e+00,-7.760319014279122740e+00,-7.881384970747243202e+00,-7.248475529810591844e+00,-7.568265223605195047e+00,-7.762378418965295346e+00,-7.638684344655700009e+00,-7.241521854459203489e+00,-7.407006736590965090e+00,-8.177256889973246956e+00,-8.077059846521247977e+00,-7.457282053167222813e+00,-6.745747895486431389e+00,-6.975804466429474715e+00,-7.366692318447142007e+00,-7.398904801145883781e+00,-8.346806419237413621e+00,-8.438722123503497485e+00,-7.624073591386556714e+00,-7.366556615875393454e+00,-7.543030955396154980e+00,-8.153375294118085037e+00,-8.032073407663522957e+00,-7.909407656037492629e+00,-8.117086717423211084e+00,-7.337781205470671253e+00,-7.061171099186273281e+00,-7.311221009567792528e+00,-7.816777373961311781e+00,-8.138316121531705249e+00,-8.174349095756499040e+00,-7.387230644649206646e+00,-7.175106037924989799e+00,-7.316264625120948217e+00,-7.522954975137890798e+00,-7.029639647522227364e+00,-6.526987949719165627e+00,-6.577331531853482183e+00,-6.998427778210254857e+00,-7.928761358912432833e+00,-8.274525467693258918e+00,-7.472250626580928312e+00,-7.305823226925983072e+00,-7.546229458352982533e+00,-7.347187961317838578e+00,-6.939949343261888615e+00,-7.457050133188887209e+00,-7.624315742003529905e+00,-7.352919379788960264e+00,-8.309706814157683752e+00,-7.916330271652279649e+00,-7.689845951633882848e+00,-8.910599753942772594e+00,-9.012022484795956245e+00,-9.323861195155185300e+00,-8.411178973180312823e+00,-8.154732021294915256e+00,-7.890015035996028381e+00,-7.989702478408510444e+00,-7.364426654408090300e+00,-7.759544768650775026e+00,-8.963195241197491114e+00,-8.909650588875516419e+00
-6.289780803692870847e+00,-7.485541286359924662e+00,-7.032044535869308000e+00,-6.888873649726116710e+00,-7.012017995844994189e+00,-7.781599269377400319e+00,-8.137498102803466082e+00,-9.634369424677252880e+00,-7.708773485916823098e+00,-8.431097155909782259e+00,-7.155592480133537769e+00,-7.298256928205915095e+00,-7.588639334208366449e+00,-7.739292156751444551e+00,-9.646234890568765152e+00,-7.458576800471396595e+00,-7.185179648193375179e+00,-7.483442601741175260e+00,-8.093621647370730088e+00,-7.573974041557029580e+00,-7.273071437341944723e+00,-7.289030316917267882e+00,-7.387288892058752054e+00,-7.398711427974778765e+00,-7.163379585323998988e+00,-7.218036504328067871e+00,-7.273732355361116397e+00,-7.417064701864778620e+00,-7.547385944901817467e+00,-7.650677868880414678e+00,-7.379785655342478101e+00,-7.162181927551301008e+00,-7.322554853424224852e+00,-7.610421639376466096e+00,-7.999134830034641652e+00,-9.160516786774936193e+00,-7.863730263103442475e+00,-8.457924021915397716e+00,-8.566395890518013090e+00,-8.279352032061483513e+00,-8.382747268247092265e+00,-7.920596247164358950e+00,-7.737490409538055225e+00,-8.834816704601024639e+00,-8.367769870594042203e+00,-8.394619443961623517e+00,-8.348460790505578544e+00,-8.066443910224649017e+00,-7.942637525892212835e+00,-8.718258683662504893e+00,-8.174963900617116863e+00,-7.519322791889293534e+00,-8.483020108262289583e+00,-7.249783061028784559e+00,-6.835344614701219790e+00,-7.064398405284243232e+00,-7.407707229373696300e+00,-8.202542453931716437e+00,-7.578557788048785326e+00,-7.139921383645011055e+00,-7.292214726702054506e+00,-8.107842293554440971e+00,-7.674261679082873933e+00,-7.382907960822319815e+00,-7.752226829276415820e+00,-7.457071342272302950e+00,-7.548616335376764575e+00,-8.967472150187202118e+00,-8.514902930000836534e+00,-8.833646813640390505e+00,-8.067916541806848585e+00,-8.095489358241490407e+00,-8.447379003913882300e+00,-9.218011510204872749e+00,-8.888083128896283824e+00,-8.926309934120684630e+00,-7.268165985364154480e+00,-7.020097896479330579e+00,-7.098090401202699518e+00,-7.675822434831641949e+00,-7.495879596380032872e+00,-7.306592054164648076e+00,-7.131560061899397063e+00,-7.231442356626375023e+00,-8.116721963294571296e+00,-8.455199278311132716e+00,-8.036204156113505803e+00,-7.382201942053704613e+00,-7.425610539045112368e+00,-8.038361950119304211e+00,-8.548981700240430470e+00,-7.985791425904415597e+00,-8.087792544146905627e+00,-8.070088107658335730e+00,-8.285863281678489400e+00,-8.115012673971744306e+00,-8.642382143648989157e+00,-9.029236451232254268e+00,-8.524592335497155560e+00
-7.338579320304399189e+00,-7.158813587965850544e+00,-8.146211638009386746e+00,-8.075596075914768690e+00,-6.880202659626507788e+00,-6.580733403864912567e+00,-7.037579659260965848e+00,-8.006250394129454051e+00,-7.962361503771786531e+00,-7.658746153803472900e+00,-7.883309736874762663e+00,-8.085241454803794525e+00,-6.751554659687016624e+00,-6.793733207181238853e+00,-7.236490424218873230e+00,-6.646172244707569732e+00,-6.813396112987573083e+00,-7.044294888383468844e+00,-6.906034678841479924e+00,-6.978819723828964428e+00,-7.260321636334883699e+00,-7.427911074628548604e+00,-7.561597006107576568e+00,-8.018351883327797580e+00,-8.164078175269370519e+00,-8.135723059234292620e+00,-9.098458752705541386e+00,-7.165233341995500105e+00,-7.227874823422708594e+00,-9.098860703358544910e+00,-7.731024725226142813e+00,-7.461737069487530682e+00,-6.946964266795354170e+00,-6.836013085708152914e+00,-7.479284862801386602e+00,-9.356275420235686369e+00,-7.775460651271282941e+00,-6.985996871886485771e+00,-6.773797588106073242e+00,-7.103677012571160354e+00,-7.645877033594980610e+00,-7.764839502594668375e+00,-8.153159981257111610e+00,-7.616571725089260170e+00,-7.160617805631988908e+00,-7.039080743430478293e+00,-7.328606214400186225e+00,-8.608548708780025649e+00,-8.392111274949289879e+00,-7.512682161439840911e+00,-7.424769616436158515e+00,-7.605386109402416217e+00,-8.182760532743747817e+00,-7.966680156838381599e+00,-8.064225070926935857e+00,-9.185827324443653907e+00,-8.594101146406329050e+00,-7.609426769972463589e+00,-6.936220733201242439e+00,-6.982241854572567519e+00,-8.874806951528475096e+00,-7.784472379588597057e+00,-8.037141332125640858e+00,-9.306518652684122372e+00,-7.909836924182898521e+00,-7.297514687719600879e+00,-7.470193752150510846e+00,-7.960917246841417771e+00,-7.768372110056593449e+00,-7.570079704336707849e+00,-7.933020086351640465e+00,-7.980353945213165545e+00,-7.161146845427355245e+00,-6.887714977832561480e+00,-7.028243603660272676e+00,-6.850725240192077514e+00,-6.908219528873099868e+00,-7.321016160649219451e+00,-8.423033270711139053e+00,-7.854239241440150288e+00,-8.740457726905569658e+00,-8.937900008286765896e+00,-8.100368151752169510e+00,-7.805703418498875834e+00,-7.548110904763897011e+00,-6.775491085639062661e+00,-6.900192068910453891e+00,-7.434157801412524691e+00,-7.862498887178999141e+00,-8.397266822914772888e+00,-8.336221387777008829e+00,-7.933974879146659553e+00,-7.957485050919132163e+00,-7.792569092103533102e+00,-7.823830149752981633e+00,-8.149477193279915710e+00,-9.224914656337888985e+00,-9.920378034674884660e+00,-9.336604318441718675e+00
-8.358778048562513163e+00,-7.737769135641250351e+00,-7.540137484539627621e+00,-8.498145910611093257e+00,-7.953288298550116764e+00,-7.147202651516757932e+00,-7.015354036332112742e+00,-7.498920968071980830e+00,-9.742786658578488357e+00,-7.978343677093675090e+00,-9.083210567966787607e+00,-8.177636086710023733e+00,-8.092372944697556747e+00,-8.308807613911183054e+00,-7.853312111554440200e+00,-7.998224118481041423e+00,-8.100736463870829240e+00,-7.746794984157816089e+00,-7.603184275258175973e+00,-7.481573015442783969e+00,-7.903735061836525411e+00,-7.138757270465856841e+00,-7.121889405091947900e+00,-7.695456343397777843e+00,-7.854969805570679142e+00,-7.167529405879458970e+00,-6.873280991868353951e+00,-7.621884965289261515e+00,-7.395564382019871985e+00,-7.172412089443444216e+00,-7.588986451467683914e+00,-7.951662003442574012e+00,-7.847119473824827551e+00,-7.602311128310364374e+00,-7.460989963007879311e+00,-7.798301364551208259e+00,-7.997574097341272115e+00,-7.467305600006654664e+00,-7.946948130677329303e+00,-9.549133707319844788e+00,-8.079408029763788690e+00,-7.884012106571606004e+00,-7.411120116490841347e+00,-7.486677795683703174e+00,-7.991633095795676489e+00,-7.105399567509842917e+00,-6.727374280416182017e+00,-7.116470777061666197e+00,-7.448200020356062545e+00,-7.480282782117875229e+00,-7.661891822083867432e+00,-7.828536406132733383e+00,-8.515927546087397104e+00,-8.078531810766468979e+00,-7.379916477637159744e+00,-7.143100436601737435e+00,-7.162552105973643890e+00,-7.642575742747410139e+00,-8.491302301045411838e+00,-7.931536236357237257e+00,-7.843276087754706083e+00,-7.195933302544425203e+00,-7.207643263843277026e+00,-7.408853997651549506e+00,-7.790466689068993311e+00,-8.516131663253046824e+00,-7.745514738197639026e+00,-7.703625834887561474e+00,-7.681728290482094046e+00,-7.407851440347529071e+00,-7.363682932931396863e+00,-7.762778946460948681e+00,-7.794675630315361481e+00,-7.115011831519506558e+00,-7.377420569585895649e+00,-7.812311165744583619e+00,-7.459475197818169256e+00,-7.858979864859613862e+00,-7.894629564485184936e+00,-7.553239839999545069e+00,-7.687380190333968244e+00,-8.254114224576468928e+00,-8.253444308518378847e+00,-7.779738798602757299e+00,-8.376236122523327055e+00,-7.580516253972773733e+00,-7.087743029978166298e+00,-7.286245970946702677e+00,-7.064745487815073943e+00,-6.929941992734279133e+00,-7.083658636645789208e+00,-7.411314652410236015e+00,-7.717579380085631158e+00,-7.823071742966048348e+00,-9.417131701337337901e+00,-8.859961699811032432e+00,-8.865914841645693656e+00,-9.227348062573875964e+00,-9.439912141644667187e+00
-6.637254382422003829e+00,-7.401746598479721051e+00,-8.332695822064565050e+00,-7.662168996449017833e+00,-7.148888310064328344e+00,-7.445487426001954567e+00,-7.043103856388349904e+00,-7.216209329106574089e+00,-7.452061307967352555e+00,-7.704924691611103604e+00,-7.573381149194701401e+00,-7.302807236337485186e+00,-7.955725716510913870e+00,-7.433301715154850164e+00,-8.197088837228871938e+00,-7.532120665386513814e+00,-7.452902819263461431e+00,-7.697351434151129546e+00,-7.573816443428807332e+00,-7.720728864708751082e+00,-7.826453730341496495e+00,-7.924594771893104905e+00,-7.910146782879399652e+00,-7.709535003705835443e+00,-7.073211158807157339e+00,-7.075239758968784543e+00,-7.745233815492250429e+00,-8.261203231239061751e+00,-8.710956774207986086e+00,-8.370377921880402639e+00,-7.284153668703456930e+00,-6.967532147328344472e+00,-6.798269676660033234e+00,-6.787689186660493590e+00,-7.105465170493492799e+00,-7.561328323935058826e+00,-7.838759915992466354e+00,-7.305707504173876821e+00,-6.982753899215303761e+00,-7.246348041966809816e+00,-7.234491237126313479e+00,-6.663926135570151565e+00,-6.901194625928275705e+00,-8.490016950790007400e+00,-7.885852258268559289e+00,-8.094025794201627377e+00,-7.586428534928471912e+00,-7.136035273121771105e+00,-7.096389755524892706e+00,-7.107396058031607566e+00,-7.168377939790484099e+00,-7.092560696040195900e+00,-7.086719630119392654e+00,-6.971426859317259250e+00,-7.141985425030497936e+00,-7.086136014051878540e+00,-7.021701092042775372e+00,-7.331898897323765318e+00,-7.026740632126820429e+00,-7.171828949398172171e+00,-7.586246096555637308e+00,-7.666572029678271782e+00,-7.729789846819778099e+00,-9.802818037289757314e+00,-8.605129867602743232e+00,-8.309589488096213117e+00,-7.757146916802454051e+00,-7.123124599425015191e+00,-7.478787630902731465e+00,-8.012187399198273496e+00,-7.797571971243553612e+00,-7.935423424923246039e+00,-7.882563756129751020e+00,-7.628553719054904647e+00,-9.004965994109678462e+00,-7.797431285764079512e+00,-8.193574494561188359e+00,-8.197510399206976217e+00,-9.944778467176037751e+00,-7.936360522780799620e+00,-9.196557640899785113e+00,-7.741208134000332031e+00,-7.875421217672467833e+00,-8.471683655271382563e+00,-7.661930283647230944e+00,-8.000780084186612129e+00,-7.793841837562576202e+00,-9.423236251250637352e+00,-8.383800014785025567e+00,-7.896590605136962537e+00,-7.513310618494503323e+00,-7.863280086034318828e+00,-7.687370174033286041e+00,-8.147302346834454312e+00,-8.660890046564366784e+00,-8.674006212338216670e+00,-1.006929071214258187e+01,-9.337649186202181539e+00,-8.791272093484469252e+00
-7.368893065520137675e+00,-6.908726550793256038e+00,-6.688242460834037395e+00,-6.949936339581389788e+00,-7.869547065433440736e+00,-8.578855245278262487e+00,-7.579369078036033436e+00,-7.481822971088239349e+00,-7.833367571454103562e+00,-7.475977219702901522e+00,-7.498004947881875992e+00,-8.415231361141676913e+00,-7.806745237921519198e+00,-7.870050035480108619e+00,-7.389669120928936685e+00,-6.783820982933715271e+00,-6.546275803092772350e+00,-6.397109352493909995e+00,-6.915685797285075154e+00,-8.368277140876653419e+00,-7.402904527173980398e+00,-6.713801591272400948e+00,-6.372229464929165310e+00,-6.621338205105550045e+00,-7.011722594476281323e+00,-7.099870388250221431e+00,-7.230558171615516727e+00,-7.769073324502929978e+00,-9.188362630317541857e+00,-7.418002602855453098e+00,-6.679344248187055300e+00,-6.805444143485781971e+00,-7.300417596563107736e+00,-7.105011435434266609e+00,-7.035209049812748638e+00,-7.250683754771641176e+00,-7.615037032727827615e+00,-7.183510347269140617e+00,-6.871244544174444080e+00,-7.066171598825247813e+00,-7.974512632562801961e+00,-8.062939529347412204e+00,-8.400452837192256439e+00,-8.095439614158014052e+00,-9.051776950887424178e+00,-8.122626147699193666e+00,-7.998776531326544870e+00,-7.548555686802194131e+00,-7.340652953096450162e+00,-7.688379597969222878e+00,-8.368455559295854940e+00,-7.411279402530023930e+00,-7.597087946188752383e+00,-7.899986360062347224e+00,-8.396211815185949945e+00,-9.274992081886836104e+00,-7.513555380822203311e+00,-7.116723190268431587e+00,-7.736456258768442673e+00,-9.382064106118294333e+00,-8.440955085025485971e+00,-7.993107602981857518e+00,-7.959608190827828444e+00,-9.111351612242058806e+00,-8.466452193469676146e+00,-7.501095186581619778e+00,-7.743810074920460806e+00,-8.103134093750853140e+00,-8.400447894602937282e+00,-8.625026981871460663e+00,-8.128811492848180720e+00,-8.269212181368438053e+00,-8.341521296555511000e+00,-7.957118502361367085e+00,-1.106385584974943903e+01,-7.702415625237115648e+00,-7.687112749604739115e+00,-7.027015156324603495e+00,-7.196972295742433801e+00,-8.441887234824815067e+00,-9.176906479109401715e+00,-8.254416572810956865e+00,-7.595964878729948744e+00,-7.987860075039006524e+00,-9.644783187220511422e+00,-9.801430741672032099e+00,-8.378336762857967912e+00,-9.143871818377620642e+00,-8.197707446085408023e+00,-7.594215901071603270e+00,-7.610609045589677990e+00,-7.911951124451955586e+00,-8.265059883829950493e+00,-7.641950469975155258e+00,-7.409487141077208960e+00,-7.758931164071378284e+00,-8.595194210887974862e+00,-1.006472396781630785e+01,-8.994074313705040069e+00
-6.431232651886436003e+00,-7.396247274270236538e+00,-9.002878527749228255e+00,-8.138175746118255560e+00,-8.772915822694997701e+00,-7.206941576584176445e+00,-6.788397946404225003e+00,-7.006050869297258288e+00,-7.765935248115237499e+00,-7.501429404622654395e+00,-7.248011568551481432e+00,-7.523930055929747063e+00,-7.425989673448905037e+00,-7.376241512273740142e+00,-7.686807344137260856e+00,-7.821027036033933122e+00,-7.305161631765190400e+00,-7.582780622616871469e+00,-7.848196419178795402e+00,-7.401342480613531727e+00,-6.653960892884205336e+00,-6.771712276752565707e+00,-8.188778444381934918e+00,-7.361906899532399962e+00,-8.026811165146956029e+00,-6.964271274624713293e+00,-6.415738300267961769e+00,-6.674231717059387670e+00,-7.912942568363457774e+00,-8.927364206374306832e+00,-7.763063784072707030e+00,-7.696439858636888509e+00,-8.242671896801466502e+00,-6.970800221689242626e+00,-6.933753527059240973e+00,-7.646093028586700591e+00,-7.892373590234907255e+00,-7.162793394929166446e+00,-7.021852938048515291e+00,-7.393780832705902029e+00,-8.485900781935063364e+00,-8.346933981998921226e+00,-7.911091092447023243e+00,-8.276773100018267826e+00,-8.403838219998107206e+00,-8.216462771094525053e+00,-7.889880861632065034e+00,-7.934693667262632921e+00,-8.393331884382456920e+00,-7.488297823324678859e+00,-8.308261168449140754e+00,-8.964326577288650455e+00,-7.509732393999401623e+00,-7.637739446194950155e+00,-8.085112280828656850e+00,-8.213106237524183229e+00,-8.292893523811841305e+00,-8.875032640121666816e+00,-9.811097776149702909e+00,-9.159739294722658798e+00,-8.183272713027243128e+00,-8.554047146101611432e+00,-9.547830744046240881e+00,-8.071099553198889609e+00,-7.562237434275816739e+00,-7.179299804970811216e+00,-7.380051584410341370e+00,-7.955442614346463159e+00,-9.720701983198440033e+00,-7.974040364915985890e+00,-7.329431698258884964e+00,-7.211471975447260263e+00,-7.504266757024244505e+00,-7.649847345388697484e+00,-7.469166685057279764e+00,-7.627493076030007479e+00,-8.246183707597271706e+00,-8.614121446690612416e+00,-1.004138460046609183e+01,-7.587285633790926020e+00,-7.007198220423707546e+00,-7.000096580003559055e+00,-7.136322592023504718e+00,-7.497465906863859608e+00,-7.344665760785542119e+00,-7.692842371141139779e+00,-7.399907329784735310e+00,-7.227105190788771338e+00,-7.418517200615553087e+00,-8.274913115639947137e+00,-8.086715741482707998e+00,-8.337969764271225159e+00,-7.872226893462070940e+00,-7.879987400287417287e+00,-8.500834631749933479e+00,-9.596595789781622088e+00,-8.893448849656687472e+00,-9.043784060759897159e+00,-1.073569191717041527e+01
-6.562961505523396966e+00,-7.236381630820500455e+00,-7.508460574891864248e+00,-8.027705906185572005e+00,-7.137449528230492390e+00,-6.945211748029905152e+00,-7.173253606289787143e+00,-7.169232553927278317e+00,-6.933404473423999015e+00,-6.825587868530763380e+00,-6.631624490796027338e+00,-6.821631014913818625e+00,-6.834108027775539718e+00,-6.824151464786845089e+00,-7.331872292650865930e+00,-7.639590177818925021e+00,-7.766282382056793665e+00,-8.326037162625182120e+00,-8.086336678604018502e+00,-7.661436755679848609e+00,-7.878495981095591461e+00,-8.554237110617661344e+00,-7.734205588462107706e+00,-6.995353214508088335e+00,-6.788331835259877600e+00,-6.991091955867690722e+00,-8.087301991659508360e+00,-8.148155229017733703e+00,-8.983570915641349686e+00,-7.240201761266834346e+00,-7.383503817943068093e+00,-8.625086972016113407e+00,-9.523974419276228787e+00,-8.635560248322263988e+00,-7.695734294045969648e+00,-7.223274186332452551e+00,-7.688254442583986936e+00,-7.639234633037465194e+00,-7.438539973928443239e+00,-7.913764077356600701e+00,-7.487115100198123763e+00,-7.460551053570955382e+00,-7.140496688616738474e+00,-7.461970814039304400e+00,-7.836577134910458931e+00,-7.809760121436141844e+00,-8.163850905072287389e+00,-8.398640925338234808e+00,-8.194312144465998315e+00,-7.974318941919637638e+00,-7.925671094515461590e+00,-7.810648947139196885e+00,-7.428822329837523775e+00,-7.320498938772123765e+00,-7.900031944572075027e+00,-7.520597507552722938e+00,-7.423883593106452849e+00,-7.893905761215110672e+00,-8.258311319143226470e+00,-7.704241820962349330e+00,-7.187000398317339389e+00,-7.191230026343735204e+00,-7.165416682656802649e+00,-7.876013122467475647e+00,-8.446846594092367155e+00,-7.410194599703199714e+00,-7.153739830540852829e+00,-7.337378649647164686e+00,-7.751109833342539446e+00,-8.195098741439485579e+00,-8.031220717997518577e+00,-8.117916067370584798e+00,-7.992689079367692351e+00,-7.349175406325016979e+00,-7.476520984437632578e+00,-8.096589244672951935e+00,-8.037926697051615221e+00,-8.721463502338304252e+00,-8.075761241145000824e+00,-8.337229129535494110e+00,-8.592805178984876946e+00,-8.119090063079200448e+00,-7.030604359281065641e+00,-7.011609385842406894e+00,-7.658645927782790963e+00,-8.071222689505558989e+00,-7.997374143538865887e+00,-7.950007081013857224e+00,-8.364889151413835933e+00,-7.941642132529177722e+00,-8.155304509445519656e+00,-8.763493592178789982e+00,-8.290584604233748323e+00,-8.684807609832869701e+00,-8.841939380953805383e+00,-8.385158190869219652e+00,-8.080611871831532511e+00,-8.251822391318338390e+00,-9.176273868484198459e+00
-6.540567041658266412e+00,-6.797008486514706682e+00,-7.444857729422231785e+00,-7.693246178632414889e+00,-7.543895964967513912e+00,-7.344377190731801619e+00,-7.257485017293566543e+00,-7.797175128201542904e+00,-9.030648771104134553e+00,-7.808084774038786868e+00,-7.555863455060278788e+00,-7.438386398191289217e+00,-7.427345478452675565e+00,-7.735097351107646624e+00,-7.919539275591461092e+00,-7.520027283239300253e+00,-7.019252098255003069e+00,-7.080489380092945595e+00,-8.290912352508417626e+00,-8.046384080564848773e+00,-8.650446046162560521e+00,-7.738706649880578325e+00,-7.101205121216404237e+00,-7.092952224481046564e+00,-7.479561248146417540e+00,-7.077943919738838296e+00,-6.862533457217812938e+00,-7.041039461440817604e+00,-7.209138009720716056e+00,-7.375467635719946458e+00,-8.359713235444047541e+00,-8.305545407360614973e+00,-7.565264635699730178e+00,-7.423274098940831678e+00,-7.199328493055966227e+00,-6.818211539181326053e+00,-6.611182115381502022e+00,-6.663133862089597237e+00,-7.186369878203834105e+00,-8.144624639057019166e+00,-9.541221241461656177e+00,-9.897685087801592729e+00,-8.585061775104623649e+00,-8.979604589234321921e+00,-7.728483511773070802e+00,-7.777231004066854858e+00,-8.311304299669149742e+00,-7.713189521521429448e+00,-7.268514144641776475e+00,-7.217870581112805439e+00,-7.794039217058632119e+00,-7.351849067405828997e+00,-6.991415024723984573e+00,-6.948112100753959908e+00,-7.016267357430758800e+00,-6.945551126896555516e+00,-6.761384705683612495e+00,-7.130799977271061962e+00,-8.702610171008164031e+00,-8.807043910241917573e+00,-7.603341184619340609e+00,-7.130067273732437982e+00,-7.590408627709050116e+00,-8.133029393960880427e+00,-7.608703629005497682e+00,-8.144427459608660769e+00,-8.567205290472074353e+00,-9.995275753836335042e+00,-7.891929072668320444e+00,-7.036370431092017874e+00,-7.222394134413746336e+00,-7.667701647688468292e+00,-9.189618418663789257e+00,-7.509910048201826172e+00,-7.333241269293415243e+00,-7.829586129114278314e+00,-8.967400581383662583e+00,-7.683792513174102723e+00,-7.599298579782638896e+00,-7.718344151796863173e+00,-7.575112674060892282e+00,-7.736406005901982574e+00,-7.943777443029866880e+00,-8.216297944149614452e+00,-8.420963973156348814e+00,-8.330932431986013853e+00,-7.934329336861463133e+00,-7.345014093328638083e+00,-7.648050767874313038e+00,-9.582232329903279222e+00,-8.165991111064847985e+00,-7.738724108279505742e+00,-7.674382475572907758e+00,-7.581487982453460894e+00,-8.060961895322634518e+00,-8.302121286002144274e+00,-8.766510405693276553e+00,-1.060723174378424005e+01,-9.007928425793927829e+00
-7.387068872291465027e+00,-7.253659543433458978e+00,-6.944234028249186785e+00,-7.050414040732149168e+00,-7.453299891519847620e+00,-7.842999811050966663e+00,-7.664568451143803252e+00,-8.300898604078710719e+00,-8.033087187149753561e+00,-7.491464718636204445e+00,-7.750480726027865863e+00,-7.474259847842427362e+00,-7.818460853894522167e+00,-7.695233563501433061e+00,-7.964007633899835348e+00,-9.492719862852069923e+00,-8.691104218678662008e+00,-9.939536666362238648e+00,-8.440455954517208426e+00,-7.306336379564219108e+00,-7.106126738296119072e+00,-7.990694110207180678e+00,-7.572556198234241087e+00,-7.057717735694878591e+00,-7.087486963760974312e+00,-7.667798501716053927e+00,-7.708849002079871227e+00,-6.944274871368615543e+00,-6.708174318588473461e+00,-6.858040586045026643e+00,-7.437195172411902533e+00,-8.512021346739583549e+00,-7.650394686627469909e+00,-7.341577842084732630e+00,-7.374008262602035124e+00,-7.719156322048881691e+00,-8.144982169188216048e+00,-7.543211297952987060e+00,-7.838092956319807847e+00,-7.538135275219611131e+00,-7.301011354035261469e+00,-7.583980734508143584e+00,-9.717935850900138561e+00,-7.339951138665142594e+00,-6.670868475303119105e+00,-6.746678623423818522e+00,-7.099818828343122945e+00,-7.442815110725400807e+00,-7.833634042906314043e+00,-7.571322367775813689e+00,-7.707326705812495682e+00,-9.321784094247453467e+00,-7.834840572546944770e+00,-7.298317462308052228e+00,-7.166406079473847335e+00,-6.825030479057004662e+00,-7.044982121391369922e+00,-8.216799367938961041e+00,-7.960130283892100422e+00,-8.043696167841217104e+00,-8.573493175028529478e+00,-7.870797124831545588e+00,-7.848994925748050022e+00,-8.535671699760072784e+00,-8.307021411252234699e+00,-8.294845958628430438e+00,-7.497610066332757839e+00,-7.608005228666646858e+00,-8.394042168591081321e+00,-8.528386185125395258e+00,-1.059119545700613862e+01,-8.377841538558936207e+00,-7.993321379044067143e+00,-9.116221692030920920e+00,-7.267512981364422586e+00,-6.964549877938833511e+00,-7.039944193794838156e+00,-7.407905721463126980e+00,-7.762973350740672629e+00,-7.331919977136085009e+00,-7.094149017454753903e+00,-7.064647439683469088e+00,-7.709512169608993659e+00,-7.833424499987873268e+00,-8.123900652537550116e+00,-8.845551176816098149e+00,-8.523457528229775093e+00,-8.400482857993115005e+00,-7.688843812656443788e+00,-7.122760922254515847e+00,-7.318016723512247523e+00,-7.373808570986341238e+00,-7.435508059819016857e+00,-7.781778279486500693e+00,-9.267440968604903517e+00,-8.848279359502479124e+00,-1.068595272337860891e+01,-9.070782242652860816e+00,-9.663429063633545368e+00
