# 30000
-6.389140043313221717e+00,-6.826479434864907603e+00,-7.427592511439589096e+00,-9.304788275722335911e+00,-7.406345618042239565e+00,-8.050317706590339739e+00,-8.793609503065784594e+00,-7.483690504664491705e+00,-7.033024122851715632e+00,-7.460413120401277354e+00,-7.856009131192471351e+00,-7.403897543794703218e+00,-7.691883510881250885e+00,-8.176194067990177672e+00,-7.610292974635327390e+00,-8.130637799716994962e+00,-8.696004277308670538e+00,-8.467750157759962093e+00,-7.849007277938325977e+00,-7.813348999814902385e+00,-7.368259868796261713e+00,-8.287332303603440309e+00,-7.646433913145065375e+00,-7.465801799625707780e+00,-7.606722019454955408e+00,-8.338476952344393567e+00,-8.355134543245496204e+00,-7.176147657749980979e+00,-7.095957713883713325e+00,-7.837248303540494732e+00,-7.107899916158216591e+00,-7.087481550587911627e+00,-7.173244176719172138e+00,-8.097770951752085722e+00,-7.938754587572947941e+00,-8.110321255765686743e+00,-7.994959046333658392e+00,-8.111665633329476321e+00,-7.341651056484712612e+00,-7.037372328361478857e+00,-7.005075843644708478e+00,-6.772365039348287041e+00,-6.733160765191255059e+00,-6.959268807334114015e+00,-7.172225993466490479e+00,-7.417439533634031079e+00,-7.821870381652280990e+00,-8.096606040708024921e+00,-8.430106393265253573e+00,-7.397300124134110533e+00,-7.153627475208529596e+00,-7.265062419425891704e+00,-8.189408578862396482e+00,-8.321402470593920242e+00,-8.949267962829120293e+00,-7.989613747005861910e+00,-7.484427667857066702e+00,-7.813112076371665715e+00,-7.692160027839324066e+00,-7.709322484099372375e+00,-8.670654412820752555e+00,-8.386582064259531677e+00,-8.158661044604418322e+00,-7.848618193192489656e+00,-7.620496583996228424e+00,-7.089903969166425846e+00,-7.014267653989262996e+00,-7.524542723412251277e+00,-7.056559090631355780e+00,-7.171998906004176888e+00,-7.651911301554335409e+00,-7.936036763827865492e+00,-8.516642352952569439e+00,-9.035942627839848029e+00,-7.718367263805349765e+00,-7.428258384870706443e+00,-8.130671462036351826e+00,-8.358799979584071949e+00,-7.924789871902360616e+00,-7.180999120457954632e+00,-6.919379540403276074e+00,-7.111792970078349541e+00,-7.518842213583624812e+00,-7.906301894699812927e+00,-9.977544231655848250e+00,-9.490467880548223434e+00,-8.570377005163976492e+00,-7.625605135105239185e+00,-7.567711638902815174e+00,-7.967873257828847144e+00,-7.473352200181527571e+00,-7.368617521346015664e+00,-7.549434086637078600e+00,-7.934390687530662234e+00,-8.102999516608637265e+00,-8.425385061406716503e+00,-8.566236844196085443e+00,-8.641357823748172962e+00,-8.848321867583159417e+00
-6.715169638846526290e+00,-7.285463749566789105e+00,-7.661272748743084726e+00,-7.012106042425631180e+00,-7.063762339215718278e+00,-6.888138634350762679e+00,-6.734090655209677756e+00,-7.757624332390049560e+00,-8.251027801009625406e+00,-8.190806856247492718e+00,-7.921595789417292366e+00,-7.701328061766765209e+00,-8.127300021344122882e+00,-7.612364047462823358e+00,-7.138682711089122002e+00,-7.267252939617595331e+00,-7.679422751878956177e+00,-7.946025612780567293e+00,-8.193618008797315611e+00,-7.756913803193293155e+00,-6.962494791968344643e+00,-6.797652298510280744e+00,-7.314972446896863545e+00,-7.406692139874659908e+00,-6.930045381093376200e+00,-7.210084913530956818e+00,-8.063642625316090218e+00,-8.540910920070146517e+00,-8.017010406843418480e+00,-7.731684508490611840e+00,-7.229861346509695252e+00,-7.723653880508460468e+00,-7.250093741643627077e+00,-6.724943284804830945e+00,-7.039364916051622956e+00,-8.310126934401019128e+00,-7.840790721080906245e+00,-8.233748846567589652e+00,-8.124518428801073000e+00,-7.071571486955544827e+00,-6.975521685185749554e+00,-7.642317317817420630e+00,-7.610629856279790495e+00,-7.360098988320557645e+00,-7.260829337825867036e+00,-7.489437621409437362e+00,-8.172996118455964520e+00,-8.696300312578383540e+00,-8.095681819347504415e+00,-8.923264349111047267e+00,-9.446558271386811256e+00,-7.719011579819749613e+00,-7.596154065112988185e+00,-8.310450218504190190e+00,-9.329306195679928138e+00,-7.850220905781720937e+00,-7.341249293174981538e+00,-7.963705289210614602e+00,-8.025488486370123908e+00,-7.617277973854252870e+00,-7.426089473356248583e+00,-7.876860196503338685e+00,-7.574750989508292065e+00,-7.945681554638385435e+00,-9.677602677634851602e+00,-9.312590005371077950e+00,-8.370647768085305529e+00,-7.181249920209129556e+00,-6.621959728502478271e+00,-6.805916356008700596e+00,-7.392463704620757525e+00,-7.525382203421961513e+00,-7.551068560762194792e+00,-7.931059638147042179e+00,-8.363446492127051712e+00,-8.053656589630351803e+00,-7.541930558529543305e+00,-7.916863106553516438e+00,-8.178625191938317940e+00,-8.088965891799190899e+00,-7.916183397970025126e+00,-8.009158660774019722e+00,-7.674208346017080018e+00,-7.281910045107976792e+00,-7.463232712482185782e+00,-7.987663336611776188e+00,-8.055420179520858426e+00,-7.368395008684268888e+00,-7.149964057241208870e+00,-7.436030610980076894e+00,-7.942252068141848476e+00,-7.912100305091736452e+00,-8.855918299588054765e+00,-9.335285767781661193e+00,-9.111784989793013878e+00,-8.367825202581357757e+00,-8.292070694746850990e+00,-8.413152842065253267e+00,-8.763469893274479006e+00
-6.526478323236645451e+00,-8.434244386407584670e+00,-7.962866942580642871e+00,-8.778645783094919608e+00,-7.365324582969273948e+00,-6.926447201200724990e+00,-7.388113203068860102e+00,-7.784756344519463411e+00,-8.226742435836374767e+00,-7.426342445600295328e+00,-7.055315620886192463e+00,-7.451926561273265470e+00,-7.201690647067056084e+00,-6.604071617128216332e+00,-6.604698034389330452e+00,-6.927581133844175731e+00,-7.658135860877389511e+00,-7.745808676778085378e+00,-7.005318750246449788e+00,-7.169262131331815446e+00,-8.157665227405720643e+00,-7.503270275122099875e+00,-7.785692409363322852e+00,-8.179266589526749343e+00,-7.395076144404548302e+00,-8.014630286075430377e+00,-8.106950289088176831e+00,-7.289119995820459330e+00,-7.225929874894442051e+00,-7.407902605804847163e+00,-7.393258678446148480e+00,-7.562880452285236643e+00,-8.186496111481359250e+00,-7.396661721625481078e+00,-8.337951211323707312e+00,-7.955729177367572014e+00,-7.806873335328631924e+00,-7.861951623562357661e+00,-8.179539674090710477e+00,-7.941938713291997409e+00,-7.810864859368397362e+00,-7.528162350572225492e+00,-7.250413375124119320e+00,-7.433496818773376091e+00,-8.711890283080709452e+00,-7.361616777109325049e+00,-7.443292193717620187e+00,-7.829991877559684177e+00,-7.826989880226277840e+00,-8.075859820151199742e+00,-7.543037487384679274e+00,-7.408239031732931856e+00,-7.650841228737758293e+00,-7.348093495452592272e+00,-7.094977490525102404e+00,-6.912425787711750758e+00,-6.964564194793987362e+00,-7.488960221725642796e+00,-7.649993378725176818e+00,-7.104776664160410427e+00,-7.209820164520327701e+00,-8.047121680867668658e+00,-8.331451671535306858e+00,-7.885892893669756987e+00,-7.794184190972699433e+00,-7.944316057230870420e+00,-8.479171544754347423e+00,-7.566406244765714106e+00,-7.352347671304186427e+00,-7.411552079449457153e+00,-7.060269656227474044e+00,-7.095925251366654862e+00,-7.598994913566141207e+00,-8.222435511484791348e+00,-7.921901577577616038e+00,-7.892829990766422554e+00,-8.278179028288610297e+00,-8.735584135125657568e+00,-7.976993838824744998e+00,-7.705056355748232555e+00,-7.872722184697588332e+00,-8.374827859976329947e+00,-7.694851907010171743e+00,-7.477620225255248165e+00,-9.386414687304059257e+00,-7.529182430128142478e+00,-7.329847295584787759e+00,-8.360007315257329097e+00,-8.711997690651223536e+00,-8.173389077648577583e+00,-7.944065804028053179e+00,-7.133666713402677217e+00,-6.866783490699106984e+00,-7.225625934585610644e+00,-7.615495818149280005e+00,-8.124255417294685699e+00,-8.665451773084813070e+00,-8.581194683030400228e+00,-8.538795002747001206e+00
-5.986693942784234501e+00,-6.509219401458638643e+00,-6.875175901465953920e+00,-6.940159506035630699e+00,-7.527461837084951313e+00,-8.505861112448835470e+00,-8.356646409961296484e+00,-7.756840826491613328e+00,-7.710997820511951595e+00,-8.842434224470920867e+00,-8.953548628264423215e+00,-8.436353493273752946e+00,-8.257965123079520353e+00,-7.723038415983976002e+00,-7.830890396229395201e+00,-8.499777902565256227e+00,-7.637841530994967876e+00,-7.474608832936973535e+00,-8.227874033356409100e+00,-8.771495099852666399e+00,-7.801761583972572467e+00,-7.891946160163120894e+00,-7.891822486189002284e+00,-6.966590886184856224e+00,-7.109426888565007374e+00,-6.865946769287692319e+00,-6.606366858417740850e+00,-6.872879540759583072e+00,-8.269555713582896317e+00,-7.536205464222418549e+00,-6.672545140028416810e+00,-6.497260142390057780e+00,-6.946678563550783281e+00,-8.263892595270924346e+00,-8.103364337911175497e+00,-7.674633274640241254e+00,-8.564227261152188575e+00,-8.615758461718616701e+00,-7.455759444807094738e+00,-8.844299922318409557e+00,-8.143520625834497650e+00,-8.294316962772201762e+00,-8.606318915114455237e+00,-8.097578732675266622e+00,-7.478943818487805650e+00,-7.203883103833989665e+00,-7.162203861145256312e+00,-7.373772796250438688e+00,-7.589835341994109363e+00,-9.328031474228319908e+00,-7.506844169044521564e+00,-7.444440326312032674e+00,-9.017136740152388086e+00,-7.519368934194951670e+00,-8.865035681903371767e+00,-7.909290697919922231e+00,-7.824298511581247340e+00,-7.852695305586708585e+00,-8.642413133025183214e+00,-8.616992183638751968e+00,-8.026769123845403087e+00,-7.913682410598729788e+00,-8.664618363228965947e+00,-9.154210774892009184e+00,-8.515087844861866984e+00,-7.635379527397586408e+00,-7.414911239578012569e+00,-7.952301832909694390e+00,-7.045124211840539274e+00,-7.004806658660441165e+00,-8.644235395286527179e+00,-7.494096113012004068e+00,-7.547657675401457489e+00,-9.266663470632828137e+00,-7.353382447664681187e+00,-7.256782642106074377e+00,-7.975042962476723396e+00,-8.548592335540739384e+00,-8.219207512648223357e+00,-7.779480076830067148e+00,-8.310816961639995171e+00,-8.216747168073069929e+00,-7.890485052127743870e+00,-7.388932734262422919e+00,-7.000292500947836061e+00,-7.123967106066408483e+00,-7.601425639156894398e+00,-8.141217263575473595e+00,-8.864114690940361641e+00,-7.586646998070846415e+00,-7.665596872099214032e+00,-8.413114828221171848e+00,-8.084519524324072393e+00,-7.916353379721575934e+00,-7.957069123884019213e+00,-8.973186746628396548e+00,-8.764595585399439059e+00,-8.446321981095339382e+00,-8.760402490253207830e+00
-8.568866094692804580e+00,-8.106411741239918811e+00,-7.656186086209562980e+00,-8.228372390937680692e+00,-7.169875198290672991e+00,-6.617778019174889614e+00,-6.987797899980778382e+00,-9.169990373144310425e+00,-7.993809783215038323e+00,-8.167185043434891156e+00,-7.615245383906882992e+00,-7.360643987650150599e+00,-6.713550022093138558e+00,-7.031022697865781268e+00,-9.265218330514445100e+00,-7.037967081654028512e+00,-7.164796226659395195e+00,-7.917931630479079885e+00,-8.656668625427093033e+00,-7.460179226902657668e+00,-7.682573070849539221e+00,-8.211218352157816369e+00,-7.886180872343008907e+00,-7.510599179401263648e+00,-7.684680150059381987e+00,-7.689968657476327074e+00,-7.817488987206634654e+00,-7.468392382140479846e+00,-7.109327478512827092e+00,-7.848583347613820926e+00,-7.370195309229572445e+00,-6.727498511476763809e+00,-6.646707103388304283e+00,-7.070056222111981370e+00,-8.441973123250093636e+00,-7.713687353137968827e+00,-7.023420013177422483e+00,-6.820701898984830258e+00,-6.840908176434728816e+00,-7.115214989267132140e+00,-7.803973602166012213e+00,-7.351205805044957131e+00,-7.378014709651078640e+00,-7.975281793344713321e+00,-7.756786843435455658e+00,-7.084013578625323326e+00,-6.885498319117628441e+00,-6.948893446125231854e+00,-7.289816977929026720e+00,-7.750830096924859802e+00,-7.178238040428591482e+00,-6.874172411774601699e+00,-7.159720435559582263e+00,-8.091015740823673141e+00,-9.042867643744166628e+00,-8.600284898564583003e+00,-7.938786367148718881e+00,-7.270786497446575680e+00,-7.092300475344063493e+00,-7.317949004564111348e+00,-7.304515921053420513e+00,-7.559454917224987192e+00,-8.282710073270653339e+00,-7.304800646879458625e+00,-7.405565638487550117e+00,-7.814862064135834174e+00,-7.206643231679069395e+00,-7.253800686728185454e+00,-7.672734698724551272e+00,-7.707636266995915086e+00,-8.007839328621646047e+00,-7.476822994964392954e+00,-7.235741009034248883e+00,-7.175670395092563325e+00,-7.465177573440478831e+00,-8.647725571970754643e+00,-8.315513713010876273e+00,-8.495150744451199998e+00,-1.153203121837354672e+01,-7.841530927643317384e+00,-7.619647463646034957e+00,-8.687123191521443744e+00,-7.555700481719502370e+00,-7.793862569137456120e+00,-7.802410976556224398e+00,-7.490979780908912034e+00,-8.667075427326468073e+00,-8.500403307080519610e+00,-7.853365348445224825e+00,-7.492370147787620560e+00,-7.358964854163060565e+00,-7.709265117634215514e+00,-8.107519585856262978e+00,-8.652693057034593238e+00,-8.145532907264252387e+00,-8.543991126412711523e+00,-9.164364165292411712e+00,-9.005395015840292672e+00,-8.649047145809577231e+00
-6.243636461538979887e+00,-6.344108910317278749e+00,-6.756052189806106334e+00,-6.868599151438919748e+00,-6.996814271224091719e+00,-7.558429207813628814e+00,-7.411476524059899873e+00,-7.192727665757354671e+00,-7.675158215736259670e+00,-8.136421100376885818e+00,-7.726856094776720418e+00,-7.129349655916441542e+00,-7.190003626496277889e+00,-7.840128378267522180e+00,-7.738732537243457443e+00,-6.935576692922103881e+00,-7.016565815201783352e+00,-8.259386122173157929e+00,-7.614201013477977398e+00,-7.206348333980032272e+00,-7.216121039372934476e+00,-7.453640395166232224e+00,-8.932159942359970017e+00,-7.659455641456885289e+00,-8.310731674568671679e+00,-7.100685263807030800e+00,-6.808332167244115496e+00,-7.644379876390400952e+00,-7.929218213874030141e+00,-8.090320916935088036e+00,-8.494077887955501893e+00,-8.455685286627483421e+00,-7.806899641579787108e+00,-7.078761212426343263e+00,-7.183824089211740649e+00,-7.534601802774639978e+00,-7.106118573690353379e+00,-7.409990989241722836e+00,-7.794098935099330383e+00,-6.999294581349712274e+00,-6.836050436773693839e+00,-6.892943554815857965e+00,-7.018142220731632186e+00,-7.159314048845195622e+00,-7.659027515500329564e+00,-9.209599891794116644e+00,-7.287186952161992970e+00,-7.139031602000550869e+00,-7.606319267930450323e+00,-8.662538014531646624e+00,-8.182464230349486556e+00,-8.607327276633052193e+00,-9.832801336355354138e+00,-8.404240472387446204e+00,-7.467098635722140720e+00,-7.304329295999727023e+00,-7.301916516555941428e+00,-7.242436342064382693e+00,-7.104232042978908979e+00,-7.269378686076447771e+00,-7.760997195744445243e+00,-8.131616323545932445e+00,-7.433322582096883124e+00,-7.473929780656773936e+00,-8.270815881246818435e+00,-7.412396105278099334e+00,-8.975001914438037076e+00,-7.347710651591778941e+00,-7.558430653265414634e+00,-9.381434326356924203e+00,-8.236228785607158542e+00,-8.378777995353429375e+00,-8.187650937840045273e+00,-8.275394060818483055e+00,-7.240190405407368246e+00,-7.328889586748576157e+00,-7.676495686169083399e+00,-7.735701562565743927e+00,-7.978298287383018383e+00,-7.790928959507357199e+00,-8.727954448339362514e+00,-8.233120733573324301e+00,-7.782339044298844044e+00,-9.866925075623885988e+00,-7.751375272268213656e+00,-8.349559116139307235e+00,-8.256634556402753233e+00,-8.187816992348569300e+00,-9.514480275745491156e+00,-8.866972464223849215e+00,-8.158653985422768429e+00,-7.917509645647625938e+00,-8.952967845112258516e+00,-8.664553354045665401e+00,-8.269318148694006609e+00,-8.268009991744200704e+00,-8.568760432556381090e+00,-9.174287913959888741e+00,-1.028605981669404379e+01
-6.957593863989060878e+00,-7.141372549601265440e+00,-7.550685810294776701e+00,-7.684551664478622257e+00,-7.026124046690487290e+00,-6.700616757823233627e+00,-6.800777310143062415e+00,-6.884049476184838312e+00,-7.152813863458783672e+00,-7.530685926826219401e+00,-7.250745458068617033e+00,-7.025179952978791498e+00,-7.225887245604653231e+00,-7.521840301263201134e+00,-7.180420122180025011e+00,-7.139433070906314960e+00,-6.823163075847740622e+00,-7.094187060400445333e+00,-7.147445321689669839e+00,-7.638890526349013221e+00,-8.647073621675964716e+00,-9.993794045417280003e+00,-7.860657179645558656e+00,-7.200258214974493143e+00,-8.010223791749272237e+00,-9.614826943518417934e+00,-7.668467106357317320e+00,-7.122587089625987744e+00,-7.495850421587431534e+00,-9.223607720205803773e+00,-8.835229290395323787e+00,-8.003944610911853275e+00,-7.422342940913308595e+00,-8.147624535900149567e+00,-7.478425173063939724e+00,-7.769292627255691919e+00,-7.634357741670401154e+00,-7.004427780538382997e+00,-7.654487280944454852e+00,-9.522335442293657692e+00,-7.679344582219685300e+00,-8.042486012118949645e+00,-7.776577894983209838e+00,-7.592116362773003502e+00,-7.334403279934662123e+00,-7.681696957075566878e+00,-7.272361273208852062e+00,-7.175853216252222389e+00,-7.990084341251146860e+00,-8.588534525549910370e+00,-7.868211060749805696e+00,-6.998191685374142601e+00,-6.938075473041291907e+00,-7.274696556428705385e+00,-7.396778681998544158e+00,-7.305979739409282026e+00,-7.284424687981036151e+00,-7.515646426030221150e+00,-6.944655698575048497e+00,-6.924456248688254156e+00,-7.466044973436019028e+00,-8.154041629034736616e+00,-7.706100418127301843e+00,-8.327159256643122731e+00,-8.008778687422067222e+00,-8.255588041054910065e+00,-8.834000075063990209e+00,-8.440455113906518037e+00,-9.036735492695893157e+00,-7.242055520560603199e+00,-7.007725428344350860e+00,-7.689265301934415042e+00,-8.518358636554257401e+00,-7.415244219035964868e+00,-7.188174037847233855e+00,-7.698947928864298795e+00,-7.689561223900897247e+00,-8.177267678684463803e+00,-8.861721585831636716e+00,-8.599584108522400072e+00,-7.607783537413992825e+00,-7.060428945805329981e+00,-7.316047674161584524e+00,-7.929366086838903982e+00,-8.008184473268524783e+00,-8.707530355427334001e+00,-8.981171572889875776e+00,-8.700637720216601423e+00,-8.693561850117520251e+00,-9.235716442912631052e+00,-7.798599172112226974e+00,-7.643138413570597756e+00,-7.869370073629062823e+00,-9.076577980608998786e+00,-8.376440005588499105e+00,-7.727358027488344661e+00,-8.236718590718261623e+00,-9.728674354940954672e+00,-9.807754509983412916e+00
-6.153294526864919511e+00,-6.448623396088324355e+00,-6.877599822629058224e+00,-7.844695573722765936e+00,-9.512311290370172756e+00,-7.576694945507392198e+00,-7.097908778195850310e+00,-7.122489675248578678e+00,-7.088408957748955963e+00,-7.314509548145493589e+00,-7.693299955731464301e+00,-7.006930253244079587e+00,-6.845985778839564162e+00,-7.179349541986952410e+00,-7.857003100983842359e+00,-7.458696626378677585e+00,-7.307121289073011283e+00,-7.411130725017960330e+00,-7.081831577812070400e+00,-7.146335571916090146e+00,-8.358249654426492370e+00,-7.077196450583861598e+00,-7.668837655526269614e+00,-7.983978865070420206e+00,-8.450137026153436537e+00,-7.458280413446660262e+00,-6.842723828946850162e+00,-6.962820086337575098e+00,-7.525159800789928077e+00,-7.563992187758355357e+00,-8.501239967454420565e+00,-9.147196083305212611e+00,-7.870433458856356701e+00,-7.614476796185579488e+00,-7.421306717064828362e+00,-7.200877212282396300e+00,-7.425145205330577980e+00,-7.635156670363069331e+00,-7.476907949967960931e+00,-7.647917389961169654e+00,-7.183049337738792950e+00,-6.542578993817005362e+00,-6.580880861338278542e+00,-6.637241615642530235e+00,-6.595945698226535647e+00,-7.250431071343230727e+00,-8.833317857743898216e+00,-7.530399339174895346e+00,-8.480021283539002752e+00,-7.907191404141059365e+00,-7.543642783314311373e+00,-7.631271740121983171e+00,-8.206235199451359819e+00,-7.574150580213100170e+00,-7.053527322886648854e+00,-7.156349621403069072e+00,-7.809894691320967475e+00,-7.529593162464518485e+00,-6.807860686203823342e+00,-6.806493548648515635e+00,-7.429298614842791082e+00,-8.246783684668313796e+00,-7.626682828069506925e+00,-8.408654498267498667e+00,-7.662658505760284733e+00,-7.140241017701534076e+00,-6.972089932022443648e+00,-6.945090018576751234e+00,-7.974286492120847392e+00,-8.071512154300449993e+00,-8.769381247185556560e+00,-7.683943402857005722e+00,-8.757667057596643545e+00,-7.747507905717882615e+00,-7.211875630640352419e+00,-7.300537669943755859e+00,-8.869916139293851032e+00,-8.380530900135862993e+00,-8.141751382156222405e+00,-8.538539052203031332e+00,-9.452207237390428674e+00,-8.038446142938301620e+00,-8.517560670912990517e+00,-7.903956024826493731e+00,-7.887280272529528347e+00,-8.814919072091219832e+00,-7.727269600566460284e+00,-7.753315543890082928e+00,-8.572312701625339315e+00,-8.061642771028003196e+00,-8.490939657653999717e+00,-8.072376417321329711e+00,-8.271151939489952198e+00,-8.511022401769864132e+00,-9.600992873882601586e+00,-9.296025053027783258e+00,-8.747833837687306158e+00,-8.215348378211871250e+00,-1.006450531136614934e+01
-7.571540165531284394e+00,-6.987942308275093772e+00,-6.552772957223578665e+00,-6.905254739636469630e+00,-7.667811054263492743e+00,-8.108594334115313274e+00,-7.819126722632356419e+00,-7.359336615252631830e+00,-7.083579634611965048e+00,-7.193159624974994060e+00,-7.527385187920758725e+00,-7.611664962598548634e+00,-8.599141686657118200e+00,-7.624829189599252821e+00,-7.408374311977788729e+00,-7.995266910339959843e+00,-8.807839959509395911e+00,-7.704698118902810755e+00,-7.444154479944545599e+00,-7.357343755854421019e+00,-7.305781579011332738e+00,-7.641133574219382218e+00,-7.235441987457171820e+00,-7.815197150526797643e+00,-7.352304411976845699e+00,-7.396280486917408581e+00,-7.805415896567294176e+00,-8.244366458821280830e+00,-7.942169050725305546e+00,-6.878734749276907756e+00,-7.054302525388552070e+00,-7.255075009599616820e+00,-6.801422744804299647e+00,-7.258756845896837895e+00,-9.526021859968277994e+00,-8.371641790224876090e+00,-8.189629833160743999e+00,-7.843914377828598461e+00,-7.255662257790310044e+00,-7.092659938214999293e+00,-7.455558985092885393e+00,-8.211033686173273338e+00,-8.059044560767164356e+00,-6.818233400374518638e+00,-6.842757846185923754e+00,-7.287151298103581532e+00,-7.928116209333162523e+00,-8.126579325238331819e+00,-8.065136505158463365e+00,-7.117881391017787607e+00,-6.601589292979896051e+00,-7.154390099175772733e+00,-8.605315077591637163e+00,-7.995457625621461339e+00,-7.945398021686578716e+00,-7.596129577892464901e+00,-7.271563866717707825e+00,-7.947560498019739406e+00,-9.804584923501510119e+00,-8.076120807840338145e+00,-7.602445730156698112e+00,-8.053908780652301758e+00,-8.744566089070865189e+00,-8.346002912545516850e+00,-8.678542726684710829e+00,-8.469756075241621218e+00,-8.056666975082388049e+00,-7.442920612384123835e+00,-6.811406009279324714e+00,-6.991607242890268914e+00,-9.777482133280640753e+00,-7.263723048139817173e+00,-7.352763858130027863e+00,-7.585119395873799242e+00,-6.973259626580821546e+00,-7.587408477138323448e+00,-7.406699998137738383e+00,-6.980676828487156094e+00,-7.234451113484627882e+00,-7.441541555883825154e+00,-7.278016726907195810e+00,-7.516887681928587028e+00,-9.223759898843455929e+00,-7.749814973162514775e+00,-6.847555251210413196e+00,-6.763495994800971189e+00,-6.968400472830001746e+00,-7.167913934096163509e+00,-8.666294649906051362e+00,-8.126997342583495154e+00,-8.289251115549950200e+00,-8.428745318947797216e+00,-8.502027309188520121e+00,-9.786511815102505452e+00,-8.217819156824502258e+00,-7.830889674789207611e+00,-8.086817543294559485e+00,-8.381733377627988091e+00,-8.448227181136090280e+00
-8.947036696519818477e+00,-8.766160890584350440e+00,-8.157449292876373548e+00,-8.020427213845648495e+00,-7.975164668528566203e+00,-8.640382463286426784e+00,-8.495863707127833564e+00,-7.111516278817789249e+00,-6.628307269283737924e+00,-6.934233760488419662e+00,-7.691167006120033456e+00,-7.022841553823196747e+00,-7.068013428051466818e+00,-8.142827128602347031e+00,-8.327902747811432249e+00,-8.545606545077541583e+00,-7.866344631815648469e+00,-7.749161867906391166e+00,-8.024868592477169216e+00,-8.187292098923771633e+00,-8.402121659287788091e+00,-8.029219053502188785e+00,-7.918894860261764812e+00,-7.943189984105051948e+00,-7.863833579367885740e+00,-6.938226153413726394e+00,-6.563507981548879933e+00,-7.189677821120967316e+00,-8.108451992404217989e+00,-8.135617769679534206e+00,-8.345312791123856044e+00,-8.401751569988944013e+00,-7.604681697109063165e+00,-7.571144610824541488e+00,-7.026020793941358811e+00,-7.087077268468014779e+00,-8.235878107339736687e+00,-7.895968494970986740e+00,-7.296526638076006321e+00,-7.195185971618341725e+00,-7.032370494234239544e+00,-7.516314427599794179e+00,-9.117515216016109036e+00,-9.425891491429291946e+00,-8.241468184043341694e+00,-7.997628955352438673e+00,-8.567575035365534220e+00,-7.309725644841857495e+00,-6.849909803482579385e+00,-7.088137972831274780e+00,-8.020271718135671080e+00,-8.103745901870635038e+00,-7.487084459114533352e+00,-7.220832318527217630e+00,-7.820593559761120694e+00,-7.629151088413487436e+00,-8.543023998526173557e+00,-7.648427365630877439e+00,-7.295606077087888330e+00,-8.104634773591332220e+00,-9.338064977890928375e+00,-8.231240861099029971e+00,-7.329596759967313524e+00,-7.160813641464142343e+00,-7.612681966269602363e+00,-7.593788632986483655e+00,-7.729173177442469900e+00,-7.253965542198351990e+00,-7.048106628892648828e+00,-7.894022649385797230e+00,-8.402149647622852768e+00,-7.645902248153003455e+00,-7.615475580364549302e+00,-7.659719061451926159e+00,-7.130656816324504099e+00,-6.960831086907879772e+00,-7.109252898185775216e+00,-6.939064747388010268e+00,-7.188403480074241791e+00,-7.608525516335477690e+00,-8.065881714854787887e+00,-7.968784898882130818e+00,-7.768057126659207334e+00,-7.432483226155344624e+00,-7.415072768510840184e+00,-8.113721097362651236e+00,-8.742826937970935575e+00,-7.561495744791142393e+00,-7.464157166087291628e+00,-8.186476455921287254e+00,-8.027478796171603648e+00,-7.419579133651182268e+00,-7.489180241395311910e+00,-8.001954732635537582e+00,-8.816646081927846268e+00,-9.320311847141853789e+00,-8.110594921720382544e+00,-7.934199703307043272e+00,-9.077000998783873342e+00
