# 30000
-6.800091100925635068e+00,-6.927562168515772889e+00,-7.250827856249004277e+00,-7.699941763964912589e+00,-8.134468129917429735e+00,-7.064713564797902912e+00,-6.637763309814339152e+00,-7.095490623746227854e+00,-7.790308876670799521e+00,-7.315022058211913425e+00,-8.286516547338917960e+00,-8.788397829057494448e+00,-7.297289480570998244e+00,-6.940515011704465387e+00,-7.921700002539977525e+00,-8.980947310906371328e+00,-7.166904579010898502e+00,-6.694503324221924068e+00,-6.865664228128348867e+00,-7.384722473668813514e+00,-7.081017205264529046e+00,-6.958027528285449570e+00,-7.392191436825482853e+00,-8.716523940855710251e+00,-7.440338450519860203e+00,-7.994977462287780945e+00,-8.029461261008194128e+00,-7.699971811482181572e+00,-7.354486264919016136e+00,-7.725076568429154023e+00,-7.747313243737690591e+00,-9.721200857403779594e+00,-7.658976983680580553e+00,-8.001278203762014485e+00,-8.595193722477359799e+00,-8.362986006143552586e+00,-8.056492474610694288e+00,-7.871952928481827705e+00,-8.003495891441094301e+00,-7.925797062950084459e+00,-7.719327747680856611e+00,-7.894358781123563595e+00,-7.341641687808561301e+00,-7.456568435011898366e+00,-7.942529243907855196e+00,-7.610572588789631610e+00,-7.987507500312724495e+00,-8.582582365272868330e+00,-8.359515793218387003e+00,-7.810019420508417909e+00,-7.266410231630866967e+00,-7.235572284404509169e+00,-8.160643572407197510e+00,-7.843932094589549209e+00,-7.189793139861866855e+00,-8.118794088119789976e+00,-8.944063376663123677e+00,-1.055704824633085082e+01,-9.463212844498539056e+00,-8.496642460385807283e+00,-8.289455025427015400e+00,-8.332972824412502533e+00,-7.599920953510753030e+00,-7.290273925869891869e+00,-7.089415114942187124e+00,-7.150151917229693233e+00,-9.279704241578599522e+00,-7.056914323327307947e+00,-7.059975637969350792e+00,-7.200373361852679288e+00,-6.961508763080728635e+00,-6.995194658845569791e+00,-7.351833844094716852e+00,-7.797174403238457785e+00,-8.457407398958912026e+00,-8.114728900647101284e+00,-8.280140384653840613e+00,-8.089253627462801077e+00,-8.629757388407279350e+00,-7.240323163900497683e+00,-7.008491514987664317e+00,-7.347184800468224530e+00,-7.951286490002316576e+00,-8.583179422587988938e+00,-7.300295143362118822e+00,-7.104028866140816412e+00,-7.386101205337319620e+00,-7.932267260443262025e+00,-7.796751166103851105e+00,-7.377134884206210330e+00,-8.406324572049152621e+00,-8.239018897744198711e+00,-8.802464545150684216e+00,-8.479730883888057846e+00,-8.641214106263358730e+00,-8.491094489499928955e+00,-8.102380987352075792e+00,-8.026892435582182017e+00,-8.209171563257285698e+00
-6.653778072585731174e+00,-6.986360284941161680e+00,-7.327414623071191180e+00,-7.300439172151693690e+00,-7.398662400488451141e+00,-7.244942935055797228e+00,-6.949040361670718369e+00,-7.053287485515054023e+00,-7.316458238288354288e+00,-7.062121352362848548e+00,-6.680797411846333134e+00,-6.820664325387586047e+00,-7.358014773128084052e+00,-7.350699407090678150e+00,-7.538968061024217349e+00,-7.710537236573609121e+00,-7.604236523889482235e+00,-7.426473303492924671e+00,-7.642508047773493018e+00,-7.970220421165468139e+00,-7.417593012269985131e+00,-6.896197232431267921e+00,-7.122898329000569184e+00,-7.498447403224164809e+00,-7.527386553141561798e+00,-8.582204044034453361e+00,-7.444574864307090145e+00,-8.262792178756747319e+00,-9.607403428402232493e+00,-8.082813961551421400e+00,-7.904421952617490810e+00,-8.291525436603023991e+00,-7.615981100104477264e+00,-7.090717660135975819e+00,-6.977004329245650283e+00,-7.440855688421494030e+00,-8.010744519405720965e+00,-7.516885788398308677e+00,-7.739376542033373774e+00,-8.288099422758268275e+00,-7.999187757058417780e+00,-7.553570070837238859e+00,-8.439981395810155718e+00,-8.720627694018743270e+00,-7.419581287531976876e+00,-7.011036544256614711e+00,-7.022730861528768465e+00,-7.774626405005939489e+00,-8.705632665506936263e+00,-8.986777376523939154e+00,-8.207258356248848585e+00,-8.010047289730781728e+00,-8.649500087931421888e+00,-9.185924481834076616e+00,-7.652862083271382510e+00,-7.312973592783959198e+00,-7.700153583359269582e+00,-9.391877767662927923e+00,-9.536810769206910621e+00,-7.948749126619429006e+00,-7.492904343796645605e+00,-7.327745716273225796e+00,-8.615197187996024297e+00,-7.744192978789035564e+00,-7.362279631032893512e+00,-7.695679286332516966e+00,-7.793389510645384100e+00,-7.592175698124454364e+00,-7.788185174693283308e+00,-8.037371954701479027e+00,-7.330251322125861613e+00,-7.091770736262093422e+00,-7.132822451460650193e+00,-7.872411837307647708e+00,-1.037186530198448153e+01,-7.780327423487971572e+00,-7.556634197633368188e+00,-8.055366288146576181e+00,-7.950001473454043399e+00,-8.062286853104577489e+00,-9.024771835540228437e+00,-7.703822516629394990e+00,-8.270637156686420965e+00,-7.139726513077661707e+00,-6.832110893416426300e+00,-7.325443716226432755e+00,-8.702272500408113842e+00,-8.144604946463253725e+00,-8.067844105565178836e+00,-7.843537927743299498e+00,-7.948525687264700323e+00,-1.019951899713317722e+01,-7.952035442325835923e+00,-7.671979845982113133e+00,-8.062601988081700810e+00,-8.329657660062032676e+00,-8.297093673573842310e+00,-8.588734930737997431e+00,-8.849708138195831353e+00
-6.315890814480596305e+00,-7.812340328415427138e+00,-7.731753549078674403e+00,-8.206784799754077042e+00,-6.928602784529329206e+00,-6.715566342007938339e+00,-7.437578221369992804e+00,-8.234794620715526037e+00,-7.289696176908594616e+00,-7.471380013522294306e+00,-9.643099713668856765e+00,-7.346083839239382129e+00,-7.280403671271486132e+00,-7.953832160601855605e+00,-7.066762784414124532e+00,-6.675823919286020924e+00,-7.098119633241831927e+00,-7.494010372608921777e+00,-7.390275615368119944e+00,-8.258592111356737320e+00,-8.131527182301079293e+00,-9.638627607716724555e+00,-7.989994194444064668e+00,-8.420754552746634758e+00,-8.627843354767449568e+00,-7.816029118720794422e+00,-7.320960621235148125e+00,-7.215559897638421205e+00,-7.326155790225596043e+00,-7.446017174238527936e+00,-7.665028223292682519e+00,-6.963038409939105833e+00,-7.155624796113408514e+00,-7.658678046978550036e+00,-7.635419636006774091e+00,-7.128488909659151496e+00,-7.039772657930868149e+00,-7.370145074468599233e+00,-7.652557539517105489e+00,-8.340761833540371484e+00,-7.308183109492025764e+00,-7.450233878879249261e+00,-9.114982667217931933e+00,-8.235710108455334577e+00,-7.516464429753101584e+00,-7.686824272817706749e+00,-8.649996602964408865e+00,-8.505680424312826560e+00,-7.638219684475211047e+00,-7.747570602402579887e+00,-7.675713594104211168e+00,-7.030914939106823525e+00,-7.141708290296132411e+00,-7.580822500387497165e+00,-7.204291221383313015e+00,-7.348420104628420546e+00,-7.835997341256075721e+00,-7.938004883459026217e+00,-7.872508330597974613e+00,-7.478586347522909961e+00,-7.487064532094209746e+00,-8.282552203940166891e+00,-8.172173994889018189e+00,-7.361303700082084234e+00,-7.297902767710284344e+00,-7.095190929139629787e+00,-6.747171181720099220e+00,-6.755330941535881983e+00,-7.069759152434254901e+00,-7.726578185835538015e+00,-7.531418442090756393e+00,-7.196756851158382595e+00,-7.168845939149542268e+00,-7.315407225255861512e+00,-7.616535898560903739e+00,-8.134297667993797276e+00,-7.843264152796866284e+00,-7.675244257669181280e+00,-8.695715230075744984e+00,-7.393270063977654516e+00,-7.666079601930186449e+00,-9.688146115362993527e+00,-8.337447554876451505e+00,-8.240227493804537673e+00,-8.076163209026875123e+00,-7.918172015995671664e+00,-8.484915565191863962e+00,-9.601818892031952046e+00,-8.456335789712129625e+00,-8.700452606355018048e+00,-7.844787498006922988e+00,-7.453290369595434228e+00,-7.648414155215645494e+00,-8.341863768645255917e+00,-9.272781083344524333e+00,-9.788273717669126128e+00,-8.376311986859832359e+00,-8.341259309781712261e+00,-9.124865298034707806e+00
-6.598794754405985508e+00,-9.364817768799175823e+00,-8.252880886262285998e+00,-8.892834715629744480e+00,-7.236191610305528599e+00,-6.801792182095223183e+00,-7.010000517414700205e+00,-7.203316802902056892e+00,-7.442241955055763469e+00,-7.255670525376590518e+00,-7.368367459873485181e+00,-7.427877514331825637e+00,-7.812495165689187893e+00,-9.086894254605132559e+00,-7.316181104851107619e+00,-6.895870551731978715e+00,-7.227586765003179536e+00,-7.866723301051961492e+00,-9.790463509526961872e+00,-8.080810419358465779e+00,-7.927090692791836091e+00,-7.449948740525147883e+00,-7.094607797566156115e+00,-7.461884624043300107e+00,-7.619743303654814781e+00,-8.885130913911016393e+00,-7.563884346390104874e+00,-7.373956246217715282e+00,-7.541807937123934380e+00,-7.415303958972967457e+00,-7.889722220975584399e+00,-9.113292742598959606e+00,-8.264512736485500000e+00,-7.509104191798461336e+00,-7.231743806189504298e+00,-7.571218768647758779e+00,-7.727624392555465960e+00,-7.440621820997570524e+00,-7.318060583381494233e+00,-7.286737834155658788e+00,-8.187414381133127250e+00,-6.946727669187068521e+00,-7.084377427365898150e+00,-7.612621439199553031e+00,-7.869081672329929056e+00,-8.439404869584912205e+00,-7.872770241648900935e+00,-8.079943233744524278e+00,-8.165849205749161399e+00,-7.911902940400011630e+00,-7.799678331368993689e+00,-7.842534628245120487e+00,-7.991676673375294193e+00,-8.108408134122981892e+00,-9.136645343027749888e+00,-8.586836771000482926e+00,-7.981938081764321069e+00,-7.402401665094446415e+00,-7.320857387354314127e+00,-7.642259820572881779e+00,-9.106661607918011825e+00,-8.842854550886448450e+00,-7.850789634009427864e+00,-7.224087170659307056e+00,-7.584670307955584612e+00,-8.215093086427051716e+00,-7.649043525182377401e+00,-7.991784024240402573e+00,-7.957963938457211839e+00,-7.616799691260132121e+00,-9.518757967787982111e+00,-7.670511261939574332e+00,-7.308521940616831358e+00,-7.422338690094504976e+00,-7.735357774480910997e+00,-8.149407869980493047e+00,-9.030268803122719845e+00,-7.541370098037760705e+00,-7.428188046522277155e+00,-8.004711096952650706e+00,-9.160262341808152797e+00,-9.055642954328829930e+00,-8.039237009459920813e+00,-7.447560750588436917e+00,-7.826609905517855736e+00,-8.663841040399839599e+00,-7.920692212268741095e+00,-7.689514259896490067e+00,-7.454533978581737053e+00,-7.423635294425645625e+00,-7.843576665810201298e+00,-1.092702728244376686e+01,-8.677518422602455317e+00,-8.777911337952966520e+00,-8.551268552065321771e+00,-8.583576804950949324e+00,-8.881582686388982850e+00,-8.500335542893429519e+00,-8.360194409903828117e+00
-8.455213361753353141e+00,-7.458790781789712554e+00,-8.953025652726177341e+00,-9.134413370533707166e+00,-8.515213462144698653e+00,-8.009512994971053956e+00,-7.758228517198956453e+00,-7.462754349396563569e+00,-7.143087813687880150e+00,-6.952695886781913970e+00,-7.034239194732720080e+00,-7.412533513752430636e+00,-7.956622558300079362e+00,-8.275294000861755706e+00,-8.472415442559118048e+00,-7.693283104811741602e+00,-7.811865974680404001e+00,-7.376321586023045107e+00,-6.894512206144878697e+00,-7.968994819174401556e+00,-7.061297265893389685e+00,-6.867558035304150543e+00,-7.093663650620684713e+00,-7.567062852011750884e+00,-9.493972984340173227e+00,-7.918920162002724972e+00,-7.954661266654630580e+00,-7.551237997533569946e+00,-7.684508273826387459e+00,-8.823460482937656835e+00,-8.796190080785121879e+00,-7.733992907545699680e+00,-7.904200149831533295e+00,-8.274163749621049391e+00,-7.478366959941905812e+00,-7.287220663865834780e+00,-8.322501850660660949e+00,-8.755273094832991987e+00,-8.317753022352684766e+00,-7.878117880076125346e+00,-7.789507947776193930e+00,-8.393574365869717724e+00,-8.068044504668803185e+00,-7.714649314168889660e+00,-7.769325394990299394e+00,-7.825194827009897658e+00,-8.008276707976060393e+00,-8.367490387232336957e+00,-7.911852229383509183e+00,-7.375747942136523072e+00,-7.418973757777975742e+00,-8.520412371359642023e+00,-7.076065275557259504e+00,-7.340552098184474517e+00,-7.585712013833352252e+00,-7.675307034677365969e+00,-7.907855798080029253e+00,-7.731318062263652813e+00,-7.189861686543780550e+00,-7.478603402643548392e+00,-8.718941049810453592e+00,-8.564236515260434501e+00,-8.679723991852346998e+00,-8.401006946220642035e+00,-7.522390195866832663e+00,-7.296996956523201128e+00,-7.125861464712500926e+00,-7.175694482336513857e+00,-7.595560252197414819e+00,-7.808510664638112608e+00,-8.012351821086241443e+00,-7.902637231767106307e+00,-8.068758943954900786e+00,-9.070252511480525470e+00,-8.358954245237988800e+00,-7.940773933176821231e+00,-8.184137836226456741e+00,-7.257183456504841423e+00,-7.818527582860866687e+00,-7.761080435704058367e+00,-7.080763877475826362e+00,-6.783376993532562516e+00,-6.886394792622375860e+00,-7.423900629218798564e+00,-7.648156373230390770e+00,-7.544083499464327325e+00,-7.532395703636062478e+00,-7.857049887893663431e+00,-8.077990007226855340e+00,-7.745028454236837057e+00,-8.198170453412133796e+00,-9.306422085446303782e+00,-7.816792036629093943e+00,-7.920035318465524554e+00,-8.016410065293770870e+00,-8.065579041210117595e+00,-8.444980291760405322e+00,-8.160694504355028300e+00,-8.236119901425643874e+00
-7.376819362516828349e+00,-8.362526100993434852e+00,-8.754011387550267642e+00,-7.774897510650271570e+00,-6.748390367781611943e+00,-6.734351622034314033e+00,-7.078794982778507716e+00,-7.104421414750459185e+00,-7.025432529485829747e+00,-6.897689838360837378e+00,-7.181551320003515926e+00,-7.041585737377297427e+00,-7.351169227800886219e+00,-7.569968166616702021e+00,-7.633436419712990251e+00,-8.207170070876816936e+00,-8.251405023520428372e+00,-8.017864723454284359e+00,-8.316932798747426858e+00,-9.029453230992579904e+00,-7.730586395229561703e+00,-7.477945578142530358e+00,-7.778927605403992196e+00,-7.611535614302352926e+00,-7.393702186716083702e+00,-7.891578487673585940e+00,-7.711142817777409952e+00,-7.022908267197809806e+00,-6.749559482296187518e+00,-7.040270497561015084e+00,-7.685301270475582314e+00,-6.948855645016140947e+00,-7.596566886555851106e+00,-8.332903487372700368e+00,-8.403386260242671213e+00,-7.254977558234133816e+00,-7.163732899512922359e+00,-7.075203847368524812e+00,-7.248210406140797701e+00,-7.630971352255443207e+00,-7.713892303788953519e+00,-7.558777824121872158e+00,-7.944428877999611949e+00,-7.408098401883115081e+00,-7.026596213458512707e+00,-7.186648195398161576e+00,-7.740436246813450438e+00,-9.821713245875038467e+00,-8.282969835680042081e+00,-7.663740929329154739e+00,-7.246516474709432387e+00,-7.119397635600514640e+00,-7.432512624427848991e+00,-7.212301493983417799e+00,-8.208510299571893043e+00,-8.035517212753207517e+00,-7.703300037969623482e+00,-7.135601078426819122e+00,-7.178484773514941963e+00,-7.530197226054449189e+00,-8.646507738766144868e+00,-7.854211485233504320e+00,-7.573879562816776989e+00,-7.647845773404679193e+00,-7.157157276173307103e+00,-7.039727699105238656e+00,-7.768686664584497414e+00,-7.252935222912338276e+00,-7.292400331920406487e+00,-7.438137382741782488e+00,-7.525521569329709948e+00,-7.526149147330165157e+00,-7.455772040543883428e+00,-8.009657471319670208e+00,-7.599999037434111315e+00,-7.743412485550441815e+00,-7.227335940734084474e+00,-7.134333881089025553e+00,-8.060304133066750865e+00,-7.719511524646759604e+00,-8.875263275649444950e+00,-8.157902296110711049e+00,-7.729989135237331332e+00,-7.227150994834973474e+00,-7.647986959092029302e+00,-8.016464003497452140e+00,-7.114178694822345328e+00,-7.299496702374996815e+00,-7.672221190876449270e+00,-7.495984477277700009e+00,-7.520263533927527000e+00,-7.906868268540068634e+00,-8.499941127118544770e+00,-1.060053108362665597e+01,-8.774709444124125568e+00,-8.368159553345615009e+00,-8.432548998821722819e+00,-9.058907681692351943e+00,-9.366121707417672582e+00
-6.917953588286735567e+00,-7.636868729773310882e+00,-7.365490868021334236e+00,-7.038356294261094881e+00,-7.087883192270909127e+00,-6.484324421562271290e+00,-6.408140369469241371e+00,-7.188671117660217824e+00,-8.912759428769478021e+00,-8.759542558017219704e+00,-7.726252478367947596e+00,-7.502260480881978388e+00,-7.737656534628652771e+00,-8.131304878601133268e+00,-8.546293609287008763e+00,-8.981632619349463553e+00,-8.404935350478966782e+00,-7.967783228160966402e+00,-7.669376854333450844e+00,-8.019870533608280283e+00,-7.648614241142147385e+00,-8.288067022448913690e+00,-8.681169600955987775e+00,-7.787356089955601135e+00,-7.906109908109921314e+00,-7.336624617594481812e+00,-7.268599058199926688e+00,-8.372438214526690459e+00,-7.860711558009820799e+00,-8.273714183658775312e+00,-7.940795078268007678e+00,-8.105817114938293599e+00,-8.259793050234339518e+00,-7.494924541492627768e+00,-7.375179767803536457e+00,-7.374102308455023014e+00,-8.725802601816635473e+00,-7.772718323988143219e+00,-7.653054628504131429e+00,-7.832461424148656981e+00,-7.444055891481122345e+00,-7.124925447335131778e+00,-7.582482887269461180e+00,-8.306327413940124416e+00,-7.597773253752445832e+00,-7.828333081522004910e+00,-8.175460192586841757e+00,-7.666880504645923189e+00,-8.777612202480458592e+00,-8.474853223315035322e+00,-7.809350360841810890e+00,-7.803591354005189551e+00,-7.295541287188329171e+00,-7.151060180234882324e+00,-7.873470524980501040e+00,-8.967433378449156223e+00,-9.630681622907953710e+00,-8.442622512953830594e+00,-9.083321533825246874e+00,-7.888465975171722988e+00,-7.854696796591626118e+00,-8.024987012808351139e+00,-7.985674259293484845e+00,-8.296093649399921333e+00,-8.375902880088343494e+00,-8.844073442771488658e+00,-7.934199752762850721e+00,-8.252715781120810945e+00,-8.851181964749146758e+00,-8.113514286705267864e+00,-8.059446176935894712e+00,-9.123675611708778277e+00,-7.716586942205729827e+00,-7.211788076039053585e+00,-7.378260119958413021e+00,-7.968923888815844236e+00,-7.623552056363606333e+00,-7.225234392940482309e+00,-7.275514777350488238e+00,-8.245273793392305706e+00,-8.106874511090948587e+00,-8.805979302322944235e+00,-8.127266003912044567e+00,-9.307854863544278601e+00,-8.407793031727587518e+00,-7.762127529303129769e+00,-8.116182153420449907e+00,-8.480472370682406336e+00,-7.885788085657607915e+00,-8.139672157936621133e+00,-7.983469761150383093e+00,-7.671453165764956950e+00,-7.380990347798227269e+00,-7.369706670205614429e+00,-7.758810045281722800e+00,-8.905906250322642492e+00,-8.811636316418478998e+00,-9.075590972060098238e+00,-9.900181298601760105e+00
-7.309265932955016254e+00,-6.911535909787118293e+00,-6.900569393987682432e+00,-7.047965501173796277e+00,-8.550994253974341319e+00,-7.904880998070759723e+00,-8.119584631051345980e+00,-8.012411573905842133e+00,-7.442349550817421999e+00,-7.133716063577557165e+00,-6.967688167202267024e+00,-7.079096659499406030e+00,-7.642790534486822551e+00,-8.895673272939028209e+00,-7.902107668570101495e+00,-7.880355264027715023e+00,-8.140357359573272333e+00,-7.800230599368539686e+00,-7.173525250217116067e+00,-7.402879786579841692e+00,-8.951204581901516022e+00,-8.092582557013674460e+00,-8.136171139673892938e+00,-7.690443517290017184e+00,-7.205579395862989678e+00,-7.108563646333951880e+00,-7.812810827434828020e+00,-9.234320996487635824e+00,-8.628663223817243377e+00,-9.252173748282249477e+00,-8.035766875264700460e+00,-7.725439871982652917e+00,-8.064429678621355180e+00,-7.824727991593935172e+00,-7.778234504299155638e+00,-8.351561260158854694e+00,-7.628575102686111720e+00,-7.162672499821099770e+00,-7.445787271997789780e+00,-8.123520516078643894e+00,-8.252331600585296911e+00,-8.211591932587975151e+00,-7.972025785693009681e+00,-7.689360275352485452e+00,-7.511174511861089975e+00,-7.158273739925049561e+00,-7.003132984850692466e+00,-7.319739834160828629e+00,-7.248917984708329598e+00,-7.141741788715355810e+00,-7.393579318690706614e+00,-7.394122977028663612e+00,-7.782197930716609591e+00,-7.592961231467342031e+00,-7.367711960864155252e+00,-7.611905957629087283e+00,-7.504544904500105140e+00,-7.779364175440077744e+00,-7.854386974361931451e+00,-7.423516050997287508e+00,-7.525511741229078844e+00,-8.275606637871399940e+00,-7.398198605925569993e+00,-8.859137336619966163e+00,-7.298670165614161043e+00,-7.242335164085639931e+00,-9.531437134330982275e+00,-8.192708459429484336e+00,-1.011655533221983383e+01,-7.902316354178510416e+00,-7.364421620604582053e+00,-7.668449454876721916e+00,-7.696427403311981941e+00,-6.994488964889045590e+00,-7.065527100808606242e+00,-7.571194873796684988e+00,-9.173418792198479110e+00,-7.989938041117467193e+00,-7.597614004773918239e+00,-8.045574063603602610e+00,-9.736926759195286607e+00,-8.343847633788987750e+00,-8.009372748163244182e+00,-7.836591651260688351e+00,-7.460623392554738942e+00,-9.494312229969255057e+00,-7.480166956411387069e+00,-7.221973171312251694e+00,-7.604384814638013523e+00,-8.479068412901696661e+00,-7.438098896060018284e+00,-7.381598496490659578e+00,-7.982571090659376090e+00,-8.222982191146209985e+00,-8.318465048092029690e+00,-7.925522529622543111e+00,-7.666892828272797722e+00,-8.360595126777987218e+00,-9.064438200533009748e+00
-6.890779642634183411e+00,-7.173508301074972948e+00,-7.529660251894502387e+00,-7.899286218622183497e+00,-7.605004609765218859e+00,-8.719302771682018616e+00,-8.549596288414258893e+00,-7.743079023414103368e+00,-7.653577297451795936e+00,-7.912565066196658670e+00,-7.866591982517571857e+00,-8.669379343131481619e+00,-7.665906434273392023e+00,-7.024611268713328194e+00,-7.512752838686721724e+00,-8.293620258734412332e+00,-8.044949581533510141e+00,-7.563552022159925947e+00,-7.958332626563290546e+00,-8.125131108422008808e+00,-8.414926998090479060e+00,-8.693818806481996120e+00,-7.581369029591235709e+00,-7.645910235570430480e+00,-7.881997212267418895e+00,-7.664937464946114609e+00,-9.016205276579620786e+00,-7.572784278966543603e+00,-7.269968143221587020e+00,-7.651509042442130593e+00,-9.044949204426755429e+00,-9.257618727859348695e+00,-8.134292246976253082e+00,-7.537123943972842355e+00,-7.358569497000784665e+00,-6.933437911014110000e+00,-6.953919458744567628e+00,-9.364163241236250101e+00,-7.518433366599148293e+00,-7.840707600204282812e+00,-8.078221486035666032e+00,-7.105579357497065374e+00,-7.071592769559898350e+00,-7.677506474973490924e+00,-8.758542803854936665e+00,-7.801876356555743186e+00,-8.479186147481645008e+00,-8.815114756940172214e+00,-7.902465734445940804e+00,-7.237228341148648880e+00,-7.858751508965944765e+00,-7.399550340897710576e+00,-7.060886003585560289e+00,-7.763810520940383597e+00,-7.676986212441424762e+00,-6.933235649010121016e+00,-7.232554465308077773e+00,-1.078213383178619544e+01,-7.782897816635633070e+00,-7.826813255795732616e+00,-8.909280493908433129e+00,-9.062922063504633030e+00,-9.003505355110323904e+00,-8.366308693634630700e+00,-7.690196260494568392e+00,-7.758917107203037844e+00,-8.312107157599022855e+00,-8.024504785691579656e+00,-8.412844019928575889e+00,-8.089249306637753989e+00,-7.326046533501934022e+00,-7.140821490085393464e+00,-7.580780237962281731e+00,-7.521268869055321993e+00,-7.714417504906707634e+00,-8.103250537630259487e+00,-7.997330246724954073e+00,-7.533052501687161673e+00,-7.459175735404444119e+00,-8.734185586113872191e+00,-8.784556721437196458e+00,-9.518102073690688059e+00,-8.702426198520802458e+00,-7.971447191762649709e+00,-7.892257040306486893e+00,-7.407217869186824011e+00,-7.829278186597164790e+00,-8.094356024194237165e+00,-8.817115711613686457e+00,-7.886220980022766724e+00,-7.300201106847406862e+00,-7.685714591999510681e+00,-8.288230379449526453e+00,-8.839715590447438487e+00,-8.398724918544939300e+00,-8.953361154621994444e+00,-9.918069922186669274e+00,-8.807781460781233918e+00,-8.585191809363040605e+00
-6.512036166726644204e+00,-7.326752131324379747e+00,-7.757122379110779065e+00,-8.496213852164837377e+00,-7.470135370279493259e+00,-7.200180318588508044e+00,-7.471476952247188663e+00,-7.744154140371644957e+00,-8.111513006389643010e+00,-8.048233209387802845e+00,-7.786914101201262817e+00,-7.611032445608320707e+00,-7.713949203636213170e+00,-9.302560269430744100e+00,-7.953695964760687076e+00,-7.090083509401022610e+00,-7.718099285383185126e+00,-8.015891065694903617e+00,-7.932077692875291852e+00,-8.037291280629188961e+00,-7.516557272155718117e+00,-7.454903590540723712e+00,-7.154879309193208137e+00,-6.732276308038150248e+00,-6.882202720695893561e+00,-7.212985685220558274e+00,-7.981967445785767445e+00,-8.051121716055224198e+00,-7.655235690469186949e+00,-7.607006554829033540e+00,-7.451683625713493520e+00,-7.946665349387689758e+00,-8.756711416868251163e+00,-8.232999090982843882e+00,-7.119236503727542242e+00,-6.936310500310107763e+00,-7.386377846076450204e+00,-8.188651876661072748e+00,-8.280243679549478486e+00,-7.729650756913117426e+00,-7.743912473028752075e+00,-8.225419301109054615e+00,-8.156608910752257913e+00,-7.481073548632616976e+00,-7.485540153545427344e+00,-7.516682324166108486e+00,-7.511906391600519761e+00,-7.483911378477871246e+00,-7.466901843611067235e+00,-7.465961064280659087e+00,-7.531856010650783695e+00,-7.506499817404017172e+00,-8.100772050025652149e+00,-8.162311585022770544e+00,-8.514813423498390321e+00,-7.507922105108961297e+00,-7.566394894485325651e+00,-7.923372578029286295e+00,-9.025965520676752618e+00,-7.233865466496665952e+00,-7.158189726001524811e+00,-8.088704745730961321e+00,-8.294464685105465307e+00,-8.070583413432014908e+00,-7.055325506128663271e+00,-6.868241177303914036e+00,-7.459767475861933228e+00,-1.022031706236658266e+01,-9.341990197992814160e+00,-8.469826281169900994e+00,-9.074753077151777703e+00,-9.087384089082343408e+00,-7.742902386074408838e+00,-7.419497428344403289e+00,-7.778256285981925089e+00,-7.404400138994706282e+00,-7.315711111954660950e+00,-8.598481737198143904e+00,-8.019031965613365287e+00,-8.233443609556722720e+00,-8.469490526251249207e+00,-8.029447792893899205e+00,-7.080299869339718555e+00,-6.982031895745286931e+00,-7.447113432456964333e+00,-7.962231546432135154e+00,-8.070426459428473365e+00,-9.114248694208599844e+00,-8.859669913638205330e+00,-8.791193962649316518e+00,-7.889323056873686291e+00,-7.576139049608790366e+00,-7.140661754627951829e+00,-7.023008771807123907e+00,-7.320369419328964788e+00,-7.991406870482631319e+00,-8.740272266380952004e+00,-8.590489393165801957e+00,-8.655736685458082391e+00
