# 30000
-6.167663009101728377e+00,-7.602637426930044739e+00,-8.701037671404318274e+00,-7.786231084950597570e+00,-7.652018141683505803e+00,-9.762740237157906620e+00,-8.464609901364569922e+00,-7.889422774820078033e+00,-7.094679083056092850e+00,-6.962112915774945954e+00,-7.443959016563556297e+00,-8.209685916963431751e+00,-8.383549925896607746e+00,-8.944588911604695269e+00,-9.123456737784515269e+00,-7.529824179647430782e+00,-7.657168558857696539e+00,-8.396409377192949108e+00,-7.924407060189730068e+00,-7.627725796474473796e+00,-7.744111491980544493e+00,-7.306005359161299673e+00,-8.412764412307813799e+00,-7.333306180292250787e+00,-7.368826934517322513e+00,-7.628895367230614788e+00,-7.969987651302344212e+00,-7.955327246548220543e+00,-7.765572274273966791e+00,-8.013112620737603109e+00,-7.614212637904537395e+00,-7.679974531757706835e+00,-9.428034489812212371e+00,-7.390960470403671323e+00,-7.283937169652971555e+00,-7.663212405973532704e+00,-7.379412148817188211e+00,-7.478151600496244278e+00,-7.641589033297656819e+00,-8.153405034042954469e+00,-8.902122977241404556e+00,-9.045212414285462188e+00,-9.171009121734273961e+00,-8.410621450709893310e+00,-8.245515859079217691e+00,-8.357140073737534536e+00,-8.069303315534186893e+00,-7.817517995520182339e+00,-7.044787675278018746e+00,-6.945355068745063143e+00,-7.076930227637264537e+00,-7.218387828919579086e+00,-8.221708224833950140e+00,-7.251382001789227871e+00,-7.143342252558357863e+00,-8.740117260074644179e+00,-8.215689748723937313e+00,-7.907581435632763167e+00,-6.975307903524781139e+00,-7.056140476834051434e+00,-7.873453975025269003e+00,-7.897577853749018217e+00,-7.988836517467190035e+00,-8.250854650754959607e+00,-7.987761904943662117e+00,-7.858789218140439736e+00,-7.549785836502961089e+00,-7.814328945695749873e+00,-8.207545451301950123e+00,-8.321787724332708081e+00,-7.939875182916129148e+00,-7.094911959179508898e+00,-7.473585275692322227e+00,-8.863340422050194789e+00,-8.136311975278758268e+00,-8.161114754828904694e+00,-7.801488229090242754e+00,-7.490112030559124889e+00,-7.376474232075448612e+00,-7.450896595189363758e+00,-7.553422104934803372e+00,-7.827101582470692875e+00,-8.036183022652396701e+00,-7.934549558586158291e+00,-7.724535271212972454e+00,-7.547193735017592608e+00,-7.439028557151824650e+00,-8.061615863868967224e+00,-8.240241136833144964e+00,-8.256666300151415783e+00,-8.003052725600483086e+00,-8.500058378330729525e+00,-8.502738951252387878e+00,-7.877881525076888991e+00,-8.398979180543124201e+00,-9.774297263007685643e+00,-8.929586561727777649e+00,-9.132242839856676397e+00,-8.630141353848477692e+00
-6.073750997376958338e+00,-6.955305223537568970e+00,-7.828127166996482700e+00,-8.922341637631301836e+00,-8.194962048869525617e+00,-9.244355361303995267e+00,-7.906101801826545206e+00,-7.559378078485485375e+00,-7.223310980037913609e+00,-7.205410030011151434e+00,-7.404773132994257878e+00,-7.190224602110322216e+00,-7.253329628854634947e+00,-9.288152896201831155e+00,-7.845363017459748178e+00,-7.840318563638771998e+00,-8.031104350842626971e+00,-8.096952931695927447e+00,-7.709383021423758642e+00,-7.861281019698894923e+00,-8.008578948803064534e+00,-7.733737971153867186e+00,-7.847844496080164767e+00,-9.504311824229885630e+00,-8.527241870762843234e+00,-8.948981625039481358e+00,-8.454834840164899390e+00,-7.465080718441546637e+00,-7.233595938208972065e+00,-7.187571332101911459e+00,-7.616797650257848495e+00,-8.386242027212352568e+00,-7.288416807845839784e+00,-6.821174138859862346e+00,-7.291782482832406487e+00,-8.843398056172370403e+00,-9.216346789438780718e+00,-8.111624138212986779e+00,-7.783963480173630600e+00,-7.851791318729990365e+00,-7.824834892313680790e+00,-9.569096273091538762e+00,-7.697604809341695109e+00,-8.007998351432604522e+00,-9.180132819853660919e+00,-8.068242276705653637e+00,-7.369565173817400172e+00,-7.300423911996105630e+00,-7.424967510160251472e+00,-7.882956066401758832e+00,-9.495758846870298697e+00,-9.261588837878022673e+00,-8.361722743511636580e+00,-9.099756962013445971e+00,-8.846551246383439704e+00,-8.405503510780963694e+00,-8.798828632892456980e+00,-7.989458270397359563e+00,-8.067625203315788696e+00,-7.836967015951406879e+00,-8.832282272213866747e+00,-7.978801963137678754e+00,-8.068917701267796616e+00,-8.461349474258318182e+00,-8.138835537564126810e+00,-8.101036776772930992e+00,-8.136521243741785980e+00,-7.811515035563211029e+00,-7.802490326273828103e+00,-7.531167952505568586e+00,-7.914665532811947735e+00,-8.317866990934664528e+00,-8.066036246660255316e+00,-7.222511931098935634e+00,-8.187376781510426582e+00,-7.463105032519478321e+00,-7.897640601746472200e+00,-8.515779843689692541e+00,-7.959809114795395324e+00,-7.435394073362488143e+00,-7.179354599044524221e+00,-7.911828645214201927e+00,-8.790212180737521308e+00,-9.553486115031976311e+00,-7.877823196461783084e+00,-7.581265967976992037e+00,-7.991874531221974998e+00,-7.487946576573484947e+00,-7.037154249547920237e+00,-7.121388024627111513e+00,-7.590087253649191013e+00,-8.334175391548001244e+00,-8.735613782822660767e+00,-8.399413534040011342e+00,-8.756722677230872165e+00,-8.786795422761857211e+00,-9.210798576300915030e+00,-1.091534944521738737e+01,-9.829776694996331443e+00
-7.409577510229425457e+00,-7.099481827819694502e+00,-7.411563842058607854e+00,-7.897041888517229324e+00,-6.762332672256198940e+00,-6.605581497156484794e+00,-6.837540865265513190e+00,-7.610674718792869164e+00,-7.823202180704872610e+00,-6.836894713877893714e+00,-6.952602170723209518e+00,-7.521211065240042792e+00,-7.357325847454494472e+00,-7.431278868429845197e+00,-7.656778329083839374e+00,-7.290107592165136374e+00,-6.940176727323290606e+00,-7.091087569461449469e+00,-8.681126168976426527e+00,-8.041477123783471015e+00,-8.019107177724892566e+00,-7.709135964638710981e+00,-7.208440698912966127e+00,-7.748924714086635746e+00,-7.853413132542396369e+00,-7.283266864166741072e+00,-7.105642369498435862e+00,-7.667745165032548549e+00,-7.746287478787440506e+00,-7.934912269376452443e+00,-7.866899229743715694e+00,-7.873490487966639861e+00,-7.788974994226278703e+00,-7.634923296730464770e+00,-7.652789146718741442e+00,-7.701942043427260742e+00,-8.392886088112076592e+00,-9.194238172064949310e+00,-9.192962950205043171e+00,-7.687875105165195677e+00,-7.721543723204922216e+00,-7.452325581383384190e+00,-7.187988042431475932e+00,-7.156897355163486019e+00,-7.431398301154992225e+00,-7.960058957576761074e+00,-9.691629423575214730e+00,-7.601227719665073934e+00,-7.958533880751007317e+00,-7.797367441328614923e+00,-7.846266374984466552e+00,-8.439193061638627924e+00,-8.262232519574460810e+00,-8.039576117829764001e+00,-7.661561617302214522e+00,-7.442602075892899904e+00,-7.731511582756263046e+00,-7.241545865287370098e+00,-7.638191010595671848e+00,-8.540300515485588662e+00,-7.678133160541647406e+00,-8.393650251100243764e+00,-8.772815790983582218e+00,-7.673798065900442111e+00,-7.235459043397558965e+00,-7.200261164679468529e+00,-7.531526840371825848e+00,-8.142241854269569146e+00,-7.364544709690911795e+00,-7.285892059278253008e+00,-7.705345633416410323e+00,-8.897010684363165112e+00,-9.748777983803515568e+00,-9.874332866471311476e+00,-8.408745746956473255e+00,-7.814310660221009286e+00,-7.483747691791691636e+00,-8.002507255094696959e+00,-8.124279148126330341e+00,-7.491947119598872717e+00,-7.512419601946354497e+00,-7.272680960847514697e+00,-7.414313978072389233e+00,-9.169291880700091824e+00,-8.053303250326617757e+00,-7.139892424826589590e+00,-6.805608951040650112e+00,-6.981445089102733093e+00,-7.454880928151188080e+00,-8.164779317965827232e+00,-8.708358528476290772e+00,-8.088185340722066741e+00,-7.859058854863868682e+00,-8.646520824574070119e+00,-8.509454925679552417e+00,-7.642422495928817838e+00,-7.713328494062017704e+00,-8.478114167660622869e+00,-9.271624474852883324e+00
-6.310479558684297885e+00,-6.964560809765219851e+00,-8.240025354389320711e+00,-9.461714312276178873e+00,-7.435323580286111067e+00,-6.873120148794901851e+00,-7.380498664230994876e+00,-8.719372241974520321e+00,-7.748927544767136411e+00,-8.769361624441556202e+00,-7.565857071274113110e+00,-7.842663057478515221e+00,-7.890155526804017327e+00,-7.596530198165184267e+00,-7.584828447592330214e+00,-6.934282916138413633e+00,-7.353572438528248156e+00,-9.460889690359360671e+00,-8.070206415429055369e+00,-8.164116821743093055e+00,-8.226445150850500099e+00,-7.832209327179403324e+00,-7.415893112544709176e+00,-7.823853358182886630e+00,-7.911041237672184145e+00,-8.146610013779701731e+00,-7.674293716361951567e+00,-7.175743914557285663e+00,-7.460823659585785528e+00,-7.369190901073966238e+00,-7.023856957998732220e+00,-7.102519764621262333e+00,-7.504192577884984061e+00,-7.689294276354893043e+00,-7.994644573139120247e+00,-6.896172868511529330e+00,-6.884431971290820407e+00,-7.150564612705228029e+00,-7.176244076456926635e+00,-7.147501627381360301e+00,-7.553834368459686033e+00,-7.750261493109430688e+00,-8.189314112607377183e+00,-8.063829795535149003e+00,-7.623556586065749485e+00,-7.258206333535691002e+00,-7.112955769884634627e+00,-6.934511439688927581e+00,-6.881181927848304625e+00,-7.102884725901700058e+00,-7.502374148217170635e+00,-8.009805636336508883e+00,-9.110318165658449985e+00,-8.191874627609310622e+00,-7.258774212492264510e+00,-6.978463582823769329e+00,-7.195302615838669702e+00,-7.365115951467213762e+00,-7.635509853115554080e+00,-7.848349334893801377e+00,-7.290555522012433620e+00,-7.011321434627224569e+00,-7.014831573494580752e+00,-7.384356607219925372e+00,-7.852481063216079527e+00,-7.716565504365812345e+00,-7.065869366802361107e+00,-6.754120288597746935e+00,-6.838353503345503626e+00,-7.445738885442616528e+00,-8.495961329772956816e+00,-8.050955402755946011e+00,-9.664867789015751498e+00,-8.037851169852583411e+00,-8.586751329228539120e+00,-8.498367243273111882e+00,-7.658817800840586720e+00,-7.467373182558928235e+00,-8.090763637229825278e+00,-8.753414726862299489e+00,-7.960105619300152924e+00,-7.718437075358859367e+00,-7.485104287311330928e+00,-7.777603998216082282e+00,-8.836368303073662389e+00,-7.525361052592666411e+00,-7.620139272137067543e+00,-8.543813481816716404e+00,-8.282528332109411195e+00,-8.495101266924487859e+00,-8.034078808464686361e+00,-7.449135211579833715e+00,-7.292050274138684784e+00,-7.605300953394508845e+00,-8.296004072173078114e+00,-8.186374330659836218e+00,-1.003474583697202149e+01,-8.943158203522527216e+00,-9.778652283876569484e+00
-6.837623219563217170e+00,-7.027780257510214845e+00,-7.668793559025923301e+00,-8.425496774937339950e+00,-7.732264545236942510e+00,-7.544478255940121336e+00,-7.114726084116628435e+00,-6.634327220213370957e+00,-6.814858935738324242e+00,-7.551548701228909977e+00,-1.060095338992864633e+01,-7.322699203709611027e+00,-7.336073786741463820e+00,-8.168615942278748321e+00,-8.010204281767672185e+00,-7.484043766851424806e+00,-7.924895952631178631e+00,-7.735062356773911851e+00,-7.627398997046736184e+00,-7.591763870360522581e+00,-7.682278050740707798e+00,-7.356997264253728019e+00,-6.993096442418012870e+00,-7.073694081848450388e+00,-6.964384853932288344e+00,-7.465404643677776342e+00,-7.570321996089731442e+00,-8.037711973857213366e+00,-7.844465512126992834e+00,-7.272170618699380640e+00,-8.063427509044567287e+00,-7.928064309598834569e+00,-7.329657073516466781e+00,-7.308477026030333334e+00,-7.403431452158396375e+00,-7.039624130124052748e+00,-6.795334425553504865e+00,-7.140883915510036317e+00,-7.524927614086101890e+00,-7.493089171685330285e+00,-7.952771916304748778e+00,-7.739449685029113013e+00,-7.471422408416356298e+00,-7.581134481605877440e+00,-7.520308163708084415e+00,-7.210599831858964137e+00,-6.840479444293655398e+00,-6.726808647984556799e+00,-7.420879399208740956e+00,-8.514427714251581847e+00,-8.260878175387823319e+00,-8.451047297511927070e+00,-7.640673376068421341e+00,-7.073864495823412035e+00,-7.316965280308452613e+00,-8.434054095513513261e+00,-7.317862252829772096e+00,-7.179403275207937085e+00,-7.172520453686458630e+00,-6.854195553232849569e+00,-6.748544700933354790e+00,-7.132185267974745280e+00,-8.198955849442821631e+00,-8.165964274008789658e+00,-7.791444058951400464e+00,-7.399570272000827842e+00,-8.296546203506954598e+00,-8.699940399784718892e+00,-8.373864848325544230e+00,-7.846227469433702417e+00,-7.621190946575013392e+00,-8.034477164720648545e+00,-1.061205555438731984e+01,-7.971669598870164464e+00,-7.815789332884309104e+00,-8.999045348088102969e+00,-8.159575770838317865e+00,-7.951850072529398794e+00,-7.943649549868677440e+00,-7.859802928203110106e+00,-7.936313032309827875e+00,-8.597522226334630702e+00,-9.977856502312954845e+00,-9.332444468401400073e+00,-8.012214963947343449e+00,-8.196977925116415875e+00,-8.148052811532856765e+00,-7.938710814713456188e+00,-8.365237980320754829e+00,-8.659002382095634331e+00,-8.192501047848766760e+00,-9.085230496190572325e+00,-8.353370330382617226e+00,-7.781404358132833821e+00,-8.005526519987578027e+00,-8.855867013736197890e+00,-9.592274489726511533e+00,-8.495119199021909040e+00,-8.603850628281350055e+00
-6.692828834561091789e+00,-6.498193517260522079e+00,-6.660967147205594685e+00,-7.678927022098232413e+00,-7.394625241500039969e+00,-6.817048750551668590e+00,-6.639297309271311676e+00,-7.041478990283708939e+00,-7.280670813189114021e+00,-6.978974706048256316e+00,-7.741454701576355291e+00,-7.537337413117990437e+00,-7.357460725743814045e+00,-7.568401715688357179e+00,-8.808389537213132670e+00,-7.674644445945960847e+00,-7.939054995653729740e+00,-8.607741519271304043e+00,-9.571645194391551925e+00,-8.046481122668495800e+00,-7.672326795099666086e+00,-7.865270246704248791e+00,-8.604037010515087402e+00,-7.639869463075317668e+00,-7.205673561043155040e+00,-7.582920276156941419e+00,-8.739539806011332956e+00,-8.270340735655940634e+00,-8.467838454126004777e+00,-9.473956205928898200e+00,-8.061426285166273686e+00,-8.009364888236357061e+00,-7.898020023660696332e+00,-7.550744402609803174e+00,-7.138746636477812046e+00,-7.046930219336963397e+00,-7.116869969496583792e+00,-7.104369441348181269e+00,-7.693451144665641728e+00,-8.985367746043193549e+00,-8.192631756035618551e+00,-7.153422146223032740e+00,-7.468790030029716753e+00,-9.763931674875840017e+00,-8.206538432921677284e+00,-7.810521644703035449e+00,-8.316600839002211032e+00,-8.045079596397403776e+00,-7.245821610719058725e+00,-7.452952832280051787e+00,-8.057342065804132147e+00,-7.843075133695057488e+00,-7.561825146220616745e+00,-8.132262181576077609e+00,-8.825345217736675352e+00,-7.696560853850452411e+00,-7.332507910998104173e+00,-7.610098553332602656e+00,-7.555687049267188371e+00,-7.144812325312781098e+00,-7.065564028789804496e+00,-7.434044502449072667e+00,-8.902340004426497089e+00,-8.435013078941654641e+00,-7.982334537727172830e+00,-7.574602981485909936e+00,-8.419472434882900203e+00,-7.663867651136460069e+00,-7.382414132425557440e+00,-7.528017866717896744e+00,-8.255430520967889763e+00,-8.553119543719995832e+00,-9.884350147990787150e+00,-8.024787840526554916e+00,-7.677754677241174441e+00,-7.569828466904440667e+00,-7.165168330648850947e+00,-7.140138150930471106e+00,-7.545391256427647519e+00,-8.242817998577770311e+00,-7.804701797995877932e+00,-7.474985115741719532e+00,-7.190744195412540840e+00,-7.689614670871702806e+00,-7.851004268141871023e+00,-7.321698587483976617e+00,-7.734569989895598852e+00,-8.567792064826049270e+00,-8.016153797172592022e+00,-8.118961838107109585e+00,-9.893791618745790828e+00,-8.959390854672113491e+00,-8.587100591740368216e+00,-8.240888460018981121e+00,-8.708061979323101554e+00,-8.170390159390349183e+00,-9.132524918207503006e+00,-8.229642749466270502e+00,-8.320914981936699206e+00
-6.444437432005711841e+00,-9.115776449854021024e+00,-7.563926916721794846e+00,-6.983906770776154183e+00,-6.714035777658381221e+00,-6.617314240778872758e+00,-7.000177216577291972e+00,-7.769042222632101868e+00,-7.446794421405426689e+00,-7.197860219251726477e+00,-7.007378313722512075e+00,-7.116696640825988851e+00,-7.060213016088026983e+00,-6.911232942310505223e+00,-7.079842933229666180e+00,-8.160989374893526715e+00,-7.782405231351929409e+00,-7.609470163957212208e+00,-7.363681182538905468e+00,-7.261162363593756552e+00,-7.626126421107601416e+00,-8.496527069719332914e+00,-8.181647342663492140e+00,-7.561411337699903257e+00,-7.737774454296401316e+00,-8.587021408865354033e+00,-8.878364594720764558e+00,-8.724845818846729273e+00,-7.097431268261642501e+00,-6.996594840371011870e+00,-7.350859312322906902e+00,-8.111055735375073183e+00,-8.717889512193169210e+00,-8.004826888488263847e+00,-7.518979690014843342e+00,-7.157427447268431386e+00,-6.858712300190798139e+00,-7.398228738105036228e+00,-8.338052407195117866e+00,-7.534939898232507538e+00,-7.341785679136145326e+00,-7.392102953973237689e+00,-8.155400880777305517e+00,-8.664565151820776023e+00,-9.220721153130039482e+00,-8.660051279106657063e+00,-8.982440946886150357e+00,-8.323760186864825883e+00,-7.087638647252849644e+00,-7.118517808185591100e+00,-7.012953548345097765e+00,-7.173320418161506673e+00,-7.828472786553537510e+00,-8.793997703385649345e+00,-8.540354851283007420e+00,-8.034638080105885649e+00,-7.594871004307712781e+00,-7.454636032993679606e+00,-7.207190595542424028e+00,-7.438931972004743542e+00,-8.142179037258104657e+00,-8.647465565240610275e+00,-7.824876089148442126e+00,-7.190610202006558538e+00,-7.678903183276610811e+00,-8.730455424932019426e+00,-7.759416947693302369e+00,-7.407204099189613089e+00,-8.005734595029444733e+00,-8.501372794684936451e+00,-8.411091644791110156e+00,-8.073858876882480828e+00,-7.346045692059663956e+00,-7.638284510017852469e+00,-8.068759437224624520e+00,-8.061939675456796905e+00,-7.954927002234732036e+00,-8.445346559088635630e+00,-9.371923466375557510e+00,-8.345765642067778600e+00,-7.994671981051126863e+00,-7.170377158061029377e+00,-7.336073039349633618e+00,-7.931794593776497315e+00,-8.173111133625226898e+00,-9.208480642268526140e+00,-8.060602660538627617e+00,-1.005481509380890870e+01,-8.463254683883571161e+00,-8.047012143351309987e+00,-7.682722865213162500e+00,-8.406120004205932972e+00,-7.990405971293026433e+00,-7.955755692266293089e+00,-8.609836436825608175e+00,-8.106122835562807438e+00,-8.187337558279518035e+00,-8.384715293684624982e+00,-8.568618787925768032e+00
-5.954043624773469823e+00,-6.732387484308186565e+00,-7.317274698102850472e+00,-7.830800151189795777e+00,-7.680455990400991695e+00,-8.253668866149828531e+00,-8.663432949960894192e+00,-7.758428492560518919e+00,-7.856445429390673141e+00,-8.606336218557894213e+00,-8.316251713077972951e+00,-7.246333070602628545e+00,-6.900577179435153141e+00,-7.006403146342147892e+00,-7.017082984562862613e+00,-6.959442014290068812e+00,-7.136049697686493332e+00,-9.388937845547022931e+00,-7.813998915417656121e+00,-7.585384793107300183e+00,-7.913157647677566686e+00,-7.747879201589423559e+00,-7.092608890732023497e+00,-6.998550600691197943e+00,-7.277035157965730860e+00,-8.503976048851903613e+00,-9.774213332833395995e+00,-8.799259849111983556e+00,-7.968396493585830243e+00,-7.405790111000270848e+00,-7.256771297010457644e+00,-7.189786680515255490e+00,-7.131366567289393110e+00,-7.176159948815758582e+00,-7.359364469510166096e+00,-8.671931793507136277e+00,-7.239807717447384050e+00,-6.785358985425184564e+00,-7.000407788954136734e+00,-7.502886629862520529e+00,-7.967029533389713869e+00,-7.530726913689226087e+00,-7.271624672094057829e+00,-7.331503755345176288e+00,-7.060898887197675222e+00,-6.713691028926123572e+00,-6.694306649431658762e+00,-7.545738431850865346e+00,-7.965400447760182523e+00,-7.356665404124526297e+00,-7.240572374507808107e+00,-6.898665052680875931e+00,-6.741956200950094846e+00,-6.876191741862834661e+00,-7.460905719004941261e+00,-8.522205570113644768e+00,-8.208259199940405537e+00,-7.532903627492680165e+00,-7.434479650938820683e+00,-7.877492256777926194e+00,-8.448186545967640626e+00,-7.912922516020639563e+00,-8.677882219956932985e+00,-8.279373642954839241e+00,-8.204669157415024117e+00,-7.358002032891649336e+00,-8.191966858653120909e+00,-8.013714336512300918e+00,-7.667129518594172133e+00,-8.473133111019865993e+00,-8.346447913696481535e+00,-8.159545638287903913e+00,-8.351410499183337777e+00,-9.056087673723562048e+00,-8.380110665204266951e+00,-7.957709326762436142e+00,-7.861477811361130108e+00,-7.649645763557420430e+00,-8.680830491575081354e+00,-7.809598198147717163e+00,-7.464392612918392622e+00,-7.425490887983164257e+00,-7.815801188791716037e+00,-8.758589830629514239e+00,-9.131375576410176720e+00,-7.914447932939634889e+00,-7.645739098508483877e+00,-7.590474586013419511e+00,-7.268473140037607472e+00,-7.192060604561927306e+00,-7.456639469171928880e+00,-7.740319050985917215e+00,-9.909551942515975043e+00,-7.843361131070822445e+00,-7.812564640460893273e+00,-8.713024478280667395e+00,-9.284451917952273092e+00,-8.751072960194480999e+00,-8.801109055325271768e+00
-6.619323798613183207e+00,-7.656154025417069242e+00,-8.605360866544319975e+00,-8.086945681409250852e+00,-8.160896573104318819e+00,-8.178683224233100901e+00,-7.208399289011010680e+00,-7.111928323231055060e+00,-7.489208415666116281e+00,-7.884225391700770302e+00,-7.266889998448810672e+00,-7.206362690993553421e+00,-7.327227231588127054e+00,-7.672285661178453786e+00,-8.419569120542146123e+00,-7.710960358566587125e+00,-7.848291813066030187e+00,-7.850815818866633933e+00,-9.010366838373322196e+00,-8.495475953246931056e+00,-8.091837352318750121e+00,-7.496228765869511257e+00,-6.854842478975169406e+00,-7.155130529406295459e+00,-9.224763969719983692e+00,-8.157375541358661053e+00,-9.497069250696771547e+00,-8.052417376416588723e+00,-7.851117047624818213e+00,-7.111919095351723286e+00,-8.330662158410833129e+00,-7.052229810357392381e+00,-6.809016072723416357e+00,-7.478330058606259101e+00,-1.002549547320007228e+01,-8.657154065980865454e+00,-7.198865178681023380e+00,-7.350037729203023673e+00,-7.886999117049079189e+00,-8.153589171139129732e+00,-7.345621439134300878e+00,-7.285154965263758164e+00,-8.219602285100108929e+00,-8.560878777486385260e+00,-8.576286198555704843e+00,-8.556895340844283382e+00,-7.562457072352476217e+00,-7.477145181749128788e+00,-7.831933038506773137e+00,-8.459241921909161022e+00,-7.819606999916417500e+00,-7.213323097877374579e+00,-7.465078747911293888e+00,-9.129652131162645290e+00,-7.723907880558826378e+00,-7.856948271643467763e+00,-7.867416921594534429e+00,-7.808214625247474672e+00,-8.220871537691220254e+00,-8.263354617100869604e+00,-8.088310583435701417e+00,-9.014394291166633266e+00,-8.792507449151068855e+00,-8.801964115257817411e+00,-7.874614520602447598e+00,-7.412637991416151984e+00,-9.369551597667106435e+00,-6.997470549690885555e+00,-7.013928628076990357e+00,-8.508600607924892145e+00,-7.136087292334853949e+00,-6.899379076374447806e+00,-7.443381246821429542e+00,-8.025539151873422483e+00,-7.642406645185138458e+00,-7.533402519661941632e+00,-7.928719627435418360e+00,-9.410614057982993330e+00,-8.117266057932859269e+00,-8.107085649669546257e+00,-8.074179816982493207e+00,-7.544683824861141197e+00,-8.111908328556031833e+00,-7.585501186391028661e+00,-7.355013666229411662e+00,-8.129247190175188820e+00,-1.165802664568553304e+01,-8.651519713872575679e+00,-7.740938784487987334e+00,-7.712136218386467235e+00,-7.402947968937750645e+00,-7.455290895969635123e+00,-7.950616990998707223e+00,-8.011862046622400868e+00,-7.525549625632525164e+00,-7.673885934460506597e+00,-8.353784818443500626e+00,-8.840593349266530510e+00,-9.455773409811758512e+00
-7.041166579644794865e+00,-7.723022094434716323e+00,-7.172080876352660894e+00,-7.264285697151748877e+00,-7.958260770909337367e+00,-7.822347134524910039e+00,-7.636834626644541046e+00,-8.510590365199574236e+00,-7.688459701207456476e+00,-7.765150760095053784e+00,-7.155027333558818370e+00,-7.014930303363560604e+00,-7.626545018502143058e+00,-8.323840563649262947e+00,-7.959664611286690672e+00,-7.356562792453222421e+00,-7.464848734508737316e+00,-7.819009796451648953e+00,-7.778596758843068670e+00,-8.304319610144805353e+00,-7.963712838090918567e+00,-6.868761455579254438e+00,-6.698696959581719845e+00,-7.312617962646888792e+00,-8.088868166940606841e+00,-7.564200919643606191e+00,-7.232739616478021993e+00,-7.153069016915753586e+00,-7.503178630704286256e+00,-7.478235762951601195e+00,-8.622133218780220432e+00,-7.793529690372440477e+00,-7.836134881219751769e+00,-8.747412019547107676e+00,-1.005192599756406580e+01,-8.126624156224341533e+00,-7.553651732846354605e+00,-7.658013639882860879e+00,-8.024866012682226213e+00,-8.388099598273862867e+00,-8.308989648022169661e+00,-7.471977085803537477e+00,-7.940757866572233148e+00,-7.771584890778736820e+00,-7.620098186153333231e+00,-7.013721543973079342e+00,-6.715164558927225968e+00,-6.768656187613584230e+00,-6.805257159433537595e+00,-7.258963336227823859e+00,-7.830245500190353702e+00,-7.825741411631460309e+00,-8.009248852916142525e+00,-8.115145831266895371e+00,-7.597020522401148668e+00,-7.533754337631800801e+00,-7.256777869920162161e+00,-7.509218500511108729e+00,-7.788515915683303703e+00,-7.247434556371928238e+00,-7.170067374888260403e+00,-8.037685158569066957e+00,-7.046223561474592501e+00,-7.205968267835957342e+00,-7.152705356065697018e+00,-7.245993328658332011e+00,-7.378685547327545891e+00,-7.555117724522984801e+00,-7.755683975252066986e+00,-8.271176098533606691e+00,-8.251936725809894568e+00,-7.504330283892457487e+00,-7.912928049973368516e+00,-8.248653742850557080e+00,-8.625190717411644670e+00,-8.239044604581923892e+00,-7.989724901541200630e+00,-8.015663374444439881e+00,-7.212543000170264840e+00,-7.113533229165017069e+00,-7.389651854539592613e+00,-8.586186291374378499e+00,-8.594241683645760688e+00,-8.885306062689073414e+00,-8.479451089491842453e+00,-8.260177645453893547e+00,-8.468271634008145199e+00,-8.089053555893841008e+00,-8.086753908237549027e+00,-8.949152422364143433e+00,-8.450379135366649308e+00,-8.451295957563148775e+00,-7.427091520609293340e+00,-7.627016943121625481e+00,-9.150849841362900250e+00,-7.966261770775161288e+00,-7.677713691793464079e+00,-8.117058586205653015e+00,-8.593285331717821052e+00
