# 30000
-5.881299737858027399e+00,-6.626725554984768785e+00,-9.896133997796352944e+00,-8.478481626181903152e+00,-6.644412589825277493e+00,-6.424944805264618530e+00,-6.891475488736030997e+00,-7.745274946540514627e+00,-8.021433702794098508e+00,-7.805519684540140446e+00,-7.688843202156624201e+00,-7.503896585118526197e+00,-7.141973334257845529e+00,-6.993941642948239945e+00,-6.947751607605692215e+00,-6.871773693115995840e+00,-7.091651915965493380e+00,-8.215399725303857537e+00,-8.747073191911020729e+00,-8.373747761925097066e+00,-7.196306968664060832e+00,-6.771966571116528222e+00,-6.721971770885195596e+00,-6.851839936391277419e+00,-7.018788002149442207e+00,-7.578713399471767254e+00,-7.447400253282482119e+00,-6.985686887479023000e+00,-7.401028489140543343e+00,-7.324965058080167957e+00,-7.799236259665502935e+00,-7.691251642402744615e+00,-7.320993881981680218e+00,-7.062371701915240330e+00,-7.580265257189526373e+00,-8.799598907042959439e+00,-7.198833957067990674e+00,-6.607711989828953136e+00,-6.807997053800396436e+00,-7.247870659424144435e+00,-7.132941820169334868e+00,-7.156058199325697089e+00,-7.451560089288550515e+00,-7.668255524632916043e+00,-8.178843756515632890e+00,-7.475050059973759708e+00,-7.354890005371889750e+00,-8.441452599717329974e+00,-7.794802306875773468e+00,-7.663705278345015692e+00,-8.623316609355967444e+00,-9.016536389634982385e+00,-7.513645471623773275e+00,-7.466805141517101951e+00,-8.337494275203544802e+00,-9.014408240012103946e+00,-7.989303719508035861e+00,-7.383440333105505182e+00,-7.810392107543409068e+00,-8.576084301478712035e+00,-7.436035832222466446e+00,-6.893503743953399265e+00,-7.364211796982281122e+00,-8.641825319128821903e+00,-8.361818375163231565e+00,-7.464444739310277299e+00,-7.289384368336643938e+00,-7.603764627151754496e+00,-8.470244036381842534e+00,-7.733614875979134773e+00,-7.602647964321632479e+00,-7.711404158334992154e+00,-7.694689934842529055e+00,-7.817980652710224909e+00,-8.317360474370437018e+00,-7.922573870558536235e+00,-7.731549750990164505e+00,-7.818248370153586535e+00,-7.327396210092741669e+00,-7.516313334883415465e+00,-9.335567426292456616e+00,-8.024024058340286203e+00,-7.591632929709548172e+00,-7.693974525820770793e+00,-7.788792835692124328e+00,-7.511096208448273970e+00,-7.320722589222762089e+00,-8.029643387783092834e+00,-7.755977954221862092e+00,-7.416168839356061859e+00,-7.387995897683212299e+00,-7.619358954089159752e+00,-8.044513132157359081e+00,-8.952474252275530731e+00,-9.484215121060060483e+00,-8.812949455968491108e+00,-8.213180692156472062e+00,-8.472433584216926050e+00,-9.103102814628931228e+00
-5.675578402547392542e+00,-6.066463174270956493e+00,-6.836999478347419057e+00,-7.231266594953217997e+00,-6.719710693427006554e+00,-6.673131067844454201e+00,-7.217558468380735448e+00,-8.077434078463014089e+00,-7.886056307547879562e+00,-7.960489593807576369e+00,-7.754616678781721895e+00,-7.925222975970004136e+00,-7.433043817206796078e+00,-7.761612411074095164e+00,-8.883283915624195615e+00,-8.423866994529580765e+00,-7.493504080739809226e+00,-7.689059706166768926e+00,-7.033181180609048511e+00,-7.195917556920503166e+00,-8.156306335824083931e+00,-8.973969230713505496e+00,-7.638340349642643190e+00,-7.527214930389437342e+00,-9.221076175454506085e+00,-7.782630191004169973e+00,-7.356383678537405935e+00,-7.126231558386645126e+00,-7.284978558461949305e+00,-7.151052088983465005e+00,-6.983795272585227920e+00,-7.106228898094808955e+00,-7.136443030683097710e+00,-7.441785949541268153e+00,-8.065094297957772440e+00,-7.384657396962175824e+00,-7.530714125392108826e+00,-8.389236782452590191e+00,-7.849276035466593804e+00,-9.040672575206832207e+00,-7.662879711019009221e+00,-7.581773050454991392e+00,-7.242418802072063677e+00,-7.339300074239685223e+00,-7.610455426219304265e+00,-7.878356857951176018e+00,-8.130487930747987591e+00,-9.854260951594241646e+00,-8.130210222358641659e+00,-8.999638496130669907e+00,-8.043325718255566414e+00,-8.260157775143918357e+00,-1.002608550033034263e+01,-8.325479224539513723e+00,-7.735503554291695671e+00,-7.783230897430507333e+00,-8.693969352278905660e+00,-7.839455737541382696e+00,-7.835567035463737007e+00,-8.349364282232130563e+00,-7.541772995875788865e+00,-7.253664927815818508e+00,-7.701268111237459912e+00,-8.208610483770826249e+00,-7.867244413480503518e+00,-8.418783838734897884e+00,-7.667616046715168387e+00,-7.980775386056474296e+00,-9.126739434632630932e+00,-8.391589895607136640e+00,-8.638259157054379855e+00,-8.072070923216164928e+00,-7.588660852123132017e+00,-7.930204773802294049e+00,-8.561370722250009280e+00,-8.041641082610311742e+00,-9.406249719634985240e+00,-7.956515020526087056e+00,-8.523240954045325779e+00,-7.546272393444041882e+00,-7.215043016127368425e+00,-7.509996848910007294e+00,-8.897076579677683839e+00,-8.760548221250562761e+00,-7.905967047031115413e+00,-7.275485661263247472e+00,-7.292971422864471087e+00,-7.464125638460937573e+00,-7.882846286978518080e+00,-8.237461899112474839e+00,-8.508740675724354219e+00,-8.383804283218356801e+00,-7.870172626879475608e+00,-8.007918691163208535e+00,-8.356169342617072004e+00,-8.332081141089298981e+00,-8.311676226964651804e+00,-8.454020130769066554e+00,-8.930504279440723892e+00
-7.390502679761758564e+00,-7.342095283118565519e+00,-7.354114702434302764e+00,-7.237891863100541556e+00,-7.940827566215438615e+00,-7.732986513822103447e+00,-7.657012846454177790e+00,-7.725704677974445822e+00,-7.722416490484201645e+00,-7.656440088255524579e+00,-6.882276893824260000e+00,-7.080314787712198132e+00,-7.743603578314831815e+00,-7.509380917251782250e+00,-7.401580590586177344e+00,-7.568608907186956891e+00,-7.402611340014791708e+00,-7.870220268787724294e+00,-7.551921556345320141e+00,-7.955802649966127404e+00,-8.147622170269666952e+00,-8.073853768326392455e+00,-8.430058939782156813e+00,-7.416046507411634181e+00,-7.381353219617453831e+00,-8.291327308659482753e+00,-7.344884972109728238e+00,-7.289035458089467845e+00,-7.218032179713267382e+00,-7.859421187102260120e+00,-7.958709048292026189e+00,-8.927040692092745644e+00,-9.056400151656974984e+00,-7.522547018773220628e+00,-6.975275716966260475e+00,-7.388942908563727485e+00,-8.203063474437040981e+00,-8.485555072449528780e+00,-8.470855029203587350e+00,-7.669781028935381606e+00,-7.616365057892878099e+00,-7.709388684099727662e+00,-6.760987591539660890e+00,-6.991995830780989962e+00,-7.774176200103647183e+00,-7.477919640541037971e+00,-7.459582528300796156e+00,-7.464479756420884016e+00,-7.636010564847850013e+00,-7.957765708527333892e+00,-8.265598474009046015e+00,-7.341282291739215538e+00,-7.484904455841889792e+00,-7.739162525518595181e+00,-7.451117638265158050e+00,-7.347927592196480617e+00,-7.362499975822129450e+00,-7.903453378011235486e+00,-8.879422813698484518e+00,-7.923594818042861476e+00,-7.969764969762507256e+00,-8.916745760952180078e+00,-8.125780771007176995e+00,-7.449271813022742883e+00,-7.344446238581425312e+00,-7.102671606911374447e+00,-6.996533022745295760e+00,-7.098438221020492378e+00,-7.192444718930125269e+00,-6.926887569669430533e+00,-6.903154305955619741e+00,-7.401042331232710048e+00,-7.384805129195519235e+00,-7.189570353298422312e+00,-8.388239983736275107e+00,-7.978057010674653782e+00,-8.407735746791720644e+00,-8.092392333712661312e+00,-8.185566638610019652e+00,-8.075840637371406672e+00,-8.153152247137910535e+00,-8.635516978292301360e+00,-7.525318295922392764e+00,-6.949981205559976338e+00,-7.073745648111484208e+00,-7.399803343502378006e+00,-7.838464922873542129e+00,-7.659796536680851808e+00,-6.951342177520187349e+00,-7.088729716550513871e+00,-7.820092260700194586e+00,-8.388906726483133625e+00,-1.006480187375382229e+01,-8.230246650756367188e+00,-8.024709658944416901e+00,-8.568611512043490919e+00,-8.997185614945882648e+00,-9.428779340613795412e+00,-9.682538713263083352e+00
-6.675781283030387314e+00,-6.404303000437415960e+00,-7.912834053700591674e+00,-7.442747253300113108e+00,-7.665827586975488828e+00,-8.988322457285184086e+00,-8.279114027289541156e+00,-8.016669707699653813e+00,-8.046969449661418139e+00,-8.919443159448123382e+00,-8.121464368802696399e+00,-7.574069269288129291e+00,-7.950437147714445985e+00,-8.499175994311094939e+00,-8.889042800813767187e+00,-8.224948234637189159e+00,-8.780856317092899488e+00,-7.763518563146664775e+00,-7.550771490815181508e+00,-7.696489413853167427e+00,-8.369471599710960774e+00,-7.155487791554035581e+00,-6.801196278460416522e+00,-7.071882244005714746e+00,-7.843717020156800501e+00,-7.229579260438337762e+00,-6.979258986601166725e+00,-7.231552710412833207e+00,-7.590213091064352824e+00,-7.508871560468207917e+00,-6.992361882731690237e+00,-7.372330433656379078e+00,-7.547569593905868679e+00,-7.254129419781995658e+00,-7.209622004197276723e+00,-7.127403465888290768e+00,-7.368016245519021012e+00,-8.251265810943229084e+00,-7.419872230705565563e+00,-8.295362451397130243e+00,-7.613579096347707242e+00,-9.096293046425612872e+00,-7.029661776074166646e+00,-7.107488786687937043e+00,-7.936171639174971482e+00,-7.754745417843014188e+00,-7.080247018801487435e+00,-7.103786413445441816e+00,-7.515443535313837131e+00,-7.159577535623414590e+00,-6.695206990713622908e+00,-6.725353734799053740e+00,-7.460659837991088672e+00,-7.519440578507587958e+00,-7.094476912606344499e+00,-7.049007741232397706e+00,-7.099582998878204876e+00,-6.982688558213948404e+00,-7.443403341639649895e+00,-8.239810265755712848e+00,-7.786481210313577428e+00,-7.876652530381124784e+00,-7.991711421911372959e+00,-7.661392148880823427e+00,-7.552814783531125897e+00,-7.611113663797922868e+00,-7.254098398280829585e+00,-7.039006917119588813e+00,-7.260028613431760647e+00,-7.884817440024935564e+00,-7.660729098113228552e+00,-7.686726622525252850e+00,-8.082531392396891334e+00,-8.327594531118675647e+00,-7.380084548027895153e+00,-7.641114578229694310e+00,-8.642298639734981691e+00,-7.974994395098396360e+00,-7.664560313499567457e+00,-7.781012511076077942e+00,-7.926065069338421587e+00,-7.670416606905313905e+00,-7.715047436999198815e+00,-8.453322593071957769e+00,-8.054696076418613515e+00,-7.818914780297230749e+00,-8.408796933491782255e+00,-7.183905103504225842e+00,-7.052205869704284424e+00,-7.223505682348786650e+00,-7.568361963380287882e+00,-7.922945002059169184e+00,-7.645692264336537036e+00,-7.705107796593773983e+00,-8.148027184236676490e+00,-8.251661784093155205e+00,-8.448465582453740907e+00,-9.762362566497150951e+00,-8.932388672122312911e+00
-5.752271769346364749e+00,-6.415923772287452032e+00,-7.394185451901264194e+00,-7.224875964773759485e+00,-7.181471326918417830e+00,-7.529639669168799898e+00,-8.245185817863031730e+00,-7.908378944386758036e+00,-7.255292856054211370e+00,-7.611675637679435447e+00,-8.779236480988194202e+00,-7.526209704368596931e+00,-7.024986849260049127e+00,-7.880569498495053615e+00,-7.757501144385876124e+00,-7.594405430257864076e+00,-7.619701030979211254e+00,-8.412885336938016323e+00,-7.999934152783001018e+00,-7.489174188216677130e+00,-7.823952994522926474e+00,-8.771444759295761173e+00,-7.134774048138108782e+00,-6.797849539996756008e+00,-7.380104012859671769e+00,-8.205390324880452724e+00,-7.235857039299062876e+00,-6.866946301578867207e+00,-6.864800964264988536e+00,-7.528456341450075584e+00,-7.055209835490446224e+00,-6.987988887870325350e+00,-7.546052793655003477e+00,-7.748707388253282424e+00,-7.445054061879768703e+00,-7.626550396235724172e+00,-8.786789535099407189e+00,-8.561019594241185970e+00,-8.642861548640235370e+00,-8.235386624640863573e+00,-7.614948050185144979e+00,-7.703750779944506633e+00,-7.497374643062367561e+00,-7.332453836587726315e+00,-7.727616235535901268e+00,-8.343361791824406737e+00,-8.332585782958735976e+00,-7.288372275140916123e+00,-6.941276111397450599e+00,-7.804854657972140508e+00,-7.426059357113808268e+00,-7.278462243192232783e+00,-7.764341643535593640e+00,-7.713994095398143180e+00,-6.945510268403770837e+00,-7.208703565016946868e+00,-8.107001229232031037e+00,-7.556617350203204353e+00,-7.675876094777749792e+00,-8.502660500162532387e+00,-7.842260720579471212e+00,-8.168496048842762036e+00,-9.082314116252101499e+00,-9.077720138497028302e+00,-7.166075876517301602e+00,-7.089475647979076811e+00,-8.148449067763250397e+00,-8.995820504356329295e+00,-7.460009229349603643e+00,-7.306736590694607791e+00,-7.435193162610254980e+00,-7.951820386228811266e+00,-9.146860289114442821e+00,-7.834561396255443455e+00,-7.561335163508814183e+00,-8.228484782792529373e+00,-9.004511568066401850e+00,-7.920502689745728020e+00,-7.500648267685095405e+00,-8.367572066036737866e+00,-8.682264190926787251e+00,-7.621944949943071812e+00,-7.404409725526427621e+00,-7.462366186643210497e+00,-7.384318027105100768e+00,-7.278640550375037321e+00,-7.443830499635025966e+00,-8.281955527215894008e+00,-9.471134427514471099e+00,-8.177240403814408864e+00,-7.346416555972701268e+00,-7.669206907891872760e+00,-8.130723692160552574e+00,-8.020462366840067858e+00,-9.137758872541747124e+00,-8.518328594044877633e+00,-8.301641074152612987e+00,-8.201203544426768133e+00,-8.283115789306286558e+00
-6.151846153530339478e+00,-7.012323267329826137e+00,-7.669805824695874463e+00,-8.350589910141840377e+00,-6.877706612022786103e+00,-6.646347756088298198e+00,-6.855583560312264346e+00,-8.059579193010284470e+00,-9.572433686466277791e+00,-7.642830984839545927e+00,-7.247392810907684613e+00,-7.646510020648636718e+00,-7.544208153694610175e+00,-7.676846378854147446e+00,-8.864186778763967212e+00,-9.287891597549785772e+00,-8.526863563899910403e+00,-8.428595439972019321e+00,-8.632840688155647868e+00,-7.733292330044664986e+00,-7.806294403836226081e+00,-8.779301276565581347e+00,-7.809394750990954037e+00,-7.827244567863774094e+00,-8.040555520790023891e+00,-8.046561947964704586e+00,-8.161753647890526153e+00,-7.223363117182932669e+00,-6.846513645010404936e+00,-6.949349005085386111e+00,-7.526737428864439750e+00,-7.999041003131665661e+00,-8.351608657481792264e+00,-7.062375795526063094e+00,-7.035750625722694274e+00,-7.576676655019780604e+00,-7.477226030037085636e+00,-7.525519544126931137e+00,-7.442011807341659235e+00,-7.432353616885547076e+00,-8.417875349008072661e+00,-7.854789552153635057e+00,-7.208666608464747938e+00,-7.238506612855271527e+00,-8.458823742273640534e+00,-7.790742760207116646e+00,-8.983058295656507042e+00,-8.184298236325279419e+00,-7.940730532233934547e+00,-8.424045246500453388e+00,-7.884059310609070614e+00,-8.362521567603389272e+00,-8.512399741973865730e+00,-7.715967405192706075e+00,-7.075894941192087728e+00,-7.312649618250669725e+00,-7.771513166863816657e+00,-8.502490359532522746e+00,-7.267167265952475752e+00,-7.128601835644767348e+00,-7.664801464059271652e+00,-7.733668274208279847e+00,-9.138164297626547139e+00,-8.135215791583386036e+00,-7.896327845102423026e+00,-8.018383747484360669e+00,-7.837981163660690420e+00,-8.193133559758353002e+00,-7.839187960340074923e+00,-7.669678608353111215e+00,-8.615358213450480918e+00,-8.244453181704241018e+00,-8.080754623492101274e+00,-7.858528550831168857e+00,-9.336819529215578228e+00,-9.758107250366126806e+00,-8.949198321682757751e+00,-8.962120523807397987e+00,-7.627332312575891393e+00,-7.120900962857830585e+00,-7.108347942808459052e+00,-7.669979418092256473e+00,-7.915334760943041559e+00,-7.325373180688186991e+00,-7.359628281888353385e+00,-7.610449135035476154e+00,-7.717568886588920485e+00,-7.967055013936504615e+00,-8.117920069337074551e+00,-9.407907378092607686e+00,-8.331501213443386789e+00,-8.208161162141031753e+00,-8.519492862364627328e+00,-8.022453156462365342e+00,-8.208160279616327770e+00,-8.945450725848770546e+00,-8.749186250962997846e+00,-8.753758616594598863e+00,-8.558183991181026684e+00
-6.015164289035657141e+00,-6.374700946621019604e+00,-8.222745760983444896e+00,-9.196942072007091795e+00,-7.436331069487568612e+00,-7.776359455553964573e+00,-8.441702947477187635e+00,-8.710276916186387552e+00,-8.066428958104816971e+00,-7.184330897796278315e+00,-6.875376831149845991e+00,-6.936963410617226877e+00,-6.802851035554863479e+00,-7.115041227279637503e+00,-7.346201319371963301e+00,-6.916286334897083776e+00,-6.931639260894910670e+00,-7.690971967122711916e+00,-8.464650133093245543e+00,-8.752087027450278001e+00,-7.711135432291000846e+00,-6.796461257879087725e+00,-6.749619112279540367e+00,-7.228681723736385401e+00,-7.258055488169071978e+00,-7.771532738241426763e+00,-9.082417956429257089e+00,-8.054274411882824225e+00,-7.717972745265734957e+00,-7.380297742827378826e+00,-7.681864674629228951e+00,-8.428423802146134847e+00,-8.150488779982227427e+00,-7.979916321203431195e+00,-7.738695528060876683e+00,-8.264821674206343616e+00,-7.530928026647070617e+00,-7.056343855291790312e+00,-6.760405422807637343e+00,-6.664285815026501858e+00,-7.527766079769199870e+00,-7.572023397793859800e+00,-7.783204900161143414e+00,-9.352691828360157444e+00,-9.571518600948621724e+00,-9.603764900759204082e+00,-7.338828750206584317e+00,-7.316516188525616471e+00,-7.495673514382160008e+00,-7.627288483457683732e+00,-7.412888621404546186e+00,-7.456493390983323977e+00,-7.625055480786635087e+00,-7.143448891196825024e+00,-7.266975412364629072e+00,-7.345223241335018471e+00,-7.487045661427698562e+00,-7.825042530629503723e+00,-8.644595575913163188e+00,-7.648571498899345400e+00,-7.297430314021728925e+00,-7.953463968642884296e+00,-7.972046906441051739e+00,-7.425440452776468803e+00,-8.081360715586679788e+00,-7.884862227733166584e+00,-8.500756635750089885e+00,-7.755010834322432878e+00,-7.762877721889214655e+00,-7.925116306051815940e+00,-8.529477394411445701e+00,-7.761698350884688402e+00,-7.551910388272721875e+00,-7.851093858677426596e+00,-8.314184175481059924e+00,-7.985975157285587045e+00,-7.899426501832869540e+00,-8.388577282624181564e+00,-8.587908406399490602e+00,-7.346833525740757764e+00,-6.853700239722608778e+00,-7.197406912236569809e+00,-8.017559477951955671e+00,-7.320265154043441136e+00,-7.301962921516374827e+00,-7.593264955187495779e+00,-7.515247535219254260e+00,-7.531017357515036537e+00,-8.766023684718939890e+00,-7.725777557897631098e+00,-7.359293998964007599e+00,-8.007624514518528969e+00,-8.559438399500034933e+00,-7.919311633436795894e+00,-8.022705757459688058e+00,-8.460298039732608189e+00,-8.301551662260163056e+00,-8.344388482425820541e+00,-8.506908457025161852e+00
-6.609823012315002799e+00,-6.926745515958669053e+00,-7.117882719998288366e+00,-7.554466057163840453e+00,-8.166340819366535442e+00,-7.652976015137479493e+00,-7.682109040922024512e+00,-7.826812552647016474e+00,-7.782288478329243198e+00,-7.470328917658513035e+00,-7.105893107855518309e+00,-7.440172361803686130e+00,-7.141076060132916403e+00,-7.481523259279727611e+00,-7.838278712899932721e+00,-7.381481271786723752e+00,-6.993017424033235230e+00,-6.862892794626488602e+00,-7.449264156381125268e+00,-8.381947741010439046e+00,-9.066553521798187631e+00,-7.316848544285714517e+00,-7.381259597200337197e+00,-7.933078287063365153e+00,-7.714673070919274345e+00,-7.129981818605478416e+00,-7.327847614231690621e+00,-7.158545833855022522e+00,-7.942738207499439262e+00,-8.225504102523187200e+00,-7.837375086241042510e+00,-8.145367362690725699e+00,-7.675580737194927394e+00,-8.930137597059662369e+00,-8.366284218693063934e+00,-8.653828340299343225e+00,-7.613187856182258351e+00,-7.690163122753170377e+00,-7.763168345054777930e+00,-7.404829919968701546e+00,-7.089459219970208004e+00,-8.096127534675982673e+00,-7.398441501993258562e+00,-6.860625164783207275e+00,-6.977129403316612688e+00,-7.383257415497990195e+00,-8.195432430167489457e+00,-7.121956318654778073e+00,-7.000049283025328251e+00,-7.614958416891313142e+00,-7.593987490462247081e+00,-7.400608438628131225e+00,-7.275187314153905405e+00,-7.340288849888224831e+00,-8.580401959566350101e+00,-7.585612807121773216e+00,-7.310692069206664812e+00,-7.392483272667696781e+00,-7.267510878712094780e+00,-7.209498527820482394e+00,-7.441297339105371833e+00,-7.663477217839211875e+00,-8.523337808424773954e+00,-7.679858263106392968e+00,-7.860751865835467811e+00,-7.482366128314802189e+00,-7.990394587186058217e+00,-8.147292997257650882e+00,-7.678873785815712338e+00,-7.256817977905736683e+00,-7.337863442828835403e+00,-7.724491688444745208e+00,-7.553573992375013368e+00,-7.506099072379396553e+00,-7.786310370521704272e+00,-9.092805794669025943e+00,-7.650219447034102060e+00,-7.212338132075174713e+00,-7.634548722664607823e+00,-7.724426857978826000e+00,-7.396370997720744356e+00,-7.946037524797709750e+00,-7.617979856697456142e+00,-7.520697253560952866e+00,-8.575404189529857391e+00,-9.423376574344286993e+00,-8.145011026201313342e+00,-7.495751832239125001e+00,-7.565715653515260541e+00,-7.282627534174039852e+00,-7.321265324911962580e+00,-7.517133888123940011e+00,-7.827944716092305910e+00,-8.629567930399748121e+00,-8.301738748806194224e+00,-7.667102746260773039e+00,-8.566527417086181373e+00,-8.504233784069990421e+00,-8.686203407390260978e+00
-6.202109696891240809e+00,-6.561022744426264985e+00,-7.387220314666019583e+00,-7.788094617682627785e+00,-1.052676768615146230e+01,-7.292333618752627089e+00,-6.758791625026182359e+00,-6.853556326344080851e+00,-7.167288771575298867e+00,-7.131303831443733365e+00,-7.447343179774301269e+00,-8.577692358112710025e+00,-7.542099090890074464e+00,-7.229347214321677484e+00,-7.155517720670395931e+00,-7.868053158635282429e+00,-8.156237581114229585e+00,-8.074573578501688331e+00,-7.395191277620177139e+00,-7.452504337303981430e+00,-7.871100996212602396e+00,-7.596829057241398786e+00,-6.746115414371650409e+00,-7.207459569228497287e+00,-7.938867351316710952e+00,-7.942201509135368376e+00,-8.569471810174700721e+00,-7.659937098611509398e+00,-7.129354749204429353e+00,-7.585458576881721982e+00,-7.686206159821158401e+00,-7.230104895999549086e+00,-7.203855086060380941e+00,-7.273415248071347428e+00,-7.538894085991672434e+00,-7.869140204736978284e+00,-8.225906320574884134e+00,-9.135991260927466939e+00,-8.953137755788240781e+00,-7.501840312019501411e+00,-7.048127578858166764e+00,-7.466855241165961665e+00,-7.382964249171831028e+00,-7.055534322170291084e+00,-7.196094573239316006e+00,-7.509969612877596568e+00,-7.565838236858311028e+00,-8.911154283186704106e+00,-7.221360902452651942e+00,-7.442920778149881400e+00,-8.144716321329514841e+00,-8.242449051934514159e+00,-7.592156890165879801e+00,-7.589250610259946406e+00,-7.016600174568488946e+00,-6.853905674312036567e+00,-7.152021392761762186e+00,-7.291132883126619113e+00,-8.310376125167101335e+00,-7.766137249878790172e+00,-7.296550061299389434e+00,-7.545222679450649395e+00,-7.301413829117038290e+00,-7.231913299252971328e+00,-7.253687642445235007e+00,-7.203479392254808822e+00,-7.439446357865405979e+00,-8.599276248848143567e+00,-7.608640682312604930e+00,-7.057834716375231743e+00,-7.012343522822455100e+00,-7.511016794690420717e+00,-8.439386353611665115e+00,-8.530193052303813417e+00,-8.295168095523314022e+00,-7.616701742458402258e+00,-7.700930964550045665e+00,-8.504470329847551469e+00,-8.913303752535766122e+00,-8.407026198079925905e+00,-8.286947466910620008e+00,-8.264445115994549340e+00,-7.438736438893034375e+00,-7.381528564379468804e+00,-7.500217253422807318e+00,-7.718627100739817060e+00,-7.772251633291079820e+00,-7.722718686877358962e+00,-8.130537468347462493e+00,-8.237063973846055376e+00,-7.679999192515190032e+00,-7.580956737935833800e+00,-7.597649021638694045e+00,-7.948449074094917854e+00,-9.952241405873820668e+00,-8.638297091809587158e+00,-8.694391512044623127e+00,-9.209719459858378698e+00,-9.525186794443508020e+00
-6.425312098076436662e+00,-6.325700322938404341e+00,-7.210826817335033390e+00,-7.644678244689321112e+00,-8.282250289686581723e+00,-7.285674185169311201e+00,-6.857999150416240752e+00,-6.875550399076600705e+00,-7.298863032697394893e+00,-7.739949310716401243e+00,-8.259888839135347993e+00,-7.543369492054775804e+00,-7.261125589565508243e+00,-7.479096717703384911e+00,-7.645374044828926685e+00,-7.629827166846881781e+00,-7.729047531828608264e+00,-7.358334507610956088e+00,-7.143050612699726187e+00,-7.041200941006341196e+00,-6.853678276893630184e+00,-6.836807949559040587e+00,-7.158214281089831488e+00,-7.595319810409413286e+00,-7.076200259742931209e+00,-7.016090837851980844e+00,-7.702366712157164841e+00,-8.169704462426672364e+00,-8.640093425721129705e+00,-8.745388610671282592e+00,-7.740949518213280811e+00,-7.816064541491709150e+00,-7.475549053844595448e+00,-7.297899673265597187e+00,-7.574243436093927251e+00,-8.675092137331063213e+00,-7.688037456771464662e+00,-7.419120950017433103e+00,-9.558919487472318011e+00,-7.395060988580174133e+00,-7.160376006133600590e+00,-7.381982509187568375e+00,-7.817098662053163949e+00,-7.566608768663330764e+00,-6.953850295763629674e+00,-6.813341033081615095e+00,-6.882816103273667885e+00,-6.782680581227988448e+00,-6.856464347099994860e+00,-7.041414430552753068e+00,-7.262110222540214544e+00,-7.433242710540359788e+00,-7.561315119324027556e+00,-7.531852380603245578e+00,-7.024436038543273142e+00,-6.693649344575019811e+00,-6.793757968404515957e+00,-7.369559050679674428e+00,-7.500248093826749063e+00,-7.560008078874549398e+00,-8.127859252331456119e+00,-7.648554204904788101e+00,-7.457888056910380037e+00,-7.684348209694256582e+00,-7.598399447537039109e+00,-7.897129381178959129e+00,-7.880142877913641541e+00,-8.073624680382199159e+00,-7.871723801262835885e+00,-7.588831239827756647e+00,-7.197552287640163193e+00,-7.445395945807886662e+00,-7.543857676643646926e+00,-7.675335404652574134e+00,-8.259199747955960902e+00,-7.152161789364585687e+00,-7.046202810705691988e+00,-7.401001696001557661e+00,-7.973597683106664391e+00,-7.828700633326096003e+00,-8.350151840100549450e+00,-8.115423668127146328e+00,-7.492277902862719330e+00,-8.428735588173317694e+00,-8.518662286163875663e+00,-8.450616634306500785e+00,-7.747305656146123987e+00,-7.281005835306701535e+00,-7.440137850349684001e+00,-7.826137922427280458e+00,-7.309167994894483655e+00,-7.577093194607469329e+00,-8.446926917239396815e+00,-8.696102767337738015e+00,-8.074910225306386025e+00,-7.908856578657438519e+00,-8.094210793896127853e+00,-8.414593790134508922e+00,-8.990818914207482138e+00
