# 30000
-6.041034643741493682e+00,-6.862597396536895822e+00,-8.878549887324121315e+00,-7.699578703663048529e+00,-7.165181673836111820e+00,-7.031415029481491885e+00,-7.411167326866119787e+00,-8.974952927190159357e+00,-7.093898530161256488e+00,-7.028641234658688397e+00,-7.112800058849917839e+00,-7.203015651567014288e+00,-7.544472884668645740e+00,-7.214145737937584180e+00,-6.866009677644572484e+00,-7.062917459728969227e+00,-6.883863992440287127e+00,-7.107286124219950985e+00,-7.942248071243954932e+00,-8.073620975231344588e+00,-7.657583903784821011e+00,-7.349911984913432228e+00,-7.256017890550033655e+00,-7.392651315368548026e+00,-7.613411842837026988e+00,-9.601999584119703002e+00,-8.735730535694635535e+00,-8.267691757076937265e+00,-7.447836826470221716e+00,-7.361236483623994076e+00,-7.568917122676364073e+00,-8.056278589306659299e+00,-7.742985534259484659e+00,-7.957732174617670573e+00,-7.642755736657488086e+00,-7.163125165942934913e+00,-8.424947166461052461e+00,-7.529497268362097095e+00,-7.885764554610698696e+00,-7.986591518453626470e+00,-7.501526475842514863e+00,-7.885917086284794486e+00,-9.071040652714811969e+00,-8.335007863077734669e+00,-7.701188052016545882e+00,-7.591131025959430012e+00,-7.396525547488205454e+00,-7.782909390198070376e+00,-8.302207147326184256e+00,-7.780616033790552777e+00,-7.775218917128055018e+00,-7.837632165187751632e+00,-7.579386745300717543e+00,-7.564536409262266226e+00,-7.243715183994758000e+00,-6.964983340965376080e+00,-7.167138692140817113e+00,-7.879970777197655707e+00,-7.043359652809646931e+00,-6.849146996644313923e+00,-6.950264102413785672e+00,-7.177721768818610570e+00,-7.435891606516197072e+00,-7.849182756071053646e+00,-7.987335394710353143e+00,-7.878236031246919957e+00,-7.825372744987572737e+00,-7.376308795592681378e+00,-7.438937658670520925e+00,-8.735150314084158651e+00,-8.209128732646915338e+00,-7.365790067594779167e+00,-7.012251506622807717e+00,-7.210749852175574404e+00,-7.227000667699818415e+00,-8.048871206931014655e+00,-9.373737126276488141e+00,-9.734735303023761332e+00,-8.126730491664751810e+00,-7.616549773577139248e+00,-7.453189362883496649e+00,-8.685269950766244307e+00,-7.480579347356163034e+00,-6.956406554648801865e+00,-7.125901760792134887e+00,-7.685907352579924634e+00,-8.588807047002614325e+00,-8.196544824422565156e+00,-7.436619354655030101e+00,-7.588156357480878356e+00,-8.945474048548147650e+00,-8.188244668604458099e+00,-7.422429294861659699e+00,-7.247444110653944449e+00,-7.410900696384832287e+00,-7.964834873793944503e+00,-8.748661216277453079e+00,-9.346855168982688866e+00,-9.041733676426657595e+00
-6.000353909305430555e+00,-6.310435361296095280e+00,-7.788672003727209692e+00,-7.809921619766136303e+00,-7.215856718211012044e+00,-8.086604215053180056e+00,-7.751547962561376792e+00,-8.209219474404475747e+00,-7.247083759522476853e+00,-7.663531857656700197e+00,-7.751584956002115057e+00,-8.060198167861754470e+00,-7.748708944863051507e+00,-7.374164105869033925e+00,-7.265253958802957435e+00,-7.928128451378475994e+00,-7.719697494277919070e+00,-7.151472579728673118e+00,-7.284697645257869780e+00,-7.152614177919368821e+00,-7.003384361863433938e+00,-7.109826435212561080e+00,-7.823847704572741257e+00,-8.720690705000540888e+00,-7.887808735057999066e+00,-7.700598007067904760e+00,-6.684953978819482501e+00,-6.641464956799436159e+00,-7.441607410990449090e+00,-7.474401991993331329e+00,-7.108074986375220838e+00,-6.913923966394666998e+00,-6.821877389879550613e+00,-6.695701689625694009e+00,-7.001779932503113812e+00,-7.550371926747020623e+00,-8.540208329970331746e+00,-8.660995266893543487e+00,-8.427157365552586654e+00,-8.965485585707067884e+00,-7.523049664378564927e+00,-7.359509188857490614e+00,-7.805906062864187867e+00,-8.400314657121928263e+00,-8.213906322807353888e+00,-8.129157922878583520e+00,-8.470092894984935228e+00,-8.416346401143584899e+00,-8.216859771375526478e+00,-7.727890012121223506e+00,-8.185205830711682395e+00,-8.183260525088185133e+00,-8.297024237485032927e+00,-9.300198687055340585e+00,-8.361076902301302738e+00,-7.390484953786767619e+00,-7.290142346921637539e+00,-7.138465350347584781e+00,-7.162473670374620127e+00,-7.352519448463155527e+00,-7.527355119654568938e+00,-7.314407985076421426e+00,-7.337806635395998534e+00,-8.593314422959608123e+00,-7.751158221951976124e+00,-6.973089415974339289e+00,-7.186605254350624250e+00,-7.621466902188426040e+00,-7.753481770199471157e+00,-8.418466802667245119e+00,-8.613144317278461415e+00,-9.679838460084477347e+00,-7.926156399915901041e+00,-7.407288355051179884e+00,-7.494575538621371713e+00,-7.718767847748363664e+00,-9.566915190482760067e+00,-8.599482612701207174e+00,-7.851276390447506692e+00,-7.961717241323437833e+00,-8.205245953192298103e+00,-8.261077551345694658e+00,-9.300897161957445647e+00,-9.090009324571532545e+00,-8.476369474728375764e+00,-8.222070821401899821e+00,-9.660050002346940445e+00,-8.653189925264701543e+00,-7.805710190453836184e+00,-7.727483636234053321e+00,-8.048632026657028149e+00,-9.390166542922749215e+00,-8.013362871973621182e+00,-7.680238782844138079e+00,-7.433175896383366066e+00,-7.828682990107694195e+00,-8.612475130340571994e+00,-9.743052717211119429e+00,-9.965746651294239200e+00
-6.040153709179319819e+00,-6.010950107417595056e+00,-6.571268252322869152e+00,-6.846072720360172781e+00,-6.492733140254117075e+00,-6.638227160395640425e+00,-8.036636952979781867e+00,-8.129461423280968546e+00,-9.810789451274485984e+00,-8.752281909095451340e+00,-8.936261217479625429e+00,-7.805429189182420124e+00,-7.538573328284296160e+00,-8.236203704706042572e+00,-7.417693112673039657e+00,-7.513292687098831912e+00,-7.308274714711490816e+00,-6.971046605508846916e+00,-6.878713068396557162e+00,-7.306080761901249332e+00,-8.983046530364379834e+00,-8.010652106671928507e+00,-1.011003819415733673e+01,-7.666088831193161646e+00,-7.130643028917786452e+00,-7.117956933928480723e+00,-7.358799195161063622e+00,-7.829252551373769187e+00,-7.358187744860164692e+00,-7.024353161204967222e+00,-7.247306487945436970e+00,-7.360169045230922968e+00,-7.480333136236552605e+00,-7.167955049353594177e+00,-7.198881938562353255e+00,-7.699759003737255192e+00,-7.750042298236549776e+00,-8.154100612501512302e+00,-8.341293693187541436e+00,-7.324174492463284558e+00,-7.944136091193706228e+00,-7.813694050973529315e+00,-7.647889938610576088e+00,-7.289488237559873518e+00,-7.675633475636312042e+00,-8.337247877020287135e+00,-7.291220884652027223e+00,-7.581450974849882840e+00,-8.615583634858861473e+00,-9.477604440066558666e+00,-7.341556083254417331e+00,-6.720872576301782253e+00,-6.930138967844658993e+00,-8.091655024030350418e+00,-7.437124384572961766e+00,-8.273962546623078396e+00,-8.210985583653725328e+00,-9.278744294305107942e+00,-8.160386854347249752e+00,-7.219954650896686310e+00,-7.234706355831321822e+00,-7.615422828518277676e+00,-8.158923838107375204e+00,-8.217984440306338456e+00,-7.435097605549953137e+00,-7.022249652007532816e+00,-7.295464665076509370e+00,-8.132476717356526663e+00,-7.876302561671646885e+00,-8.224717037763499050e+00,-8.417854277915386874e+00,-1.052322280685332245e+01,-7.320313652434899510e+00,-6.801167749336511470e+00,-7.254528076464100472e+00,-9.314566946180663720e+00,-7.735585201590315485e+00,-7.010830948416132635e+00,-6.907296063562155197e+00,-7.288045380757194103e+00,-7.869255938999998534e+00,-7.760601646489269534e+00,-7.443500272064722090e+00,-8.498426341192455880e+00,-7.807530461332663485e+00,-7.561942219846534918e+00,-8.235676568389948216e+00,-9.626299427455395019e+00,-8.540809005890011463e+00,-8.335836206415754290e+00,-9.488955641078563374e+00,-8.363033303368110793e+00,-7.749450806825584515e+00,-7.946022120999695737e+00,-8.281423678272354039e+00,-8.205639605515738566e+00,-7.996837362830611973e+00,-8.282610126809739626e+00,-9.123841684024995402e+00
-6.435743435584491579e+00,-6.718798654640274037e+00,-7.275450901018318817e+00,-7.589771943290266165e+00,-8.454850972154028810e+00,-7.592259749317538109e+00,-7.054625917085214581e+00,-6.723302729328104022e+00,-6.909763460675496738e+00,-7.139340094383327617e+00,-7.293814211030057670e+00,-7.143956431056998291e+00,-7.721830862733795264e+00,-7.719264989744351269e+00,-7.628285253057404347e+00,-7.650864709094241434e+00,-7.594455694947576774e+00,-7.440860349035147259e+00,-7.322793678255884231e+00,-8.203090033464546238e+00,-7.780742516404560050e+00,-7.805251579222140634e+00,-7.121415820136403063e+00,-6.989221402783407200e+00,-8.258544454296478321e+00,-8.562920852284614526e+00,-7.724289434164293588e+00,-7.196324424308970791e+00,-7.011820694372220331e+00,-7.292627910361918708e+00,-7.392840326367642767e+00,-7.518195074583283954e+00,-8.271244472318686647e+00,-8.524516173317611134e+00,-7.842706429006338631e+00,-7.230105979717588838e+00,-7.365804293469286890e+00,-7.882952117239058865e+00,-7.145695379064880726e+00,-6.976830567804279681e+00,-7.474121448897928843e+00,-7.816571052827537613e+00,-7.324026234137263280e+00,-7.339012928547239412e+00,-7.409150912446574644e+00,-7.506092929098347355e+00,-7.417268013355132084e+00,-7.354749172739389884e+00,-7.402941411498608737e+00,-8.320658422874345206e+00,-8.057130716322030040e+00,-8.240774846763509132e+00,-7.709409609578077749e+00,-8.755978240079581809e+00,-8.272806577836936626e+00,-7.867436198417286697e+00,-8.758813260280213342e+00,-7.321769007024187204e+00,-6.892571050994124704e+00,-7.221993962775963283e+00,-7.390784083606612320e+00,-7.905855207850082778e+00,-8.753048779372138100e+00,-7.684635195010706354e+00,-7.569677110775455908e+00,-7.569272473132497403e+00,-7.602113619161082525e+00,-7.427360870414456251e+00,-7.258237461404028146e+00,-6.905827158232570540e+00,-7.158240365579383813e+00,-8.443678499956565275e+00,-8.780177278796404750e+00,-8.095033229656191764e+00,-7.618668235499845842e+00,-7.204281254523424494e+00,-7.817318757354489556e+00,-8.420057761484965653e+00,-8.124437659619996310e+00,-9.444185088724820432e+00,-8.118550773818780542e+00,-1.097595854624301026e+01,-7.567943212901450778e+00,-7.161992153534733063e+00,-7.381643324597121136e+00,-8.294370653701138352e+00,-7.601885176110516618e+00,-7.028480104869372802e+00,-7.333825504659170491e+00,-8.574108974783545278e+00,-7.898966928372991525e+00,-7.223038447153688146e+00,-7.158165702543767495e+00,-7.403574394920849677e+00,-7.832742377365574882e+00,-7.942327711159382631e+00,-7.848340947585585425e+00,-7.793416566935324141e+00,-8.401786358940745103e+00
-7.354891639947080506e+00,-6.798531552160515190e+00,-7.721757907499744000e+00,-7.524577032624321760e+00,-7.409927690192865235e+00,-6.871012923008987805e+00,-6.855463626308224256e+00,-7.268632310275692454e+00,-7.311041650521620916e+00,-6.873297774882902722e+00,-6.564692040120002403e+00,-6.696286081194520179e+00,-7.160393360437492305e+00,-7.912883871257415436e+00,-8.128399396041242397e+00,-7.433984743495361869e+00,-8.005826545876884026e+00,-7.864414587317654970e+00,-6.907832727070694290e+00,-6.815471158632959714e+00,-6.963621424315634911e+00,-6.867881086422544357e+00,-6.832455578126318763e+00,-6.747971651543485549e+00,-7.519650276510071230e+00,-8.218200676279677097e+00,-7.523984219927451811e+00,-7.125891578922427527e+00,-7.012220837469296697e+00,-7.051329780958284665e+00,-7.422055929265066077e+00,-8.260096248180561318e+00,-8.278635209197235056e+00,-7.715349152127102705e+00,-7.801861031401416291e+00,-7.384964415257083026e+00,-7.415679269501358917e+00,-7.237866576814845132e+00,-6.946821315266179298e+00,-7.380785003362578145e+00,-7.932675256092699634e+00,-8.246422004944292894e+00,-7.744826458336876662e+00,-7.354927243488705635e+00,-7.838783234021310165e+00,-8.074487311655312638e+00,-7.590459028404598740e+00,-7.727473567614635996e+00,-7.997850808486176355e+00,-8.542902047150340294e+00,-7.735933386720136085e+00,-8.049121223120234703e+00,-9.746821128298645220e+00,-8.611901774046735625e+00,-7.911529714789789836e+00,-8.599398712304830994e+00,-7.240945973053146467e+00,-7.260119114184800715e+00,-8.085834829060962292e+00,-9.146957488540873982e+00,-8.414312195399659799e+00,-7.812533607751833920e+00,-7.494847961149170956e+00,-7.630322016628941384e+00,-8.126487927829519009e+00,-8.105069131668965809e+00,-7.709454312078308114e+00,-7.748440769593918809e+00,-7.812159202784531686e+00,-8.785202478439199325e+00,-7.672332493973111234e+00,-7.332734867106394994e+00,-7.371217712851721338e+00,-7.834855838027177555e+00,-7.603608938632900660e+00,-7.518912203928217686e+00,-8.019076771442183116e+00,-8.270209189293133534e+00,-7.904139141266875335e+00,-7.499901863913930100e+00,-7.405121744455969157e+00,-7.816472926289620204e+00,-7.553417676796890134e+00,-7.367112328811781019e+00,-7.745676536131787415e+00,-7.547374747392861849e+00,-7.208080651849327225e+00,-8.159951823134779403e+00,-8.606305999611350899e+00,-8.478680866358539348e+00,-8.603930622800014305e+00,-7.739944664748698244e+00,-7.356710070591669925e+00,-7.211485782262578859e+00,-7.209388245156978847e+00,-7.487078534389382867e+00,-8.399710833000554544e+00,-8.624642570876227765e+00,-8.439728852860898911e+00
-6.418073477481168077e+00,-6.206197491980803171e+00,-7.071087805580527075e+00,-7.587319845544541863e+00,-6.944879719986119859e+00,-6.819377571561188844e+00,-7.297039442172135182e+00,-7.411092319103829595e+00,-8.937604182259986985e+00,-7.927070177258293882e+00,-8.456807461072024523e+00,-7.900273018617222753e+00,-7.582429146153355504e+00,-7.373325348675612290e+00,-8.021294198829748368e+00,-8.192412500982927170e+00,-7.509661322701192354e+00,-7.412381139215697523e+00,-7.770192496244309410e+00,-8.378721316465677305e+00,-9.774260101909270304e+00,-9.324384292355203385e+00,-8.481946515372507989e+00,-7.717954101231176089e+00,-7.760262974094735533e+00,-7.465739704707337943e+00,-7.377114493144503626e+00,-7.223841944443972096e+00,-7.206104710297058347e+00,-7.694786885962711764e+00,-9.956021713561209907e+00,-8.993275088164066844e+00,-8.223583886213830851e+00,-8.381736612143054543e+00,-8.621449456183260196e+00,-8.075033433768288305e+00,-8.240103557840081194e+00,-7.951561844413390645e+00,-7.498325655973828496e+00,-6.895645415389637378e+00,-6.974558263839313987e+00,-7.403163038581746846e+00,-7.435944173811819269e+00,-8.407542158581772895e+00,-7.678962440887274532e+00,-7.217334887727293591e+00,-7.186011465000693654e+00,-6.853622561006604386e+00,-6.748486621208433789e+00,-7.146149660972017870e+00,-7.205238094326988474e+00,-6.952123935830711865e+00,-6.857031821748256206e+00,-6.964469253708409191e+00,-7.412244912766550620e+00,-7.606442733925889321e+00,-7.197934516801257843e+00,-8.017971851274158013e+00,-7.724974780625968762e+00,-6.948576566139427868e+00,-7.336831823912900674e+00,-7.701362255719686800e+00,-7.338348546962098595e+00,-7.712889404175197861e+00,-8.015245198364004509e+00,-7.737189088270723047e+00,-8.760588396965223623e+00,-7.373415083597751440e+00,-7.524829235139515404e+00,-7.249760598209769036e+00,-7.517925068677851819e+00,-7.659188840397500364e+00,-8.066380578737460283e+00,-8.533362816066894396e+00,-8.227539230261081471e+00,-7.587501307224805203e+00,-7.647829755208051417e+00,-7.147196605595597774e+00,-6.870128958016574749e+00,-6.932519971600500597e+00,-7.074040425703284285e+00,-7.487966482215380637e+00,-8.642255251123069471e+00,-9.169246992791247663e+00,-9.689051150278375601e+00,-7.716349987991585557e+00,-7.421573975321579475e+00,-7.496020428547856440e+00,-7.298631622409861741e+00,-7.787533086167942820e+00,-9.535937991493323551e+00,-8.152097864788995452e+00,-7.889223906098452588e+00,-7.576511103672843639e+00,-7.633375523575467447e+00,-7.840708984055845043e+00,-8.211784915493209880e+00,-9.067277307539844955e+00,-8.776956874679783027e+00
-6.836892377881101268e+00,-7.300398561104294970e+00,-7.590802701837006339e+00,-7.845695432719970164e+00,-7.681245217745025222e+00,-7.670965637891604239e+00,-7.768847939917093548e+00,-6.835567820500410896e+00,-6.918863962530847012e+00,-7.275896203031956055e+00,-7.492156541903651323e+00,-7.223245945177606764e+00,-7.570307380801825303e+00,-9.495323767260201109e+00,-8.168140541331929683e+00,-7.371644646550718605e+00,-6.590301460864771421e+00,-6.524506401175249160e+00,-6.904882053252221041e+00,-7.528102626607287462e+00,-8.215895165354826446e+00,-8.200634792690005170e+00,-7.744860318803990396e+00,-7.262890234006782464e+00,-7.225320765908577414e+00,-7.002188122422985828e+00,-6.945121285322417570e+00,-7.260402411853131177e+00,-7.542160249673032446e+00,-7.550820933867382401e+00,-8.011142123965139916e+00,-7.843202849126170051e+00,-7.372152636374106116e+00,-7.290728366553782536e+00,-7.169697868872970226e+00,-7.006582115435739055e+00,-7.147204493240115752e+00,-7.605106883587898992e+00,-7.771330859765976484e+00,-7.056605296472852729e+00,-7.662701945910843193e+00,-7.671341143164954524e+00,-7.371309651556374298e+00,-7.561495492046957700e+00,-7.458749895297764887e+00,-7.296867006335680195e+00,-7.926404847076090832e+00,-7.394298644498328521e+00,-6.846925786713298656e+00,-7.203821434220902376e+00,-8.512952389061661407e+00,-8.533616831833445104e+00,-7.894118434514975746e+00,-8.102720517821760282e+00,-8.551428814645728238e+00,-7.176314798012855434e+00,-7.401489126391949114e+00,-7.601102697277918097e+00,-7.790117658566780179e+00,-7.066822711455721162e+00,-6.721256488638554849e+00,-7.027629751025040505e+00,-6.998337907383631595e+00,-6.750545084002600227e+00,-6.680003052289058552e+00,-7.001206765696037948e+00,-7.843159837004701984e+00,-7.507984611449532331e+00,-7.474132055784834527e+00,-8.372693869625452479e+00,-9.117572899213362447e+00,-7.698608826761383916e+00,-7.065352962194427100e+00,-7.336632642225898060e+00,-8.299522194075036552e+00,-9.823912438308099127e+00,-7.767517754366334515e+00,-7.415819281800684948e+00,-7.454357671056035528e+00,-7.465942179133971734e+00,-7.567448697712538142e+00,-7.982142289664881929e+00,-7.745206428887877692e+00,-7.074000171784936342e+00,-6.939826922628927086e+00,-7.873335796113129170e+00,-9.338236527112687924e+00,-8.206861256552183903e+00,-8.007815710402020670e+00,-8.628079415453099088e+00,-7.900912342806893029e+00,-7.952204335270010915e+00,-7.441644334818642292e+00,-7.350807569243755779e+00,-7.680498448593980676e+00,-8.375673755127973408e+00,-8.890503897000613165e+00,-9.139919298359862054e+00,-9.921006005173731879e+00
-6.918008207170243118e+00,-6.841040858578632644e+00,-6.969938167162061937e+00,-6.832137551267694953e+00,-6.894129681832001921e+00,-7.378965600829558547e+00,-8.766571548470547981e+00,-7.968903172013358294e+00,-7.647879746640911414e+00,-7.907162261943022408e+00,-8.326062688519099808e+00,-8.488471971780779057e+00,-7.493500789501948312e+00,-7.155195678382794355e+00,-7.055799651721296861e+00,-7.636427943787922779e+00,-7.852829179942319549e+00,-7.901230797770280034e+00,-7.722269777712398309e+00,-7.073680152622265460e+00,-7.154029329875911003e+00,-7.963480684645547036e+00,-7.071431554508190054e+00,-6.532298550249658220e+00,-7.036635231006146185e+00,-7.467641253322660155e+00,-7.974403790455331098e+00,-8.543992180113869850e+00,-8.783134364567912300e+00,-7.456973237019132839e+00,-7.344057758290971627e+00,-8.128585202080756744e+00,-8.216479415364775107e+00,-8.194237310181714307e+00,-8.698732748518031244e+00,-9.013169474599116882e+00,-7.604968047226048355e+00,-7.142591809533591629e+00,-7.062720243450331559e+00,-7.220467589030585387e+00,-7.529198845529174733e+00,-7.665759941859819016e+00,-8.016586403452688359e+00,-8.070358483450153386e+00,-7.927458861515552790e+00,-8.531004081310040732e+00,-7.863282318518884040e+00,-8.573090412866525512e+00,-7.871663339048428298e+00,-7.113010961059170967e+00,-7.082164983236109101e+00,-7.516624447514668184e+00,-6.985531284701777643e+00,-6.589344915503787981e+00,-6.833089319534514594e+00,-7.323356154873514434e+00,-7.808472252306540184e+00,-8.826526999228768489e+00,-7.922726951888760638e+00,-7.342581815372286158e+00,-8.224026331020450442e+00,-8.533118416618053814e+00,-7.776318151095646947e+00,-7.981040987627613603e+00,-7.421625826660164016e+00,-7.135802238629293193e+00,-7.127171306942200246e+00,-7.007932766038003969e+00,-6.915452397172688670e+00,-7.158830451175086651e+00,-7.693334895396501949e+00,-7.860723258703306904e+00,-7.583509506791766164e+00,-7.615954478380578152e+00,-7.460676365377622687e+00,-7.344934660568186224e+00,-7.341088980934667774e+00,-7.234710820783343266e+00,-7.179530601286979064e+00,-7.594973050296315975e+00,-8.104925882620776179e+00,-7.112068679469920163e+00,-7.120915746755333231e+00,-8.189029544447485875e+00,-7.304139351102589828e+00,-7.645828874370081074e+00,-8.474412738069011297e+00,-8.230067871338764718e+00,-8.100035514975992612e+00,-8.549930105814716796e+00,-8.033387952978316093e+00,-7.425559851002081935e+00,-7.223625349571313414e+00,-7.089668978219461515e+00,-7.383596480873269918e+00,-8.767339449932606499e+00,-9.048096313976504490e+00,-8.688466183274796251e+00,-8.526530306510530011e+00
-6.032632902771025485e+00,-6.636001345155250419e+00,-8.823342817086626155e+00,-7.198052147282097302e+00,-7.189932185107357654e+00,-7.200870896017775635e+00,-7.361610226291347203e+00,-7.886792267899127573e+00,-7.735062126284316442e+00,-7.997135065843106183e+00,-7.230585501393710146e+00,-6.591603899216591067e+00,-6.469329646775440423e+00,-6.560621305880197873e+00,-6.739208612242775231e+00,-6.999347365353621342e+00,-6.862665689832512683e+00,-6.924306529985767789e+00,-7.831937588110345239e+00,-7.782566776985276213e+00,-7.075123384209594413e+00,-6.816035437206457104e+00,-6.996794108236288778e+00,-7.655797661857786984e+00,-7.717322375871606077e+00,-7.245959084794764138e+00,-7.227993125901673643e+00,-8.106307772692657565e+00,-8.707139710517990849e+00,-8.027533809145184662e+00,-7.446309822565730485e+00,-7.491611814728690533e+00,-8.038003548558597444e+00,-7.745926551374221702e+00,-7.714531414227845829e+00,-8.828579996909217797e+00,-8.104483528740681564e+00,-8.274553761780500949e+00,-8.126640189596598063e+00,-8.031645964610309107e+00,-7.421623410535276300e+00,-1.020991748150063039e+01,-7.264405228116372015e+00,-7.025172484183523025e+00,-7.692543382901571469e+00,-8.026636764517167677e+00,-7.444680576286392792e+00,-7.001997295421374723e+00,-7.712570697515394258e+00,-9.037065677876553238e+00,-8.884508330866136561e+00,-7.855015097074999453e+00,-7.802723043250990642e+00,-8.653847526443515292e+00,-7.607664255787026875e+00,-7.727654333994034452e+00,-7.408802038820010871e+00,-7.187042007574198088e+00,-7.771663355571018172e+00,-7.962422494447843668e+00,-7.254360852287951467e+00,-7.589410132854943036e+00,-8.195644536981390615e+00,-8.844347882666140137e+00,-8.320892427007226644e+00,-7.858767329609581687e+00,-8.042971449227007241e+00,-8.317167622033906582e+00,-7.829812619230124504e+00,-7.908508586883679747e+00,-8.281182105181835951e+00,-7.695417259738551508e+00,-7.791075169671037415e+00,-7.593631366794844517e+00,-7.238085872623416073e+00,-6.648715625954377373e+00,-6.857323232646781896e+00,-8.232604052774616932e+00,-7.759363347294640612e+00,-7.661005393833152155e+00,-7.257747862443779674e+00,-6.906289723976025918e+00,-7.128438330143410440e+00,-8.849694504437275455e+00,-6.988613555473577321e+00,-6.653703552525165321e+00,-7.343426161269198893e+00,-8.346218955196684774e+00,-7.538878682513855622e+00,-7.569833569504480941e+00,-8.978286106859838966e+00,-7.987525928588497415e+00,-7.980545481636891481e+00,-7.851680570634731460e+00,-8.915406295045961826e+00,-8.687962604210474282e+00,-8.703111066089375569e+00,-1.004829658637262924e+01,-9.037048547092584982e+00
-8.120946190310807111e+00,-6.767698207340323791e+00,-7.889143865145979539e+00,-7.919922574927924508e+00,-7.751672501857478359e+00,-8.795951572025099807e+00,-7.601747358691456569e+00,-7.102931809154496179e+00,-6.990658068003906322e+00,-7.032490966001076593e+00,-7.171359613751237205e+00,-7.274029592012679402e+00,-7.837689623471757905e+00,-7.556612661111452134e+00,-7.355046696700582309e+00,-7.848077897371998901e+00,-7.471898054356847396e+00,-7.096349316849519084e+00,-7.246038427295375506e+00,-7.779492939059839962e+00,-7.199712082172854188e+00,-7.048649642504574153e+00,-7.306135108036460934e+00,-8.110407654728238214e+00,-8.147700960183360763e+00,-7.576619063760514194e+00,-8.557281995711974787e+00,-8.322261244242628919e+00,-7.720109402380183283e+00,-7.869481649173454052e+00,-8.597456532613822588e+00,-7.607748678444103518e+00,-7.291576713136840304e+00,-6.987639504620643649e+00,-7.002027561965569191e+00,-8.046174001173975299e+00,-9.024225621357633287e+00,-8.301280275778553985e+00,-8.766391082379460187e+00,-8.758680147192466237e+00,-8.043889128027482016e+00,-7.607198566693614161e+00,-7.235920216446850795e+00,-7.261437255198781138e+00,-8.135223782306058027e+00,-7.849369686539036550e+00,-7.325506232309385801e+00,-7.438744218823734045e+00,-7.987115162581361005e+00,-9.145975709197305292e+00,-8.233141646800664404e+00,-8.132144848346811727e+00,-7.659543974121679533e+00,-7.798299372994442535e+00,-7.845512818812886202e+00,-7.261672035370717815e+00,-7.150677279507736905e+00,-7.173018335987336513e+00,-7.496441143277117192e+00,-7.688037041721823783e+00,-7.170075733245021787e+00,-7.114199194194157805e+00,-7.515912520748063486e+00,-7.813284128241465787e+00,-7.754721392432908367e+00,-9.127072777624972488e+00,-8.277372129482643004e+00,-7.888271391544290800e+00,-6.861116571449250578e+00,-6.961853415721189542e+00,-8.426200739427477160e+00,-8.212520828238289994e+00,-8.197049151005320056e+00,-9.727114563955202797e+00,-8.036169052713642458e+00,-7.713266681539388436e+00,-7.885219038494045485e+00,-7.536742274714772094e+00,-8.121210576842335271e+00,-8.785067661757013369e+00,-7.823076445582715976e+00,-7.997984740523939706e+00,-9.561250864120362181e+00,-8.175377958476753193e+00,-8.668415229041162462e+00,-7.486220798092761974e+00,-8.434327344238598201e+00,-8.153234107147184773e+00,-8.270449158557170222e+00,-8.311751652863488715e+00,-8.532083700785349833e+00,-7.909715112181845420e+00,-8.069046157873472680e+00,-9.871035927799962195e+00,-8.786020643701883515e+00,-7.879252835104438191e+00,-7.771446747521321363e+00,-8.692588012331793124e+00,-9.647412674935607058e+00
