# 30000
-6.319227575102654093e+00,-7.580292714578019009e+00,-7.801029908217871345e+00,-7.427167564945211353e+00,-7.996892648879174281e+00,-7.339202449206253753e+00,-7.288173035474175165e+00,-8.464291224589359786e+00,-8.475097548054320029e+00,-7.147863462355996234e+00,-6.891528300120033812e+00,-7.516537660262940790e+00,-8.009463725887449925e+00,-8.155360722810138796e+00,-7.527995307991888652e+00,-7.307662144952494110e+00,-7.982026038205667362e+00,-8.477749706756595671e+00,-7.300442833983190383e+00,-7.331082150357379312e+00,-8.018178146679042939e+00,-7.663791694954798395e+00,-7.387163489020720064e+00,-7.348490749719837289e+00,-7.003819573801653320e+00,-6.804254529760679127e+00,-7.060415961078819969e+00,-7.565123796065202910e+00,-7.326276537817857815e+00,-8.271979113192195143e+00,-8.630629918681345103e+00,-8.935563622310013443e+00,-8.256610464261731508e+00,-7.968415085921729535e+00,-7.313307560250536632e+00,-7.481742496624770311e+00,-7.592515849867091937e+00,-7.616935722102613937e+00,-7.517085795291901462e+00,-7.514312184792177440e+00,-7.457034073589415613e+00,-7.146236894071347656e+00,-7.884933689070201979e+00,-7.915890732110362649e+00,-7.127280164369699023e+00,-7.158118800144601224e+00,-7.559801093972509101e+00,-8.352461994496426456e+00,-9.049872509724455227e+00,-8.755371403340634018e+00,-8.809287056888848610e+00,-7.851820904136238788e+00,-7.500825100471810281e+00,-7.435647489876001437e+00,-7.391398530779288656e+00,-7.495418311694693969e+00,-8.793575600250017388e+00,-8.124865952734127816e+00,-7.967379418103503141e+00,-8.305935495941724866e+00,-9.601472912583206565e+00,-7.459246394229413823e+00,-7.319780063599369058e+00,-7.806886632090458633e+00,-8.423470661591268893e+00,-8.751926586377960504e+00,-8.557452615919487471e+00,-8.905059470808822653e+00,-8.114850630594050429e+00,-7.927511961952901309e+00,-8.726439554585837755e+00,-8.235515163527740157e+00,-8.297892666645953597e+00,-8.201231475123096359e+00,-7.349384729363400481e+00,-6.985265950932431522e+00,-7.647658083961783149e+00,-7.717468618441028383e+00,-7.972650340228971899e+00,-8.412638634906626223e+00,-7.348082216151205159e+00,-7.113732943314531099e+00,-7.764636576777841803e+00,-8.318795213202799133e+00,-7.451145497497646986e+00,-7.492957198003854735e+00,-7.570482916653537231e+00,-7.587133890609896625e+00,-7.785782478556406261e+00,-7.935788840968579727e+00,-7.749992085554373134e+00,-8.473542344524016556e+00,-8.001678902906252944e+00,-7.900757616559158869e+00,-8.735727408107422320e+00,-8.539949504264713553e+00,-9.346033902108999314e+00,-9.423496518273859479e+00,-8.457995133951468958e+00
-6.616364168008766811e+00,-7.069618599515328228e+00,-7.527115105133854733e+00,-7.347423401021035971e+00,-7.485511340481057374e+00,-8.130270069798784860e+00,-8.120251844259554375e+00,-9.600402175493785606e+00,-7.627575351244940016e+00,-7.655692233608690778e+00,-7.410573056454678564e+00,-7.198619538049412903e+00,-7.074403241084969096e+00,-8.020486139463711694e+00,-7.035742803434461123e+00,-6.718742000091207700e+00,-7.172190053856367875e+00,-8.132324288403502521e+00,-9.727913326198605048e+00,-8.601908977364935538e+00,-8.564757973110234346e+00,-7.514897381548189870e+00,-7.475088118096147483e+00,-7.953859437591122017e+00,-7.698904293641938068e+00,-7.438641258177574045e+00,-7.792759604393416417e+00,-7.836713672125440233e+00,-7.718695890676627869e+00,-7.829622223512497037e+00,-9.006895843151896841e+00,-7.790575634944682193e+00,-8.074870577307983410e+00,-7.129722181055929475e+00,-6.625141704322206060e+00,-6.848001814500413786e+00,-7.386349481500225522e+00,-8.106281222644067697e+00,-7.187909521779723754e+00,-7.334274832978338488e+00,-7.362569341579993321e+00,-7.309318024948352033e+00,-8.358582858537779714e+00,-7.082154582969986123e+00,-7.267060729878416225e+00,-7.772958040280497194e+00,-6.784881514844437689e+00,-7.100149213443919471e+00,-7.223299851813266059e+00,-7.588941475419239246e+00,-7.502579403588994111e+00,-7.570868737081087652e+00,-8.604454759629232896e+00,-1.017695925219218367e+01,-8.510990492547737318e+00,-8.164981112229952487e+00,-7.646051265989453505e+00,-7.714035688919407718e+00,-7.422546406712867473e+00,-7.886226838143411300e+00,-7.526141907003986553e+00,-7.594945902196135634e+00,-7.833979999929876925e+00,-7.294219911480024798e+00,-7.378093223253110899e+00,-8.313023977933163167e+00,-6.978163896920076326e+00,-7.162854679672031821e+00,-8.633713605238170885e+00,-7.711258431224337073e+00,-7.573283674715878711e+00,-7.680523634825166646e+00,-7.743391305742888697e+00,-8.737079438664940412e+00,-8.256965723713419081e+00,-7.742450172733915004e+00,-7.479255093406758981e+00,-6.977027337044440003e+00,-6.755113829766430378e+00,-7.052765684935415003e+00,-7.687885636459902194e+00,-8.152312479325560801e+00,-8.595496013216544995e+00,-7.980950214810662580e+00,-7.033514976437625243e+00,-6.939094426216958489e+00,-7.091596729363244478e+00,-7.250421105034591029e+00,-7.742298719224166348e+00,-7.694891550043982953e+00,-7.326551062028700656e+00,-7.797436819372612682e+00,-9.223066127274346826e+00,-8.425583406996645763e+00,-9.232728829396322112e+00,-9.666294872361524071e+00,-8.872179098125840824e+00,-8.703850830203366584e+00,-9.226647759778815683e+00
-6.558514152482308290e+00,-6.819329279959804424e+00,-7.373649174121013949e+00,-8.052371875540529800e+00,-7.510476343833870416e+00,-7.194471823464763993e+00,-7.366697588749683057e+00,-9.303889366114983517e+00,-7.500066991969554842e+00,-7.406745060915571166e+00,-6.751771362277620092e+00,-6.845307083754119226e+00,-7.608020324533094403e+00,-8.144242243511349955e+00,-7.563861130665565646e+00,-7.414304268122394070e+00,-8.015134918678752385e+00,-8.059293358564211474e+00,-7.694316932744987625e+00,-7.815256230320497544e+00,-7.214385460189319588e+00,-7.810838140439666510e+00,-8.357073281750501792e+00,-7.659056016722420424e+00,-7.078927731713075211e+00,-6.827355495953851161e+00,-8.005524489266155896e+00,-7.490050148792423812e+00,-8.647647616962032657e+00,-7.588397028839624525e+00,-9.200624354852914522e+00,-7.307453649887025726e+00,-7.279921018226077400e+00,-7.321192035348246918e+00,-7.042951676722270626e+00,-7.217324060584955348e+00,-7.341462426988456080e+00,-7.478473650639479331e+00,-8.518831407877963002e+00,-7.882534694243795492e+00,-7.611399217843106690e+00,-7.530062908926011822e+00,-6.844956544581337177e+00,-7.164738060643642825e+00,-9.035867888672830972e+00,-7.661029143957935439e+00,-8.142871403839821554e+00,-7.842963362576576003e+00,-7.585501379190884741e+00,-7.979002586357464288e+00,-8.477751149460589275e+00,-7.753535327501895225e+00,-8.794699685785682064e+00,-7.445653506554831935e+00,-7.040067625254711636e+00,-7.211676639752826468e+00,-8.301302059425429647e+00,-7.502921415180061615e+00,-6.959693538543188396e+00,-7.000357302836548890e+00,-7.212462604493246054e+00,-7.326346407413701023e+00,-7.403219255159775081e+00,-7.467783656564552786e+00,-8.607789151598721489e+00,-7.953567130847312150e+00,-8.094766311542928250e+00,-7.804722753641613053e+00,-6.998783589641785596e+00,-7.059289690465096356e+00,-7.624781483757721467e+00,-8.503040890409829800e+00,-8.055429315837914217e+00,-9.285580439244457196e+00,-7.710391668209231497e+00,-7.231109822389378827e+00,-7.285500957119105614e+00,-7.397987545289582911e+00,-7.518171915876758149e+00,-7.599414873572713169e+00,-7.788397500087276271e+00,-8.053505978790148845e+00,-7.735869695842884752e+00,-7.583362434186602385e+00,-7.964581938472529821e+00,-7.880729916577951855e+00,-8.303444570949350734e+00,-8.186898173425142033e+00,-7.401005529812310080e+00,-7.661113263404711660e+00,-8.530485783357082852e+00,-8.027914361627336959e+00,-7.309022020183448376e+00,-7.373546067157048967e+00,-8.682236624850881768e+00,-9.082653523151902775e+00,-9.275179870248321023e+00,-8.979133008954962136e+00,-9.417852538993868095e+00
-6.862259173970273629e+00,-9.578750656709816624e+00,-7.687986149034665040e+00,-7.568755625225136008e+00,-8.080872500837909200e+00,-8.344074735093794715e+00,-8.774401679798250697e+00,-7.488170927917108699e+00,-7.302928424355955350e+00,-9.239850356665920472e+00,-8.160852889207404814e+00,-7.934913869600825898e+00,-8.504583235802554597e+00,-7.363087997318944034e+00,-7.319138343727787266e+00,-7.403356176237593012e+00,-7.990794104731074654e+00,-7.714263623480732690e+00,-7.609675327249444621e+00,-8.349310861644626769e+00,-8.836485696449710048e+00,-8.382356303427059174e+00,-7.863995580355187087e+00,-7.862254786402962381e+00,-7.754637584880771151e+00,-7.218712452859621820e+00,-7.597805316462679315e+00,-7.808103925629946040e+00,-7.675715979340088424e+00,-7.723629399746745783e+00,-7.055187019491845568e+00,-6.749717986792796331e+00,-6.980039222599926596e+00,-7.218758512510869529e+00,-6.836287607071015238e+00,-6.920313954073678886e+00,-7.625505349996990923e+00,-7.595283916313467110e+00,-7.500677565435045047e+00,-7.766125016804135583e+00,-8.537299251772925146e+00,-7.935682093034666984e+00,-7.037742966664766620e+00,-7.556724422429633492e+00,-7.422299619619663780e+00,-7.189574735362175950e+00,-8.021314248839388483e+00,-7.427024546322420484e+00,-8.244144413740571053e+00,-8.098792896191225665e+00,-8.171969267715121887e+00,-9.214090917672063341e+00,-7.648014117390237843e+00,-7.330896693690912791e+00,-7.209157962870817116e+00,-7.230007409005886565e+00,-8.258761859406448025e+00,-8.500052648958797974e+00,-8.996207646783519252e+00,-7.614584715630174472e+00,-7.271151118300934080e+00,-8.105623374138136938e+00,-7.357078406531208259e+00,-6.909199596237793450e+00,-7.206252736078161192e+00,-7.938030804684725439e+00,-8.193339291797833823e+00,-7.975368799896698668e+00,-9.245741196386500604e+00,-7.801715805168830897e+00,-7.808138846201917005e+00,-9.607846195100053777e+00,-8.095705775244763203e+00,-7.462744439704028565e+00,-7.280059765840809050e+00,-7.267393195857520638e+00,-7.396274039763529373e+00,-8.367986956346859628e+00,-7.838837166705817872e+00,-8.096284681912329972e+00,-7.704155069906998499e+00,-7.418286178156172639e+00,-7.548949225296119003e+00,-7.624932006174779175e+00,-7.409363915044063553e+00,-7.570921798579959727e+00,-8.036224814609177258e+00,-8.082554989895205821e+00,-7.881280953158265490e+00,-7.527418153020368763e+00,-7.944744424670189709e+00,-7.802858230693261454e+00,-8.150623440795232710e+00,-8.771319341937569902e+00,-7.733570093253510969e+00,-7.871723764751758168e+00,-8.667236202454958516e+00,-9.460182513597242604e+00,-9.534329191431117678e+00
-6.784560624997710399e+00,-7.715813927439836739e+00,-7.040971207439514323e+00,-7.533663239635406406e+00,-7.501800440930429303e+00,-6.740534528727057051e+00,-7.103207785541643560e+00,-7.426947714621964458e+00,-6.488543527030393498e+00,-6.617872484359848428e+00,-7.109188003773818210e+00,-7.399753927817682708e+00,-7.425110120069811970e+00,-6.957984958658138375e+00,-7.403958318299816987e+00,-8.155568567359406273e+00,-7.487357116361510911e+00,-9.243411091027393667e+00,-7.517348247436021147e+00,-8.005429251087809561e+00,-7.082965409546319258e+00,-6.820288523420397375e+00,-7.150435144490644213e+00,-7.447130922525020402e+00,-7.777395971802387287e+00,-8.049837425364460231e+00,-9.503358911770256157e+00,-8.160917447650559708e+00,-7.601207663675221049e+00,-7.678962504802828271e+00,-7.859945056219137527e+00,-6.916858221558188191e+00,-6.839392213330873993e+00,-7.098722064549289001e+00,-7.483747787392127648e+00,-8.251321287006534888e+00,-9.152847213710147756e+00,-8.609688313677152038e+00,-8.426473803758865344e+00,-8.677506859372069670e+00,-7.585597672419883253e+00,-6.852557185750314694e+00,-6.727737616533105758e+00,-7.475312269571086077e+00,-7.525461512922801077e+00,-8.636389908583234742e+00,-8.145057627195813055e+00,-7.532475663041537928e+00,-7.465704034391546173e+00,-8.698129212205788718e+00,-7.413014081416932299e+00,-6.991585431612766577e+00,-7.233941553129767499e+00,-8.059827478713540216e+00,-8.697897039862953150e+00,-8.785672976660670486e+00,-6.940268102531037542e+00,-6.680687036660544642e+00,-7.221974360534839654e+00,-7.557585294289309807e+00,-7.896460861895214123e+00,-9.270242562251176821e+00,-7.535089821674870514e+00,-6.855668110687092920e+00,-6.908103299429467548e+00,-7.853331261778196293e+00,-8.569311717709981124e+00,-7.714917128389417122e+00,-7.132338673539942775e+00,-7.324544669070664149e+00,-7.825063298301774495e+00,-8.020216036741121712e+00,-8.323607975462504527e+00,-7.801747561057964298e+00,-7.686630268633624752e+00,-7.574416220571031033e+00,-7.398181653372764899e+00,-7.719255509182316288e+00,-8.059395282912872105e+00,-7.926006975685058187e+00,-7.705750630389107236e+00,-7.841350299963288251e+00,-8.390841328829335311e+00,-1.227074970634661000e+01,-7.437652143138713257e+00,-6.984837607490976374e+00,-7.529468640817675862e+00,-8.081019688854137684e+00,-8.830407940755010898e+00,-7.763780538821454691e+00,-8.133713547593563575e+00,-7.608501315925307651e+00,-7.542854801595672676e+00,-8.534158516190158750e+00,-8.711004273009450571e+00,-9.088268113507671941e+00,-8.572650336683651062e+00,-8.583783338719960909e+00,-8.843693950551822169e+00
-7.538974416333077855e+00,-7.250177353555175230e+00,-7.323962276155759454e+00,-7.091274259621844323e+00,-7.055136598398580539e+00,-7.988625295188636066e+00,-7.907924338145824628e+00,-7.264319562154604171e+00,-7.134928932601888540e+00,-7.176256143133706189e+00,-7.562530527099602828e+00,-7.434771729666374007e+00,-7.072882792036419453e+00,-7.860355196256429977e+00,-7.289880782777829360e+00,-6.700947663975376223e+00,-6.888909039799922418e+00,-7.359378054615121734e+00,-7.637414415416706959e+00,-7.476595138149278341e+00,-7.249459450926143411e+00,-7.410942324741825793e+00,-7.338642600919113690e+00,-7.170886809711266352e+00,-7.444085253947992697e+00,-7.558878021337290143e+00,-8.404519600242563726e+00,-8.699842513021355472e+00,-8.156468683685060839e+00,-7.363539143157744604e+00,-7.244502177574369206e+00,-7.747582259080781242e+00,-9.388312467849498688e+00,-8.316600882786881144e+00,-7.846785795585988765e+00,-7.481522752409752286e+00,-7.442097926708401090e+00,-7.498714849669152471e+00,-7.474294800444099884e+00,-8.973149874422093220e+00,-7.750402015705952330e+00,-7.654681555376014579e+00,-8.263706465556026615e+00,-7.952884137386583063e+00,-8.058071340308691433e+00,-7.630485488285046358e+00,-7.458399062715888483e+00,-7.859333774672045969e+00,-7.743449787155346264e+00,-8.203227737274811915e+00,-8.116279474522825055e+00,-7.863468288148307117e+00,-8.221277856302132037e+00,-8.796433593643440574e+00,-8.917013011898458075e+00,-8.277491779846300801e+00,-9.462162490510639401e+00,-9.104602816744950644e+00,-8.669611231437007959e+00,-8.117542949402324126e+00,-7.863846044126422186e+00,-8.085930863560633952e+00,-7.514040338835927813e+00,-7.222640693438369119e+00,-7.852032591653383520e+00,-8.127255462756332705e+00,-7.457570828051881762e+00,-7.582662466131267820e+00,-9.752166797205735094e+00,-8.004897202856495753e+00,-7.741622232411274673e+00,-7.596112953712514937e+00,-7.950670053318830810e+00,-8.034337567665179591e+00,-7.537005356564112191e+00,-7.806986602334123226e+00,-8.263637217825133163e+00,-7.922209981126925094e+00,-8.772230929285349532e+00,-8.084555618865250537e+00,-7.692553484757665316e+00,-8.982860975102617829e+00,-8.390595460865014843e+00,-8.565632110000157340e+00,-8.647982559737261710e+00,-8.634887353364943507e+00,-8.594875663563820822e+00,-8.517314020215055237e+00,-8.486470120162227460e+00,-8.545969518986654023e+00,-1.022166380378705419e+01,-7.985379936557115421e+00,-7.250357587832187534e+00,-7.178966979666247639e+00,-7.308501521258355282e+00,-7.964703711975133160e+00,-9.065152933577335759e+00,-8.325211711631702372e+00,-8.654582935306754266e+00
-7.789147021443174168e+00,-7.099905682500286197e+00,-6.954554110133761569e+00,-7.511791416238616570e+00,-7.977773679343380664e+00,-7.039559919259793297e+00,-7.142939662926004019e+00,-8.484965919819694946e+00,-9.199008544438759927e+00,-8.056405414993029979e+00,-7.740290934558776037e+00,-7.712912668658812088e+00,-7.511766530584750967e+00,-7.932323026449513925e+00,-7.772982781352368420e+00,-6.921581130570446660e+00,-6.730485552655495418e+00,-6.625893424779775387e+00,-6.884102449004487312e+00,-8.139858751935863168e+00,-7.885258476535349281e+00,-8.061328418336515256e+00,-7.671714931436302898e+00,-7.796306494066310933e+00,-9.989791645282545929e+00,-7.849849499138511710e+00,-7.523600265887375294e+00,-7.188015889767760846e+00,-6.866479957793804267e+00,-6.879918360644128761e+00,-7.024077284805113841e+00,-8.188189718948718721e+00,-7.401265757835685299e+00,-7.550751408210661708e+00,-8.741660100430070912e+00,-9.016753464366020765e+00,-8.331838019222200131e+00,-7.277252948760025042e+00,-6.944610595502151540e+00,-7.403215796066273668e+00,-8.246043836867229970e+00,-8.417601160754571765e+00,-8.524063706019138209e+00,-8.838460976424295623e+00,-8.040138017095230794e+00,-7.686961839577691080e+00,-8.013935213742289676e+00,-8.554232074194285218e+00,-8.530685617433491075e+00,-8.186806835164576412e+00,-8.060288282906316937e+00,-7.568964571287022380e+00,-7.186746059356138971e+00,-7.291847582480338374e+00,-7.678270074237203424e+00,-8.322466505339942699e+00,-7.338259894525062776e+00,-7.498375259356732769e+00,-7.676182158327758742e+00,-7.605630253593625767e+00,-7.563172941038293295e+00,-7.758672056027876351e+00,-1.021929634747007754e+01,-7.631701480850616726e+00,-7.357379102245229063e+00,-7.151647842454194937e+00,-7.332138403874339794e+00,-8.024023427740223369e+00,-7.726026175774352467e+00,-7.475944059583918389e+00,-7.781493076960919630e+00,-8.977037907761053148e+00,-7.428391494760123948e+00,-7.585798764419648066e+00,-8.052872165274626681e+00,-7.629317207937678091e+00,-7.585630585987281016e+00,-7.642784851492815612e+00,-7.425677788946403624e+00,-7.092703372274171691e+00,-7.441703348298378984e+00,-8.443745794268881610e+00,-7.732517508508793824e+00,-7.323980268404475247e+00,-7.195290696664700114e+00,-7.810738524627792501e+00,-9.865154379606993373e+00,-8.021830822130903371e+00,-7.893046912571974438e+00,-8.747798261484998505e+00,-8.729189779532646298e+00,-8.615324593197680514e+00,-7.892297450939179448e+00,-7.454855664956574479e+00,-7.718845525209037106e+00,-7.784953240367832095e+00,-8.067573987484726317e+00,-9.482538537181575578e+00,-9.193509202154530158e+00
-6.988228666639448861e+00,-6.515637623441956627e+00,-6.846109488002322330e+00,-8.946412765487671948e+00,-7.989289273359763577e+00,-7.753086006199017000e+00,-7.081411204549231009e+00,-6.804470066041867327e+00,-6.850366459086458804e+00,-6.832513453777883328e+00,-7.505985668139370404e+00,-7.685079095239270686e+00,-7.574649487929727698e+00,-9.268718341700294516e+00,-7.916687881612671340e+00,-8.404658763760847862e+00,-7.906366963238213863e+00,-7.558549580066257434e+00,-7.911416449325288980e+00,-7.686090642194065126e+00,-7.228072414526337752e+00,-7.282363304595800280e+00,-7.635409195836591500e+00,-8.146245477518286648e+00,-8.048404672387599490e+00,-8.065317019777475949e+00,-8.339502627239587795e+00,-7.918841963942989892e+00,-7.257567418472476994e+00,-7.138850146388426410e+00,-7.890234951076423364e+00,-8.168398088745444596e+00,-8.675841800035451357e+00,-7.911434454687301887e+00,-8.381211685936770905e+00,-7.238475652393219661e+00,-6.759764339983902914e+00,-7.217149699356697923e+00,-8.337515918793027225e+00,-8.577288076357156399e+00,-7.713169942785671473e+00,-7.280993879648232969e+00,-7.046268244734775976e+00,-7.143161681452260936e+00,-7.367942674168316941e+00,-7.610031748355610581e+00,-8.988802537502039058e+00,-8.473934610620323937e+00,-7.708491903035560533e+00,-7.141534540889090898e+00,-6.841078983320709739e+00,-7.317711027604069329e+00,-8.412016423989888025e+00,-8.152284194662508199e+00,-8.787567517929534944e+00,-7.007607173907158149e+00,-7.107288147524886135e+00,-1.055412335221848785e+01,-7.878952516763358283e+00,-7.397946597959773385e+00,-7.380323574205295500e+00,-7.459438691098482010e+00,-7.602492084448489784e+00,-7.628392105519159472e+00,-7.866480223600230026e+00,-8.385138632915900558e+00,-8.560086821809207436e+00,-7.580439899974487972e+00,-7.466301538457472908e+00,-8.147951602105719004e+00,-7.906256216443753537e+00,-8.887382158509574026e+00,-8.096381656434097351e+00,-8.042920123249603037e+00,-8.343756486786524817e+00,-7.904046627424055949e+00,-8.146283238111470482e+00,-7.695512166877489513e+00,-7.926810751345652939e+00,-1.052166012951934349e+01,-9.675446216790845710e+00,-7.289306130000995587e+00,-6.857129011748725134e+00,-7.190229155243997639e+00,-7.494182572393133235e+00,-7.478176028230191896e+00,-7.413250532621993294e+00,-7.570038547954117902e+00,-8.088128569713434857e+00,-7.735646104928548539e+00,-7.700355462149967245e+00,-7.866391777493783266e+00,-8.715317683401350379e+00,-8.482224006851470932e+00,-8.927937603213809581e+00,-8.433175005889431475e+00,-8.390031090363883948e+00,-8.833518920150357445e+00,-8.312340649382399249e+00
-7.945555220218897041e+00,-7.152432430766173077e+00,-7.213376507179039443e+00,-7.666351270135674412e+00,-7.015716897631548932e+00,-7.046896268504248440e+00,-7.113061020985574245e+00,-6.922564711251409264e+00,-7.314100881538981191e+00,-7.471487551437216545e+00,-6.634872132489816998e+00,-6.792962263485097019e+00,-8.621769017013688696e+00,-7.354041040857194567e+00,-7.502520196796973018e+00,-7.161397761180789523e+00,-7.050699086993960307e+00,-7.403306525584601339e+00,-7.323834122034055483e+00,-7.241154807634673674e+00,-7.777862243334937808e+00,-9.327351721750883229e+00,-8.684822289169746412e+00,-8.720168199196766778e+00,-8.109918434937211984e+00,-8.169923836160952746e+00,-7.614401112820284645e+00,-7.290375142582203871e+00,-7.618240481205880599e+00,-7.611099635254368501e+00,-8.315450735812280669e+00,-8.149950653936432587e+00,-7.324247419260857761e+00,-7.173995945607810398e+00,-7.693173342821187255e+00,-7.647888987030643904e+00,-7.343618785349311118e+00,-7.011059663742586601e+00,-7.029498227334258331e+00,-7.197262192505775147e+00,-7.758501698646954381e+00,-7.618492860192689342e+00,-7.054373574484007925e+00,-7.295363838671037549e+00,-7.496240373261266576e+00,-7.972636176226871818e+00,-9.371154301513167084e+00,-8.782584768740580472e+00,-8.172683860916524878e+00,-7.926217637341916422e+00,-7.000781556025468255e+00,-6.938042043497763878e+00,-8.429585880478040139e+00,-7.877126872081996467e+00,-7.730460838145744695e+00,-7.725684949365758669e+00,-9.088151577101882594e+00,-7.662469550138710339e+00,-7.178184368923534286e+00,-7.301645153073663685e+00,-7.255312376900475257e+00,-7.294430357824873923e+00,-7.588998429608622587e+00,-7.648145302147481672e+00,-7.768410371902922051e+00,-7.876950044704830844e+00,-8.007080008606392241e+00,-8.160418591613188610e+00,-8.146754837559585738e+00,-7.349678150438037072e+00,-7.537915214712890055e+00,-7.894500217018068255e+00,-7.869834118403757017e+00,-9.156273388235939947e+00,-7.869329515064316105e+00,-7.081539704604575824e+00,-6.909269127404206401e+00,-7.430319249031754225e+00,-8.120028247428360046e+00,-7.724831673349056516e+00,-7.529388732201788947e+00,-8.092051840138690721e+00,-8.006072646132793125e+00,-8.331893144218382119e+00,-8.213395089884169664e+00,-7.973567466371068058e+00,-7.132822025652926889e+00,-7.274358427046450082e+00,-7.930937330741056890e+00,-7.347749252845684254e+00,-6.935516897996649277e+00,-7.246515947477610631e+00,-7.478517703159060837e+00,-7.199816559414197847e+00,-7.248481394853648396e+00,-7.527491347985343140e+00,-7.820998042602719025e+00,-8.157950411002552471e+00,-8.247610832699647787e+00
-7.069989421047806921e+00,-7.432547916858744053e+00,-8.614140599312669622e+00,-7.997633453499128464e+00,-9.041346238126386936e+00,-8.160349795584394883e+00,-9.084530941401297355e+00,-7.946328990276384729e+00,-7.612520759525479797e+00,-7.770119938384028480e+00,-6.969468602430819892e+00,-6.911539021969984375e+00,-7.103336822133433870e+00,-7.279502244593142102e+00,-7.699071425718468475e+00,-7.182774527644344431e+00,-7.357879322536790667e+00,-7.792028748356320200e+00,-8.417922630781792037e+00,-8.017445687832056578e+00,-7.097281812236752252e+00,-6.796729315827414908e+00,-7.418427654123871839e+00,-7.762381070767349733e+00,-6.958941888512432783e+00,-7.213759402810954846e+00,-7.843109239637894525e+00,-7.844476539342069010e+00,-8.897205264613894826e+00,-8.992801215536839976e+00,-7.217187516071181363e+00,-6.808639188307277657e+00,-6.902624924241214543e+00,-7.008784501437991032e+00,-7.176671869283302918e+00,-7.139554972435337987e+00,-7.075659146221735085e+00,-7.229492303884400783e+00,-7.364602374192540601e+00,-7.675107673968359023e+00,-8.366307168459158561e+00,-7.585213015072953091e+00,-7.433100060285701360e+00,-7.085967850104429644e+00,-7.196952954522177315e+00,-7.147616939319913598e+00,-6.628818333635447146e+00,-6.776879401941002357e+00,-7.614542248647364175e+00,-1.031159140081189740e+01,-7.802866901258544985e+00,-7.322921968264554771e+00,-7.894467029081068787e+00,-7.884689316795654435e+00,-9.123247088544980343e+00,-8.112287058904664505e+00,-7.606737985471893282e+00,-8.236195304189910971e+00,-7.979490582134477705e+00,-7.737373800012694147e+00,-7.337134695765739956e+00,-7.367123499414555354e+00,-8.098912764968321909e+00,-7.647904875412159242e+00,-7.824758381994484147e+00,-8.541213610005179646e+00,-7.687879919400367079e+00,-7.679852544790796820e+00,-8.048020845276454338e+00,-7.853537211462676915e+00,-7.914582580055791183e+00,-7.798492262854465729e+00,-7.799637516609653431e+00,-8.029063280801484126e+00,-7.772268689282264553e+00,-8.105962751891146567e+00,-8.644737575811992869e+00,-8.304649401913454909e+00,-8.677718175705466663e+00,-8.638029259840992680e+00,-7.904139329356451249e+00,-7.359663151341194975e+00,-7.054817434086111838e+00,-6.892728401647916670e+00,-7.168426906053971592e+00,-7.949883069211299613e+00,-8.356161458059593983e+00,-8.666737765425434503e+00,-8.607328709287422441e+00,-8.583010220437016002e+00,-7.576849353947708643e+00,-7.401984102021848422e+00,-7.796277722101827123e+00,-8.254685973802267540e+00,-7.813480693879532701e+00,-8.060539208409364775e+00,-9.322610893790054476e+00,-1.000576176864857558e+01,-9.183153039526262162e+00
