# 30000
-5.998366214417561793e+00,-6.134811961848671835e+00,-6.676573452124429764e+00,-7.053465616101100899e+00,-7.232741401253673708e+00,-9.109496975276689668e+00,-7.244676363591091572e+00,-7.017984427767587796e+00,-7.865319094205343475e+00,-9.953341182935927733e+00,-8.087594182883901084e+00,-7.890520151730259890e+00,-7.856383843768443676e+00,-8.968023255207343780e+00,-7.961690949003965123e+00,-7.447285617132143543e+00,-7.480496568251463252e+00,-7.674846286515558447e+00,-7.463762771389346184e+00,-7.575093435417225685e+00,-8.805606518444465181e+00,-9.204595713956242875e+00,-9.068150432682310580e+00,-7.510868285801168831e+00,-7.385187241311098383e+00,-8.384742673180831218e+00,-7.451261741077780165e+00,-7.694749885574609038e+00,-9.178401177510542297e+00,-7.375611047112632157e+00,-6.983173729581468869e+00,-7.844746283209432569e+00,-7.736706951787613029e+00,-7.415613947120387017e+00,-8.043191380008732239e+00,-7.340179597439487225e+00,-7.331138395828673993e+00,-7.190796829035743798e+00,-8.089437039656003137e+00,-7.257229362715480470e+00,-7.404448143388092873e+00,-7.524786350894619780e+00,-7.521597868329465975e+00,-6.969757725377389690e+00,-6.954309527302537930e+00,-7.575974305000491960e+00,-8.455891954141382172e+00,-7.960875132445778490e+00,-7.668266544991935163e+00,-7.514334983698640613e+00,-7.971820715350162345e+00,-8.182663818520616417e+00,-7.623024387793847723e+00,-7.652595362426804826e+00,-7.915625459127413777e+00,-7.972242053404971607e+00,-7.272207358583703929e+00,-6.988913679785860644e+00,-7.065137196171656697e+00,-7.274553370327476287e+00,-7.502064506093934604e+00,-7.565945143247266635e+00,-7.455944700139304437e+00,-7.292926322410183460e+00,-7.953610392476154090e+00,-7.735653088382385967e+00,-7.810840071946498320e+00,-8.116895609286986613e+00,-7.904327538469078540e+00,-8.747450389741786125e+00,-7.450528301842934908e+00,-6.717938596474230195e+00,-6.800562305787421380e+00,-7.648879420843750943e+00,-8.098172924438642895e+00,-7.264705416702122776e+00,-7.203994918612997012e+00,-7.063107389633084487e+00,-7.708494015317679526e+00,-8.212079376060488656e+00,-7.423513220753295450e+00,-7.525616687996814491e+00,-7.597938524606094646e+00,-7.493744743657060781e+00,-7.534368667173483303e+00,-7.579149693220712081e+00,-6.960219952832804147e+00,-7.251104937117848870e+00,-7.612860810546213663e+00,-7.683866121434362206e+00,-9.155851271494599430e+00,-8.444346193698541114e+00,-8.118166204934754049e+00,-7.650870070412790547e+00,-7.554577112460109767e+00,-8.537493661842573189e+00,-9.266109715584045503e+00,-9.655976221064545229e+00,-8.836340913586942847e+00
-6.157752743604024914e+00,-6.123987897685051252e+00,-7.741389140831135940e+00,-7.245754281624891213e+00,-7.410107305139528755e+00,-8.099406703015004538e+00,-7.048510451236214003e+00,-7.345543858853702091e+00,-8.485593104935723829e+00,-9.283431652748273422e+00,-7.674036923061459348e+00,-7.743078407021987353e+00,-7.864236247483034070e+00,-8.143426695372188107e+00,-1.054677878530670299e+01,-7.447259282104472966e+00,-7.128116719866468998e+00,-7.513822386910685935e+00,-8.241426262341072118e+00,-7.145468560987578321e+00,-6.758706677642194904e+00,-6.954951906945963103e+00,-6.942182941271738628e+00,-6.909479271756032936e+00,-6.957127256594350939e+00,-7.653739862307856967e+00,-7.581441355230289503e+00,-7.098113078695942768e+00,-7.234304678485079521e+00,-6.829594314444035419e+00,-6.560678740924749341e+00,-7.091465053650362727e+00,-7.791570967619194654e+00,-7.039310579562599202e+00,-7.043358967889109756e+00,-7.804708068837491020e+00,-8.053232038391449521e+00,-7.733111349896113040e+00,-7.595289111778810387e+00,-7.592902273719100315e+00,-7.314727349844354798e+00,-7.121808082671279294e+00,-7.208592099836838685e+00,-7.464963842318216969e+00,-7.491650307887077531e+00,-7.255446612632121983e+00,-7.176757902713735149e+00,-7.648201375675776958e+00,-7.505454900198258450e+00,-8.308488661893921545e+00,-7.962798509598624896e+00,-7.856433765834350602e+00,-8.327624113175117415e+00,-7.604324080789890417e+00,-7.319435006631622720e+00,-7.675598672323917349e+00,-8.328269995427287853e+00,-8.758868305344407190e+00,-8.382923930847804073e+00,-7.091785730155107714e+00,-6.874179250367253857e+00,-7.676493617461976449e+00,-9.224362545867011320e+00,-8.547034596512615323e+00,-9.054140180181079245e+00,-8.586709174554588486e+00,-8.453647158838432318e+00,-7.931540533381157054e+00,-7.753620159500385967e+00,-8.461600766113834382e+00,-7.697378162747257058e+00,-7.659888012015804826e+00,-7.605014201188152079e+00,-7.536707343236850321e+00,-7.335227543205398604e+00,-7.291146507062964410e+00,-7.711621274173557694e+00,-8.473936671710911028e+00,-7.718775045339169694e+00,-7.571968785011446990e+00,-8.372945858100104388e+00,-8.013860348464573846e+00,-7.367920947285259814e+00,-7.485010962267597989e+00,-7.721893835602943845e+00,-1.144911151867000854e+01,-7.608444574856299880e+00,-8.054942047633987912e+00,-7.779478469867338930e+00,-7.876425251367813907e+00,-8.295979883022349455e+00,-7.624999175170088073e+00,-7.515271653425124931e+00,-7.472715615145761880e+00,-7.323769361370482400e+00,-7.760068823426951035e+00,-9.191469406241651541e+00,-8.651875359876083138e+00,-8.739012671894855089e+00
-6.846646544205790441e+00,-6.736827560050655528e+00,-7.718313142463266274e+00,-7.211293534851822784e+00,-7.800036941116881728e+00,-7.282833477855263027e+00,-7.037999437249077062e+00,-6.933075061193216371e+00,-7.113501742716645815e+00,-7.264851125844253410e+00,-7.224476697755690680e+00,-7.353093007798881864e+00,-7.194026941628037797e+00,-7.922727644710769290e+00,-7.535794501776138965e+00,-7.216580186631990301e+00,-7.759885452961091445e+00,-7.335923769411213158e+00,-7.001855262026898785e+00,-7.198933619738115297e+00,-7.565144615416347307e+00,-7.149527848167941180e+00,-6.773315411470567149e+00,-7.444539900240931374e+00,-8.009648446720108339e+00,-7.723530946101857531e+00,-8.080101242315524956e+00,-7.610874034380051611e+00,-7.495597859285303421e+00,-7.442986504292078642e+00,-7.298836222812369989e+00,-7.081878974329715248e+00,-6.952495992647361511e+00,-7.486200917108006614e+00,-7.052752504840618997e+00,-6.752384713849306941e+00,-7.201011925162237759e+00,-7.407402971018499649e+00,-7.301354064706183422e+00,-7.540358688256861619e+00,-7.235183748622845634e+00,-6.961692293037726742e+00,-7.399826273871583204e+00,-9.454362033398904686e+00,-9.066406247408718144e+00,-8.834200899048742173e+00,-7.554540514459809231e+00,-7.248259306124839263e+00,-7.391547458861433384e+00,-7.339200175778652024e+00,-7.556330432794010399e+00,-8.480973508812157391e+00,-7.862450286052301784e+00,-7.753250625131311580e+00,-8.210543623594379170e+00,-8.945454762709118768e+00,-7.891873096811298005e+00,-8.334139832639197110e+00,-8.053371847438727471e+00,-8.181613535524395076e+00,-7.888631718910951385e+00,-7.554754352422014207e+00,-7.814575506783177694e+00,-7.557186825003381792e+00,-8.129985542969841106e+00,-7.825868859181847270e+00,-7.390764668770990475e+00,-7.731320945958771951e+00,-7.546145443225920957e+00,-7.258745457771315301e+00,-8.130669687117897837e+00,-9.249970820642921865e+00,-8.454113130675265708e+00,-7.439593546477058617e+00,-7.524415509386947143e+00,-8.422220742407022342e+00,-7.902448426317705277e+00,-7.323807461255806395e+00,-7.479162352079718801e+00,-7.448096319782131047e+00,-7.544480027692994639e+00,-7.836866518417100025e+00,-7.775448957069309053e+00,-8.998212039620465674e+00,-7.950724764731667449e+00,-7.530817609020340697e+00,-7.835682335931997144e+00,-8.158357602638941941e+00,-7.345588459677378168e+00,-7.216976570308300865e+00,-7.918508214954581348e+00,-8.448413196214836773e+00,-7.896052954492573051e+00,-7.842919643798255791e+00,-7.933045015386971599e+00,-8.031960018673299118e+00,-8.702040329279117969e+00,-8.690744543478908568e+00,-8.625486688115127976e+00
-6.322184691686797642e+00,-6.498201143087439569e+00,-7.610150302311880388e+00,-7.800524229026725820e+00,-7.542782089914311427e+00,-7.750994309528744353e+00,-7.355246526033019983e+00,-7.519940011682304082e+00,-9.262470703525297111e+00,-7.500532132068762792e+00,-6.819218299198011479e+00,-6.778228756167372637e+00,-7.431111505020653318e+00,-8.191924106434719022e+00,-8.083934101730276822e+00,-7.517171520371564775e+00,-7.632691447932160145e+00,-7.113368169867435142e+00,-7.305509735775751246e+00,-7.835560563318415994e+00,-8.216145854844757679e+00,-7.403409853958476283e+00,-7.580201232207254058e+00,-7.986175483399851061e+00,-8.375528945493448063e+00,-7.628484820112047871e+00,-7.093702785195477922e+00,-6.898167623482081012e+00,-6.735734887106164415e+00,-6.646748005732280085e+00,-7.142097463006960467e+00,-8.903806214168644928e+00,-8.098903014064680050e+00,-8.902879101747663171e+00,-7.597819106927637733e+00,-7.037400134780869898e+00,-7.226488278878145266e+00,-8.096999055968892023e+00,-8.006808537287872340e+00,-7.056708546998996745e+00,-7.130928846764703621e+00,-7.415877317833066584e+00,-8.143456803850988024e+00,-7.650714413048575580e+00,-7.178737039473215731e+00,-7.243765800586918324e+00,-6.904392833179361588e+00,-6.876776907659366778e+00,-8.058576155337831892e+00,-9.456902765090374530e+00,-8.482957774289030084e+00,-7.774838472202795892e+00,-8.009149374227289897e+00,-8.092000490945435942e+00,-7.760694543209790908e+00,-7.542273768738549045e+00,-7.683079109667234619e+00,-7.392616520792127055e+00,-7.647451653192145926e+00,-7.937186823477510700e+00,-7.197213813924793868e+00,-6.911394774408794461e+00,-7.456634844016804209e+00,-8.938456714673133519e+00,-7.264327413211382201e+00,-7.014322300501982355e+00,-7.145297823973625562e+00,-7.393205454248060526e+00,-7.484258487003993210e+00,-7.287674473219632354e+00,-7.075245271250071966e+00,-7.644697670394529965e+00,-8.684201987204263062e+00,-8.543084149172399222e+00,-7.259393704165317374e+00,-7.337799954913738709e+00,-8.230707709479606393e+00,-9.124384305427497566e+00,-8.216732996742944550e+00,-7.817762629504513505e+00,-8.107154150668213433e+00,-7.878634863093876284e+00,-7.621739410245476520e+00,-7.440494886054718648e+00,-7.397202176420504038e+00,-8.440419813031647678e+00,-7.490441255707896318e+00,-7.691730392804243976e+00,-8.379748112462857890e+00,-8.792791784715721093e+00,-7.856311952042183577e+00,-7.303727264278528253e+00,-7.296825411429514574e+00,-7.695563824553156351e+00,-8.237726827548062403e+00,-8.089278335324594948e+00,-7.975939862380039713e+00,-8.339622231934043839e+00,-9.148113326947060031e+00
-5.904569124506199529e+00,-6.270958282008205487e+00,-7.486040818802039531e+00,-8.832700159378660487e+00,-8.294867304917184825e+00,-7.879878268910139205e+00,-8.622019197717937899e+00,-7.690641885875129091e+00,-8.696700957930383780e+00,-7.269880666885485176e+00,-7.044408746296796586e+00,-7.244577700065314652e+00,-7.222366870406303541e+00,-6.904259492631815043e+00,-6.734863786890774584e+00,-6.486626674560382888e+00,-6.538717521430154278e+00,-6.795804211754524538e+00,-7.287789965090275324e+00,-7.712551526318389250e+00,-7.415370513195733260e+00,-8.034162135971845586e+00,-8.127578533853199616e+00,-8.268656681173899514e+00,-8.195318263426731420e+00,-8.410575232830968417e+00,-7.882300599980819555e+00,-7.275270247037275873e+00,-7.648755364111732291e+00,-8.462248455760684962e+00,-8.395413999212941292e+00,-7.899664152010643647e+00,-7.297112936133559380e+00,-6.893600980606486850e+00,-6.623347105358559084e+00,-6.676045632654578732e+00,-6.831552282952937816e+00,-6.895109129790926161e+00,-8.246161004516919135e+00,-6.885366694846092983e+00,-6.778084810595726317e+00,-7.621595616057304845e+00,-9.219610580976375758e+00,-7.699402830854196189e+00,-7.128377166745435645e+00,-7.341606312966030501e+00,-7.428771456311297428e+00,-7.793821904147838708e+00,-7.119522677143667266e+00,-7.020227512773804968e+00,-7.309458107696288565e+00,-7.608206945773259733e+00,-8.036153333456390158e+00,-8.823948264810795195e+00,-9.204084797226560255e+00,-8.509471873739565595e+00,-9.177710469838039842e+00,-8.404253535773701600e+00,-9.168976746979167203e+00,-7.919337836452832846e+00,-9.654395558796151633e+00,-8.083570688449482233e+00,-7.796398157975541032e+00,-7.533571947341145325e+00,-7.564818044630394311e+00,-7.755800553431888567e+00,-7.859966468813206930e+00,-7.595435370753140347e+00,-7.209300097054670786e+00,-7.934583791991747681e+00,-9.366628245040656608e+00,-8.436697192365983256e+00,-7.896395696656735907e+00,-8.246077254700436399e+00,-7.503673983336859976e+00,-7.185694603714447126e+00,-7.353120984058749698e+00,-7.980444788558016533e+00,-8.072471427086890472e+00,-7.679230811704991666e+00,-8.108418346278842392e+00,-8.565708430685637254e+00,-7.135526574072810213e+00,-7.219800545356410026e+00,-8.878119338851121256e+00,-8.135575790317140843e+00,-8.054856961519908154e+00,-7.532452119405601998e+00,-7.424530331741915568e+00,-7.392255283194539395e+00,-7.339073679729411381e+00,-7.298658533961788208e+00,-7.234467301478312073e+00,-8.103916963752748615e+00,-8.699161106051677805e+00,-8.461346704172591160e+00,-9.275512660823700628e+00,-9.362202665269764523e+00,-9.377766635056756783e+00
-7.030079232080266749e+00,-6.697128990049299624e+00,-6.656393183698336991e+00,-6.955199840657878774e+00,-7.516172000854694168e+00,-7.583841114411619344e+00,-8.051175684415360578e+00,-7.023865204697889553e+00,-6.346839575312626103e+00,-6.418192406799462901e+00,-6.819760746117148109e+00,-7.984915467940915335e+00,-8.823906928713601161e+00,-8.083047075322596697e+00,-7.121978097886106696e+00,-6.901981113510477606e+00,-6.869454708420719591e+00,-6.758172686393229434e+00,-7.177053278431610117e+00,-7.968872567819429875e+00,-7.883537165867829266e+00,-8.455043699449657169e+00,-8.216279380136606747e+00,-8.122181811810596841e+00,-8.358915700702880258e+00,-8.356995454461969786e+00,-7.622985959481408891e+00,-7.207662752395424199e+00,-7.238022241428261339e+00,-7.063059972168872491e+00,-7.054605482511659531e+00,-7.657066046813028493e+00,-9.258709121869840075e+00,-7.319198957092075020e+00,-7.097636294531373125e+00,-8.213090512317917202e+00,-7.521469311028706528e+00,-7.459205905584505025e+00,-9.869743207611312741e+00,-7.752103367973717241e+00,-7.781486602492636351e+00,-8.296685405592528539e+00,-8.194140392536631623e+00,-7.858127761364241515e+00,-7.936706591557814328e+00,-7.559025115842851861e+00,-7.618338059160830511e+00,-7.966644716355158806e+00,-8.562187672640598990e+00,-7.561093063554856997e+00,-7.258650465832174881e+00,-7.586285943216695138e+00,-8.491402064351085244e+00,-8.373989829932352080e+00,-1.077120592541378485e+01,-7.686403218314677765e+00,-7.966166521575278381e+00,-8.875752389491184502e+00,-9.559415236425948592e+00,-8.422975574801323972e+00,-8.716066023387821105e+00,-7.254014132292903483e+00,-7.139558676545191496e+00,-8.105512737100342591e+00,-8.048875116515937123e+00,-8.038297345547615436e+00,-7.970012446743213630e+00,-7.228400085242097539e+00,-7.070896527528695685e+00,-7.146510096496823117e+00,-7.638839572351434626e+00,-7.463373094147208064e+00,-7.799399603127189273e+00,-9.562904868624906740e+00,-7.923991687860497457e+00,-7.892686285100960930e+00,-8.226177945810830394e+00,-7.326991721672562186e+00,-7.640860401571255345e+00,-8.270407424004192265e+00,-8.693521928191573878e+00,-7.988627795400899956e+00,-7.747925486087483549e+00,-7.708124105645930868e+00,-7.608326102567135152e+00,-7.332198666811726717e+00,-7.294096232460140605e+00,-7.623910577449205306e+00,-8.575028910539973737e+00,-7.858874641911219427e+00,-7.596691665844628183e+00,-9.226516548224310554e+00,-7.544641046680357732e+00,-7.368262097279699496e+00,-7.521569619493309489e+00,-7.808993705723861645e+00,-8.103649878373897053e+00,-8.245960294630346965e+00,-8.520194794278518557e+00
-5.869145313085566862e+00,-6.172012542445418859e+00,-7.221165610967168469e+00,-7.703648988543398524e+00,-8.240644936038595603e+00,-7.720833077956238633e+00,-8.751937020137145140e+00,-7.199035114161337567e+00,-6.972583876914282719e+00,-7.328363882504083548e+00,-9.229540879781488627e+00,-8.236688375609704238e+00,-7.542153312584706448e+00,-7.116836047191525516e+00,-7.531932040306621445e+00,-7.982111457249601472e+00,-7.702277848906654789e+00,-7.438649483877944668e+00,-7.591240420554235868e+00,-7.750436234107254130e+00,-7.441320747054224860e+00,-6.971981227383651003e+00,-6.592472388939170536e+00,-6.884610460624680073e+00,-8.192264610166875016e+00,-9.257011681618159571e+00,-7.585736633305576682e+00,-7.157025976361900632e+00,-7.214139174678511068e+00,-8.501638503922455570e+00,-8.175040784699492136e+00,-7.321134577325588033e+00,-7.198945029087790992e+00,-8.073644859215461267e+00,-7.448514976184362979e+00,-7.293393138092058692e+00,-7.449480404554162938e+00,-7.759457479563357296e+00,-8.365826838251287256e+00,-7.422527442674271114e+00,-7.083647130142846748e+00,-7.358307625355130277e+00,-7.184112675951090488e+00,-6.978752576685667286e+00,-7.109632903917002977e+00,-7.947394152683799895e+00,-7.153544854434490396e+00,-7.058187673057859435e+00,-7.725456312636015177e+00,-8.529689495031487212e+00,-7.739640434656937629e+00,-7.183238525222670035e+00,-7.171593268085722173e+00,-8.030444055360710820e+00,-7.949688404638859396e+00,-7.423714400802856161e+00,-7.576976858329214082e+00,-8.129018780414895673e+00,-7.578197089367858297e+00,-7.685288662093443968e+00,-7.199178016943515779e+00,-6.830800722710427486e+00,-7.272304944577958175e+00,-8.086796535244353379e+00,-7.655491891973237095e+00,-7.374436631665669317e+00,-7.175211252945873142e+00,-7.119718607107332176e+00,-7.749989119148457561e+00,-8.376948463596749050e+00,-8.018921412554846029e+00,-7.239660648642627372e+00,-7.254634199715390253e+00,-7.576941821688993883e+00,-7.621227570741919699e+00,-7.888636165032937519e+00,-8.162654753112864370e+00,-8.480943268362020504e+00,-7.990679177226727603e+00,-7.822818095617220635e+00,-8.528241459914623235e+00,-8.993913324239807494e+00,-7.824820486967053235e+00,-7.067532884201554566e+00,-6.959282838046375375e+00,-7.276846035767975174e+00,-7.564995154479521311e+00,-8.347579226916778339e+00,-8.559467193018454267e+00,-7.603337913203497500e+00,-7.268030103875608994e+00,-7.660898626729122363e+00,-9.020394979163867788e+00,-8.451637534601490032e+00,-8.601267850279873173e+00,-1.024899152973617156e+01,-8.927400032025211374e+00,-8.341042507443971132e+00,-8.498193622034600381e+00
-6.521259914495140642e+00,-7.246982395837641810e+00,-7.497733827682602659e+00,-6.797232376739599680e+00,-6.657997594581677170e+00,-6.746872718023854354e+00,-7.133554598359578058e+00,-7.487810662379684956e+00,-7.024671694611900108e+00,-7.098022111501908427e+00,-7.037447277473678930e+00,-7.386087202099001381e+00,-7.913451719775649984e+00,-8.055972080486702325e+00,-7.427602931686877241e+00,-7.747888110334806733e+00,-8.920253119196447145e+00,-8.494023369233403287e+00,-7.812688481875027513e+00,-7.697842789604862901e+00,-8.550263871505205060e+00,-7.254270811548497733e+00,-7.485367305520904679e+00,-7.581771211612814199e+00,-7.959000613744359853e+00,-7.869705234310131026e+00,-7.505877938835087804e+00,-7.444879087514783222e+00,-8.116428949607730203e+00,-8.358313495087841716e+00,-7.301950565674831140e+00,-7.093337841468027705e+00,-7.814767313262224846e+00,-8.279563108176201780e+00,-7.963727215438153983e+00,-7.772263257947177095e+00,-6.786984310394673869e+00,-6.783481727693971841e+00,-7.561683838048006479e+00,-8.375182477040544526e+00,-7.578153193339509208e+00,-7.516436549827939295e+00,-7.960322254982894918e+00,-7.769254316942502570e+00,-7.177107343545823248e+00,-7.508039434272089530e+00,-8.075074507581277317e+00,-7.448639278300987598e+00,-8.101199679370559181e+00,-7.272216269263332755e+00,-7.169897796839147297e+00,-7.772859028822938221e+00,-8.265916867852453720e+00,-8.099590986268164983e+00,-8.331048104887525341e+00,-8.894116518963439688e+00,-9.812976946027454517e+00,-8.830915841982463377e+00,-8.274482363214879399e+00,-8.268213394166748387e+00,-8.007753111623980402e+00,-7.631169123851884173e+00,-7.565802730246231178e+00,-7.235646948747766594e+00,-7.141890276002179405e+00,-7.537376433667740905e+00,-8.463775886873413867e+00,-8.290855833186583368e+00,-7.628155067235743658e+00,-7.475058993203663960e+00,-7.774173944000878578e+00,-9.147011777915503572e+00,-8.076758017409849444e+00,-7.422754565729127840e+00,-6.945091393532652368e+00,-6.787803255508382705e+00,-6.936006933432583565e+00,-7.474147447234672725e+00,-8.783456113237651408e+00,-7.731505209714494953e+00,-7.572375618672285924e+00,-7.995990733945654405e+00,-9.042504188655048125e+00,-8.224909037527348588e+00,-8.395662835597796914e+00,-8.150476265698992862e+00,-8.084245440667833904e+00,-7.236660239262457495e+00,-7.071911106681062265e+00,-7.291775767698111643e+00,-7.530330790522473450e+00,-7.869311384409937382e+00,-8.354642240167216016e+00,-8.299401555925218332e+00,-7.884585635327574060e+00,-8.090972215230689102e+00,-8.671491835281452509e+00,-9.759997085471857403e+00,-8.753279704147592710e+00
-5.858372607964780876e+00,-6.261009769697772676e+00,-7.020468842393335684e+00,-7.540631408002243852e+00,-7.749972687265700877e+00,-8.359566979942135490e+00,-7.222898560361286968e+00,-7.398290456113642222e+00,-7.805992004511229432e+00,-7.223019739718367305e+00,-7.235722007875606820e+00,-7.439791031026651957e+00,-7.263191452547915539e+00,-7.133059016444518008e+00,-6.936288317848457119e+00,-6.978984833864748438e+00,-7.169197618683576856e+00,-7.011065619024120288e+00,-7.191713376177212069e+00,-7.428412597581002252e+00,-8.016349641477242827e+00,-8.558853487010875227e+00,-7.257818389433424500e+00,-6.905851280344835530e+00,-7.429579399868099010e+00,-8.067096887500930791e+00,-7.243461034768324147e+00,-7.312768164697019735e+00,-7.654864576660767028e+00,-8.049242582997866435e+00,-7.892333619808682421e+00,-7.373604511270160700e+00,-7.382292658351141235e+00,-7.194480970852566770e+00,-7.908503714861255141e+00,-7.656970143781050453e+00,-7.445782301917273749e+00,-7.952291688474241838e+00,-7.581034133411739262e+00,-7.514998419795393403e+00,-7.626418007716427638e+00,-7.950180446086975827e+00,-8.473042865485266972e+00,-8.380732146087906287e+00,-7.377360997982027158e+00,-6.943465270809069168e+00,-6.843518929743956924e+00,-7.496335851943049633e+00,-7.858420676375660996e+00,-7.645372484257388912e+00,-7.803263196875014351e+00,-7.810377437941417256e+00,-7.227692497383710446e+00,-6.875450041639476595e+00,-7.027869539030143997e+00,-7.643455122912532929e+00,-9.032913405815573782e+00,-8.661347913064776805e+00,-7.356903723660877858e+00,-7.130453891205533523e+00,-7.545598064636055646e+00,-8.713603653840484853e+00,-7.336927435452189172e+00,-7.456661170895629631e+00,-8.714458721347554615e+00,-8.074860198728584848e+00,-7.661919414833177733e+00,-7.905223120252288460e+00,-8.546532518748756857e+00,-8.258987367504802890e+00,-7.893710494682217416e+00,-7.615926277593754179e+00,-7.055493617560000708e+00,-6.849303640488741962e+00,-6.928409860077548110e+00,-7.045558575146424474e+00,-7.391558938031700166e+00,-8.135986837350889900e+00,-7.574989632874710388e+00,-7.537380661575587837e+00,-7.715341289037019656e+00,-7.310175235253919546e+00,-7.888190174678300970e+00,-7.941893036184316301e+00,-8.988501218937869908e+00,-8.323038387735993027e+00,-7.787445089173926860e+00,-8.910526411101663768e+00,-7.827831924113175077e+00,-7.314770253770952912e+00,-7.530881802693078164e+00,-8.767921849363704112e+00,-8.737121013581562678e+00,-8.201482899321534958e+00,-7.478407948720602327e+00,-7.297603400573598798e+00,-7.622896736057850120e+00,-7.934130664915342912e+00,-8.278557291977593380e+00
-6.980540070282200027e+00,-6.569510524976849730e+00,-7.315473855940410886e+00,-7.758149849436847489e+00,-7.435283461634439206e+00,-7.633556205367930225e+00,-8.878147742194604675e+00,-9.268329893391637597e+00,-8.275031372237830141e+00,-7.619902833042859314e+00,-7.766171988714941854e+00,-7.565924504956823782e+00,-7.167294598136040307e+00,-6.810102915731906847e+00,-7.434079236021781334e+00,-7.438895954702720914e+00,-7.154137227728655013e+00,-7.689432675167381603e+00,-8.075531201921357649e+00,-8.631047707901354116e+00,-7.613943276413023042e+00,-7.151656714117855529e+00,-7.043865067120029799e+00,-7.727439109384604876e+00,-7.684108912788137680e+00,-7.806100561975262586e+00,-7.584047137061494581e+00,-7.218544684903204001e+00,-7.158490844418126997e+00,-7.220300277562102131e+00,-7.536626641159947404e+00,-8.607771586816449272e+00,-7.924491591268670199e+00,-8.310719468736387228e+00,-8.396008729251045466e+00,-7.573351549595317422e+00,-7.211406436516344165e+00,-7.435723691304049865e+00,-8.584983800645836993e+00,-8.698107395991154789e+00,-7.374002382100507624e+00,-7.107733202983854248e+00,-7.690485610056379429e+00,-7.881837428475588325e+00,-8.320236222685327476e+00,-7.623995266612038080e+00,-7.498522150727739977e+00,-7.543917813592137200e+00,-7.903340257219579890e+00,-8.365186527969909136e+00,-8.158806795436504444e+00,-7.388978053597551110e+00,-7.694242738087203826e+00,-9.596595276387697382e+00,-7.700165913928361583e+00,-7.225800241615901065e+00,-7.049486386768680113e+00,-7.933923937387794112e+00,-7.686386243889823611e+00,-7.620564941316865237e+00,-8.702952903368426973e+00,-7.646552333910206833e+00,-7.748544796706585025e+00,-7.731713197779633617e+00,-7.523834779136269191e+00,-7.617520633036882316e+00,-8.534180766373470561e+00,-9.116382656567326492e+00,-7.663001006664117654e+00,-7.201087428290651182e+00,-7.745351573263586253e+00,-8.044248136154440232e+00,-7.539234588437751405e+00,-8.342775150764126124e+00,-8.589818422806603238e+00,-8.214168480064126143e+00,-8.480323586412676917e+00,-7.580435832849529376e+00,-7.676384391723727774e+00,-8.100946052189929247e+00,-8.309193926647191475e+00,-7.527410427950299798e+00,-7.670977721805513738e+00,-7.834226236495365647e+00,-8.019563019390639980e+00,-8.210722328513931245e+00,-7.772761894821194950e+00,-7.290421111832014134e+00,-7.262372907616543749e+00,-8.271856567940687910e+00,-7.692217823674401878e+00,-7.862797328644344219e+00,-7.554302730867526350e+00,-6.965052969275865813e+00,-7.175698297971933037e+00,-7.667822142703321298e+00,-8.085946387613095254e+00,-8.376388621662268719e+00,-8.681159839441342285e+00
