# 30000
-5.717098239074306143e+00,-6.444072152417751553e+00,-7.949445251140185853e+00,-1.053635912531999885e+01,-7.457410185929965074e+00,-6.902543391058943101e+00,-7.381140520305748076e+00,-8.101595359138711316e+00,-6.912783666386093095e+00,-6.913014544939795059e+00,-7.978055690731528315e+00,-8.074824955197922094e+00,-7.501069897048469493e+00,-7.281666155187028089e+00,-7.606614257720917927e+00,-7.417371810351141903e+00,-7.113950462907540739e+00,-7.160876250750392913e+00,-6.863101861866088171e+00,-7.417782484310324165e+00,-8.091307095861736798e+00,-7.080211906885633510e+00,-7.216138805902942543e+00,-7.536163589011228403e+00,-7.760619043367419145e+00,-7.734343699380057835e+00,-7.551447543238227311e+00,-8.016203949397256778e+00,-7.659174852435105763e+00,-7.473777764265834733e+00,-8.065556094764096073e+00,-8.799345908512705705e+00,-7.961864318830969012e+00,-7.497823190164496943e+00,-7.838219434798737950e+00,-7.681855379624523472e+00,-7.374489606819238041e+00,-7.626504628581606049e+00,-7.942303439592849124e+00,-8.474536228227570689e+00,-8.332219057592984868e+00,-7.520718294750294852e+00,-7.567691271261055341e+00,-8.315001278804114548e+00,-7.560625280982312013e+00,-7.048800840801484391e+00,-7.185695952011405652e+00,-7.502843353463946485e+00,-7.365324785736810043e+00,-7.382869197549465135e+00,-6.929595174217907605e+00,-7.188428044613325518e+00,-7.989732642586379718e+00,-7.720669040879899470e+00,-7.499807033179834548e+00,-7.180115913261230887e+00,-7.000000455912260833e+00,-6.929796370734936595e+00,-6.798362679703068956e+00,-6.762343495716120145e+00,-7.070462671711655211e+00,-7.877608129914892565e+00,-7.923469858175394620e+00,-8.197955257466041701e+00,-8.509054755049595187e+00,-8.237736381120493334e+00,-8.271675312397864133e+00,-7.567044546180142994e+00,-6.883639391031332266e+00,-6.852680574026671856e+00,-7.252358327760289214e+00,-8.141403500479659883e+00,-8.625200524959685922e+00,-8.283467899022870284e+00,-7.749406841657594747e+00,-7.372473765218022557e+00,-7.307217844375795579e+00,-7.634516077699809777e+00,-7.193908258161546776e+00,-7.508476460838562794e+00,-7.351935255897781296e+00,-7.235884796663474283e+00,-7.628231876293593672e+00,-7.967185019988266781e+00,-8.891095390931372577e+00,-9.315648157109814420e+00,-8.837898650258326327e+00,-8.851914303357789393e+00,-8.463333442280994490e+00,-7.731984386683496524e+00,-7.650940083157189875e+00,-7.446409045183942865e+00,-7.425609564096253834e+00,-8.204552311598977354e+00,-9.437330822376562622e+00,-9.456031895171708612e+00,-9.032344416398931486e+00,-9.127626145282706105e+00,-9.380836764567378694e+00
-6.934971476913911026e+00,-7.250503883078578404e+00,-8.134881035497770085e+00,-7.209936413764177487e+00,-6.974608804991130562e+00,-6.986109025177263732e+00,-7.237260118627079741e+00,-7.858928115460128261e+00,-7.662572387003447005e+00,-7.343490842532934160e+00,-7.272059974957842066e+00,-7.251088210611718488e+00,-6.649023550874788135e+00,-7.107289185955459665e+00,-9.542106296790882070e+00,-7.884134211681027793e+00,-7.568119360246853056e+00,-7.236980235906751879e+00,-7.332595079790609205e+00,-7.996191093997854438e+00,-7.070889005447634545e+00,-7.332864073718660336e+00,-7.275095987386924534e+00,-7.434315729219606261e+00,-8.028893505632460403e+00,-9.040874101838994648e+00,-7.714249473298842474e+00,-7.093570189812941962e+00,-7.132971993060250426e+00,-7.950076140236614464e+00,-8.216291276733182158e+00,-7.402719314738210876e+00,-7.592953708474834862e+00,-8.261171359395557801e+00,-7.170084580551087328e+00,-6.724473828431619005e+00,-7.074836630805696913e+00,-7.760578441802744365e+00,-7.853400147502712869e+00,-8.112270845443868339e+00,-8.367020292187138608e+00,-7.951197852031000046e+00,-7.489405758771463084e+00,-7.621836768521242256e+00,-7.814936626768728800e+00,-8.395795132390741600e+00,-7.998780147334481505e+00,-8.139028988157445355e+00,-7.619202396915919273e+00,-8.476816603896194735e+00,-8.471994989674181298e+00,-9.548346538371884407e+00,-9.121788376040212754e+00,-8.875200734529071767e+00,-7.719947655260757102e+00,-7.250500982045456233e+00,-7.983631380852504122e+00,-8.279939073800640870e+00,-8.101392756670284356e+00,-7.245405062624774573e+00,-6.984612274129291976e+00,-7.176160644509966602e+00,-7.772237022848163868e+00,-8.706615115936646276e+00,-8.798799369710822660e+00,-7.897344572879446467e+00,-7.421608102261657791e+00,-8.385423506861631182e+00,-7.473387364066936378e+00,-6.888828780747738634e+00,-6.986789879062737185e+00,-7.526158122502414116e+00,-8.160251995450792606e+00,-8.082567438985147845e+00,-7.049442525253086345e+00,-7.017653030864232200e+00,-7.399344765466036478e+00,-7.473147709113971970e+00,-7.593801814740991141e+00,-8.030448557602031912e+00,-7.748138694989085806e+00,-7.645591082318647480e+00,-7.611838992206348742e+00,-7.778092552166499196e+00,-7.970491921546543068e+00,-7.776569885169969609e+00,-7.456915895049008647e+00,-7.324471160048658724e+00,-7.360430471695159405e+00,-7.425548026804994706e+00,-7.840297063395510690e+00,-9.148925152067985067e+00,-8.460764262086600596e+00,-8.707180846470656377e+00,-9.360242129361635577e+00,-8.342675847362094999e+00,-8.235739505786737524e+00,-8.206381629649460052e+00,-8.400099575227526927e+00
-6.194702929306181716e+00,-6.569174821558998012e+00,-6.805772653333608702e+00,-6.572769078645250396e+00,-6.424679976699024131e+00,-6.960860739825867505e+00,-7.863785497624286691e+00,-7.786535588889077708e+00,-7.213990648978866993e+00,-7.735229957346914098e+00,-7.145361061770545419e+00,-7.025117541485110806e+00,-7.370784815323166761e+00,-7.637849665715481073e+00,-7.455670006587786780e+00,-7.717097966846715451e+00,-8.362518127780946386e+00,-8.544472265689007529e+00,-7.642352313211635106e+00,-7.527682093524849627e+00,-7.537058914322526171e+00,-7.671268043517998514e+00,-7.381789110514271890e+00,-7.358350132065384130e+00,-8.771571746490291588e+00,-7.225226666983527224e+00,-7.201728758056798796e+00,-7.451947937313152970e+00,-7.431715900544541675e+00,-6.843454328110428087e+00,-6.648336587654186225e+00,-7.598138678869492679e+00,-7.402514572466037279e+00,-6.866044496872644842e+00,-7.058336171221461619e+00,-7.108062683509587032e+00,-6.948442936373631973e+00,-7.102745004958868513e+00,-7.484150497298942106e+00,-7.711762041932732181e+00,-7.921390117569221623e+00,-7.585229113818090951e+00,-7.386762639524479646e+00,-8.357894715195628876e+00,-7.432794758053959505e+00,-7.038708321932516832e+00,-7.406239557159456588e+00,-7.751384145575447526e+00,-8.358803567202375717e+00,-8.318082935896230268e+00,-7.683496834343537252e+00,-7.120830361152111543e+00,-7.245768812066203601e+00,-8.730720465951771203e+00,-7.689372415340002043e+00,-7.392230440296222227e+00,-8.139692768093354402e+00,-7.722534136964045004e+00,-7.535278625915568185e+00,-8.685387113522191171e+00,-9.168216554433282539e+00,-9.220971597136701448e+00,-8.450108297833521576e+00,-7.789890712199016853e+00,-8.570549551909770969e+00,-7.954465105936048275e+00,-7.573427318731260627e+00,-8.244846275031592953e+00,-7.492949334064482159e+00,-6.982151221250928685e+00,-7.241297845514160336e+00,-9.092639847387049556e+00,-7.712985320361052111e+00,-7.407125978828983826e+00,-7.651881577205222662e+00,-7.066212576905763321e+00,-6.931003986992640975e+00,-7.483295111201331729e+00,-8.350523881075844201e+00,-7.283767022919119150e+00,-7.422602409762514064e+00,-9.006048270413653967e+00,-8.244347891896840252e+00,-8.970109432059247823e+00,-8.934688459400449645e+00,-7.208192188231396180e+00,-7.111231336255626090e+00,-8.734352624691670286e+00,-7.431988844562945395e+00,-7.173442715953005866e+00,-7.461372698000321435e+00,-7.625745537178998390e+00,-7.957987372064255105e+00,-8.852411354167518454e+00,-8.309887744166781332e+00,-9.060316667455776241e+00,-9.658684929266998509e+00,-8.524842830370523927e+00,-8.442174661756766341e+00
-6.251292727329753163e+00,-6.502389404199448109e+00,-6.763582677916437191e+00,-7.535062956673644230e+00,-6.953015882689514093e+00,-8.028858646803042731e+00,-7.488397536924408016e+00,-6.795194172281189715e+00,-6.703666784861981753e+00,-7.096601578403612720e+00,-7.653354746764326144e+00,-7.411335477931137561e+00,-7.150660260001232338e+00,-7.070179093236207635e+00,-7.502975242200846218e+00,-8.452668247402163715e+00,-8.469533115981825233e+00,-7.058857414702647048e+00,-6.825367805730929938e+00,-7.368190727591608535e+00,-8.152972355328516940e+00,-7.660597727185875172e+00,-7.525943699465813985e+00,-7.770912426641338300e+00,-9.023884585490538512e+00,-8.045502642306107788e+00,-7.799727255116673419e+00,-7.460987980197577585e+00,-7.068151875474034895e+00,-6.984302764486073123e+00,-7.040372328408169622e+00,-6.848600240895573066e+00,-6.585887805897150393e+00,-6.687425423067818286e+00,-7.096763454029137996e+00,-7.545940286576145795e+00,-7.697441330521950675e+00,-7.765568711807795843e+00,-7.652312216332108008e+00,-7.121177526661474744e+00,-7.766915461331107551e+00,-7.917812913043828615e+00,-7.362789219294702647e+00,-7.377709688903644647e+00,-7.270870740709521662e+00,-7.848093756930202503e+00,-8.498479923909572520e+00,-1.014162271739177257e+01,-8.985450921624451581e+00,-7.571802035315182700e+00,-7.156761859113094815e+00,-7.461697756271002291e+00,-8.147278581020145793e+00,-8.302870521652632618e+00,-9.698475789835519834e+00,-8.104387579998356017e+00,-7.654203607296757639e+00,-7.744030546761249134e+00,-7.499493236389938033e+00,-7.166099221180584955e+00,-7.671333169832688093e+00,-8.461444632395885179e+00,-8.043274450293781186e+00,-8.039039161527361088e+00,-7.752079573730371820e+00,-7.246909552892931039e+00,-7.120302217534452360e+00,-7.410834361084590149e+00,-8.086619753895041285e+00,-8.407205900699251444e+00,-8.503824073468978284e+00,-8.186289724787869204e+00,-8.177489350773104348e+00,-8.095596868153242198e+00,-8.214840284194801612e+00,-1.104195223531814385e+01,-8.869225680875997497e+00,-9.155325828614278905e+00,-8.391702100514525142e+00,-8.338327708034103836e+00,-8.183377240138321795e+00,-7.299018527398144940e+00,-7.602022898511183513e+00,-8.502815244581238829e+00,-7.589101128456106515e+00,-7.121144479056424892e+00,-7.094804959753187035e+00,-7.451467924126708553e+00,-7.421252469595983392e+00,-8.345665300232694150e+00,-8.764054408219243086e+00,-9.987023036674713694e+00,-9.243967715472228619e+00,-8.162513381879385577e+00,-8.898176282101793788e+00,-8.338804932181448137e+00,-7.835504474023294641e+00,-8.302135245639725269e+00,-1.079094494021673611e+01
-6.168309373760149761e+00,-6.501972308334465822e+00,-7.231302066447242716e+00,-8.245959600601471706e+00,-7.481745972131358613e+00,-6.919076038359034619e+00,-7.098436181262980149e+00,-7.758381413538026905e+00,-7.657457130543702917e+00,-7.196499425886808687e+00,-6.985160128000951651e+00,-6.864410901660451536e+00,-6.698090656380333741e+00,-6.936850759624346274e+00,-8.703873777127377309e+00,-7.442509277374386834e+00,-7.667058768904230881e+00,-9.128087999202746161e+00,-7.776871793343462791e+00,-7.365052347140217393e+00,-7.234867011124557656e+00,-7.590978351499735766e+00,-7.926544837136832555e+00,-7.273090105880434031e+00,-7.608029775991038690e+00,-9.317034948482120882e+00,-8.097547966964143029e+00,-8.029677428174942122e+00,-8.703978107115798224e+00,-8.296889497730322915e+00,-7.520362487539651752e+00,-7.661571189704267759e+00,-7.714970970485948598e+00,-7.746457236095665166e+00,-7.984117305395881381e+00,-7.578918699905121237e+00,-7.931712913603665704e+00,-9.023325822592013878e+00,-7.688967205115717185e+00,-7.525184471689719601e+00,-7.350932304068638068e+00,-7.584981715407167258e+00,-9.337757657778242404e+00,-8.497449696029434563e+00,-8.473432853037987655e+00,-8.125256715270420926e+00,-7.749055845626117822e+00,-7.479351764246676915e+00,-7.324879913882512028e+00,-7.550737417021602838e+00,-7.975635647028958886e+00,-7.732212914664092551e+00,-8.193742514369070307e+00,-8.849970384225965603e+00,-7.817406957267173162e+00,-8.010592598634568517e+00,-7.565637822170692139e+00,-7.371057440146076445e+00,-7.658674086574520423e+00,-7.508100155735659698e+00,-6.958845917639020051e+00,-7.200629571440435583e+00,-8.324564654053272506e+00,-8.303354319388761340e+00,-7.768436857089477954e+00,-7.714639912005814004e+00,-9.279371758196317543e+00,-7.596334816995565120e+00,-7.465011891157097068e+00,-7.887242098606233931e+00,-8.272508081592542695e+00,-9.297052000973003771e+00,-7.923855320160590132e+00,-7.241263067282988075e+00,-7.278745524896953256e+00,-7.702844025127426164e+00,-7.695048763145224235e+00,-8.233008438234779902e+00,-7.954627046252541689e+00,-7.856748527468726984e+00,-8.876182450357040565e+00,-9.897832148898894289e+00,-7.757724360568296618e+00,-7.629418431267846579e+00,-7.812037922395548506e+00,-7.604435531898580791e+00,-8.247567853466398091e+00,-8.044003436201572654e+00,-7.991534813051649699e+00,-7.762568756603402065e+00,-7.400079432989303818e+00,-7.719571816262464026e+00,-9.018492515619207950e+00,-1.009722786992645460e+01,-8.857973929775967648e+00,-9.041462499671139241e+00,-9.910778529635823730e+00,-9.504822969930023291e+00,-8.776668808096568242e+00
-5.899739053022067026e+00,-6.120529677583699701e+00,-6.703273268414797315e+00,-8.485555664293485734e+00,-7.133685756151618484e+00,-6.943493540208386605e+00,-7.401884600306093631e+00,-7.618481013661926760e+00,-7.964495866939176771e+00,-8.102160797037393891e+00,-7.895342857551968407e+00,-7.795202072073993627e+00,-7.878252101369817240e+00,-7.617387090529645022e+00,-7.114122764640742780e+00,-7.143258301055650072e+00,-7.932986581766809486e+00,-7.098385079402723896e+00,-7.157808997911524251e+00,-8.280545467020038686e+00,-7.982306976355943107e+00,-8.105766321541995723e+00,-8.137219329852632299e+00,-8.208615745957150267e+00,-7.828601591687255556e+00,-7.178443678057836230e+00,-7.794816568986327354e+00,-7.961658675190864010e+00,-7.893489129614113864e+00,-8.150940416126271515e+00,-7.030114934736290344e+00,-7.005101930790418763e+00,-7.946019266502514000e+00,-7.525891392141418557e+00,-7.840047179932641441e+00,-7.485753161430950264e+00,-8.164956975632385650e+00,-8.076350296269623641e+00,-8.077757859558456488e+00,-8.079263022915531778e+00,-8.125786355366715341e+00,-7.234763959888232066e+00,-7.277628602857032725e+00,-7.947891578307349825e+00,-6.851285907426988508e+00,-6.917577619529793331e+00,-7.781265222495703071e+00,-8.243348165869678112e+00,-8.866807638389291313e+00,-7.179549914885857476e+00,-7.332477444412586642e+00,-8.062300807997198504e+00,-7.865899165609305577e+00,-7.706469168805170078e+00,-7.736688746632679248e+00,-8.172214409782723621e+00,-7.447350265715313000e+00,-7.390765626307336689e+00,-7.945915942420707090e+00,-8.583691438073872249e+00,-7.612979846003844919e+00,-7.204477367211758576e+00,-8.035633864651078540e+00,-8.354767094936708105e+00,-7.206347146706288065e+00,-7.108895849130576039e+00,-7.142548941181618538e+00,-6.557154294835643604e+00,-6.361745276131227200e+00,-6.699569239746323568e+00,-7.994120084557415851e+00,-8.037659650212367168e+00,-7.588591896703363204e+00,-7.771482444402007417e+00,-7.512994637168206147e+00,-7.165220521322300584e+00,-7.476635708193342111e+00,-7.877190207583836035e+00,-7.826527390920676730e+00,-8.346003038311266664e+00,-8.152537184238013879e+00,-7.377531531643793272e+00,-7.741161939046070195e+00,-8.058630442781391068e+00,-7.596140572734604746e+00,-9.662016307827608230e+00,-8.781237306840488088e+00,-8.892438638036720633e+00,-8.310241600328485134e+00,-7.269270607798230976e+00,-7.335352177436125665e+00,-9.889793821143776142e+00,-7.422767583081893328e+00,-7.350114919416309789e+00,-7.626866597982775886e+00,-8.300060329984917828e+00,-9.624370209610535909e+00,-9.173244488319900469e+00,-8.925738071057999434e+00
-7.646811818519194226e+00,-7.304400805606528380e+00,-8.137355175775432770e+00,-8.197686166252179163e+00,-7.117653876935245094e+00,-7.547350795076824603e+00,-7.144360723392645163e+00,-6.771941584585598584e+00,-7.160181449866780845e+00,-7.608234853836751910e+00,-8.133735559937885995e+00,-7.870974441903888064e+00,-7.797400032170149764e+00,-7.983080465854644814e+00,-7.637867144786870455e+00,-7.295844377033267492e+00,-6.978653543565452644e+00,-6.887160625029442151e+00,-7.076735201806374498e+00,-7.047249803416300473e+00,-7.117988318826972360e+00,-7.168431810569164675e+00,-7.697087748735674140e+00,-7.568504494587338982e+00,-7.728949403968804255e+00,-7.551192931381049966e+00,-7.904696806299239320e+00,-6.978067852659451731e+00,-6.997341031993919103e+00,-7.485705540156334159e+00,-7.643126565590526056e+00,-7.553665645748979252e+00,-7.199770999571136088e+00,-7.373853577059143127e+00,-7.633808824130420057e+00,-7.458841202851901109e+00,-9.075782864928592986e+00,-7.433385608808229073e+00,-7.104434183935616431e+00,-7.044715091697561604e+00,-7.161409511018697494e+00,-7.098853363597202204e+00,-7.191552601473627071e+00,-7.449369130747700574e+00,-7.414810240223260962e+00,-7.985529107319345066e+00,-6.938647038838817060e+00,-6.900650774463967352e+00,-7.924047927065256403e+00,-7.897649096584097528e+00,-7.436423725229690085e+00,-7.715994179461572067e+00,-7.650510605477829351e+00,-7.221186789113465565e+00,-7.204191537949997226e+00,-7.285118675426504709e+00,-7.303581836758469059e+00,-7.679057726036556453e+00,-9.120988443220754860e+00,-8.379768828947952386e+00,-7.455569779203292669e+00,-7.009924435163324752e+00,-6.948940002755358059e+00,-7.220615051656422700e+00,-8.183412623118096363e+00,-7.529844532099162713e+00,-7.645943087643302327e+00,-7.901480428892040386e+00,-8.858818441952715617e+00,-9.306438773677129461e+00,-8.354319090243697232e+00,-8.056017615253555419e+00,-9.347289179352594957e+00,-8.454740805549642246e+00,-7.459806362937823287e+00,-7.074912865750373925e+00,-7.021629856307360917e+00,-6.917770131760707208e+00,-7.440136702579958516e+00,-9.159062275609519688e+00,-8.732348797339788860e+00,-8.086859318114115069e+00,-8.133209693394453765e+00,-8.584880554175388312e+00,-8.110685004336293247e+00,-8.476936754009553709e+00,-7.600938814396004162e+00,-7.725677574533135861e+00,-7.639905247175279968e+00,-7.765788829512148439e+00,-7.693138168135376986e+00,-7.349626476977489276e+00,-8.043880344211356004e+00,-9.398730295302348381e+00,-8.409878364982750654e+00,-8.697659521380126435e+00,-8.340825739774002656e+00,-9.479792798942240140e+00,-8.437839687145263667e+00
-6.988077550024677009e+00,-6.981470928598407788e+00,-7.594496127062309476e+00,-7.649705198987565957e+00,-7.302082962550387357e+00,-7.425864646598398622e+00,-7.778030012988805808e+00,-8.245013435994284379e+00,-9.430193548183559926e+00,-7.432224306757617249e+00,-7.118746022733596135e+00,-7.924481567269038074e+00,-7.018427904309311849e+00,-8.424918360873844492e+00,-7.111351906878015328e+00,-7.304986380485519071e+00,-7.881434612468187773e+00,-7.753629003334634895e+00,-7.507907102131517796e+00,-7.545058622436165763e+00,-7.837336959102597866e+00,-8.931684627425758194e+00,-7.727331318200109322e+00,-7.246422251120059776e+00,-8.627675105163136848e+00,-7.703477094426105509e+00,-7.655251543205877418e+00,-7.135184410788494525e+00,-6.969266992032619790e+00,-7.352168588312857800e+00,-7.903534529595474645e+00,-8.335814703111276813e+00,-7.284297740347908778e+00,-7.493799199386263155e+00,-7.835836979834000182e+00,-8.193490150472829470e+00,-7.641752915177637107e+00,-7.258794347563400251e+00,-7.461119318892811769e+00,-8.471009719211698652e+00,-7.626648362588614560e+00,-7.141531755419012306e+00,-7.329781756077123234e+00,-8.908259562975958445e+00,-7.656476867334279568e+00,-7.181241572531435580e+00,-7.207942632272781758e+00,-7.696242897975740682e+00,-9.474042178476995701e+00,-7.993981314707970576e+00,-7.119823516962643595e+00,-7.261097374255987447e+00,-8.254099470679436834e+00,-7.302818653435632967e+00,-7.306456311640229906e+00,-9.599409328256086837e+00,-7.564218059001848182e+00,-7.489981538818414109e+00,-7.782634972131697637e+00,-7.698974826693766538e+00,-7.856441872542360372e+00,-7.858728121095139407e+00,-7.960733993118505047e+00,-7.099592155170126873e+00,-6.774839953793946989e+00,-6.868806302712330059e+00,-7.406310929086425965e+00,-7.964075817750474684e+00,-7.572170079795759179e+00,-8.725886901814789098e+00,-8.182986607945629487e+00,-8.153426220565927807e+00,-7.981922996786641633e+00,-7.517216953564178183e+00,-7.187470208121169435e+00,-7.601755607756394362e+00,-9.941023590054516745e+00,-1.002098640114656369e+01,-8.525760042730292199e+00,-8.258742056673956000e+00,-7.551847817952157982e+00,-7.509733526550141036e+00,-7.532807806792898297e+00,-7.230169213050433363e+00,-7.444011792482318590e+00,-7.709556350524225721e+00,-7.126846444995341479e+00,-7.184890373844287303e+00,-7.697168404205189773e+00,-7.749763955593900633e+00,-8.083941471545605495e+00,-8.601941250603918121e+00,-7.667029055372478474e+00,-7.722884928879463651e+00,-8.172233449909194647e+00,-8.253248625972544161e+00,-1.020433008182704349e+01,-9.141989773610038839e+00,-9.812730864571877376e+00
-6.269035753401353439e+00,-6.292755534165683784e+00,-7.005535621036543148e+00,-8.107040194125467281e+00,-7.383678195975832637e+00,-7.257369010520455355e+00,-6.748378539213064187e+00,-6.684513729379713887e+00,-6.853453097546953643e+00,-6.602653845937118682e+00,-6.470718623527046631e+00,-6.987304383180510392e+00,-8.184924831505004050e+00,-7.813226343697483145e+00,-9.393655196572970212e+00,-8.272506815369959909e+00,-7.167984890051112501e+00,-7.337422689422780309e+00,-8.178922329949223524e+00,-7.518495530649569325e+00,-7.222218935305376952e+00,-7.111316909208903247e+00,-7.277219965525912215e+00,-8.007789434594458911e+00,-7.605988403790148844e+00,-7.098659232969635191e+00,-6.980988056010862586e+00,-7.431495841836511573e+00,-7.776173154717153757e+00,-8.324147871764333573e+00,-8.661611192166773776e+00,-8.146559923888062826e+00,-7.293813114115922147e+00,-7.400883488159471391e+00,-7.854856181291738793e+00,-7.347917750835536665e+00,-7.397285709640768481e+00,-8.488776283166604486e+00,-8.193846864458450341e+00,-7.108461673600174002e+00,-7.286141768108764794e+00,-7.549661467511649349e+00,-7.391399554181687037e+00,-7.151557281288960510e+00,-7.001998614647042984e+00,-7.417879834213049861e+00,-8.824066487075118204e+00,-8.133949808337291643e+00,-7.858593760522380123e+00,-7.509779955083058844e+00,-7.152290229865013949e+00,-7.493030327831706749e+00,-7.991138439458834064e+00,-7.213937670837633043e+00,-6.967035766687081910e+00,-7.222766980256481339e+00,-7.937333344402420998e+00,-9.446494083052082047e+00,-9.314228295644971567e+00,-8.567681776700879936e+00,-8.373047200037198934e+00,-7.987037890548127628e+00,-7.989033353578565588e+00,-8.111780932137845568e+00,-7.116685548879987167e+00,-7.269332596180980488e+00,-7.562527226066979580e+00,-7.833436994350816640e+00,-8.493779792217546643e+00,-8.482300921580028685e+00,-8.179221408978257557e+00,-8.273939972330344617e+00,-7.981693557032548902e+00,-7.564498894572917465e+00,-7.392408818841556872e+00,-7.391649003534011442e+00,-7.238490122156283846e+00,-7.367699817155111575e+00,-8.587895332456223940e+00,-8.711222900142335135e+00,-8.141155753955914065e+00,-1.013910259499225397e+01,-8.143560047267841995e+00,-8.121970109620962219e+00,-7.850118235823441815e+00,-7.322504113084805866e+00,-8.007541961567889999e+00,-7.853044845773237803e+00,-7.318564729703618710e+00,-7.358600268159612767e+00,-7.357934660619505962e+00,-7.247505384746204093e+00,-7.731774195670382710e+00,-8.028005763469032274e+00,-7.621856175502280450e+00,-8.255935535296316630e+00,-8.830216524160212188e+00,-8.493658651196106746e+00,-8.289276961504366881e+00
-7.020390728755211640e+00,-7.315313816903423749e+00,-9.792429529297033142e+00,-1.002206900296185310e+01,-7.677193939035787729e+00,-6.860832033990853063e+00,-6.860505139228495253e+00,-7.373866806545613883e+00,-8.502904294749386693e+00,-7.282764500501127003e+00,-6.905291181450380122e+00,-7.101147400596357073e+00,-7.878327482697604189e+00,-7.443148567403880200e+00,-7.114939395182051207e+00,-7.298067878168952305e+00,-8.009638022771659038e+00,-8.124775331024887137e+00,-7.880245029948735436e+00,-7.447350014944339236e+00,-6.898286551313238313e+00,-6.665377480056202231e+00,-7.230483441069917916e+00,-8.099574189324963314e+00,-7.849418209051007622e+00,-8.797674606625713878e+00,-7.581145883592391499e+00,-6.928136313933255686e+00,-6.667214896473919516e+00,-6.743247976441042901e+00,-6.808157144493241830e+00,-6.560821686004075559e+00,-6.620643166125181445e+00,-7.165697576306610195e+00,-8.150009943436076654e+00,-8.293680409241879659e+00,-7.761440198520115352e+00,-8.137089059723148665e+00,-8.189384285357613535e+00,-8.654900181957376759e+00,-8.906751831411419573e+00,-8.167171517026307725e+00,-7.772964871599823411e+00,-7.977366163712350300e+00,-8.462411853574382192e+00,-8.038712322220934681e+00,-7.670526954195840297e+00,-7.265045896397987590e+00,-7.026016406248444923e+00,-6.719078784108747371e+00,-6.665027775731166670e+00,-6.838416944849999624e+00,-7.403956350405032971e+00,-7.434516842708574380e+00,-7.240452772652129276e+00,-7.547292300862999959e+00,-7.567841297142194001e+00,-7.441354394020345708e+00,-7.548329303312709904e+00,-7.473869170451687083e+00,-7.791322787177727527e+00,-7.891334114006983924e+00,-7.032498618062466456e+00,-7.123552091373161588e+00,-7.281992015384320283e+00,-7.529333817662825723e+00,-7.777546076404019182e+00,-8.075044326231866521e+00,-7.750213780585503365e+00,-7.417525025860269849e+00,-7.345145344617810323e+00,-7.901890046161034853e+00,-7.711381612783408279e+00,-7.124546750033082354e+00,-7.073658808119516195e+00,-7.036374224917433473e+00,-7.193333810610845092e+00,-7.250743904463388567e+00,-7.147041980503512804e+00,-7.429285669259557245e+00,-7.761517644576326092e+00,-7.238541481172469538e+00,-7.797943215448050580e+00,-9.936381985371536274e+00,-8.589925076755408284e+00,-7.475154172105995087e+00,-7.393837803848735568e+00,-7.684859916381243217e+00,-7.898205756525221943e+00,-8.089514289940073155e+00,-8.631827907455072335e+00,-7.799483768941963824e+00,-7.730346654574944409e+00,-8.173959365944275746e+00,-8.881921308209594912e+00,-9.233209345001389678e+00,-8.200169353075171585e+00,-8.259067273301001322e+00,-8.032532602077246509e+00
