# 30000
-8.304751603340777777e+00,-6.657067076484659118e+00,-6.532076344451599681e+00,-6.936245052298407821e+00,-7.248336887550507868e+00,-7.094005194586435969e+00,-7.235949854070277354e+00,-8.647613096896142437e+00,-8.464638362317264964e+00,-8.090286951877688537e+00,-8.333886525958959623e+00,-7.707492067632164989e+00,-7.061256131623306231e+00,-7.377734114691694600e+00,-7.744701341643833281e+00,-7.705529710191140857e+00,-8.906612668097894314e+00,-7.216521942872018869e+00,-6.630906485551831153e+00,-7.097205875374146267e+00,-7.614150916511982281e+00,-7.040007538905864060e+00,-8.583147071386893145e+00,-7.578521679395523236e+00,-8.159208976449871642e+00,-8.044820635265024222e+00,-7.021847014759810435e+00,-7.065740208928598776e+00,-7.754324189856375504e+00,-8.156226534788263649e+00,-8.681422758449409471e+00,-8.284484516544786459e+00,-7.421904071207334752e+00,-7.715850663637479734e+00,-8.951115464018002399e+00,-8.968974980729944591e+00,-7.806367540721947940e+00,-7.697650192965902249e+00,-8.420004612087240048e+00,-7.555340680906155626e+00,-7.865504039038963668e+00,-8.711909698699804139e+00,-9.095936573891682642e+00,-7.750265229869492956e+00,-8.168478808276173453e+00,-8.397727261219259276e+00,-7.993520644214838100e+00,-7.634449069847826230e+00,-7.182655659063169828e+00,-7.233449453344884539e+00,-7.645867014410493212e+00,-7.958854951928619137e+00,-8.112723227876271537e+00,-8.266215272509295886e+00,-8.100325700422519759e+00,-7.709380933471337016e+00,-8.919657589880367610e+00,-8.328015601327971140e+00,-8.738230542742417839e+00,-7.797787734630558631e+00,-8.616374106300014546e+00,-8.951902689678419733e+00,-8.462601426449364084e+00,-8.128905027282527840e+00,-7.789532414885616873e+00,-7.823841989096966820e+00,-7.743809667467819402e+00,-7.596452689843621542e+00,-8.021529772187140139e+00,-8.306294612425643820e+00,-8.041702608941939445e+00,-7.805725447854252153e+00,-7.658103602710196078e+00,-8.043584582904243163e+00,-9.409562454350659522e+00,-7.412780345768047674e+00,-7.420949678637715152e+00,-7.721234724154274254e+00,-7.116508783101621383e+00,-7.434138689728399640e+00,-7.939115960908065261e+00,-7.992521347695608291e+00,-7.740036785740362468e+00,-7.396889049307750597e+00,-8.625536577279067529e+00,-7.532360001105291580e+00,-7.274074285312600807e+00,-7.230654836354752035e+00,-7.607735625253799761e+00,-8.312700370446979292e+00,-7.972286144225940951e+00,-8.096192752880186916e+00,-8.116796738134043565e+00,-7.528820477027204028e+00,-7.928680554092970567e+00,-9.035824177513985589e+00,-8.681371245056219266e+00,-8.280270389321495728e+00,-8.369992068158287779e+00
-5.616983464683467098e+00,-6.841961787375925752e+00,-7.544178397055078200e+00,-7.136147377395579916e+00,-7.437100780715845794e+00,-7.405604324780534320e+00,-8.175619103925484410e+00,-7.454293261795662318e+00,-7.194566919276865313e+00,-7.296682208797818703e+00,-7.200136775070774320e+00,-6.813431701346893021e+00,-7.314455665569052023e+00,-8.073892194746830953e+00,-7.017677986938258172e+00,-6.971790978991613486e+00,-7.119745512991303649e+00,-7.450645664403837465e+00,-7.820637677481052208e+00,-7.723465457496417663e+00,-8.319040480573248075e+00,-8.214264298131487507e+00,-7.864387423548057754e+00,-8.235389906492102341e+00,-9.246532777077591803e+00,-8.669344491758794291e+00,-7.733423794683193186e+00,-7.257548568458864757e+00,-7.421390902190912797e+00,-7.567465289981966770e+00,-7.539245435148578700e+00,-7.576461464104235155e+00,-7.806127945087555808e+00,-9.405331124482142258e+00,-7.980408722935322885e+00,-7.596822221681080123e+00,-7.108992580634717839e+00,-6.661262745498335747e+00,-6.794270487284597593e+00,-7.758220661324513934e+00,-1.057953471453831362e+01,-8.452258952639221334e+00,-7.712332777927150218e+00,-8.293760074310672081e+00,-8.031523465952506768e+00,-8.561242119590181332e+00,-7.757668150172200683e+00,-8.031925606741758372e+00,-7.933512352842736703e+00,-7.415363234495115918e+00,-7.973728539134729232e+00,-7.966339735999100391e+00,-7.676632038900692123e+00,-7.528671686482121927e+00,-7.430698387900592117e+00,-7.266465664439225591e+00,-7.724272553982514999e+00,-8.391531164465185100e+00,-7.761230554147647176e+00,-7.323093281233361118e+00,-7.415036107025203549e+00,-7.692207015422378724e+00,-7.398350108585244556e+00,-7.096122473826890875e+00,-7.008973162905403953e+00,-6.816808099611398220e+00,-7.022360720731909645e+00,-7.804443051585973734e+00,-8.507971166433751620e+00,-8.169843749411711542e+00,-7.836113080387860030e+00,-7.642074804975661273e+00,-7.784544237021104429e+00,-7.752987665572757869e+00,-8.150289918653475851e+00,-8.293381898113729278e+00,-7.955397900364244101e+00,-8.353846579572065778e+00,-7.841975640146158888e+00,-7.328126611947739732e+00,-7.041502229482571096e+00,-7.814090434714303868e+00,-8.929856575155239895e+00,-9.101446283820932237e+00,-8.117239656718577834e+00,-7.683381395224399668e+00,-7.339047904623464014e+00,-7.255898071713990483e+00,-7.424539281102124910e+00,-9.019504545831408038e+00,-8.329363793240791125e+00,-9.487455917324142618e+00,-8.643347335901603756e+00,-8.751580172392044332e+00,-8.598668123923335571e+00,-8.953105977911377522e+00,-8.557061752184054626e+00,-9.608421601818195157e+00,-1.000708242772893719e+01
-5.873525159937941886e+00,-7.421835308526291364e+00,-8.824470446377686628e+00,-7.763879821468885112e+00,-7.453639302563991542e+00,-8.031792593721663209e+00,-7.221395149693035975e+00,-7.377124778158836271e+00,-8.053456151133865148e+00,-7.789726153885225379e+00,-8.759760688766263570e+00,-8.071019347547757405e+00,-9.376865052268966494e+00,-8.117180749934785666e+00,-7.424339327616914730e+00,-6.912536965490970964e+00,-7.084914840422919191e+00,-7.728786914698129173e+00,-7.114006187454716468e+00,-7.007674699367343329e+00,-7.804397592261524963e+00,-8.144508892935450106e+00,-8.721459216671664905e+00,-8.549686969200342546e+00,-9.318662918700859166e+00,-7.553872368784285918e+00,-7.626202931590920109e+00,-8.014498449517416745e+00,-7.110370545767424666e+00,-7.325281083250309244e+00,-8.302139405202972000e+00,-7.454019612564135144e+00,-8.660658138609328205e+00,-8.419050916814661889e+00,-8.225619627378618404e+00,-7.919544412024695390e+00,-7.907072457699799273e+00,-7.294575270636955544e+00,-7.351223338166828825e+00,-8.291460394082244889e+00,-7.423268607843729328e+00,-7.787154794478333919e+00,-7.908020598471990681e+00,-7.995331735221609115e+00,-8.116772320446582256e+00,-7.303655820613703220e+00,-7.629530026516611940e+00,-7.885535624034031521e+00,-7.658393581592650712e+00,-7.875023068282621885e+00,-7.478126698059826438e+00,-7.749339633175186925e+00,-7.350889260991927188e+00,-7.062173903809423336e+00,-7.035512506251976106e+00,-7.429299099651461624e+00,-9.025587777217275232e+00,-8.762828793342537281e+00,-8.197163665269362909e+00,-7.566072539386921036e+00,-8.356152816479012202e+00,-8.030779756417111059e+00,-7.391170020702100274e+00,-7.444791298709637850e+00,-7.673422176557486374e+00,-8.061086362130934546e+00,-7.559441829976726979e+00,-7.199809634322789975e+00,-6.944601171937856421e+00,-7.272769441277275426e+00,-8.034250832626145922e+00,-7.565933320615381596e+00,-7.458167765447154984e+00,-7.892883356456491306e+00,-8.040245819303951436e+00,-9.854564268119906600e+00,-7.976152094401787629e+00,-7.713712385845851394e+00,-7.349592648251868532e+00,-8.005902868730798261e+00,-9.669997415771108606e+00,-7.687533205622588461e+00,-7.256411682700518284e+00,-7.851398590933398758e+00,-7.974044381279157712e+00,-7.369928959426477633e+00,-7.617747021843287669e+00,-8.142897449090366280e+00,-9.387357603042350007e+00,-7.687929526876271069e+00,-7.281789788663163954e+00,-7.370986153194299284e+00,-7.799889707031409714e+00,-8.032318000130249658e+00,-7.705599429258343847e+00,-7.529794187781281067e+00,-7.536030418116316021e+00,-7.496934941100276362e+00,-7.392641518781701393e+00
-7.168132473053162812e+00,-7.176929977156746077e+00,-9.653917236300166849e+00,-7.820339638500279023e+00,-7.734650854025976408e+00,-7.745668817600213529e+00,-7.714322282081930382e+00,-8.142133671845163789e+00,-8.326767252485494097e+00,-7.773649779375528368e+00,-7.993748587084402502e+00,-8.148651266958845341e+00,-7.491987265078424940e+00,-7.159908518519911169e+00,-6.836843591415071586e+00,-6.899381330736256146e+00,-7.966665431360296701e+00,-8.353824950862996701e+00,-8.255578806035284600e+00,-8.581090680032554374e+00,-7.002712392348675152e+00,-7.136379246884211547e+00,-7.388972378879491210e+00,-6.745658643582998160e+00,-6.528533210395694120e+00,-6.790830075677798838e+00,-7.615702184967386934e+00,-8.221237691951916560e+00,-7.564570606760545601e+00,-8.496088246224784868e+00,-9.249649251018993823e+00,-8.091538361934423662e+00,-7.073323929033544566e+00,-6.963804467356028205e+00,-7.391510958777048224e+00,-8.008373363836980730e+00,-7.873249204681792790e+00,-7.285801625365317058e+00,-7.774721293594570426e+00,-8.553527843477139569e+00,-9.250878204222676260e+00,-7.961498498415232383e+00,-7.029853624883489971e+00,-6.975828160095619346e+00,-7.084427263745117997e+00,-6.746877171354026537e+00,-6.853125076772132118e+00,-7.154810022386624446e+00,-8.030098003019327635e+00,-7.546892169308327070e+00,-7.371887413809721679e+00,-7.236083798524287403e+00,-7.846572314942198645e+00,-7.778457404927152652e+00,-7.742679671117063123e+00,-7.696253109505491352e+00,-8.744347440427358009e+00,-7.199486027399672139e+00,-7.152306223609691926e+00,-7.072590304102920555e+00,-6.915479049823241908e+00,-7.291465609028558781e+00,-7.974557986085510919e+00,-7.314647076809830395e+00,-6.790730753759563143e+00,-7.093582419282523865e+00,-8.680236590000760089e+00,-8.112683222260940852e+00,-8.239083023041146703e+00,-9.223679743351677729e+00,-8.696714372706670915e+00,-8.512875295815074850e+00,-8.488911147908709154e+00,-7.954394129938181734e+00,-8.036030407613965920e+00,-8.639611505816700898e+00,-7.287147021876658748e+00,-7.170958583770370431e+00,-6.962025953180037696e+00,-6.790053736607358559e+00,-7.415430712507435906e+00,-7.173925230533208186e+00,-7.199097880559653717e+00,-7.143752426396331678e+00,-7.022588868109959748e+00,-7.265726386908660572e+00,-7.743544934223165477e+00,-8.044413427809262274e+00,-7.869643736949009316e+00,-8.721364195884282466e+00,-8.549789824365193525e+00,-8.411977690237398164e+00,-8.944253716586901604e+00,-7.865858474467681383e+00,-7.691071942308215448e+00,-8.335884355286022895e+00,-9.759050945714264458e+00,-9.043894838440920125e+00,-8.501774847879589814e+00
-7.709957437972517091e+00,-7.043573358676195717e+00,-7.254589852918108761e+00,-8.180255418730258299e+00,-8.004270493056710123e+00,-8.113380039321361537e+00,-7.386259966263063248e+00,-7.013956378108339607e+00,-7.310425941615847023e+00,-7.393571934075271912e+00,-7.627041889488803683e+00,-8.093573874565596071e+00,-7.210922951795303071e+00,-7.079717392088938688e+00,-7.254847000095237419e+00,-7.330900067978319612e+00,-7.791526981419431230e+00,-7.674157993420735124e+00,-7.400681854011825322e+00,-9.080641018045433555e+00,-8.558621944364437795e+00,-8.070247918633082662e+00,-8.328691302884623227e+00,-8.430159319548522490e+00,-8.442967967754633207e+00,-1.245538939068140394e+01,-9.070440898657521345e+00,-8.890480289833771366e+00,-8.153058247630195154e+00,-8.861001460844242672e+00,-8.458726348090159775e+00,-8.698601573693711231e+00,-9.086591412670630419e+00,-7.599676339657415625e+00,-7.689576949324097299e+00,-7.861706740743218624e+00,-8.313284348887618691e+00,-8.090901883211076395e+00,-8.544688256347308553e+00,-9.820911896470873259e+00,-9.157178614186040733e+00,-7.844679817583571690e+00,-7.664486747740303585e+00,-7.776358652046712727e+00,-8.106310011760685441e+00,-1.023721908434948880e+01,-1.006118264660432082e+01,-1.133918333123107836e+01,-7.921980386416172415e+00,-7.378770835575329201e+00,-8.976488246432790419e+00,-7.566697903347574083e+00,-7.596217388886675081e+00,-7.865418344184359256e+00,-7.200538664029167535e+00,-7.202484957030031332e+00,-7.480546895353952230e+00,-7.900051677230933045e+00,-8.723447332764708406e+00,-7.424364767716178370e+00,-7.173515827013894786e+00,-7.430106945922169359e+00,-7.863199589971808123e+00,-8.542296800082233688e+00,-8.534766679839094650e+00,-7.476144827298808693e+00,-7.217614994939004269e+00,-8.320054075113684888e+00,-8.084648855725811600e+00,-7.612529593961977703e+00,-7.398114075282521185e+00,-7.742439797702394877e+00,-7.919971378583420929e+00,-7.408884042122519276e+00,-7.777257836995941531e+00,-7.498942170679492314e+00,-7.112215094124096915e+00,-8.145285758379513297e+00,-7.495098205246546463e+00,-6.850452209715800933e+00,-6.805613422190668338e+00,-7.187701354852459978e+00,-8.415160578059881047e+00,-7.776366836720209008e+00,-8.319674843372386164e+00,-7.495240098346681812e+00,-7.797834933711880190e+00,-7.988485197987714059e+00,-7.507419834320977259e+00,-7.435213333845573480e+00,-7.727969890103085326e+00,-7.857918195024088170e+00,-8.554695053466010890e+00,-8.230439319966619038e+00,-8.610984458405482656e+00,-7.738454968867819694e+00,-7.847461103067363553e+00,-8.193031764687008334e+00,-8.565273130901893239e+00
-6.109242650445104061e+00,-7.023099294501764511e+00,-8.197080381693174544e+00,-8.186327878852258877e+00,-8.272945033524111480e+00,-8.581778673961160564e+00,-8.160883102106106790e+00,-7.570624031657822606e+00,-6.811897938280670139e+00,-6.845828165398605947e+00,-7.105358871215938343e+00,-7.242788930766203670e+00,-7.509128729314507034e+00,-8.254119129232250884e+00,-8.940171313030685241e+00,-8.280920406351869545e+00,-9.440062028921106574e+00,-8.350928930296193542e+00,-7.766343147972534666e+00,-8.260873618279907404e+00,-8.758079459483120388e+00,-7.329555058554772629e+00,-7.507677919390729926e+00,-8.923730048430378758e+00,-7.343511090436812161e+00,-6.830977478286695437e+00,-6.954676322238675823e+00,-7.927864544730618412e+00,-8.609801325902944669e+00,-7.726926161664984249e+00,-8.217796617978450513e+00,-9.040216976934749127e+00,-8.545637095192718746e+00,-7.271338288924361848e+00,-7.039268130804055446e+00,-7.541720014453539456e+00,-8.156491994232181852e+00,-8.045464870665545831e+00,-7.677015628290275728e+00,-7.305525291255023923e+00,-7.007521958032425502e+00,-7.236939731223746897e+00,-7.261111793930210112e+00,-7.556774949635366667e+00,-9.680258274627480120e+00,-8.114572826898708513e+00,-7.673541444961961666e+00,-9.002939703992637988e+00,-8.379007621534240613e+00,-7.846170615348607491e+00,-7.431721413611215965e+00,-7.711047656539412820e+00,-7.571053060957411596e+00,-6.885039319864251439e+00,-6.906518522681375671e+00,-7.716639782619171051e+00,-7.064820465889883216e+00,-7.201928564175830161e+00,-7.338297772750022041e+00,-7.322044871128994714e+00,-7.571210889884906869e+00,-7.306633340455874759e+00,-7.246560164083011735e+00,-7.755407907840621284e+00,-8.503361027558254293e+00,-8.294796084256837787e+00,-8.091082784544571638e+00,-8.107405351499741286e+00,-7.557717817667548132e+00,-7.344385305042528955e+00,-7.415299568443352030e+00,-8.244995344371240265e+00,-7.837502162369545999e+00,-7.567347256560761792e+00,-8.303327914075946836e+00,-7.261410234145803777e+00,-7.748494709484686993e+00,-7.918388333085343511e+00,-7.244883541366768043e+00,-7.290983619638945257e+00,-7.800172866312728104e+00,-8.192726828946382156e+00,-7.650600349680696688e+00,-7.566323578073763656e+00,-7.122028419248450426e+00,-7.781220557726726383e+00,-8.324697849756327983e+00,-8.369063965217467427e+00,-9.986931494013871813e+00,-7.989984717344416509e+00,-7.562802527564887356e+00,-7.424203294582039092e+00,-7.567652130221405926e+00,-8.865986390833999309e+00,-8.047583083390877690e+00,-8.424569160366459641e+00,-7.956088383121016072e+00,-8.472843548862432073e+00,-1.009710714613818183e+01
-8.983928238560112689e+00,-7.531001487522453353e+00,-7.298997739630294745e+00,-7.320929486748800841e+00,-7.312828095102359427e+00,-7.207809317258099036e+00,-7.559268117593247460e+00,-8.126331958606622052e+00,-7.677652993800916370e+00,-7.086336993708505005e+00,-7.135406025291763044e+00,-7.746584605388869171e+00,-7.504921177468811599e+00,-8.378822145266353161e+00,-7.585546750564778229e+00,-7.057731417592116863e+00,-7.214127278118824371e+00,-8.368667199172165283e+00,-1.011758607926491926e+01,-9.324501790928744427e+00,-8.466259276793302035e+00,-8.087198414944722913e+00,-8.261675067898188729e+00,-7.373725663324551149e+00,-7.018891245397226974e+00,-7.593164516083769300e+00,-8.100698244877527543e+00,-7.083915557923172734e+00,-6.972499375459557669e+00,-7.178664474605884749e+00,-7.631281785801754758e+00,-8.225188991716342102e+00,-9.486549077122935714e+00,-7.182691550958446136e+00,-6.646811936258748332e+00,-6.897399036647728465e+00,-7.790441241576168352e+00,-7.223794094355839412e+00,-6.816773874028413616e+00,-7.076250753685619621e+00,-7.311148957786562264e+00,-6.925076812065914744e+00,-6.917870287684208641e+00,-7.224994058448530154e+00,-7.199339004534178521e+00,-6.826454130896880912e+00,-7.107785404456724798e+00,-8.334367157020119876e+00,-8.842290002332756416e+00,-8.847960466141863378e+00,-8.178577098838321291e+00,-7.310665083826594746e+00,-7.139682913186566893e+00,-7.250303168578990487e+00,-7.227038521924323611e+00,-7.744226662123997684e+00,-8.235885557273764590e+00,-7.209064794834287859e+00,-7.188679006196711185e+00,-7.857563686533244329e+00,-8.548758835015474844e+00,-8.435514988662372815e+00,-8.135855895220661438e+00,-7.719601743058338350e+00,-7.332803011308679508e+00,-6.868694098128999670e+00,-6.963050064157324748e+00,-7.447943112818349753e+00,-7.262186649538824312e+00,-7.048828896296459590e+00,-7.260664987957269112e+00,-7.692669450590953417e+00,-7.263384591873089491e+00,-6.951820143849312572e+00,-7.406627325014211394e+00,-7.814458819450972982e+00,-7.781789555651697832e+00,-9.706635928549166792e+00,-7.953785575265303720e+00,-7.630396306593781652e+00,-8.046864990174402266e+00,-7.802686619953820291e+00,-7.463753558963183821e+00,-7.528203185370857753e+00,-8.318527698324954756e+00,-7.665280344684120450e+00,-7.481675209688184225e+00,-7.986611772024289735e+00,-8.453032942767812585e+00,-7.793623464321130179e+00,-7.439767672245487518e+00,-7.629105272277450389e+00,-8.242779056626934775e+00,-8.536276328250560042e+00,-8.404266919391302437e+00,-8.238567050027718608e+00,-7.860021300801477651e+00,-8.191088791879867159e+00,-8.799684748417721636e+00
-8.270317156583132601e+00,-7.034714504774655985e+00,-7.331531624293336158e+00,-8.334677624295100173e+00,-7.301502211355390237e+00,-7.143473950362452918e+00,-7.323193907462198560e+00,-7.503393374124426529e+00,-7.636592712802563021e+00,-8.139327760656469124e+00,-8.386035360367202429e+00,-7.116966387443274478e+00,-6.917261085870991089e+00,-7.270975401895460877e+00,-8.298397285856614403e+00,-9.166597078705736479e+00,-8.198815658206916268e+00,-8.383608264722443693e+00,-7.677514999152984743e+00,-7.555296404129859589e+00,-9.137137401591521879e+00,-7.184756756712467052e+00,-6.941704586054083137e+00,-7.266230174836554312e+00,-7.588086441603927312e+00,-8.719190467594469141e+00,-7.076250922734745430e+00,-6.734476612545257979e+00,-7.072103678112549474e+00,-7.484960400893418075e+00,-7.272651279587280193e+00,-7.547706581445139840e+00,-7.837884161373430913e+00,-7.391862478133747416e+00,-8.092812854498049546e+00,-8.117767994611449822e+00,-7.958524293060294852e+00,-7.790008404158332844e+00,-7.975564560399412528e+00,-8.435628494930673682e+00,-8.805298608797729187e+00,-8.625659163028325693e+00,-8.304362766708466737e+00,-8.093355547116111381e+00,-7.607173322740282906e+00,-8.307780247577815302e+00,-8.352408263725724424e+00,-8.171671765262699338e+00,-8.824785392462837663e+00,-7.915116525186127738e+00,-8.595889334298835394e+00,-9.111936033048493755e+00,-7.943557619569114436e+00,-7.463118410965254412e+00,-8.060916214282915604e+00,-7.405319118684396962e+00,-7.039192315310129011e+00,-7.012861567680363173e+00,-7.296913675921591569e+00,-7.467256387425887709e+00,-7.583422856438657433e+00,-8.185867411762721702e+00,-8.694769700714671146e+00,-8.762438526614943157e+00,-7.658406397162963231e+00,-7.325943075290486384e+00,-7.304955887649990487e+00,-7.534917938380375269e+00,-7.093849144800522311e+00,-6.856307910186141719e+00,-6.742717845773571028e+00,-6.837648245258357349e+00,-7.746830429676415442e+00,-8.165987825850944404e+00,-8.648840981707687448e+00,-8.352875334265121410e+00,-8.139901795240637838e+00,-7.760731321427576823e+00,-7.305682186880741114e+00,-7.317865400739174575e+00,-8.234316231559478894e+00,-9.022937176894242128e+00,-8.418759967952716750e+00,-7.340905314134265502e+00,-7.762038929208377347e+00,-7.879186044933573108e+00,-7.297440844762189016e+00,-7.239753230691444053e+00,-7.357356514570944306e+00,-7.553109269356507838e+00,-8.208301192404201529e+00,-8.175286592379340078e+00,-7.451041648938128148e+00,-7.608127162362126938e+00,-8.064334745590601372e+00,-8.578897687393247651e+00,-8.433790940463007146e+00,-9.234252762542308091e+00,-9.385659777645157575e+00
-6.187215171035531647e+00,-6.392070483640668321e+00,-7.083008801950581024e+00,-8.583019999304452696e+00,-8.094743273418668394e+00,-8.352894065794217227e+00,-7.511783184824588844e+00,-7.119075690671802903e+00,-7.860575044000657208e+00,-7.913936910578046380e+00,-8.054216875252846464e+00,-7.727414756322650291e+00,-7.286547611618635401e+00,-8.258130971721172386e+00,-7.514260765899127392e+00,-7.067651144791645024e+00,-7.509969019947875246e+00,-7.423277374694130515e+00,-7.472686701643394436e+00,-7.632713763811326046e+00,-8.453003929168140473e+00,-7.054207336061536715e+00,-6.773279063916320730e+00,-7.024970521533568935e+00,-7.261899653907470942e+00,-7.052990125653400000e+00,-7.402011575020336132e+00,-7.998761154323858591e+00,-7.418663618964935758e+00,-7.188155329384677827e+00,-7.260293474442296890e+00,-7.094466552889503674e+00,-7.085177279067367273e+00,-7.275345452716189598e+00,-8.235824072519219996e+00,-8.941165293928685642e+00,-7.866689895251167464e+00,-7.406852867293650000e+00,-7.838598554323104040e+00,-7.669611441385635331e+00,-7.896146842420528777e+00,-8.096188191863118888e+00,-7.533195597477395644e+00,-8.195038487787597248e+00,-8.120148744900232529e+00,-8.138748383883044113e+00,-7.404534538636407426e+00,-7.208633364244654729e+00,-6.978161061343258531e+00,-6.863247214830866305e+00,-7.248770162284291274e+00,-8.246135001673325249e+00,-9.222946688940728777e+00,-8.026248094469302430e+00,-7.264429378433203688e+00,-7.238573201154842707e+00,-7.684450832556818156e+00,-8.121751632369779372e+00,-8.666901075594680037e+00,-8.219953369384569442e+00,-7.541151469653129880e+00,-7.816134438568545839e+00,-8.115792590989048705e+00,-7.858379205545218404e+00,-8.092662827839761874e+00,-8.239862355808726946e+00,-8.027777494125727387e+00,-7.836965582609451531e+00,-7.830116936942069117e+00,-7.264834017085721740e+00,-8.422429910050974300e+00,-7.574791953087726348e+00,-8.088126492223784325e+00,-8.453067222821987414e+00,-7.867263949882762120e+00,-7.296346410676908256e+00,-7.531160214976572398e+00,-7.630805452429139102e+00,-7.270218750812528441e+00,-8.400456223784303234e+00,-8.053267125852768160e+00,-7.450255478510488416e+00,-7.936834474297535635e+00,-9.035122490334488887e+00,-8.564109253232741636e+00,-8.201750108429207486e+00,-8.972899918924701623e+00,-7.634466271541859861e+00,-7.509819209008423258e+00,-7.193995343540541931e+00,-7.059597943533906239e+00,-7.353349593102143089e+00,-7.981912342650021586e+00,-8.317975395364328506e+00,-8.538415678421845456e+00,-8.495021919635707519e+00,-9.148716593552961740e+00,-9.092926884587660297e+00,-9.233906526642746471e+00
-8.097267629496911923e+00,-7.681510331079499210e+00,-7.223039696797102671e+00,-7.177283096442222288e+00,-7.137363617992499520e+00,-7.515588111555571160e+00,-7.425362569429693416e+00,-7.029501068835333655e+00,-7.563142335309130715e+00,-7.764833200558024728e+00,-7.613307951674375573e+00,-7.643757832897061455e+00,-7.173020418866919989e+00,-6.676496453172843459e+00,-6.708489262317707258e+00,-6.780054506725901042e+00,-6.909074490968984072e+00,-7.540902844495014357e+00,-8.827748316738288636e+00,-7.474148647796464928e+00,-7.555634654162536101e+00,-7.535761508695743238e+00,-7.714308308872875664e+00,-8.782597503389300897e+00,-9.531408517213067810e+00,-8.868274932010576705e+00,-7.337756834451234056e+00,-7.174284428902382160e+00,-8.041176440826658833e+00,-8.683338743490002898e+00,-7.975059971731026209e+00,-7.848662606003575348e+00,-8.117237397182446301e+00,-8.361233207059141748e+00,-7.572142852188767037e+00,-7.091971889567894038e+00,-7.375218476198517337e+00,-8.438054458671023994e+00,-8.226275070563852765e+00,-7.768363095191154422e+00,-7.464147195676043012e+00,-8.831993470438506577e+00,-8.299809092700307644e+00,-9.157543493809733093e+00,-8.618451113901317129e+00,-8.329000098204968339e+00,-7.961350263564875185e+00,-8.157224298268761942e+00,-1.001461053871631890e+01,-8.187608887072501673e+00,-7.140187663263859008e+00,-6.676151877468647022e+00,-7.217477377864482513e+00,-8.345439385980638392e+00,-8.199384607331047903e+00,-7.422978025344477260e+00,-7.759034038776339237e+00,-8.515593749754293285e+00,-7.856453038988211901e+00,-8.572459373874718125e+00,-8.417760050661774684e+00,-8.462017492494728899e+00,-8.009161624568958970e+00,-7.742127167946822652e+00,-8.178114300350470600e+00,-7.724316863234409247e+00,-7.646479038665833450e+00,-7.909015789361653503e+00,-8.642646345903520100e+00,-9.713096201733009138e+00,-8.462542059543098460e+00,-7.631042557832605766e+00,-7.467888387444634013e+00,-8.141734661052062449e+00,-7.985353711909208840e+00,-7.730899673208781131e+00,-8.029384965025775145e+00,-9.522288050306329410e+00,-8.221261982831217452e+00,-8.350801014659372967e+00,-8.890390908930832836e+00,-9.542951276103488922e+00,-8.113141959277548665e+00,-8.173494458239533245e+00,-8.169135134374824858e+00,-7.427672275125618562e+00,-8.128825099721092684e+00,-7.750923876098077869e+00,-7.899241026329137938e+00,-7.912213710257309351e+00,-7.363719639162473740e+00,-7.270136958459754162e+00,-7.517966028909691900e+00,-7.482175330407330627e+00,-7.546588187493327382e+00,-7.873223041372196640e+00,-8.560473536017838114e+00,-9.138313454470873509e+00,-8.674223682047957240e+00
