# 30000
-7.265745328227522393e+00,-7.908216369824900838e+00,-8.643574997493296053e+00,-9.235303091334555958e+00,-8.034058207904017479e+00,-7.458374401889814820e+00,-7.778935181933746890e+00,-8.942930650563171824e+00,-7.571687949870201884e+00,-7.576545278664367444e+00,-7.361623342283623472e+00,-7.035283076949070846e+00,-7.130327358034092455e+00,-7.755143380471647419e+00,-7.176779777405138283e+00,-6.928950203889578496e+00,-7.457760948815811197e+00,-7.947370471628231847e+00,-7.404799862884155814e+00,-7.208358300067064128e+00,-7.107929803073210984e+00,-7.170410481389715152e+00,-6.952275485698524271e+00,-7.210042445948231737e+00,-7.767867439386147765e+00,-7.245752423497103578e+00,-7.909529425785315482e+00,-9.858768119690850540e+00,-7.784641409659077915e+00,-7.242406321616120302e+00,-7.241936338396438799e+00,-7.224429188588731066e+00,-7.040879116676946659e+00,-7.095401441564059830e+00,-7.114528221783924522e+00,-7.006288359947363986e+00,-7.286610791791522601e+00,-7.108918927742058358e+00,-7.222195503007021955e+00,-8.619246625078698543e+00,-8.529728496304304741e+00,-8.566344945855878024e+00,-7.731829179942103281e+00,-7.262231572520051692e+00,-7.628446717374782082e+00,-7.974122347495320007e+00,-7.531023777960842658e+00,-6.773872193629807192e+00,-6.712647624357491516e+00,-6.975280967462067494e+00,-7.287435862116407925e+00,-7.983844346236026901e+00,-7.893819745175672864e+00,-7.212291745971072920e+00,-7.518464528191492136e+00,-7.249370538090611049e+00,-7.323016958553777656e+00,-8.505848674308602142e+00,-6.874853413601340613e+00,-6.798218638562501859e+00,-7.088056412330585587e+00,-7.027518801040583796e+00,-7.073202344218832316e+00,-7.267340810792252803e+00,-7.589810817822934652e+00,-7.615524550383439895e+00,-7.540235590807482957e+00,-8.040433329222103964e+00,-8.574168182767476054e+00,-8.585431415722533544e+00,-8.184165010469911294e+00,-7.959967908429486982e+00,-9.449056658454457747e+00,-8.020529766514743031e+00,-8.753465283127509267e+00,-8.603972856114719292e+00,-8.003777916678833648e+00,-7.225759593424570859e+00,-7.178322846551788317e+00,-7.362320099027874321e+00,-7.268407350952797330e+00,-7.402163237636123050e+00,-8.389093311975669209e+00,-7.676744264571149223e+00,-7.766599114056695896e+00,-8.235188098510677790e+00,-8.561362262392467670e+00,-8.304576439957184419e+00,-9.149232455745741177e+00,-8.228823110514992933e+00,-9.570471301044683798e+00,-8.642117789027784269e+00,-7.613099672311807176e+00,-7.442628887031903950e+00,-7.814594198080130560e+00,-8.135052687760545354e+00,-8.380607587025107108e+00,-8.729704026523767979e+00,-9.198184643993540632e+00
-8.702371825382835269e+00,-8.109046540823122484e+00,-6.778056503476142858e+00,-6.851425966036932103e+00,-8.152242463182462373e+00,-8.047246766371292992e+00,-7.270395044928277706e+00,-7.132991771988977270e+00,-8.025488162974760087e+00,-8.582515605707556006e+00,-8.138909197591846834e+00,-7.681787451102741748e+00,-8.346493869277971100e+00,-7.228179576105683068e+00,-7.410125565445715878e+00,-7.669869756819828410e+00,-7.423120894617047050e+00,-7.486085423678691342e+00,-7.297229954726744516e+00,-7.760560367367207668e+00,-8.806027998736761120e+00,-8.409778357814996497e+00,-7.975768127269728502e+00,-7.807507498073996466e+00,-7.683187947306136856e+00,-7.104175638524676373e+00,-7.086698181592958612e+00,-7.688582499185008245e+00,-8.374296490004150328e+00,-7.490032690960977568e+00,-8.392821537679679977e+00,-7.778623141061983937e+00,-7.409979867889297189e+00,-7.568891686782971640e+00,-7.270144572770559144e+00,-7.213343205117859647e+00,-7.279028091008565404e+00,-7.008264632520179838e+00,-7.390144986305883457e+00,-8.473005391563173561e+00,-8.124041881407570997e+00,-7.520781239119488149e+00,-7.165847865519852533e+00,-7.032152394222021208e+00,-6.805161957132146888e+00,-7.239954678134956190e+00,-7.583288606074988891e+00,-7.612636108939560664e+00,-7.319992323770661891e+00,-7.028029088855161532e+00,-7.343984874539303043e+00,-8.204564479827210377e+00,-7.631423379926559392e+00,-8.030960444401058496e+00,-7.835394661245146608e+00,-7.492347864243899203e+00,-8.014825516885604628e+00,-1.124490196086623151e+01,-8.129421071020395573e+00,-7.247645528624174993e+00,-7.359831094999567114e+00,-7.943000836209402671e+00,-7.718847513665918036e+00,-8.231338258282184128e+00,-7.956551205414787553e+00,-7.877303326172861553e+00,-7.606419870795947169e+00,-6.925120542570985194e+00,-7.039717803908295046e+00,-7.931288322518746270e+00,-8.033630713840674176e+00,-7.748496745341315162e+00,-7.475590344258072228e+00,-7.421621466477362539e+00,-8.134743631541688558e+00,-8.100134755082825322e+00,-7.959416184380566861e+00,-7.925362889488255291e+00,-7.238899291131480673e+00,-7.817103481633744799e+00,-8.289793985980699276e+00,-7.793573665259273753e+00,-7.749039103677915818e+00,-8.260364984306132641e+00,-8.502445164469179417e+00,-7.914266537389738509e+00,-7.821559719726328019e+00,-7.980442438367287394e+00,-8.348537047512456510e+00,-1.008679059662661182e+01,-8.758563864356963435e+00,-8.187466495267150535e+00,-8.874101802468514322e+00,-7.969134178588524797e+00,-7.834818164557292519e+00,-8.105583334168434462e+00,-8.363972323898533290e+00,-8.916411689829326193e+00,-1.075503962195836749e+01
-6.838869537109017571e+00,-8.252612729350822462e+00,-7.751108253435766926e+00,-7.063373926543206949e+00,-7.143481595622763081e+00,-7.138004236693628712e+00,-7.080363045995194504e+00,-7.630318703351371745e+00,-9.077535682988994381e+00,-7.680239539867844911e+00,-6.805165330021178072e+00,-7.049260315167215296e+00,-7.957946300667836148e+00,-6.698116952852911865e+00,-6.495530544986043431e+00,-6.701450952801386585e+00,-6.469211076976742802e+00,-6.460852181296992569e+00,-7.289402543600950857e+00,-7.555042153600949995e+00,-7.704335116241789017e+00,-7.912764342541680485e+00,-7.279311378925023668e+00,-7.118114284211362275e+00,-7.286194941425146787e+00,-7.539305213341052081e+00,-7.475468958481816806e+00,-7.537871377587548771e+00,-7.793863580808984892e+00,-7.710326383806468620e+00,-7.160433296011841087e+00,-7.502712707964363403e+00,-9.210266601762928218e+00,-8.185712512332008473e+00,-7.463175869826583764e+00,-7.337936634170959316e+00,-7.486322744932111917e+00,-8.068906178461640266e+00,-7.871525113996990619e+00,-8.827635124800316646e+00,-8.143045400389413047e+00,-7.761428798037971255e+00,-7.737482230897890112e+00,-7.694809725251891663e+00,-7.601319928178217111e+00,-7.570525389450385667e+00,-7.715683138293263355e+00,-7.749498091418066892e+00,-7.556739823250054222e+00,-7.320052441513058561e+00,-7.102123807157467716e+00,-7.265565479281340444e+00,-7.364364620869217504e+00,-7.228260274884279468e+00,-7.565730830987926758e+00,-7.649671229702957653e+00,-7.209175406121646645e+00,-6.915590037460591866e+00,-7.039803571951686934e+00,-7.183350720925939292e+00,-7.427534695517298502e+00,-7.854570597299268542e+00,-7.185549077179077315e+00,-6.935458605485410821e+00,-7.599504042984191798e+00,-8.122566973048305883e+00,-7.706086685530665115e+00,-8.945528920334099965e+00,-7.303064775198309988e+00,-7.122318645625845157e+00,-7.527082510984392627e+00,-7.906805603141202177e+00,-7.855951742556152695e+00,-7.412921183228344368e+00,-7.130156706516321385e+00,-7.244640902254530168e+00,-7.538396942650029686e+00,-7.387279134809127790e+00,-7.452326165584350015e+00,-7.713497074236516760e+00,-7.486498275029800809e+00,-7.391351909096800732e+00,-8.050135027307579350e+00,-7.634076772181780157e+00,-8.215794932181170296e+00,-8.582282246013397398e+00,-7.226729081453840742e+00,-6.881284522430981099e+00,-7.200786508464400271e+00,-8.049874676649787730e+00,-8.245405100986483049e+00,-8.006270327665426123e+00,-8.281384040286523529e+00,-8.360055071599903798e+00,-7.414129007654848280e+00,-7.671537231728377648e+00,-8.087450725056456236e+00,-9.019109679983847272e+00,-9.043201840349636811e+00
-6.681202393402903894e+00,-9.634560779770444228e+00,-8.080904775227544690e+00,-8.957510587543319858e+00,-8.127750099469023937e+00,-7.021557100341716762e+00,-6.732532042783097026e+00,-6.708507840951406287e+00,-6.829276572560016412e+00,-6.954925358042748584e+00,-7.892602534166493378e+00,-7.572344150538158125e+00,-7.489739506038047168e+00,-7.705115262481752936e+00,-8.305303531059708533e+00,-8.166076763091004054e+00,-8.851748305324745658e+00,-7.470836601855559422e+00,-7.395388536009505742e+00,-7.928584695887413325e+00,-7.326636020402625959e+00,-7.043427347545978101e+00,-6.528150001685626869e+00,-6.665658863558216574e+00,-7.140272210872392833e+00,-7.128051932259102053e+00,-7.182454014561913347e+00,-7.455067771409819244e+00,-7.979695304680233470e+00,-7.804046110955638049e+00,-7.455008802360556075e+00,-7.509162199524111792e+00,-8.277147234049087032e+00,-7.548452219970180899e+00,-7.388295938570494492e+00,-7.638060924654226369e+00,-7.765502186662756934e+00,-7.476070650542957274e+00,-8.629985106448382126e+00,-7.902067184201838401e+00,-7.959649499595665034e+00,-8.716404087787566368e+00,-8.208075385098016596e+00,-7.618826819878971257e+00,-7.470204956018226206e+00,-7.830861531705256340e+00,-7.788178787017989713e+00,-7.369944410178524308e+00,-7.006487187687985951e+00,-7.001890179427197047e+00,-7.623292938535213281e+00,-7.325379688606233231e+00,-7.759403244702441249e+00,-7.730999114166023922e+00,-7.174255218601749640e+00,-7.103342185723711566e+00,-7.124740006424527650e+00,-7.173689782687993066e+00,-7.816416537443914514e+00,-8.789912330942307506e+00,-7.867260021775791756e+00,-7.514399669221925038e+00,-7.248316734381180737e+00,-7.464708336061869787e+00,-8.999684322537698122e+00,-7.732012863311670259e+00,-7.939965509905054120e+00,-9.519058959659419727e+00,-9.123478985167910338e+00,-8.240428002654731188e+00,-8.521426720568012314e+00,-7.899803395391830740e+00,-7.155049894489729390e+00,-7.304018997382681455e+00,-7.753684725920464871e+00,-7.510791364949299442e+00,-7.381568999290395006e+00,-7.648226489029211095e+00,-8.636382837322273076e+00,-8.404789785679769309e+00,-8.033836583189525982e+00,-7.254762132075415870e+00,-7.354066919418898784e+00,-7.725551394308235231e+00,-7.783318987507662712e+00,-9.175722465199102729e+00,-8.624692222623515647e+00,-7.654441358269626683e+00,-7.644203957155546014e+00,-8.514379290487323004e+00,-7.809965610711354422e+00,-7.628116563465107802e+00,-7.990431919519530801e+00,-8.263045677984754533e+00,-7.343387935203011807e+00,-7.656740280333844240e+00,-8.840110716919216571e+00,-8.897857812021406687e+00,-8.442502915749763304e+00
-6.228857697980801689e+00,-7.613069313597704557e+00,-8.108321885321498002e+00,-7.680124671943755921e+00,-7.176277610520439332e+00,-7.480349609039701697e+00,-7.174093442371937357e+00,-7.407997049256033861e+00,-7.389872688297306702e+00,-7.646841782206805327e+00,-7.303819256480783118e+00,-7.035908147971726478e+00,-7.089851190850311902e+00,-8.177369941263945563e+00,-7.153866622787889540e+00,-6.890122549775639094e+00,-7.862429527624716030e+00,-8.226241854919402741e+00,-9.649614001373008065e+00,-9.728911758171639335e+00,-8.609886530158087581e+00,-7.619670329549836474e+00,-7.915375003295200607e+00,-8.627629795505860955e+00,-8.211379132841614137e+00,-7.451174221896706307e+00,-8.067897306190586093e+00,-8.062397061743812543e+00,-7.710584298253506219e+00,-7.387276532864473388e+00,-7.406340709604316785e+00,-7.315980034734571369e+00,-7.112181942688931890e+00,-6.969213769228327138e+00,-6.838113115395561437e+00,-7.017027177887474210e+00,-7.096405382165698050e+00,-6.901391671427945518e+00,-7.174663556400604492e+00,-8.033035753928707834e+00,-8.215754279804849958e+00,-7.485426877640051657e+00,-8.129643018227749707e+00,-8.170483364908752932e+00,-7.373592109878745582e+00,-6.996556890344574953e+00,-7.348057762724182318e+00,-7.269188358465552113e+00,-7.506230745751079958e+00,-8.090181057112603824e+00,-8.207593898917766140e+00,-9.256477298806586873e+00,-7.995096308733482537e+00,-7.528754330297715569e+00,-7.443131141464918166e+00,-7.536368792245296433e+00,-7.594606192690630309e+00,-7.731168181311319998e+00,-7.749164643979034039e+00,-7.144755445727574816e+00,-6.950025344995777843e+00,-7.415277148464179291e+00,-8.945876980524257505e+00,-7.539065597785339357e+00,-7.709603514932626744e+00,-7.177460312557491839e+00,-6.948022993513711221e+00,-7.200246178800092878e+00,-7.124448184885650903e+00,-7.047299233019169939e+00,-7.307352383090059966e+00,-8.775468073451436979e+00,-8.153350632903951123e+00,-8.431012110697185591e+00,-1.024738647864946373e+01,-7.828880370452476534e+00,-7.330864442474034348e+00,-7.590371603722925187e+00,-8.568822016243483830e+00,-8.772512982941247373e+00,-8.154906950668134868e+00,-7.674296405850689062e+00,-7.367323614484730498e+00,-7.129323555058217465e+00,-7.897269745531788843e+00,-1.080668768639036692e+01,-9.095120062129506522e+00,-8.814100050167077427e+00,-8.338345727711612199e+00,-7.398378028812675034e+00,-8.505613514995671309e+00,-7.435089107775818995e+00,-7.264942928723129079e+00,-7.534102969256835536e+00,-7.742064558309582623e+00,-8.340098730340335109e+00,-1.149529509332101540e+01,-8.630427353222518860e+00,-8.682127483278451408e+00
-6.167374029069061514e+00,-7.694810691083729282e+00,-8.018301773417142897e+00,-7.636544974447389222e+00,-8.044434874741774877e+00,-7.733393824829440710e+00,-7.847822392152745685e+00,-7.234633112975857649e+00,-1.093634165899733546e+01,-7.397826435272932599e+00,-7.174460020982277086e+00,-7.314399219038294042e+00,-7.047049759180699091e+00,-6.511816617410835839e+00,-6.667474148080597907e+00,-7.603198105530508677e+00,-7.838817802039472760e+00,-8.693887309361064908e+00,-7.909124971406669147e+00,-7.096604260789618479e+00,-7.067785167310473682e+00,-7.783239735929593728e+00,-8.358369856935812692e+00,-8.084059963983266428e+00,-7.801553523888506092e+00,-7.474149928285934052e+00,-7.727044756642539980e+00,-9.045510177939972252e+00,-8.496094866220804676e+00,-8.310904918431797128e+00,-7.515535985871997227e+00,-7.653795395282610770e+00,-8.918197063916753820e+00,-7.308754323031307010e+00,-7.338976674046961968e+00,-7.518342927512377649e+00,-7.275180494630665962e+00,-7.716377755184374188e+00,-7.711724484689638004e+00,-7.147695236261747631e+00,-7.298989652310731380e+00,-8.220743918031161002e+00,-7.184421277219875890e+00,-6.959444824693052922e+00,-7.372609253398184848e+00,-8.313866295741929591e+00,-8.618263376362357064e+00,-7.379372073479863126e+00,-7.197246607824910214e+00,-7.125494501217965571e+00,-7.145960508161478764e+00,-7.278517417261033629e+00,-8.247252077815149462e+00,-7.441367353513570926e+00,-7.455418000775974718e+00,-7.551282420239868287e+00,-7.924978456018934025e+00,-8.965760997698813739e+00,-8.856872818690646909e+00,-8.359326967985960977e+00,-7.647463321122815572e+00,-7.296889430468857185e+00,-7.304052132214853721e+00,-8.593869572399320589e+00,-8.020326284459651234e+00,-7.593342036909763060e+00,-7.631628340531163346e+00,-9.513151895012539327e+00,-7.584505058569976477e+00,-7.560011020998131492e+00,-8.217551871511901140e+00,-1.117926556015594741e+01,-9.259551907949811422e+00,-8.723892833125239221e+00,-8.937826991783227371e+00,-7.578555920251808686e+00,-7.246061093103266515e+00,-7.129926157077930426e+00,-7.301106257671326816e+00,-7.824732330842492978e+00,-8.389582513366459438e+00,-8.451526193667103115e+00,-8.165928845563138694e+00,-7.794079748830582410e+00,-7.293322489810473819e+00,-7.318828418175355566e+00,-7.346995550592600566e+00,-7.179001695929783544e+00,-7.100055049011352537e+00,-7.300251279217357059e+00,-7.524991885184250329e+00,-7.627996807809044100e+00,-7.972837030590417484e+00,-8.398357527638067310e+00,-8.230556417048671136e+00,-8.164877153999766435e+00,-8.253661825221202619e+00,-9.024526861318404869e+00,-8.976732756365025878e+00
-6.371871117137766660e+00,-7.691080420216031222e+00,-8.195641880750372366e+00,-7.995751227516927351e+00,-7.771551414322356521e+00,-8.636407750499545344e+00,-8.121303050702991300e+00,-7.725075144559188978e+00,-7.954785048571147321e+00,-7.309265280030503575e+00,-7.686691980404112279e+00,-6.829924094571700799e+00,-7.740014989063656259e+00,-7.419285442865114710e+00,-6.990272587162873918e+00,-7.043758424354831682e+00,-6.885418692674421415e+00,-6.959312076044832374e+00,-7.387477381296553958e+00,-7.858104393139216270e+00,-7.036025667702041630e+00,-6.633602356820847312e+00,-6.860651454203946287e+00,-6.981802910167495213e+00,-6.875806666992542837e+00,-7.384821975032424213e+00,-7.742847054652660432e+00,-7.709171606743281835e+00,-7.689557282468588717e+00,-8.107492091032549197e+00,-7.330873689421142814e+00,-6.910884925766362485e+00,-7.350261550002517019e+00,-7.695293270554492082e+00,-8.031870878244813383e+00,-8.967961191213801087e+00,-8.385702715625741988e+00,-9.121158348228105339e+00,-8.309709985036988655e+00,-8.679459798596907305e+00,-8.503529395201178787e+00,-7.873433110855228456e+00,-8.498769317818830160e+00,-7.969117649937109249e+00,-7.522349519219862835e+00,-7.156249819842254389e+00,-7.049303017611507904e+00,-7.644144303782664629e+00,-8.444117031963003228e+00,-7.512688878188186870e+00,-7.470447520144755771e+00,-7.850509383610065228e+00,-8.711199563592183281e+00,-8.879893240643426111e+00,-8.247828482596148092e+00,-8.192854344075277240e+00,-8.407407071512915664e+00,-8.189483523879228954e+00,-8.168315492106357212e+00,-7.999344730609220022e+00,-7.343268266425762469e+00,-7.235269328884431417e+00,-7.424894634695293760e+00,-8.232881743570084510e+00,-8.577668058177360777e+00,-8.441966011161259331e+00,-7.083284559198817831e+00,-7.211819926238415057e+00,-7.726345986796252951e+00,-7.627919370091939655e+00,-7.304307062559650454e+00,-6.998451453270818412e+00,-6.816716220243859148e+00,-7.222627128482947079e+00,-8.361126225264341016e+00,-7.723598427921734455e+00,-7.252805564979554198e+00,-7.171499733763913476e+00,-7.400268391792141465e+00,-7.269936572371695327e+00,-7.038121019756756525e+00,-7.274468052609759816e+00,-7.766885584752522220e+00,-9.281549061975248094e+00,-7.958735466081156673e+00,-7.209574101205499019e+00,-7.026841748378280350e+00,-7.389298202892345735e+00,-7.691613224592736664e+00,-7.503098467764073298e+00,-8.081885482817639854e+00,-8.117390220421221159e+00,-8.569204888234386530e+00,-8.834820909330115768e+00,-8.876787527014045054e+00,-8.393954253946400712e+00,-8.312935387145397925e+00,-8.706653237816349034e+00,-9.381236115088459115e+00
-7.315283115846431983e+00,-7.337440000533626439e+00,-7.675761812098401471e+00,-8.844816923404565046e+00,-9.213011315422138026e+00,-7.629683882857960953e+00,-7.356837447332769564e+00,-8.041301726461298927e+00,-8.178594184849490745e+00,-7.400060442318951992e+00,-7.552663564803707708e+00,-7.699566704394209538e+00,-7.338705628775426426e+00,-6.896423421773623552e+00,-7.145702425583102979e+00,-7.408632603998001720e+00,-7.226441816780090122e+00,-8.326851800605549414e+00,-7.319128297023692831e+00,-7.244933395800186027e+00,-8.191263805544132026e+00,-7.759187190620232322e+00,-7.348757054675908229e+00,-7.526950608095940076e+00,-7.937137522844021298e+00,-7.528593655407778584e+00,-7.424987861353880447e+00,-7.820395088273584427e+00,-7.826163529888385817e+00,-7.871448076740591659e+00,-8.033021234249581255e+00,-7.896072807174229879e+00,-8.179742216430121005e+00,-7.270914231702946040e+00,-7.038863829204210276e+00,-7.376202089740872658e+00,-7.882187541691406452e+00,-8.363259002839431133e+00,-9.291055098398151912e+00,-9.236315972720269940e+00,-8.456165893662548783e+00,-7.533163310489428888e+00,-7.864232740985360515e+00,-7.040738182807183776e+00,-6.768071488250622103e+00,-7.295146684787090052e+00,-7.563711650225271477e+00,-7.149051137884658402e+00,-7.748720935598292670e+00,-8.641567864266059829e+00,-9.595998769296674169e+00,-8.441537919065805085e+00,-8.369578799097505240e+00,-8.833429965794271865e+00,-9.824777553093618110e+00,-7.985385453226505170e+00,-8.098643077086814301e+00,-8.151122285490313146e+00,-8.837130840947059696e+00,-8.003613267609644311e+00,-7.219119238889117440e+00,-6.975863150535635882e+00,-6.905523981481689333e+00,-7.338293135691751345e+00,-7.156218019468741254e+00,-6.726228325055059187e+00,-6.806385953613217410e+00,-7.008093395876834997e+00,-6.964639354232502022e+00,-7.133810430249150514e+00,-7.680551639194635349e+00,-8.788376435638632245e+00,-7.983245639539868321e+00,-7.903930990356291097e+00,-7.315204510898415613e+00,-6.974984999203241109e+00,-7.048581025809858680e+00,-7.869584814499551051e+00,-7.611647430151967875e+00,-7.536916388436414316e+00,-7.580457693437628208e+00,-7.606995024545486039e+00,-8.059154521015315709e+00,-8.112640412429515280e+00,-8.635226900138155415e+00,-8.817697567145263093e+00,-8.408757000424664341e+00,-7.816669587343321624e+00,-7.475279506922776207e+00,-8.281576055950802484e+00,-9.115133886540913721e+00,-8.070459749018793261e+00,-8.382012083763266119e+00,-8.438697821067474791e+00,-8.720738888752501694e+00,-8.089046679352593472e+00,-7.877099851972324096e+00,-7.886602091369558920e+00,-7.768631030270146454e+00
-7.056268230916519890e+00,-8.402038029488325677e+00,-7.097687042141591185e+00,-6.958931220371617599e+00,-7.568522663311745724e+00,-7.547736899575910208e+00,-7.739430940913842427e+00,-9.213189287413516837e+00,-8.291186382080748984e+00,-7.809887692566184647e+00,-7.730047047543957994e+00,-7.107036673148084738e+00,-7.023065511230510261e+00,-7.497460450140804866e+00,-8.335097303708783656e+00,-7.969714618880058943e+00,-7.455430722827380841e+00,-7.478906910251811979e+00,-8.211291128570078257e+00,-8.194550474628034209e+00,-7.319131282711401454e+00,-7.773324504255545442e+00,-7.195151360440791066e+00,-7.221116819367056294e+00,-8.207334998151495142e+00,-8.081466795810246850e+00,-7.455865046671759089e+00,-7.298157960435426972e+00,-7.096056109738291262e+00,-7.194304904587156990e+00,-7.090128723752997963e+00,-7.247854935485192662e+00,-7.525551888816985446e+00,-7.883951438474049667e+00,-7.496785867342300236e+00,-7.000493830862056122e+00,-6.856742164361492087e+00,-6.887242900124398659e+00,-7.140167384013095919e+00,-8.000081517595074132e+00,-7.977207985593323336e+00,-8.085136629138549580e+00,-7.297475899959688483e+00,-7.324740251718930395e+00,-7.202475279786468398e+00,-7.174346798771573219e+00,-7.553764335688000209e+00,-9.236781721203385587e+00,-9.145961826468234079e+00,-8.648157209172206095e+00,-7.756252666745931279e+00,-7.873119857141396061e+00,-8.466053992469509737e+00,-8.791297728676067180e+00,-8.359484111774673210e+00,-8.494679674066482278e+00,-7.519099576133032592e+00,-6.899367676539401195e+00,-7.057664351013798409e+00,-7.430149773633467625e+00,-7.477798796047955499e+00,-7.626421247571912865e+00,-7.518727052453607840e+00,-7.495259772877779447e+00,-8.545732327194127009e+00,-8.007922582773467468e+00,-7.427432332707815554e+00,-6.944677182975324214e+00,-6.767115090643568642e+00,-7.580807977175616941e+00,-7.422356143023649544e+00,-7.084270563981903912e+00,-7.331299372438331297e+00,-7.800136790381614560e+00,-8.350883275732707389e+00,-8.189718246412860836e+00,-7.411303907632110111e+00,-7.050979192779212035e+00,-7.131832552151381677e+00,-8.201280472840517533e+00,-8.624578473333613715e+00,-9.293119296233728122e+00,-8.474465480385896754e+00,-8.769630158047577950e+00,-7.664354680100440298e+00,-7.049151682015533993e+00,-7.136220916760048105e+00,-7.435455388728176018e+00,-7.662549430639250758e+00,-7.881911285771813880e+00,-8.404502628872386083e+00,-7.640191112495463344e+00,-7.426401210590409363e+00,-7.873260185770399211e+00,-8.791123955223213216e+00,-1.053255526279689924e+01,-9.414567468195624400e+00,-9.459644471462508974e+00,-9.897084518563470823e+00
-6.482299205892142702e+00,-7.428866949019252708e+00,-7.228084704584309073e+00,-7.111501860057543922e+00,-7.422517346013250972e+00,-7.397347255782896092e+00,-7.477020736297848913e+00,-7.699406973063320336e+00,-7.238647067621207576e+00,-7.257172159758441765e+00,-7.638978981959533954e+00,-7.704084534861906697e+00,-8.564015070649901418e+00,-7.108218441786444686e+00,-6.725554367783419529e+00,-7.123807490417111588e+00,-7.790123692224758756e+00,-8.242492835860083744e+00,-8.414996579757701767e+00,-8.493610262499311503e+00,-7.910119598159191412e+00,-7.417685970882173407e+00,-7.519719473242736818e+00,-7.337210674127221388e+00,-6.921164401613925321e+00,-7.062348329800955504e+00,-7.478266982239679450e+00,-7.923205938001324000e+00,-8.017803574402920574e+00,-7.212690299189645771e+00,-7.499866686562833173e+00,-7.791808334567907224e+00,-8.698709199946707216e+00,-7.452673783711753153e+00,-7.370315205908701373e+00,-6.999546140413133166e+00,-6.599908241465924696e+00,-6.717085696992686650e+00,-6.801964327357335804e+00,-7.020068774640375153e+00,-7.046699211843440835e+00,-7.043320640713305991e+00,-7.179857415759747674e+00,-7.921004314995781392e+00,-8.050416196412566450e+00,-7.345925509482315263e+00,-8.051602151056387768e+00,-7.926773254625112841e+00,-8.167230271166907585e+00,-8.228649959932512914e+00,-7.869483248151795785e+00,-7.960358311386364960e+00,-7.472986225005821659e+00,-7.067497846678312712e+00,-7.419045057100364104e+00,-8.032935321403206430e+00,-7.381077012588708186e+00,-7.896240729513134049e+00,-7.772176379727164353e+00,-7.587808352542886325e+00,-7.522577642616123050e+00,-6.963955877019165186e+00,-7.083410131075227767e+00,-7.644779674978514628e+00,-7.466240552365611016e+00,-7.593179597901023037e+00,-8.074870236755229413e+00,-8.579163065764463525e+00,-8.143147727074710573e+00,-7.647445875964653084e+00,-8.118870825815493575e+00,-8.053823984921768542e+00,-7.644199454975544761e+00,-7.329039185374232268e+00,-7.614099435812356376e+00,-7.619089795385255215e+00,-7.228405047882246137e+00,-7.575658058490168933e+00,-8.845960190949325508e+00,-7.794366546287097464e+00,-8.040134580209677750e+00,-8.335403825593328264e+00,-8.804056932324307638e+00,-8.446659095476722001e+00,-7.817147957803312508e+00,-8.242007630329165835e+00,-8.487215758163639379e+00,-7.698186186418674914e+00,-7.334162466550020909e+00,-7.788616362558158812e+00,-8.456241505895421895e+00,-7.549770466901634336e+00,-7.591827757824895606e+00,-8.764414194716904305e+00,-9.327213312707643311e+00,-8.236941864790738421e+00,-8.139926063902686693e+00,-8.418565869971869731e+00,-8.675814895944252925e+00
