# 30000
-6.179532177516677827e+00,-6.699973357118871320e+00,-7.039382716809802432e+00,-6.806730501963209612e+00,-7.141947482579391604e+00,-7.798363847472573163e+00,-7.713687194707525840e+00,-8.214999737526721191e+00,-7.595839677531029288e+00,-7.328865520480413842e+00,-8.192221761768546884e+00,-7.899988819823086317e+00,-7.525984885889216436e+00,-7.451326525917445487e+00,-7.316329880461014845e+00,-7.033582134352244886e+00,-7.382457244246429795e+00,-8.458115954157440441e+00,-9.445888453507873095e+00,-9.179963940617566820e+00,-8.011116465707146972e+00,-8.040917936400806099e+00,-7.563540979729061142e+00,-7.467441548548166885e+00,-7.838418177695280598e+00,-6.970965660962709975e+00,-6.961110138998791719e+00,-7.065406769434264156e+00,-7.209758122984134765e+00,-7.542063565231936551e+00,-7.061181268600862815e+00,-6.822565007544115545e+00,-7.068748629265447114e+00,-7.563674640909219704e+00,-7.810453341922356962e+00,-7.071909882833862682e+00,-7.388383392762021273e+00,-7.406288947853250981e+00,-7.270185426875750423e+00,-7.466873955040298050e+00,-7.939559164124094792e+00,-7.457618257937986606e+00,-7.033900639724000037e+00,-7.381589793940064759e+00,-7.852231951133702204e+00,-7.802570929437565361e+00,-7.821792542343164456e+00,-7.663777408270042280e+00,-8.277299717757566455e+00,-9.826560363520178143e+00,-8.217273752083746885e+00,-8.036319252743496122e+00,-8.130688377085141028e+00,-7.974786959662010233e+00,-7.820402425630892829e+00,-7.550058037209963047e+00,-7.632939075999123801e+00,-9.035772271947708489e+00,-9.029457329133220966e+00,-8.085657199211365054e+00,-7.984806848752453945e+00,-8.136926307704506200e+00,-8.444832230324250233e+00,-7.777879210320204351e+00,-7.853363432031970959e+00,-7.787042695784505142e+00,-7.700718539717577471e+00,-7.403910526164068528e+00,-7.474504689561614512e+00,-8.314475618155013237e+00,-7.791911211539176207e+00,-8.912357717351419240e+00,-8.412904638070051178e+00,-8.165824873523511940e+00,-7.409802017886957692e+00,-7.068529492616039356e+00,-6.985829770680196837e+00,-6.976496928566635169e+00,-7.352282389068050428e+00,-7.921654134310839979e+00,-8.790459285178663151e+00,-8.583650820386091951e+00,-1.108036832735091437e+01,-9.481686864882215460e+00,-8.503805477525469669e+00,-7.636786309637148662e+00,-7.920019522649569765e+00,-7.680427074904451423e+00,-7.506643396022758097e+00,-8.514250155095989925e+00,-8.458562489432521758e+00,-7.740655339606156815e+00,-7.631637138951927746e+00,-7.689794324372980050e+00,-8.148772383937561870e+00,-9.213705670005964521e+00,-8.602637787436037797e+00,-9.585865433738108621e+00,-9.285547012099540254e+00
-7.110138720522229505e+00,-7.070400490473172539e+00,-7.492632699590960677e+00,-8.280587353003781459e+00,-7.562867388258814216e+00,-7.516721501479064038e+00,-7.919689860963331718e+00,-7.704465698212584535e+00,-7.242677171824545290e+00,-7.469275594018552233e+00,-7.559615946032323563e+00,-9.081433357206305956e+00,-8.610097777142918574e+00,-1.003755801862130070e+01,-8.190079250817051459e+00,-7.466402238133986735e+00,-7.358921738393742196e+00,-7.577192017256745515e+00,-7.384140524436467956e+00,-7.409269558497301844e+00,-7.816971558293738020e+00,-8.934752405241358275e+00,-7.554868367962744635e+00,-7.423188929645248457e+00,-7.543637960951962818e+00,-8.979405225549172087e+00,-9.233831329777894226e+00,-7.610201471891435254e+00,-8.070885502699459479e+00,-7.472384083754348261e+00,-7.396668586390633848e+00,-8.263784275331703455e+00,-7.737935264290314308e+00,-7.625135013792689875e+00,-7.744298251684712753e+00,-7.535842081400412340e+00,-7.518899678626839389e+00,-7.321344556963850003e+00,-7.526053687675180903e+00,-8.502063739493790351e+00,-7.963862682892128397e+00,-7.259840809536425965e+00,-7.108222818170641055e+00,-7.297066547684253557e+00,-7.934321730148268692e+00,-9.142820217363260227e+00,-8.531591760637196487e+00,-7.362592647023093129e+00,-6.916085246877550219e+00,-7.027067553182859250e+00,-7.419241095971050193e+00,-7.447136166905262478e+00,-7.283257818276797302e+00,-7.104779057823333410e+00,-7.295911590114286582e+00,-7.981698265463965214e+00,-7.732686175429817510e+00,-7.339951751555580550e+00,-7.344384992039597826e+00,-8.152774113300209180e+00,-7.609331660539325526e+00,-7.681299657794811608e+00,-9.267119987096990030e+00,-8.384593786081238065e+00,-7.591427529621243231e+00,-6.928821385192155624e+00,-6.983804141571567925e+00,-7.739363832488963979e+00,-7.876426585398186297e+00,-7.100864755980763832e+00,-7.214639574967629088e+00,-7.588799432333549255e+00,-7.614283643680301417e+00,-7.775621849811543029e+00,-8.645991254171722318e+00,-8.899530185854603204e+00,-8.218552709616929519e+00,-7.664185409226032419e+00,-7.604030570515682541e+00,-7.869953691368377413e+00,-7.514090241038183571e+00,-7.560371833029479127e+00,-7.240752925169004151e+00,-7.209622089374335907e+00,-7.140336996298291439e+00,-7.490481387021154625e+00,-8.184486793863626986e+00,-7.266210072762345540e+00,-7.285825527456892381e+00,-8.196926640130303809e+00,-8.067334323695366294e+00,-7.289680470454854344e+00,-7.350906382213537427e+00,-7.848423914199524454e+00,-9.351844510062621296e+00,-8.846302795110810635e+00,-8.814084500589082438e+00,-9.036644485807343585e+00,-9.125249104178992710e+00
-7.519487003756826660e+00,-6.969566716725588584e+00,-6.948268642663301797e+00,-6.830352491457042596e+00,-7.164372013293774266e+00,-9.221414962321208719e+00,-7.071741021016893392e+00,-6.689809466445580277e+00,-7.139558694395220506e+00,-7.404390616386164581e+00,-7.305292963601867307e+00,-7.530515313682085932e+00,-8.881757278303574310e+00,-7.759215678261157656e+00,-7.947859383917836418e+00,-8.084066733685984829e+00,-7.985569702515653567e+00,-8.488196242077099996e+00,-8.216751024363935230e+00,-7.578305420377580148e+00,-8.693238072773175062e+00,-7.669860391338831462e+00,-7.802053465549193767e+00,-8.326819294274534045e+00,-7.944126357588975118e+00,-7.477236188267952777e+00,-7.387960431000361261e+00,-7.256654948889684320e+00,-7.950112942381119652e+00,-7.752686422611755113e+00,-7.636040348903512687e+00,-8.970727503333712605e+00,-9.279075812332493456e+00,-7.594718039375287333e+00,-7.399364924999635384e+00,-7.930556022670209870e+00,-8.156658510052027466e+00,-7.732513535729180099e+00,-7.662663229955732014e+00,-7.154176563076251050e+00,-7.058546452421221140e+00,-6.891740301812204983e+00,-7.262261332179040352e+00,-8.688298597800201861e+00,-7.910279966445452615e+00,-8.141687061705598083e+00,-8.682418747401879244e+00,-8.128888777460771209e+00,-8.019507766787617342e+00,-8.453149237166240226e+00,-7.526287963154471683e+00,-7.254690581944249317e+00,-7.198185671692701959e+00,-7.871932197802715692e+00,-7.926643962971521518e+00,-7.428171945218932315e+00,-7.386107424791488185e+00,-8.437121933375724581e+00,-8.158364131823697463e+00,-7.565616759371893707e+00,-7.719297613843642658e+00,-9.531065799628169799e+00,-8.523172796638355919e+00,-8.002586983142933263e+00,-8.350726346971621084e+00,-8.238657940909646982e+00,-7.583402843310153685e+00,-7.892888183858407736e+00,-7.508149344649440060e+00,-8.518927464555503093e+00,-7.923669331849119146e+00,-7.671928839966895453e+00,-8.935794673516371134e+00,-1.006292805421897363e+01,-8.294606387827144545e+00,-7.846835407847194688e+00,-7.997735729021037798e+00,-7.830240226791448599e+00,-8.198988702013808805e+00,-8.900766211170292763e+00,-8.373737228650504960e+00,-8.079174652854305805e+00,-7.412088730964851990e+00,-7.195677878439970421e+00,-7.066353938170874649e+00,-7.317110429817403450e+00,-8.225324315747936765e+00,-8.886090304581408361e+00,-7.873700537502860364e+00,-8.205333205808775787e+00,-7.980037595696001240e+00,-7.689860639502283490e+00,-7.443165041511681679e+00,-7.375997709990568474e+00,-7.511793582089246080e+00,-8.043877172831070510e+00,-9.309351153158644365e+00,-9.313749206675774772e+00,-9.337870396697402597e+00
-6.076779335785665204e+00,-6.588639880627150447e+00,-7.097094927959322064e+00,-7.672080821890919111e+00,-7.680647839190865689e+00,-7.901942005454557716e+00,-7.404330062036480697e+00,-7.154014173932886855e+00,-8.277161091517008629e+00,-7.222387569432608956e+00,-6.814821930630134972e+00,-7.034326460444466633e+00,-7.372263787455041850e+00,-8.416657711034289946e+00,-7.395155613641083647e+00,-7.015242850509943118e+00,-7.545326270945521330e+00,-6.816127337995228075e+00,-6.942478995468000846e+00,-7.342217460783462712e+00,-7.950688646663278902e+00,-8.136608042777842442e+00,-9.468457514927138163e+00,-8.637796098411028467e+00,-8.422225484477324997e+00,-7.480668461584206064e+00,-7.127727135628929567e+00,-6.940119287306091955e+00,-6.860319064927600685e+00,-7.421169821500345876e+00,-8.424172487784057139e+00,-7.869579767286587035e+00,-8.331777585644793760e+00,-7.896148188995536721e+00,-8.759780944998542651e+00,-7.054119657780895558e+00,-7.390287402654236892e+00,-8.742362869831113770e+00,-7.547566252513149720e+00,-7.983392494688222207e+00,-8.164034778073952836e+00,-7.157395033017890817e+00,-7.224391549808177437e+00,-7.834829595950377090e+00,-8.366236005054688007e+00,-8.612974426200009859e+00,-7.248489382394907032e+00,-6.953429924236891324e+00,-8.000577796207158698e+00,-7.482487737538416894e+00,-7.879333461088758206e+00,-1.063837447698375271e+01,-9.157420630863040145e+00,-8.265671332587265496e+00,-7.540823023698826510e+00,-7.242264961618759322e+00,-7.461747029372299167e+00,-7.616462191192314712e+00,-6.971063011612736560e+00,-7.270662710064760503e+00,-7.962207576706551215e+00,-7.661751755432208988e+00,-7.793112999425137133e+00,-7.496486522611725434e+00,-6.973228241000724026e+00,-7.168231040738502813e+00,-7.267055132538784434e+00,-6.986180391688733060e+00,-7.661074521040593943e+00,-7.613697158206282012e+00,-7.227747692771993471e+00,-7.736620411896931948e+00,-9.700896704981948560e+00,-7.833531393721392178e+00,-7.552178075146136038e+00,-7.897226522144649152e+00,-8.303374222505008007e+00,-7.086265846381135880e+00,-7.117416076770418876e+00,-7.850163049076879673e+00,-7.572101600222032047e+00,-7.660035896682677148e+00,-1.013380784840082427e+01,-7.461090514877092517e+00,-7.510864280482519639e+00,-8.604637584216238366e+00,-9.111613167700197025e+00,-8.612555395135370162e+00,-8.101387406238920619e+00,-9.530448240451038444e+00,-7.619128107954511897e+00,-7.687882636419225868e+00,-8.130479762748251460e+00,-7.545014143850551136e+00,-7.535028566448366050e+00,-8.019746524031120316e+00,-9.043785930913060156e+00,-8.715180892397134116e+00,-8.512524587095004591e+00
-6.415350951333544494e+00,-7.659635383219731253e+00,-1.020639467698994096e+01,-7.993574882720452024e+00,-7.251288516489898583e+00,-7.118737801601727533e+00,-7.876586343750932251e+00,-7.754810120156969688e+00,-8.125488039521103545e+00,-8.363113902498287899e+00,-8.689102598501206032e+00,-7.739283554666828380e+00,-7.730068688937226540e+00,-7.875587567475362150e+00,-7.940448489023111733e+00,-7.844881324325650773e+00,-7.430865629014308915e+00,-7.394864727616123012e+00,-7.310411301438553444e+00,-7.482887593159396111e+00,-8.844001948276424940e+00,-8.327945594687806263e+00,-7.664171615050100250e+00,-7.312853005377544235e+00,-7.191552922192423480e+00,-6.965640251696804341e+00,-6.795897569465564558e+00,-6.824946666912463655e+00,-6.892729305552946606e+00,-7.714880757205027528e+00,-7.643033536240924519e+00,-8.044013377847061719e+00,-7.558989699113500826e+00,-7.204603034613308310e+00,-7.760604297814676755e+00,-8.500613530473712487e+00,-7.633327939793821848e+00,-8.299689816831627098e+00,-8.527239585901710939e+00,-7.856237806138612889e+00,-7.653379157052506265e+00,-8.170257792663942809e+00,-7.554002922373835638e+00,-7.873409648953086482e+00,-8.757017637104976160e+00,-7.514276295389531235e+00,-7.167876954525648436e+00,-7.383284402800550872e+00,-7.904594421250664027e+00,-8.183036377323221089e+00,-8.218894702325016510e+00,-7.527512112511532294e+00,-7.220568968108617369e+00,-7.763700010811339425e+00,-8.592183882784178550e+00,-9.247454569712289185e+00,-7.691644783968547117e+00,-8.056361606425596733e+00,-9.154270552180692633e+00,-8.789252333745915635e+00,-7.701817264836427590e+00,-8.236510240777088043e+00,-7.900526370294286060e+00,-7.281187759024533968e+00,-7.021265752479636468e+00,-7.107209286299183582e+00,-7.175834422006168722e+00,-6.977674296926660524e+00,-7.330796397333245729e+00,-7.869469961012417691e+00,-7.563198693166911291e+00,-8.360090000799779375e+00,-8.168458592408621044e+00,-7.985976225299193487e+00,-8.168961812800874966e+00,-8.097705798773903396e+00,-8.199256818756829546e+00,-7.466943575798670629e+00,-7.631458355560507556e+00,-7.767975997465251581e+00,-7.673852682737589248e+00,-8.242643536185040531e+00,-9.014734127204565795e+00,-8.735340091277885577e+00,-8.381627496687482193e+00,-7.965160368518202638e+00,-7.853027887566851106e+00,-7.668877442688930124e+00,-7.515285118311864743e+00,-7.760831341322161236e+00,-8.921415619236897854e+00,-9.650285984764739311e+00,-8.945556731309892484e+00,-8.153428321108458832e+00,-7.466838213779592337e+00,-7.550219682409009536e+00,-8.330256712474859881e+00,-9.399259889743298402e+00,-9.965629097152341132e+00
-7.879614791669079743e+00,-6.926486897607167847e+00,-7.448039813493310568e+00,-7.749308064540755936e+00,-7.857624402910219352e+00,-8.348024307945056677e+00,-7.751468799539796173e+00,-7.521614245113060093e+00,-7.734937085827142234e+00,-7.241731409430667732e+00,-6.776480078840382504e+00,-6.998214192133385581e+00,-8.144087320575618349e+00,-7.933571787056648006e+00,-7.849895855007750889e+00,-8.883824369390174169e+00,-8.438535699278350677e+00,-8.559442824677072181e+00,-7.352461281912398228e+00,-6.886094535197996969e+00,-7.437452500805278532e+00,-7.830437296419115789e+00,-7.450180248878018219e+00,-9.124459055501738192e+00,-8.242674204611276423e+00,-7.631943458673234204e+00,-7.726418572650539218e+00,-8.662652999856222280e+00,-8.084990945159319153e+00,-7.226736334470286849e+00,-7.197518599570255304e+00,-7.521074297119645813e+00,-7.388561317503926418e+00,-7.125853111895424696e+00,-6.585551870041808975e+00,-6.608796613579287715e+00,-7.526718845816516179e+00,-7.202266799756672278e+00,-7.580906480946755899e+00,-7.545379006837108271e+00,-6.970729721243433374e+00,-6.796767383099506787e+00,-6.769229497119275685e+00,-6.886462317865166938e+00,-7.237467885632874243e+00,-7.835176648250777198e+00,-7.534164313149397607e+00,-7.892613608043807183e+00,-1.022474733677992020e+01,-8.200049527966667640e+00,-8.979263764093447620e+00,-8.263018079277141936e+00,-8.771701852366840413e+00,-8.949201896494072273e+00,-7.965004770188739869e+00,-7.645817064566413634e+00,-7.387606272820523401e+00,-7.460401707016139028e+00,-7.508600015522786109e+00,-7.628900508618923659e+00,-8.276102848872197271e+00,-7.576526846380446045e+00,-7.595661929777724808e+00,-8.269484202036604614e+00,-9.256076675482185934e+00,-7.982593589526873146e+00,-8.380449827983836641e+00,-8.150149011695464907e+00,-7.965566731683992430e+00,-8.413180918042520773e+00,-8.011293334029424784e+00,-8.384055417653124564e+00,-9.190405667456458261e+00,-7.506896681778174596e+00,-7.051116212030990482e+00,-7.277928439705102726e+00,-7.641185747163762088e+00,-8.423812983617541050e+00,-7.577072616853302023e+00,-7.024369322818053263e+00,-7.256437202260386243e+00,-7.986337019399802450e+00,-7.649471238894069991e+00,-7.358210243786809990e+00,-7.292110077898519727e+00,-7.635797490342767446e+00,-7.560549125622669564e+00,-7.438764642157116747e+00,-8.093018437242402996e+00,-8.522562688778936746e+00,-8.481632702350486497e+00,-8.053907796212115500e+00,-8.136121244626110638e+00,-8.328547854278877338e+00,-8.693812116785137434e+00,-8.969719274024200217e+00,-8.281216940112091862e+00,-8.353792885168688898e+00,-9.368982898864558706e+00
-6.886073708871546906e+00,-6.821093675763695074e+00,-8.128600376835246166e+00,-8.416057778438467807e+00,-8.478163895766495983e+00,-1.041424880150639076e+01,-8.013048658641388045e+00,-7.569301495063291974e+00,-7.813899923296525607e+00,-9.906616716255237876e+00,-7.929210856320663581e+00,-7.634924539051398007e+00,-7.760590595483075838e+00,-8.008037946807904817e+00,-7.939604655376639286e+00,-7.421440640618996554e+00,-7.569836014256035028e+00,-7.749014379528453844e+00,-7.377572145452721664e+00,-8.187998827913293809e+00,-8.152525746160915077e+00,-7.270870512156245802e+00,-7.071598335855304285e+00,-7.101051880829921892e+00,-7.013077236518521218e+00,-6.547571465532646684e+00,-6.592931786939102423e+00,-7.696714400752497909e+00,-7.643124376188771940e+00,-6.956947172154697157e+00,-6.687469424144713237e+00,-6.516141436500279660e+00,-6.671183972855439848e+00,-7.537453803289552390e+00,-9.064690303762112933e+00,-8.809411803359227022e+00,-7.803508029946702784e+00,-7.686962553631884631e+00,-8.153206133303754655e+00,-8.565310377540100717e+00,-7.460222327475356963e+00,-7.292888381133712628e+00,-7.829879739207334488e+00,-8.453011826283775676e+00,-8.727840647694112164e+00,-7.980939556354426756e+00,-7.563554417416680664e+00,-7.368723758609379004e+00,-7.562626237061561341e+00,-7.661034403734957365e+00,-7.490067209208709720e+00,-7.307914617298771454e+00,-7.025981669349271819e+00,-6.724550290084550852e+00,-6.783496555360469138e+00,-7.687745823785497201e+00,-7.323753294837181294e+00,-7.116870368763734689e+00,-7.102710060044818974e+00,-7.168583596824668724e+00,-7.942241352989305447e+00,-8.131530924573922903e+00,-7.537219349062604046e+00,-7.514254829556428206e+00,-7.652414885991920990e+00,-7.460859046868458577e+00,-7.335700805273210001e+00,-8.034637975455961367e+00,-7.874133965931899404e+00,-8.029741780402881446e+00,-8.236503140762859942e+00,-7.933812416935754008e+00,-8.545050921472608252e+00,-7.747890029634650233e+00,-7.590836503906658983e+00,-7.556145534102101990e+00,-7.384180551395292724e+00,-7.222025694182733879e+00,-7.431110116497348095e+00,-7.464332545592116119e+00,-7.329842700293292879e+00,-7.513428201832912379e+00,-7.889953849484010462e+00,-8.650770710063438784e+00,-7.547046484808951128e+00,-7.555616785814793346e+00,-7.716137576488622862e+00,-7.968685807271616461e+00,-7.979636140882249151e+00,-7.597962414677921217e+00,-7.450010690273680680e+00,-7.491290125950279766e+00,-7.330552446211970441e+00,-7.319419860716530835e+00,-7.490282392443132764e+00,-8.060466521853225430e+00,-7.858297781161016182e+00,-8.008671942207183037e+00,-9.182197620747110989e+00
-6.464083956228310335e+00,-7.000110489615471998e+00,-7.249183546350861818e+00,-7.324943691272120638e+00,-7.708823006004982936e+00,-7.897195729654106877e+00,-8.071865785469173105e+00,-8.570046560605842245e+00,-7.751977852940099112e+00,-7.477427844836272541e+00,-7.206385344587822317e+00,-7.298146621039761861e+00,-8.005895744925663138e+00,-8.137981536337930422e+00,-8.400405084438283154e+00,-8.104207457939695658e+00,-8.003119117747083067e+00,-8.102151168415943516e+00,-7.795290216180240428e+00,-7.545852171580207823e+00,-7.146394933102754088e+00,-7.316171448002530830e+00,-8.256836495446910007e+00,-8.129503728968108689e+00,-7.653469448451678758e+00,-7.086153277233887771e+00,-6.859751419503822056e+00,-7.038521528973125996e+00,-7.303095259678154427e+00,-9.149814440758198941e+00,-8.102127550781192511e+00,-8.258316535209587528e+00,-7.137266411097601626e+00,-6.751742583067043668e+00,-6.617910011334242171e+00,-7.095118529391744921e+00,-7.084535312839541632e+00,-7.192215487393569084e+00,-7.852251695843813550e+00,-7.952771012934092276e+00,-9.544114431841354218e+00,-8.298866768196617727e+00,-7.883028387133424353e+00,-7.417849543222322595e+00,-7.560002740404788923e+00,-7.618180074111304378e+00,-7.447614270957085836e+00,-7.679011205354610681e+00,-7.164160409292332332e+00,-6.989916723975302837e+00,-7.226910262831147236e+00,-7.020797010043511754e+00,-7.063865749107429259e+00,-7.630292105023605664e+00,-8.123672307015752381e+00,-8.937546968350222443e+00,-7.855044826856873996e+00,-8.021480336336288985e+00,-9.217177214591281142e+00,-8.198400271740716505e+00,-7.833944626951103274e+00,-7.243811734169675276e+00,-7.204835339504458425e+00,-7.585961527659796921e+00,-7.217316220722252318e+00,-7.284858820987452965e+00,-8.422964591728517192e+00,-7.885026243125897949e+00,-7.356525955550812235e+00,-7.132195822419498121e+00,-7.032584729367534315e+00,-7.473138212953911896e+00,-8.795240816600914613e+00,-7.626752577518423948e+00,-7.627483423721950651e+00,-9.539633148597197021e+00,-7.404850024081548021e+00,-7.509724696367912955e+00,-8.642725323191896791e+00,-8.297822813851205126e+00,-7.541236927455249983e+00,-7.363489943218594291e+00,-7.575661626291704920e+00,-8.632956068254346249e+00,-8.368594011086010198e+00,-7.837644171089061196e+00,-7.503456149434702738e+00,-7.256379660332551218e+00,-7.086127909985171947e+00,-7.064573321085353186e+00,-7.209845772584903223e+00,-7.452068724021866153e+00,-7.412875804083338238e+00,-7.756944783435895552e+00,-7.999078472655121175e+00,-8.249323483372657861e+00,-8.780593477294880600e+00,-9.559047362702456141e+00,-9.962282290501933701e+00
-6.232167238370646345e+00,-6.087436747995842445e+00,-6.533929356212742512e+00,-6.822903813751882041e+00,-7.057247487500896810e+00,-7.599702064865388351e+00,-7.820172202587420962e+00,-6.986142405660669574e+00,-6.925783709734018245e+00,-6.739622872241852747e+00,-6.411179798833218868e+00,-6.299788780461338611e+00,-6.511732350655637269e+00,-7.052006421217485332e+00,-8.025437322220632552e+00,-1.006420423390888175e+01,-8.080860952117177476e+00,-7.478729650274261509e+00,-7.369866979776031002e+00,-7.329819123922447943e+00,-7.199935197907914031e+00,-6.947639457442933875e+00,-7.193007414315164993e+00,-7.217797564083806350e+00,-6.800149338005601507e+00,-6.658713494800265309e+00,-6.713017408052842860e+00,-7.035898387204233551e+00,-8.617966600749376482e+00,-7.697399168566880334e+00,-7.853867174850497790e+00,-9.155861441788751165e+00,-7.980693163089031650e+00,-7.085425200244286792e+00,-6.928456524894873958e+00,-7.256803607392669164e+00,-7.409931644100328008e+00,-7.035731292435844608e+00,-6.867306699877240739e+00,-7.013634035104203690e+00,-8.330051338784681292e+00,-7.306175379437091166e+00,-7.277094712473083149e+00,-8.479969653226239856e+00,-7.685491708111531928e+00,-7.984540413922506019e+00,-7.962123054432071356e+00,-7.347102605185538593e+00,-7.773356742564294208e+00,-7.644454692046281252e+00,-7.112170229307183789e+00,-7.064429545134920829e+00,-7.278033011438443722e+00,-7.603638810421826655e+00,-8.920210598523791390e+00,-8.391548481760262135e+00,-8.032760669134962228e+00,-8.486992203409172930e+00,-9.001321756189440748e+00,-7.813333829321243762e+00,-7.468102780993484124e+00,-7.146950085858318147e+00,-6.913723214506236836e+00,-7.155370088830854236e+00,-7.703006098630493348e+00,-8.313419730647602535e+00,-7.337603409102820606e+00,-7.000415829174925442e+00,-7.206425420727127218e+00,-7.415730647029397105e+00,-8.004614578538944869e+00,-9.072808504295744925e+00,-7.921597980548299667e+00,-8.329917854323678483e+00,-7.036295827721779972e+00,-6.703860056716158589e+00,-7.147270155731995089e+00,-8.137753045344831904e+00,-7.906949929935406018e+00,-7.231499213203111509e+00,-6.999635303968234190e+00,-7.263695365790316494e+00,-8.300785098329182432e+00,-7.338902150810076463e+00,-7.344897544589763960e+00,-7.600188755384595929e+00,-7.813243928771472113e+00,-8.254293354099846880e+00,-8.116083220088274430e+00,-8.189418950259142349e+00,-7.813695733776620855e+00,-7.923962546215561176e+00,-7.764532877828586699e+00,-8.501436396257988193e+00,-9.027480383687267462e+00,-9.014758678202717590e+00,-8.457594435251186482e+00,-8.216880475274667361e+00,-8.380460986124470324e+00
-6.361754276543169162e+00,-7.048842136490911514e+00,-6.889329693124927267e+00,-7.631186215452955501e+00,-8.309909190658139266e+00,-7.465505211373077543e+00,-6.987741466021460290e+00,-6.731188821192325200e+00,-7.189353421172259395e+00,-8.064489404286852903e+00,-7.306545643168584903e+00,-7.620391307123798974e+00,-8.616498146465850994e+00,-8.371598272300518673e+00,-7.516463417226005639e+00,-7.505600749065400201e+00,-8.045849229719410189e+00,-8.212737784726586554e+00,-7.653424001337797655e+00,-9.017119473309398003e+00,-7.904469318715228177e+00,-9.802886107511513458e+00,-8.526026084224808343e+00,-7.896677876803695817e+00,-7.425617709651077369e+00,-7.629199702900796964e+00,-7.834651757800267902e+00,-7.631151207515171286e+00,-8.448915992562499255e+00,-8.730726592643163642e+00,-7.805501374465166009e+00,-7.918168279903479601e+00,-7.825710489968396466e+00,-7.618966154965827187e+00,-7.952265192597794297e+00,-7.575175125264361320e+00,-6.831407208261170538e+00,-6.582830644435770928e+00,-6.774437669660826167e+00,-7.194830957070927013e+00,-8.407822785970601842e+00,-7.707171178272668399e+00,-7.240386215083338683e+00,-7.485469272441858557e+00,-7.645761330542760525e+00,-7.279284611161162211e+00,-7.459123523703319769e+00,-9.365004854616596930e+00,-7.252318415616309188e+00,-6.907224968906040985e+00,-7.206394134230974302e+00,-7.545702142916685951e+00,-8.245582165880968262e+00,-7.880551199397149986e+00,-7.362173960716551058e+00,-7.398511978193179850e+00,-7.421908675227152585e+00,-7.728961791720279528e+00,-9.182830279541445151e+00,-9.208505741647497800e+00,-8.391821265391516960e+00,-7.201214203348254905e+00,-7.078859200430445142e+00,-7.415552353030327559e+00,-7.293917658474339483e+00,-7.369281453170050789e+00,-7.852528992976327338e+00,-9.205571983894605737e+00,-7.713420056979709116e+00,-7.181239312622724746e+00,-7.861904587006991463e+00,-8.716746490025959915e+00,-8.866346820585832234e+00,-7.650428412885964313e+00,-7.776858452181727444e+00,-7.667884161886941108e+00,-7.576974351958579490e+00,-8.585708624176959347e+00,-8.724556843476394263e+00,-8.015134729152476822e+00,-8.347117391373719997e+00,-8.217457766065431102e+00,-7.861565883249957309e+00,-8.813392432191673009e+00,-8.877092610052850219e+00,-9.567015806523036403e+00,-8.468944849753592408e+00,-8.046009583672402599e+00,-7.855480320556220697e+00,-7.595244843519251887e+00,-7.715410026262354393e+00,-7.989287276681379169e+00,-8.331919023053920625e+00,-8.642029737869886930e+00,-8.601196316150536703e+00,-8.436448324099639962e+00,-8.767341866462929900e+00,-9.118568369914786587e+00,-9.988485493133669735e+00
