# 30000
-6.775505952786244457e+00,-7.531055982216947164e+00,-8.248486322332025722e+00,-7.786780306388176420e+00,-7.674345509065054749e+00,-7.152605091993247122e+00,-7.602088037473375692e+00,-8.335981508087337843e+00,-8.014316570638664317e+00,-7.820314820088811736e+00,-7.192793444880144271e+00,-6.847403044550715911e+00,-6.730965110967280118e+00,-7.169691932555727121e+00,-9.131191316003521408e+00,-7.938272861042615425e+00,-7.877972649454435761e+00,-8.396853376970911498e+00,-8.827849656172702453e+00,-7.770324961611787984e+00,-7.556046889376768938e+00,-7.225468252375724099e+00,-7.144325421277638810e+00,-7.584530012510314556e+00,-7.811694487692832922e+00,-7.576505252291965142e+00,-7.935044939162449573e+00,-8.249945123026973803e+00,-8.382647169427652756e+00,-8.073610960729212138e+00,-7.899100725039139625e+00,-7.454339889131274433e+00,-8.121196926684314477e+00,-7.660580969574125376e+00,-7.557661398836306610e+00,-7.144146380178996836e+00,-7.165017716925750513e+00,-7.406680108583465483e+00,-8.052624718231410128e+00,-8.543773915606040603e+00,-8.437592721544064034e+00,-7.724459460217371287e+00,-7.917089217196337181e+00,-8.376777823528179567e+00,-7.958666785284460587e+00,-7.977761869047894194e+00,-7.858673367016545619e+00,-7.783856579271444254e+00,-8.299603050965284723e+00,-9.010866029578119552e+00,-7.690806042977568424e+00,-7.554847830988580704e+00,-7.690392413552651796e+00,-7.826755759192924877e+00,-8.082228212306352688e+00,-8.376184658822520390e+00,-8.840796165433424392e+00,-8.754288418572455654e+00,-8.009911471489022716e+00,-7.792185099123505765e+00,-8.186925705626789451e+00,-7.988423134710092910e+00,-7.543104562729553209e+00,-8.401659700612817971e+00,-7.218198753347810914e+00,-7.302546160669360020e+00,-8.545455245439489644e+00,-7.764043148280782347e+00,-7.572296493769671066e+00,-9.299720411561139599e+00,-8.369815785116417217e+00,-7.328862457522006935e+00,-7.066085795981414286e+00,-7.415874994919057883e+00,-8.796894460519025571e+00,-7.830699316035664381e+00,-8.552629016283233909e+00,-8.466296606976387196e+00,-8.465349228471627185e+00,-7.625562678717381360e+00,-7.166280645531488247e+00,-7.006705862920894923e+00,-7.437718284248162171e+00,-8.646970198191571200e+00,-9.215594531343237250e+00,-9.286018043280977352e+00,-8.268167974790021191e+00,-8.513901391017535403e+00,-9.288206768188926432e+00,-8.729389408590185084e+00,-8.530451479916825619e+00,-8.058992298529220832e+00,-7.639055438320125013e+00,-7.598370560411561669e+00,-7.847275692119812796e+00,-9.096208696760202272e+00,-9.095209172439748357e+00,-9.187344583990597613e+00,-9.198382104228404188e+00
-7.024892896541428122e+00,-7.363599044348835498e+00,-7.656546643199985347e+00,-7.080559915176057650e+00,-7.077682323227878491e+00,-8.114702153975144938e+00,-7.518962681420489069e+00,-7.418770212877656256e+00,-8.122111733301046854e+00,-9.145336790034729546e+00,-7.871929948598848092e+00,-7.612019985890650986e+00,-7.760006738854963615e+00,-8.157459467302675904e+00,-1.116159643507597465e+01,-7.653333942193241590e+00,-7.202756645212993192e+00,-7.327085190160715911e+00,-7.441836947262601143e+00,-7.136999530663500124e+00,-7.588787928872187116e+00,-8.473553639969997775e+00,-8.992999240729645294e+00,-8.161009737150303422e+00,-8.129103594422678825e+00,-9.299918365695345912e+00,-8.100719910850722627e+00,-7.188545234291022545e+00,-7.012790746608195569e+00,-7.635594849778301274e+00,-7.761197740684496083e+00,-7.401970317139706879e+00,-7.521369607785608480e+00,-7.000418714057349057e+00,-7.554914232559459819e+00,-8.562293816775293109e+00,-8.192421205091147129e+00,-8.242728288401645287e+00,-8.854620477037379089e+00,-8.610587417351572626e+00,-8.260538080513285308e+00,-7.640321271122830105e+00,-7.402978638534355227e+00,-7.876070447740180391e+00,-7.657153291312499555e+00,-7.530759163165183345e+00,-8.421788679854337545e+00,-7.167364134750214610e+00,-7.460695273880910250e+00,-9.025886905757774414e+00,-8.294579035207622297e+00,-7.324856767670619995e+00,-7.182705818030346023e+00,-7.293107191189865723e+00,-7.715939674876805654e+00,-7.972632212971432430e+00,-7.618103751009816627e+00,-7.973618342234831680e+00,-7.019251697642315158e+00,-7.227304950875574008e+00,-7.367018786275028042e+00,-7.345240064119446188e+00,-7.400722736931745871e+00,-7.755218109993588627e+00,-7.739241153859363287e+00,-7.534088583374219716e+00,-7.860549301091920071e+00,-7.626620736861208449e+00,-7.409213262898842522e+00,-7.394870310815822023e+00,-7.765622819414232048e+00,-8.789890673099403529e+00,-7.597648305287953541e+00,-7.033093931241840124e+00,-7.096867825049762324e+00,-7.285219994248848252e+00,-7.590898193389922000e+00,-7.544354873387939975e+00,-7.746465841976605482e+00,-8.153712796271804564e+00,-7.821653488432817269e+00,-7.678509370668754386e+00,-8.298869483946058168e+00,-8.363112395378040631e+00,-7.852557315601194965e+00,-7.449522144058604134e+00,-7.208331322229970972e+00,-7.590459704371517624e+00,-8.242955897436283763e+00,-8.946035245156316762e+00,-8.385991673111664824e+00,-7.636649912381587413e+00,-7.141958051203912916e+00,-7.274694276393274706e+00,-7.699510253890897715e+00,-8.648793380857162205e+00,-8.760657248472190517e+00,-8.916549131327112576e+00,-8.761768845634456682e+00
-6.582348911877549114e+00,-6.772269567757730258e+00,-7.061355558341876559e+00,-7.435034846483571158e+00,-7.294263903585121334e+00,-7.259738011980055639e+00,-7.520669002738170406e+00,-7.148985110223517125e+00,-7.261235440075238579e+00,-7.455675573940476752e+00,-7.529321635802403101e+00,-7.503693336810218106e+00,-7.509214129092434575e+00,-7.254396867954414851e+00,-7.191376574874593253e+00,-7.272207645158147216e+00,-7.375657804981796239e+00,-7.759022028698893791e+00,-7.824944695288070129e+00,-9.102279718117744167e+00,-7.667184894171246157e+00,-7.167757516027214670e+00,-7.468045744762421556e+00,-8.369175726768618873e+00,-7.735439688884661713e+00,-8.129095906212171485e+00,-8.016321511112606046e+00,-7.514960262909390565e+00,-7.534361996831435704e+00,-8.232875657364653321e+00,-7.675636161922099632e+00,-7.347542379466705853e+00,-7.406092473813232324e+00,-8.413522069016487137e+00,-8.806395971649953580e+00,-8.967969668115474136e+00,-8.478403600655989081e+00,-8.221076752504460572e+00,-7.949090157451617067e+00,-8.100140390115651456e+00,-9.716884533584980943e+00,-1.133936137524239918e+01,-7.951414095054897935e+00,-8.125115961723897939e+00,-8.206264380956035609e+00,-7.702671553391553516e+00,-8.330160718104107076e+00,-9.949053876668212837e+00,-8.521324521285148279e+00,-8.259062741528149232e+00,-7.631039581477095268e+00,-7.192157166985250427e+00,-7.114755982553387703e+00,-7.213793223415382982e+00,-7.778121272713679701e+00,-8.429246432336775285e+00,-9.016772431450032599e+00,-8.143850604894920409e+00,-7.646312200344206111e+00,-7.840231348685717805e+00,-7.614615983325807136e+00,-7.268404412049767060e+00,-7.027239993366380055e+00,-6.919956666811081902e+00,-7.480361168686362028e+00,-8.071000927631894584e+00,-7.152452100963832216e+00,-7.319232816625568461e+00,-7.835844761315776452e+00,-7.730572385115159761e+00,-7.776447289976668564e+00,-8.099811757149113944e+00,-8.248012133502673038e+00,-8.922923317164121570e+00,-8.589374184095667886e+00,-8.439942578571361764e+00,-8.556427908436800678e+00,-7.334198243126236250e+00,-7.237223147482268359e+00,-7.893043992708940415e+00,-8.416558315716706318e+00,-7.894317324021220550e+00,-8.171119769653913067e+00,-9.667434472084011077e+00,-9.809575550852683179e+00,-7.957205160811364308e+00,-7.647496925560628434e+00,-7.564959093690338143e+00,-7.820780276676481790e+00,-8.197036857035069346e+00,-8.579643960583108964e+00,-7.909663233567478358e+00,-7.643726463115690706e+00,-7.331111080847094286e+00,-8.026731127326865334e+00,-9.401935659189097905e+00,-8.987734739813950213e+00,-8.185462584298536015e+00,-8.721558164888040920e+00
-6.077951787172264808e+00,-6.430243656111334971e+00,-7.211809104702914475e+00,-7.175725452194810394e+00,-6.635826193222738034e+00,-6.341185619533969309e+00,-6.408085258081060331e+00,-6.845196590988064322e+00,-7.206080133261036913e+00,-7.299519594222027230e+00,-7.940768636115016044e+00,-7.229938624733967423e+00,-7.053268933508720195e+00,-7.514469499037557121e+00,-7.190300451118299740e+00,-7.090533388752700894e+00,-7.401904056520526076e+00,-7.153534481911849596e+00,-7.292067439630279146e+00,-7.303796562372039780e+00,-6.938719044635409894e+00,-6.697581121738227949e+00,-6.529151672806184692e+00,-6.852710838865716525e+00,-8.920869097627210920e+00,-7.288546269797948618e+00,-7.101423997544477729e+00,-7.465387981610297707e+00,-7.491472517897454608e+00,-7.969882067365554157e+00,-7.807993271859294815e+00,-7.883170728586037512e+00,-8.046420000819466622e+00,-7.548457573176824198e+00,-8.433497164333457974e+00,-6.870185191552676152e+00,-6.747859255598575245e+00,-6.809522806754158886e+00,-7.290704332528927800e+00,-7.442998710779299643e+00,-7.624658411888204590e+00,-8.726498684351062352e+00,-8.405215992164343675e+00,-7.833341274226573780e+00,-7.527000021459658186e+00,-7.215754478385298931e+00,-7.144075582365827515e+00,-7.474420493701945389e+00,-7.486575090758758932e+00,-7.239216671504936862e+00,-7.464694305465339852e+00,-7.659266658694569685e+00,-7.608171818479519288e+00,-7.795945284765820382e+00,-7.611148902524777604e+00,-7.933892252608780282e+00,-8.364927269352287809e+00,-7.760490095955269396e+00,-8.070253952104190276e+00,-7.796174094078128114e+00,-7.364706715285414873e+00,-8.087511778085362479e+00,-7.611635349758755886e+00,-7.439112579960151628e+00,-7.817731603810252672e+00,-7.911704441296016022e+00,-7.572487718993629713e+00,-7.501589862842220846e+00,-7.603018182361608979e+00,-8.316209377093430888e+00,-8.237312249103521111e+00,-7.610629972062701754e+00,-9.108357493101726376e+00,-8.783560974826258416e+00,-8.189008407394052114e+00,-7.418800754616210469e+00,-7.119983484091179093e+00,-6.911656297210680755e+00,-7.073900057922648976e+00,-7.737486769938575648e+00,-8.868876688612642667e+00,-8.059705561989774836e+00,-7.563793150365045292e+00,-7.745717691889161927e+00,-8.721092080509402322e+00,-8.470907391576893986e+00,-7.791596982483717682e+00,-7.695093674621753976e+00,-7.443663210469948943e+00,-7.368974856567263032e+00,-8.064203403498183320e+00,-7.900994006678070392e+00,-7.750356088494799955e+00,-7.708732412246991572e+00,-7.679501164144674874e+00,-7.760073921126920737e+00,-8.215472450169711394e+00,-9.029547738893134223e+00,-9.554950025893617749e+00
-6.502651127716736035e+00,-6.757815341637010143e+00,-7.631060730560579763e+00,-7.271878566682723921e+00,-6.957538215942381754e+00,-7.866552583707467683e+00,-7.396727332888750617e+00,-7.461824523320942149e+00,-8.391855353879888568e+00,-8.719791447295692777e+00,-7.584136788531852247e+00,-7.178344962589117806e+00,-7.401827322684203736e+00,-7.477894251360186040e+00,-7.428209669785707625e+00,-7.972939403415364445e+00,-7.352747794539481241e+00,-7.337559869215024122e+00,-7.414446245902675869e+00,-7.409029210318669456e+00,-1.144682684994484312e+01,-7.300147338806856290e+00,-7.206592931908519795e+00,-8.038500761163710706e+00,-8.098645693725989858e+00,-7.170534813745683245e+00,-6.856051322202471709e+00,-7.422256761117695056e+00,-8.246588784776864856e+00,-7.499839469740817499e+00,-8.177711931705715642e+00,-8.411313129241943187e+00,-7.476835731857979006e+00,-7.611118291493874644e+00,-8.310952854852006411e+00,-7.782382325960357505e+00,-7.843214401816087644e+00,-7.423124761338427469e+00,-6.996801819700205982e+00,-6.999175669223030027e+00,-7.295340179017346216e+00,-7.531640983233177877e+00,-7.946874119451360130e+00,-8.368645782686968460e+00,-7.165679622688878148e+00,-7.000971373964363309e+00,-7.377874465586774733e+00,-7.248386038211529936e+00,-7.227251384041446514e+00,-7.319081778563780283e+00,-7.349019663491107579e+00,-7.102165469691143151e+00,-7.008339959613798520e+00,-7.473847113394445074e+00,-7.508426260806119856e+00,-7.780755647706702582e+00,-8.148820023331428075e+00,-8.389221792094959440e+00,-8.089679611205312426e+00,-7.621543531701633789e+00,-7.565792077926101200e+00,-7.819446963492738156e+00,-7.227186043828761619e+00,-6.727582749885224089e+00,-6.871898039893900467e+00,-6.964061560435901299e+00,-6.710601099712823370e+00,-6.799468060218191390e+00,-7.254620095260035484e+00,-7.989821324753063614e+00,-8.149974514509946033e+00,-7.873426635311445487e+00,-8.222031701480396748e+00,-8.420885774103698651e+00,-7.798955819624176833e+00,-7.775299989952089597e+00,-8.474480256776303122e+00,-8.525712207354514405e+00,-7.954483375102239684e+00,-8.355399216877723134e+00,-8.164801255043226291e+00,-7.506574349960456694e+00,-8.376717870502616847e+00,-7.792829755359579558e+00,-7.599661682209202240e+00,-7.781288063182211445e+00,-7.728893980283176646e+00,-7.227785281885937607e+00,-7.538874500644737964e+00,-8.768489197702324489e+00,-8.305203297117241590e+00,-8.019630818439614117e+00,-7.474002397766063233e+00,-8.117649127825556477e+00,-8.347087739215051982e+00,-7.656213188172840134e+00,-7.866309101444351803e+00,-9.293608589092217542e+00,-1.031912766692646599e+01
-8.237917508221467955e+00,-7.691580693557983572e+00,-8.467893675964537792e+00,-7.404580754173675672e+00,-6.671737345260991603e+00,-6.509687068520456421e+00,-6.786708448491884482e+00,-8.310489599632671087e+00,-7.481710829263071183e+00,-7.507450829702432493e+00,-8.496579714411108597e+00,-7.235083133831690994e+00,-6.993669689120024735e+00,-8.004324417730794394e+00,-7.688034279504058155e+00,-6.940621390707415905e+00,-7.011579143937701986e+00,-7.131530961479669806e+00,-8.080048982373670086e+00,-9.155544916152702939e+00,-7.758383340967623276e+00,-7.925226528950483740e+00,-8.929599753498667525e+00,-7.902669090273596098e+00,-7.495699193354898426e+00,-8.566498332482472833e+00,-7.401719816589215739e+00,-7.468223790873463663e+00,-8.126298988538270152e+00,-7.489896846819265264e+00,-8.095462383012556273e+00,-8.234835363640419459e+00,-9.900367240966748028e+00,-7.517255290987483463e+00,-7.326268421549782417e+00,-7.573549577092600238e+00,-8.259098934230527433e+00,-8.065290277251239814e+00,-8.151214333781750199e+00,-8.534555067902520165e+00,-8.703435702384821226e+00,-8.314882108820908613e+00,-1.012316117807247196e+01,-8.000262863204877561e+00,-7.822147015234240719e+00,-8.397649812515744827e+00,-8.086390670131917702e+00,-7.285168252106424269e+00,-7.003104776182162539e+00,-7.316513915044763117e+00,-7.545395545658263536e+00,-7.355688860075813906e+00,-7.474675983725724393e+00,-8.563752818108358866e+00,-8.600355448412642545e+00,-8.032976078353661009e+00,-7.237912068578176594e+00,-6.788891831832001955e+00,-6.948793506208126303e+00,-7.810061991093152578e+00,-8.638039182221733725e+00,-8.431971642923372201e+00,-8.028104679416978584e+00,-7.440424561888226762e+00,-7.760758837575274072e+00,-8.363796169159080307e+00,-8.186406446706024909e+00,-7.665531718313824960e+00,-7.391407509585546265e+00,-7.891747086332465244e+00,-8.042654203472682894e+00,-8.132019951502156729e+00,-8.161496386998466690e+00,-8.559698727561340093e+00,-8.875222717777756287e+00,-8.296102448960567699e+00,-9.287533248824704657e+00,-8.035066190982776746e+00,-7.958593976702995398e+00,-8.974424842806275393e+00,-8.395714428219553938e+00,-7.705791621449818329e+00,-7.615573475939538817e+00,-7.504551729540876792e+00,-7.494628185968746692e+00,-7.479239220340468286e+00,-7.614397607740594154e+00,-7.356159873332519972e+00,-7.306531093643712005e+00,-7.870671317104094733e+00,-7.374638521411910119e+00,-7.475486795444679089e+00,-8.284082240081168891e+00,-8.414811761704438453e+00,-8.163240601841968314e+00,-7.935988720747740643e+00,-8.345203557825186635e+00,-8.619679139940023660e+00,-8.999452028002878023e+00
-6.373730323302998713e+00,-6.900948977404382845e+00,-8.330716966739435847e+00,-7.556292655282629056e+00,-7.290852581096668672e+00,-6.923516038543539253e+00,-7.114806434531726786e+00,-7.564792086478284716e+00,-7.212961146395168832e+00,-7.028364242512063598e+00,-6.977462828476589607e+00,-7.208337230256336881e+00,-7.402694379394619162e+00,-7.474575422620239884e+00,-8.995997959943615285e+00,-7.841250421943130711e+00,-7.393932951210171467e+00,-8.389072986432093870e+00,-7.627044177910965672e+00,-7.169469378123372927e+00,-7.351193651776841698e+00,-7.235850695503346586e+00,-6.878631177825830001e+00,-7.044592166804523714e+00,-7.550416007868628654e+00,-7.637522784320582403e+00,-7.307752570051940566e+00,-7.462690844651300281e+00,-8.176256162927437288e+00,-7.372980762324942816e+00,-7.560287111368997337e+00,-8.076841734027038200e+00,-7.433933503557242695e+00,-7.327372459276340066e+00,-7.083604653802121121e+00,-7.349851494459561430e+00,-7.841243087541456269e+00,-7.831293721476678016e+00,-8.137710158366312285e+00,-8.910772908250827129e+00,-8.253796916094003677e+00,-7.904833437705138799e+00,-7.639950049414062860e+00,-7.831430891704456165e+00,-7.895091281679034623e+00,-7.145986927459378357e+00,-6.927143830025111804e+00,-7.491018016164351145e+00,-8.103669793316626624e+00,-7.628859988681556459e+00,-7.547119352316265406e+00,-7.369944457386355730e+00,-7.518528604762050982e+00,-7.162678377907740312e+00,-6.925636978064324545e+00,-6.870816037347453609e+00,-7.084870896954388542e+00,-8.233244800804998320e+00,-7.765897093424245057e+00,-7.495388830403252989e+00,-7.856714368059614095e+00,-8.219644091072698444e+00,-8.111018906935381523e+00,-7.507560747100864518e+00,-7.465252427709401672e+00,-9.284643853797080126e+00,-8.033309212790912923e+00,-7.815488180465592905e+00,-8.533354270546917419e+00,-9.899199025881546987e+00,-7.829831044498554604e+00,-7.234307480770806542e+00,-7.384482125861239865e+00,-7.255534329035850938e+00,-7.201800982069437751e+00,-7.326386416980430027e+00,-7.515134012330740632e+00,-8.543007725045338674e+00,-7.819148466528806019e+00,-8.967061535674144324e+00,-7.868205962022340572e+00,-7.944892489192371343e+00,-7.587268781842447574e+00,-7.157544615748551387e+00,-7.253635093649580590e+00,-7.870116549932458128e+00,-8.712246353751766037e+00,-9.120095422018579256e+00,-8.867449296932338854e+00,-8.088736166634932445e+00,-8.537791774807725886e+00,-9.995828311854074499e+00,-1.049919295287196697e+01,-9.084710964491389262e+00,-8.178315661633400069e+00,-8.160895200567372498e+00,-8.038738917880793977e+00,-8.177014148524513359e+00,-8.601697429784843862e+00
-7.012927322062477486e+00,-6.781457469049499309e+00,-7.796227601002405194e+00,-8.739803675436377262e+00,-7.857269254376007872e+00,-6.751460252434923426e+00,-6.678441377837045501e+00,-6.410620035467655242e+00,-6.572502972124849130e+00,-7.135113584642490459e+00,-7.320216136225602632e+00,-7.892396882144157466e+00,-8.132810333225783950e+00,-7.851129849587222154e+00,-7.018760283427509350e+00,-7.619002119139780760e+00,-7.921565494791107831e+00,-7.634798650910116002e+00,-7.723756981482604367e+00,-8.071931654366348852e+00,-8.329716589624394985e+00,-7.409742996597711517e+00,-7.403043185095546264e+00,-7.437426601547605820e+00,-7.267439765359738679e+00,-7.656455137713999548e+00,-7.634393148129666073e+00,-7.972709251700437427e+00,-7.504011984477626740e+00,-7.639614982749241889e+00,-7.074928834626674323e+00,-6.609650226955527508e+00,-6.804771607844035231e+00,-7.604307586408626030e+00,-8.257063394581745541e+00,-7.223789212728336295e+00,-7.469788005219556659e+00,-7.840753856105389552e+00,-8.420678392224047570e+00,-7.718024399732707153e+00,-7.555954688725400992e+00,-7.546071139286560481e+00,-7.273783633886818478e+00,-7.667704806823224750e+00,-8.189901338640304118e+00,-7.756487061996639731e+00,-7.570091358648780577e+00,-7.655741727267948882e+00,-7.747779934587222250e+00,-7.277535018877987483e+00,-7.563947664613592359e+00,-8.829444952965827653e+00,-8.471830216675902747e+00,-7.396071639442487466e+00,-7.344272835179885384e+00,-7.969565547602937450e+00,-8.009267064185070950e+00,-7.479494400466383475e+00,-7.234363625212083981e+00,-7.316741486670093941e+00,-7.583288575405051191e+00,-8.048495518288172335e+00,-8.015578767140514316e+00,-7.869794284102682447e+00,-7.650394733661651792e+00,-8.758351264477862941e+00,-7.792575140726715865e+00,-7.339336449192919609e+00,-7.383822742542005990e+00,-7.712477500865037250e+00,-7.683510645524006755e+00,-7.615375191539750510e+00,-8.169218233094520443e+00,-8.880566993597122760e+00,-7.630543502765221753e+00,-7.664429247677463586e+00,-8.645351739243162470e+00,-7.882516849774725110e+00,-8.110963473219573672e+00,-8.176450312948599475e+00,-8.149703472120751968e+00,-7.743166190102058977e+00,-7.431481527590766412e+00,-8.291999895131640486e+00,-7.785428765842919319e+00,-7.317584929793795823e+00,-7.301975074669696752e+00,-7.983589392590400458e+00,-9.254897739594413864e+00,-1.017818814172761677e+01,-8.386558605280008294e+00,-8.870684190488891119e+00,-8.307536940395300107e+00,-7.995893511124616104e+00,-8.698890880211164855e+00,-8.122517855047187041e+00,-8.130777620666204797e+00,-8.586279768372163446e+00,-9.634275934660939456e+00
-6.366155993151124015e+00,-6.608747222549683720e+00,-7.378459102628356803e+00,-7.982741094347163724e+00,-9.963686358977007274e+00,-8.939805336716597495e+00,-8.493808492879693972e+00,-7.554299977502349606e+00,-7.636716500910405436e+00,-8.672557487388528941e+00,-7.885700372911746747e+00,-7.568026453483780891e+00,-8.354460889922846079e+00,-8.199555308938922593e+00,-7.287340021802811485e+00,-7.191262477844918344e+00,-7.224898042790871777e+00,-7.314857579943637944e+00,-7.688236033420379201e+00,-7.290349002436086856e+00,-6.934144154080071232e+00,-7.277879145638123326e+00,-8.735602991234332038e+00,-9.149386561406792850e+00,-8.049400868956718469e+00,-7.701157700029786390e+00,-7.707492812444752595e+00,-7.978357118848002472e+00,-8.025055020032271003e+00,-7.473975236100740993e+00,-8.036552003762670537e+00,-8.285201765428709564e+00,-8.585083500079436547e+00,-7.572025972368408020e+00,-7.461651229846225419e+00,-7.573963057646701635e+00,-7.521317006644565595e+00,-8.224090012228183255e+00,-9.013357029362694561e+00,-1.000776242560790941e+01,-8.389945107345166520e+00,-8.534837293954813831e+00,-7.930829516745891539e+00,-7.170851827903516273e+00,-7.441340867487603816e+00,-8.646759277809639599e+00,-7.627106148210026859e+00,-8.499025706833913674e+00,-7.699109229442257174e+00,-7.930276645789080092e+00,-7.697632032460722584e+00,-7.828471043068502944e+00,-8.214892720805361037e+00,-7.916973518236471996e+00,-7.666689122894817743e+00,-7.950786529595686325e+00,-8.089890256969670901e+00,-7.814394551026543567e+00,-7.899391195143748767e+00,-7.879918235018320338e+00,-7.540934763503560845e+00,-6.845277888872367988e+00,-6.858717562051130479e+00,-7.534036671232875015e+00,-7.602842421271414075e+00,-7.365837232154393455e+00,-7.274108574922093950e+00,-8.041726432163100569e+00,-9.169147672643422453e+00,-8.551066032228058944e+00,-7.683839307318959477e+00,-7.681620953319368894e+00,-8.344656203832862218e+00,-8.460044392743606423e+00,-7.350070157562416107e+00,-7.007416789012043346e+00,-7.290364093430076409e+00,-9.305869757694374300e+00,-7.581113851240805168e+00,-7.206587694607431871e+00,-7.660906226689800036e+00,-8.234291925071856255e+00,-7.815207093904191105e+00,-8.713299524823110431e+00,-8.058153712097865906e+00,-8.027340961653630202e+00,-8.796278248972434710e+00,-7.805460615469926644e+00,-7.558865536302935340e+00,-7.447925715282518233e+00,-7.504632455178194661e+00,-7.189532443929707028e+00,-7.074159279386061705e+00,-7.585792235406568551e+00,-8.726564682166943143e+00,-9.679366305687180372e+00,-9.397662465550133959e+00,-9.538195758350161313e+00,-9.403248266455676685e+00
-6.169596649520620701e+00,-6.429155003653908906e+00,-7.736922665130268939e+00,-7.554820925457782721e+00,-6.801934764864198790e+00,-6.759163948287379320e+00,-7.192887343270458977e+00,-7.224607999264542890e+00,-7.742249467784713346e+00,-9.929095783003642595e+00,-7.885410768452229213e+00,-7.442328160943204374e+00,-7.850673779608031921e+00,-8.105097872909947654e+00,-7.540411516161923622e+00,-8.320468972067196489e+00,-7.758926741203848287e+00,-7.686990776533768610e+00,-7.934225819284280945e+00,-8.983325009369034220e+00,-8.140715993250111637e+00,-8.207259201230682422e+00,-7.214304394162552647e+00,-7.288204227816710734e+00,-7.577722841872740922e+00,-7.745681930862796882e+00,-7.258392811031188607e+00,-6.819452414571375520e+00,-7.004694373613298275e+00,-7.647986362941298744e+00,-7.983629222202353048e+00,-8.407326209574659259e+00,-7.531354254652123714e+00,-7.134212699199617091e+00,-7.046575378199381845e+00,-7.771787219649891831e+00,-8.546925384786662860e+00,-7.620538931355075540e+00,-7.204410523102151132e+00,-7.103878573055110834e+00,-7.320206075076020724e+00,-7.552493172817652756e+00,-7.552879261723840720e+00,-7.884585917919454623e+00,-8.953335263856720516e+00,-1.016926787264606347e+01,-8.395571214182242059e+00,-7.348155000377999180e+00,-7.094338431697259750e+00,-7.559407834101930845e+00,-7.318988175195991985e+00,-7.044250350073852474e+00,-7.315720942173923547e+00,-8.384661797126634397e+00,-8.113947515705286051e+00,-7.488896000402072595e+00,-7.310481902389477149e+00,-7.871947811859143052e+00,-8.053146757888555385e+00,-7.192642115343081954e+00,-6.885983756531354416e+00,-6.700272315661901068e+00,-6.997063486083424877e+00,-7.491190961004820181e+00,-7.818697154311745834e+00,-7.275840540969806369e+00,-6.796983937398999309e+00,-6.752853163905820466e+00,-6.945205022798230488e+00,-6.736357430618965303e+00,-6.564407918561938615e+00,-6.855726390485527233e+00,-7.028938571963376347e+00,-7.008842709370624924e+00,-7.750088416207773889e+00,-8.181815858123615115e+00,-8.340981373757648143e+00,-8.625022439367782567e+00,-8.652112090083203810e+00,-8.073532848405227114e+00,-8.595048733105651095e+00,-8.801349640182072775e+00,-7.538656120365499369e+00,-6.878967926484402362e+00,-6.883793544615964599e+00,-7.588043102726229172e+00,-1.008773068985692412e+01,-9.381926520100847711e+00,-1.057891628338955137e+01,-8.785001137300861629e+00,-7.902586448000059605e+00,-9.229256126200759525e+00,-7.508287498416683192e+00,-7.337997496905719785e+00,-7.929659062280721038e+00,-7.996348910085218087e+00,-8.001181373957324539e+00,-8.307867255867121159e+00,-8.716215307282791258e+00
