# 30000
-6.083661023238298604e+00,-6.648119931243652303e+00,-7.620245879900937602e+00,-7.542758664810547131e+00,-7.154983387273648354e+00,-7.151857375562019392e+00,-7.496334375927167670e+00,-8.270547031865870480e+00,-8.692651582925540410e+00,-7.281279836034926234e+00,-7.345403354865846168e+00,-9.479124648844141632e+00,-8.903407706736008009e+00,-7.492636712057251458e+00,-6.839987364789607227e+00,-6.637156161481277294e+00,-7.274606771614712031e+00,-7.767915179133985326e+00,-7.589858893164238118e+00,-9.491459589234519711e+00,-8.518897121090645896e+00,-7.718205147514808573e+00,-7.339055301912849494e+00,-7.264893496544327256e+00,-8.237774468835787900e+00,-7.542119686671103551e+00,-6.993879403846237075e+00,-7.294300230757144732e+00,-7.370705141286550521e+00,-7.088272878830946588e+00,-7.414408026325943091e+00,-7.808397169239130520e+00,-7.324047054270777402e+00,-7.559368851037302051e+00,-8.095615316532679628e+00,-7.092089917362582874e+00,-6.479949190064201225e+00,-6.456623614397522637e+00,-7.033583077857707977e+00,-7.376492985664540036e+00,-7.707200433252300975e+00,-8.232798839270644820e+00,-7.946137625476649369e+00,-7.356844738997626365e+00,-7.439913290882376629e+00,-8.091337623445264526e+00,-7.527230830507066095e+00,-7.512455343764545823e+00,-8.456184779845921540e+00,-7.646929166359169194e+00,-7.598276539260775841e+00,-8.746254137614723589e+00,-8.683253370341867949e+00,-8.584887645838954029e+00,-8.723443757130592502e+00,-8.446789232881062759e+00,-7.375687384834992422e+00,-7.285204491915678204e+00,-8.022720045425542068e+00,-7.938592770326735604e+00,-7.218272196930485052e+00,-7.444340794248086368e+00,-7.745347761349416160e+00,-7.347284940593471703e+00,-7.308830366068825413e+00,-7.907163812367713263e+00,-7.691491038671972369e+00,-6.958366589089374443e+00,-7.239319038313420052e+00,-7.797710725285580402e+00,-8.838183973311341646e+00,-8.529393149653463624e+00,-7.632687440922506283e+00,-7.709271099408357308e+00,-8.203221955664055542e+00,-8.587742313782076309e+00,-8.156802485685890503e+00,-7.783476215534214759e+00,-7.969818594976163517e+00,-7.710765083619865123e+00,-7.760145238196113127e+00,-7.749422757457078426e+00,-8.345435598268441169e+00,-8.860022564046209581e+00,-7.863613642379958080e+00,-7.743636705490350991e+00,-8.313994174397956627e+00,-7.806008276282539349e+00,-7.607163686377405476e+00,-7.253302432560466251e+00,-7.140020286130449811e+00,-7.334070817347126514e+00,-7.737974033790567141e+00,-7.792502370179311022e+00,-7.983370398092357156e+00,-8.194119173881386331e+00,-8.116993260655243958e+00,-8.260757395190491792e+00,-8.686757627739968513e+00
-6.595549164619595395e+00,-7.067490596682575621e+00,-7.126898252443809589e+00,-6.751399172274861193e+00,-7.276966587620846916e+00,-7.790409658229084933e+00,-7.248114712101271451e+00,-7.891373819002863499e+00,-8.291730040692282699e+00,-9.051531940358501060e+00,-7.161441518293896635e+00,-7.031928868515534781e+00,-7.510047060849254663e+00,-8.902422440661849734e+00,-8.287441548571658601e+00,-7.170728873776435641e+00,-6.985373879735808700e+00,-7.392339140378123119e+00,-7.293450183414287302e+00,-7.957271133678656128e+00,-7.553404046834759633e+00,-7.231028865863492250e+00,-7.963222877350976781e+00,-8.994800372786437848e+00,-8.863880718358302602e+00,-9.680523516183447086e+00,-7.251768567245410857e+00,-6.863430732176460047e+00,-7.902660238240147628e+00,-7.241619521866115683e+00,-7.251977080154986766e+00,-7.519322073379693272e+00,-6.806278749705172437e+00,-6.620439712506842156e+00,-6.748047727812954477e+00,-6.877504015045664332e+00,-7.471233249245763375e+00,-8.595214830141857831e+00,-8.260143808114719377e+00,-7.693663362400887884e+00,-8.654412228657093920e+00,-8.865416806230212998e+00,-7.954161970995092368e+00,-7.589566495904240817e+00,-7.815415431192204387e+00,-7.378790874051115445e+00,-7.389747598826764907e+00,-9.305077143143169138e+00,-7.903080838692703836e+00,-7.716283910374527544e+00,-8.330169717563784104e+00,-8.550672332732764502e+00,-7.707562330666617001e+00,-7.135294158131332942e+00,-6.919036157641244245e+00,-7.126703195622106968e+00,-8.187677460076729474e+00,-7.334528275654922602e+00,-7.174935666955954972e+00,-7.805407663247125427e+00,-8.209858896075726165e+00,-7.355483037547225322e+00,-7.238199931924659936e+00,-7.470356608375166019e+00,-8.843929309406220796e+00,-8.063291861347977374e+00,-8.387683186503858579e+00,-8.090258855504105284e+00,-7.330900576105995547e+00,-7.548702189925645456e+00,-7.767124024353469380e+00,-8.049557425735102356e+00,-9.070058099941991969e+00,-7.847691549162898461e+00,-7.601444744843560031e+00,-7.229817144649411276e+00,-7.256640538658095885e+00,-7.583106520084497149e+00,-7.763712240079119198e+00,-8.576085292628867762e+00,-8.368020110141365819e+00,-7.673435866485779577e+00,-7.673405728862251252e+00,-7.433614521110518680e+00,-7.388143871101652493e+00,-7.537840100478938155e+00,-7.600394775817351345e+00,-8.038363954022660351e+00,-7.503404196185133657e+00,-7.874545913053765389e+00,-9.594274773181847848e+00,-8.346847103423158387e+00,-8.341429463596762517e+00,-7.880435329538121536e+00,-7.950960101863966401e+00,-8.549849659196771867e+00,-8.103949355155865675e+00,-8.217058789223621318e+00,-9.024438430948681145e+00
-7.027522270807572191e+00,-7.347714596241593732e+00,-7.417555487284137605e+00,-7.645537592696750373e+00,-7.887824686894396642e+00,-7.256317519828095364e+00,-8.050271401053198161e+00,-7.343075441207048470e+00,-7.298785214037143199e+00,-7.137874084381497397e+00,-7.004494389919065256e+00,-7.326161280314688717e+00,-7.562430967495260781e+00,-7.794258687737259272e+00,-8.866090273183781179e+00,-8.583434002090397641e+00,-7.242677867580727735e+00,-7.345763338808283471e+00,-8.300230550723060929e+00,-7.452884405618448227e+00,-7.083317543093467172e+00,-7.272722560398599434e+00,-7.277207330130046614e+00,-7.977791693418514463e+00,-7.612466606054447915e+00,-7.203841233718888404e+00,-7.006486089294946318e+00,-6.827366013305216086e+00,-6.868066303617085921e+00,-7.085286500655303854e+00,-7.635316484522524760e+00,-8.278696775638243466e+00,-7.925993694463517869e+00,-7.869801086734839579e+00,-8.884995939631735951e+00,-8.354093479245008780e+00,-8.664534462895622013e+00,-7.648747384538165939e+00,-8.272915767312071011e+00,-7.461113649314772722e+00,-7.792187671672819782e+00,-9.310481651753944377e+00,-9.118937326043093705e+00,-8.383936433839279445e+00,-7.816713336693220882e+00,-8.505745369257661892e+00,-7.557903693202104201e+00,-7.012494351096981937e+00,-6.954539966621021030e+00,-7.223076753390442306e+00,-7.373153545341512682e+00,-7.311636787394935943e+00,-8.372667025371836047e+00,-9.241969721979439001e+00,-8.428264874659674888e+00,-8.442910134405149591e+00,-7.482556655507492493e+00,-7.121849253008689651e+00,-7.690907401783360520e+00,-8.927569188704914893e+00,-7.725650315063330886e+00,-7.364905111656425696e+00,-8.286337761443807182e+00,-8.608826964031601747e+00,-7.929520650152442229e+00,-8.725631372597426605e+00,-8.273027575099041186e+00,-7.987127451854004079e+00,-8.107656897816594821e+00,-8.578437541935606703e+00,-7.201671831182461680e+00,-7.010692288867531374e+00,-7.937187596452138116e+00,-7.855291806018732892e+00,-7.981457238470436977e+00,-8.031398213293613253e+00,-7.246960435187148164e+00,-7.004496554045853252e+00,-7.400104577852554932e+00,-7.695813240428743818e+00,-7.778591081857084255e+00,-7.293229475607421186e+00,-7.288218250138906562e+00,-7.911016728538641019e+00,-8.237764041384622260e+00,-8.300290176533343001e+00,-8.315692541773419322e+00,-9.342759937535692671e+00,-7.851622306528646789e+00,-7.616739951812924403e+00,-8.975641787692085316e+00,-8.362812194712891056e+00,-8.273222311802157947e+00,-8.860585542078306176e+00,-8.403394710764093389e+00,-8.250365925562054059e+00,-9.069561647534731819e+00,-8.848481694597804648e+00,-8.847806756040403897e+00
-7.222951681910534383e+00,-7.464604470401557279e+00,-8.427259674262613132e+00,-7.444075870489639257e+00,-6.825894430481752373e+00,-7.064551097086541276e+00,-7.607178632032806753e+00,-7.011051978869354606e+00,-7.003257885379511549e+00,-7.568581857005214353e+00,-6.976540833149444509e+00,-6.553325332547496274e+00,-6.600525087558126280e+00,-7.076941259753989577e+00,-6.789711042567986077e+00,-6.704646062386024674e+00,-6.662804769124713644e+00,-6.844879896571645084e+00,-6.939222245119932353e+00,-6.667055017970452191e+00,-6.919809122022819281e+00,-7.478528777598874910e+00,-7.604875937259908625e+00,-8.053401528835109957e+00,-8.198732918020514404e+00,-7.762651813630458975e+00,-9.509842166937733765e+00,-7.775601508593573463e+00,-7.872215996001782123e+00,-7.196892139238705077e+00,-7.313898788443511378e+00,-7.804122153801415607e+00,-7.914867796677019562e+00,-7.609931801185329192e+00,-7.251468700622843322e+00,-7.274346021816812780e+00,-7.043983253598820937e+00,-6.664991098200172992e+00,-6.684043526674683378e+00,-7.226682509960173917e+00,-9.171936887638688418e+00,-8.272354405380614395e+00,-8.124035809787304885e+00,-8.994594314533880919e+00,-7.712432843974240448e+00,-7.519186786854381133e+00,-7.126374850370781999e+00,-7.228564556866772683e+00,-7.612289608183662182e+00,-8.519809169632113210e+00,-7.999760235533360131e+00,-7.601494538281493796e+00,-7.203691830036186516e+00,-7.458268496593008834e+00,-8.044675808346591239e+00,-8.743510635709981216e+00,-9.540026899496631074e+00,-8.433030166982755205e+00,-7.491437075792437561e+00,-7.268853392133498126e+00,-7.393996719027208897e+00,-7.595340674141544568e+00,-7.525478334003369518e+00,-8.454876834250283579e+00,-7.635988596422865093e+00,-7.253551236422076443e+00,-7.763522253291951891e+00,-7.822305894822311423e+00,-7.870940898610045977e+00,-7.246511852043970414e+00,-7.583939907870980157e+00,-7.437812201786369037e+00,-7.041033103683195016e+00,-7.217335466221641127e+00,-7.755833150458999015e+00,-8.588343258253710033e+00,-8.356661639184894241e+00,-8.066743363121783972e+00,-8.343027812750634098e+00,-8.377870993312225067e+00,-8.137125221321031887e+00,-7.582941353025138831e+00,-7.190535294397856880e+00,-7.292194433022085143e+00,-8.316151447978903377e+00,-8.000622432606004253e+00,-8.961921632487376499e+00,-9.362698099894778636e+00,-9.223451317230143331e+00,-7.705767305019712410e+00,-7.394190641501127814e+00,-7.520443912268475195e+00,-7.323212978061970801e+00,-7.946461030641087220e+00,-8.413156711359508932e+00,-8.245145052253764817e+00,-8.926535371151876674e+00,-8.157061224493524776e+00,-8.149779951063443661e+00
-6.162296324383404134e+00,-6.210773561377332719e+00,-6.793465314739277616e+00,-7.362153002542274116e+00,-8.254353374498064611e+00,-1.084938305821399851e+01,-8.503626932559869900e+00,-7.559748949822155950e+00,-7.813458475395363756e+00,-9.475479354605504057e+00,-7.750854415620247906e+00,-7.226461730819190521e+00,-9.336999940142616694e+00,-7.083253242116343884e+00,-6.978162562009337933e+00,-7.845654403187668713e+00,-8.327373780353376276e+00,-7.902303981894431395e+00,-7.574617730687754680e+00,-7.501711931007980283e+00,-7.455317766120482581e+00,-7.311826859276244761e+00,-7.842486544871309029e+00,-8.487860479753607024e+00,-7.553715771595326700e+00,-7.146497389283100077e+00,-7.285354826786267779e+00,-7.340075662168533022e+00,-7.708221140454729614e+00,-8.624616849527807716e+00,-7.474368848063699389e+00,-7.147572190676328319e+00,-7.246641758716377169e+00,-7.202861271080210237e+00,-6.968840729745929607e+00,-7.519590242527600665e+00,-8.466526207538551674e+00,-8.051055039446868733e+00,-7.897068523354294989e+00,-7.872365565571759483e+00,-9.112548203382175416e+00,-8.296663914567929510e+00,-8.418368148819888930e+00,-8.049332468331668267e+00,-7.607725766833470793e+00,-7.134656912200069812e+00,-7.565856087696323229e+00,-8.762267555086383553e+00,-7.982545158297173593e+00,-8.766834217519921424e+00,-7.554475922029612711e+00,-7.220164588237268255e+00,-7.065164500814412385e+00,-7.254253001924698019e+00,-8.523449661089205875e+00,-8.136047126263308726e+00,-7.228528147013867589e+00,-7.295209622908754632e+00,-7.912135589804774938e+00,-8.018958533585072601e+00,-8.168387550537252295e+00,-7.693023006666658503e+00,-7.150098466932187868e+00,-7.055122218871611395e+00,-7.810658617590103603e+00,-7.715895544457333166e+00,-7.065247162099308476e+00,-7.227126315576335003e+00,-7.467507350865214555e+00,-7.329818341897415657e+00,-7.227549836507888514e+00,-7.127217502935955018e+00,-6.858437857609771093e+00,-7.070470776452738804e+00,-7.927620773831733914e+00,-9.050326241519458748e+00,-7.784037171186806603e+00,-7.335626349101408650e+00,-7.886153561075720297e+00,-8.083775811070692541e+00,-8.397210094777662448e+00,-7.909045638140283607e+00,-7.276280502989871835e+00,-7.597456393316528001e+00,-9.569157867077390023e+00,-7.644023530720823523e+00,-7.841320917702873317e+00,-1.045213090157106528e+01,-8.620478090499416268e+00,-8.323799626956626341e+00,-7.863548839173373217e+00,-7.234774318083517564e+00,-7.116093844828682791e+00,-7.464711627012365014e+00,-8.212557014220712048e+00,-7.866809390589288853e+00,-8.383189730079813273e+00,-9.002139038743498745e+00,-9.749514643573402140e+00
-6.148156579502875196e+00,-6.261775759304725852e+00,-6.679817434233379814e+00,-7.083395974485328317e+00,-7.360837536210119936e+00,-7.656780314807298815e+00,-7.717144592319665541e+00,-7.713823452287389415e+00,-7.353273913509812409e+00,-7.065002569052372117e+00,-7.314575010057203563e+00,-7.566477843118118329e+00,-7.031759611637000695e+00,-6.840412940547317966e+00,-6.883455919728379335e+00,-6.911805003032179151e+00,-7.321247246726786173e+00,-8.009960825098914938e+00,-7.662681757078180667e+00,-7.227006211677980296e+00,-7.410580434482857193e+00,-7.997343332288963325e+00,-7.535059927237700350e+00,-7.644465458297220017e+00,-7.430142951828671016e+00,-6.992446629268126657e+00,-7.079342633777866212e+00,-7.082407305709406131e+00,-6.915346781577150104e+00,-7.227686198797942829e+00,-7.296544455376794858e+00,-7.008135312269115680e+00,-7.420186386125672051e+00,-8.147506035032677119e+00,-8.528580420659286787e+00,-8.283497934368403648e+00,-7.674857550391076089e+00,-7.249820531033282833e+00,-7.168899419822262864e+00,-7.153204463037917016e+00,-7.204983402285554561e+00,-7.219665540829883099e+00,-7.292128117731444092e+00,-8.291953082088353355e+00,-8.213776519560376244e+00,-7.257802795468083268e+00,-6.857965991745363254e+00,-7.148343003832753340e+00,-7.076792753737294106e+00,-6.854968683031015253e+00,-7.720050946595699237e+00,-9.137165759912413421e+00,-8.263206133776694884e+00,-7.279131761492904751e+00,-7.040229075836140105e+00,-7.180135427497105205e+00,-8.010717708915894519e+00,-8.101565654544438999e+00,-7.549601234539699668e+00,-7.485312572421171318e+00,-8.518766562817871701e+00,-7.329251954550378478e+00,-7.405517998319160355e+00,-9.227543866062232425e+00,-8.381923301987647790e+00,-7.876279762650644223e+00,-8.157876639555786014e+00,-7.959897035715652436e+00,-7.885050856017466359e+00,-7.757171888948047211e+00,-7.718842024336916019e+00,-7.913085491782656078e+00,-7.348863974239487007e+00,-6.944138022267962285e+00,-7.058498241188909006e+00,-7.573746333617243920e+00,-8.065120742586589841e+00,-7.713316197521092654e+00,-7.518622953328337744e+00,-7.795515466954392458e+00,-8.110432579276775300e+00,-9.284111338935209901e+00,-8.006478665760333513e+00,-7.958351883214003664e+00,-7.927026511826013255e+00,-7.596522751957988540e+00,-7.465488987590364722e+00,-7.351341434476278636e+00,-7.209200434979815775e+00,-7.543239340868812981e+00,-7.586156170715581126e+00,-7.572761465330577479e+00,-8.776750719228932240e+00,-1.005846848378562974e+01,-8.728299046598987587e+00,-8.691239619381850190e+00,-9.487107576091156957e+00,-8.473506031531416127e+00,-8.521147125172172210e+00
-6.846286982715706237e+00,-7.490644094155501698e+00,-8.522067545589029791e+00,-7.552431993237364694e+00,-6.949355218015201174e+00,-6.673206504616079116e+00,-7.516216300449650944e+00,-8.212797197539357441e+00,-7.671483376660829023e+00,-8.034878272060051785e+00,-7.819328160059171751e+00,-7.743111150425439959e+00,-7.800672404809169791e+00,-7.112490162738600574e+00,-7.604380124090074133e+00,-8.658864799138138224e+00,-7.305592343303442426e+00,-8.145530973951851550e+00,-7.202918315666029692e+00,-6.649818220455925299e+00,-6.742378086236607615e+00,-7.524303214372584314e+00,-9.203583280992344129e+00,-7.294099555181241534e+00,-7.178598516498893467e+00,-7.264211946596514480e+00,-6.781311485634347491e+00,-7.036628618522361656e+00,-7.645482195763693589e+00,-7.332747128187198982e+00,-7.131564026827794223e+00,-7.732232393955580818e+00,-7.134761104943953214e+00,-7.273279014184481639e+00,-7.868012566625016468e+00,-8.717551782602990684e+00,-8.167460428723632759e+00,-7.898203751480271428e+00,-9.210030692978724787e+00,-9.411505483882875112e+00,-9.245660393044468961e+00,-8.453583972776256061e+00,-8.402510954968651191e+00,-7.489388963831951962e+00,-7.187562184348127658e+00,-7.414951640912539332e+00,-7.219247653158705980e+00,-7.220122008214187481e+00,-7.418731805950010916e+00,-7.523889451638938297e+00,-7.296668068205677038e+00,-7.344003449601199662e+00,-8.064525324859348032e+00,-7.633981637665545605e+00,-8.053797194131345094e+00,-8.005167604899579459e+00,-7.498873878589945363e+00,-7.541684864750564543e+00,-7.637828444079233670e+00,-8.027424785983036770e+00,-8.279944846985193507e+00,-7.055650256513972707e+00,-6.898164722774208890e+00,-7.418561712488227045e+00,-7.462734903960176247e+00,-7.386948713474302153e+00,-7.796571356555948462e+00,-9.108600485476690878e+00,-8.900205640113810546e+00,-7.943424732705521407e+00,-7.774253825060352341e+00,-8.379693609004387866e+00,-9.296938239059734599e+00,-8.022120207912548651e+00,-8.189809928734836930e+00,-7.909896792570024537e+00,-7.776982871048486068e+00,-8.302437618729301860e+00,-8.235941028925244822e+00,-7.940490171079352066e+00,-7.783418784993781259e+00,-7.602081010979650166e+00,-8.535857297009622258e+00,-7.965906095081713545e+00,-7.972232345815859489e+00,-7.921362879116396805e+00,-7.691380439324885465e+00,-8.790543861906051859e+00,-8.160374350676343980e+00,-9.180152049903089306e+00,-9.108420998946378688e+00,-9.033691847190121749e+00,-8.714832064167872261e+00,-9.243755156547305063e+00,-8.230510188908397140e+00,-7.832324635014447090e+00,-8.116220466610176487e+00,-8.394666486480518941e+00,-8.869207677540424939e+00
-5.737868174799322318e+00,-6.502455400388837070e+00,-7.695152039866836269e+00,-7.802140482839583058e+00,-7.252148214895612455e+00,-7.165237714483464693e+00,-8.015506953590680439e+00,-7.164761242794460472e+00,-7.392380988854660551e+00,-8.324859136478179877e+00,-7.662371680738412572e+00,-7.298455541486952747e+00,-7.116146908438119922e+00,-7.358414733135410835e+00,-7.767624933401906517e+00,-8.220962608888610745e+00,-8.647463464108929188e+00,-7.926322977327168395e+00,-1.026743922913343532e+01,-7.558584649881753492e+00,-7.051884289375659698e+00,-6.947182026409863376e+00,-7.618062282905438742e+00,-7.895466766972917938e+00,-8.039503761342526644e+00,-9.573992849671565608e+00,-8.575649882001680879e+00,-7.931772242479575574e+00,-7.544682801223279611e+00,-7.883163945664878547e+00,-7.652661588074819221e+00,-7.797685040886530139e+00,-7.629952359349405633e+00,-7.199699027891545811e+00,-7.871029368682529004e+00,-8.122108672761511272e+00,-7.852530216961386422e+00,-8.316647666936642480e+00,-9.872729253196956378e+00,-7.776484573826945912e+00,-7.296962652986654696e+00,-7.123790490657750496e+00,-7.337316532978350736e+00,-8.543472466427429524e+00,-7.999665786686164459e+00,-8.135311745563793551e+00,-6.989654424271542155e+00,-7.126705025008519101e+00,-7.637906805330037407e+00,-8.267310780666253578e+00,-8.098027452608398846e+00,-8.845854067371378804e+00,-7.893803399276242416e+00,-7.390376490442821300e+00,-7.088081194402324314e+00,-7.397586396645722928e+00,-8.429324301758498450e+00,-7.736304518274943476e+00,-7.590903510866911397e+00,-7.720620151299226741e+00,-8.319304839257156914e+00,-7.671241799381514070e+00,-7.311610567706394725e+00,-7.640800510335617801e+00,-9.003690450117618482e+00,-7.751030814946799907e+00,-7.355042138526984630e+00,-7.269549511458335722e+00,-7.620495706906835309e+00,-8.897393000090625392e+00,-7.266989519135761633e+00,-6.875018221731696855e+00,-7.102223976114030890e+00,-8.045809281565023952e+00,-7.555933478701661876e+00,-8.119252528142888892e+00,-7.515847111234932321e+00,-7.458682100497066259e+00,-8.095493426160647488e+00,-9.070120926683520324e+00,-8.377362388442877617e+00,-7.770854055539046179e+00,-8.428815366258284314e+00,-8.739246168837102147e+00,-9.814791465971572038e+00,-8.676784372523460576e+00,-8.307791138102221140e+00,-9.648026840881268384e+00,-8.475460215772463002e+00,-7.676238058309369450e+00,-7.350326535919395887e+00,-7.516338966463927740e+00,-7.430021481179743148e+00,-7.433610114074753028e+00,-7.618573202805180244e+00,-8.030124392532792754e+00,-8.435659182095701425e+00,-8.098879868526852377e+00,-8.354597692300574252e+00
-7.085957261519598482e+00,-6.683539195416354772e+00,-6.888419485251715990e+00,-7.120159195977564970e+00,-7.252189008122301495e+00,-8.333744346302131234e+00,-7.946821194613677974e+00,-7.702529753452107997e+00,-7.167494668492203402e+00,-7.012777194253312807e+00,-6.996308884274009543e+00,-7.157418174701628999e+00,-7.329795470423666970e+00,-7.987619949908181027e+00,-8.957392560983711505e+00,-7.391118185268847895e+00,-7.246774422297343143e+00,-8.268057392488502799e+00,-8.144815614802654480e+00,-7.427507566476142742e+00,-7.480594672395922906e+00,-7.545629814573432625e+00,-8.020908907612357197e+00,-7.613117713463645408e+00,-6.991170925421559268e+00,-6.777631513438971744e+00,-7.163077130386994007e+00,-8.289489442429402999e+00,-7.960685703251355605e+00,-7.917874689583660697e+00,-8.911411862192091249e+00,-8.232988800028405052e+00,-7.509195598976067920e+00,-7.312629679931383464e+00,-7.128218367346433659e+00,-8.201372577050031865e+00,-7.493577748416694106e+00,-7.663174709029269671e+00,-7.196591365752704306e+00,-7.136217143684802089e+00,-7.833549469627514306e+00,-9.071487084160033021e+00,-8.087942515739200644e+00,-7.382690196998257015e+00,-7.974555382157408445e+00,-8.420185837662467421e+00,-7.541170287616322909e+00,-7.132218424806277213e+00,-6.991407443783700160e+00,-7.007525648000281215e+00,-7.331510683099755177e+00,-7.380713675885763436e+00,-7.556369521432878322e+00,-7.836490454478589385e+00,-7.187432027508472210e+00,-7.043172015912180228e+00,-7.442906911279041360e+00,-7.597661148718746205e+00,-8.610529325170338311e+00,-8.033901458998673917e+00,-7.379835314411023361e+00,-8.309099901827197598e+00,-8.364345422386541884e+00,-8.106293298725901764e+00,-8.004722199634150215e+00,-7.532228245667266897e+00,-7.373636255825338992e+00,-7.655520315539894760e+00,-8.144950269309331858e+00,-8.505691753804999422e+00,-7.670271357389977673e+00,-7.974087834731124147e+00,-7.339335307360018490e+00,-7.836615111235727404e+00,-7.260890204322316244e+00,-7.139600195428863927e+00,-7.168422921171096363e+00,-7.579596501257091390e+00,-7.713307715766885231e+00,-7.343329590085932779e+00,-8.017969965551307254e+00,-8.480105826661745283e+00,-7.815060867610872819e+00,-7.714192447837430855e+00,-8.299786738063382074e+00,-9.872921424870858331e+00,-8.856958604895286413e+00,-8.458652431289944928e+00,-7.814069640362992786e+00,-6.955958559931941565e+00,-7.046002708528988911e+00,-8.161372354190163492e+00,-8.775959192179312751e+00,-8.163382388817199242e+00,-8.401609881474255914e+00,-7.899988571084067601e+00,-8.355311063163462393e+00,-8.742027425605726876e+00,-8.400345381476867601e+00
-6.513714110582738748e+00,-6.956903885513495922e+00,-7.030690429126743801e+00,-9.398181038401794751e+00,-7.970600731231622937e+00,-7.642746203121050463e+00,-7.339766042749219288e+00,-7.587765707422897243e+00,-7.328240660532209461e+00,-7.260823703439317711e+00,-7.351496790024752315e+00,-7.210654793982905986e+00,-7.563064444576787615e+00,-7.756951844262425233e+00,-7.277774930662999076e+00,-7.644706953235727909e+00,-7.665230107325350595e+00,-7.807320691925524692e+00,-7.697428508522189183e+00,-7.211628531503065709e+00,-7.271380247602241553e+00,-7.525099908388471093e+00,-7.347074681012808028e+00,-7.155702472681834792e+00,-6.785469916482158581e+00,-6.709520490470008980e+00,-6.791214147248494371e+00,-7.240475068699889327e+00,-8.688455818042868373e+00,-7.727130058593324691e+00,-7.384958814314077635e+00,-7.919838189120090632e+00,-7.421123944963701646e+00,-7.019835905672430876e+00,-7.068837546566709484e+00,-7.836150173804993457e+00,-7.304358151037831703e+00,-6.903712816518723372e+00,-7.157036341734701601e+00,-9.202425729214651184e+00,-7.337919276510685762e+00,-7.358589041171040179e+00,-7.785487584926205962e+00,-7.545325803268907450e+00,-7.481969437600165307e+00,-7.580162960032331476e+00,-7.412755737234356879e+00,-7.348363882158722937e+00,-7.982169772907361960e+00,-8.659212247370646764e+00,-8.530206144296547777e+00,-7.653202517553905793e+00,-7.567728534503181059e+00,-7.692530570232179343e+00,-7.528703632143340485e+00,-7.907461903869764441e+00,-8.621165146262248058e+00,-8.573299785253690075e+00,-7.810540144464017231e+00,-7.799509087137316499e+00,-7.559738038457725295e+00,-7.470163352977692739e+00,-7.530687637532722967e+00,-7.278643225258049299e+00,-7.766811065017916960e+00,-9.043419192166489040e+00,-8.565066494376175399e+00,-8.183848800385923994e+00,-7.636524273611924762e+00,-7.980785281340123660e+00,-8.345021905450110467e+00,-7.796964803565612279e+00,-7.952956952303322780e+00,-7.714103616190562285e+00,-7.665964844218043694e+00,-7.381362423084541824e+00,-7.259771772293298397e+00,-7.224040596675163073e+00,-7.130520681792904547e+00,-7.229465088464450240e+00,-7.442469866296244518e+00,-8.589616932494827495e+00,-7.929608328929687033e+00,-7.750226716190860010e+00,-9.102330607585905398e+00,-8.211573538600948297e+00,-8.321338616635816976e+00,-8.424656544313606332e+00,-8.124097906822118631e+00,-7.241517222787298813e+00,-6.790279292840408765e+00,-6.740867026623912572e+00,-7.269011625879113758e+00,-8.457729485877406361e+00,-7.937152384390702586e+00,-8.120641562489655740e+00,-8.560551916406909712e+00,-9.292807766505729816e+00,-9.280554534809482448e+00
