# 30000
-6.517943987082382762e+00,-6.146492908091238938e+00,-7.068831728539894499e+00,-8.078446388560168501e+00,-7.344998604971991973e+00,-7.255096737604395329e+00,-7.350930182231262933e+00,-7.581433335968290166e+00,-7.684834308294024474e+00,-7.098859499970308740e+00,-6.942024778651401107e+00,-7.581332993996764635e+00,-7.647137304782940070e+00,-7.629322854533119980e+00,-8.040715828434050749e+00,-7.483146645150226206e+00,-7.038304667004944726e+00,-6.808301999995085119e+00,-6.887853951392243879e+00,-7.693089290684777204e+00,-7.990479446544155095e+00,-7.248376081616375366e+00,-7.147782914276569421e+00,-8.362304269878910290e+00,-7.843145732431278105e+00,-7.785710638741930367e+00,-7.812923026294027906e+00,-7.115314889024600298e+00,-7.138969673947753058e+00,-7.794961606966918310e+00,-7.683211931823081819e+00,-8.033050764060901017e+00,-7.436856001413511663e+00,-7.206343830759426083e+00,-7.305368362640145996e+00,-7.307586646663041918e+00,-1.065623710870822194e+01,-7.843965382723047775e+00,-8.592295778297383890e+00,-7.459655684844378243e+00,-7.462288380111818498e+00,-6.970139490990178821e+00,-7.149468721319490960e+00,-7.487694537575510623e+00,-8.953594160596860974e+00,-7.986097385469903109e+00,-9.621678350492761211e+00,-7.683655550199131490e+00,-7.403065814012849799e+00,-7.571433985069567996e+00,-7.488240945552409933e+00,-7.468989681680070269e+00,-7.370976815185593445e+00,-8.217977155058678207e+00,-8.359171695163816196e+00,-7.596539764584844256e+00,-7.609885698308674229e+00,-8.903779860050837769e+00,-7.309172837040716075e+00,-6.918828637223844780e+00,-7.800236141325417982e+00,-7.636668197888605292e+00,-6.791067311504079385e+00,-7.004439210174431274e+00,-7.548889708485726047e+00,-7.208336634683284672e+00,-7.062912278067622118e+00,-7.146019994625655514e+00,-7.067384134831939058e+00,-7.160524978991147371e+00,-7.811299227512473742e+00,-8.609942913530934661e+00,-8.085705955296571545e+00,-7.299588777920955174e+00,-7.172489906972065121e+00,-7.427200891640156399e+00,-7.700169039221652412e+00,-8.848258198425488885e+00,-7.788054557394887389e+00,-7.844127700922379987e+00,-7.920407841988200026e+00,-7.701114225506052513e+00,-7.612713653449197260e+00,-7.556558935409254829e+00,-7.345248933929861224e+00,-7.277915437593372339e+00,-7.582786263914166547e+00,-8.604825795270617306e+00,-8.193058143266096494e+00,-7.589060520992679137e+00,-7.539407826150609893e+00,-8.103158819406401037e+00,-7.686679414003537048e+00,-7.437108089946398159e+00,-7.924647645756445868e+00,-8.470159394437059674e+00,-8.124652196371291879e+00,-7.990223945604016720e+00,-8.384365961761071517e+00
-5.754042294867849350e+00,-6.298528095126736837e+00,-7.628098559971314252e+00,-7.554521433178448930e+00,-7.314828965032266872e+00,-7.099336810251262619e+00,-7.317601391825511392e+00,-7.615914880000969056e+00,-8.160454395292768837e+00,-8.369645534694221567e+00,-7.640772224908713106e+00,-7.305981884799206405e+00,-7.419920470702799697e+00,-7.790733027689659806e+00,-7.922131273871987567e+00,-8.452642060588551942e+00,-7.890810616013510526e+00,-7.539145548378949790e+00,-7.757162509386592575e+00,-7.285562798446115984e+00,-7.088487139542364091e+00,-6.773481870844142883e+00,-6.995486770619133488e+00,-8.007491792043182954e+00,-9.198739942633933353e+00,-8.293114511642579956e+00,-8.399703866173958033e+00,-7.910629183430741840e+00,-8.041994239387991072e+00,-7.784980582722894837e+00,-6.988872070854784013e+00,-6.976660989604945406e+00,-7.421572197105888335e+00,-6.917546557698715404e+00,-6.798572430275964251e+00,-6.633071640104832412e+00,-6.743681787582065823e+00,-7.509830083179751092e+00,-8.199688071169129344e+00,-7.466475257474243676e+00,-7.836365691418595958e+00,-6.994508434880409631e+00,-8.028615327092346377e+00,-7.147870257266401239e+00,-6.952533429841224688e+00,-7.598988832144928374e+00,-8.347817701302828297e+00,-8.331725722769588671e+00,-7.762283655108825009e+00,-7.214500682752616356e+00,-7.300394411623460478e+00,-7.699584162036424928e+00,-7.978863783039601643e+00,-7.306356262608576735e+00,-6.923714512496282225e+00,-7.119912632162569643e+00,-7.143206911465003195e+00,-7.568367338740213057e+00,-8.629768775943670533e+00,-7.451623836476965579e+00,-8.282020734142655272e+00,-7.635461044515186479e+00,-7.591045463811092908e+00,-8.311775849073983480e+00,-7.217340897659998866e+00,-7.754788356310836406e+00,-7.242249913744387868e+00,-7.430869507157665588e+00,-8.170664260422356051e+00,-8.148982361902110227e+00,-7.226177874819719626e+00,-7.014346684226069328e+00,-6.968304318984984924e+00,-7.270346917401354858e+00,-7.896933962690335207e+00,-7.928320704613231129e+00,-7.336885630933405622e+00,-7.248260307626115839e+00,-7.646036307872940974e+00,-8.197833522528849670e+00,-7.857358451360879847e+00,-8.067854197242974479e+00,-8.575621067921373353e+00,-7.834540833914794611e+00,-7.728971590602305319e+00,-8.966537365741379162e+00,-8.858323078188309552e+00,-8.402095405394330641e+00,-7.737860245041771279e+00,-9.259824745061118634e+00,-7.791360226546017564e+00,-8.697894360233032529e+00,-8.241080241829541464e+00,-9.743453684994399566e+00,-7.809504777921103980e+00,-7.573227238553191576e+00,-7.666361157299823148e+00,-8.168259410058373859e+00,-1.072272506751739662e+01
-5.325745965037646634e+00,-5.895023496335299207e+00,-7.471992225341081983e+00,-7.117903579775886058e+00,-6.614651607321793136e+00,-6.676474261962460410e+00,-7.286536931175687570e+00,-8.147098845027388236e+00,-7.947890266554235694e+00,-7.067558280672066040e+00,-7.018011332225716714e+00,-7.926848317391315568e+00,-7.286691878486896812e+00,-8.124042796941566280e+00,-8.154912893004086172e+00,-7.853813971277493700e+00,-7.955388832469322935e+00,-8.064095381563618048e+00,-8.037744826596064485e+00,-8.576728980197000141e+00,-7.711087792757005843e+00,-7.761277724876562090e+00,-8.620059885570809044e+00,-8.415256931321335898e+00,-1.110718660825460269e+01,-8.271986381982781467e+00,-7.537846937321679874e+00,-7.598735106402731532e+00,-7.525774535759659045e+00,-7.788303479605223956e+00,-8.034535878185574020e+00,-8.489059720423165700e+00,-8.022430457003348891e+00,-7.605834570619640189e+00,-7.661586154483613242e+00,-7.038946289095418862e+00,-6.913363214609985263e+00,-6.985773885839674513e+00,-7.391826282953141813e+00,-7.514067777423014682e+00,-7.137434975615305710e+00,-7.344350016848937734e+00,-7.712215318166603772e+00,-7.149032642656563574e+00,-6.791208309792708953e+00,-6.874366385695807047e+00,-7.070627873250334261e+00,-6.784581081394381208e+00,-6.785191650851480460e+00,-7.666741319005214272e+00,-7.169531720890529591e+00,-7.145339914538038961e+00,-7.758767468522104416e+00,-7.787720806929219641e+00,-8.005498132462625094e+00,-8.583468040345634265e+00,-7.661331488743959639e+00,-7.125767081041944451e+00,-6.934712702528554651e+00,-7.149001430865039808e+00,-8.465797753465926334e+00,-9.890372260586655528e+00,-8.188959880814875802e+00,-9.007417456197034156e+00,-7.289859228128017676e+00,-7.322574886528492755e+00,-7.856777579253268584e+00,-8.146536716798079780e+00,-8.795136611213525413e+00,-8.826998641231863729e+00,-8.045626055730323856e+00,-7.690476351039003511e+00,-7.894844526151959307e+00,-8.050330091689156475e+00,-7.599703231330686926e+00,-7.318651074305148718e+00,-8.420174424604908836e+00,-8.673147106623767755e+00,-8.487149050313288257e+00,-7.820375987727327782e+00,-8.264456594479623774e+00,-7.811552707339262547e+00,-7.709862083817233369e+00,-7.831563998546872796e+00,-7.540579213017124083e+00,-9.550687920412279652e+00,-8.536142205971820829e+00,-8.174609901016022917e+00,-7.718683573209949245e+00,-8.362577597708504840e+00,-8.704810846013069536e+00,-7.512631698372831401e+00,-7.370585187167041141e+00,-7.345399167020843834e+00,-7.325729737589237622e+00,-8.497559451463832403e+00,-9.041523123879807500e+00,-1.040337627917594254e+01,-9.265932037348878936e+00
-6.373733232793796333e+00,-7.392454630501682722e+00,-9.158463331000591623e+00,-7.873567636123563140e+00,-7.455336194174005726e+00,-6.738330244666685509e+00,-6.761068930043427017e+00,-7.675815010472058830e+00,-8.705561108518878655e+00,-7.744128695037148624e+00,-7.245437536812200818e+00,-7.938684108213895918e+00,-7.692615235056983636e+00,-7.404536509669119582e+00,-8.178522043261258645e+00,-7.597747234799503424e+00,-7.261702615054340448e+00,-7.131933149256872717e+00,-8.857256936031680183e+00,-7.548986406417464323e+00,-7.470970669370927020e+00,-8.002324816143065789e+00,-7.737891904669235821e+00,-7.261457808097092403e+00,-7.537535412164765525e+00,-7.866799318683987963e+00,-9.581788301044124267e+00,-7.828169060295127935e+00,-7.470857995826084341e+00,-7.223042138461451600e+00,-7.282076319951107379e+00,-7.326592786167045901e+00,-7.310059813963003528e+00,-7.670577108818132928e+00,-7.457986847538536246e+00,-7.656073926425055909e+00,-7.175240165596829200e+00,-7.045339516612000530e+00,-7.390539126912259782e+00,-8.159783521321580579e+00,-8.304633089085037057e+00,-7.117025153627089651e+00,-6.783821457163707436e+00,-7.010825066929316840e+00,-7.625238931312019020e+00,-8.474751375759641547e+00,-7.407686263300637286e+00,-7.820420234614037014e+00,-7.660295849736925788e+00,-8.122696436687641963e+00,-7.375440531816821021e+00,-7.235342240662669511e+00,-7.445739662290690397e+00,-7.705534709470335919e+00,-8.216331561471536205e+00,-8.648714926378904266e+00,-7.453134279647108507e+00,-7.474573807812653570e+00,-7.073138437089482977e+00,-6.612407913504031676e+00,-6.719593781609595418e+00,-7.206564082019434103e+00,-7.652581966729970375e+00,-7.759733131994659416e+00,-7.796006729511537614e+00,-7.445037461024714531e+00,-7.708331447179586959e+00,-8.204343863828109207e+00,-8.229087111558195389e+00,-7.915212988764514179e+00,-7.901659714255773181e+00,-6.985057653194159499e+00,-7.287004346581037240e+00,-9.751490973764626702e+00,-9.175663807874849809e+00,-7.985094003544610963e+00,-7.275488533025987969e+00,-7.084235533406462615e+00,-7.309474140851031088e+00,-9.598703445971635162e+00,-7.673932047736885309e+00,-7.901093592589837122e+00,-8.621975147640860371e+00,-8.580820657457710610e+00,-8.489594454354426389e+00,-7.656598740436590056e+00,-7.570514387210788065e+00,-7.535558431693861969e+00,-7.242405047671891971e+00,-7.397960091695323648e+00,-8.382011875244083754e+00,-9.049830418655114173e+00,-8.157670639150889969e+00,-7.972437574636611402e+00,-8.067949138358747163e+00,-7.978432128402215717e+00,-8.288176335914377191e+00,-8.654338397243046543e+00,-8.972528814487123583e+00
-5.943050004300685529e+00,-6.350390739517348671e+00,-7.225656914073249837e+00,-7.911040591523645915e+00,-8.504220937902084998e+00,-8.572775209036549882e+00,-7.903255100047126724e+00,-7.662469971922524437e+00,-8.379359260679290600e+00,-8.240966567874483673e+00,-7.948147598032397454e+00,-9.472897749618969243e+00,-8.667641821302124683e+00,-8.541696956749049718e+00,-8.159437040686364995e+00,-7.465706796295745740e+00,-7.174690505358700676e+00,-7.803062223695071964e+00,-9.058363233645071233e+00,-8.588245383742259875e+00,-7.761204852706099722e+00,-7.748492360720319994e+00,-8.281737390458610903e+00,-7.623795614527593578e+00,-7.619265705798562216e+00,-8.375465806762637300e+00,-7.663116448551991589e+00,-7.114404584311651902e+00,-7.289859342599792846e+00,-7.780342247794520105e+00,-7.216454942061775846e+00,-6.678660262332769548e+00,-6.792603619826145689e+00,-7.344635672731175013e+00,-7.183702862878171835e+00,-7.488518953251809052e+00,-7.199237345610272953e+00,-7.086550881868590501e+00,-7.383293425163309998e+00,-7.512226525303470126e+00,-7.398921531905435778e+00,-7.133483607586082798e+00,-7.194324324959247896e+00,-6.962147218870856413e+00,-6.995987711667523534e+00,-7.901735189051716901e+00,-1.232486508003985826e+01,-8.803943985733098998e+00,-7.645679341992578593e+00,-7.507332652610222645e+00,-7.244970333543713004e+00,-7.103936663793789741e+00,-7.541290821544572864e+00,-7.160951712540846614e+00,-7.120647549200888271e+00,-7.386252321566153078e+00,-8.418521929188997888e+00,-9.634061747879545834e+00,-9.085982982462043722e+00,-8.174318342400230364e+00,-7.395042321216283021e+00,-7.096790860869652384e+00,-7.530658143634664015e+00,-8.771201726109620012e+00,-8.035406567643628151e+00,-7.868752148980925121e+00,-8.501660592981869158e+00,-9.137874445499408083e+00,-9.067505434011211563e+00,-7.998550035559488514e+00,-7.745240249985665848e+00,-8.530093289001786871e+00,-8.059916455112510647e+00,-7.829974323955272375e+00,-8.428082651390598201e+00,-8.421006914577549907e+00,-7.824973195059137687e+00,-8.269760047609269193e+00,-8.015654127364255643e+00,-7.544254392916221796e+00,-7.823949865162193262e+00,-9.117997403332626760e+00,-9.897610056452897709e+00,-8.473062890208124642e+00,-7.816269161511571362e+00,-7.131683157167942433e+00,-6.949003607196352128e+00,-7.249405865797287518e+00,-7.842484288553096761e+00,-8.941917735402499900e+00,-8.161243124163330975e+00,-7.805809011285297139e+00,-7.247578044757716498e+00,-7.308959933661249408e+00,-7.795519049343855755e+00,-8.140291853725313942e+00,-8.976800632291233484e+00,-9.177937397103773876e+00,-9.130933218070355295e+00
-6.069909205883107894e+00,-6.347389551880002756e+00,-7.455750112518336969e+00,-7.558643850595741398e+00,-6.867636189140892355e+00,-7.025282960460295989e+00,-7.609940645653109570e+00,-7.521311586390551973e+00,-7.892096263936460687e+00,-8.055643437680021890e+00,-7.909332296196101453e+00,-7.442646788925719292e+00,-6.698016158208480064e+00,-6.584107236441748334e+00,-6.952717257590935951e+00,-7.505164546591034380e+00,-8.053681546844826400e+00,-7.262138642497738772e+00,-6.686288403489616172e+00,-6.763313396740100458e+00,-6.928894647538372809e+00,-7.617685553088930028e+00,-7.773176549926901657e+00,-1.065124626280593390e+01,-7.846555839983832215e+00,-8.587218803932792355e+00,-7.212495548316000260e+00,-7.158105125616106790e+00,-7.800959726677910488e+00,-7.009192214288137990e+00,-6.665411600692334737e+00,-6.782773782038199251e+00,-6.618889097191114956e+00,-6.596164774564921451e+00,-7.515927216190419813e+00,-7.751325186815877899e+00,-9.554078004562736481e+00,-7.615720561321774440e+00,-7.737764597349466200e+00,-7.703454213574989495e+00,-7.999012998490283799e+00,-8.401282754117062268e+00,-7.741654344600682691e+00,-7.168786772534675222e+00,-7.264551492679233391e+00,-7.623313461921283896e+00,-7.705883186341566216e+00,-7.690621117098189963e+00,-8.725278828280451648e+00,-8.481441792537184554e+00,-8.056245180081591073e+00,-8.427346005771802595e+00,-1.087134616771637141e+01,-9.847718361577417312e+00,-8.260110584488662866e+00,-7.651895719277925778e+00,-7.676595775111189290e+00,-8.305595475312671283e+00,-7.610527709529017137e+00,-7.361681854018881310e+00,-7.741804920588984729e+00,-8.192525434843300758e+00,-8.665720889886266320e+00,-9.010458081906714156e+00,-8.905889219554008918e+00,-8.621482283027496862e+00,-9.842529288907476470e+00,-7.529485425717505009e+00,-7.129854332638473124e+00,-7.380559935761631607e+00,-8.177288688619878343e+00,-8.359642669767533008e+00,-8.935229299061857589e+00,-8.667791250241876355e+00,-7.950112947785102691e+00,-7.860957565614237197e+00,-8.419868096242735689e+00,-7.504295556211794782e+00,-7.619755513168436245e+00,-7.466066838668105277e+00,-7.943053320741563894e+00,-8.704544018618946666e+00,-8.368537018375480585e+00,-7.728307226734573376e+00,-7.667107043768665697e+00,-8.001699376973942179e+00,-8.271192740743597227e+00,-8.166332799115075147e+00,-7.676773971902494331e+00,-7.300439308548513750e+00,-7.204401455861469294e+00,-7.882066554656028678e+00,-9.121471047976621449e+00,-7.855550877332433402e+00,-7.843021804255388751e+00,-8.372532424898917469e+00,-7.920101884318373919e+00,-8.280067886434187230e+00,-8.430163638535947968e+00
-5.844735751097053011e+00,-6.570697224331310871e+00,-7.670875583617629445e+00,-7.369971339553566203e+00,-7.508010069231930039e+00,-8.860738488875904650e+00,-7.719829216438135688e+00,-7.097435850366945687e+00,-7.528242386833595035e+00,-7.079569293350187920e+00,-6.937174911567723257e+00,-7.094154265355530065e+00,-6.976741826580289185e+00,-6.810701140522777308e+00,-6.740114596828793658e+00,-6.917834394292628808e+00,-7.312750169295959779e+00,-7.407061957896626581e+00,-7.307311778568322147e+00,-7.366817710938854624e+00,-7.170918501440983306e+00,-6.997562422167488805e+00,-6.728732865837936394e+00,-7.071746600873876076e+00,-7.390459701800619285e+00,-7.787232320341678893e+00,-1.073712103694381526e+01,-7.538034404240343100e+00,-7.085119739887036694e+00,-7.184875403293936813e+00,-7.241621795251393934e+00,-7.178025528551050805e+00,-7.192432056399178819e+00,-7.311600337477371703e+00,-7.453725641885127651e+00,-9.468503900641344728e+00,-7.483609942469745313e+00,-7.401315858805778802e+00,-7.596076083954503844e+00,-8.915107111214382485e+00,-7.223189797534685042e+00,-6.874642945558141705e+00,-7.022753366991580037e+00,-7.269675999008184952e+00,-7.501264642088264267e+00,-7.706930253852407375e+00,-8.195237720789068092e+00,-8.201672092590140295e+00,-7.497715835264316731e+00,-7.429295257651767237e+00,-7.083142597016663267e+00,-7.201430161125806251e+00,-8.564445514555727001e+00,-7.466782853693779032e+00,-6.991921642661448111e+00,-7.036015116387533297e+00,-7.014428170353156133e+00,-7.158625594851851126e+00,-8.219520835022894545e+00,-7.428157491420026126e+00,-7.008835814241519024e+00,-7.741340063543264982e+00,-8.506165221116827269e+00,-8.818192329781915362e+00,-9.607196279367016700e+00,-8.356969935645837566e+00,-1.040146727208629329e+01,-7.654127531095537229e+00,-7.381165375064083989e+00,-7.603025192998607906e+00,-7.901595989684598642e+00,-7.993086106337827346e+00,-8.222476436050154547e+00,-7.971638533947858818e+00,-7.723495780733011351e+00,-7.609363426640603834e+00,-7.392588466735131369e+00,-7.138871470092907678e+00,-7.599063967790129048e+00,-8.021089212541303581e+00,-7.585918899731286302e+00,-7.612810991990528464e+00,-7.736090944017795401e+00,-7.568828577280593883e+00,-8.172113530866596420e+00,-7.498169786984020924e+00,-7.435229377563850939e+00,-8.729368660598259666e+00,-8.124094187893931007e+00,-7.430092275412622627e+00,-7.471212279365078146e+00,-7.801051540125227390e+00,-8.056902073791508911e+00,-7.975928479739132548e+00,-7.659982086965741566e+00,-7.872409855137438406e+00,-8.777477241420346132e+00,-9.788662203210202861e+00,-9.055326109054723460e+00
-6.266654635588314370e+00,-6.271072392154002806e+00,-7.059534685611768445e+00,-7.748619210216635800e+00,-8.396913598473426887e+00,-8.021573222353252319e+00,-8.267420437498277153e+00,-7.773315594682239649e+00,-7.862315036706376326e+00,-7.851136759291467371e+00,-7.198268236173301027e+00,-7.842616781316001706e+00,-7.834794913623455592e+00,-7.366910249532420352e+00,-7.415350620725726039e+00,-7.254570753950990714e+00,-6.973393813457704482e+00,-6.873502123133367725e+00,-7.413944273286018571e+00,-9.604738503859202581e+00,-7.457650978546707776e+00,-6.968100559865767707e+00,-7.151217861722297009e+00,-7.262147933237312003e+00,-6.918268650973963929e+00,-6.616497942667416865e+00,-6.849042377019241457e+00,-7.826231858756077742e+00,-7.666381017202755110e+00,-7.198447217257647246e+00,-7.708507151579397920e+00,-7.648703776419527145e+00,-7.131647558193026981e+00,-7.535577313241485164e+00,-7.574039343770684773e+00,-7.361220876443282712e+00,-7.253589892103700087e+00,-7.706397303452757086e+00,-7.781832083951013779e+00,-7.702274584876454888e+00,-7.093829950711819876e+00,-7.181135572169333514e+00,-7.690648123026380567e+00,-8.407126574686749620e+00,-8.055193603664326574e+00,-7.356565271938062978e+00,-7.369123247297689971e+00,-7.439173815537566625e+00,-7.215586372687332606e+00,-7.000552759979491668e+00,-6.794131504521630838e+00,-6.915246479939546553e+00,-7.158243658931024989e+00,-7.502041503470179507e+00,-8.228459777839510991e+00,-8.112548984462351953e+00,-8.222159360612206314e+00,-8.642241214153921547e+00,-8.168185650886700344e+00,-8.181311341538952675e+00,-8.040165509075466233e+00,-8.570936363821818560e+00,-8.239013140604489749e+00,-7.780804345679809941e+00,-8.043056840187599477e+00,-8.543540104501706978e+00,-7.801788830025822463e+00,-7.669432199269072825e+00,-9.324133783781059392e+00,-7.998515571488380438e+00,-7.219282179728726767e+00,-7.536546502129357172e+00,-9.005388905470727678e+00,-8.096485871034625248e+00,-8.571973599537253463e+00,-8.577287169351514251e+00,-8.075235084940445063e+00,-7.938825870395181283e+00,-7.804049341197956124e+00,-7.775865026759657184e+00,-7.535209121675528365e+00,-7.569062063738858370e+00,-9.621021090102306772e+00,-8.933374299969196741e+00,-8.154308422701436854e+00,-7.787313290792510223e+00,-7.446196316655971259e+00,-7.351628456929375055e+00,-8.020355075863516703e+00,-8.356984860672790560e+00,-7.262260374148625353e+00,-7.003801365636317833e+00,-7.164289098236960918e+00,-7.192788837993522755e+00,-7.418255088784500906e+00,-8.284179701400988804e+00,-8.799244322078036973e+00,-1.012508009645770102e+01,-9.729126486996079848e+00
-5.680975878579952010e+00,-6.241489498399079849e+00,-7.395562034823760733e+00,-8.338465343287086995e+00,-8.072433205325241445e+00,-7.094007351334166600e+00,-7.079676631235517270e+00,-7.720236929130797954e+00,-7.817068572552651418e+00,-6.985828850177317584e+00,-7.559419240058793399e+00,-8.508962811594035003e+00,-7.774934833710138271e+00,-7.361984049719208834e+00,-7.317057160020679518e+00,-7.879876076086871350e+00,-7.278035375807974106e+00,-6.761436388337241254e+00,-6.818631982820424042e+00,-7.185786810443094197e+00,-7.301296814080686204e+00,-7.595412199266280417e+00,-8.443850886631935282e+00,-7.455857114277638864e+00,-7.098944584768779542e+00,-7.228275887766990593e+00,-8.602130232813651745e+00,-7.999457627032891871e+00,-8.318383664170410086e+00,-7.243634343117504315e+00,-7.942831313036133878e+00,-7.537560618144167002e+00,-6.980661427606566605e+00,-6.969268259106327079e+00,-7.030894351064501002e+00,-7.859654144095518546e+00,-7.610498434691149505e+00,-7.539432092588872258e+00,-8.300932088889622307e+00,-7.144093987980080662e+00,-6.724824026405872957e+00,-6.921607428868154166e+00,-7.577924429192711031e+00,-9.802304602861775962e+00,-7.660033974501417653e+00,-7.164268601592628904e+00,-7.557994415511195996e+00,-8.059499057403529676e+00,-7.061095205681088949e+00,-7.176683280704846624e+00,-7.425503726068206412e+00,-7.796280470383085692e+00,-8.334659085175331938e+00,-9.095198599972608378e+00,-8.105461093588656851e+00,-7.367022475601939568e+00,-7.483720728670641975e+00,-7.700435291574927454e+00,-8.070999930859187543e+00,-7.694105936819511271e+00,-7.443656586340272163e+00,-7.812424161046181759e+00,-8.035491001287640600e+00,-8.032512681083259665e+00,-8.408808709850911001e+00,-9.062034459963562938e+00,-7.497055679637339765e+00,-6.865916681885229522e+00,-7.100115882908760057e+00,-7.919372349923909482e+00,-8.008258376044780746e+00,-7.817914399316829410e+00,-7.866119743736828873e+00,-7.849730350744981600e+00,-8.142444517417404271e+00,-7.714037909997135678e+00,-7.786515244094512234e+00,-7.787187386559972779e+00,-7.418526359089126387e+00,-7.358767890420211621e+00,-8.027412476839669964e+00,-7.888978779905970740e+00,-7.288885488350376640e+00,-7.706842267638225330e+00,-8.543042295697622635e+00,-7.846478158346474885e+00,-7.193512065076754780e+00,-7.513130582249753608e+00,-8.743201704098529703e+00,-8.093571042642603075e+00,-9.116239185268749878e+00,-8.720443159145785827e+00,-1.108319282692773200e+01,-9.247455707784558498e+00,-8.312198454335588238e+00,-7.935378960337254206e+00,-9.017905194993330653e+00,-8.306277509959963723e+00,-8.457054630823979124e+00
-6.293866323073027402e+00,-6.511548242886469495e+00,-7.786382892137617695e+00,-8.380146959442232202e+00,-7.676064273241627767e+00,-8.300699792440884295e+00,-7.731671581972688223e+00,-6.948507923318770985e+00,-6.995911098346751622e+00,-6.800427769628464958e+00,-6.733330004035516403e+00,-7.763123179232343851e+00,-7.540888492452449299e+00,-7.432316875590491811e+00,-7.222983303308915026e+00,-8.080374349776501930e+00,-8.260090394835509997e+00,-8.539082708345402395e+00,-9.563414876258665487e+00,-7.851082509395533648e+00,-7.834548958202267599e+00,-8.192254738987433171e+00,-8.340707110515459988e+00,-7.210722281176471959e+00,-6.913926529093337159e+00,-7.020534297648716837e+00,-7.127130464456597814e+00,-6.967129310211519488e+00,-7.084475837807906906e+00,-7.592905338557152106e+00,-8.023513683660157270e+00,-8.190656246923838424e+00,-8.070506565356419415e+00,-7.910169247798664927e+00,-7.730576480873454059e+00,-7.646014702989439193e+00,-7.424875031896210231e+00,-7.265165726592633710e+00,-7.642557306593293021e+00,-7.761951596685199739e+00,-7.641367241112536846e+00,-7.293313177965437433e+00,-7.040163738274289429e+00,-6.944910342428669559e+00,-7.072650361596214630e+00,-7.381522904562597631e+00,-7.557713854674444676e+00,-7.952091521980589661e+00,-7.459091876620767003e+00,-7.958695776385380505e+00,-7.722631444745140961e+00,-8.514260896061660588e+00,-8.885096493763766645e+00,-7.795158773745189507e+00,-7.839763506321016706e+00,-8.271155407145370120e+00,-7.512026726818265665e+00,-7.424672748064317318e+00,-7.783984723666452332e+00,-7.704086628133997472e+00,-9.346631934156222954e+00,-7.646180006396444462e+00,-7.344084661862830821e+00,-7.661839190668981558e+00,-8.379124283780052806e+00,-8.520717409065078130e+00,-7.702970436835648194e+00,-7.488764440824439816e+00,-7.615238496533887513e+00,-8.068730966844894326e+00,-8.535294877957666060e+00,-8.522135645421746730e+00,-7.899876214764749882e+00,-8.473868230086516462e+00,-7.755102396234699214e+00,-7.743243365646301335e+00,-8.120378382946448426e+00,-7.995062727019030646e+00,-7.915623500108118549e+00,-8.589683281089850908e+00,-7.462704959060719290e+00,-7.514605310261418758e+00,-7.582318258068910133e+00,-7.219148388066156663e+00,-7.483944839511330827e+00,-7.701044533613332632e+00,-7.436250817387809242e+00,-7.385240337002580091e+00,-8.464425471107894339e+00,-8.098768508077386130e+00,-7.750311185053483598e+00,-7.820842038386876638e+00,-7.914878424495844556e+00,-8.030001529474082744e+00,-8.773491999460903301e+00,-8.519012691227789702e+00,-8.940106007321373838e+00,-9.351626260234111143e+00,-9.804936485280864034e+00
