# 30000
-6.338256988508955914e+00,-7.155129831424904552e+00,-8.442482360217388404e+00,-8.194775772410233472e+00,-7.681212537290493358e+00,-7.246820760493839941e+00,-6.703647304723648226e+00,-6.563234732743308264e+00,-6.543349697463363590e+00,-6.643857578471683567e+00,-7.270457618759722962e+00,-7.908050127260843887e+00,-8.111295616957931998e+00,-7.537789533909589501e+00,-7.088677304265405432e+00,-6.982146370312185546e+00,-6.829456739559144118e+00,-6.947749944180119819e+00,-7.476315444078501571e+00,-7.224859101495038516e+00,-6.963545815421967156e+00,-7.223488470811382456e+00,-7.071897767080664643e+00,-6.936868559778376131e+00,-6.860817889397340608e+00,-6.995392103319562516e+00,-7.247518626133261144e+00,-6.993570794323939133e+00,-7.102997014888268623e+00,-7.782549836371289942e+00,-7.511394293185451154e+00,-8.077549906407329061e+00,-9.419990508205499324e+00,-8.828712200231381146e+00,-8.212123647852633823e+00,-7.845293833962241337e+00,-7.410199796338641676e+00,-6.904620705303734063e+00,-7.103129363753271086e+00,-7.610534729729397263e+00,-8.156928632739216312e+00,-8.214661899248643095e+00,-7.573980385156250605e+00,-7.438638114949973179e+00,-7.985386382192521282e+00,-8.165454286977588794e+00,-8.143782745902031550e+00,-7.895367685235031630e+00,-7.541962736961177249e+00,-8.109416093211835985e+00,-8.026810978408640551e+00,-8.104571794886298974e+00,-9.372879644334707550e+00,-8.130160735953948503e+00,-7.824915161775438222e+00,-8.400143638196810869e+00,-7.426468497143883241e+00,-7.216291669984051360e+00,-7.278024705405590211e+00,-7.085740172605564879e+00,-7.749684757698899418e+00,-9.211311936365277120e+00,-9.566841319001733623e+00,-8.397242294728764378e+00,-8.565287129029590218e+00,-7.198249799585112463e+00,-6.996133402945979185e+00,-7.804788380106044698e+00,-8.209793407218910488e+00,-8.982733164293996708e+00,-8.722957142835598532e+00,-8.567884267145624122e+00,-8.839296930690712983e+00,-7.719260734890205811e+00,-7.186447900364940189e+00,-7.208598902599746339e+00,-7.670545706903720173e+00,-7.540244033313469707e+00,-7.362739374924164970e+00,-7.691964352679130812e+00,-7.734348071267730163e+00,-7.605464308956656261e+00,-7.294733619195275409e+00,-7.152189877369210080e+00,-7.693843601221697526e+00,-8.365316276174645793e+00,-7.326745443832583859e+00,-7.168584108097143748e+00,-7.919920100150387832e+00,-9.179213032791764704e+00,-7.946194998925731667e+00,-7.858445781259394636e+00,-8.037673438279428595e+00,-7.878046948554251472e+00,-8.261804353087596198e+00,-9.251129722629764629e+00,-8.639072614587082199e+00,-8.241687302383228442e+00,-7.948822366286600882e+00
-6.796066521377845504e+00,-6.902240655815697679e+00,-7.890888168449311735e+00,-7.469958776795730948e+00,-7.622248586147678751e+00,-9.358618484351310940e+00,-7.908312545428202611e+00,-7.292809358644186446e+00,-7.008254029341147273e+00,-6.811170189144167608e+00,-7.101752693475360090e+00,-7.286738680851583716e+00,-8.803356001548211296e+00,-7.080514051428287381e+00,-6.791749745205247102e+00,-6.984118562041714995e+00,-6.939592381191472370e+00,-6.724648802061526709e+00,-6.560239165265787875e+00,-6.607976410335142603e+00,-6.954562802361059504e+00,-7.587254781865197195e+00,-7.289095567378154783e+00,-6.971594716219272847e+00,-7.245113101029541980e+00,-8.390722105187236934e+00,-7.757984132071001682e+00,-7.194964986686165354e+00,-6.972292091842228423e+00,-6.925128716611566482e+00,-7.103895577901656821e+00,-7.533560588060227659e+00,-7.659621137212970332e+00,-8.226780304603698468e+00,-7.922709713186120162e+00,-9.242776032271239117e+00,-8.392769240692857124e+00,-7.691498634059040107e+00,-7.189424489818091679e+00,-7.048157440493150183e+00,-7.290769044331049997e+00,-8.659324193830048699e+00,-8.059164087264713672e+00,-8.469681595903692184e+00,-8.046359747664196149e+00,-7.749240719429861812e+00,-7.574564507803609459e+00,-7.203285719851294289e+00,-7.325392616910042065e+00,-7.211553682410718480e+00,-8.258932891986543012e+00,-7.910508925720860951e+00,-7.580333564580254979e+00,-7.343638588896830299e+00,-8.398895903746248948e+00,-6.933474762192578744e+00,-6.553030333781385330e+00,-6.782668564952478718e+00,-7.447805179266832276e+00,-8.233846286403265324e+00,-7.092773188509572613e+00,-6.588393767163156056e+00,-6.963723800776535633e+00,-7.955779467413349515e+00,-8.453474786626006932e+00,-8.138666556144338315e+00,-7.571493024311638287e+00,-8.625557182623396102e+00,-8.660730487832044133e+00,-9.547701258235894883e+00,-7.449791732684545309e+00,-6.879209242416656878e+00,-6.921864352496590378e+00,-7.324010072758735390e+00,-7.913032704981324272e+00,-8.787996683094771555e+00,-7.966918751169234980e+00,-1.002054675003339845e+01,-7.239780552965108917e+00,-6.876339258961277956e+00,-7.219897287529075669e+00,-7.626226994930514813e+00,-7.427737046592762127e+00,-7.490902111782899553e+00,-7.892851805682297162e+00,-8.358028007486737465e+00,-7.814004378260698935e+00,-7.366051635347503179e+00,-7.497474729929560766e+00,-7.995547920809075393e+00,-8.338859215428454874e+00,-7.945924448536450413e+00,-7.815418925691425045e+00,-7.553077827125867394e+00,-7.652281274175243730e+00,-8.324399655290060096e+00,-8.525244893290006232e+00,-8.308800954446684983e+00,-8.381578070029330974e+00
-7.337496788949742665e+00,-7.634478956706246322e+00,-7.324455802753881528e+00,-7.094242783708632594e+00,-7.124149891378633193e+00,-7.934947504417908526e+00,-7.876917564621293444e+00,-7.249523160987141779e+00,-7.422205411060038394e+00,-7.602265430542015423e+00,-8.033940722771616194e+00,-8.536066987032423725e+00,-7.827338697487767227e+00,-7.413874187154021023e+00,-7.138082427168498612e+00,-6.970514692080610253e+00,-7.004407685481504053e+00,-7.272681219425720656e+00,-7.986399960439955592e+00,-9.075280081010614452e+00,-7.882736685337548010e+00,-7.030819553400678323e+00,-6.805924470757845235e+00,-7.093262706726529032e+00,-7.328248816903218277e+00,-7.137869581806449482e+00,-6.806522886276292539e+00,-7.222999624212222081e+00,-7.230286700350182727e+00,-7.124159462361816963e+00,-7.558092590539940758e+00,-8.085126133361745460e+00,-8.120075770311698804e+00,-7.109176300850977626e+00,-7.294504909974436124e+00,-7.938708768469348698e+00,-7.776267475980924715e+00,-7.630511533093891963e+00,-7.916551207027784365e+00,-7.759354736272866759e+00,-8.260989920306533563e+00,-7.538206626588922710e+00,-7.069936804585161383e+00,-7.021694664032938071e+00,-7.207460563287270361e+00,-8.017777429896858266e+00,-8.237969679810829504e+00,-8.548909815571573034e+00,-8.108417895754632454e+00,-8.225903514888333490e+00,-8.563568453737760322e+00,-7.875073866740930129e+00,-7.795801913840976205e+00,-7.393489782803809085e+00,-7.392013260998994362e+00,-7.259280865006558336e+00,-7.149735122712762347e+00,-7.280316836664757929e+00,-7.418163199288975385e+00,-7.540118082792466758e+00,-7.978078900363001047e+00,-7.603212647870070562e+00,-7.597483309928857231e+00,-7.213064491706261627e+00,-7.161573232525280552e+00,-7.500647475273359177e+00,-7.689200739465919199e+00,-7.267153261216394711e+00,-7.690772024665876394e+00,-7.892586502065539911e+00,-6.881855641769323739e+00,-6.944978658088319712e+00,-8.329029402275933691e+00,-8.020317839491799106e+00,-8.365210556645907403e+00,-8.762996548769367067e+00,-7.403588311952782774e+00,-7.074458830796743314e+00,-7.757316989632884408e+00,-8.481260731680286824e+00,-7.476654651055014256e+00,-7.291726910537908779e+00,-6.961724307209835594e+00,-6.943242813025532811e+00,-7.534777091846264874e+00,-8.769428453167707360e+00,-7.723643280104989906e+00,-7.158295204687216362e+00,-7.506540823847464239e+00,-8.696247002977409934e+00,-7.227907005019580389e+00,-7.034628819009829392e+00,-7.603991962713800845e+00,-9.235591274349939539e+00,-8.986280048274595700e+00,-8.442735516489344505e+00,-8.450971247846776890e+00,-8.639701619874204042e+00,-8.237590342443620983e+00
-6.568603727928970848e+00,-7.172988482633690488e+00,-7.773690097841886804e+00,-8.333330327996065989e+00,-7.974622891001438063e+00,-8.093852647349317309e+00,-7.415339037887231477e+00,-7.807340752935228778e+00,-8.101437940631546653e+00,-7.115982213146989643e+00,-6.973344755107490300e+00,-8.878388212719624306e+00,-7.231512308091227581e+00,-7.013335843061859087e+00,-7.186492222678396047e+00,-7.400163251491608918e+00,-7.329933539861276159e+00,-7.657428352622108747e+00,-8.177978113429563933e+00,-7.929436449328496117e+00,-9.028074787615103958e+00,-8.094411940730942945e+00,-7.002588515394255531e+00,-6.747176604474022454e+00,-7.023113263624811253e+00,-7.139943650481004767e+00,-7.758044454065278650e+00,-7.689345581067589919e+00,-7.413224800850779950e+00,-8.433449217510087692e+00,-8.096108809314984001e+00,-7.449854681333637707e+00,-7.280592611625430699e+00,-7.614927028140135334e+00,-7.256475341812467228e+00,-8.040982661476741455e+00,-9.609544757143874349e+00,-8.098632512716257281e+00,-7.281722334057348256e+00,-7.065991328095756252e+00,-7.224680908028147996e+00,-7.381546959074008818e+00,-7.911481030053480801e+00,-7.394776011969385721e+00,-7.034861051866897697e+00,-7.349178267628333927e+00,-7.951345814256352007e+00,-7.500449833337069272e+00,-7.394264348670877673e+00,-7.773697163915339381e+00,-8.673614777839853573e+00,-7.901200715409750330e+00,-8.072275141443535418e+00,-7.881903510000811686e+00,-8.690044308652094429e+00,-8.218546004391191317e+00,-8.641578042432321638e+00,-8.713685340854507189e+00,-7.830467690942835901e+00,-7.225555148243630654e+00,-7.035680113214876741e+00,-7.525510066010991927e+00,-7.097818953713397327e+00,-6.870932486780089832e+00,-7.637649825838425777e+00,-7.802597771482811417e+00,-7.421978151752905539e+00,-7.220756306589737328e+00,-7.375243378718141507e+00,-7.594799526514544041e+00,-7.441160152263624816e+00,-7.680938177497407260e+00,-8.409923607225337605e+00,-7.600380177932412273e+00,-7.878043466798058780e+00,-7.645261942241726949e+00,-7.273444247000309559e+00,-7.574570922348872415e+00,-7.668994499390665354e+00,-7.247616174839240699e+00,-7.504111963186604228e+00,-7.885312906195233396e+00,-8.588634885040827172e+00,-8.064916762973762587e+00,-8.269857207460443504e+00,-8.720031966756614850e+00,-8.212288381740007637e+00,-7.429194501668487938e+00,-7.005808396309688213e+00,-7.032406778108165391e+00,-7.446774563912877731e+00,-8.254321789000028886e+00,-8.709317321149836033e+00,-8.475392569390642450e+00,-8.440766927080437299e+00,-9.182766553454616343e+00,-9.121140346839228030e+00,-8.944471238161824544e+00,-8.892965634216388082e+00
-7.678698122386028224e+00,-6.515732161395738409e+00,-6.884117121367339998e+00,-7.810969730191535731e+00,-6.929741328378709042e+00,-7.194662644598458279e+00,-7.944004307989835922e+00,-7.312761178674999307e+00,-6.885357703444475952e+00,-6.597643146131853875e+00,-6.553541556186757155e+00,-7.402091410425996720e+00,-8.067682490680871510e+00,-7.930488439952100066e+00,-7.577187278299867934e+00,-7.510127691732491506e+00,-7.592075201314509414e+00,-7.237774990604605385e+00,-7.345053228312226956e+00,-8.496941684720438204e+00,-7.027669888264720832e+00,-6.540248764476250365e+00,-6.714153381178943114e+00,-7.858348085448320752e+00,-7.250258853204992526e+00,-6.704492584031773283e+00,-6.914597552060770091e+00,-7.190776548851517624e+00,-7.011067288359273952e+00,-7.362683261754301434e+00,-7.970505854896691389e+00,-7.672817287287587718e+00,-7.330577726860216359e+00,-7.352909669110614388e+00,-7.152938782906254289e+00,-7.402973262680747624e+00,-7.656512324455063023e+00,-7.015042781411416684e+00,-7.157404317970430085e+00,-8.032388296875762279e+00,-8.965429393691271898e+00,-7.929197697086484808e+00,-7.362987659814857366e+00,-7.868714911590963368e+00,-9.066027955943006589e+00,-8.636199036237425020e+00,-8.252871159795468259e+00,-7.850623257869367322e+00,-7.792322157732594512e+00,-7.771609928594778616e+00,-7.815331323088042126e+00,-7.341932978401497500e+00,-7.231083598839632920e+00,-7.996239448401394334e+00,-8.110140964255641904e+00,-7.381254642194853943e+00,-7.715070959815194307e+00,-7.869895733315259712e+00,-7.486593836129474155e+00,-7.076041561698090732e+00,-7.259857123783855393e+00,-8.406023386760120175e+00,-6.970531571679999594e+00,-6.907336913310939686e+00,-7.100432491250852074e+00,-7.300457597664193443e+00,-7.378466486775400845e+00,-7.345155187738863667e+00,-7.005759578001126364e+00,-7.149031583002228629e+00,-8.151988984003153860e+00,-8.068172923543279751e+00,-7.587900967646796779e+00,-8.191753208038527134e+00,-7.407727261977306021e+00,-8.655740787306818618e+00,-7.343768343811346355e+00,-7.223001516332810290e+00,-7.729026857203004752e+00,-7.917063571464256100e+00,-7.599472914199358442e+00,-7.946722760063302360e+00,-8.230459713339318029e+00,-8.552737393349765682e+00,-8.677393239510008627e+00,-8.191560317133488311e+00,-8.397250378272826055e+00,-7.564057790281992766e+00,-7.221391437332536078e+00,-8.041524468293991035e+00,-7.757233712591157015e+00,-8.113091825266382173e+00,-7.879684689726325963e+00,-7.375354426590028822e+00,-8.075961229563448640e+00,-8.296170956811877772e+00,-7.954942673577440004e+00,-8.135000994577408662e+00,-8.192693665935465219e+00
-6.378558092045157224e+00,-6.610162173373432815e+00,-7.242906314548493540e+00,-8.588426811616473699e+00,-7.057608600364723372e+00,-7.055034573063212022e+00,-8.600749212099026764e+00,-7.311392495497803345e+00,-6.900518106182142120e+00,-7.491687060710943591e+00,-8.694422623718596199e+00,-7.798117639722708105e+00,-7.910925637187180115e+00,-7.463022704980985189e+00,-7.114810093306833672e+00,-6.959203179975819609e+00,-7.058547755001608692e+00,-7.402745239821980405e+00,-7.979750872364948400e+00,-7.252059322751218673e+00,-7.647337011127424589e+00,-7.771978963233050486e+00,-7.233510648753929573e+00,-7.240635494434258135e+00,-7.013166337073216461e+00,-6.972518226303919597e+00,-7.391302515495105752e+00,-8.617138484081239724e+00,-7.406195822424718855e+00,-6.827617152818901580e+00,-6.739063381009872344e+00,-7.193869537266079917e+00,-7.896178737792178381e+00,-7.685412393779190943e+00,-7.969985170327722912e+00,-7.590583543629453978e+00,-7.150139334431800719e+00,-7.271352387624300917e+00,-8.236419929297948528e+00,-7.483188092860615370e+00,-7.374210923604286982e+00,-7.637204871499854164e+00,-7.721824193369450917e+00,-8.471066496736755269e+00,-7.575503041271595350e+00,-7.317893106290593863e+00,-7.434868038554605540e+00,-8.188263584651000571e+00,-8.814281572594243386e+00,-7.564233305091975446e+00,-7.563811474691028103e+00,-8.240776658395040144e+00,-8.803354799151678733e+00,-9.036150377775376441e+00,-8.532977532573193358e+00,-7.439935562568213534e+00,-7.013267970473433088e+00,-6.821821934831161727e+00,-6.812332407577807558e+00,-6.885009042661874190e+00,-7.512314706685453203e+00,-8.142011870224711956e+00,-7.411012244676029148e+00,-8.500156963373015628e+00,-7.776157874093420297e+00,-7.454484595166585237e+00,-7.459261288963697112e+00,-7.564421551683871314e+00,-7.832825824033689877e+00,-7.081600988051066636e+00,-6.832634379017387793e+00,-7.235815173583723059e+00,-8.580279234945116684e+00,-7.707068459471199340e+00,-7.295707491749916507e+00,-7.760357975528005881e+00,-7.679910927916272279e+00,-7.713929823746952685e+00,-8.808081142902322469e+00,-8.301127752446523900e+00,-8.179186557683582492e+00,-7.556572782317985570e+00,-7.523085684542862417e+00,-7.843562638314931057e+00,-7.998377376610045886e+00,-7.775313994408496576e+00,-7.442021766102970837e+00,-7.355354995263866158e+00,-7.647881077013020779e+00,-8.979490417181949624e+00,-9.091177813936743846e+00,-8.337789886068421197e+00,-8.027548248120721652e+00,-8.148679662025081427e+00,-8.648241419827435550e+00,-8.261303954060407406e+00,-8.481688272365040859e+00,-8.616694080486304586e+00,-8.594279570387165279e+00
-7.079242657184211751e+00,-7.962736696843954576e+00,-8.789702820704018649e+00,-8.368265499027124577e+00,-7.460958368841824395e+00,-7.292149686947544396e+00,-7.699454896077547517e+00,-7.357124272510634277e+00,-6.872713917493623370e+00,-6.767845649416567078e+00,-6.969181607743847984e+00,-7.805054748085749949e+00,-7.072369296020774243e+00,-7.390453609090182674e+00,-8.220719940671706638e+00,-7.494627825444736047e+00,-6.954855935464044236e+00,-7.164996261342572836e+00,-7.218108625330610373e+00,-7.331498230961696727e+00,-7.655299598858356980e+00,-7.666246251783745969e+00,-8.103520783732191646e+00,-7.535480906834713721e+00,-7.444010631622207441e+00,-7.182828865450027855e+00,-7.332758352178870176e+00,-7.720392203228461092e+00,-7.856925343524808092e+00,-8.262218451379538919e+00,-6.962210328234179180e+00,-6.987699620666156797e+00,-7.637197013950786761e+00,-7.457747656873612740e+00,-7.803359905623074688e+00,-7.077686413101174523e+00,-6.822574310148409538e+00,-6.521464768016121738e+00,-7.111827559156155054e+00,-7.852185411354152045e+00,-7.199284513201933855e+00,-7.636642232983583689e+00,-7.886871140563344262e+00,-7.489026518404965138e+00,-8.410654388732481834e+00,-7.669322698265585991e+00,-7.581469707927958268e+00,-8.360849597705380276e+00,-8.307698174648770362e+00,-8.139519320413667103e+00,-7.614172433125720119e+00,-9.591582604644798948e+00,-7.752689519893610104e+00,-7.935837689065072809e+00,-9.055113322026207001e+00,-7.641252189977175036e+00,-8.021543750984058363e+00,-9.672641564744417053e+00,-8.388211408919001855e+00,-7.769364454745938176e+00,-7.844317432352671204e+00,-8.799174867070297168e+00,-8.500015259791700473e+00,-7.683007319912494637e+00,-7.331214678529086370e+00,-7.205278237656603579e+00,-6.948858344196971792e+00,-7.046501258578719451e+00,-8.038264305821314792e+00,-9.261388541266835972e+00,-7.779310290172647413e+00,-7.893061480843794442e+00,-7.981227930677008864e+00,-7.029023711481316106e+00,-7.150804947581704596e+00,-8.116349955399138949e+00,-7.174080095313009053e+00,-7.494728027727712849e+00,-7.806593024709872708e+00,-8.389437113712586935e+00,-8.557066145604254714e+00,-8.917909479436072928e+00,-9.060706991824980960e+00,-8.943550169675416939e+00,-8.806967009823509329e+00,-8.828663629844534455e+00,-8.301716013850846565e+00,-7.583381893262163942e+00,-7.442919443848480476e+00,-7.749920977884610096e+00,-1.103417148026219330e+01,-7.669991216196483386e+00,-7.959475414429848961e+00,-8.174751720900562901e+00,-8.744611485746606405e+00,-8.506513940623197101e+00,-9.714378822743226394e+00,-8.853520958534575769e+00,-9.081748364919260297e+00
-7.511671830361527746e+00,-9.370014968182335480e+00,-7.691868585990214946e+00,-6.981152193415319118e+00,-6.895541782895050709e+00,-7.123358118868341471e+00,-7.012361347815408763e+00,-6.921730081530453660e+00,-7.226253178850494230e+00,-7.535344045505973476e+00,-6.996995626576767435e+00,-6.889298135470376394e+00,-7.906316313391167583e+00,-8.523982261935666216e+00,-8.316366931712011024e+00,-8.483750580078519121e+00,-7.106639409942770769e+00,-7.017950032179750330e+00,-7.665353282978155214e+00,-8.674267141292977712e+00,-9.889602355564679925e+00,-8.464273616678108070e+00,-7.932742776648063376e+00,-7.491079009038648984e+00,-7.262617384222732397e+00,-7.078097683446103794e+00,-7.260862877673846860e+00,-7.643394135020480817e+00,-7.961442323212986949e+00,-7.682775202440427442e+00,-8.327572737070902065e+00,-8.972834747607800310e+00,-7.407603467418473642e+00,-7.069831065405105086e+00,-7.351220933620693287e+00,-6.748473795784614815e+00,-6.753621130124897398e+00,-7.924838783881493320e+00,-7.465776421627260184e+00,-7.118804903171704446e+00,-7.311794147332260074e+00,-7.066951189385661358e+00,-7.511962051117565764e+00,-8.898069786311728180e+00,-7.468929700003539729e+00,-6.963527304174500721e+00,-6.864544900967063157e+00,-7.078062050392543547e+00,-7.174083116929016235e+00,-7.429164578179687339e+00,-7.284855170481731257e+00,-7.645823069538009165e+00,-9.061290375634323269e+00,-8.047272079594540273e+00,-7.797346964541222114e+00,-7.457828812853423806e+00,-7.446497733453719903e+00,-7.435216423009911146e+00,-7.173880332530376158e+00,-6.809063021162909735e+00,-6.826957410101711865e+00,-7.084534625315390244e+00,-7.646212747278338107e+00,-7.247733530283070102e+00,-7.245562735724087489e+00,-7.633227985136024074e+00,-7.958338802266932355e+00,-8.101998279879376597e+00,-8.495749637407469024e+00,-7.635690408127126183e+00,-7.337025017435650831e+00,-7.680964636945819990e+00,-7.649767853802335260e+00,-7.187050841504552423e+00,-7.214595425943376661e+00,-7.475743565853933070e+00,-7.096733932610782780e+00,-6.935467266658108088e+00,-7.083431557466880690e+00,-7.292468612224458191e+00,-9.591765621795396157e+00,-7.721712381830874605e+00,-7.919251673804346581e+00,-8.128635961971591328e+00,-8.133461788746201293e+00,-7.912499903668902768e+00,-7.760396325494191672e+00,-8.036505693724048882e+00,-7.302661470979471936e+00,-7.302223149431712912e+00,-7.515856003748121239e+00,-7.892160875164921485e+00,-9.036105620281077222e+00,-9.477889333100902647e+00,-9.356215734689204311e+00,-8.534934389936370991e+00,-8.257112981965494924e+00,-8.506350156185412459e+00,-9.448941480536666049e+00
-6.032121786067688340e+00,-7.136251927927045102e+00,-7.441998439980356039e+00,-6.849168651995109158e+00,-6.645137833545354589e+00,-6.572920491815504640e+00,-7.136319528972741466e+00,-7.337560325478832191e+00,-6.820651620257787151e+00,-7.275422777247023021e+00,-7.613420188538282396e+00,-8.091468889123287767e+00,-8.348867347560458896e+00,-7.946454369956887476e+00,-7.428504340420125196e+00,-6.938360190861521559e+00,-6.625802587090218410e+00,-7.366924090717635210e+00,-8.559804384256493037e+00,-8.169208334635369440e+00,-7.654087807047075920e+00,-7.317736280648102110e+00,-8.182543566332322271e+00,-7.435297488499175600e+00,-6.995478677944975132e+00,-7.707224480773474440e+00,-8.453161349464922480e+00,-8.309356303797358123e+00,-7.851461430486753379e+00,-7.124250328478617611e+00,-7.344125059213246765e+00,-7.036364541269440664e+00,-6.503003336248968758e+00,-6.566485554333020502e+00,-7.413502939255121937e+00,-7.666157262620491686e+00,-7.159138522808097704e+00,-8.061676546465522009e+00,-9.116587165332171949e+00,-8.799450136873595341e+00,-8.197095266637202116e+00,-8.114889126709064371e+00,-7.911976636189072210e+00,-7.319673013351820856e+00,-7.144764293602213989e+00,-7.173041837784631447e+00,-7.060324211225678326e+00,-7.206362539952948509e+00,-7.907920242076632356e+00,-7.598889004840057915e+00,-8.394403160158667276e+00,-7.834424056426307459e+00,-7.393531599536839138e+00,-7.385306291344249097e+00,-7.746876433909770654e+00,-7.915283753654151155e+00,-8.095006771429194004e+00,-8.177336869761884230e+00,-7.357691254105295897e+00,-7.567445127932524329e+00,-8.408247290975838339e+00,-8.447347696433963549e+00,-8.098473827650265022e+00,-1.056585168443669431e+01,-8.771020882239108474e+00,-8.017193381374488226e+00,-7.571298016277260068e+00,-7.570271580324790861e+00,-7.943177208534975442e+00,-8.003403111922226643e+00,-7.815654014160315022e+00,-8.892179918525677351e+00,-8.096231092087188941e+00,-9.314498543083615800e+00,-7.925820461908339887e+00,-7.597060770621668624e+00,-7.212557339410712309e+00,-7.402979604771180000e+00,-7.670760488986576142e+00,-7.734295012818048320e+00,-8.111569604533421796e+00,-7.885971717086851740e+00,-7.770964835583854757e+00,-7.302002963266490454e+00,-6.969004733934097473e+00,-6.995576722982464801e+00,-7.866495035339095665e+00,-8.085780108733187532e+00,-7.172920382435770570e+00,-6.968235964571824148e+00,-7.578202772967611800e+00,-8.322053441945989505e+00,-8.165281779656655914e+00,-7.694352727854648855e+00,-8.083555826872538930e+00,-8.589647490090868587e+00,-8.918507331773044555e+00,-8.633171940092545071e+00,-8.508989432536935738e+00
-8.330533050589259858e+00,-8.637101231771591614e+00,-8.003344670958117746e+00,-8.034872267395870793e+00,-6.996878342207755175e+00,-7.273546445725206588e+00,-7.186402851976022355e+00,-7.402609746689519987e+00,-8.550673774265145966e+00,-8.306809784030965815e+00,-8.408927638865767662e+00,-8.536938347393856930e+00,-7.316111779197669307e+00,-6.766789732388487799e+00,-6.787100778272719737e+00,-7.024307372576187980e+00,-7.456675830440719466e+00,-7.035670339770137893e+00,-7.247660851859719422e+00,-7.906715191904287288e+00,-8.217240029646760036e+00,-7.664498376766206711e+00,-7.900690078389978943e+00,-8.674949198907302872e+00,-9.137766915779772958e+00,-8.305084377459147404e+00,-7.687337063097285927e+00,-7.734828707455784880e+00,-7.043679666176492660e+00,-6.668271926918624359e+00,-6.822826378704416328e+00,-8.016402440188498346e+00,-7.195309179906494990e+00,-6.976059374208078978e+00,-7.115424395865461271e+00,-7.072213205191073548e+00,-7.729656511553304910e+00,-9.283620845259461518e+00,-8.385209169045150901e+00,-7.149561673189701594e+00,-6.819576853850541909e+00,-7.141717484318724551e+00,-7.323991122250357755e+00,-7.164480878239059436e+00,-7.243075897778330940e+00,-7.527813323548008917e+00,-8.751303643460662585e+00,-8.635725868925330673e+00,-7.265694689555220798e+00,-7.202948817044682706e+00,-8.236206891692573251e+00,-6.808760237593616260e+00,-6.815691279352185994e+00,-7.349205300142460651e+00,-7.342467197782142740e+00,-7.161633986882809388e+00,-8.159617679818724767e+00,-7.825960363630676042e+00,-7.072428285906170231e+00,-7.356299743655281276e+00,-7.794893945242109545e+00,-7.698857164708329925e+00,-8.957560795466017467e+00,-7.699190882472054298e+00,-7.862132162000038171e+00,-7.706500683759240466e+00,-6.883256725691607514e+00,-7.019149767311211541e+00,-7.523148395802175870e+00,-7.411075925241788376e+00,-7.832833147345793279e+00,-7.950133630678191565e+00,-7.787592533391404004e+00,-8.107364645437561634e+00,-7.482933194148329470e+00,-7.816105680035292380e+00,-9.315750601598285385e+00,-8.330537062306865081e+00,-8.265888531913063275e+00,-7.901796314944181887e+00,-7.164223714130774745e+00,-6.751930915184896520e+00,-6.754380244536545952e+00,-7.146605728650527567e+00,-7.371590088247837791e+00,-7.344740078971398134e+00,-7.269197762338334812e+00,-7.215277169639038313e+00,-7.415534326698461243e+00,-7.635509201967068726e+00,-7.664276181752363470e+00,-7.485639759030773277e+00,-7.472770196529822329e+00,-8.357570894490685021e+00,-9.089915850713000012e+00,-8.657693092967759796e+00,-9.661964585730823174e+00,-8.860832320940348339e+00,-8.200612617100853541e+00
