# 30000
-5.640789001662468216e+00,-5.870498961058441267e+00,-7.066358644503930364e+00,-8.545585722772411685e+00,-8.694716104439194737e+00,-8.051970832159145885e+00,-8.144120772964704713e+00,-8.519605815178541874e+00,-7.248288207785143378e+00,-7.088401640348917176e+00,-7.594116370667373772e+00,-8.891580159476381695e+00,-7.725953829209356805e+00,-7.783054284195166872e+00,-7.627578707165510785e+00,-8.697734469398126222e+00,-7.939087416888076731e+00,-7.505443579310634661e+00,-8.220276178847505832e+00,-7.395484819780158148e+00,-6.985911957509575387e+00,-7.558237686412251577e+00,-8.656183161929561720e+00,-7.898195472172739429e+00,-7.058081469648315398e+00,-7.049224238034820011e+00,-7.346439629162654583e+00,-8.102564191182269226e+00,-8.688912815263647005e+00,-8.199819404459345762e+00,-8.150002050952270594e+00,-7.812344615194942499e+00,-7.364540891128346090e+00,-7.622917690557592607e+00,-8.370985047745207908e+00,-7.848471294290739309e+00,-7.124305115304411018e+00,-7.594577746469805213e+00,-7.540150861710293029e+00,-7.036559298245969707e+00,-7.414152843192161946e+00,-8.038261056565469076e+00,-7.028764351851390479e+00,-7.073405776961428693e+00,-7.426060418834381949e+00,-7.335724320671033638e+00,-7.680321854204754217e+00,-7.984849881568946373e+00,-7.880193655856980506e+00,-7.353345777383928805e+00,-7.279104718496521187e+00,-7.430673110280425320e+00,-7.637386905193726427e+00,-8.137833002099389645e+00,-8.596590558689152672e+00,-8.597360286568166643e+00,-8.912219183822839952e+00,-8.561071615935336609e+00,-8.221835715313078552e+00,-7.729924414577038938e+00,-6.949698231116455460e+00,-6.794337482402692530e+00,-7.170228735710134416e+00,-7.612881686771403977e+00,-8.026498989103018289e+00,-8.326249291350883652e+00,-8.146036205378351269e+00,-8.904380475241511661e+00,-9.120326198595305911e+00,-7.883778795622086832e+00,-7.650571476704430829e+00,-8.009107811927778542e+00,-8.360701437302630268e+00,-7.998867233705545310e+00,-7.916194340083446690e+00,-7.757903437392900337e+00,-8.912936119333727092e+00,-7.675709895465838706e+00,-6.984611054780218709e+00,-7.042374328648683957e+00,-7.787154011284906474e+00,-9.505333675840308416e+00,-8.139949519450807358e+00,-7.730671928122481162e+00,-7.660841873520470635e+00,-8.910867091160579179e+00,-8.878794908790419882e+00,-8.150195550294743185e+00,-7.513782466406829563e+00,-7.854473750572522839e+00,-7.526593343195317587e+00,-7.889778359162181509e+00,-8.736380151027653085e+00,-8.482844605413964345e+00,-8.921352895670120020e+00,-8.393022288854609769e+00,-8.708444550130971962e+00,-8.677933880430952485e+00,-8.776880293893862373e+00
-5.517279779598621481e+00,-5.860425125928415468e+00,-7.349217914447259581e+00,-7.021950108370476507e+00,-8.294038207685490605e+00,-7.357179912163647195e+00,-7.439903313763401194e+00,-8.471744627187783649e+00,-7.894229940485561592e+00,-7.309842301610315118e+00,-7.602005488239322872e+00,-8.640609789679077224e+00,-8.688075874276297128e+00,-7.793286573651248439e+00,-7.254851299687788746e+00,-7.873523758155768881e+00,-8.370918946414260375e+00,-7.207519052947806593e+00,-6.916052450607029556e+00,-7.181176650630687774e+00,-6.993838593848373364e+00,-6.978872828924201244e+00,-7.860882013696699033e+00,-7.113775549423731803e+00,-6.790251011871506037e+00,-7.060886750365216180e+00,-7.170608848976964822e+00,-7.166215904311259877e+00,-6.744912988429758727e+00,-6.666653906173569233e+00,-7.248733244411758925e+00,-8.023127409419405609e+00,-7.984349321632802088e+00,-7.664098220162616215e+00,-7.845239795204911104e+00,-7.738438170790938209e+00,-8.814891898734243725e+00,-7.365106653696357419e+00,-7.578400714277195860e+00,-7.777680647258879532e+00,-7.530452358028186133e+00,-8.212825115996189140e+00,-7.850916452550997349e+00,-7.526678257413175643e+00,-7.113767395069405808e+00,-7.446194411874759389e+00,-7.304664427564341089e+00,-7.983248860468008523e+00,-7.445728695212112669e+00,-7.151141357170913260e+00,-7.688848952007355742e+00,-7.231255256405689558e+00,-6.668843726566580976e+00,-6.734635360361596490e+00,-7.306487285562880629e+00,-8.554930553055040576e+00,-9.411474218706082695e+00,-9.405768174293902106e+00,-8.790496373970068333e+00,-9.592605407218625757e+00,-8.791975952799694127e+00,-7.312005362729483871e+00,-6.931444714503443016e+00,-6.796969421984337956e+00,-6.924878903723382884e+00,-7.367123459493299720e+00,-7.791095766313504534e+00,-8.131155906332969252e+00,-7.556701068661099363e+00,-7.785708339581971060e+00,-7.844526158373804847e+00,-7.305328675565250229e+00,-7.389741442092148560e+00,-8.022599700902418363e+00,-7.781725369968572004e+00,-7.550992771752344623e+00,-8.485552526727774492e+00,-7.303425196361932770e+00,-6.928586096194387700e+00,-7.475765223175489638e+00,-8.112592987785044230e+00,-8.505046128178408438e+00,-8.154637637613713963e+00,-7.782711052057719847e+00,-7.698749452964644746e+00,-7.679437686197983837e+00,-9.069181591767584649e+00,-7.488972365442132073e+00,-7.222134657282790471e+00,-7.507024393391085404e+00,-8.174622626402998193e+00,-8.413529765714210740e+00,-7.920990349862023550e+00,-7.687533973222206996e+00,-7.770694321616922196e+00,-7.882440803988981060e+00,-8.209239665877852588e+00,-8.390702686121505494e+00,-8.489715560595202604e+00
-5.984768553043383399e+00,-5.816832939851680706e+00,-6.833725311918750656e+00,-7.618440664017300357e+00,-7.224243376934031069e+00,-7.172563277088415568e+00,-7.232608665364119283e+00,-7.299858049469937882e+00,-7.879318147882043100e+00,-8.181119684783260126e+00,-7.838635713248048198e+00,-7.938161286608067968e+00,-7.275897100991839395e+00,-6.971710589018066173e+00,-7.320499554544932508e+00,-6.883549093525231477e+00,-6.770320996960915494e+00,-7.427659245077562922e+00,-8.269874163873552675e+00,-9.028457047270919134e+00,-7.239602611620810535e+00,-6.639140540997024331e+00,-6.860871651452810305e+00,-7.594759747778145886e+00,-7.920192087678793236e+00,-7.526703747487536234e+00,-7.303847730124858550e+00,-7.204761484591662324e+00,-7.333492716978181392e+00,-7.686179377342899244e+00,-7.706647286696774124e+00,-7.467687886220017113e+00,-7.344629000580153999e+00,-7.174239267244635343e+00,-7.185128267774478772e+00,-7.779420312627671308e+00,-8.166168286540523624e+00,-7.629940438643616041e+00,-7.470094747424413484e+00,-7.762389304179984073e+00,-9.407297092232333569e+00,-7.981513187424234879e+00,-8.375763423202350566e+00,-8.733962812006286214e+00,-7.789042935239610443e+00,-8.064233105154103853e+00,-7.271481437770267675e+00,-6.838570195359915616e+00,-7.054978163348261333e+00,-7.630937355099818298e+00,-9.366764644057326450e+00,-8.204505025957006481e+00,-8.310982398461225884e+00,-7.943720006555583524e+00,-7.964441326718288749e+00,-7.453650156749449529e+00,-9.001878844767201571e+00,-7.753158828601812047e+00,-7.715196511550163727e+00,-7.814640223250564510e+00,-7.501127269977028611e+00,-7.427561491007119265e+00,-8.070709593476987465e+00,-8.458156061757938105e+00,-7.538843971338502037e+00,-7.663043981827435402e+00,-8.459058535624443209e+00,-7.838222445320948140e+00,-7.738945548237565752e+00,-8.523188845856431328e+00,-7.284139223768035798e+00,-7.060229460252087641e+00,-7.126337046794499308e+00,-7.240210269861264258e+00,-7.418224245787028437e+00,-7.375996153886124951e+00,-7.552629785746298730e+00,-7.740635539299320911e+00,-8.090670931204789085e+00,-7.909223205393021594e+00,-8.033068950105070272e+00,-8.718215323027303398e+00,-7.591014683330569390e+00,-7.813595539784379262e+00,-7.800809688680420351e+00,-7.227702172590953822e+00,-7.492066525959117484e+00,-7.889361911206787425e+00,-9.320437120739208936e+00,-9.257078013227035385e+00,-9.438645455756809355e+00,-8.482303691659064171e+00,-7.969895143760033385e+00,-8.222106433129345859e+00,-9.003029635926770524e+00,-8.307361788230616995e+00,-8.202560810400491675e+00,-8.689465202573069647e+00,-8.771456104664155262e+00
-6.236702803046654253e+00,-6.114458607634523979e+00,-7.138578937423253556e+00,-7.640493751415990076e+00,-8.407597326889497680e+00,-8.701884847416357260e+00,-8.151980469062248602e+00,-7.172927348302864381e+00,-7.380075510254951787e+00,-7.858225942414214238e+00,-7.616262521029201871e+00,-7.589665085980433545e+00,-7.576129005528992266e+00,-7.555029443958504842e+00,-7.757582949721109067e+00,-7.402876604952785655e+00,-7.390749692184026998e+00,-7.257935843573083190e+00,-8.012488290637637789e+00,-7.348538306557593103e+00,-6.838245579502001625e+00,-7.521005784899469582e+00,-8.716364846554890633e+00,-8.156236854621850441e+00,-7.980350193893483990e+00,-7.280773130827721040e+00,-6.836688552326972257e+00,-7.018176113582289766e+00,-8.147177639821938655e+00,-8.318265502477295570e+00,-8.493640821008566988e+00,-7.871572338930757695e+00,-7.805813736483582232e+00,-7.714082333471147912e+00,-7.077199591871589313e+00,-7.704305284062604287e+00,-7.865798935745187848e+00,-7.533383229490825173e+00,-7.895801466405035995e+00,-7.966933216517332994e+00,-7.428787670980591784e+00,-7.104721110376281068e+00,-7.455964575444900433e+00,-7.355663941663615368e+00,-8.114036071906669534e+00,-7.639729316886314514e+00,-7.795774678793471857e+00,-8.481493649607697805e+00,-7.856870510991916134e+00,-7.228501527516888459e+00,-7.005182984050489559e+00,-7.125279935312480717e+00,-7.867760936734340405e+00,-8.322189885785283181e+00,-7.578188698900514275e+00,-7.759610401405965696e+00,-6.980591256763429620e+00,-6.808035426457374584e+00,-7.501452111242682186e+00,-7.699387140679128549e+00,-7.186136861047737412e+00,-7.193589832723809252e+00,-7.664479488355794956e+00,-7.802953458898842953e+00,-7.657249501944125569e+00,-7.628689185397989014e+00,-8.312369494317831453e+00,-8.331229983480954004e+00,-7.602737931606353250e+00,-7.510980094046466604e+00,-7.226386886490765882e+00,-8.124976636228190330e+00,-7.394907144263493493e+00,-7.022276683741233150e+00,-7.172562414341314252e+00,-8.289654770987006316e+00,-7.086849409951236467e+00,-6.901457036773416931e+00,-8.464008148207787130e+00,-7.541484284422782736e+00,-7.474679356747187420e+00,-8.905073947197703177e+00,-8.095870601455018800e+00,-7.975607097398723866e+00,-7.943377166133751111e+00,-8.131071905167646108e+00,-7.850323926784360751e+00,-7.546449367197817892e+00,-7.360050542347854829e+00,-7.585614660576644575e+00,-8.025175466168702698e+00,-8.162039021467425215e+00,-8.103666629191524251e+00,-8.629112428405083079e+00,-8.525787995592461144e+00,-8.393411712702320671e+00,-8.561726897513805667e+00,-9.097170645177392601e+00,-8.974638363065345459e+00
-5.764775386938505441e+00,-6.149820333288312568e+00,-7.528599099099459124e+00,-6.891637288375576986e+00,-6.653206767034709479e+00,-6.817501430633118531e+00,-7.125882712243896577e+00,-7.402549960865711043e+00,-7.850712010366071247e+00,-8.064855050913214640e+00,-7.512681027945141032e+00,-7.000957745266294552e+00,-6.833474545261016608e+00,-7.354043035324516531e+00,-9.066993242642634954e+00,-7.241696707052959425e+00,-7.124496196920657276e+00,-8.197385429118437372e+00,-7.805334307532748817e+00,-8.041446350537835741e+00,-9.437127407721403571e+00,-8.097104951855996546e+00,-7.126497732607469437e+00,-7.150401105725852524e+00,-8.119007574047072850e+00,-7.453464080279172954e+00,-7.833848090817198795e+00,-9.167573835419755568e+00,-8.259278238819387497e+00,-7.813855537556655406e+00,-7.824776748931598469e+00,-7.398643221317708019e+00,-8.045958625106264250e+00,-1.054059315204999869e+01,-7.924843106860887332e+00,-7.403195124213861611e+00,-6.977743454258044764e+00,-6.801384642637741784e+00,-7.001693736663642476e+00,-7.551501493269184628e+00,-8.023904019851961777e+00,-7.982032560856222148e+00,-8.170817247358598934e+00,-9.071892245412779943e+00,-7.554744807093705994e+00,-7.956239123234658983e+00,-9.194844809584864720e+00,-8.021364546761780900e+00,-7.777061114491182536e+00,-8.318631096993991392e+00,-8.778019423729144677e+00,-7.984568766120981209e+00,-7.791448192160128627e+00,-8.340163235936110198e+00,-8.921528236322753713e+00,-8.279003140108661896e+00,-8.046520249389290669e+00,-7.593178767843774324e+00,-7.888329986488338719e+00,-8.396625894019518199e+00,-7.615393898303421061e+00,-7.583828889348312785e+00,-7.625325916942016669e+00,-7.662985482943148519e+00,-7.487218568566344601e+00,-7.226012445144617935e+00,-6.923775458984827935e+00,-7.097288174416712891e+00,-7.845885917465377446e+00,-7.826785436107773108e+00,-9.048825102617113814e+00,-7.350362576558634231e+00,-7.548361268247126610e+00,-8.655730824905768728e+00,-8.758035199077555788e+00,-8.239946545811442036e+00,-8.110769917059887035e+00,-7.645075741629436372e+00,-7.427278955573730634e+00,-7.371844738243042983e+00,-7.465976411189297224e+00,-7.942071147051366964e+00,-9.057835237971797682e+00,-8.236129900696623096e+00,-8.912226087858181600e+00,-9.861502069761316491e+00,-8.245316504335646002e+00,-7.652926031877488988e+00,-7.692911645744409554e+00,-7.515512493548822448e+00,-7.689475396902897053e+00,-7.881494897957057155e+00,-7.323099582311352052e+00,-7.318489776570981320e+00,-7.368837805410509034e+00,-7.425159061980751041e+00,-7.903583507099263272e+00,-8.973063467160992346e+00,-9.242141509811421685e+00
-5.359282216919591946e+00,-6.000867314760089499e+00,-7.537864080010360013e+00,-7.263815805765386990e+00,-8.518682590222635298e+00,-8.022490510422317200e+00,-8.612060746645997966e+00,-8.536124516131534889e+00,-9.627679599666260302e+00,-7.399253711531336819e+00,-7.063012492917940754e+00,-7.365558117455840659e+00,-8.481916658760409788e+00,-8.325909996664391244e+00,-7.746651660084087787e+00,-8.042026260675957161e+00,-7.944672916587598444e+00,-7.998538321037183429e+00,-7.892211230261752419e+00,-7.565762630570377567e+00,-7.728608884592528483e+00,-7.321718178284532641e+00,-7.076702021003892895e+00,-7.043173140840960578e+00,-6.961769865341353558e+00,-7.339306742075630829e+00,-8.396045120178188270e+00,-8.042436848302953578e+00,-8.972161645348480263e+00,-7.426013450230670720e+00,-7.071256939577325262e+00,-7.265244326719992429e+00,-9.761084137969167074e+00,-7.466332408593051362e+00,-8.050420395183078170e+00,-7.948177596966215397e+00,-7.125900642702823085e+00,-7.045670763029662886e+00,-7.963680494605589466e+00,-8.590303828874921166e+00,-7.238841850785615151e+00,-7.247143213370127235e+00,-7.860732448566859709e+00,-8.182003093261934978e+00,-8.412616687248966940e+00,-8.415958743686566379e+00,-8.404237425258758165e+00,-7.763050386253801172e+00,-7.008748428453074553e+00,-7.406538338061288584e+00,-8.859957298679850268e+00,-7.684509864435946191e+00,-8.072164166091003068e+00,-8.980992827647353849e+00,-7.944063910339898449e+00,-7.373008006346031706e+00,-7.208364697750321959e+00,-7.748166639371428133e+00,-8.281044121826154125e+00,-7.659884427753519631e+00,-7.232343903531127438e+00,-7.330629189238013765e+00,-7.259720392774541509e+00,-7.271148316992523952e+00,-7.595169441606576477e+00,-7.487375682297698454e+00,-7.527759719144465400e+00,-7.812274601339565194e+00,-8.126844036924705250e+00,-8.632939158029339310e+00,-7.954624016479580284e+00,-7.547315215420150381e+00,-7.078535837194290359e+00,-6.825871923473219915e+00,-7.054503360628681996e+00,-8.183197140409491865e+00,-7.464940509823639658e+00,-7.375673615415771600e+00,-7.773324202141083994e+00,-9.332226708437362461e+00,-8.761371371012540266e+00,-8.450309034751818160e+00,-8.466671323047615161e+00,-9.146750333348297346e+00,-7.787943935591451705e+00,-7.339815903885339665e+00,-7.351176954569145217e+00,-8.372851259592449580e+00,-1.087382880147818653e+01,-8.434047648686597398e+00,-7.634481693395202662e+00,-7.699017837327946978e+00,-8.207312927454605500e+00,-8.078683654528415303e+00,-7.840632350874042089e+00,-8.534846380272359312e+00,-8.519979842289375327e+00,-7.908102598570481589e+00,-7.944994995494387702e+00
-6.322659030578053674e+00,-6.109312035438194677e+00,-6.949926598560234758e+00,-7.108870411785849441e+00,-7.003257383224007704e+00,-7.152465671084091703e+00,-7.223127096152769155e+00,-7.170913317566459888e+00,-7.073076351662745509e+00,-7.094666256903907176e+00,-7.909740755696452297e+00,-8.362293569084160438e+00,-7.843147673187955249e+00,-7.498226858480539825e+00,-7.266312495286077144e+00,-6.940938532685455797e+00,-6.650282146644696191e+00,-7.660978902020366910e+00,-6.949190366885641623e+00,-6.916720141500475094e+00,-8.429118641854083549e+00,-8.062734468760819340e+00,-7.729301499899751349e+00,-7.621775087863118969e+00,-7.399566838052533235e+00,-7.477203256649819885e+00,-7.710436669663373266e+00,-7.209620841247293299e+00,-7.236079448307020101e+00,-7.332637507160812973e+00,-7.180562100476052478e+00,-7.126728266282687407e+00,-7.197043941054704241e+00,-7.934269468036925232e+00,-7.942507020489581571e+00,-7.491627190762233823e+00,-7.310258188488607090e+00,-7.186967866065892885e+00,-6.942409863798937764e+00,-7.243136908149839570e+00,-7.740392786646522971e+00,-7.510673440016749858e+00,-7.350929544550346861e+00,-7.394771434391759435e+00,-7.478273442614046473e+00,-7.184312125509794811e+00,-7.710861295335959653e+00,-8.920828114719835611e+00,-8.344919455954975973e+00,-7.953738248822370238e+00,-7.954086097715296511e+00,-8.647044925782529035e+00,-7.855285297403855616e+00,-7.036475874644258610e+00,-6.996900608357182527e+00,-7.272810243192255442e+00,-7.475010207418672614e+00,-7.170408507266960996e+00,-7.059105368536680025e+00,-7.221728312835767660e+00,-7.706548889013105530e+00,-9.653687694546205122e+00,-7.607487442336577921e+00,-7.654481786968112544e+00,-7.229830011452762051e+00,-7.480127412686600863e+00,-7.969290317441700466e+00,-7.548962411020531782e+00,-7.848992400958108462e+00,-7.710246052834565766e+00,-7.557866134143838899e+00,-7.739739481511997532e+00,-8.066180149733678917e+00,-1.002202669664742452e+01,-7.887644937160280811e+00,-7.908965096730383060e+00,-8.179114465399822009e+00,-7.870087638408901576e+00,-8.529166782997254614e+00,-8.338551281497474932e+00,-8.868738392413433758e+00,-7.976580155373458325e+00,-7.869007118351786012e+00,-7.563457552667634864e+00,-8.135014446116088038e+00,-9.493125109153773167e+00,-8.170293976502446043e+00,-7.666103136218847425e+00,-7.009716358613896858e+00,-7.041119744993987517e+00,-7.901107330455836575e+00,-8.138007190920033551e+00,-8.540223393436603416e+00,-9.755012448940911796e+00,-8.652512160709628475e+00,-8.608941670176726291e+00,-7.946452235551621612e+00,-7.999768614501003405e+00,-8.197354227530775361e+00
-6.399876609019912621e+00,-6.175321868245998047e+00,-7.126806476144354363e+00,-7.427447756319661920e+00,-7.745907972072656023e+00,-8.213208762005418606e+00,-8.183365725258285650e+00,-1.077592841475623153e+01,-8.116955345587740567e+00,-7.862444008800640205e+00,-8.352495433866790719e+00,-8.065337515842690763e+00,-7.627436247210741094e+00,-7.830659926068120669e+00,-7.699423518354373996e+00,-8.605416337513347003e+00,-7.440633453497356165e+00,-7.139023984876000206e+00,-7.139765440676197450e+00,-7.119999716477635410e+00,-7.145855421628088955e+00,-7.872597767979013561e+00,-8.772093380878269286e+00,-7.709132326079177311e+00,-7.123100507355000666e+00,-7.337610818764876086e+00,-7.442978430736187256e+00,-7.205007557091729353e+00,-6.840015871263519287e+00,-6.920754736688035536e+00,-7.375967208240957973e+00,-7.667677822548198741e+00,-7.877148633913636289e+00,-7.668895245909708613e+00,-8.043420697091715255e+00,-8.515216777782267599e+00,-7.406740584689687878e+00,-6.754522827692976961e+00,-6.912069035143681539e+00,-7.569681596021375469e+00,-8.165560264042518668e+00,-7.970147674327511922e+00,-7.492821045902564592e+00,-7.282256058654193787e+00,-7.286489388336532258e+00,-7.629941572671318895e+00,-6.999585722518702369e+00,-6.875992751341662768e+00,-7.185537024575029186e+00,-7.192324678959308493e+00,-8.529387918710330752e+00,-7.427879565387492278e+00,-7.674243081690274693e+00,-8.042971024091528420e+00,-7.831549526291404106e+00,-8.581453087141261094e+00,-9.106154972045203522e+00,-9.237846823990794931e+00,-8.226896868377705729e+00,-7.882492705781280584e+00,-7.813523705477608772e+00,-8.374738511969697541e+00,-8.176722506311012495e+00,-7.618746185222731171e+00,-7.623031081472796622e+00,-8.160036022929075372e+00,-7.419470553332661034e+00,-7.601274726079036981e+00,-9.608436020061466465e+00,-7.273836566910278911e+00,-6.789442411140641731e+00,-7.072040918686681721e+00,-7.522883478096313858e+00,-7.697334893649451004e+00,-8.623395265566815127e+00,-9.836670362183438598e+00,-8.416215862521928770e+00,-7.997246996765064786e+00,-8.069675431194006876e+00,-8.229144380187680241e+00,-7.916065752550050405e+00,-7.638639000130145185e+00,-7.413378982871806855e+00,-7.403832616838846192e+00,-7.944067945987246304e+00,-7.725566747982933968e+00,-7.318636398076098004e+00,-8.107478889812579581e+00,-9.112714871193901445e+00,-8.068525045280056318e+00,-8.134473772458532537e+00,-8.702831952969406260e+00,-7.510823950417900186e+00,-7.801704376182843070e+00,-8.290901034804091907e+00,-8.253361008041416369e+00,-8.815776242967350740e+00,-1.049333567695641101e+01,-8.962727445307947960e+00
-5.300993645498871309e+00,-5.759458851322982298e+00,-6.805903651491441053e+00,-7.584370570444447068e+00,-6.827916367266876563e+00,-6.711484307764070678e+00,-7.327548296930041616e+00,-7.426573353196860516e+00,-7.285760606944318596e+00,-7.327311979519985030e+00,-7.518691604873413148e+00,-7.748562833204447386e+00,-7.913953525027678459e+00,-7.415716644238952604e+00,-7.612164139113842154e+00,-8.361511539010040295e+00,-7.843734575209170501e+00,-8.238130754484362939e+00,-6.945639387667233322e+00,-6.841409019570590999e+00,-7.119724429540841726e+00,-7.173418016184029966e+00,-7.094256898348741736e+00,-7.392282921461458045e+00,-7.848208610034665078e+00,-7.830724214193312882e+00,-7.585305303333708338e+00,-7.242151430449490057e+00,-7.323706439246051580e+00,-6.972084854620493211e+00,-7.394931722181751432e+00,-8.473706959838636976e+00,-7.790698737966999410e+00,-7.978374215848965889e+00,-8.139578151719080168e+00,-8.004380767223800319e+00,-7.716129222561898260e+00,-8.380133591019783168e+00,-8.224102356178407902e+00,-7.280631912197153888e+00,-6.701695578013023180e+00,-6.578375492396064672e+00,-7.042944358382687398e+00,-7.608273554760736523e+00,-8.565625706668978268e+00,-8.348167461208557683e+00,-8.431740709354428986e+00,-8.819385457233030579e+00,-7.722875160835847019e+00,-7.137245254933765715e+00,-7.184736627680361032e+00,-7.917545321682325721e+00,-7.076101337141782466e+00,-6.626179256409146845e+00,-6.891659336327772500e+00,-7.269078767570194444e+00,-7.483477023135950645e+00,-7.871490714235284791e+00,-7.776709003049918856e+00,-7.373607600228396564e+00,-7.409677071321816300e+00,-7.516647690546903959e+00,-7.283532871438392675e+00,-7.719237623363516931e+00,-9.414695732566350728e+00,-7.308992050617079350e+00,-6.807050471571201022e+00,-6.886952255594530392e+00,-7.369357142308044395e+00,-7.950491619294190571e+00,-7.862293987614506818e+00,-7.802372623419888242e+00,-8.157307277824026315e+00,-8.645857641944992622e+00,-7.964659488267449738e+00,-8.807647667446612871e+00,-7.863511989986495365e+00,-7.441451070648808397e+00,-7.437318915851919954e+00,-7.590445861584480980e+00,-8.296970354069621578e+00,-8.668132882862613187e+00,-8.463976837518533358e+00,-9.277235342403622909e+00,-8.219535602500558369e+00,-8.121491654556848516e+00,-7.378424036613001391e+00,-7.555665895333365079e+00,-8.999766515473638151e+00,-7.350027139302395263e+00,-7.002509686612257589e+00,-7.061452695316448924e+00,-7.552420610257786215e+00,-8.080506711006249176e+00,-7.805457667304533054e+00,-7.703627989537513265e+00,-7.888529573096588976e+00,-7.926810710479464284e+00,-8.172690905758324575e+00
-5.852256390652056162e+00,-6.378959477287512669e+00,-7.651158873125671001e+00,-8.502764062712126147e+00,-8.018068107972569081e+00,-8.141099949751586351e+00,-7.314883977099242429e+00,-7.192602103819257131e+00,-7.584912773632905392e+00,-8.838561854769567461e+00,-7.702910744352170269e+00,-8.423154876327558327e+00,-7.544618045386656924e+00,-7.215284840630436847e+00,-7.793082151621906206e+00,-7.972681637795790088e+00,-7.412648214336704733e+00,-7.352159342167158940e+00,-7.304815468977961856e+00,-7.480545217403161473e+00,-7.463599008441526017e+00,-6.799303534769236990e+00,-6.603297505277063273e+00,-7.050080678322691696e+00,-8.813941748790144359e+00,-8.075205228833796767e+00,-7.635457714069243451e+00,-8.178169651426751230e+00,-8.232386798645915604e+00,-7.207413743164705622e+00,-7.185041813707282010e+00,-8.308673286509103306e+00,-8.816498627795214205e+00,-8.138445233627372488e+00,-7.663938541645551439e+00,-7.818484948727837391e+00,-7.358723833632585531e+00,-7.368363329448281540e+00,-7.393690201463418710e+00,-8.026808170742890880e+00,-8.790739603202242236e+00,-7.509537342729518450e+00,-7.087107098175372322e+00,-7.158022830952394777e+00,-6.865153413081528377e+00,-6.662221397882492013e+00,-6.930159190048954088e+00,-7.163208134028241858e+00,-7.230267804720769576e+00,-7.787746845214898350e+00,-8.539863340348038179e+00,-7.588444158003052387e+00,-7.542800953854050583e+00,-7.268550328623149426e+00,-7.471170092403506047e+00,-8.048331901715194192e+00,-7.645871958190254780e+00,-7.198916118972157996e+00,-7.216276877768773801e+00,-7.087120218818233397e+00,-7.110959776561221801e+00,-7.588081302305909936e+00,-8.202107395307262294e+00,-7.308489364162888080e+00,-7.495043665529240506e+00,-9.025583516584122279e+00,-7.979187160230015508e+00,-7.993660753451771406e+00,-7.876576987696086718e+00,-7.585644739906434175e+00,-7.338987704578763704e+00,-7.455333137606908522e+00,-7.744428941704404323e+00,-8.747405704251649539e+00,-7.632222355464185704e+00,-7.411232484876965287e+00,-7.711975125931195940e+00,-8.292882978599843469e+00,-8.932667537353289333e+00,-7.852290156198280968e+00,-7.285801598858248518e+00,-7.436265931350420466e+00,-8.473429828014946708e+00,-7.695349062910159077e+00,-7.805622664882821304e+00,-7.905884937425533110e+00,-7.346308001526684173e+00,-6.925720603208046278e+00,-6.969799764049485091e+00,-7.179080250983916223e+00,-7.636517378221735264e+00,-9.558089179870936647e+00,-8.905292555225020834e+00,-9.044874577587529885e+00,-8.865365789657063900e+00,-8.415404271151045279e+00,-8.221774189029003921e+00,-8.284843123119973285e+00,-9.389954276538926337e+00
