# 30000
-7.217291374569389184e+00,-6.613205509585355024e+00,-8.258083452807539970e+00,-7.383688162215360506e+00,-7.269238935103361499e+00,-7.163041233756525905e+00,-6.964384385031904046e+00,-7.047393647833723129e+00,-6.986576374075599283e+00,-6.814854049789544455e+00,-7.037256709336356941e+00,-7.832842923550164649e+00,-9.044242830000873923e+00,-8.459462885782871311e+00,-7.531453214721465450e+00,-7.643186401111769612e+00,-9.075749026408754361e+00,-7.948554322042302722e+00,-8.133017791549834286e+00,-7.600965803376049656e+00,-7.353193126536332613e+00,-7.419152395956229107e+00,-7.779845925788189120e+00,-7.596029696402370135e+00,-7.630058789350197657e+00,-8.486843459131693024e+00,-7.150831277878097580e+00,-7.059379312259236983e+00,-8.431329728188647010e+00,-7.502759036206706256e+00,-7.136559989720026032e+00,-7.512365550829869676e+00,-7.612107888209980189e+00,-7.553926054280286628e+00,-7.322557092182871763e+00,-7.278935270036337890e+00,-7.201047983529620389e+00,-7.203262665968523493e+00,-7.194894707033453685e+00,-7.231164350482750081e+00,-8.024619729620686925e+00,-7.903373719011653087e+00,-7.255225744066557070e+00,-7.557418274739073460e+00,-7.402644548762210341e+00,-7.861958932512390419e+00,-8.188255587559265081e+00,-8.444195484355214276e+00,-1.027980133317316458e+01,-8.567053799324524377e+00,-9.192109362147085960e+00,-7.691145186900560482e+00,-7.472653472861716217e+00,-7.235631245243498100e+00,-7.012563622927804552e+00,-7.170558123382487992e+00,-7.558529193329090567e+00,-7.984088056557808066e+00,-7.945086610601082455e+00,-8.030244024309830309e+00,-7.697840768054410532e+00,-7.883754456197842764e+00,-7.544364106270975867e+00,-7.181902882828405943e+00,-7.405550369526384458e+00,-8.562154183962459086e+00,-8.207239892744095044e+00,-7.696467515646407520e+00,-7.758214935727204775e+00,-8.238824353373667364e+00,-7.012117445810056360e+00,-6.867562268516418378e+00,-7.194021177126699307e+00,-8.252216138127034029e+00,-8.084428145848702840e+00,-7.585398014047630255e+00,-7.871202401835257767e+00,-7.919381199054749132e+00,-7.268380438117854503e+00,-7.065988083793978802e+00,-7.119410845758473272e+00,-7.613529315222327121e+00,-8.124353486740895747e+00,-7.715615389459726359e+00,-8.460883193911314493e+00,-8.752006650570402613e+00,-7.795110121962893324e+00,-7.442107872228633347e+00,-8.317602803557090141e+00,-8.942395272845992338e+00,-9.506465609966133101e+00,-7.891848657330476691e+00,-8.284198494749304587e+00,-8.249374951002733880e+00,-8.948506013702678175e+00,-8.619929080270971156e+00,-9.325885215641228854e+00,-8.837752673729404762e+00,-8.399001275612613782e+00
-5.227463928321059328e+00,-5.883613988403920025e+00,-6.746957199221651713e+00,-7.150756341537916505e+00,-7.582893327743944312e+00,-7.320205929266915490e+00,-7.146431296332774075e+00,-7.751535330022619519e+00,-7.796735114798829080e+00,-9.147060055848680094e+00,-7.591798119663652145e+00,-7.326839982038690913e+00,-7.422545124647011328e+00,-7.455308324337397430e+00,-7.279510298285384096e+00,-7.237398951503860367e+00,-7.555544685677235250e+00,-9.413875226134301499e+00,-7.922936063522707961e+00,-7.487390033803103861e+00,-7.363500529233085068e+00,-7.226732851818218784e+00,-8.062354750613751619e+00,-8.418740748431144283e+00,-8.797304243427120696e+00,-7.704000864106572699e+00,-7.238658515190603993e+00,-7.962468930088891561e+00,-8.151816708152992419e+00,-8.716688624147016284e+00,-1.182427301369693851e+01,-7.943109056412050784e+00,-7.385599933978777010e+00,-7.179242342585554049e+00,-7.090287076919771003e+00,-8.562977291609335850e+00,-7.631413587851726632e+00,-7.264430622760318812e+00,-7.370670321137012593e+00,-7.759601233617464899e+00,-7.442962132186097257e+00,-7.677270754107895279e+00,-7.725364626328749651e+00,-7.304134224312182511e+00,-7.822708640668663449e+00,-7.784044603661334882e+00,-8.405313238424401590e+00,-9.582236233552626103e+00,-8.128332776077090926e+00,-7.980658992852776024e+00,-7.694289986184513985e+00,-7.657429414100367815e+00,-7.834339541265739726e+00,-8.005641356832155608e+00,-7.788806992110539618e+00,-7.612755602558515022e+00,-7.466751875480897027e+00,-7.313651303482454402e+00,-6.788400791729436001e+00,-6.730343594660065598e+00,-6.819136374695289327e+00,-6.915555068366935565e+00,-7.305544539307800456e+00,-8.521847910135754489e+00,-7.620862573605902135e+00,-6.876001867062182527e+00,-6.844794881757755078e+00,-7.185841929797660121e+00,-8.243257079114265196e+00,-7.553306584739305052e+00,-7.279766145553502987e+00,-7.818183140231508510e+00,-8.094898255286537392e+00,-8.223101753738667696e+00,-7.852548224812023747e+00,-7.581053468673530915e+00,-7.327684144217196049e+00,-7.402090288012727726e+00,-1.114903210022437996e+01,-7.660518913643494798e+00,-7.832222360577433484e+00,-9.263112024558441959e+00,-8.970530702877152152e+00,-8.478499430026262829e+00,-8.582188043242442888e+00,-7.170092108900230521e+00,-6.664131112745256047e+00,-6.945316028857241974e+00,-8.063972834221331709e+00,-8.920400813387651340e+00,-9.043802076355664354e+00,-8.855664558268408371e+00,-1.004670541995733757e+01,-8.714220246025977445e+00,-8.145332544312413603e+00,-8.280049358315563879e+00,-8.794576720846318807e+00,-9.183158526313063064e+00,-9.012132150987872237e+00
-6.439621826998781273e+00,-6.387972340024611562e+00,-7.981710718473583377e+00,-7.546367890018294666e+00,-7.935297458435609741e+00,-7.006131636441063293e+00,-6.861609940913114158e+00,-6.757474433117352852e+00,-6.602619456438888257e+00,-6.657364734298242048e+00,-7.078790352062092062e+00,-7.635899815610779129e+00,-7.913347458406214230e+00,-8.506643721047963069e+00,-9.731282372928264479e+00,-8.287124332674919103e+00,-7.203086169272455486e+00,-7.071028142979680631e+00,-8.038876180995940146e+00,-8.866212770122109177e+00,-7.579290008736653483e+00,-7.488907006159718271e+00,-8.940542526167138959e+00,-8.456563788787970992e+00,-7.677857530435442612e+00,-6.828588158962780597e+00,-6.804331776498478312e+00,-7.181384339672580275e+00,-7.270448262129015404e+00,-7.434660260783831909e+00,-7.398715550332995328e+00,-7.850156496350163771e+00,-7.980417030106313980e+00,-8.232887950533259058e+00,-8.160941496339956913e+00,-7.894270764589625067e+00,-7.331406456260697091e+00,-7.438213347501341666e+00,-8.193067946794364786e+00,-7.724792707343462794e+00,-7.056039176062783191e+00,-7.178645172055222012e+00,-7.456895011139940799e+00,-7.905749531274799402e+00,-8.672404444324037343e+00,-7.706976956627866748e+00,-8.358853485327152555e+00,-7.644842026094563536e+00,-7.353961127664785380e+00,-7.057592534070185053e+00,-6.872628639281901819e+00,-7.698304787715536612e+00,-7.418423838139525550e+00,-7.184218019337180294e+00,-7.787529828305399526e+00,-8.525965803627141071e+00,-7.192810946620050494e+00,-7.154562668180230567e+00,-7.396254388445801631e+00,-8.907135708403306040e+00,-7.868391234702645676e+00,-7.683394306247249617e+00,-1.126753108954492610e+01,-7.798612471529396295e+00,-9.973370861697128831e+00,-7.079767949555216155e+00,-6.995156803033123261e+00,-7.740927990631855771e+00,-8.273486260161892147e+00,-8.017700924993274469e+00,-7.479861394716573741e+00,-7.275392183058352558e+00,-7.596815964373373475e+00,-7.473875809166780293e+00,-7.160537635040837401e+00,-6.933111720814089551e+00,-7.231583107380851416e+00,-8.578011479207320988e+00,-8.152296175591478899e+00,-7.730707691252889369e+00,-7.454037389577507611e+00,-7.594446418523300935e+00,-7.348271536720330843e+00,-7.712913106341923175e+00,-1.086809757670772747e+01,-8.255435469376651625e+00,-7.241598184585384956e+00,-7.023149455055423651e+00,-7.120621873646610034e+00,-7.251413858473681806e+00,-8.000146426865539340e+00,-8.613026916718608206e+00,-7.878945658974493504e+00,-7.705579157741808238e+00,-7.847404522267426685e+00,-8.665614919472600874e+00,-8.964540208397476562e+00,-8.466170812963392578e+00,-8.736200036598528840e+00
-6.687902588112537572e+00,-7.057521971937528171e+00,-6.781826519673470166e+00,-6.745370047576251693e+00,-7.114960026519246306e+00,-7.545366337543342183e+00,-7.782916183985199687e+00,-7.159866088481365409e+00,-7.055783462241651982e+00,-6.707046173896607399e+00,-6.862585051633796063e+00,-7.413738170553044071e+00,-8.504176072348919035e+00,-8.326404071774977211e+00,-8.303369381955313600e+00,-8.080191063490321568e+00,-7.950394455257767667e+00,-8.470498298081537314e+00,-8.205814184118830568e+00,-7.378301306377395896e+00,-8.040507889635907901e+00,-7.649263512820820843e+00,-7.302731630812963282e+00,-8.127481477440371194e+00,-8.359915370885673269e+00,-8.870182711695376199e+00,-7.972874064882880418e+00,-7.243807510763689450e+00,-7.410531150746376916e+00,-7.405699495794435983e+00,-8.017472266098382150e+00,-7.023144205008102325e+00,-7.044204951173022700e+00,-7.961541932970314761e+00,-8.531365116721993047e+00,-1.024633413893757883e+01,-7.788208069302100078e+00,-7.484423183669195012e+00,-7.386390066286771194e+00,-7.212563187876845028e+00,-7.429686736741005326e+00,-8.098644750052804042e+00,-8.025458805321289191e+00,-7.169069900616179325e+00,-7.253142482528151191e+00,-8.693535008045444101e+00,-6.981704266246185675e+00,-6.856407226797561982e+00,-7.166173751909001410e+00,-7.930795191915024134e+00,-7.747366353509677062e+00,-7.603697901919461266e+00,-7.939611181549811825e+00,-7.851552313340574685e+00,-7.636045609072074747e+00,-8.153382853830006383e+00,-7.940240108446445788e+00,-7.442826239341125749e+00,-7.706919843991507868e+00,-7.405337782514307854e+00,-7.164812615535330664e+00,-7.243579017887396887e+00,-7.823972987836447679e+00,-8.411525918101951049e+00,-7.593724321409172084e+00,-8.262245912348646470e+00,-9.381511729552109102e+00,-8.376369136855629449e+00,-7.614500016244782898e+00,-7.727331872245818190e+00,-8.122079261074269141e+00,-8.212295558875037926e+00,-7.618182077417634090e+00,-7.418995468554983042e+00,-7.356317739333616323e+00,-7.370125861983386706e+00,-7.670658557347779016e+00,-7.998751180855262710e+00,-7.961724846057255611e+00,-8.051379484876919790e+00,-8.801925730999625941e+00,-8.087293125299675367e+00,-7.234549043993350637e+00,-7.158095715294533257e+00,-7.320892500393496150e+00,-7.528444198445756186e+00,-7.953120813158323976e+00,-7.809017553396404132e+00,-7.277641393093138511e+00,-7.477283968087081512e+00,-8.094725817142684576e+00,-8.493245806308529211e+00,-8.541113104853243598e+00,-9.530409653890181687e+00,-8.911737430112037117e+00,-7.931180858927223909e+00,-7.836830836005713508e+00,-7.901945695362078581e+00,-8.386676563655035110e+00
-5.800781670321410566e+00,-6.945604065438142349e+00,-7.583991679221965043e+00,-7.782870357295832875e+00,-7.024225808893032053e+00,-7.033678804692497621e+00,-7.495516929962608543e+00,-7.297722761276062009e+00,-7.212585128380919919e+00,-8.380699960859134379e+00,-7.341744762282544023e+00,-8.095672425698527519e+00,-7.226910892320426605e+00,-6.897687860197953214e+00,-7.608357614644179812e+00,-8.280645106796368893e+00,-6.840615937490871268e+00,-6.552366022255828426e+00,-6.946194698835554071e+00,-7.517551140570781776e+00,-7.859477084212860731e+00,-7.871697249668572205e+00,-7.879383444501814715e+00,-7.908845287207413755e+00,-7.127760274296090159e+00,-7.359750529923406503e+00,-8.389445514670242687e+00,-7.538284695831394266e+00,-7.310758993670035011e+00,-7.498974338404114093e+00,-7.352690095880189070e+00,-7.125610412224283152e+00,-7.408104245065855409e+00,-7.618586526877081155e+00,-7.203972911424262549e+00,-6.726752227241384219e+00,-6.749593650600694161e+00,-7.197644827181627569e+00,-7.554010073362350752e+00,-7.751733365638693307e+00,-7.783299897366934950e+00,-8.006794638302171307e+00,-8.826605882326594710e+00,-1.008860042482169206e+01,-8.185212829809927371e+00,-8.108714489108317380e+00,-8.617187484758689564e+00,-8.939165503605829954e+00,-9.579400365723332200e+00,-9.448088640175360098e+00,-8.340289942064771367e+00,-7.672434209927045501e+00,-7.542086530483861573e+00,-7.736910771906140738e+00,-7.620888216372037505e+00,-7.809278659382733245e+00,-7.599301549306844983e+00,-7.372010031782499695e+00,-8.077272214518002258e+00,-7.790345629536432170e+00,-7.309248734976852013e+00,-8.285159876626071451e+00,-7.906424570539519969e+00,-7.935064643384253102e+00,-7.757504577190029948e+00,-8.044010000954205708e+00,-8.751256310872863153e+00,-9.814459013117536657e+00,-9.341658572591613918e+00,-8.281034410332065221e+00,-8.172241060122852119e+00,-9.158583755974289531e+00,-9.646065566870486663e+00,-8.915323832219284483e+00,-8.979192033489969305e+00,-8.052061782763527020e+00,-7.879181771522019595e+00,-8.346497769050149174e+00,-8.392179571146058947e+00,-9.501181210223256457e+00,-9.361464722846415398e+00,-7.906065277033963667e+00,-7.391357223930601350e+00,-7.177414654043383635e+00,-7.705231406962370855e+00,-9.065531938197533890e+00,-9.194879328967239474e+00,-7.937951894699568633e+00,-7.554505257185073930e+00,-7.779626078299608949e+00,-7.797208227172122363e+00,-7.351811711121057691e+00,-7.262159738885600291e+00,-7.588357738143653997e+00,-8.429745905304088183e+00,-9.494259183638876110e+00,-9.481159042772407730e+00,-8.712750064335580191e+00,-8.874801322895864431e+00
-6.076415747772697884e+00,-6.353950033821004872e+00,-8.143666960440150149e+00,-6.909825939544112394e+00,-6.709504846582168724e+00,-7.494554329550276783e+00,-7.147573275095532530e+00,-7.715373566428545438e+00,-8.328507792813741872e+00,-8.298812406998619551e+00,-8.922956962740679288e+00,-7.032253863594426058e+00,-6.703147453510576170e+00,-7.557540919205618657e+00,-7.222607607463247703e+00,-6.688744819474750969e+00,-7.142691330739510569e+00,-7.474954415270884667e+00,-7.760972144049742560e+00,-8.799579780951354735e+00,-7.591461524676506478e+00,-7.752647069532935475e+00,-9.985334702424399467e+00,-8.189489913019990297e+00,-7.502066618823903354e+00,-7.383324257350858844e+00,-7.073346021306126552e+00,-7.247480033741384275e+00,-7.475552131006436340e+00,-6.636049628848970983e+00,-6.678639075871593889e+00,-7.153090446415685477e+00,-7.302420675019697605e+00,-7.176901755570280095e+00,-7.742979691739854786e+00,-7.500418532138096950e+00,-8.308833096641349059e+00,-7.646994684994711022e+00,-7.767456651962593384e+00,-1.013956033302638637e+01,-9.222741126270653567e+00,-6.990926822743823266e+00,-6.580509176965541052e+00,-6.871253606005112147e+00,-7.656930389369375867e+00,-7.261367943262198033e+00,-7.292396269391449692e+00,-7.971756887481000753e+00,-6.926487274723975851e+00,-7.204177923395284289e+00,-7.208272047095513280e+00,-6.827321275572237447e+00,-6.972075480955225224e+00,-7.162234437570013768e+00,-6.903669600324607636e+00,-6.777614965296207217e+00,-7.007504169654835913e+00,-7.946870608369080102e+00,-9.006753539350476956e+00,-7.540336106323484167e+00,-7.281383738220611690e+00,-8.123840047004588172e+00,-9.462418731926192095e+00,-8.669031577774497066e+00,-8.666084300198377832e+00,-8.296426623468271089e+00,-9.025125492467859445e+00,-8.618429111868255887e+00,-8.249354791109617224e+00,-8.418462413656188303e+00,-8.894154215490113202e+00,-7.363800201234044884e+00,-7.055606203472235549e+00,-7.032573380056065915e+00,-7.891048388545105929e+00,-8.016949935849282838e+00,-7.712874963172934528e+00,-7.506602509583672145e+00,-7.383563101156636499e+00,-7.661404207934925381e+00,-8.150688979240269916e+00,-8.688986920152066418e+00,-8.210665173564844821e+00,-7.911434450437728749e+00,-8.754133944638800457e+00,-7.991542347041427519e+00,-7.367548825054161199e+00,-7.830126963500040560e+00,-8.025339186453649631e+00,-7.422378073191513437e+00,-7.337141891108934111e+00,-7.339999431489960813e+00,-7.569608947934245435e+00,-8.283598466355167389e+00,-7.796536143577297295e+00,-7.992916179307676394e+00,-9.104490308640171392e+00,-9.158923464251929047e+00,-8.178154390458345802e+00
-5.952432209238706307e+00,-6.348009109646736370e+00,-7.473598179685557952e+00,-7.672677698998184859e+00,-6.864229206292622010e+00,-6.484165195251840430e+00,-6.858493633844187976e+00,-7.926950924745190363e+00,-8.155764584953491436e+00,-7.604290561986353225e+00,-7.746116201794534639e+00,-7.457997617258789624e+00,-7.398222883325605181e+00,-6.986964483177402485e+00,-7.328162955662128830e+00,-9.344941887747246767e+00,-8.105788526500514735e+00,-7.570643005174978235e+00,-9.911961844776421060e+00,-6.857333050902593818e+00,-6.545911401809993535e+00,-7.207916578329689905e+00,-8.192335583649454023e+00,-7.621253644955648276e+00,-7.165542185592317814e+00,-7.584944522911642117e+00,-8.199142329566132759e+00,-7.589854322231501804e+00,-8.002720023326038046e+00,-7.085676913399938215e+00,-7.330085865385354005e+00,-7.707657165987376935e+00,-7.386893855619190319e+00,-7.161685197888988164e+00,-7.547894937559473050e+00,-8.892356457742662812e+00,-7.652926118999135774e+00,-7.242116452135248572e+00,-6.992206326469787570e+00,-7.068743643202918037e+00,-7.163532990447635918e+00,-7.533451973904640830e+00,-8.577246579631976786e+00,-8.476184729913528670e+00,-8.389822609106438733e+00,-7.624861386168550581e+00,-7.491091348454841814e+00,-6.905428923709242106e+00,-6.959080606098440924e+00,-7.179578560496663542e+00,-7.815313560048103625e+00,-8.928664867714701359e+00,-8.082566109108981323e+00,-8.124540126960765107e+00,-8.072355106924673507e+00,-7.481642944324518041e+00,-6.921899336788507995e+00,-6.937967100134601495e+00,-7.148053155679961357e+00,-6.854991035558299473e+00,-6.904312393251856861e+00,-6.891658225521506864e+00,-7.266716155567666036e+00,-8.195412224082241792e+00,-6.896724319548221516e+00,-6.929840801408979623e+00,-7.361320564480478446e+00,-7.407146418354400019e+00,-7.695674173622297332e+00,-8.068289987227249327e+00,-7.634743384099579977e+00,-7.392103219943970238e+00,-7.531025860912860637e+00,-8.576113565923549231e+00,-7.921576948268130636e+00,-7.221210860556454669e+00,-7.054948221180834089e+00,-7.408371453796028128e+00,-7.694157189103167482e+00,-7.563075175887362001e+00,-7.504439669192684903e+00,-7.180845485021208674e+00,-7.628529527597740056e+00,-7.554374188860396799e+00,-7.046652010008028100e+00,-7.304770239766117612e+00,-7.970380136091447021e+00,-8.732548323965151127e+00,-8.689790183533171231e+00,-7.968607358701597754e+00,-7.755473273333744366e+00,-7.727575386688949166e+00,-8.009962497174770490e+00,-7.785915052489090549e+00,-8.021104707297865843e+00,-8.666488864275370574e+00,-8.996306634481177511e+00,-8.583513833272196081e+00,-8.668173740586871290e+00
-6.023950209504886466e+00,-7.354411587664466232e+00,-8.000836106847708962e+00,-7.162878967540524222e+00,-7.123270157242338918e+00,-7.038128430409836156e+00,-7.341289189725041631e+00,-8.087084520246037300e+00,-8.490875649670702074e+00,-8.724188262126293836e+00,-7.783143889722870412e+00,-7.866126048990666142e+00,-7.502595391437144379e+00,-6.920257039238624230e+00,-6.875590275388843153e+00,-7.030731218802856120e+00,-7.275492094084632377e+00,-8.124285086800956179e+00,-7.705948537723750214e+00,-7.437232052313700770e+00,-7.773526571042438604e+00,-8.682515465658076081e+00,-8.477844516827969912e+00,-7.716068465213992589e+00,-7.605316027952313540e+00,-7.836065205733241612e+00,-7.542612898854851089e+00,-7.792978534280968539e+00,-7.731926751350769678e+00,-9.023180735451868273e+00,-8.820787881659841290e+00,-7.806307516965502735e+00,-7.938102369782912504e+00,-8.092436087649552690e+00,-7.945433818028547535e+00,-8.111691071837638489e+00,-1.104561031657753745e+01,-7.644789175895091660e+00,-7.574039011081284301e+00,-7.923249866258791130e+00,-7.967776846325199891e+00,-7.610194379753478344e+00,-7.517150170470836557e+00,-7.165290197181519716e+00,-6.987720320204404700e+00,-7.352859878425642925e+00,-7.145633266691568508e+00,-6.818862336361094734e+00,-6.891650063680867966e+00,-7.151392106078428235e+00,-7.662644630086482778e+00,-8.936176982689591597e+00,-9.014673615912716542e+00,-8.292569130670081279e+00,-9.381614791610923376e+00,-7.423992979892679145e+00,-7.375482931478051896e+00,-7.611385055183427895e+00,-7.663710614866914739e+00,-8.108138621893106190e+00,-8.058328653898241711e+00,-7.825946428723179693e+00,-7.920923002837586324e+00,-8.088788820187794215e+00,-7.562024159364242770e+00,-7.063133976726829744e+00,-7.443578037801999336e+00,-8.278297203353851330e+00,-7.491900730206611847e+00,-7.361779235852445424e+00,-7.343592636286123465e+00,-7.464363520296758203e+00,-9.031311937727386052e+00,-1.024358042698702498e+01,-7.654354886285058335e+00,-7.644924902104204278e+00,-8.516220460433595818e+00,-8.393569396048082609e+00,-8.971730613668020382e+00,-8.409333680021880753e+00,-7.897572293065070248e+00,-7.634063465870643661e+00,-7.003572885217772104e+00,-7.375726372541811848e+00,-8.475394355918414391e+00,-7.473949701556557024e+00,-7.496230452030157920e+00,-7.773161229797032945e+00,-6.921669097281881733e+00,-7.027813560808811921e+00,-7.421037055565607332e+00,-8.688603400959324929e+00,-8.419168425750973128e+00,-8.173273330897339761e+00,-8.712427632189948312e+00,-9.086701017975402195e+00,-8.779480543602110387e+00,-8.654775578929976732e+00,-8.990552326894169610e+00
-6.043256363822049337e+00,-6.904344992897467392e+00,-6.981514904337433158e+00,-6.603574180786783820e+00,-7.331842650639239345e+00,-8.641525262626503334e+00,-8.183983559276308384e+00,-7.757652473796879278e+00,-7.635980479380970465e+00,-7.720908117595786102e+00,-7.410944490466583545e+00,-7.251344184608680798e+00,-7.311922804478999005e+00,-8.436872339135081944e+00,-7.266400536239526531e+00,-7.209943211659545881e+00,-7.405094713644404969e+00,-6.801346824490386744e+00,-7.045635338157929084e+00,-8.676956976479676342e+00,-8.022750078362570036e+00,-7.913241017148717305e+00,-8.655748173030650250e+00,-7.146448023418074058e+00,-6.766312842851900378e+00,-6.734292223014391787e+00,-6.904368826513893609e+00,-7.528651254680244875e+00,-7.658649180189945227e+00,-7.352077863233607680e+00,-7.449544827444365858e+00,-8.453383528328341612e+00,-8.674878372047123420e+00,-8.974290085891436064e+00,-8.562205892899354964e+00,-7.984774176678341995e+00,-7.364631134710283078e+00,-7.592387314190611747e+00,-7.631182164211164576e+00,-7.700410630522143585e+00,-9.026576939261465427e+00,-7.860527090238476511e+00,-7.549528351227448475e+00,-7.013366677388933823e+00,-6.709892212921425347e+00,-6.731341257133651723e+00,-7.088439099650882369e+00,-7.096474386542623414e+00,-7.371381861075065878e+00,-8.118038893327199190e+00,-7.783651842756333039e+00,-7.554233201128362829e+00,-7.458145288059821354e+00,-8.267931084012460019e+00,-8.362924575817539008e+00,-9.652115342943258014e+00,-7.797974541840183349e+00,-7.502094254145034391e+00,-7.395246214255234207e+00,-7.275340787538708831e+00,-7.287642719874971142e+00,-7.178798439373783147e+00,-7.414267814625539188e+00,-8.230227177831526575e+00,-8.613893369122658683e+00,-8.204523297322227293e+00,-8.014727659297751217e+00,-7.633869056750596016e+00,-8.384652204098511419e+00,-7.489987179021036390e+00,-8.575637498606177189e+00,-8.005323878791593017e+00,-7.796013244760959360e+00,-9.260975338491215680e+00,-7.837200790466382294e+00,-8.578031322522772228e+00,-7.560047413167612085e+00,-7.245922172775388859e+00,-7.968018257403454818e+00,-8.200082282212532547e+00,-7.498737609508403068e+00,-7.615393921678716538e+00,-7.502885947862568905e+00,-7.232057595755652102e+00,-7.386663256254886178e+00,-7.728951241434439901e+00,-7.507244356484511272e+00,-7.490588684824196264e+00,-7.519575304858291176e+00,-8.491855273151166728e+00,-7.285713466130596672e+00,-7.848772092627553043e+00,-8.869595251587094609e+00,-7.849177602980078383e+00,-8.097767977485341717e+00,-9.170724208435375502e+00,-8.077811385248978127e+00,-8.063679772520542244e+00,-8.240889077320748157e+00
-7.203506230785379216e+00,-7.375493434493286316e+00,-7.894578156368456945e+00,-7.455717704190418793e+00,-7.915923546321575799e+00,-8.475001635272557010e+00,-8.641257270122810752e+00,-7.335308450699674410e+00,-7.195811263654678491e+00,-7.421730004925083612e+00,-7.429236281841529177e+00,-7.591766495414463023e+00,-7.685959140994491179e+00,-7.730828903650076356e+00,-7.473519595607456267e+00,-7.972060862977095042e+00,-8.649323733324404628e+00,-7.425399269755700971e+00,-6.873087336147499116e+00,-7.876206545259017311e+00,-7.023950602732212722e+00,-7.000940614159411268e+00,-7.298121328273296626e+00,-7.801532846705184099e+00,-7.258296558942945786e+00,-7.072924167876764479e+00,-7.546509969854191091e+00,-7.521101064331088715e+00,-7.565896712336376062e+00,-8.148189771540566895e+00,-7.807669438384249538e+00,-7.206178345949311392e+00,-7.363070099502221133e+00,-7.483430116842832547e+00,-7.197007518309521679e+00,-7.505951677285043644e+00,-7.953513562784711333e+00,-8.362743956560855452e+00,-8.690239278442499327e+00,-7.912417510490849182e+00,-8.556371876956214706e+00,-9.232618767699726448e+00,-9.386485734649653523e+00,-9.097907073134084754e+00,-8.696358412483712996e+00,-8.772637065656795130e+00,-7.487752833265159502e+00,-7.750883242339115853e+00,-7.580243988658158294e+00,-7.522512900992675888e+00,-7.537746337624839477e+00,-7.081267534070632585e+00,-7.354096358737956862e+00,-7.888142606705136117e+00,-7.647950648112129102e+00,-7.271521144854254715e+00,-7.684088107563432857e+00,-8.811110061763233858e+00,-8.663237084866764803e+00,-8.560968028620202119e+00,-8.417594848884816017e+00,-7.126453398669601036e+00,-6.594663313186758025e+00,-6.572898444265900864e+00,-6.987975653271397469e+00,-7.587007092830759802e+00,-7.765343559313349076e+00,-8.504983697909912266e+00,-7.698669077818715678e+00,-7.710093491644495423e+00,-7.996876517103597592e+00,-7.975589734523280683e+00,-7.878885685720080190e+00,-7.817652393864075400e+00,-7.956929740200313184e+00,-8.138263791731390029e+00,-9.134891041196752326e+00,-8.241675805448080538e+00,-8.778010253899838133e+00,-8.028746286572308932e+00,-7.525886505155650497e+00,-7.531569302361989848e+00,-7.877458482606142454e+00,-8.090721155208347781e+00,-7.635722120740140895e+00,-7.561293197998322668e+00,-7.680985113853799895e+00,-7.718535651599775171e+00,-7.650247308617699638e+00,-8.238294267881387967e+00,-7.990515320425222612e+00,-7.581172710764410461e+00,-8.548154319104831700e+00,-8.933012773793214123e+00,-7.953050179144423026e+00,-8.044891909634115379e+00,-8.075243777069770701e+00,-8.488947020381660380e+00,-9.861906903553819603e+00
