# 30000
-7.009524257892731924e+00,-6.865014496478002215e+00,-7.385940023155425749e+00,-7.760112149184218211e+00,-7.178542209021315124e+00,-7.463955849094570105e+00,-8.253552319413481442e+00,-7.781294621710971526e+00,-7.789234365353516765e+00,-7.783022838208975003e+00,-7.128730745514678446e+00,-7.295282224487386280e+00,-8.102631773831248552e+00,-8.059375713886817394e+00,-7.364764909907288271e+00,-7.044219766114136583e+00,-7.299862737678893154e+00,-7.901144919143876955e+00,-7.289803452933727002e+00,-6.832050559575991500e+00,-7.005434352811819032e+00,-8.473258360733758821e+00,-7.631748463240427327e+00,-7.147475915919158318e+00,-7.320495972293567633e+00,-7.821031967390306150e+00,-8.929506734172122151e+00,-7.716546586979753819e+00,-7.204471919320307727e+00,-7.144441327340099512e+00,-7.636423896076858675e+00,-7.460418133001561536e+00,-7.760194946818398165e+00,-8.668697515236949869e+00,-7.946778483349940636e+00,-7.391940978365818538e+00,-7.287993841706636111e+00,-8.245329196527451998e+00,-7.297428927632925166e+00,-7.217581886509768729e+00,-7.920199067407013516e+00,-7.884754163387860615e+00,-7.712837183756380277e+00,-8.534272229288257350e+00,-7.590724802352332823e+00,-7.571968823014414873e+00,-8.529432464161121885e+00,-8.167039732096045057e+00,-8.488381559911191587e+00,-7.239564115100206365e+00,-7.452533922211433293e+00,-8.777610699086670465e+00,-9.712996138896608400e+00,-8.293938818939095015e+00,-8.200447182823802805e+00,-8.986034052617748458e+00,-8.423513944385520702e+00,-8.702521269194884113e+00,-8.787920257964534798e+00,-8.637910835556645850e+00,-7.719777233193525490e+00,-7.959779257776402162e+00,-7.483437536130060685e+00,-7.040426690847511715e+00,-7.336363589171670974e+00,-7.750997077279062175e+00,-7.607175374760694275e+00,-7.792367362773194195e+00,-8.330544258741495511e+00,-8.316236025439284418e+00,-7.929066235204744295e+00,-7.290955240522109193e+00,-7.319873775468152211e+00,-7.672227912006190031e+00,-8.403473384490437681e+00,-8.062600511238612100e+00,-7.850805283655338584e+00,-7.480645531191068898e+00,-7.563376845260321168e+00,-8.409631688552835271e+00,-7.126623070098744961e+00,-7.255126586958010826e+00,-8.242715838800108941e+00,-8.132244144399706443e+00,-8.016778002503992084e+00,-8.544906930757118602e+00,-9.608519706005630212e+00,-8.101600613666105843e+00,-7.987707742475194550e+00,-7.744102244077623709e+00,-7.591314715664680079e+00,-7.647589365068514056e+00,-7.636751014937416038e+00,-8.128592784832999740e+00,-8.539074657836849269e+00,-8.685474614351923250e+00,-9.203938735803744109e+00,-8.869811376225269939e+00,-8.933331345607500751e+00
-7.720616433950745261e+00,-6.953311723417423096e+00,-7.241090013887291121e+00,-7.164810829389946178e+00,-7.180567367176537097e+00,-7.967441406666034176e+00,-7.455496980664814366e+00,-7.192697789991287394e+00,-7.993384743161443318e+00,-1.103431125194965112e+01,-7.699144321454494566e+00,-7.870512349379357175e+00,-8.068816774285213711e+00,-7.627865875792553041e+00,-9.201402355311294912e+00,-7.685122421516574320e+00,-7.946271000771373494e+00,-8.658119367810053646e+00,-9.542090883081092656e+00,-7.736899105829286860e+00,-7.390141493746156698e+00,-7.042188903897183216e+00,-6.894659093926928328e+00,-6.930271295876258897e+00,-7.115951065956870103e+00,-7.465318522293896031e+00,-7.946318235255791507e+00,-9.302586195589482188e+00,-7.743588366814965873e+00,-7.529288213173143340e+00,-7.399422472190957834e+00,-7.435303318472408662e+00,-7.571505267545533435e+00,-7.484828592467452246e+00,-8.137535569145921244e+00,-8.189350663102123562e+00,-8.090003395015260779e+00,-8.934756621699236234e+00,-8.204703478101629699e+00,-8.101822064480508345e+00,-7.153219614055532638e+00,-7.495064334295665986e+00,-7.635846939125872090e+00,-7.482575917051770276e+00,-7.339331531853580337e+00,-7.510916861441975456e+00,-8.423241541690199341e+00,-8.831525516524626696e+00,-8.071946956362817005e+00,-8.994106768521310968e+00,-7.857669167437789426e+00,-7.783482422820838131e+00,-8.935783991463296161e+00,-7.708623860619885804e+00,-7.704874736418279468e+00,-8.014642908965058155e+00,-8.611508887651776689e+00,-7.005257700570878043e+00,-6.854089898042537321e+00,-7.504320710601509958e+00,-8.632369914817452639e+00,-7.773532434473850117e+00,-7.320616719283459695e+00,-8.253028810619097655e+00,-7.625264759046682883e+00,-7.360873711510612871e+00,-7.169557209573544476e+00,-7.163213557153592426e+00,-7.057190172189047317e+00,-7.464712471067665334e+00,-7.549368947120166595e+00,-7.229871534200092320e+00,-7.328093622023262199e+00,-7.218820835441788653e+00,-7.515459631341019353e+00,-8.886929652314350392e+00,-8.572439511208164831e+00,-1.007068438222881746e+01,-8.059737234969935216e+00,-7.520678997567611823e+00,-7.539733782396938366e+00,-7.069473773440898334e+00,-7.182679317377192341e+00,-8.451276618216173375e+00,-8.749105281347670626e+00,-8.011504014103950411e+00,-7.237023154084440080e+00,-7.591234110775840094e+00,-8.208968869352448294e+00,-8.374440963791736081e+00,-7.835529002802951837e+00,-7.299172927299949265e+00,-7.304875996332182098e+00,-7.424501126917349758e+00,-7.795207155008857747e+00,-8.966908130714378089e+00,-9.449710156832074048e+00,-9.563307065175985500e+00,-1.138498037322545642e+01
-6.280048266873714979e+00,-7.063123268437403013e+00,-7.481757930220299890e+00,-7.823259100439481806e+00,-8.050366141388922259e+00,-7.070260113924916823e+00,-6.785668643116506082e+00,-7.427782224430941049e+00,-6.853694831137751464e+00,-7.449641168683286629e+00,-6.749261222456646614e+00,-6.743663433894792725e+00,-7.576022807100614820e+00,-7.591776545284983690e+00,-7.376665215070534742e+00,-7.456870970864861725e+00,-8.102775867939330467e+00,-7.954428466556209720e+00,-7.248825998913585700e+00,-7.288666632534241074e+00,-9.389207464733964059e+00,-7.508374959804593018e+00,-7.339029296133062985e+00,-7.296482179444642391e+00,-7.694935656253848677e+00,-7.269803315289014911e+00,-8.118181886661675506e+00,-7.883706218748358197e+00,-7.577652699443715001e+00,-8.386820219798428511e+00,-8.447258412579520481e+00,-7.423773662310513721e+00,-7.012231772217634607e+00,-7.234199164482017608e+00,-7.816834033620468247e+00,-7.472894606176590848e+00,-7.051169235603990337e+00,-7.205482425306229288e+00,-7.475723091501654594e+00,-8.235603103589619778e+00,-7.953758929862651428e+00,-9.067612007072314739e+00,-7.460706585214505360e+00,-7.065495713444108539e+00,-7.049207975534082848e+00,-7.649272007680707475e+00,-7.986442020205514858e+00,-7.452552380377702512e+00,-7.679606647950991238e+00,-8.165524440171740395e+00,-7.929765410490498212e+00,-8.241142951381002391e+00,-8.454248273396075319e+00,-8.377804813019235297e+00,-8.284307262897032231e+00,-7.141431401057991124e+00,-6.782622021010299207e+00,-6.900006004222533740e+00,-7.124801399768142751e+00,-7.797807801243529902e+00,-1.144020532780650967e+01,-8.035489857786034307e+00,-8.233770135786709687e+00,-8.776345807697040868e+00,-7.823270233315283484e+00,-7.834196068531945834e+00,-8.623680744379713659e+00,-8.053975169450909632e+00,-7.124721932403519808e+00,-7.215324164544663965e+00,-7.738328035718587294e+00,-7.504772567697179042e+00,-7.199119720284467228e+00,-7.365380278623908872e+00,-8.579176071745123977e+00,-8.265442071298771509e+00,-8.005525599195603803e+00,-7.979622539724629426e+00,-7.456312710433892654e+00,-8.270775154046067001e+00,-8.272921599483838762e+00,-7.427404586480345294e+00,-7.429841324862697327e+00,-7.839636557697622798e+00,-8.277566382126149591e+00,-7.419801615679068263e+00,-7.426809132279649894e+00,-7.796515981205823564e+00,-7.957719678015539699e+00,-7.206612174726901188e+00,-7.024508256539775175e+00,-6.968722791394057481e+00,-7.084053927428497488e+00,-7.522817540471053555e+00,-8.150626416402779739e+00,-8.111977317772787188e+00,-8.155796856160144159e+00,-9.192735841764550386e+00,-9.371092053184781889e+00
-7.629045635706136252e+00,-7.302709387187593215e+00,-8.334956225045944578e+00,-6.814252106133725562e+00,-7.113653316630931478e+00,-7.919170313640227832e+00,-7.439013266256930379e+00,-7.285061480768598940e+00,-7.619811404026033408e+00,-7.772895336575925462e+00,-6.906355542762852018e+00,-6.878417582682986087e+00,-7.957659621489970192e+00,-7.918566108452470331e+00,-7.401625446956723309e+00,-7.228731117388876193e+00,-7.619507918530462831e+00,-9.387458923690886081e+00,-7.637302756595623521e+00,-7.224682388855075743e+00,-7.430318150446177050e+00,-8.842788062199488763e+00,-7.561511844479910316e+00,-7.373648019954468502e+00,-9.647078897730759550e+00,-8.117872499072028347e+00,-7.728640217562847248e+00,-6.975281636991179646e+00,-6.992906468416546062e+00,-7.070746069022104230e+00,-6.998488800839789192e+00,-7.158676489426790468e+00,-7.712397233331924618e+00,-9.318330056070067258e+00,-8.503087395453398756e+00,-8.270457840818931317e+00,-8.074153638297268287e+00,-7.760343710854268551e+00,-7.329352068373317763e+00,-7.102476407267770853e+00,-7.431144650417476072e+00,-8.256166556500273757e+00,-7.358964212369405899e+00,-7.598678176088330183e+00,-7.718008453819583004e+00,-7.211472000258710047e+00,-7.166463436351325988e+00,-7.327511721971392333e+00,-7.531730384529040201e+00,-8.207940172767957066e+00,-7.970452978258475873e+00,-7.585646541498297424e+00,-7.097832794609519880e+00,-7.198713279804589860e+00,-7.575512744225645356e+00,-8.526330444485630267e+00,-9.512135989598224484e+00,-7.734832595647086251e+00,-7.039598165606599345e+00,-7.017687347774549167e+00,-7.559348368415200525e+00,-7.656797505854610719e+00,-7.930690567726032647e+00,-7.223977065696858268e+00,-7.368118589121408490e+00,-8.767318399576213395e+00,-9.752643192833000185e+00,-7.872722961929360608e+00,-7.687466495804448741e+00,-7.648837499073543711e+00,-7.000491407977651015e+00,-6.838355451084443537e+00,-7.609811171868644308e+00,-7.992233509941454095e+00,-7.335718791643719427e+00,-7.752403125791164307e+00,-8.243111402648914066e+00,-7.750004201801345083e+00,-6.962244805136469594e+00,-6.908040150439903826e+00,-7.777410507889905844e+00,-8.126554657920500802e+00,-8.465364633181698295e+00,-7.540401552438828148e+00,-7.639130556674424533e+00,-7.823999370884725302e+00,-8.458381360854373199e+00,-8.688564728907659074e+00,-9.531477547924707139e+00,-8.699988133725488737e+00,-8.316505612168548112e+00,-9.541890522504218097e+00,-8.747092616755315575e+00,-8.910686891511398144e+00,-8.670048224159023320e+00,-8.292916072198449839e+00,-8.029691562685115969e+00,-7.845663077270572217e+00,-7.911954537046901770e+00
-6.185513728036639236e+00,-6.696558484247947973e+00,-7.971251316753368954e+00,-7.727665251011779368e+00,-6.808515671702531691e+00,-6.806304753005465891e+00,-7.510846653930395078e+00,-8.140687579854052558e+00,-7.618850087753664901e+00,-7.117883837860023100e+00,-6.763615137331982829e+00,-6.695540004663611100e+00,-6.983343855671826361e+00,-7.974136392448251343e+00,-7.563524466354479614e+00,-7.213024871961088103e+00,-7.723418408922491096e+00,-7.731602933413667778e+00,-6.985889012764769923e+00,-6.745192707712089231e+00,-6.999718502696559597e+00,-7.644829186942080135e+00,-7.356944838750331783e+00,-7.331284747148941960e+00,-7.776985891927233219e+00,-8.291499101394226301e+00,-7.668156461207480845e+00,-8.221364242224742824e+00,-7.980465927506121382e+00,-8.008765755033504519e+00,-8.255581321256798333e+00,-8.185518171680664423e+00,-8.491553087041417314e+00,-8.197032249829591777e+00,-8.585380645784821851e+00,-7.753422640754326522e+00,-7.188049514737770096e+00,-7.315483381695830900e+00,-8.227591901440627353e+00,-8.320297671325700861e+00,-1.035423317617249417e+01,-7.607002921036714937e+00,-7.742933640935686590e+00,-8.539113413067255465e+00,-7.623876972625334147e+00,-7.162400800731408168e+00,-7.492516066179378598e+00,-7.964657011986271407e+00,-7.477310764935782395e+00,-7.338541422550009408e+00,-8.277013752456593210e+00,-8.191853902179561331e+00,-7.529442451891938504e+00,-8.040907331724696405e+00,-8.901890746354894191e+00,-8.684115843581398764e+00,-1.001731001552175115e+01,-9.233296969648863595e+00,-7.738763153430427089e+00,-6.816163290994975199e+00,-6.751278566454891994e+00,-7.448184730871072468e+00,-8.248275224290301466e+00,-8.241004422358848558e+00,-7.677382714392738450e+00,-7.381515845936751141e+00,-7.424910869089562659e+00,-8.004192609558995031e+00,-9.635789973960735111e+00,-8.079526278187511679e+00,-7.357928163231481911e+00,-7.360742144391927866e+00,-7.812107165243310725e+00,-7.874790519640603392e+00,-8.432154690392147600e+00,-7.571767263545082116e+00,-7.934246617220138020e+00,-9.359977699604495882e+00,-8.453797098911715935e+00,-7.787946869123264726e+00,-7.574921233319073188e+00,-7.492314400404169739e+00,-9.048929828781608009e+00,-7.871284332708642140e+00,-8.414562004273001605e+00,-7.957421867451813569e+00,-7.996377944788661374e+00,-9.470463290487485253e+00,-8.472073105337070587e+00,-8.631422056364014495e+00,-7.871501050605433036e+00,-8.068824169051607598e+00,-7.621720757944811631e+00,-7.479052025089577782e+00,-7.675833890163223039e+00,-7.911815331156644149e+00,-8.146751236235685312e+00,-8.128537437711496949e+00,-7.866817093591208732e+00
-8.098650639497416037e+00,-8.452537229358771498e+00,-6.956282338442459690e+00,-7.180665075666259334e+00,-7.634875910345995109e+00,-7.485543478439152132e+00,-7.620323755527627085e+00,-7.222067692563062913e+00,-7.068106220502983206e+00,-8.356201687750374418e+00,-7.423232856664017554e+00,-7.486049873698584989e+00,-8.400567301698567135e+00,-7.427630409666987177e+00,-7.609762109717696177e+00,-8.189259454986121511e+00,-8.254753203976914477e+00,-7.305641130554091589e+00,-6.989059935005398572e+00,-7.753206601762756556e+00,-7.949945131571845458e+00,-6.933126510737769088e+00,-6.746162532494730968e+00,-6.906003703207111322e+00,-7.080610430281382150e+00,-7.410878335351673840e+00,-7.516776989333425973e+00,-7.971702415133882447e+00,-7.485668627436195877e+00,-7.073617719539012860e+00,-7.433125238266317325e+00,-8.092260458583115934e+00,-7.925976551651163327e+00,-7.090028004760254632e+00,-7.643542219768101553e+00,-8.485010969629300348e+00,-7.446661306566797478e+00,-7.064299958311472061e+00,-7.297270817222697659e+00,-7.705716324138503381e+00,-7.805865708345231191e+00,-7.808773633258919489e+00,-7.305739370493362195e+00,-7.006329649791360303e+00,-7.127627458958358808e+00,-8.304112788923351474e+00,-8.645531703669300683e+00,-8.363391549209369558e+00,-8.321288774058245963e+00,-7.673588884443463876e+00,-7.426807912007007850e+00,-7.317297315098641342e+00,-8.269151983097369651e+00,-8.382676547190289540e+00,-8.076819672989039134e+00,-8.029539463155195733e+00,-7.525937409095404540e+00,-7.384959972098978476e+00,-7.103507025639768990e+00,-6.854739491378199823e+00,-7.129295672967058017e+00,-7.440644754045121267e+00,-8.289681018319612349e+00,-7.907480333295280772e+00,-7.587206039485387521e+00,-7.452149705474209185e+00,-7.267728895675421796e+00,-7.222829383939437520e+00,-7.652361849953487116e+00,-9.229353811970867127e+00,-8.036136070529060760e+00,-8.489205520371898572e+00,-1.015291642152981844e+01,-8.416346825138303345e+00,-8.132572704501924932e+00,-7.267485581219725432e+00,-6.877145781049128104e+00,-7.458870115217580476e+00,-8.884125231251999821e+00,-7.545340303688131911e+00,-7.224688483964115449e+00,-8.064661606945206174e+00,-8.243848978410246886e+00,-8.482431488851993606e+00,-8.048649653285036010e+00,-8.098794862647967108e+00,-7.734956874087994372e+00,-7.761890032130568606e+00,-8.252838134515993573e+00,-8.225516912718033424e+00,-7.967888476334573866e+00,-1.146559695523631994e+01,-8.275724230486517285e+00,-8.711335546140368535e+00,-8.302476251918928796e+00,-7.902562145754210121e+00,-8.077427140938763017e+00,-8.387939509870264487e+00,-8.813955006663396929e+00
-9.192322127601467940e+00,-7.729670553158489277e+00,-7.342891937626737864e+00,-7.337363825912754045e+00,-7.778050704970334017e+00,-8.468725692298873398e+00,-7.511538621211097499e+00,-7.860298950097655890e+00,-6.757326670312757244e+00,-6.621871450148542948e+00,-7.486766589989935383e+00,-8.112642373842486876e+00,-7.636807807115135738e+00,-6.947123466759013155e+00,-6.954911853783674935e+00,-6.949029336017884084e+00,-6.880594306888692557e+00,-7.608718794556827092e+00,-7.452787878179698566e+00,-7.635549955713163861e+00,-7.783256691520336723e+00,-7.509801811468300947e+00,-7.873403215509543251e+00,-7.781401232932851464e+00,-7.499903722842266696e+00,-7.194793085091882645e+00,-6.541477765163773661e+00,-6.850855842223076309e+00,-8.042262834842972552e+00,-8.455287591187875762e+00,-7.816255299411414725e+00,-6.996662097497941879e+00,-7.460931004262885580e+00,-9.517289756975840120e+00,-7.260020978787688151e+00,-7.309322120435886028e+00,-7.858941102197461781e+00,-7.467064353010892219e+00,-7.450801417381235581e+00,-7.371936810991440936e+00,-7.697248107530529460e+00,-8.459041441766018465e+00,-7.390213577570849957e+00,-7.905047347411028547e+00,-8.491676465340050939e+00,-8.136396115739437107e+00,-7.442530693355385196e+00,-6.938296543389274262e+00,-6.927928600851984697e+00,-6.993385883172973827e+00,-6.854676994414147906e+00,-6.962594137783214343e+00,-7.784379762463731645e+00,-8.052710740950544732e+00,-7.139635815451518042e+00,-7.166064033425785240e+00,-7.396850872277271449e+00,-7.630380947165857464e+00,-8.326591554661849415e+00,-8.131351060219154547e+00,-7.351124073720668228e+00,-7.175264613439320094e+00,-7.384448323228952837e+00,-7.935267609573043224e+00,-8.625300229898282822e+00,-8.258154990565406806e+00,-7.697311281183043086e+00,-7.200196814436999659e+00,-7.074747285894531501e+00,-7.149991710766038011e+00,-8.003891816976818063e+00,-8.438762848724229215e+00,-9.408163025164368420e+00,-7.922274890455610397e+00,-7.343918346703623534e+00,-7.420898073158102903e+00,-7.798078389992271653e+00,-8.289875804050831576e+00,-9.464681800170239967e+00,-8.212786366645811853e+00,-7.995678793986574107e+00,-8.946834026393943873e+00,-8.461011361705654821e+00,-8.808272778064988984e+00,-7.594348727921780728e+00,-7.213712367465618946e+00,-7.584127499696424302e+00,-9.237072786877600805e+00,-7.591401414011370363e+00,-6.919157122274190108e+00,-6.811688094315693220e+00,-6.899034035008755339e+00,-7.614830468647851625e+00,-1.292483695508250641e+01,-8.339920105489134983e+00,-8.501162863548556103e+00,-1.030987645155410526e+01,-8.707153728376844981e+00,-8.666154414778061366e+00
-6.580718965260445863e+00,-6.854608446662822985e+00,-7.583518899870185237e+00,-8.288819512228650765e+00,-7.732575402519499264e+00,-8.533152097456801144e+00,-8.627187139727420018e+00,-8.038861460527742864e+00,-9.103897879076942701e+00,-7.676069431967136758e+00,-7.020095426968169683e+00,-7.310348637183528453e+00,-8.268972558447764243e+00,-8.500550025973279133e+00,-7.782683100480640270e+00,-8.137213508720716248e+00,-7.609469371068918520e+00,-7.220421884119547329e+00,-7.656511815572057067e+00,-7.561576062322481917e+00,-9.438523208841459677e+00,-9.055568735434231797e+00,-8.421811971864501700e+00,-7.916983977583623933e+00,-7.685029082519471366e+00,-7.824883993022368145e+00,-8.419447351292767223e+00,-8.138421480402959318e+00,-7.976903081696884890e+00,-7.808812571183847417e+00,-7.399512859584049806e+00,-7.209902413419765566e+00,-7.160482637952085838e+00,-7.097078621008466648e+00,-7.106714505773737756e+00,-7.847864379605320018e+00,-9.365605699057555356e+00,-8.500023987070425946e+00,-8.283765679498898749e+00,-8.325092602749348814e+00,-7.519159840679185969e+00,-7.294167850309698942e+00,-7.481912076778900911e+00,-7.689765341172412505e+00,-8.294865691289828646e+00,-7.921665069145542581e+00,-7.931780513773508012e+00,-7.626826565839781580e+00,-7.948288284827951244e+00,-7.894147020136474957e+00,-7.542907337931429979e+00,-7.543426232175661994e+00,-7.380996154850603119e+00,-7.363921894104175081e+00,-7.759573187358082436e+00,-7.897582003471746326e+00,-7.604776279067618106e+00,-8.653682158695648496e+00,-8.757510234975379504e+00,-8.452418413019699983e+00,-7.699561522846333439e+00,-8.031572811988960225e+00,-9.046209765167688488e+00,-8.401558361899592597e+00,-7.512615095989169767e+00,-7.580088402365449340e+00,-9.277512432044563440e+00,-8.237112395017840427e+00,-7.830507170259608074e+00,-7.262543638457587214e+00,-7.256509580298994955e+00,-8.434014085827337581e+00,-7.489175901888804887e+00,-7.596497732158030480e+00,-7.539785432567000178e+00,-7.109617176505636849e+00,-7.706822488842766106e+00,-7.749443169444065305e+00,-7.673150358956179140e+00,-7.341573220364829844e+00,-7.232387535084663810e+00,-7.136526692956255857e+00,-7.353452828722003787e+00,-8.839626810623975928e+00,-7.756447032004670561e+00,-7.892833988901497122e+00,-8.597578382854587531e+00,-8.006295479485730837e+00,-8.164476653672943840e+00,-9.202448882709665767e+00,-8.401943222466634609e+00,-9.159334611936230885e+00,-7.996640411407563320e+00,-8.046076764396747905e+00,-8.881892307334290138e+00,-8.677644951794583505e+00,-8.774686232989630241e+00,-9.166655828716264054e+00,-8.658471523636952938e+00
-7.135165001355045611e+00,-7.474485474631237025e+00,-8.192796437225698725e+00,-8.193320168763536415e+00,-9.627644250703207618e+00,-8.277722562282745500e+00,-7.943149059332814232e+00,-8.013896528234978334e+00,-7.191421210166383915e+00,-7.478407521568174232e+00,-8.253805462718863950e+00,-8.525599419573378412e+00,-7.277162905902623713e+00,-7.002859076074742006e+00,-7.164354207662088747e+00,-6.927797853716768373e+00,-7.164698445417401196e+00,-8.786390124736659146e+00,-7.412144192907660134e+00,-7.905630160493752889e+00,-7.727478949769539085e+00,-6.847977530362784115e+00,-6.666112459580959992e+00,-7.197006113375608471e+00,-7.291529618283714598e+00,-7.017951336068160906e+00,-7.017995136863886430e+00,-7.372769725658040230e+00,-7.361566719313297646e+00,-7.067975305191923852e+00,-7.309021874413478947e+00,-8.782154072132188460e+00,-8.285158505859669731e+00,-7.574329791699879522e+00,-7.200450302512315659e+00,-7.183787785683372284e+00,-7.980863913395130460e+00,-7.745233226633483348e+00,-7.289979028454752097e+00,-7.353972623079373605e+00,-7.278879113757746211e+00,-7.303206628941640410e+00,-7.257081104558593232e+00,-7.122068194229487226e+00,-7.132576959219441015e+00,-7.002474919760440564e+00,-7.104389149023209171e+00,-7.618550114985855437e+00,-8.168004536067199339e+00,-8.139603977832830850e+00,-8.335003761503001485e+00,-8.347627062206660398e+00,-8.135826400507102818e+00,-7.632668109232900733e+00,-7.208303705357229418e+00,-7.088411573769374918e+00,-7.535083960842724693e+00,-7.410671205929269867e+00,-7.235028368016573452e+00,-8.467029250012732433e+00,-8.786943459249943800e+00,-7.852429436417960318e+00,-7.273896596449473506e+00,-7.252487514523277667e+00,-7.789755138494156128e+00,-8.292919213414162272e+00,-7.595575057905033844e+00,-8.619973072823173155e+00,-8.232176247175999606e+00,-7.664270573856005520e+00,-7.647351810658950200e+00,-8.027915440135434011e+00,-8.039953076561197065e+00,-8.043702818818115219e+00,-8.291199806919884452e+00,-8.755560956073608736e+00,-7.791501859159928323e+00,-7.484242078720231284e+00,-8.335341164538196068e+00,-7.878091232023749946e+00,-8.370586148360002809e+00,-8.668881875464071740e+00,-7.820009374552872927e+00,-8.292749148095182932e+00,-9.530663879582217390e+00,-8.820812159191266488e+00,-7.781518888518885291e+00,-7.446098266935152310e+00,-7.259357965892263564e+00,-7.343007603708818110e+00,-7.905309558046302421e+00,-9.684348165267621766e+00,-8.474815972349324156e+00,-8.339216299478218630e+00,-7.881193190015864936e+00,-7.731850059015241250e+00,-8.088652661216480411e+00,-8.672370100350793365e+00,-8.277049013761093477e+00
-7.420088107689494450e+00,-7.472975217547566551e+00,-8.536117287550059274e+00,-7.157084811853891004e+00,-6.820428035644913400e+00,-6.950702091050026787e+00,-7.473999098324061841e+00,-7.938240506405160879e+00,-7.672493942290918412e+00,-7.094659621953127271e+00,-7.147505552749455759e+00,-7.882363285326622560e+00,-8.182387804775133944e+00,-7.437840451226279015e+00,-8.238572685179809341e+00,-9.089522515581297313e+00,-8.560384749324681408e+00,-8.221155067421420881e+00,-7.303198118472599809e+00,-6.912227361667921954e+00,-6.827082923228818601e+00,-7.149274871766333916e+00,-8.738247160891111420e+00,-7.584468693530098449e+00,-7.314339680004874111e+00,-7.257521205490427008e+00,-7.409073915925717735e+00,-8.265797971936930111e+00,-8.554421473876706372e+00,-7.333771951555509538e+00,-7.303176764942313604e+00,-7.927721184501782759e+00,-8.365838883217595168e+00,-8.613160470054790352e+00,-8.343015398298955887e+00,-8.775279951248654342e+00,-8.687412496389685046e+00,-8.484142286207298156e+00,-7.535445655891470196e+00,-7.374303177214593497e+00,-7.664313008329049381e+00,-7.768082964528738366e+00,-7.710871333582859144e+00,-8.203178912916845533e+00,-8.047253982120221139e+00,-7.809074935856325617e+00,-7.672128210458631692e+00,-7.492406895101536790e+00,-7.495098778810930895e+00,-7.139819266161743450e+00,-7.025945180853327976e+00,-7.288579446718739696e+00,-7.488823137675518105e+00,-8.214524308477509251e+00,-7.891731538396254741e+00,-7.401864545534170503e+00,-7.325109833666185288e+00,-7.981739637025762946e+00,-7.453236679921810826e+00,-7.188408445838001981e+00,-7.439963362093870991e+00,-8.516094449742169559e+00,-9.906632867264747233e+00,-9.472739725621702078e+00,-7.774421518904594208e+00,-7.645345747668996772e+00,-8.223504665620474441e+00,-7.831767135727497831e+00,-7.396818257981978562e+00,-7.641427831784961100e+00,-7.889646250213644407e+00,-7.274758471551058037e+00,-7.183168746695132612e+00,-7.792719062416534115e+00,-8.444465868380451212e+00,-7.492342843453150714e+00,-7.313488944889346755e+00,-8.124122050628363567e+00,-8.600224538539105623e+00,-8.460596681454539691e+00,-9.605699199483300532e+00,-8.688600674716326466e+00,-8.632741712119887723e+00,-7.740668497543536475e+00,-7.612113080988986091e+00,-7.240768823079712035e+00,-7.099589325488701697e+00,-7.611913397994664265e+00,-8.482090912580494191e+00,-7.469395346586691353e+00,-7.344850442911170951e+00,-7.490889176364198931e+00,-7.756490592264102979e+00,-8.300939816383330339e+00,-7.594049919676776561e+00,-7.660759906971019717e+00,-8.469632016329677882e+00,-9.255059694770642054e+00,-9.226983665013278824e+00
