# 30000
-7.319835242366976580e+00,-8.224304030373668084e+00,-8.183817640159603002e+00,-7.385473426839120670e+00,-7.236039193308638318e+00,-7.722495524089137753e+00,-8.810307324359856196e+00,-8.942379496326251953e+00,-7.435782025674924078e+00,-7.410420337423127890e+00,-7.641374863951774898e+00,-7.651071745715726458e+00,-8.002784619935638943e+00,-8.321816901544224265e+00,-7.853067022090272964e+00,-7.471266517525164907e+00,-7.265863344203018492e+00,-7.655156378613931167e+00,-7.771182405571073204e+00,-7.914421002460417576e+00,-7.723384834361870510e+00,-6.886209752570725762e+00,-7.081634530360743973e+00,-7.484183124027917522e+00,-7.490218214062955404e+00,-7.784451327879605920e+00,-7.655659807328323296e+00,-8.617747742404729294e+00,-8.471805658520453974e+00,-8.394900792849753657e+00,-7.124312906626707687e+00,-6.987942213947676784e+00,-7.319284799676291975e+00,-7.296250903677468536e+00,-6.758719864555483348e+00,-6.578154203189192195e+00,-6.776728859040291653e+00,-7.661182164356384661e+00,-8.459837501797890624e+00,-8.013811418013322196e+00,-7.491252507275347305e+00,-7.091085557816277252e+00,-7.236999403303409295e+00,-8.594676548330316024e+00,-7.754825692569092155e+00,-7.485611659911366011e+00,-7.913330698338021385e+00,-9.078308501004386244e+00,-8.262899794743937321e+00,-7.707217954003865223e+00,-8.198987372934553264e+00,-7.718391924770919843e+00,-6.996038294283849268e+00,-6.971052100253479544e+00,-7.462638154112775091e+00,-7.845537287759867695e+00,-7.418605664912375275e+00,-6.985609162865590527e+00,-6.741578155518344495e+00,-7.131457996733001181e+00,-7.590852566227455078e+00,-7.046036748565911445e+00,-7.042277365429640668e+00,-7.436713145070798170e+00,-8.197176384021673812e+00,-8.566591877367949692e+00,-7.775362842906153205e+00,-8.283346507252183244e+00,-7.980744202565026590e+00,-7.520536816313177830e+00,-7.789980756589984345e+00,-7.289673284909484074e+00,-6.929839662401668932e+00,-6.714736214112988932e+00,-7.101686864519290765e+00,-7.840114484380878324e+00,-7.984954476597655670e+00,-7.451124791966228678e+00,-7.568822554652301804e+00,-7.514464742449074919e+00,-7.774016179209946920e+00,-8.177619176258419387e+00,-7.745321322382023865e+00,-7.976825021223009848e+00,-7.805215735234079411e+00,-7.459604352564931595e+00,-7.205085964493627593e+00,-7.340128078382493371e+00,-7.771000672413644672e+00,-7.651182305593494881e+00,-7.266810318837567451e+00,-7.448984122625712523e+00,-8.178309182518063380e+00,-8.759127562212716711e+00,-7.876395053789120304e+00,-8.143649814628179939e+00,-9.502171133261754221e+00,-8.544930752559901421e+00,-9.479841286957828572e+00
-7.214380589147999956e+00,-7.052979982426876404e+00,-6.885315930980719479e+00,-6.971156463701277062e+00,-7.715532370201683143e+00,-7.265895967588866355e+00,-6.868749861671618717e+00,-7.504420961293980952e+00,-7.751357409175876789e+00,-7.325368375848944069e+00,-7.456352016365789481e+00,-7.778171029485562826e+00,-8.236124096015254636e+00,-8.487443942013841891e+00,-7.712850870205676834e+00,-8.537180058186708109e+00,-7.660431352888915413e+00,-7.073665255579631328e+00,-7.363001798386496155e+00,-7.819759502403603513e+00,-7.962930575687064305e+00,-8.741812651291454017e+00,-7.803310093601364628e+00,-7.865335551989623752e+00,-8.413069484040098800e+00,-7.631568225631919056e+00,-8.317974101785344132e+00,-7.643548361053979612e+00,-7.656978643357452263e+00,-6.988685149883820280e+00,-7.170403303775940707e+00,-7.086752461655725810e+00,-7.111252511879457394e+00,-7.721047987666156409e+00,-8.563567674650924388e+00,-7.615232886346845476e+00,-7.419975592255797281e+00,-8.365731282092212950e+00,-7.240269865090385615e+00,-6.783228746098734163e+00,-6.880487753013862395e+00,-7.150515450624345348e+00,-7.477654032413797225e+00,-7.403437338168050275e+00,-6.998257497602543786e+00,-6.781536087545636526e+00,-6.876899290731105729e+00,-7.180906936827490483e+00,-7.091548636774416714e+00,-7.345254123983323780e+00,-7.748332309638591653e+00,-9.040138903157517447e+00,-7.622228125700445389e+00,-7.271271271949734327e+00,-7.667655346153659401e+00,-9.068327195118655482e+00,-9.593958736601567949e+00,-7.674976986255242828e+00,-7.378719686777152731e+00,-7.796298799011093905e+00,-8.252402836118044149e+00,-8.063966589003415564e+00,-7.550892816204099134e+00,-8.807165917750900519e+00,-7.860066440572467172e+00,-8.961760950452610786e+00,-7.487979256998366751e+00,-7.191626744905445179e+00,-7.168453171994743300e+00,-7.522867046704000416e+00,-1.000652251541365345e+01,-8.267156435706924711e+00,-7.805806100882143106e+00,-7.116316947842088680e+00,-7.224312116141620166e+00,-7.454437003408601825e+00,-7.793063677056617955e+00,-7.861512600918234561e+00,-8.230540145455602641e+00,-8.730406465400413651e+00,-8.894740489530057914e+00,-7.859080488634098138e+00,-7.198970121171767822e+00,-7.204431886168771726e+00,-7.813309558470375116e+00,-7.502491092814469908e+00,-7.280968766512615709e+00,-7.508103754406504571e+00,-7.571017412129600110e+00,-8.008461144038035329e+00,-8.193733129988544306e+00,-7.970588917169644461e+00,-8.274696282653460244e+00,-8.920984726697886558e+00,-8.950067881041245954e+00,-9.500705123127266560e+00,-1.112256072533687501e+01,-9.717289043924342451e+00,-8.831681488769016042e+00
-8.758602376608532580e+00,-7.579223625416321219e+00,-8.003355803361106524e+00,-8.472883852870758403e+00,-8.074271623978056311e+00,-7.832673005095920793e+00,-8.175656455787137844e+00,-8.144609062389301712e+00,-7.289064154890128044e+00,-7.179645779359719704e+00,-6.838475844691821237e+00,-6.594926163079922077e+00,-6.822213979111184656e+00,-7.621116838055844056e+00,-8.143062760235872943e+00,-7.624971834307196161e+00,-7.280573338852886600e+00,-7.326133774945623678e+00,-7.734775065079722012e+00,-7.242269936550577825e+00,-7.506567661901987876e+00,-7.009485290086406195e+00,-6.703172513212879657e+00,-6.647040619440113041e+00,-6.899576015185374445e+00,-7.705223864854246152e+00,-8.000849101784222484e+00,-7.888704500128945973e+00,-7.735183751044937495e+00,-7.223805319690055349e+00,-7.531960179300062563e+00,-7.831910983414665850e+00,-7.566322910608073826e+00,-7.758910923423802508e+00,-7.782933379275542407e+00,-8.075825578613372357e+00,-8.150924254242303491e+00,-7.731579196623551198e+00,-7.366578978777819309e+00,-7.334644988910010710e+00,-7.460655454957954014e+00,-7.515634941841009997e+00,-7.700215245829771682e+00,-7.794352382457295114e+00,-7.796794077410903689e+00,-7.645334264685677006e+00,-7.649342229366185464e+00,-8.427866096383041850e+00,-8.803589278511703142e+00,-8.059377827543906747e+00,-7.787317494801906825e+00,-8.840667460991195270e+00,-7.682903235754631410e+00,-8.402977621394686736e+00,-7.390237546836524452e+00,-6.975438258566945215e+00,-7.517106952496677152e+00,-7.753549175746577760e+00,-7.813001482282571963e+00,-8.669399891043678252e+00,-8.912595194065557891e+00,-8.031361300690475602e+00,-7.654244923884416352e+00,-7.545413631247063435e+00,-7.847672381142949405e+00,-7.473107113898062259e+00,-7.403451300602660545e+00,-8.588456293629118221e+00,-7.678076539656432331e+00,-7.026269993495755095e+00,-7.308739843711372863e+00,-8.328578676474673870e+00,-7.703123887604814257e+00,-7.011815808908868242e+00,-7.166492797450162655e+00,-6.971559173019664435e+00,-6.771309251051045308e+00,-7.434129143309549548e+00,-8.290995752877858394e+00,-7.731716277493195122e+00,-8.372185786422633669e+00,-7.997128154514460796e+00,-8.136964305998290570e+00,-7.568060808170752551e+00,-7.548553202121314420e+00,-7.917331964434476177e+00,-7.561555982806721588e+00,-9.295445005934288574e+00,-7.687394128979101460e+00,-7.817378492951224445e+00,-8.425284394128572885e+00,-8.916097830593722406e+00,-8.460487333935727605e+00,-8.307677111096190004e+00,-7.882727059545800330e+00,-7.884806889781614814e+00,-8.177027195330131448e+00,-8.233987027058066843e+00,-8.503852224859858921e+00
-7.313512002931657818e+00,-7.475000104585234340e+00,-7.241616419258731341e+00,-7.421767815808775204e+00,-8.062456927335304613e+00,-7.805882136579129771e+00,-7.297848311186802661e+00,-7.279617213501087036e+00,-7.420577481212967896e+00,-7.415225034024384598e+00,-7.342661936636407205e+00,-7.079526791713568024e+00,-7.769450793023843893e+00,-7.787498030791114800e+00,-7.611469219200042602e+00,-1.004185351295809525e+01,-9.156212875794945916e+00,-8.899211958916726672e+00,-7.884355123559465106e+00,-7.930740779690429676e+00,-8.031349411191889942e+00,-7.485018403663318942e+00,-6.833351884193300307e+00,-6.545903088850026030e+00,-6.933040847690951303e+00,-7.419899653985948085e+00,-8.591689620350862810e+00,-7.262263902362157353e+00,-7.293472495020433044e+00,-8.547186385075654869e+00,-9.475570081168834591e+00,-7.943548189512721791e+00,-7.159683593090335307e+00,-7.410334678451445001e+00,-7.912199010670273758e+00,-7.911806626911916496e+00,-7.395109617859559670e+00,-8.040109526254090255e+00,-7.934479479406450153e+00,-7.373597647113023790e+00,-7.946867039450317804e+00,-7.387864236131245654e+00,-7.540221429434357248e+00,-8.059637977541445508e+00,-8.077615087315425768e+00,-7.753720792309236387e+00,-6.790548342566688156e+00,-7.029903298255839594e+00,-8.085602025079898780e+00,-8.887018861359972988e+00,-7.897430750050676629e+00,-7.208648372181880148e+00,-6.915767615060758544e+00,-7.100041092180475744e+00,-7.110309733692687040e+00,-7.171795472619366230e+00,-6.909018682006180079e+00,-6.795908152080828657e+00,-7.168285905839995920e+00,-7.719234471849318879e+00,-7.985304869499753266e+00,-9.401155540928703758e+00,-7.976736358392596316e+00,-8.153623914823530328e+00,-8.266077522244794196e+00,-7.455273996600225495e+00,-6.961272343569469001e+00,-6.918570661478558925e+00,-7.699856635388502291e+00,-8.527733334198677184e+00,-8.012340049389754526e+00,-8.601224865223649374e+00,-8.978778984053649381e+00,-7.363237912861675838e+00,-6.615836699461096870e+00,-6.469105107227776763e+00,-6.868419821142345505e+00,-7.821219112327413292e+00,-8.621880477263024645e+00,-9.625267899290033569e+00,-8.402882776747178539e+00,-8.006686354948007178e+00,-7.551247330653953149e+00,-7.357232655848816805e+00,-7.614373512084009477e+00,-8.340523532198622192e+00,-8.377241795101486588e+00,-7.835887018797192738e+00,-7.205608942891535307e+00,-7.107632424826991979e+00,-7.455420296082260201e+00,-7.250963528413119086e+00,-7.913255466740876543e+00,-8.676381172239000961e+00,-8.115418320775784622e+00,-8.199975049567479246e+00,-8.386640882313665557e+00,-8.597730714562878518e+00,-9.428310618210762328e+00
-9.474698463683962402e+00,-9.082364230910952685e+00,-7.680042812547357656e+00,-7.220720395254273782e+00,-7.247281913655697849e+00,-7.899122359292678475e+00,-7.089929599865620879e+00,-6.924775140251057337e+00,-7.585378750031543937e+00,-7.850463579182850538e+00,-7.159439923883403445e+00,-7.096410152359890589e+00,-7.536248809784484415e+00,-9.365879431675940836e+00,-7.242011206833977255e+00,-7.130986964170275222e+00,-7.769878211246510347e+00,-6.869104833956851230e+00,-7.644285619152536349e+00,-7.831843531885520626e+00,-7.193007014847708547e+00,-7.358849513102706297e+00,-7.643629254986258559e+00,-7.130197952442679288e+00,-6.813451185101115470e+00,-7.311240251292639769e+00,-9.118264509773693405e+00,-7.833991369805677785e+00,-7.842813986601430365e+00,-8.183278857863536260e+00,-7.713446748215973869e+00,-7.688140640616648369e+00,-7.919046222911088506e+00,-8.667004057122531080e+00,-7.990410375989577929e+00,-8.014745262621321586e+00,-8.138609873360818980e+00,-8.444046236863242072e+00,-7.783526172396057596e+00,-7.394072146979917548e+00,-8.551328622495027787e+00,-8.243417597778838868e+00,-8.494651671191084219e+00,-8.009768215104770661e+00,-8.104943464396393793e+00,-7.549990400638312948e+00,-7.110033117873224562e+00,-6.950558332147737772e+00,-7.465725649241989892e+00,-8.177800342457278049e+00,-7.552629165319857840e+00,-7.625448716717052378e+00,-7.272964907045414762e+00,-7.437909008351045514e+00,-7.875047516771489953e+00,-8.074335716065021984e+00,-7.512061915988105909e+00,-7.536978392824201123e+00,-8.338552644703717931e+00,-8.414066130589109349e+00,-7.717039262645134734e+00,-8.587870105514534558e+00,-7.153732084706525107e+00,-6.823464847714126869e+00,-7.308631900283930172e+00,-7.810288741972062354e+00,-7.248633738984685770e+00,-7.554675357346711806e+00,-8.093177449907067000e+00,-1.070784270722093723e+01,-8.183986758516807569e+00,-8.116283092246902697e+00,-7.970037965476836739e+00,-8.112136305596306940e+00,-8.046283638625704171e+00,-7.833088066553477447e+00,-7.963145352370409213e+00,-8.715180729329629727e+00,-7.547855130846428118e+00,-7.067951324820097803e+00,-7.419776663612967837e+00,-7.948398035775863235e+00,-8.006787087447207796e+00,-7.631523592456475491e+00,-7.870651053805971742e+00,-8.779020633774756277e+00,-9.020891850331448580e+00,-8.036587188962940331e+00,-7.221515127294296121e+00,-7.462488831305480019e+00,-8.151255031328650702e+00,-8.330259349487803888e+00,-7.723736185494544770e+00,-7.843970602443092410e+00,-8.689435392605549424e+00,-8.711226142784507687e+00,-8.468352872582650903e+00,-8.612792336596102771e+00,-9.013305172647941177e+00
-7.143815100083968694e+00,-7.574584913460710389e+00,-7.049499867475654824e+00,-6.832041512286266993e+00,-7.077796207919354821e+00,-7.339619211178293412e+00,-7.329923437093546212e+00,-7.432325682059397032e+00,-7.928161839273705880e+00,-7.162994516184947535e+00,-6.975982256691427352e+00,-7.258559514960034598e+00,-8.965240813492071581e+00,-7.480649023538687992e+00,-7.799195009919214883e+00,-9.306353754170848092e+00,-7.540902152390316360e+00,-6.844348494741676170e+00,-6.796692586124711610e+00,-7.311529615860725251e+00,-7.749360239156581009e+00,-8.535676134796020165e+00,-8.116259118517985982e+00,-8.074258326147120357e+00,-8.502287505513784538e+00,-8.466414081762099642e+00,-8.525737177239925302e+00,-7.276862827344275253e+00,-6.769520356190139587e+00,-6.731957277676458240e+00,-7.031289298924893849e+00,-7.490252939082354899e+00,-8.494176571230749317e+00,-8.121539960385121049e+00,-8.586468122120596291e+00,-7.401099827656985042e+00,-6.723802674285488834e+00,-6.996962769367622847e+00,-7.876926049869815039e+00,-7.467748530315621913e+00,-6.935988296681761867e+00,-6.745174479208880136e+00,-7.001868575254281524e+00,-6.982893771606090816e+00,-6.807666265823743679e+00,-6.821901216913548893e+00,-7.190191076240174617e+00,-7.425333341936696918e+00,-7.821543222587316713e+00,-7.828063067364382732e+00,-7.109479610523663062e+00,-6.868707423648704236e+00,-6.879375341079684958e+00,-6.973803760516551264e+00,-7.259632016211092775e+00,-7.048137389607245673e+00,-6.843092466630583459e+00,-7.013282075221491496e+00,-7.270857305493256817e+00,-7.719682650620471875e+00,-8.372876243903164095e+00,-8.211052859610273202e+00,-7.533037645759252499e+00,-7.122553437963325962e+00,-7.147642596935585679e+00,-7.490396936345775636e+00,-8.706922101061174146e+00,-8.267896279478312849e+00,-8.002618472573340469e+00,-7.693635614526259658e+00,-7.466894258130579942e+00,-8.525799448980448503e+00,-7.881183760202693733e+00,-7.558692101928775386e+00,-7.629288671341207362e+00,-7.746211181711084137e+00,-7.463868322982734504e+00,-7.327486492522732320e+00,-7.604160115215812255e+00,-7.833630761642916163e+00,-7.555106864024745406e+00,-7.671921292839898321e+00,-8.186039504639778031e+00,-7.588680698975674765e+00,-7.891851004401182479e+00,-8.430988479049307927e+00,-8.542376020233103162e+00,-8.403631272120851037e+00,-7.866538846641122795e+00,-8.069497372650653588e+00,-7.259270043536635519e+00,-7.077145791763084226e+00,-7.294640625503647335e+00,-7.653209697737605843e+00,-8.005132716592774145e+00,-8.746208150591311181e+00,-9.417470740974950516e+00,-8.945453935573818072e+00,-9.490151713910652376e+00
-6.847855620257206510e+00,-7.931355870518241424e+00,-8.089003522746171626e+00,-7.998988173189100159e+00,-7.521157538669741349e+00,-7.172815354199033600e+00,-7.279752819395609365e+00,-7.614071051611251306e+00,-7.283785068825760156e+00,-7.853900212317238783e+00,-7.339245062929315999e+00,-6.868499147171963415e+00,-7.750676022888524308e+00,-7.720172431594705564e+00,-7.765557018651175980e+00,-7.451752794616661291e+00,-7.263514394624416504e+00,-7.104694403881248732e+00,-7.146583996845725650e+00,-7.532747590088260559e+00,-7.186587246444652521e+00,-6.698001557554244201e+00,-6.882083109061843729e+00,-7.696412212645144635e+00,-7.779786226269674643e+00,-7.387264016903345443e+00,-7.173181517358605319e+00,-7.157667121810709077e+00,-7.102093607183733504e+00,-6.987187671327068195e+00,-7.021642258100647460e+00,-7.241028927139607774e+00,-7.768191432853582157e+00,-9.004986838228417056e+00,-7.586947372048508775e+00,-7.088064839388651173e+00,-6.963196397414017191e+00,-7.239023266208820750e+00,-7.236432764327234146e+00,-7.267854653154519617e+00,-7.992053703647310492e+00,-9.826648781255428844e+00,-8.201828780122655260e+00,-7.778770219705049449e+00,-7.572775980360896497e+00,-8.097167995328556245e+00,-8.280672707218778683e+00,-7.207856010554501758e+00,-7.110169029078482694e+00,-7.504902689001882621e+00,-7.703994306702182548e+00,-8.092055485897125422e+00,-7.619919557634986518e+00,-8.748662530901540890e+00,-8.872690704322494071e+00,-8.868605779265923417e+00,-7.900543212990812414e+00,-7.667935238253236641e+00,-7.844141096661985557e+00,-8.792535110282388544e+00,-7.811811808211670538e+00,-7.081027916526516641e+00,-7.151108516245836100e+00,-8.326101350103636278e+00,-7.818068036723666125e+00,-7.888940354827394863e+00,-7.821585723285681802e+00,-9.509438698016236202e+00,-7.937881462859031068e+00,-7.551310852933094786e+00,-7.736481035408758977e+00,-8.160846190310163450e+00,-7.711510179822897548e+00,-7.320268397761236834e+00,-7.583624082216958051e+00,-9.131016529273987103e+00,-8.203508308942316418e+00,-7.779848844530035556e+00,-7.489736038612814895e+00,-7.580018356471088126e+00,-8.052339851839537488e+00,-7.984318418886405588e+00,-8.197839047978705551e+00,-9.283985955179586469e+00,-7.981305880794763219e+00,-7.582717670464238502e+00,-8.256566613797199139e+00,-9.046112659577705273e+00,-9.024736537035526140e+00,-8.164515026131269337e+00,-7.156655201682657896e+00,-6.827370693009969571e+00,-6.828411675727884322e+00,-6.929273047606304914e+00,-7.172863961111478837e+00,-7.546438840403165926e+00,-7.994820856388569652e+00,-8.197522872696371365e+00,-8.686478999078213192e+00
-7.141254058080360956e+00,-8.784615636760264579e+00,-8.380370609973088136e+00,-7.607375229153041651e+00,-9.654964552475339801e+00,-6.870238225331702253e+00,-6.696362280880377327e+00,-7.120469773679874770e+00,-7.135587248629864376e+00,-7.534766967039606911e+00,-7.553266547642469853e+00,-7.246843543045320857e+00,-7.387258392868697676e+00,-7.605275952131920647e+00,-7.668648173053991712e+00,-8.479558169397845901e+00,-7.539087780276473971e+00,-7.296278731965977649e+00,-7.056234024254373516e+00,-7.454462416471497654e+00,-7.372116500743061351e+00,-7.889309157407399020e+00,-7.848784095727868504e+00,-8.165402956135933366e+00,-9.914895322594754035e+00,-7.814687489879929672e+00,-7.248850934262831558e+00,-7.079995147463634453e+00,-7.397740999471721146e+00,-8.438876418720118622e+00,-8.526404116497166896e+00,-8.660932111939217748e+00,-7.928440676737596782e+00,-7.172411478467885182e+00,-6.805445307684784950e+00,-6.875033231312893456e+00,-7.316430031049311111e+00,-8.180163138126427924e+00,-8.518545284391779049e+00,-7.867913984507634240e+00,-7.187723811771966176e+00,-7.474458812028234256e+00,-7.222452011038527964e+00,-7.480574278128258037e+00,-7.446546833495712114e+00,-6.960994848342749286e+00,-7.874103126972976874e+00,-8.181860855903655860e+00,-8.819171112004353219e+00,-7.671981141310075358e+00,-6.966315320279358403e+00,-6.901486824436690704e+00,-7.663178975644798996e+00,-7.837266286814025484e+00,-7.988650314369480476e+00,-7.415937727471249907e+00,-7.155493648671401807e+00,-7.244377901781986928e+00,-7.746464134137998947e+00,-7.976169245851806089e+00,-7.231199751663812236e+00,-7.603825741367950641e+00,-7.813453473439645691e+00,-7.480608092960371103e+00,-8.160949002441991951e+00,-7.073368268417160820e+00,-6.831235052952608910e+00,-7.509787994890695373e+00,-8.336391131886649930e+00,-8.283660404132060506e+00,-8.755628657805738513e+00,-8.070586867150209898e+00,-7.675739818810590087e+00,-7.625165939895632405e+00,-8.691430417841853995e+00,-7.855474409060247964e+00,-7.680488400485367073e+00,-7.571191661304275122e+00,-7.747992074547922492e+00,-8.243080192155188612e+00,-7.910544527516620406e+00,-8.153806931302097993e+00,-8.696911229958610434e+00,-8.912934184216823041e+00,-8.353727919159579685e+00,-8.010651118262900994e+00,-7.911437632554495281e+00,-8.134472757607351667e+00,-8.017878723223924808e+00,-7.437153530787787403e+00,-8.398451694579639693e+00,-7.657749197546956488e+00,-7.771875743293116479e+00,-8.280961114296941261e+00,-8.059834743144774549e+00,-8.617320160084025460e+00,-1.017301877851802416e+01,-9.849097725048920893e+00,-9.446273379144470184e+00
-7.319504557847649195e+00,-7.623018850842090188e+00,-7.020386852260346977e+00,-6.610574439813816205e+00,-6.839064173208138975e+00,-8.495239964515509001e+00,-7.443822665045844111e+00,-7.110317704811071060e+00,-7.518296470927526620e+00,-8.225875785081075975e+00,-7.988861964771048818e+00,-9.173918023638464092e+00,-7.513647019643483915e+00,-7.212297301382068149e+00,-7.702734822665309622e+00,-8.391592441416397818e+00,-8.063657061383498359e+00,-7.423553225579786918e+00,-7.496203759335429595e+00,-8.935362940266763587e+00,-7.472501808613119856e+00,-7.759539536563718087e+00,-8.933677669186989689e+00,-7.565903802507982334e+00,-7.197355495577841822e+00,-7.042661425763224514e+00,-7.090876507586205690e+00,-7.365496210158789303e+00,-7.856676881212048436e+00,-7.792458296984460908e+00,-7.895917165154167527e+00,-8.726249635404926153e+00,-8.046856523782080828e+00,-7.993844406781802192e+00,-8.404658617197073411e+00,-7.993299592366541972e+00,-7.460090363109679323e+00,-7.759143178277843944e+00,-8.470810328052971627e+00,-7.674972283340344426e+00,-7.950162047293231282e+00,-7.299510261491756857e+00,-6.928744539886178444e+00,-7.283476829165429933e+00,-8.571513125287539836e+00,-8.646474315124274668e+00,-9.128998411028245386e+00,-8.759261187690967176e+00,-7.880531733289655172e+00,-7.933578937121906982e+00,-7.966074889173347273e+00,-7.442009857711987308e+00,-7.421413060495791747e+00,-8.518461473838074838e+00,-7.975269908070867331e+00,-7.480376723471040989e+00,-7.297803257974282864e+00,-7.707626369137912548e+00,-7.443757312190575348e+00,-7.198787645485616338e+00,-7.571507852440788611e+00,-7.856822047694500988e+00,-7.222117494585611475e+00,-7.516887351062019995e+00,-9.052724721067653135e+00,-7.816046010666869215e+00,-7.729039710912086747e+00,-8.220744076423171620e+00,-7.464278960557922282e+00,-7.549663607740849436e+00,-7.074072167218276697e+00,-7.345151959784417706e+00,-7.790655627581325682e+00,-7.314479665116066620e+00,-7.263805309602778593e+00,-7.358676512210025500e+00,-8.024338921667622415e+00,-7.823525106867079693e+00,-8.902056087540778151e+00,-7.679456091120438366e+00,-7.553846520810126641e+00,-7.649173302008769326e+00,-7.678418592301816226e+00,-7.633484093613029486e+00,-7.274258213460903733e+00,-7.139706316077177206e+00,-7.392238727385127106e+00,-8.448324834317556764e+00,-7.939228120281385692e+00,-7.500052103748695131e+00,-7.405078211783413522e+00,-7.144738796628954169e+00,-7.309128350906449967e+00,-7.862145066975369190e+00,-9.013332682127780160e+00,-7.927565178789124367e+00,-8.041635120859357500e+00,-8.635835025925405972e+00,-9.881142355231311569e+00
-7.746038448507238883e+00,-8.971479523128747857e+00,-7.830944130917982804e+00,-7.548598463874746756e+00,-7.706501446434214309e+00,-6.650672517611756263e+00,-6.652677710003428224e+00,-7.069217237932843290e+00,-7.075036000097567168e+00,-7.387499346115172116e+00,-8.705369169120865891e+00,-7.472289614726819629e+00,-7.082447966668946826e+00,-6.947816297636456362e+00,-6.755815581990258778e+00,-7.045123672050117136e+00,-7.787005712976152516e+00,-7.632842099602251018e+00,-7.508373086984810207e+00,-8.958956181706950517e+00,-7.202395593923534456e+00,-7.043747842243356594e+00,-7.415959764879652916e+00,-7.889785538096119488e+00,-8.908638681273091109e+00,-7.278031437232235668e+00,-6.974520610899258344e+00,-7.009795173577161975e+00,-7.744451545016358907e+00,-7.567210712043632270e+00,-8.188525364288469888e+00,-8.005791335863721159e+00,-7.307615394333333292e+00,-7.238183334925647472e+00,-7.478179931815978954e+00,-7.683848363182067764e+00,-7.693506704054689394e+00,-7.964394337152134185e+00,-8.197928636293989157e+00,-7.533375243429499157e+00,-7.808616484464828034e+00,-8.714252666099973510e+00,-8.118261808679095637e+00,-7.533935882105048165e+00,-7.144945090189439796e+00,-7.363177534916465206e+00,-7.418464273362060268e+00,-7.594899884673168344e+00,-9.041048920967851288e+00,-7.656578575302109613e+00,-7.885601730294415468e+00,-8.948478359377912028e+00,-7.465337123430045629e+00,-7.610000244147894222e+00,-7.521933705892910993e+00,-7.225080670031973185e+00,-7.952446927293320478e+00,-8.687292738919090596e+00,-8.066067054141543125e+00,-7.618190232731279821e+00,-7.421004128404216083e+00,-7.707126708701018458e+00,-9.352259162042008356e+00,-8.077443240628015886e+00,-8.384568621498992513e+00,-1.124885487728960065e+01,-8.585932912188580346e+00,-8.629130706399635642e+00,-7.492486555802030601e+00,-6.978960587384714032e+00,-7.084406985150626390e+00,-7.212015404340892388e+00,-8.049318633289441749e+00,-7.914082425901290740e+00,-7.374446828241868701e+00,-7.458789322018357204e+00,-7.431676616939659752e+00,-7.048600986326066575e+00,-6.949549778840235170e+00,-7.466854922061917144e+00,-8.173636772442634424e+00,-8.425173131532973869e+00,-8.658249704936745061e+00,-8.036977778133739037e+00,-7.279632036448679955e+00,-7.080061686372886243e+00,-7.047116803859478473e+00,-7.178089463747750365e+00,-7.893743358420102219e+00,-9.479137872146752741e+00,-7.716797223112676463e+00,-7.477921099871140953e+00,-7.648077482422601214e+00,-7.903155257408158718e+00,-8.710883656991974533e+00,-9.324600604958710903e+00,-8.094874134266051513e+00,-8.448345515375638826e+00,-8.211993441076579359e+00
