# 30000
-7.041491253087363233e+00,-7.095736733016955178e+00,-8.570202327319515589e+00,-8.754130032489300106e+00,-8.084184753984253291e+00,-8.147019670788584023e+00,-7.912966227776681905e+00,-8.281210708343884619e+00,-8.054684745803539769e+00,-7.804665797323825593e+00,-7.516242454208702739e+00,-7.629230317667239802e+00,-8.343505000300014629e+00,-8.845969276841634255e+00,-8.130191768964758481e+00,-7.544427102874033508e+00,-7.575168725001687697e+00,-8.134915820197040404e+00,-8.504229315067540540e+00,-8.018810399148698309e+00,-7.987453700964876724e+00,-8.639103017384535121e+00,-7.683330678436670169e+00,-8.794254728654053110e+00,-9.129969843834349064e+00,-8.099118259590053270e+00,-7.220873384256730532e+00,-6.744035364437644731e+00,-6.464396566635127073e+00,-6.727968354556689512e+00,-7.703364446344465044e+00,-6.987921759732913962e+00,-7.238788750852164888e+00,-7.791836159033176834e+00,-7.594384466237864117e+00,-7.840806631347065903e+00,-8.617224206130710940e+00,-7.619570632243777730e+00,-7.398171659149244128e+00,-7.196099585712198099e+00,-7.169505546051845535e+00,-7.592762702434778355e+00,-8.993842434856512469e+00,-8.898103070035961792e+00,-7.970240199672578463e+00,-8.069417068751491229e+00,-7.626614487826842037e+00,-8.157779678942528534e+00,-6.925784670636213392e+00,-6.577522950619618669e+00,-6.964487636031456930e+00,-8.014440832798230829e+00,-8.809751827670908142e+00,-8.395406013393490241e+00,-7.386646730905649605e+00,-7.487093745147476831e+00,-9.793711828018317078e+00,-8.289127519228856045e+00,-8.910114189918115102e+00,-8.088224871465524046e+00,-7.401839414003837270e+00,-7.255850094693014007e+00,-7.147172098074818791e+00,-7.510858584473984578e+00,-8.980150303462615113e+00,-8.423115652800948538e+00,-8.534943966615671229e+00,-7.157562578708255963e+00,-7.041775901320244557e+00,-7.466867477810710696e+00,-7.749946009233871003e+00,-8.267976185873648021e+00,-8.019635874891807958e+00,-7.363031137991967512e+00,-7.765826636541070194e+00,-7.913206022312971655e+00,-7.313216161225372325e+00,-7.273523002717458219e+00,-8.013836358370651780e+00,-9.508503624777318919e+00,-9.555665864729682824e+00,-8.039446149488465920e+00,-7.875526551971725908e+00,-8.665083214300757675e+00,-8.513000932665464759e+00,-7.574612354662059843e+00,-8.045154506050950616e+00,-8.832303781374660545e+00,-9.981820518128706965e+00,-9.203079952318224954e+00,-7.593503140482850355e+00,-7.489623034463595452e+00,-8.324357873752420645e+00,-8.572122426731469957e+00,-7.914631432232935637e+00,-8.192821130275513397e+00,-9.169086991625453820e+00,-8.256523093708908689e+00,-8.329503395620642792e+00
-5.955458139159113706e+00,-7.442506702346871172e+00,-8.211978660305971900e+00,-7.427282322908101087e+00,-7.329658447110808162e+00,-7.256408052614840898e+00,-8.267413902366225642e+00,-8.472465958482079174e+00,-7.980811934057220114e+00,-7.908815193001070831e+00,-7.848101008443352455e+00,-9.262306230166947429e+00,-8.030054381410836939e+00,-8.099964750526279289e+00,-7.715887667869852251e+00,-7.593026317003964465e+00,-7.699206391021635731e+00,-9.647792447920828351e+00,-8.314628436047669879e+00,-7.705550324899160586e+00,-7.521336406977720657e+00,-8.277785432599609194e+00,-1.088604020406651962e+01,-8.447198217591719072e+00,-8.347917445342192266e+00,-7.753019967538206991e+00,-7.017475703988309554e+00,-6.786661989892537328e+00,-7.099889277096928630e+00,-8.339907289825038816e+00,-8.357803914899538000e+00,-8.587759059886693080e+00,-7.911784260542366276e+00,-7.400250351803641991e+00,-6.793445696457627747e+00,-6.670910680981232410e+00,-7.037029926425442561e+00,-8.512352762047658672e+00,-7.537757195728830517e+00,-7.608085384222868619e+00,-8.578694891858358318e+00,-8.630707734486641414e+00,-7.942836220462654140e+00,-7.678104424175498544e+00,-7.591903358616045594e+00,-7.587370196708706160e+00,-8.584068442615755856e+00,-7.292474786129160336e+00,-6.746295255449112460e+00,-7.144223294729092011e+00,-9.132715234884441813e+00,-8.517424302883735976e+00,-8.276242633677963312e+00,-9.038706278107962788e+00,-9.471563437378136996e+00,-8.844845582286737340e+00,-7.912368738714099514e+00,-7.455347231893562743e+00,-7.394418650529718917e+00,-7.456214689381434724e+00,-8.221827343084822104e+00,-8.181909787546443269e+00,-7.525266647212584203e+00,-7.398031909714230636e+00,-7.250005018764089648e+00,-7.106334989410206582e+00,-7.633824165041564136e+00,-8.526912743314930765e+00,-7.378493227724461256e+00,-7.213397579166869633e+00,-7.207126101763120296e+00,-7.380720672280355998e+00,-7.842965622608943477e+00,-8.249922511333005914e+00,-8.486603381052491457e+00,-7.873656868740344983e+00,-6.776716189752596264e+00,-6.717002053281949436e+00,-7.399002475674349988e+00,-8.624508504412299104e+00,-8.033771975578460456e+00,-7.735522335082765544e+00,-7.440781179511544607e+00,-7.161599186695231545e+00,-7.603556801358070771e+00,-7.430359008996637371e+00,-7.135287659618865241e+00,-7.895681968828416331e+00,-8.493699299604836384e+00,-8.000338870364855026e+00,-8.304123780524459875e+00,-7.861663006857660285e+00,-7.612411226475956916e+00,-7.756774179151665116e+00,-7.938678910952284618e+00,-8.427598083934396911e+00,-8.889343505782296262e+00,-9.880300271334439444e+00,-9.237320840453639548e+00
-5.643711969946665796e+00,-7.167810552946876967e+00,-6.773855273194702598e+00,-6.573319656987446358e+00,-6.953284169785153068e+00,-6.982215583713561102e+00,-6.968410464285451411e+00,-7.437177665434451690e+00,-8.324909092213784945e+00,-7.609653486358540775e+00,-7.073419049116313140e+00,-7.114793019070475566e+00,-7.504918802470525563e+00,-7.754540236667438968e+00,-7.740943461239738532e+00,-7.810022346056070042e+00,-7.744119136249745239e+00,-8.123314759602921598e+00,-7.665068739664717690e+00,-7.240849953118502214e+00,-7.685984962267713883e+00,-7.353854525477776960e+00,-7.625204487652260887e+00,-8.399917533438038930e+00,-7.506548635476527842e+00,-6.898409663736031483e+00,-6.784492333046022949e+00,-7.177476370499803693e+00,-7.952221236268634641e+00,-8.570253053271532195e+00,-8.136337187805079196e+00,-7.725071444443069701e+00,-7.943793102620789526e+00,-8.458354407337274949e+00,-7.198948898080317349e+00,-7.107204465697776641e+00,-7.066437104742617770e+00,-6.905703100095709424e+00,-6.844468423217006325e+00,-7.138955916289533299e+00,-7.880239829687190500e+00,-7.298574821734489682e+00,-7.124010990917418518e+00,-7.503215946144860204e+00,-7.461635925417005488e+00,-8.412311058300492306e+00,-8.220827900260337273e+00,-8.039529545124219467e+00,-7.344051627998577025e+00,-7.366879407987910078e+00,-7.939841214852993545e+00,-8.649221931740971314e+00,-8.037186456346878671e+00,-8.732150893776640999e+00,-7.834836448630130512e+00,-7.824686449669187915e+00,-7.617380175672310294e+00,-7.095545082492672684e+00,-6.888473479797735166e+00,-6.812175153625230628e+00,-7.379058505321881789e+00,-8.590453722627005462e+00,-7.425006118511184638e+00,-7.246007665134978737e+00,-8.053261035146098479e+00,-8.374115547684036542e+00,-7.466893481232772523e+00,-7.670119731976132726e+00,-9.019091083617253091e+00,-8.821343112767280559e+00,-8.258838939526503609e+00,-7.718849755744555452e+00,-8.497216419948344424e+00,-8.150995124875628051e+00,-7.197724052368589476e+00,-7.303129618451873917e+00,-7.587053151063029688e+00,-7.259495980531511350e+00,-7.152791632275446787e+00,-7.654984878116301239e+00,-8.323762446601381981e+00,-8.487577935541818164e+00,-8.181815728734708415e+00,-9.299237394068249785e+00,-7.324614246055944911e+00,-6.976634009157399952e+00,-7.032789837830091706e+00,-7.190295382291064463e+00,-7.540955174918219761e+00,-7.998506663797804173e+00,-8.142466204955891129e+00,-8.194809924789945299e+00,-8.615602835905157519e+00,-8.363608364775995341e+00,-7.671356988291989865e+00,-7.791352557483594232e+00,-8.201971881066896231e+00,-8.648318207992556239e+00,-8.969534763807208932e+00
-7.060570723027072226e+00,-7.093331252965667133e+00,-7.057036697180844698e+00,-7.949433183151128901e+00,-8.267864296526878931e+00,-7.493199226472339269e+00,-7.498773530119716924e+00,-9.294411250822097514e+00,-7.970800358675116826e+00,-7.750717678998412019e+00,-7.579093659531883631e+00,-7.318550204918128799e+00,-7.153386972196585702e+00,-7.181641488290820163e+00,-7.353635900026080030e+00,-7.659833436142040597e+00,-7.434723121067332130e+00,-8.359865529287457520e+00,-7.901775173863750723e+00,-7.580107105020567282e+00,-7.795085571848380468e+00,-7.488581053338069005e+00,-6.603832345254844860e+00,-7.076043937084300239e+00,-7.441823699111368207e+00,-7.072327547851995355e+00,-8.005105654283736882e+00,-7.299808198077489152e+00,-8.227646178853344594e+00,-7.928222521758880426e+00,-7.445208441000247035e+00,-7.053066549248212525e+00,-6.985970143451355696e+00,-7.378388137195505792e+00,-9.255759450548488587e+00,-8.904442746972272005e+00,-8.271295352909607601e+00,-7.533195843825635230e+00,-7.306643437800404151e+00,-7.489980341424996801e+00,-7.970950867582476285e+00,-7.949999994469751918e+00,-8.014697490013556802e+00,-7.630171798117647342e+00,-7.382815657799340237e+00,-7.340764498604709587e+00,-7.579981626553518481e+00,-7.516994274818612709e+00,-7.447727953218885588e+00,-7.764643182433522028e+00,-7.549953746996203030e+00,-7.310249165284522732e+00,-7.377407454690475319e+00,-7.300333356318339462e+00,-7.022435159819721662e+00,-7.268244766041843441e+00,-7.710265151910281389e+00,-7.121238075267684486e+00,-7.312232925097869263e+00,-8.562517342649396568e+00,-7.844998975382217132e+00,-7.552757729255233698e+00,-9.519350149565200425e+00,-7.626439738812782920e+00,-7.756905844341617673e+00,-7.813559179587519665e+00,-7.727478639397642901e+00,-7.090617436381343452e+00,-7.253721542884908224e+00,-8.484284584266845286e+00,-7.829474344640781958e+00,-7.641831502561888811e+00,-8.101325411858070424e+00,-7.893985789755697979e+00,-8.143070006435133124e+00,-7.219472015642400820e+00,-7.088208335676859484e+00,-7.108473812378678147e+00,-7.128260400538422914e+00,-7.692222034120481666e+00,-8.853705720494843945e+00,-8.272539585678572394e+00,-8.669095019215335540e+00,-8.814965279672986043e+00,-9.294857217264635096e+00,-8.832252039445213754e+00,-8.396862831549334771e+00,-7.852896349216760719e+00,-7.542758971490808761e+00,-7.432724263214268490e+00,-7.326500221527329160e+00,-7.321110631092293097e+00,-7.722784597939323703e+00,-7.962859256563296739e+00,-8.191828760572686718e+00,-8.297742966699960476e+00,-8.722420175139404819e+00,-7.980310304003440436e+00,-8.385696989701001414e+00
-6.306720223387900504e+00,-7.339049442453331018e+00,-8.780259748407432951e+00,-7.821489747909091683e+00,-7.567757105246370131e+00,-8.542779045176878583e+00,-7.581508847556451158e+00,-7.054569282753059056e+00,-6.982423264020768627e+00,-7.292757545508307793e+00,-8.553239674681574201e+00,-7.644254289933630098e+00,-7.604885343519781848e+00,-7.883071864389732397e+00,-8.942289207286702180e+00,-7.613475203574983752e+00,-7.977713818867297135e+00,-8.029300361841841038e+00,-7.745233747660552837e+00,-8.065405281413450922e+00,-7.770598658900156330e+00,-7.071934384277503760e+00,-6.817318926699488912e+00,-7.237510341002828085e+00,-8.220048348145368777e+00,-7.180417569953445600e+00,-6.978635065474435351e+00,-7.461512852420255193e+00,-7.871127405332837057e+00,-6.944700497059218769e+00,-7.580589345103422971e+00,-7.334845227296351133e+00,-6.942432217753677470e+00,-7.365778236021711223e+00,-7.613706549278536073e+00,-7.319032636401701986e+00,-6.933629238903373349e+00,-6.886119778821893966e+00,-7.403043578394576940e+00,-7.946192710941618387e+00,-7.226971403222595569e+00,-7.025643244786626163e+00,-7.516863137808096340e+00,-9.575435773058213584e+00,-7.425743188577671461e+00,-7.531457807957703032e+00,-9.408127195652365771e+00,-8.254005984971861665e+00,-8.104658246871148108e+00,-7.497076681080698357e+00,-8.124927765296559912e+00,-8.616185328089565942e+00,-9.307232117422207907e+00,-9.190643122072817306e+00,-7.951537432841573327e+00,-7.397595205935687979e+00,-7.396670853917720834e+00,-7.861755316037351449e+00,-7.370320099903630684e+00,-8.167818723019967919e+00,-7.384618601172809882e+00,-7.357050066836403168e+00,-7.561307295208731460e+00,-7.554272101385142157e+00,-7.412090200998274092e+00,-7.740559800372642130e+00,-9.078147229970822352e+00,-8.006728069696332994e+00,-7.323450191721689428e+00,-7.128569132221225679e+00,-6.972737772547151103e+00,-7.393222166690852859e+00,-7.760420773919134874e+00,-8.142099598405382110e+00,-7.490623139817956577e+00,-7.777039565404470167e+00,-7.741004699942614309e+00,-7.709929648048503559e+00,-7.526314787095650161e+00,-8.103284348535522597e+00,-8.316677256940595342e+00,-7.641884646411899240e+00,-7.594849096335909877e+00,-8.168272236595909064e+00,-7.272176707636346826e+00,-6.689134580362401827e+00,-7.010041657984891650e+00,-7.623662754805979880e+00,-7.657950154927935849e+00,-7.397973268999961327e+00,-7.118682473559413637e+00,-7.127088392744600931e+00,-7.643988021666038968e+00,-9.591097500677681964e+00,-8.506110470035299187e+00,-8.442098854285571718e+00,-8.771953583928754128e+00,-9.029308395201891102e+00,-8.935296064559064888e+00
-5.682833018501978195e+00,-7.966658572653072312e+00,-7.033522617049684733e+00,-6.937538354996866552e+00,-6.820700229916359270e+00,-7.057863280905521286e+00,-7.461432003624090648e+00,-7.059906143359318875e+00,-6.979473102676060137e+00,-7.438452271061886556e+00,-7.238144324630267690e+00,-7.567999976019442521e+00,-7.540518342968723253e+00,-7.724161399278227869e+00,-7.354239614959626081e+00,-7.387939257729015274e+00,-9.853640805513752099e+00,-8.029820256569074388e+00,-7.578437483970979827e+00,-8.009371319807133460e+00,-9.535489232102060342e+00,-8.261666112712704901e+00,-7.255316003438160521e+00,-7.047276417881999322e+00,-7.249389921273768245e+00,-7.362012769127135314e+00,-7.032039243188707545e+00,-6.719277190935644128e+00,-6.624074292109539464e+00,-6.797395481871068235e+00,-7.110841506009942137e+00,-7.684465012205943246e+00,-6.885073218892951985e+00,-7.124562515464884171e+00,-7.483660005186737685e+00,-7.444430526958017325e+00,-8.300093907637419832e+00,-7.613823752123494160e+00,-7.235801978967744574e+00,-9.740925848119218244e+00,-7.165741638184654150e+00,-7.258558466452438296e+00,-8.600587023801319120e+00,-8.496808972463961496e+00,-8.227532087472972933e+00,-7.933412906211343874e+00,-7.165519696505891822e+00,-7.337619215780181392e+00,-9.118162238024504873e+00,-7.220634766839179264e+00,-6.798611428961330638e+00,-7.079839223748058075e+00,-8.008451745513566422e+00,-8.126835418746198414e+00,-7.647858247693831046e+00,-7.658147806210904740e+00,-8.128074128887259775e+00,-8.690775094111636179e+00,-8.072073739812845261e+00,-8.199795691144116105e+00,-7.281929192832879316e+00,-6.938542554758950764e+00,-7.027104012186868864e+00,-7.461589202569177459e+00,-8.240868493300686382e+00,-8.391018945758412784e+00,-8.784744248865964167e+00,-7.714757241279454725e+00,-7.585390176604621892e+00,-7.262012088179564451e+00,-7.171197867548221083e+00,-7.324275722880679851e+00,-7.417317775420218418e+00,-7.357550732696401141e+00,-7.393153838668339972e+00,-7.642011469486020836e+00,-8.610994609306011682e+00,-7.931373320254503589e+00,-7.655611829692861470e+00,-8.270986808201428175e+00,-8.359575063518578375e+00,-7.561145181926140602e+00,-7.381321316997911275e+00,-7.434499411700720373e+00,-7.295605915889075810e+00,-7.394979248839484320e+00,-7.667778836728913028e+00,-8.121025393769983225e+00,-8.066382823561690785e+00,-7.344640341266984507e+00,-7.294609209912299441e+00,-7.767449892467270800e+00,-9.649119728530212825e+00,-8.725356111655175440e+00,-8.321769381772938345e+00,-8.748390808056923262e+00,-9.809372324041454760e+00,-8.609553743095421652e+00,-9.150947163772643833e+00
-6.625203023050725726e+00,-7.068229405810313892e+00,-7.048601129616825389e+00,-7.149217845724835207e+00,-6.989668179813725679e+00,-7.304064423404321715e+00,-7.576537605746992199e+00,-7.222729779518941129e+00,-7.462768998256577468e+00,-8.455351660455365348e+00,-8.789562775748558821e+00,-1.011907334860789653e+01,-7.929547263977919869e+00,-7.065329121482156083e+00,-6.807606546469223474e+00,-6.975578798193972752e+00,-7.402524865058081716e+00,-7.220656362268648820e+00,-7.172406300928491518e+00,-7.354555241191294002e+00,-7.438519568955116235e+00,-8.858281260002225821e+00,-7.836242795403268069e+00,-7.480199607577161736e+00,-7.297425842910097771e+00,-7.489850213062021922e+00,-8.043254472621701012e+00,-7.503052457073664527e+00,-6.934934486309799695e+00,-6.957836072484092860e+00,-7.475194196389753465e+00,-9.031760117238881946e+00,-8.226234122869596987e+00,-7.653348299892390294e+00,-8.113318903568853102e+00,-8.135311831253686066e+00,-8.275499329044034624e+00,-7.901012619018860761e+00,-8.432314203134644970e+00,-8.029988718752720800e+00,-7.494668549594081242e+00,-8.085930674388782435e+00,-7.895272002413896928e+00,-7.062959213368610989e+00,-6.957564431938421556e+00,-7.357044070939035230e+00,-7.795373645198568902e+00,-9.409148075767667763e+00,-8.791254369717732331e+00,-8.959027779368035738e+00,-7.795230182622895576e+00,-8.258333943586162462e+00,-7.449274934328654396e+00,-6.864378283120506907e+00,-7.393921627206527347e+00,-8.682717106558612841e+00,-7.769397584118134858e+00,-8.035979661477819391e+00,-8.151197479107377575e+00,-1.033103095090842594e+01,-9.244291840199437615e+00,-8.003297434913850594e+00,-7.506868014154935764e+00,-8.791430966594436569e+00,-7.619757734478453060e+00,-7.437214357633190609e+00,-7.574562442221661307e+00,-8.576024074564063682e+00,-8.399102279607935984e+00,-8.185316734668115046e+00,-7.440987283134367303e+00,-7.355948836253388023e+00,-7.387788469465562002e+00,-7.790584785535805246e+00,-8.170305147204997454e+00,-8.016946969124939315e+00,-7.302680418804878393e+00,-7.137213910912336701e+00,-7.552590803733614244e+00,-8.518762501486298433e+00,-7.849769138252166378e+00,-7.904180385761545580e+00,-8.174531574097786191e+00,-7.714332291584160117e+00,-8.872927650230312935e+00,-7.592508003909073544e+00,-7.678876385499471269e+00,-9.099873208940319813e+00,-8.483597687855358060e+00,-7.596639142055394700e+00,-6.975437089245740907e+00,-6.918231682434054619e+00,-7.122402802095578522e+00,-7.258391219292350094e+00,-7.495902964069105501e+00,-8.052215473212577024e+00,-8.916622418521154003e+00,-9.241666380067066200e+00,-8.366283337848983592e+00
-7.805231257972096159e+00,-7.330222799988834304e+00,-7.330221756406116285e+00,-8.278488668504364156e+00,-7.834430658458884977e+00,-7.570884454393993934e+00,-6.851621933610688053e+00,-6.873600971270064086e+00,-7.460264822753770453e+00,-8.339069778477451678e+00,-7.258106709370212961e+00,-7.001827964601038623e+00,-7.137259485925197211e+00,-7.061017446010554366e+00,-7.355290462200946955e+00,-8.598723444717924380e+00,-8.471982673243365625e+00,-8.014399477384584358e+00,-7.620533179538380608e+00,-8.125443494536449762e+00,-7.953000695697250322e+00,-7.516703127397479811e+00,-8.783852244840355539e+00,-7.697828130794261980e+00,-8.223180718272741885e+00,-6.923020125531940572e+00,-6.542028939603550697e+00,-7.157317651221448251e+00,-7.612956583113030362e+00,-7.881342877552471649e+00,-9.466620224923058657e+00,-8.640708362324000191e+00,-7.955222734090173553e+00,-8.653119672193623657e+00,-8.558663660509886029e+00,-7.655080690133801546e+00,-7.318150566230499976e+00,-7.075489407640444206e+00,-6.950521195707438871e+00,-7.048516199070424371e+00,-7.424678357235511506e+00,-7.904656852318820981e+00,-8.013425094245494762e+00,-7.886088574074129554e+00,-8.486367424891742672e+00,-7.898695799400466733e+00,-7.383245314094203593e+00,-7.804585215401545817e+00,-1.024247513521131125e+01,-8.301202632058192421e+00,-8.116950043847698026e+00,-7.480768724984337759e+00,-7.772884476199308779e+00,-8.688506443592968864e+00,-7.622280425637115719e+00,-7.335837718936103258e+00,-8.032313249583832970e+00,-8.687129864365537912e+00,-8.156464232922026270e+00,-7.549463846634717257e+00,-7.813443849679595488e+00,-7.524269906660681073e+00,-7.147475137414864399e+00,-6.908286755158068004e+00,-7.274286987459825049e+00,-9.245372422180697214e+00,-7.197799742911372256e+00,-6.962204601334062382e+00,-7.422497605639553520e+00,-8.692724535949539089e+00,-9.354257315657738658e+00,-8.099316381252366526e+00,-7.592536102337072990e+00,-7.432611870327797909e+00,-7.428693838232538482e+00,-7.447879885901835806e+00,-8.238808413085846993e+00,-9.020295674944135200e+00,-8.033345309034304549e+00,-7.769190268883408024e+00,-7.992185342442259532e+00,-6.982080248639544351e+00,-6.905361701202703983e+00,-7.056183864780527060e+00,-7.553435668884825205e+00,-8.941902389321947808e+00,-8.000888845920721693e+00,-8.202703867505798385e+00,-8.765626625776302916e+00,-8.271533104711176421e+00,-8.050631175538427442e+00,-7.416525596495977091e+00,-7.066322509606872693e+00,-7.460267201823533867e+00,-8.744187147930428949e+00,-9.083979445487273097e+00,-8.164457003502082699e+00,-8.028597832670495649e+00,-8.109060054521183503e+00
-6.023732832011650551e+00,-7.098063838406848625e+00,-8.442101928076327866e+00,-7.830138736298332347e+00,-7.705331091869692450e+00,-8.403818364494702209e+00,-8.068729257804532651e+00,-7.286853642724722135e+00,-7.564410620851826472e+00,-8.321482743847679941e+00,-9.533124365369802788e+00,-8.245207620026695494e+00,-8.540724918976437152e+00,-7.900660240209512963e+00,-7.282525368944616773e+00,-6.752244168390029166e+00,-6.808291780403374460e+00,-7.306630474677758613e+00,-7.498701527663209632e+00,-7.527911576387509740e+00,-7.091291252200415229e+00,-8.071722302242141822e+00,-7.875020645049834123e+00,-7.448739032572265550e+00,-7.419293806982072859e+00,-7.474986923755569279e+00,-7.655416815125904328e+00,-7.412309654237425605e+00,-7.391508681612400267e+00,-7.741128332915331534e+00,-9.059891865873680672e+00,-8.722770816396357318e+00,-7.858872679757816115e+00,-7.461493064852058765e+00,-7.738473903466829285e+00,-8.108305654877092650e+00,-8.030487364820231733e+00,-7.360526552879381512e+00,-7.546879122884746494e+00,-8.072596152641876799e+00,-7.797057510366739663e+00,-7.564011483015089077e+00,-7.754399325092994566e+00,-7.514540939335026870e+00,-7.320917198927629599e+00,-7.297070018892527266e+00,-7.434731179441319782e+00,-7.904849634782227241e+00,-8.259727779572825668e+00,-8.131395657404747013e+00,-8.150288572088044248e+00,-8.047718424074069787e+00,-8.699079565080404919e+00,-7.802018274189865821e+00,-6.981181712143046170e+00,-7.021356317267210656e+00,-8.217309240494801159e+00,-7.916477515546243460e+00,-7.425568915878637988e+00,-7.455330827642074887e+00,-7.696552588816435225e+00,-7.319555303952665959e+00,-7.503548912649208980e+00,-8.114346641259235327e+00,-8.005015302449804082e+00,-8.059480810592081212e+00,-7.571460187648373363e+00,-7.764841393493388644e+00,-9.212469707488365245e+00,-8.448307791339580319e+00,-8.918680842342697090e+00,-8.646649778383583396e+00,-7.722819313583090484e+00,-7.361739646304360285e+00,-7.201292241671713334e+00,-7.327765820039091160e+00,-7.991371586770709357e+00,-7.399837104833849821e+00,-7.138944602983054111e+00,-7.389593122389395141e+00,-8.240199584919885467e+00,-9.776285724678286826e+00,-9.264460052307352811e+00,-7.531501416192964093e+00,-7.014295471149457839e+00,-7.270535299041775978e+00,-8.080610840917264781e+00,-8.037744729701790547e+00,-8.508897081962846443e+00,-7.747993608288092027e+00,-7.999263889708569053e+00,-8.925468299695253904e+00,-7.971836591086923995e+00,-7.555310929247336382e+00,-8.139758408005230095e+00,-9.359680840039509064e+00,-8.452970285124127514e+00,-8.036748412025087163e+00,-8.528903492877375925e+00
-6.224648963361205212e+00,-7.143388987792859801e+00,-6.737566200596432076e+00,-6.368751619306445733e+00,-6.829665309141482510e+00,-8.004644325097418189e+00,-8.172408859608337295e+00,-6.807795119217031399e+00,-7.060190261547823809e+00,-7.394994291198933922e+00,-7.039903480107832401e+00,-6.932353845154634264e+00,-7.774202438369183454e+00,-7.292098455446119232e+00,-6.993492946068816885e+00,-7.229641726165919380e+00,-7.651608220562545526e+00,-7.405511736343844298e+00,-7.180207400272146323e+00,-7.466042370125051342e+00,-7.846240847477059965e+00,-7.768639728093678087e+00,-7.712397390065027558e+00,-8.907361120995151538e+00,-7.115785323315648725e+00,-6.703942609938276398e+00,-7.285794610169873842e+00,-8.776252592194088820e+00,-1.082828309174194104e+01,-7.868365096069286579e+00,-7.651619384678315150e+00,-7.403166454514989780e+00,-7.020703269618000064e+00,-7.212324319865250466e+00,-7.637969773984357502e+00,-8.011542412737457042e+00,-7.523030724396647884e+00,-7.194350443699327080e+00,-7.271296173873492918e+00,-7.509918160140020227e+00,-8.691757082982126903e+00,-7.811721184175207888e+00,-7.569528950841895032e+00,-7.665436945478728781e+00,-7.676138303691545595e+00,-7.123269775807636428e+00,-7.839492298273204263e+00,-8.889670493021917252e+00,-7.493828287212112471e+00,-6.818519385309921965e+00,-6.928885582344018523e+00,-7.272284446367395461e+00,-6.965145348515902946e+00,-6.839114443655377684e+00,-6.832118681093474422e+00,-6.867594257910869082e+00,-7.431790053575122457e+00,-8.244786709434682948e+00,-8.057025915697449747e+00,-7.089049791430628744e+00,-7.038602614751359177e+00,-7.928500867920011075e+00,-8.068474514684703891e+00,-7.134148049367210476e+00,-7.233065261873113272e+00,-7.840960330743380169e+00,-8.144874559467746522e+00,-8.178598003289341278e+00,-8.083545097841515314e+00,-7.906123677104283765e+00,-7.596898425879519579e+00,-8.326859122307988414e+00,-8.561625535700153833e+00,-7.699445815339341692e+00,-7.926797017510493149e+00,-8.804851252726628275e+00,-8.222105944276057343e+00,-7.576448997662474483e+00,-7.579454549979291578e+00,-7.301456228549073835e+00,-7.782236828290423958e+00,-7.399052052772256083e+00,-7.872100105627287903e+00,-8.145525949681855948e+00,-8.035668576350017744e+00,-7.941002748928177368e+00,-7.503090181911470147e+00,-7.385951643945864120e+00,-7.720721802551828716e+00,-7.810177260272287647e+00,-7.991222214739575946e+00,-8.693516477118693686e+00,-8.992508112378617469e+00,-8.440561939285545989e+00,-8.362854107816291460e+00,-8.986886322881652234e+00,-8.173462245344056853e+00,-8.168681992822381943e+00,-8.587548536067549421e+00
