# 30000
-6.172373263046808667e+00,-6.790555173744399653e+00,-8.025838642279593316e+00,-8.793293579956653616e+00,-8.095521350996307319e+00,-7.324650532575128103e+00,-6.892886392411211816e+00,-7.222633966728182031e+00,-8.044425859104151755e+00,-7.889094684703238158e+00,-8.498296210094292036e+00,-7.619174814004487040e+00,-7.341190135002070072e+00,-7.078629538463208526e+00,-6.915778696846810014e+00,-7.173682204647468197e+00,-8.352432929686688823e+00,-7.689595018574586938e+00,-7.518554591206732418e+00,-7.916283744058767446e+00,-8.583600081097257473e+00,-8.739777224354378760e+00,-7.580398614623553577e+00,-6.635905277452499362e+00,-6.627126894607560104e+00,-7.217554920693705078e+00,-7.595047716168862095e+00,-7.107467852074575099e+00,-6.871418363945534402e+00,-6.938649557089897613e+00,-7.180874251875978054e+00,-7.483626867724424869e+00,-7.309706358380933189e+00,-6.988112121787206199e+00,-6.760595141598347624e+00,-6.783854692193068026e+00,-7.278367375903980196e+00,-7.517333644842066676e+00,-7.219837016845319866e+00,-7.152190798024658847e+00,-7.637258546138492754e+00,-8.931791648643171655e+00,-7.903256850206964224e+00,-7.792465301493423979e+00,-8.183556528741364744e+00,-9.422045038280419504e+00,-8.121439463082305465e+00,-8.658632278709553987e+00,-7.512201810859554740e+00,-7.099018628808792641e+00,-7.536073867159949202e+00,-9.168812759619987318e+00,-7.918843804547972987e+00,-7.797902737659075711e+00,-7.725435993249768707e+00,-7.552717717871337832e+00,-8.951344683395703328e+00,-7.625469464174574163e+00,-7.169338062000004896e+00,-7.102797365989085066e+00,-7.572815287824883335e+00,-8.442594407897034969e+00,-8.537774519861144995e+00,-7.673643523726279447e+00,-7.367625761865676637e+00,-7.738346768381532570e+00,-8.037399206269288499e+00,-7.912775926076331956e+00,-8.163907335367559526e+00,-8.367413949857398947e+00,-8.000515905411644368e+00,-8.525555144064504987e+00,-8.240948091268705866e+00,-7.113500185359363570e+00,-6.758364702657721601e+00,-7.122480217220685361e+00,-8.109444372435648418e+00,-7.882795904259766395e+00,-8.311208968347532533e+00,-8.749218991833119574e+00,-8.280049387996697874e+00,-7.969224538204634278e+00,-8.142887912397457129e+00,-8.759285272156713376e+00,-8.829162722085170500e+00,-8.007037692686095554e+00,-8.030774640050852398e+00,-8.749716051360669766e+00,-7.562982911662520458e+00,-7.559310493275897436e+00,-7.986344448985490452e+00,-7.425195227914943352e+00,-8.429668877956089545e+00,-8.723322061967362373e+00,-9.116176168634380517e+00,-8.770854387551741738e+00,-8.437324618075093596e+00,-8.267920520557375141e+00,-8.475985466706715599e+00
-7.173837708582763817e+00,-7.636106893193416845e+00,-7.146610149964657488e+00,-7.097631564483712907e+00,-7.534403928670896811e+00,-7.338487355147899294e+00,-7.240292550269111338e+00,-7.064172414677981848e+00,-6.992613305800281509e+00,-7.349433324752036256e+00,-7.040580515254816873e+00,-6.912774989215613175e+00,-7.057575401946756699e+00,-7.777297303590146704e+00,-7.408204799723488776e+00,-7.068375702237768010e+00,-6.871422897334531044e+00,-6.453920600859705203e+00,-6.851397675267066667e+00,-7.324561608717582217e+00,-7.009280658557018207e+00,-7.039043395673887815e+00,-7.246457274550068384e+00,-7.854322583499354415e+00,-8.103868389450511245e+00,-9.510409672357200250e+00,-7.434945023786221796e+00,-7.080238644180666618e+00,-7.700233663400721795e+00,-8.483743820827816862e+00,-7.838355703692190701e+00,-7.420091117035606310e+00,-6.849969026402381367e+00,-6.848538282001111810e+00,-7.092989843994364385e+00,-6.839311395824092088e+00,-6.773027311591724775e+00,-6.973721570472009468e+00,-7.346035165542066814e+00,-9.132948257166370709e+00,-9.792900568299243602e+00,-7.904487104694842614e+00,-7.869896171739049429e+00,-9.966618235284339988e+00,-7.770564712758551096e+00,-7.454374504901330134e+00,-7.636380924407047743e+00,-7.519188988066433765e+00,-7.872112717251617653e+00,-8.116420682746250392e+00,-7.442415596666379862e+00,-7.866906028027791820e+00,-8.695283205396066251e+00,-7.563934652369062484e+00,-7.704163336417438224e+00,-7.448266883312753883e+00,-7.776095156033181688e+00,-8.229764151398752503e+00,-8.031115025846650823e+00,-7.822596793662642156e+00,-7.968101025100573942e+00,-9.757997986961415293e+00,-7.949334488332428172e+00,-8.313538219983652056e+00,-7.914162563741293788e+00,-8.507876469016578014e+00,-8.166826081046359320e+00,-7.875735851761801243e+00,-8.489504307772357095e+00,-7.888898513358527431e+00,-7.217549548433447093e+00,-7.183337258639767242e+00,-7.839015507873030586e+00,-7.841527197621766199e+00,-7.745512333014320738e+00,-9.326195272352352461e+00,-8.300967936223209165e+00,-8.128852801088834568e+00,-7.929886387147464966e+00,-8.447010406420380590e+00,-8.618660327588443693e+00,-8.232279168560628690e+00,-7.664481557517875743e+00,-7.868768601979449606e+00,-7.878419152581693119e+00,-7.784915363439935732e+00,-7.559257810408891665e+00,-7.516489100686102098e+00,-7.527007952378803601e+00,-7.313759073112802156e+00,-7.278533462888552741e+00,-7.677143377148277104e+00,-8.391667940023985750e+00,-8.337130052015098158e+00,-8.677566798640132362e+00,-9.036575318039968607e+00,-8.289789248474390249e+00,-8.025348629137406320e+00,-9.388180737920993835e+00
-6.000846713660930476e+00,-6.607385953283535507e+00,-7.423117016674217084e+00,-7.760025810644625821e+00,-7.432548443403551808e+00,-7.785783696542745602e+00,-7.997946812956966411e+00,-7.751459008363139169e+00,-8.370112257569195080e+00,-7.071839014816282187e+00,-6.635710113145932176e+00,-6.966751262366817521e+00,-8.131443005789362743e+00,-7.483848028558464982e+00,-8.342417434759683559e+00,-8.404787543871787392e+00,-7.655503515202151554e+00,-7.720083023069339134e+00,-7.449541315813569042e+00,-7.180875278771626569e+00,-7.412785973127373751e+00,-7.501310679745209598e+00,-8.040280630805559881e+00,-8.355298767244446978e+00,-7.568609230764377749e+00,-7.240936599345103808e+00,-7.478465188983059342e+00,-7.540449091744497068e+00,-7.174528650478264602e+00,-7.175032425730143437e+00,-7.044514122957499680e+00,-7.773164465344122753e+00,-6.795639007143535970e+00,-6.748349074090225663e+00,-7.256088668655039875e+00,-8.004153730948665668e+00,-9.419934057355050072e+00,-8.270079275528521734e+00,-7.631053094106258428e+00,-7.554917868571627615e+00,-7.448168293920835126e+00,-7.340785798554312791e+00,-7.531667920196592370e+00,-8.692867166988639482e+00,-7.549350887461896420e+00,-7.513545404579516251e+00,-7.813042298328515933e+00,-7.995493628584237733e+00,-7.340838238824679784e+00,-7.534996886185263421e+00,-8.571617616090710712e+00,-7.678325892627963611e+00,-7.192459475696605153e+00,-7.018994022267518673e+00,-7.198498320491600211e+00,-7.824314163994736226e+00,-9.428735245697248857e+00,-8.082583081481594434e+00,-7.519873905131639447e+00,-7.042606945307213095e+00,-7.126146557709414076e+00,-9.490788163318637061e+00,-8.075646989203036696e+00,-8.760276902349465544e+00,-8.075964899702110955e+00,-7.322662578494248287e+00,-7.093577624030424467e+00,-7.140301894613318545e+00,-7.590633000529589225e+00,-8.179617758033844055e+00,-8.168432862862673005e+00,-8.229872350701095129e+00,-7.608709747583085381e+00,-7.432853715660140637e+00,-9.012161500771515676e+00,-8.364381252997739935e+00,-8.183985367387544230e+00,-8.165405827504423897e+00,-8.476615356416939306e+00,-8.129934057362671496e+00,-7.760429020825279522e+00,-9.327056089154037721e+00,-8.411789373311895801e+00,-7.669357728893903214e+00,-7.479169206373986079e+00,-7.921227008768867428e+00,-8.513263662933317377e+00,-8.381728312525691393e+00,-8.222838309228405862e+00,-7.444927949058990357e+00,-7.434344057830944763e+00,-7.498110056660318712e+00,-7.580063840703149758e+00,-7.592365708881376740e+00,-7.476698226383049928e+00,-7.783327689639276237e+00,-8.639250708351317698e+00,-1.008564547867075412e+01,-1.124926822466281173e+01
-6.304292999539466535e+00,-7.899602924298457118e+00,-8.405500852925328559e+00,-7.696479774585751166e+00,-7.230468479449876362e+00,-8.125466544771999367e+00,-8.191748371460040090e+00,-7.935845925613964624e+00,-7.520357326165973966e+00,-7.326372370227788977e+00,-7.423805916855851450e+00,-8.321701327445129692e+00,-7.671280814661907144e+00,-7.259411279722727706e+00,-7.502154824605020700e+00,-7.074122008691398733e+00,-7.166729148398708560e+00,-7.468262973097338886e+00,-7.954263474634307052e+00,-8.076861684668012131e+00,-7.186170626559760244e+00,-7.110574406190132812e+00,-8.079937799805646748e+00,-8.873674002700283836e+00,-7.527153384648181067e+00,-6.882858068034777510e+00,-7.810409713208572136e+00,-8.543756587227365529e+00,-8.997942376188303726e+00,-9.508840868401451374e+00,-8.011451486348066808e+00,-8.020391294701312290e+00,-8.673390203897415773e+00,-8.351973991917200024e+00,-8.609167447474710855e+00,-7.757402551225557552e+00,-6.937208199905335881e+00,-6.579632142179693055e+00,-6.970356599243189066e+00,-7.989383553274173266e+00,-7.874577454049435765e+00,-7.390578447324801736e+00,-7.056015013074338427e+00,-7.459638454330965729e+00,-7.350243965471632279e+00,-7.075910759268531969e+00,-7.257032548390303539e+00,-7.265397510329063557e+00,-7.928050167208032128e+00,-7.249507857635801855e+00,-7.201316032563281233e+00,-7.735759687811032848e+00,-8.571736846248407815e+00,-9.049780572949202906e+00,-8.845889461844295809e+00,-8.397174197741199109e+00,-7.480871672420668084e+00,-7.780642045049497746e+00,-9.089101707692718080e+00,-7.872346926255722188e+00,-8.149990946951232829e+00,-7.763914627178361449e+00,-9.215713658898177840e+00,-7.976788214787453590e+00,-9.436867874257856670e+00,-9.527940617697165493e+00,-9.615308376065483387e+00,-9.213521653528761846e+00,-9.366773317030514079e+00,-8.258396448717757465e+00,-8.441424486179013087e+00,-9.390173843659541220e+00,-9.477550511369642550e+00,-8.027731920128260867e+00,-7.860267179178118013e+00,-7.743365423197980490e+00,-7.268345407669401403e+00,-7.321589002762573628e+00,-8.104690448449909823e+00,-8.508361960779019739e+00,-7.627800659988579923e+00,-8.142300451696566910e+00,-9.051585569675621556e+00,-7.818161292627899606e+00,-7.690548203028274798e+00,-8.948554968544176091e+00,-8.547351723557950365e+00,-8.882671317996381433e+00,-7.717160389899449413e+00,-7.188080262399231479e+00,-7.243308992995948437e+00,-7.518027318495850153e+00,-7.883950243895629484e+00,-8.399717767832544979e+00,-9.195465422551079016e+00,-7.745613536889541351e+00,-7.807497248982485871e+00,-8.781441803195075835e+00,-9.308328437884608064e+00
-6.718525686302166733e+00,-7.694667781704919385e+00,-7.942285375628570065e+00,-8.558424920615866682e+00,-7.064147199398333576e+00,-7.086329600165047538e+00,-7.517468105967362035e+00,-6.864765107259310994e+00,-7.066700871135653372e+00,-7.878776937237666367e+00,-8.282152968595369202e+00,-7.367445822407113099e+00,-7.084889520822578390e+00,-7.439978233821453735e+00,-8.354503950895104225e+00,-7.506523357684362630e+00,-7.033670848311820656e+00,-6.964220684338758183e+00,-6.912766567717461008e+00,-7.116114322621982957e+00,-7.482761923428830286e+00,-7.282852896556978095e+00,-7.337777071576473631e+00,-7.844185287694287467e+00,-8.123274853561614606e+00,-6.795616460608483678e+00,-6.768211874163412745e+00,-7.641897222286472058e+00,-7.874318392425638358e+00,-7.997556398911625841e+00,-9.125119150905000254e+00,-7.671593167368517818e+00,-7.386933244069236792e+00,-8.040905008781074059e+00,-8.976193503272147822e+00,-8.488769949798586012e+00,-8.511494866227877765e+00,-7.328151730902053629e+00,-6.909547587321221762e+00,-6.869229308482567298e+00,-7.158868402652614371e+00,-7.566787527965280091e+00,-7.524333159376431546e+00,-7.895658963101249483e+00,-7.068420881810570933e+00,-7.481098778083354439e+00,-7.818899207427715048e+00,-7.364275140794684482e+00,-7.586821579538686855e+00,-8.669273715811959491e+00,-8.384743301185951125e+00,-7.925273219228407662e+00,-8.459138205194673077e+00,-8.623792424446799387e+00,-8.617940018980759120e+00,-8.139672936329755970e+00,-8.057490595331801231e+00,-7.655223430552960728e+00,-7.259137991521262379e+00,-7.887217801103400205e+00,-7.232575932077732084e+00,-7.019121674248753884e+00,-7.410410423888805553e+00,-8.402735341085572074e+00,-7.923837513226739127e+00,-7.360384567227571395e+00,-7.215682763860205462e+00,-6.981154244823203570e+00,-7.228590047416409092e+00,-7.242902435517781790e+00,-7.212419522306499964e+00,-7.432648349659104703e+00,-7.955265019969281148e+00,-8.269302361407897095e+00,-7.042799981977489132e+00,-6.852742642497496206e+00,-7.097409864526007972e+00,-7.102827195624982437e+00,-6.924311784484056709e+00,-7.210801301258764617e+00,-7.865408392394672710e+00,-7.808014118213086441e+00,-8.068969652568561912e+00,-7.798804224328490520e+00,-8.092610328724077817e+00,-8.416943152230828673e+00,-7.644301119879544082e+00,-7.548308212697960151e+00,-7.663660028223189258e+00,-7.947366246365736409e+00,-8.350971634071864713e+00,-7.664703027103771049e+00,-7.410315177814398524e+00,-7.554285572687403416e+00,-7.701097457887019715e+00,-7.904730404073550432e+00,-8.639241002951118631e+00,-1.025144177285789659e+01,-9.705268261444921052e+00
-5.927817635803305230e+00,-7.160461349264613418e+00,-8.289414501634354338e+00,-7.704985353470955367e+00,-6.867036375217381305e+00,-6.419014392122757151e+00,-6.502063181928684266e+00,-7.031884663478066955e+00,-7.349527290499803023e+00,-7.473309804839786352e+00,-8.482441197336310523e+00,-8.437098493570875490e+00,-8.297779796411763442e+00,-8.597949546455048164e+00,-9.610981705316548940e+00,-8.002313935402968426e+00,-7.307195276659936845e+00,-7.490220686749395895e+00,-7.888579232337074920e+00,-7.851246026902419572e+00,-7.339182581251834314e+00,-6.756144064427647145e+00,-6.663650968707415245e+00,-7.039195318868281426e+00,-7.173971603033193922e+00,-7.117456272458799305e+00,-7.637047068431761510e+00,-7.944268820997738345e+00,-7.265733974038597331e+00,-7.726080255326478685e+00,-9.532488583615833733e+00,-7.631074809578052509e+00,-6.833397181043443958e+00,-7.093256273980220072e+00,-9.457182463089186086e+00,-8.048113076827322132e+00,-7.360420862902738115e+00,-7.079365171879248742e+00,-7.293376629770502717e+00,-7.343791297859175060e+00,-7.682347019044296843e+00,-8.115503284842434439e+00,-7.219981666509275975e+00,-7.156599159677281996e+00,-7.164175251426910584e+00,-6.789820147234708614e+00,-7.060409621973795069e+00,-7.988412704732960279e+00,-9.066269572380379671e+00,-8.272543212398316470e+00,-7.153170498370021058e+00,-7.120086650959912333e+00,-7.906462227541276810e+00,-7.642156042647228809e+00,-7.789186482672427303e+00,-7.129307617321948065e+00,-6.992218017349559389e+00,-7.034480178079893342e+00,-7.176740020853372926e+00,-7.687594844858727683e+00,-8.457702189474339605e+00,-7.676683217714646013e+00,-7.537448927618348726e+00,-7.728776286161651576e+00,-8.274672964913301954e+00,-9.089464352297138561e+00,-9.244800606008617194e+00,-8.082526424876082416e+00,-8.034173265856082935e+00,-7.955334993804116017e+00,-8.774337800670213738e+00,-7.155935043977097010e+00,-7.264124793683802039e+00,-7.319419715910012059e+00,-7.130886405934802497e+00,-7.316575421259849499e+00,-8.000705956740578273e+00,-7.793689708208484390e+00,-7.289162942218491814e+00,-7.659780629638085259e+00,-8.373442803612773488e+00,-7.559632592243056060e+00,-7.048304139017017356e+00,-7.066930124729397633e+00,-7.570293961808983063e+00,-7.937007394653631920e+00,-7.979469403149086482e+00,-8.284331020420287572e+00,-8.302593276713086112e+00,-8.174493529134393199e+00,-7.895276781304911395e+00,-7.904311066110783379e+00,-7.414863664267456578e+00,-7.458542160826975298e+00,-7.430669944975925034e+00,-7.535763174606636916e+00,-7.743134682269810831e+00,-8.292450572197882508e+00,-9.710347318528635085e+00
-5.947944182029504923e+00,-6.925716886153948870e+00,-7.501850449036830071e+00,-7.340464062077936447e+00,-6.787581325036959434e+00,-6.749482483204959138e+00,-6.705125664461411006e+00,-6.720511027562102946e+00,-7.153326919726600508e+00,-7.159867245703332550e+00,-7.141505408468691307e+00,-6.910720318339718560e+00,-7.417325463884543169e+00,-8.462641953528299510e+00,-7.647529689856935597e+00,-7.880020047348956780e+00,-7.744856090276434735e+00,-6.895021172439245838e+00,-6.788239802376478949e+00,-7.367469183243289699e+00,-8.307775845370501955e+00,-7.472866558068799847e+00,-7.614790489707573329e+00,-7.468599388181655918e+00,-7.240972017000617988e+00,-7.296949993045923399e+00,-7.061260275697234690e+00,-6.861723621508653892e+00,-7.168725482954811490e+00,-9.822007681612852537e+00,-8.909265772543527362e+00,-7.567466614141982184e+00,-6.889373510474996465e+00,-6.813464160058799735e+00,-7.651117654293821957e+00,-9.391217656880042952e+00,-7.942741295090479881e+00,-7.915548137363048298e+00,-8.183569173719298817e+00,-7.949622348287733509e+00,-7.182679255176580568e+00,-7.183292093577486881e+00,-8.566215150667984446e+00,-8.484332175737913317e+00,-8.259739072763602863e+00,-8.073006164201480317e+00,-8.449077961043807150e+00,-7.504863819110195067e+00,-8.069260705655196375e+00,-8.431206709708545688e+00,-9.349457867770420094e+00,-7.870851718905445438e+00,-7.502159698081281469e+00,-7.696465008295739985e+00,-8.400826232496060086e+00,-8.724402000307971861e+00,-7.782676142847597234e+00,-7.261012018615697450e+00,-7.328617462257065895e+00,-8.130852481701403178e+00,-9.383810167878142039e+00,-8.165313890845490974e+00,-7.225492310113043715e+00,-7.366722411419024397e+00,-7.710346253381937132e+00,-7.477166267959704626e+00,-7.611214676034003368e+00,-7.824792210032975426e+00,-8.158848696760829355e+00,-8.327801290025167447e+00,-8.076532382005003896e+00,-8.207738204159559459e+00,-8.894036358813814047e+00,-8.211407262709110810e+00,-7.357763747193175163e+00,-7.195423249265222587e+00,-7.505598523022650959e+00,-8.467794832768344548e+00,-8.420802575454622740e+00,-8.985686517911000593e+00,-7.936665185183406912e+00,-7.347878750165363293e+00,-8.073973186381891765e+00,-8.683700156631211087e+00,-8.917433030648462378e+00,-8.385475761758071300e+00,-8.665674056667485914e+00,-8.699439831647998389e+00,-7.937335240329921326e+00,-7.617226794103509668e+00,-7.555391270769272971e+00,-7.509964577686498721e+00,-8.116375104933627682e+00,-8.150159641054250059e+00,-7.386240328816269241e+00,-7.852977654205622215e+00,-8.962022392576997731e+00,-8.502816431884840043e+00,-9.034225842891157043e+00
-6.902092663152648022e+00,-6.932419496529452552e+00,-6.660043958998810965e+00,-6.485759826312166965e+00,-6.722095431015812750e+00,-7.298611513022804864e+00,-7.682036412411829218e+00,-7.553031229215765308e+00,-7.187989457782353320e+00,-6.900524574557834967e+00,-6.832937199972819009e+00,-7.098367590948003070e+00,-7.830573963641691115e+00,-7.276343735450130801e+00,-6.804406768668955330e+00,-6.623023630856036625e+00,-6.680270779218036026e+00,-7.252342933399508418e+00,-9.004457042183549476e+00,-7.496053666262002757e+00,-8.269970080320359074e+00,-7.940589702577293352e+00,-7.742384897028842694e+00,-7.428222471210858657e+00,-7.264886519837250312e+00,-8.139615396140161607e+00,-7.644446204187270055e+00,-7.911126759851297763e+00,-9.661740724969289928e+00,-7.986008480502950313e+00,-7.011614189756630644e+00,-7.010744332107609722e+00,-7.542382934132692895e+00,-8.074401425599013749e+00,-9.216894950920353935e+00,-8.154476892772473562e+00,-7.447086817300694328e+00,-7.183447556766294539e+00,-7.105963545160967065e+00,-7.170919139194698033e+00,-7.906413118094067549e+00,-7.898723882613257530e+00,-7.119432547091010477e+00,-7.296687471966294858e+00,-8.051603260530233896e+00,-8.071580430251946936e+00,-7.817123794492525590e+00,-8.222613692738811153e+00,-7.709487212744117635e+00,-7.278219091382875483e+00,-7.763117536629342119e+00,-7.589503304121313576e+00,-7.136800238220819104e+00,-7.180732096787748375e+00,-6.980068345190388435e+00,-7.271139010317659412e+00,-7.859242868584529695e+00,-7.638426809322129252e+00,-7.560944008607736855e+00,-7.821141517131208865e+00,-8.480144444072209353e+00,-8.101796323795831256e+00,-7.840853714701415456e+00,-8.427109958441574733e+00,-8.963171331519516727e+00,-7.762174551765959940e+00,-7.460585458274913151e+00,-7.473433187852532633e+00,-7.625636329868751950e+00,-8.112312021922909011e+00,-8.287271750960121253e+00,-8.239443455393752558e+00,-7.629676691205347083e+00,-7.258889852503030760e+00,-7.695413915940727101e+00,-8.283418500594500244e+00,-7.378459441788721485e+00,-7.057619806830301989e+00,-7.785314401698085973e+00,-9.236941462606415243e+00,-7.458575577677825308e+00,-7.049031793863377970e+00,-7.422693143752089995e+00,-7.770205776094153194e+00,-7.839434895063453368e+00,-8.407806014308501830e+00,-8.700508765225558605e+00,-8.634123167584277780e+00,-8.677805903791783848e+00,-8.852880261062789913e+00,-7.668252582052655697e+00,-7.787904946043898491e+00,-8.509551534960152708e+00,-7.390844936844907842e+00,-7.594212595771254293e+00,-8.508862622877241932e+00,-9.875988946142371105e+00,-8.680274497610509954e+00,-8.355341163052930398e+00
-8.207305505158895897e+00,-7.090994807050118531e+00,-7.190700639250428239e+00,-8.773051581357171003e+00,-7.435384282820832524e+00,-7.581513311799562338e+00,-7.953041233276280764e+00,-7.085611893073087586e+00,-7.011342278310518594e+00,-8.013308668563229986e+00,-8.563515680076955405e+00,-7.628343793420082619e+00,-7.214639762328133976e+00,-7.120279840546153594e+00,-7.349361885504784198e+00,-7.598842728049296724e+00,-6.948722553948027070e+00,-6.903826679868342531e+00,-7.599734715162620446e+00,-7.855660754067227636e+00,-7.421189164639612201e+00,-8.038211744840998207e+00,-7.331338651244903915e+00,-1.030317060798403261e+01,-7.505866138775196816e+00,-7.431805915852098821e+00,-7.583633766593075087e+00,-6.908886867931731679e+00,-6.791135510969165345e+00,-8.002241596828090664e+00,-7.017469043606292090e+00,-7.284711119289306147e+00,-7.065916648774211772e+00,-7.220330049062933853e+00,-9.718063936510199952e+00,-7.636462757221361031e+00,-7.231992254192851632e+00,-7.050905168360720232e+00,-7.032705206777690066e+00,-7.570908438602851120e+00,-8.690465588535619901e+00,-7.748634370258296045e+00,-7.167023997887170594e+00,-7.451513531293927350e+00,-8.184025436939529996e+00,-7.770942685341122314e+00,-7.018315071392128957e+00,-6.950301442360022897e+00,-7.821610698361308067e+00,-7.940834179294503414e+00,-7.492166387295323915e+00,-7.330271480669022566e+00,-7.103784642583661935e+00,-7.214532674595255379e+00,-7.229331475944124286e+00,-7.383636032625561896e+00,-8.307411354455025432e+00,-1.037959383408734482e+01,-8.716394681235225761e+00,-7.810576951218596520e+00,-7.199392026335855732e+00,-7.145959383468233561e+00,-7.331851226536111987e+00,-7.716278550044834539e+00,-8.165099378739226310e+00,-7.875713820709490776e+00,-7.306615471189584099e+00,-7.264820437634361916e+00,-7.867435057892970818e+00,-8.101053453735746146e+00,-8.456247528279879688e+00,-8.052078050288908884e+00,-8.547573133095093922e+00,-8.907750129235113334e+00,-8.180999319537294312e+00,-7.791424542871904002e+00,-7.890127278694124335e+00,-7.732424027013665047e+00,-7.951477675050249161e+00,-7.494732125540576995e+00,-6.894846556320403330e+00,-6.803120659245403878e+00,-7.609498343333062742e+00,-8.747410578088192779e+00,-7.998583327053198744e+00,-8.147712939216400940e+00,-8.022484842675023486e+00,-8.291885397321662410e+00,-8.790221002088269842e+00,-8.039572487555476599e+00,-7.492016743303504533e+00,-7.445166722130186265e+00,-7.855925607683801992e+00,-8.404555311653842509e+00,-8.434889862752488199e+00,-8.396321381998072653e+00,-8.365653254476370648e+00,-8.170627411054363520e+00,-8.651060371795299631e+00
-6.982257556219031436e+00,-8.911303936505550638e+00,-7.335125503603540764e+00,-7.208010044925433846e+00,-7.477658828539219371e+00,-7.404704798079180250e+00,-7.803445533240032539e+00,-7.814198799716014499e+00,-7.348859886368034111e+00,-8.225567758999398293e+00,-8.476496266623962939e+00,-7.691769789591168305e+00,-8.490625514971146259e+00,-7.761830850727890585e+00,-7.685281191622005181e+00,-7.501497146281376871e+00,-6.808115564284061172e+00,-6.845416985942900823e+00,-8.746344689348946488e+00,-7.057519472747173950e+00,-6.970866293657516088e+00,-7.111018923682801862e+00,-7.113011030559266423e+00,-7.423482733535339051e+00,-7.343576784317331629e+00,-7.202496009482821648e+00,-7.032419572249378525e+00,-6.992193191679648478e+00,-7.546968899291027100e+00,-7.389476380715033876e+00,-7.362789808439034189e+00,-6.988564523001026707e+00,-6.635011573382058714e+00,-7.089056913385133996e+00,-7.659421446094941466e+00,-7.369183559022930652e+00,-7.210981444035077459e+00,-7.229534444440174568e+00,-8.400477268183204060e+00,-8.116189045362252941e+00,-7.655739460073070823e+00,-8.629531762705626718e+00,-8.086048303601527820e+00,-7.315595116737047654e+00,-7.022256785143197177e+00,-7.430380313788342406e+00,-7.839802244658446106e+00,-7.425069534925945014e+00,-6.989543829891872839e+00,-7.194445072336589142e+00,-8.850594740868675814e+00,-7.937608351123710548e+00,-8.533636645751750294e+00,-8.913796668968380743e+00,-8.581087719135160441e+00,-7.736521165960613899e+00,-7.809827163129808625e+00,-7.895533009606519492e+00,-6.931494797706016620e+00,-6.914508976486356318e+00,-7.438107932547525891e+00,-7.649789087294396772e+00,-7.316665944814598532e+00,-8.118769654694308002e+00,-8.493260270606588946e+00,-8.319309515007137890e+00,-7.708186853333518940e+00,-7.654008039986255341e+00,-7.993712697620972030e+00,-9.432760671563700683e+00,-8.261614385676475436e+00,-8.799970072461784198e+00,-9.159354456611906059e+00,-8.363830193203014574e+00,-8.278642850111932461e+00,-8.537366266334382559e+00,-7.820183910225965818e+00,-7.555159821987084356e+00,-7.088920224804996728e+00,-7.122679099677997172e+00,-8.770607219348852013e+00,-7.328775631747884489e+00,-7.254387726769274458e+00,-7.679633220882504219e+00,-9.032806057842782010e+00,-8.556795910070706057e+00,-8.439539520603590361e+00,-7.835777169472687653e+00,-8.078026345119635465e+00,-7.692857699199074695e+00,-8.016065270806583598e+00,-8.279877177231522722e+00,-8.286700985142010367e+00,-8.647814553397884296e+00,-7.934474244923348074e+00,-7.720031469440756133e+00,-7.967324305187322153e+00,-9.152229536640719587e+00,-9.089228510819031825e+00
