# 30000
-6.270488501282879490e+00,-6.433013231754278749e+00,-7.526189316113158334e+00,-7.484798426625401291e+00,-7.460571674800539732e+00,-7.351131783454325941e+00,-7.448262119497948142e+00,-6.921176967403501301e+00,-6.571033275014930730e+00,-6.894989815170458058e+00,-8.172706013516306101e+00,-8.025123912373704371e+00,-9.066812265382461433e+00,-7.153469135369115328e+00,-6.634402780801143429e+00,-6.835952445251188614e+00,-7.368631325681825217e+00,-7.326949921228203877e+00,-7.780599617721922101e+00,-7.985970642880747761e+00,-7.470717795798656802e+00,-7.282665303172451310e+00,-7.257918472036854141e+00,-8.260000240107569169e+00,-9.183113590341811516e+00,-8.560433062957413242e+00,-7.826981339310761676e+00,-8.478794096539761682e+00,-7.315695354516193127e+00,-6.928468555527464545e+00,-7.355002370069157358e+00,-7.757800808792246094e+00,-7.343986620227768825e+00,-7.085178226526482881e+00,-6.891335463662440652e+00,-6.894166093588920852e+00,-7.080564708941653684e+00,-7.051232688522928171e+00,-7.433543859570241885e+00,-9.487200258752285009e+00,-7.452846037377809374e+00,-7.585957844984489995e+00,-8.521586060943064922e+00,-7.341664357018252041e+00,-7.872882872896040496e+00,-7.304846023881275130e+00,-6.867795360405515304e+00,-6.923481869028151436e+00,-7.468341891061660576e+00,-9.303119846385985880e+00,-9.096394267122681399e+00,-7.621979794957423060e+00,-7.600936939203084997e+00,-8.793383975800539432e+00,-8.524123696306748599e+00,-8.032876407060610902e+00,-7.781720925884943796e+00,-7.343117740529282678e+00,-7.573381896028188898e+00,-7.586060540294239374e+00,-7.431139198009394597e+00,-8.155810062246501957e+00,-7.511006935921339611e+00,-7.758781923899091382e+00,-8.631346543288525908e+00,-8.849518357938242374e+00,-8.440945936503938540e+00,-8.206929737036524841e+00,-8.260199496657307350e+00,-7.220265026349754756e+00,-6.971943721573606645e+00,-7.306784254348583474e+00,-7.865892567386091550e+00,-7.408157368911314933e+00,-8.110140667306991347e+00,-8.098588516115025726e+00,-7.735828630533068129e+00,-7.679616196683491047e+00,-7.241443456776569754e+00,-6.880615792242176454e+00,-7.168094439968950127e+00,-7.772594488736420004e+00,-8.772017212918383322e+00,-9.696781728705918368e+00,-7.930034066734152454e+00,-7.579194201421553423e+00,-7.755972250580189353e+00,-8.159691715823155889e+00,-8.095619418385943789e+00,-7.812784972411398243e+00,-8.474343541264618196e+00,-8.404089599034099578e+00,-9.354002218730226303e+00,-8.908904062393311563e+00,-8.378494151600989426e+00,-8.111061749127955522e+00,-8.424799859980412364e+00,-8.530953005308127501e+00,-8.779196079685037901e+00
-5.932979549139979270e+00,-6.356513381883829972e+00,-7.476820576481236991e+00,-6.984437710037066260e+00,-7.697705469446693094e+00,-7.738845831070287673e+00,-7.057737953267707809e+00,-7.025158836853007571e+00,-7.118677868760989291e+00,-7.496292947053468048e+00,-9.268811052015212937e+00,-7.916060898375079979e+00,-8.254237326494388682e+00,-7.348628266865214087e+00,-6.834267758176440388e+00,-6.944356788921078660e+00,-8.000987816061757130e+00,-7.136048782310363769e+00,-6.587197801689959498e+00,-6.787269709768560588e+00,-7.715991472345852920e+00,-7.804552422548391988e+00,-8.127125423525935588e+00,-8.825265006687645908e+00,-9.223295795391937446e+00,-7.542241356056365476e+00,-7.756362802944152257e+00,-8.058609715787939720e+00,-7.513888794354976142e+00,-7.681092324119566328e+00,-7.643236948123501406e+00,-8.030378603322423814e+00,-8.553788584423051233e+00,-7.576129094561875554e+00,-7.145246469362195540e+00,-7.101529257855828448e+00,-6.945223016823846685e+00,-6.862511026426941996e+00,-7.096974561478561760e+00,-7.182385027918295251e+00,-7.370151673621877286e+00,-7.836052680059313325e+00,-7.718590131710603153e+00,-7.085968387549845815e+00,-7.372487358846598227e+00,-7.383952661513291105e+00,-7.080027979110178116e+00,-7.338569110941347340e+00,-7.619541851768168783e+00,-7.479495815339223697e+00,-7.137641975339770184e+00,-7.093478523498021993e+00,-7.827863753861760365e+00,-8.237774352676529688e+00,-7.613556321046894837e+00,-7.553590752994381319e+00,-7.432876312934737051e+00,-7.052119607036428484e+00,-7.570745687203836560e+00,-7.321823548123411740e+00,-7.293979534890001837e+00,-7.540941172910821777e+00,-7.961040003997739589e+00,-8.441816792342335063e+00,-9.304259211914727601e+00,-7.731422508191573506e+00,-7.620450470283631539e+00,-8.018835098154688978e+00,-7.182873465733742080e+00,-6.869978016981368896e+00,-7.019819516004178972e+00,-7.554092202453537297e+00,-7.743687309110742767e+00,-7.509370887153069773e+00,-7.566928920221384303e+00,-7.836499645109612722e+00,-7.681908640957675338e+00,-7.293259535639249336e+00,-7.606170855111765050e+00,-9.165926267033524866e+00,-8.303609672720099866e+00,-8.124821400481845757e+00,-7.571651947836546270e+00,-7.606185174430613039e+00,-1.061920622971411809e+01,-7.830924214980792719e+00,-7.538956154344256255e+00,-7.383987805792748382e+00,-7.428445112632521941e+00,-7.615856652768960622e+00,-8.112792971750918625e+00,-8.909098739642910658e+00,-8.609026743574384355e+00,-8.540833691066989530e+00,-7.757103231721967695e+00,-7.955339288852232293e+00,-1.011873986112068735e+01,-1.010951643801921129e+01,-1.041205533491902280e+01
-5.514554001705192832e+00,-6.029038977719209491e+00,-7.803606416659054190e+00,-7.581448680239108562e+00,-7.109793359464762652e+00,-6.704145862041262838e+00,-6.680650518094635615e+00,-6.802910858943360672e+00,-7.251333209865123308e+00,-7.672988044809194719e+00,-7.304453515811061948e+00,-7.546641592041415159e+00,-7.898021762192117379e+00,-7.584258219299790937e+00,-7.663821018641531424e+00,-7.234740078361839188e+00,-6.947334369080776284e+00,-7.211567886392084681e+00,-7.717767169037762720e+00,-7.895177465263055083e+00,-7.700657257972127745e+00,-8.342533807601780538e+00,-6.728502112624068943e+00,-6.526215702026580523e+00,-6.926039546040587247e+00,-7.297849311315014020e+00,-7.671862109286394116e+00,-8.401671247282017418e+00,-7.513648669351896459e+00,-7.996775790848168697e+00,-8.207932539830570917e+00,-7.479405281012464712e+00,-6.988319614715565287e+00,-6.623000586062874895e+00,-7.183064868888824783e+00,-8.644624352075878093e+00,-8.044094484524611843e+00,-7.966856659678644093e+00,-7.721916472613144400e+00,-6.866741106173066989e+00,-6.717715886015139581e+00,-6.965997180727576676e+00,-6.758769763959729282e+00,-7.222477768353579464e+00,-7.312339601553034640e+00,-7.310346199774522269e+00,-7.997312834802064785e+00,-7.083567791120137791e+00,-7.661559953531828171e+00,-7.784239997054021032e+00,-8.255161892309285321e+00,-7.541310660670727195e+00,-6.974243947405501132e+00,-7.353710880035360553e+00,-7.402965132384623281e+00,-7.710163831592577566e+00,-7.790984967202995826e+00,-7.354149995823096475e+00,-7.169811367274748548e+00,-7.319998082782895210e+00,-8.262941249187397474e+00,-8.602480625586750307e+00,-8.985691260700221505e+00,-7.774285586219732203e+00,-8.956054089715662414e+00,-8.057025015451122485e+00,-7.342465637651451438e+00,-7.670158933379903843e+00,-8.950615425391724500e+00,-8.036528850971324189e+00,-7.982547994152963788e+00,-7.173147886710811605e+00,-7.134109941268905075e+00,-7.534703045422792123e+00,-7.875602485029923550e+00,-7.891721001168440885e+00,-7.809212640669073835e+00,-7.954489724710623655e+00,-8.483167334119118053e+00,-8.119309364137391682e+00,-8.332397405610151964e+00,-8.076037152621264426e+00,-8.956192676049090196e+00,-7.382606790998695878e+00,-7.097640257937817942e+00,-8.004598626267991790e+00,-8.110283173032081905e+00,-7.943588769013414819e+00,-8.068354389757903533e+00,-8.804359660879278238e+00,-8.338860468415084881e+00,-8.164730425978794059e+00,-7.728184233483823107e+00,-7.197526212769345122e+00,-7.200922511697159578e+00,-8.040388228362273182e+00,-9.172740045820221511e+00,-8.623320900697429181e+00,-8.934001036954988706e+00
-6.497462561668924330e+00,-6.174855146541124107e+00,-7.119800572020232643e+00,-8.300643737884790596e+00,-7.561763686578263588e+00,-8.365936817362909395e+00,-7.900429773621414853e+00,-7.067649181798600466e+00,-6.816992136175655581e+00,-7.364267222788545730e+00,-7.843518200674421514e+00,-7.355279072378290373e+00,-7.352834732255871586e+00,-8.380863547559775029e+00,-7.855697689626781610e+00,-7.775373324615403980e+00,-7.401789042935127405e+00,-7.338503265504521700e+00,-8.356821694931287681e+00,-6.986903950406430752e+00,-6.460848549980314104e+00,-6.653891511838620154e+00,-7.481474565109439645e+00,-7.827805479623816787e+00,-7.367398322974621827e+00,-7.223532378717447244e+00,-7.097092239065263541e+00,-7.049731592942908520e+00,-6.971619495816179679e+00,-7.195744903078436394e+00,-7.850028780513961024e+00,-7.867228845219067956e+00,-7.639706562847829119e+00,-7.942564680659655707e+00,-7.780095735173333082e+00,-1.077292573842504986e+01,-7.205878537852749233e+00,-6.939746215771238624e+00,-7.673484833396020832e+00,-7.601361686755842229e+00,-7.999471487549867810e+00,-8.467999380281748145e+00,-7.560790243367303098e+00,-8.006451274102253990e+00,-8.574530491909628793e+00,-7.404037583815910928e+00,-7.611063014304385810e+00,-8.094009076500112698e+00,-7.323015296933430562e+00,-7.483223968925709180e+00,-7.007722561388749050e+00,-6.992921801200360221e+00,-7.427865534756437071e+00,-7.748312076780806024e+00,-7.782829416691489754e+00,-7.757981971365120799e+00,-8.906892765402464107e+00,-7.992027547250915909e+00,-7.758124960859070107e+00,-7.805042856600733714e+00,-7.567961647649800838e+00,-7.135499030741650373e+00,-7.129060426766495873e+00,-7.419651917851499690e+00,-7.535460348232712491e+00,-8.717488951082243531e+00,-8.286073996452637758e+00,-8.175925340531133401e+00,-7.596611076476023072e+00,-7.653448267234938207e+00,-8.483040419549105593e+00,-7.915095560589196388e+00,-8.115588488107576381e+00,-8.532006760980577198e+00,-7.843392646503618337e+00,-7.528175321881849236e+00,-7.127331106154329632e+00,-7.341923195123003509e+00,-8.029506429533727285e+00,-9.031049743245786132e+00,-8.112474211539915103e+00,-7.880396751974910963e+00,-7.367132883655634679e+00,-7.225855633596087735e+00,-7.018044181163648254e+00,-7.150564440412205514e+00,-7.618197794720444449e+00,-7.699317624646259794e+00,-7.273222233272376158e+00,-7.329514229677207560e+00,-8.048449055927306972e+00,-7.760274943730115282e+00,-7.527779407323269112e+00,-7.928873864718361197e+00,-8.240162067593020723e+00,-7.942014639668674825e+00,-8.234485433054004488e+00,-8.491955563117308259e+00,-8.745410192318690434e+00
-6.416685472774325660e+00,-6.429283948168306395e+00,-8.014222659441767149e+00,-8.111879446413436057e+00,-7.579996856936102922e+00,-7.196689864879290965e+00,-7.465160616370129176e+00,-7.833604390228102510e+00,-7.465632245738593298e+00,-7.134811616360702935e+00,-7.053604418393093489e+00,-7.190427025278157025e+00,-7.409393537558557341e+00,-7.380956376664091323e+00,-7.166211901303479515e+00,-7.785386969451272954e+00,-7.866777488580542155e+00,-8.348187482737507992e+00,-8.840320336584412075e+00,-8.177428200173260109e+00,-7.144912166124806063e+00,-6.683396422016983252e+00,-6.671506747439217122e+00,-7.261466494812131245e+00,-7.987547696581240864e+00,-7.190383976626796070e+00,-7.277712921613541219e+00,-7.444479147774150540e+00,-7.170659471861625001e+00,-6.933046055041918621e+00,-7.241156053338852594e+00,-7.625604430997512395e+00,-7.794198978780968012e+00,-7.664147887223835554e+00,-7.305136237856120651e+00,-7.546764851792663542e+00,-1.047538105892428462e+01,-8.697598977853459701e+00,-8.163782533583395562e+00,-7.904164141324001136e+00,-8.369154000090544443e+00,-7.047520558094201526e+00,-7.010321767023595996e+00,-7.123560090535256961e+00,-7.308017760604660573e+00,-8.148007652876207985e+00,-7.300518472709702777e+00,-7.069904699192012920e+00,-7.567321508322820911e+00,-7.887975072370098317e+00,-7.666552043272704786e+00,-8.325444880321969165e+00,-8.282539754081676975e+00,-9.272669868651272296e+00,-7.514177052274938262e+00,-8.131672411521195798e+00,-7.663688651103861105e+00,-7.165136738704316777e+00,-8.011895465036106501e+00,-7.843924045136930978e+00,-7.245084153113211300e+00,-6.793818588696923122e+00,-6.589346045216808889e+00,-6.876895223080195407e+00,-7.254787775392886218e+00,-6.862783041936957318e+00,-7.074774051251868201e+00,-8.067854556268272859e+00,-8.383992269483856674e+00,-7.615855705185503588e+00,-7.991861064320377572e+00,-7.701627498341419908e+00,-7.699530800247742945e+00,-8.354380618458614904e+00,-7.504251617392637463e+00,-6.942927935750535795e+00,-7.404444029560354856e+00,-8.729800829380401694e+00,-8.439608056756915389e+00,-1.031496449866757636e+01,-8.111240696499089964e+00,-8.003788418661509141e+00,-8.458901497023118665e+00,-9.292347832690326825e+00,-8.174037098680257074e+00,-7.783815090353187749e+00,-8.539266207081073645e+00,-7.951613365764562680e+00,-8.054263690986269708e+00,-9.000234357395113349e+00,-7.913553067733979596e+00,-7.759752618538265700e+00,-7.676446550132054902e+00,-7.564937036067605369e+00,-8.582518338680664272e+00,-8.123418334490960291e+00,-7.825404151286048382e+00,-7.947316847399448214e+00,-9.249966214223226402e+00
-5.761424025435929686e+00,-6.632299071560729509e+00,-8.604628819192509326e+00,-7.071820061839192206e+00,-6.882927553318805458e+00,-7.058901072390910691e+00,-7.186249519644812622e+00,-7.080633880293474292e+00,-7.502142925442363719e+00,-8.089750299814069123e+00,-7.512308965167416197e+00,-7.732252964053949462e+00,-7.321268643793970021e+00,-6.914335397172057363e+00,-6.959788089050037208e+00,-7.148118774330680658e+00,-7.064293623213250939e+00,-7.286505541826352683e+00,-8.919010802354323530e+00,-7.984235818637425375e+00,-7.701321329785266734e+00,-8.093457191407242846e+00,-7.972044497369513927e+00,-8.213138555330866453e+00,-7.844470429640450604e+00,-7.546640618695120928e+00,-7.257374638093992303e+00,-6.865240971617301291e+00,-6.842069958562607468e+00,-6.972795898630241851e+00,-7.198641090151642885e+00,-7.204946898324751992e+00,-7.380208253340495794e+00,-8.072240729435611328e+00,-7.205575497481595981e+00,-7.436053764971533475e+00,-8.668323722240792506e+00,-8.014251142886379853e+00,-7.617143702870603938e+00,-8.630146796986197799e+00,-7.122071256691397956e+00,-7.479989669719027567e+00,-9.169331840833708114e+00,-8.141099967290857720e+00,-8.151296674771986162e+00,-9.217681638217166906e+00,-8.106806673732833701e+00,-7.988489603018085639e+00,-8.072307793699042833e+00,-7.670490782716566258e+00,-8.804469790882613722e+00,-8.497947108403254290e+00,-7.752039335578783330e+00,-6.738503963305422673e+00,-6.833993818796820996e+00,-7.487727641233026254e+00,-7.702077613893796304e+00,-7.990854682945015774e+00,-8.583853363931352121e+00,-7.773404738235383249e+00,-8.593893994643769574e+00,-7.987090107976885456e+00,-7.595321618587885126e+00,-8.020767234086054742e+00,-8.127647281408940216e+00,-7.771818538309941182e+00,-8.230318295688928032e+00,-9.223209118113095073e+00,-8.882204332462189100e+00,-7.990635311113638117e+00,-7.842877001251715718e+00,-8.068906226947976990e+00,-8.159300455985460943e+00,-8.362994496745807638e+00,-7.758636682541174778e+00,-7.855692206416123646e+00,-8.053596245224895256e+00,-8.453150503916056380e+00,-8.408936419855436384e+00,-8.269691705066232856e+00,-7.351777933752433825e+00,-7.129576842363146483e+00,-7.912756148572706039e+00,-7.773374972270691075e+00,-8.558291767312203646e+00,-8.954729367323311706e+00,-8.357973238650766135e+00,-9.641901861023550069e+00,-7.637226453752127497e+00,-7.625203022858093149e+00,-7.773835526762908010e+00,-7.274523777524886547e+00,-7.834964866275479167e+00,-8.976277960292449620e+00,-9.295640931836983256e+00,-1.202263670439029752e+01,-9.378392194428730733e+00,-8.711692573400698691e+00,-8.913444105358964364e+00
-5.356018026965666756e+00,-6.205275060595452530e+00,-7.305263950406194695e+00,-7.816456352360197535e+00,-7.614648584001476372e+00,-7.218074172248937437e+00,-7.005029822193177047e+00,-7.457733427945931304e+00,-8.097375306081378454e+00,-7.020764379849697256e+00,-7.010487717307691824e+00,-7.868060462521739851e+00,-7.769780895271647836e+00,-7.381108152973153480e+00,-8.409347783525783271e+00,-8.094985480357795637e+00,-7.906001773810459987e+00,-8.017904252572160217e+00,-7.120941513220676811e+00,-6.719732516701290237e+00,-7.086640945396227131e+00,-7.699338501987820216e+00,-7.600033555846746225e+00,-8.443666723776681593e+00,-8.023638600313958591e+00,-7.812435470069806875e+00,-7.525439433455848537e+00,-7.734584824784013435e+00,-8.053838291079008727e+00,-7.993132365992281940e+00,-8.576740714130279386e+00,-7.483765555522923663e+00,-8.073052355111805412e+00,-7.236492632209016840e+00,-6.773052297403451050e+00,-7.088164963009441877e+00,-7.885237703527575803e+00,-8.236253566064691611e+00,-8.236075523088224770e+00,-8.149065223344850395e+00,-7.867363112589385032e+00,-9.610046225134061260e+00,-8.794546457578775289e+00,-1.019152163021281332e+01,-8.161433122131546369e+00,-7.548502279723205532e+00,-7.401160834688550239e+00,-7.846190111638530418e+00,-7.678282866268342666e+00,-7.660916057703920146e+00,-8.119337131341783476e+00,-7.590179479685125408e+00,-7.962609012356380411e+00,-7.908620034952033251e+00,-7.429613705244372035e+00,-7.340544190181683248e+00,-7.389087509253520203e+00,-6.841478066324258478e+00,-6.645981638199047303e+00,-6.859537201419061425e+00,-7.037880414159166875e+00,-7.242991525430542588e+00,-7.755792867396399615e+00,-8.421554221758819736e+00,-8.733831195400270531e+00,-7.780708355009698707e+00,-7.888140045283991597e+00,-8.301741161382720335e+00,-7.559216159827956361e+00,-7.488264599230738838e+00,-7.490062264409300674e+00,-7.642708684826364340e+00,-7.601702477296335303e+00,-7.410560357097375039e+00,-7.330622497628468182e+00,-7.133398384996164410e+00,-6.989126973019494038e+00,-7.237971332889682863e+00,-7.429032015446484394e+00,-7.353740728591832365e+00,-7.622273947877536315e+00,-8.062261647579337165e+00,-8.853857756655800770e+00,-1.024501496143715862e+01,-8.422589690114085315e+00,-7.873651046679877474e+00,-7.715176336927737744e+00,-8.084625811034479526e+00,-8.182675689688325704e+00,-8.626274594361669656e+00,-7.545878383276728663e+00,-7.741111138460626151e+00,-9.491847180628870007e+00,-9.117310766194181681e+00,-8.481552821530426556e+00,-8.646856782849864587e+00,-8.565136762496335265e+00,-8.640166458493967028e+00,-8.752694044976609078e+00
-6.667378034864281489e+00,-6.529527889090021020e+00,-7.440932560558120024e+00,-7.671861207662507454e+00,-9.733981517524853189e+00,-8.060260417307270941e+00,-7.500558413631962296e+00,-7.896245613958639886e+00,-7.779303173090476697e+00,-7.447027031261491459e+00,-7.839695283072192211e+00,-7.694008810735120996e+00,-6.825598929391738956e+00,-6.877483008527352837e+00,-7.159014380613500705e+00,-7.262179556031073346e+00,-7.195767228865941334e+00,-7.327724700346134767e+00,-8.348554009163354550e+00,-8.496153864607990158e+00,-7.303862312334977958e+00,-7.366004831745339487e+00,-8.206918525394739206e+00,-7.408609502272085479e+00,-6.744718375094378437e+00,-6.881153833731218583e+00,-7.434321534060234882e+00,-7.764698553720525531e+00,-7.275290508894249442e+00,-7.573286861079904675e+00,-8.446884514126068666e+00,-8.572059235356022100e+00,-8.383084714653225689e+00,-7.926170647752154075e+00,-7.030631116451496965e+00,-6.989161682172708723e+00,-7.325918403466457285e+00,-7.857464587526580502e+00,-7.727930321134237168e+00,-7.068993588405248829e+00,-6.844887161435087464e+00,-7.740372434328994800e+00,-8.137491550535001394e+00,-7.742759503219744488e+00,-7.408803611694435354e+00,-7.500650261675847474e+00,-7.774602794835918651e+00,-7.409989359642884743e+00,-7.511537127561368266e+00,-7.732156319917658394e+00,-8.085970306713401001e+00,-9.283334658370536729e+00,-8.273304099717730509e+00,-7.312299074340415928e+00,-7.763293234114837738e+00,-7.986168540294854346e+00,-8.293544048136338276e+00,-7.648739433617504524e+00,-7.242205251561447454e+00,-7.358195713040365682e+00,-7.815059158207316337e+00,-8.216553950937090178e+00,-8.040691775077460690e+00,-7.799052022001192519e+00,-7.625672822446624366e+00,-7.536984952578143826e+00,-7.977486169148161110e+00,-7.623891979280833731e+00,-7.234476005138886556e+00,-7.433602646097591027e+00,-7.804484753029095501e+00,-7.312294762933844616e+00,-6.948503821375481948e+00,-7.239264853180449322e+00,-7.612289884827499797e+00,-7.225679925043172247e+00,-7.293706051620915787e+00,-7.484046357988754394e+00,-7.218272584619493948e+00,-7.005574191344347668e+00,-7.736998263344008642e+00,-7.177166220005173791e+00,-7.209996885182386350e+00,-7.923445155040523602e+00,-9.005173788659668332e+00,-8.128746345978134613e+00,-7.504670760486880532e+00,-7.758756077178176724e+00,-8.244451573846527381e+00,-8.236147158111014832e+00,-7.409199394341692724e+00,-6.969033805607277365e+00,-7.313281702057514266e+00,-8.323249917694607092e+00,-1.010542485211663255e+01,-8.979074796675336145e+00,-9.407701272544372273e+00,-9.758349754790849317e+00,-9.354463240641704758e+00
-6.126615095665248312e+00,-6.012384932620345346e+00,-6.556975008802647942e+00,-6.614404162085205208e+00,-6.588877672809956287e+00,-6.711002863477267155e+00,-7.038927359373332138e+00,-8.122013247200474240e+00,-8.751272828165285844e+00,-8.927279541549870245e+00,-8.053842163561911960e+00,-9.241930981238423826e+00,-7.157100535253910323e+00,-7.465502269360389853e+00,-8.063670957962184360e+00,-8.127948483195980955e+00,-7.753668636053784979e+00,-7.310049192557928954e+00,-7.257224492664049897e+00,-7.808647583354607846e+00,-7.698463646021745710e+00,-7.350104486865359554e+00,-8.955188773022110027e+00,-7.923555152599702112e+00,-7.773665047781137538e+00,-6.852191070886271440e+00,-6.995391097070100983e+00,-8.628139636920090894e+00,-7.054889686302298735e+00,-7.344936391582263191e+00,-7.421300123223766754e+00,-7.962952026050451160e+00,-7.415526978720807350e+00,-7.145933973943364492e+00,-7.985980942128636961e+00,-7.501052246228977261e+00,-7.008035392417741427e+00,-7.247038599365941636e+00,-7.485833973884450820e+00,-7.742389859934779572e+00,-7.546234767407993260e+00,-6.872988647906368875e+00,-6.813174262581919827e+00,-7.807794237046767449e+00,-7.732722959198014223e+00,-7.059394193352569680e+00,-7.109131998037637956e+00,-7.678134704689146162e+00,-8.225722730907685687e+00,-8.098337742076171963e+00,-7.527602915574321152e+00,-7.325679538273133673e+00,-7.727033797268128446e+00,-7.290318516094139945e+00,-7.259122610586263846e+00,-7.249274564838259494e+00,-7.002660102961258737e+00,-7.554221504732998582e+00,-6.846856751221460868e+00,-6.897394084225603628e+00,-7.366386628955208238e+00,-7.432539061353294230e+00,-7.954022407796611738e+00,-8.261957914824330729e+00,-7.492446902094783923e+00,-7.661548227473679695e+00,-7.471011370807704388e+00,-7.877233377722355101e+00,-8.292617591274602518e+00,-7.533824715816334283e+00,-7.774303351730589284e+00,-7.778890979900348057e+00,-7.973035328242861652e+00,-7.859797072118223760e+00,-8.700861764723434533e+00,-8.629402024515252734e+00,-8.953326290578363711e+00,-7.728622688557403642e+00,-7.687871325393865973e+00,-8.262706195486003935e+00,-7.336921581321841579e+00,-7.627818366019142537e+00,-7.306593967650951704e+00,-6.989792094226369379e+00,-7.167650979535263644e+00,-7.606800107736147787e+00,-7.469926939817246314e+00,-7.113975785545029851e+00,-7.495729757043044117e+00,-8.086933902735367496e+00,-1.175890505167631161e+01,-8.824418404096276092e+00,-8.052247288290892868e+00,-7.481765982190652586e+00,-7.616420095072963470e+00,-9.307750192836621750e+00,-8.774691426976861663e+00,-8.927061213610766544e+00,-1.076228245128421968e+01
-5.753503910349087036e+00,-6.311545771735450394e+00,-9.512506306876840512e+00,-7.408112446841769838e+00,-7.458708685823750351e+00,-7.901178044165172665e+00,-7.962309039120087917e+00,-7.346674590837775298e+00,-7.282779310594601263e+00,-7.635482958676283793e+00,-7.395372491844104168e+00,-8.068906767432222793e+00,-7.811853943221805707e+00,-7.355087955510188458e+00,-7.439120811849980974e+00,-7.293508963460784145e+00,-7.120251406125381877e+00,-7.098224803043773790e+00,-7.135757117249621473e+00,-7.220680624586258922e+00,-7.283041186974188896e+00,-7.634943803274373053e+00,-7.744876208451754174e+00,-7.953572448456735167e+00,-8.190943044358446556e+00,-7.272970627071542182e+00,-7.212894745599031765e+00,-7.537412013490832230e+00,-7.040059719139925676e+00,-7.396649879695121221e+00,-8.269678115590934908e+00,-8.215501744494593694e+00,-8.019151957929803842e+00,-6.984005707297607835e+00,-6.917245098414391613e+00,-7.834490722406726171e+00,-8.149080285910715205e+00,-7.458999936393670538e+00,-7.673687316420168436e+00,-7.920524632711752666e+00,-8.853322047939565564e+00,-7.382751636415858520e+00,-7.321681387799920948e+00,-8.017481961779656885e+00,-7.768812233464822192e+00,-7.023569529722415439e+00,-7.126551972481343533e+00,-7.553736911573135870e+00,-8.471911489932521633e+00,-8.236033622607061844e+00,-8.081287215178756256e+00,-7.336436353399432342e+00,-7.302074381596425745e+00,-7.386381965006870054e+00,-7.810165309287090629e+00,-8.599261401250275938e+00,-7.664330081556975927e+00,-7.264798780999385919e+00,-7.388669718322113056e+00,-9.080372720207808612e+00,-8.010210955360307139e+00,-9.266117886933043835e+00,-9.170177830481193837e+00,-8.177064881747885039e+00,-7.902828457304073240e+00,-7.447187346433466359e+00,-7.224977343269248564e+00,-7.437242398025455614e+00,-7.343001370751815138e+00,-7.659837039809154646e+00,-8.732058520078119557e+00,-7.818188041112438036e+00,-7.250964777627460833e+00,-7.049018938527952471e+00,-7.364123360880869384e+00,-7.190049218317347446e+00,-7.095181800775836933e+00,-7.511788563969041377e+00,-9.295459470220698961e+00,-9.058519997020912484e+00,-7.649105024689181853e+00,-7.515675635936508669e+00,-7.349193353387331484e+00,-7.037413758634472494e+00,-7.261770990686516214e+00,-7.776843831150446640e+00,-8.518716810619739732e+00,-9.551122015773660934e+00,-8.655724471215318516e+00,-8.137692194781340760e+00,-7.488154469035793070e+00,-7.486569853605232083e+00,-8.270110319110216324e+00,-7.748090614527523456e+00,-7.812810125855639498e+00,-7.822123822650883795e+00,-8.176435241896118811e+00,-8.695369317298140999e+00,-9.126753661346210578e+00
