# 30000
-5.690345630978822733e+00,-6.237799123886762054e+00,-6.648691363414680033e+00,-6.818916786659403151e+00,-7.172972201654751245e+00,-8.202122938533277008e+00,-8.260037873386080420e+00,-7.734735262460604055e+00,-9.201926894696155657e+00,-7.512471103266988415e+00,-7.086380959058601547e+00,-7.653286553558859673e+00,-7.488756605741725636e+00,-6.896872878031505394e+00,-7.268875097942116170e+00,-8.325556696833135817e+00,-8.161452492579780227e+00,-7.888796760522819085e+00,-8.014054645837017432e+00,-7.951131890548331249e+00,-7.606380608662430376e+00,-7.104079430294644837e+00,-7.234207487974442685e+00,-8.158182207475906722e+00,-8.824344612958212153e+00,-8.684355536962694799e+00,-8.211818102060817637e+00,-7.886738885411072708e+00,-7.525437860458937145e+00,-7.142645943858245694e+00,-7.283417888437426768e+00,-8.256596142701019048e+00,-7.996239047329975591e+00,-7.192971394765192095e+00,-7.260266216182434285e+00,-7.972928804124705060e+00,-7.606993825189903191e+00,-7.909527717166263905e+00,-7.798936091547041372e+00,-8.142912550763407253e+00,-9.930754589938882049e+00,-8.467351288285925648e+00,-7.988446110402033007e+00,-8.699694737572519543e+00,-7.079151678352028298e+00,-6.749919728984430378e+00,-7.541103005814371762e+00,-7.870779016581843202e+00,-7.261799280090926345e+00,-6.973213146372338578e+00,-7.134464697171400971e+00,-8.435204646703752474e+00,-8.062481345899724872e+00,-7.925065216287729086e+00,-7.716006118830599725e+00,-7.482493821112377930e+00,-7.458057454124717545e+00,-7.958759678379109026e+00,-8.192080363545008126e+00,-7.358252903105863219e+00,-7.455471791384201907e+00,-8.512885125012402909e+00,-8.648957928473942403e+00,-7.958537406536455805e+00,-7.697167613557929222e+00,-7.612724060164458351e+00,-7.363927583734166227e+00,-6.937856535891849141e+00,-6.782128908491553254e+00,-7.002238809722920010e+00,-7.528485501438646033e+00,-7.902740076097185096e+00,-7.648326001340248759e+00,-7.020831481331062385e+00,-7.100794277609672633e+00,-7.457816132938177134e+00,-7.467514937268640907e+00,-7.964986985164665079e+00,-8.124780035214273610e+00,-9.755421555198861228e+00,-7.975722376742756303e+00,-1.005894515668295597e+01,-7.504063272464428280e+00,-7.167224668838406032e+00,-7.441055178057093045e+00,-7.502408977902748077e+00,-7.894999159470025063e+00,-8.082238733905414918e+00,-7.672653243463361861e+00,-7.985198909546055823e+00,-8.759069048884699171e+00,-9.002884999528264487e+00,-7.888637652124959487e+00,-7.608136650329784700e+00,-7.705486434932806716e+00,-8.220833148902693566e+00,-8.632153599109765096e+00,-8.386624876835254483e+00,-8.862001957453466972e+00
-5.670739801277200343e+00,-6.402772225438210896e+00,-6.975195009559174153e+00,-7.095265432140100970e+00,-6.989598667558420075e+00,-7.140728858697750425e+00,-7.410147446547989070e+00,-7.408297209468331701e+00,-7.642733569329518417e+00,-7.547854166738385828e+00,-8.323899001651470897e+00,-7.036237780665251407e+00,-7.097464333360578692e+00,-7.865185306196006643e+00,-7.180901910056104676e+00,-6.929523354870848806e+00,-7.234615324173799600e+00,-8.079701526934851330e+00,-6.968493438465023893e+00,-7.222077780371804145e+00,-7.374188219399174571e+00,-8.355327131803560903e+00,-7.804198913667823589e+00,-7.789231356295908348e+00,-7.852618742347300618e+00,-7.771856348282725868e+00,-8.062255314759223523e+00,-8.604948304441260021e+00,-7.763274850526135751e+00,-6.941206702680167595e+00,-6.744392684895365697e+00,-7.172077747327680441e+00,-7.395365912486166593e+00,-7.472833625752947739e+00,-7.992084772323653219e+00,-7.173665091129919347e+00,-7.790142056459063546e+00,-8.161566197590801153e+00,-7.869973319461073480e+00,-9.236086129275054901e+00,-9.158014486739483928e+00,-7.529267567407795347e+00,-6.828757721043604789e+00,-7.098710818544817336e+00,-9.536320696963825227e+00,-7.492988137053126607e+00,-7.623338290192141820e+00,-7.827756575446612963e+00,-8.094029499647197312e+00,-7.523552976491208355e+00,-7.088668294809977510e+00,-7.166785581725102716e+00,-7.453789392581415818e+00,-8.672797292529109470e+00,-8.206553785572637594e+00,-7.857415120320497159e+00,-8.074362934265991498e+00,-7.894630104364256162e+00,-7.428091204024288352e+00,-7.253916919511421035e+00,-7.614470282620153796e+00,-9.449244998428108389e+00,-8.436493307532966668e+00,-7.733956808169470953e+00,-7.765016637113097531e+00,-8.243775029833727785e+00,-8.987963591066318259e+00,-7.973550330173484468e+00,-7.227356237764400504e+00,-7.281492674209275151e+00,-7.778409854627649445e+00,-7.777689493062498904e+00,-7.753312251393604804e+00,-8.226733399146990422e+00,-9.160654202614772146e+00,-8.544930269353168129e+00,-7.231824909743274077e+00,-7.119951548928412421e+00,-7.800406423482034057e+00,-9.276539569185185741e+00,-7.882672285873047358e+00,-7.346990021052620001e+00,-7.356936916504589696e+00,-7.837029823991773725e+00,-8.954668186473826452e+00,-8.584937662510078837e+00,-9.971107194487258241e+00,-8.322617671252109162e+00,-7.552886529568984209e+00,-7.415243034069357364e+00,-7.576664377537586148e+00,-7.509060034700028474e+00,-8.337313322352654765e+00,-7.813684730926800270e+00,-7.492682103283423878e+00,-8.092634394528692710e+00,-8.576537173955516735e+00,-8.673900732485218867e+00,-8.833785470574428089e+00
-6.286232555341313422e+00,-9.216579287398827702e+00,-8.633996958014678924e+00,-7.868679457326003934e+00,-7.930397406611146671e+00,-7.511885094403852214e+00,-7.108331908135257393e+00,-7.458121324954384512e+00,-6.761107348663279559e+00,-6.955282119219236669e+00,-7.593787648495323062e+00,-7.750909419854489002e+00,-6.823917853766159780e+00,-7.042778473747015155e+00,-8.792641399878847963e+00,-7.566031690486086703e+00,-8.288982405526764907e+00,-8.286194511690780473e+00,-8.053658229516317490e+00,-7.246845370368519390e+00,-7.430384364599731839e+00,-7.678755932789742111e+00,-7.571517995627854880e+00,-8.132870942010306692e+00,-1.072988772137447100e+01,-8.914824315931991094e+00,-8.363322459788511409e+00,-8.085164719261559441e+00,-7.222800963385338058e+00,-7.839666476026860842e+00,-7.531941852660952286e+00,-7.840329409521085147e+00,-8.044738828271315256e+00,-8.675196773240752890e+00,-8.141763900578983026e+00,-7.705720548187464658e+00,-7.434294790000356201e+00,-7.536116637056185397e+00,-8.565223779358694500e+00,-8.848514415312974890e+00,-7.338005279529077995e+00,-7.053730618352440196e+00,-7.114253256889351285e+00,-7.894823765155548401e+00,-7.612875437303950221e+00,-7.728182471028873124e+00,-7.704267676215506455e+00,-7.329317500908017813e+00,-8.028277698071148549e+00,-7.863597857289502890e+00,-8.043507667611979883e+00,-7.973081502066233561e+00,-7.473434705891402352e+00,-7.762999193772125217e+00,-7.958374268596670298e+00,-7.300138853014385809e+00,-7.302013670286832792e+00,-7.367758582667747191e+00,-7.267273635859889502e+00,-7.890000804951521118e+00,-8.018423088498487061e+00,-7.307366467055418369e+00,-7.264447147623504186e+00,-7.570363283442378410e+00,-7.695617654683164055e+00,-7.416584886254950604e+00,-7.310165075245249611e+00,-7.510786753678586614e+00,-7.578090569911571706e+00,-7.661045136429438962e+00,-7.345021907767512737e+00,-7.326897584614244785e+00,-8.093060152085753245e+00,-9.997636430434958754e+00,-8.790890026802246737e+00,-8.379045392412237447e+00,-9.431953313494021884e+00,-8.426298341546543114e+00,-7.749322047894322552e+00,-7.715096232509984553e+00,-8.173161087938090930e+00,-8.831415142867236057e+00,-7.884040258190119665e+00,-7.534116574438172620e+00,-7.828544635934726159e+00,-8.033972946938030546e+00,-7.645142531359777394e+00,-7.589281152289131249e+00,-7.768572518948969829e+00,-8.655499063821972427e+00,-8.364259099382296725e+00,-8.540309316623899250e+00,-9.357007969635448674e+00,-9.351316246517265895e+00,-8.608951338480283155e+00,-8.218644592502030832e+00,-8.292147581589617289e+00,-8.851136840654335813e+00,-9.376789374050011006e+00
-6.536404574381324828e+00,-6.956461452284642633e+00,-7.072750450694009317e+00,-7.399483723558928361e+00,-7.914364352094954924e+00,-7.267578758797323957e+00,-7.090159691996872127e+00,-7.031579549740805568e+00,-7.424592287861087492e+00,-8.202931673015552150e+00,-8.635695740283260591e+00,-7.499263037507137852e+00,-7.294452592416406311e+00,-7.494462254205373597e+00,-7.172490567411528239e+00,-7.437957078729277249e+00,-8.081208838173786546e+00,-7.332819990294989765e+00,-7.437715368366898616e+00,-8.002999783439918247e+00,-8.015406936437889485e+00,-7.468003314069943777e+00,-6.903763860929371887e+00,-6.792293201922904977e+00,-6.819580482977263713e+00,-6.791505040782512381e+00,-7.215732392990473976e+00,-8.164892250401420526e+00,-7.118299276550191124e+00,-7.271147642448638315e+00,-8.514054869139156878e+00,-8.321792768973619303e+00,-8.865260705092174121e+00,-8.146935619586223254e+00,-7.678492466159855923e+00,-7.315173499787163358e+00,-7.082983366063100306e+00,-7.610569991793600053e+00,-8.197540511705472710e+00,-8.176839392676212626e+00,-8.443331243774158779e+00,-7.873773659834843563e+00,-7.681825607962675662e+00,-8.212581528393116059e+00,-9.012159703668334743e+00,-8.246572619916078040e+00,-9.644596368228047112e+00,-7.358777850863051917e+00,-7.095279647956598268e+00,-7.570101871682298089e+00,-8.391717254933743320e+00,-8.186936486122075252e+00,-7.707569659961233555e+00,-7.556885302337494004e+00,-7.636571920247375189e+00,-7.658028735033759027e+00,-7.403417967635489205e+00,-7.232230124235757174e+00,-7.022096572140832826e+00,-7.580471852979417058e+00,-8.946453137448742154e+00,-8.293805615186061075e+00,-7.976551119447359284e+00,-7.477413732440362004e+00,-7.409388628564216539e+00,-7.238363805074508051e+00,-7.207401103352110816e+00,-6.998354118226778553e+00,-6.931934855207828150e+00,-7.320803101736406582e+00,-7.902464186443911132e+00,-7.367081904130964531e+00,-7.015728743752856822e+00,-7.652777402146583086e+00,-8.307777531150843942e+00,-8.536787273213185756e+00,-9.687090108066097827e+00,-9.719886923137277535e+00,-9.170488798998432500e+00,-7.627174153205780627e+00,-7.105001032220686241e+00,-7.289837069402825165e+00,-7.538807762358051612e+00,-7.777956186976661357e+00,-8.089901084308298351e+00,-8.031626720500584682e+00,-8.349602636800758759e+00,-8.296919179673748701e+00,-8.139307275425668564e+00,-8.478476602810276930e+00,-7.625970079487971454e+00,-7.028238555008549326e+00,-6.989781025683932114e+00,-7.214844173020578566e+00,-7.993865140775810119e+00,-9.156230083250104457e+00,-8.707798023325691972e+00,-1.079978232233832891e+01,-8.756768928724046219e+00
-6.692579739557342755e+00,-6.825985361546894836e+00,-7.094584034791213689e+00,-7.562971863702954600e+00,-7.934242703866216218e+00,-7.885345751526767977e+00,-7.635932137899008154e+00,-7.298540833109330883e+00,-7.063555836042262115e+00,-7.489182409444167909e+00,-8.439957365995503835e+00,-7.865261201848760209e+00,-7.287435217427217893e+00,-8.808516170330273454e+00,-7.277240618898437319e+00,-7.018331181881922731e+00,-7.174187490687378599e+00,-8.487366873118235233e+00,-7.173037841309814588e+00,-7.025218500296465329e+00,-7.995395918178204830e+00,-8.025869486254173069e+00,-7.626640519116947736e+00,-7.323653884320789231e+00,-7.678319729500758584e+00,-7.851639639446723606e+00,-8.355301459867293445e+00,-7.573761710420309434e+00,-7.442658718398909024e+00,-7.311324594236809915e+00,-7.311060589951564381e+00,-7.434826896424785225e+00,-7.284331945040547041e+00,-7.379106201828996348e+00,-7.455662869102621215e+00,-8.292581749713507477e+00,-9.198087437748041495e+00,-7.985320369240583638e+00,-7.449429953060139553e+00,-7.515052730374587320e+00,-7.241856125430424562e+00,-6.961201257622493088e+00,-6.906490603578132159e+00,-7.054990543670720982e+00,-7.155468562754356832e+00,-7.193848684543852734e+00,-7.332642065231988582e+00,-7.247486796797034003e+00,-6.915606270049392101e+00,-7.621640939025782657e+00,-7.641485663721283572e+00,-9.660860209175337943e+00,-6.945741392245651902e+00,-6.782118705274249315e+00,-7.087160048001393875e+00,-7.652131802304997343e+00,-8.273035448772617428e+00,-8.057720122104244709e+00,-8.718568799184142293e+00,-7.788204964419136012e+00,-7.279141598028997961e+00,-7.079245936700082176e+00,-6.982921082453852790e+00,-7.073388136061224962e+00,-7.337727265019131195e+00,-7.641102915004187146e+00,-7.418828845613165690e+00,-7.670188437715016683e+00,-7.971208652752007850e+00,-7.879142157250466738e+00,-8.572948772019358898e+00,-8.239705738053583417e+00,-8.360061734027503633e+00,-8.817195911554895460e+00,-7.469406947301861166e+00,-7.558029575509597642e+00,-8.270607122837050795e+00,-7.891530466579158798e+00,-7.133606410309164758e+00,-7.509483897955477438e+00,-7.527973155630332869e+00,-7.285922838031754445e+00,-7.745894457187886495e+00,-7.542835793857459947e+00,-7.821849536478558740e+00,-8.856587260320960553e+00,-8.191931916334064923e+00,-8.025886852391931114e+00,-8.242868769893217262e+00,-7.507157841497929418e+00,-7.727197132842344551e+00,-8.397045235209533942e+00,-8.578867328208417575e+00,-9.318644337513356746e+00,-8.890792819138303216e+00,-7.875793950861500470e+00,-8.038069336609289905e+00,-9.813105993931010573e+00,-8.475490340601806949e+00
-7.606207574371000923e+00,-7.216909451902917105e+00,-7.705173980821001578e+00,-7.790768782771234413e+00,-7.056318328003476914e+00,-6.618236991820575454e+00,-6.485663412029893493e+00,-6.633026114193940614e+00,-7.017080607797718805e+00,-7.138445242020586612e+00,-7.063570208901862379e+00,-7.476274354518612775e+00,-7.591874839176976586e+00,-6.983212873351368088e+00,-7.163259442837353497e+00,-8.202042048960887399e+00,-8.286056935206900675e+00,-1.011198028570331431e+01,-7.559936911358826173e+00,-7.240433073054048485e+00,-7.882254010963813506e+00,-9.196951490490960168e+00,-8.715817288749663660e+00,-8.956804161114165552e+00,-7.594377476192803123e+00,-6.947935301100932826e+00,-7.137585996988416781e+00,-7.471963384294666888e+00,-7.347639770152205152e+00,-7.437343457933690338e+00,-7.648612665216680817e+00,-7.828536965138319204e+00,-7.363557251678283677e+00,-7.698689955763486026e+00,-7.897038168164153049e+00,-7.660517984120874146e+00,-7.619224147878551179e+00,-7.840847282399857399e+00,-8.171123507939160646e+00,-8.344506486237115439e+00,-8.377866193128364003e+00,-7.953844786799611377e+00,-7.507483722166174545e+00,-8.272760671961354006e+00,-7.271434490275164642e+00,-7.067391353195363379e+00,-7.767156687016978367e+00,-8.251460137266692030e+00,-7.802039714294529915e+00,-9.008246551646074352e+00,-8.614072050332387320e+00,-8.788876982821294703e+00,-7.281662906447158967e+00,-7.220875282616897373e+00,-8.570342196489175279e+00,-9.734692893693312143e+00,-9.314776096307852526e+00,-8.249751543502021889e+00,-8.709653582204900601e+00,-8.167604774498165909e+00,-7.933013462151073725e+00,-9.021530645109677948e+00,-8.476768567651902231e+00,-7.591920822702838301e+00,-7.178182943951863848e+00,-7.404679650744685482e+00,-9.812184960159276770e+00,-8.421530704242041310e+00,-8.174035244479775031e+00,-8.425068950118875577e+00,-9.940761216386603039e+00,-9.040821735469799947e+00,-7.837076964034648263e+00,-7.530271732607596746e+00,-7.191990177331040179e+00,-7.114103519246688379e+00,-6.997506009131189586e+00,-7.163318292913690044e+00,-8.226020192379037255e+00,-8.604854021669780195e+00,-7.410910864485959593e+00,-6.902216065766682895e+00,-7.199208771281196739e+00,-7.753066134398296505e+00,-7.627578559696297944e+00,-7.653421255372023779e+00,-7.450949015166909994e+00,-7.586759876374649991e+00,-7.723875472124251296e+00,-8.200925289943711505e+00,-8.249922899839354784e+00,-8.554387328335121055e+00,-7.993428124727412154e+00,-7.653214052501041920e+00,-7.876264669690161924e+00,-8.529790587187529027e+00,-9.454258674369329540e+00,-8.595150455538705714e+00,-8.674311907311762937e+00
-6.208035092058239002e+00,-7.040628366711878527e+00,-7.799070984406328400e+00,-7.660198024668312122e+00,-8.670532657302832291e+00,-8.281200352198881731e+00,-7.588292981310902796e+00,-7.170991916007936062e+00,-7.234166066005336404e+00,-7.729174923711103595e+00,-8.535026698545646440e+00,-8.039788067128091242e+00,-7.398615608246534414e+00,-6.664469759413043981e+00,-6.853079119850530532e+00,-7.905911908256830323e+00,-8.043528918157234031e+00,-7.946945939358618816e+00,-7.348414252185989426e+00,-6.457800320674915717e+00,-6.226104843347043172e+00,-6.455780738823909459e+00,-7.009853289968420498e+00,-7.198943140698346177e+00,-7.059449711650999326e+00,-6.979624564337665760e+00,-6.622167736363473445e+00,-6.476822644068876755e+00,-6.897005583853113464e+00,-8.137475091743642253e+00,-9.314760725809684061e+00,-8.941513047722430940e+00,-7.792727640412007162e+00,-7.888734398796800384e+00,-7.984848952517714871e+00,-7.880669164750724320e+00,-7.434556025960906922e+00,-6.797713243598909827e+00,-6.771413500439679822e+00,-6.578813576180766454e+00,-6.659137017746870946e+00,-7.181840594639140818e+00,-8.031566881798086754e+00,-8.293019232694655685e+00,-8.031533451153336500e+00,-6.866244326668386577e+00,-6.862374091776546337e+00,-7.091586133183579221e+00,-7.243406558633157744e+00,-7.493875090163704122e+00,-7.465512424652576584e+00,-7.224555194661863133e+00,-6.841757992844736513e+00,-7.080327121881294872e+00,-7.947782374809243322e+00,-8.046846373563029786e+00,-7.967955013376002427e+00,-8.335428646864038171e+00,-7.542621175002273581e+00,-7.553255495177000789e+00,-7.763949052468201550e+00,-7.713048165603387574e+00,-8.588626892451644679e+00,-8.277597037733658070e+00,-7.792500164084348313e+00,-7.954935795858511405e+00,-8.650842480952320557e+00,-7.966790689278226978e+00,-8.660921240353285810e+00,-8.001362557572916145e+00,-7.399002820376896494e+00,-7.751175820995953814e+00,-7.443930550198235352e+00,-7.635849104815849664e+00,-7.437655239938470331e+00,-7.220948850377352457e+00,-7.735977210700203166e+00,-8.339674586570254178e+00,-8.296393422091886904e+00,-8.744161152285624183e+00,-8.219502218888290912e+00,-8.194165736329980021e+00,-8.612979652644582984e+00,-7.822758171523968684e+00,-8.266607854463995153e+00,-8.024242435546764085e+00,-7.376989218103580548e+00,-8.514839334929082071e+00,-7.975602781519092410e+00,-7.735201250389582839e+00,-8.005031118788462408e+00,-7.929499910007669072e+00,-8.891261492419346268e+00,-8.255553775482811218e+00,-8.006125655657111650e+00,-9.220614567146180107e+00,-8.413013704360496448e+00,-8.310105592235153438e+00,-8.853305578916396357e+00
-6.699291463522279777e+00,-7.337727867656555603e+00,-7.319731783553404370e+00,-7.849725387901603568e+00,-8.960984539758875655e+00,-9.401577045052755821e+00,-8.908359800828435482e+00,-8.697585593850542196e+00,-8.058853421106514148e+00,-1.005119045017258905e+01,-7.542985041443911243e+00,-6.912201067310262736e+00,-7.251745018640468388e+00,-9.783669268483757619e+00,-8.959975350502290325e+00,-7.871408560581302893e+00,-8.268200959305977094e+00,-8.557736709658410490e+00,-7.947754233013480274e+00,-7.997686275926449539e+00,-7.995253869921464585e+00,-8.067512264345069184e+00,-9.031968618997565201e+00,-7.099738239443657228e+00,-6.878164902274786385e+00,-7.362673891012865290e+00,-7.555362444442215164e+00,-8.054622821132349841e+00,-7.371140260595660187e+00,-6.930401557564978887e+00,-7.102101788894947809e+00,-7.173872882953744146e+00,-7.276552821343653221e+00,-7.564871647541649757e+00,-7.583959751510646718e+00,-7.155249534981256154e+00,-7.673838700632846788e+00,-7.906029837169684882e+00,-7.765797764943211057e+00,-7.932955195867096521e+00,-7.445760974482478645e+00,-7.629383032567115031e+00,-7.905402325607674641e+00,-7.576942179802009569e+00,-7.471968516616638745e+00,-7.708465377518252559e+00,-7.888955104384728578e+00,-8.576098752374768708e+00,-7.311901538099765396e+00,-7.034914636170262803e+00,-7.073594668110927408e+00,-7.039785452508757757e+00,-6.928472235027312465e+00,-7.076335667130592810e+00,-7.507790590271644859e+00,-7.490197535742839641e+00,-7.682179536610447279e+00,-7.623763230202706076e+00,-6.829454833027385874e+00,-6.816215663642529066e+00,-6.993307188535704100e+00,-7.348381651852024632e+00,-7.358640612904129519e+00,-7.087510741333576725e+00,-7.494042239318487120e+00,-8.147667892323868344e+00,-8.761752834016956371e+00,-9.062985442886429155e+00,-8.260261567168290853e+00,-8.197554035829597296e+00,-8.734994773551491676e+00,-9.640111391128803220e+00,-9.742818187159988597e+00,-8.938665135596368216e+00,-7.683504468733521442e+00,-7.120431098687261873e+00,-7.087162424963221241e+00,-7.704020352298588392e+00,-8.056914361907404398e+00,-8.598894113537980388e+00,-7.987166283371526454e+00,-7.574508226818005063e+00,-7.837084128523295945e+00,-8.073322916551569861e+00,-8.391545502107508270e+00,-8.829674435229955876e+00,-7.913958183223546605e+00,-7.284731826893973583e+00,-7.682021339255676651e+00,-7.865610634907863385e+00,-7.585014649737365389e+00,-7.596525413429173312e+00,-7.862094908379657632e+00,-8.534299849927743153e+00,-8.905574130519868348e+00,-8.180695642615980034e+00,-8.052184306338444841e+00,-8.143005117299727758e+00,-8.748412942398697822e+00
-6.113057771898511739e+00,-6.451201495667661767e+00,-6.997521181682884617e+00,-7.668157713633387829e+00,-7.601162320140923079e+00,-6.785777507797053687e+00,-6.698293136790328006e+00,-7.947334858258074064e+00,-7.762381771765342720e+00,-7.496562822015638616e+00,-6.902001775360708358e+00,-6.650075568054163888e+00,-6.730529050428352811e+00,-7.127443343815197174e+00,-8.105066973078223214e+00,-8.678381366149316989e+00,-8.873794276337411802e+00,-8.220344651311807027e+00,-7.317163325705033472e+00,-7.160352352427802103e+00,-7.274832269997856926e+00,-7.184759073664803708e+00,-7.163791577297361712e+00,-7.401065408307720084e+00,-7.031680257501781384e+00,-7.161738971430141376e+00,-7.757534470614234401e+00,-7.949525839255469073e+00,-7.786825565974548446e+00,-7.415246897820292560e+00,-6.936658840358868261e+00,-7.403759756427726657e+00,-7.286055275515527008e+00,-7.346824052112106429e+00,-7.783621301317024788e+00,-7.120740125671465748e+00,-7.046591521639848033e+00,-7.112659747381072428e+00,-7.116712285766742419e+00,-7.029778888456232444e+00,-7.561932471426925595e+00,-8.010199773952125568e+00,-7.530510565914368293e+00,-7.834851568111687925e+00,-8.317364945853624292e+00,-8.584779344662727851e+00,-7.937340047332786419e+00,-7.086005971393210423e+00,-7.038837074548369266e+00,-7.214521803300548264e+00,-7.412492534628505325e+00,-8.013305784590269099e+00,-7.793608684869987258e+00,-7.299020846911304261e+00,-7.405528526214873786e+00,-7.720336815454495571e+00,-8.188402690940650430e+00,-7.774593155992342020e+00,-7.745907528403535025e+00,-8.209836038059508567e+00,-7.518424848426580098e+00,-7.523320454562492543e+00,-8.281034573261921494e+00,-7.544002696126103302e+00,-7.640167134759995093e+00,-8.257272831708853289e+00,-7.913259331001785135e+00,-8.474844630784593491e+00,-8.801180006338144679e+00,-8.304018738626382401e+00,-8.200649238599908131e+00,-8.206302924804425913e+00,-7.677349898028949404e+00,-8.651886973706099937e+00,-8.162806481684405924e+00,-7.633744743260503007e+00,-8.054590982440442914e+00,-9.739585942455523337e+00,-8.751120786435080845e+00,-9.520559407149853826e+00,-7.650844055094953688e+00,-7.430830401454262990e+00,-7.866026294456500700e+00,-8.611605211305811025e+00,-8.075810678736713655e+00,-7.726341372218722192e+00,-7.448374191321374127e+00,-7.232419446738751923e+00,-7.603714575077423987e+00,-8.411958296961090653e+00,-8.224005355244647930e+00,-8.716747300123596887e+00,-1.044743773875982917e+01,-8.150856938823192621e+00,-8.224373029283340131e+00,-9.870620676924996673e+00,-1.037090637677080096e+01,-8.815129819494627483e+00,-8.705876197271795291e+00
-7.671636633637249680e+00,-8.013253983643000566e+00,-7.559750852749437477e+00,-6.917235998745227654e+00,-6.549318965429996808e+00,-6.643903534826296031e+00,-7.785039365906725628e+00,-7.453930579906898224e+00,-7.697834769954141620e+00,-7.537621448962730675e+00,-7.425846923272415800e+00,-7.251245419855492536e+00,-7.565021746734677421e+00,-7.731657921797395971e+00,-7.346953458055071273e+00,-6.975463894669113429e+00,-7.308562817453415406e+00,-7.447388693566151296e+00,-7.328728047001404455e+00,-7.213037744912623062e+00,-7.305926209235427571e+00,-7.364612934938192801e+00,-7.709138370074017921e+00,-8.355853566394509713e+00,-8.830869140799633144e+00,-7.735910387527876964e+00,-8.016080463254086297e+00,-8.707264032634512319e+00,-7.909060167628380711e+00,-8.514767470967557372e+00,-7.371377993917009874e+00,-7.036198913975115765e+00,-7.116342615947723438e+00,-7.611244089251018252e+00,-9.405348195936907629e+00,-7.842492394332704286e+00,-7.534672950722502982e+00,-7.693331297071191344e+00,-8.020307719031729121e+00,-7.462548707951118132e+00,-7.842400088497141653e+00,-8.405714323765071327e+00,-8.173396320145185356e+00,-8.303529402308711838e+00,-7.442513136968268661e+00,-7.046672900520931648e+00,-7.554631352611739459e+00,-8.021213303580719156e+00,-8.317199590610906412e+00,-9.120090574121698879e+00,-8.748285395180490198e+00,-8.397572179351579180e+00,-9.130510132358169884e+00,-7.254647071987447404e+00,-6.907572493777555778e+00,-7.249990262412451258e+00,-6.820411015761733253e+00,-7.084330138225982232e+00,-9.015111258598885513e+00,-7.660826932309775295e+00,-7.336723705729074396e+00,-7.878997404391856030e+00,-7.851676730488121869e+00,-8.377575454382213849e+00,-8.392093892015724421e+00,-7.130094571078411825e+00,-6.989112133602030319e+00,-7.506232225359126708e+00,-7.676275486364830591e+00,-8.197571555277278321e+00,-7.863248983290020533e+00,-7.993693009596920085e+00,-8.744143386338183888e+00,-8.228275714261476637e+00,-7.729796343561881500e+00,-7.592669199271748326e+00,-7.987976652531584065e+00,-8.597712902863589690e+00,-8.713029040038810180e+00,-8.033566862088747484e+00,-7.649197832787060669e+00,-7.409953779342762559e+00,-7.497456906345565386e+00,-7.790766461442484747e+00,-9.192733371824983735e+00,-8.618236036238910103e+00,-8.413427983655781262e+00,-8.223967169833715118e+00,-7.950148268328729451e+00,-8.289431037373926614e+00,-9.609947844198350353e+00,-9.320163070663774363e+00,-7.914410056249762349e+00,-7.561691968559925314e+00,-7.983045974714014115e+00,-9.517784928318953064e+00,-7.936007194082001170e+00,-7.718444441810902390e+00,-8.264808240866884148e+00
