# 30000
-8.221363466944930920e+00,-7.379597566374769713e+00,-7.418576988488225332e+00,-8.048849580301519424e+00,-8.257803959853312392e+00,-7.743418573707507413e+00,-9.537201548188505740e+00,-8.145555716279536895e+00,-7.794979482519990732e+00,-7.898759194227255698e+00,-7.933577038069412168e+00,-7.038362742816143047e+00,-7.178386095107436304e+00,-7.564621204019548628e+00,-8.242570549679507863e+00,-7.729153772255698662e+00,-7.374475589756864125e+00,-7.127281182128456294e+00,-7.283029114303570140e+00,-7.942327292596453425e+00,-7.759613032891151008e+00,-7.533108470764015685e+00,-8.035344591660138036e+00,-7.403729104412334117e+00,-6.653934926222437873e+00,-6.505417996984646400e+00,-6.841622171350890014e+00,-7.342920073138963666e+00,-7.296152302604896001e+00,-7.869696807882467837e+00,-8.804774255382241677e+00,-9.265401604714538664e+00,-7.501099491507939199e+00,-7.123115439626857892e+00,-7.371791014310256962e+00,-7.876675756441120058e+00,-7.690898043178235000e+00,-7.021642251266105639e+00,-6.710070261840339612e+00,-6.744218852188675228e+00,-7.273939717163504959e+00,-7.934778249204760492e+00,-7.590673842257912973e+00,-8.422480478479988264e+00,-7.748046384673362041e+00,-7.394790965879147748e+00,-7.918903581378352818e+00,-8.536129157039146875e+00,-7.953052086099567042e+00,-7.519209904467771821e+00,-8.037162321095612683e+00,-8.234130943794289337e+00,-8.040056056647665983e+00,-9.177116341694194546e+00,-9.822867748485622386e+00,-8.152965770713111127e+00,-7.704854173335828449e+00,-7.879318314480921792e+00,-7.942663530386026238e+00,-7.616355752289068803e+00,-7.659904184747806433e+00,-7.166296405002099412e+00,-7.853945501544335350e+00,-8.108881114911913102e+00,-7.746244041706231265e+00,-7.858960598337096926e+00,-7.313800741387695759e+00,-7.339652672282251267e+00,-8.090291640984560217e+00,-1.015450857513628868e+01,-8.295459568558976926e+00,-7.713639784614078287e+00,-7.580301853183333272e+00,-8.168271716978855679e+00,-7.908223408410290922e+00,-7.220111188776145994e+00,-6.853078860866755662e+00,-6.887446891783469027e+00,-7.083127432450333494e+00,-7.024026224098126825e+00,-7.302902732295939892e+00,-7.820555378705462246e+00,-7.752662998033050812e+00,-9.014843250741142455e+00,-7.891821941318648115e+00,-7.976856195107048464e+00,-7.976867068024525054e+00,-7.514227313378258444e+00,-7.361039727279989897e+00,-7.408661849503992869e+00,-7.686078386666157058e+00,-9.389324359812000864e+00,-8.639788931034873443e+00,-7.943937217856784194e+00,-7.728490494206045724e+00,-8.048081665186172629e+00,-8.574713387489603988e+00,-8.898460809619262335e+00,-9.048867498910047047e+00
-6.410083947812506011e+00,-7.243627051258063609e+00,-1.048674077928757242e+01,-9.056574578580427470e+00,-7.180712174014391991e+00,-6.908368001962375438e+00,-7.475660217656767692e+00,-9.076314156367624619e+00,-7.250007448369643726e+00,-6.905765669104284576e+00,-6.928704539693046449e+00,-7.262712479909043672e+00,-8.778003463105935822e+00,-7.785734703847003502e+00,-7.965055250563864320e+00,-7.897604324431667600e+00,-7.459243158670323837e+00,-7.815704362341676870e+00,-7.714010669976356205e+00,-6.963721431423344654e+00,-7.083058987699411446e+00,-7.954244415062727391e+00,-7.951771241456576433e+00,-7.275338172616734767e+00,-7.357560918291362384e+00,-7.565110209573869149e+00,-8.702708853978855075e+00,-7.743911372583220931e+00,-7.505631884913679386e+00,-7.709320730062973581e+00,-7.241051348697816969e+00,-7.165581925113786887e+00,-7.520880246381922873e+00,-9.187241563332182892e+00,-7.490011884986067514e+00,-7.165665170866082789e+00,-7.526441584754608449e+00,-7.954442188975646033e+00,-7.800300977962316473e+00,-7.582176371728035491e+00,-6.998644376113194454e+00,-7.123861020090845209e+00,-7.673978721286179194e+00,-8.528436505381971955e+00,-7.741916235824110260e+00,-6.994882836629979117e+00,-6.989850635342004459e+00,-7.458089380509933974e+00,-8.341931755898956524e+00,-8.548124249644718731e+00,-8.189810686734835699e+00,-8.050917580103110538e+00,-7.878195522703090425e+00,-8.051913407457554683e+00,-8.460985196151188603e+00,-7.954730463067083868e+00,-7.285138445763059245e+00,-7.581783902783741702e+00,-8.330323967939525787e+00,-8.496247799726942773e+00,-9.370472401566301457e+00,-7.883779273393095366e+00,-7.513493115085323026e+00,-7.164237575732476770e+00,-7.044776258113290446e+00,-7.565920307241709608e+00,-8.882428107323338651e+00,-7.652773762489085918e+00,-7.597645263373572710e+00,-8.173472306708385204e+00,-8.338918837888732227e+00,-7.498323758760414570e+00,-7.573170384528440380e+00,-7.815122343313179343e+00,-7.988475506080011002e+00,-8.853481119863239712e+00,-7.461610214752402825e+00,-7.445370058001639535e+00,-8.210333479859245998e+00,-7.738047248441300319e+00,-7.494894786821431509e+00,-7.212983373124881581e+00,-7.099068119083015382e+00,-7.689216231813016833e+00,-7.708771560398362865e+00,-7.243877190854290049e+00,-7.291474947690210762e+00,-7.554856316712948328e+00,-7.696761751792066342e+00,-7.666275179230357395e+00,-8.120113280233796971e+00,-9.005601725353123754e+00,-7.888719208643581560e+00,-7.469444161696338291e+00,-7.777281553671668846e+00,-8.714232821546348262e+00,-1.092936712835644464e+01,-9.095759819236686639e+00,-8.967840289319511271e+00
-6.412972450433247040e+00,-7.658385716610835559e+00,-7.332740185423722856e+00,-7.038183112661294594e+00,-6.891550629040361642e+00,-6.860496840477180669e+00,-7.365803105485013269e+00,-8.214686519920995522e+00,-8.628959318083325059e+00,-7.716759954036469082e+00,-7.743356842866495171e+00,-8.150143828337078844e+00,-9.483677733264373799e+00,-8.137743487308243928e+00,-7.689551749544678572e+00,-7.837929116059562773e+00,-8.483940142036182408e+00,-8.189384330199208861e+00,-7.267778590472034672e+00,-6.694735050617723893e+00,-6.811038915417175765e+00,-7.143288066621146903e+00,-8.198186796021563083e+00,-8.140824966395571849e+00,-8.247358271626229254e+00,-8.471572196013458012e+00,-7.683930454266307386e+00,-7.682274403997698009e+00,-7.439795989807949539e+00,-7.469060178836231856e+00,-7.485812369176670700e+00,-8.275133783738327864e+00,-7.521493592358392100e+00,-6.897079275257054221e+00,-7.290173492804799871e+00,-7.100563929838475730e+00,-6.734819729502678598e+00,-6.778445175755144270e+00,-6.822966698336577984e+00,-6.753112143340184836e+00,-7.154678959813045580e+00,-8.010677235331160162e+00,-7.476359726123696703e+00,-7.222491045402315457e+00,-7.142479070882836290e+00,-7.364136196232281328e+00,-7.903118656006397735e+00,-7.701862484501875272e+00,-8.476740211246971413e+00,-6.876463708801509256e+00,-7.108062551025260412e+00,-8.537948272369915159e+00,-7.701997097511366519e+00,-7.172431924514804713e+00,-7.652016074382882671e+00,-8.320829029971191559e+00,-7.675630265373122540e+00,-7.861841867689501662e+00,-7.850082646884192883e+00,-7.552150700973088604e+00,-7.723409218374152729e+00,-9.195579242936878117e+00,-7.781447801306470069e+00,-8.045801198685387234e+00,-8.666864141802609112e+00,-7.499899667531511049e+00,-7.217874743866265597e+00,-7.599729202366021674e+00,-8.121909272876907337e+00,-7.775817695977371713e+00,-7.453141425105727080e+00,-7.671151463265185377e+00,-8.062470008519870390e+00,-9.070247400894984935e+00,-8.739211580134812252e+00,-7.620586253238444741e+00,-7.517403718558101744e+00,-8.126621225370339374e+00,-8.965741897082827094e+00,-7.443657834052817890e+00,-7.369090215597620563e+00,-8.045615753726561792e+00,-7.631879689150529167e+00,-8.416203938845653099e+00,-9.036883630171727688e+00,-8.159628524539028760e+00,-7.797542944782208885e+00,-7.718214744361310942e+00,-7.494882950585277648e+00,-7.426918921910025340e+00,-7.597629479031871469e+00,-7.889016147317293282e+00,-8.157273190282078090e+00,-8.416646646834562873e+00,-8.952288194969627355e+00,-8.467710169542383980e+00,-8.038139216216487526e+00,-8.114593969432684517e+00,-8.828738446615458813e+00
-6.520575221847016323e+00,-7.235514119723283954e+00,-8.054794618923454053e+00,-1.028784996047874678e+01,-7.598139064236293372e+00,-7.177083683914291079e+00,-7.553698486935887857e+00,-7.682285917050815982e+00,-7.892781413912915767e+00,-7.695760146819583092e+00,-7.682905635224997809e+00,-7.811219921894750229e+00,-8.373751583032856161e+00,-7.975721602056554005e+00,-7.830594840910661603e+00,-7.120940574402799150e+00,-6.809857901210638609e+00,-7.643287043718534512e+00,-8.116453672819501364e+00,-8.802157037760965252e+00,-7.212119797112569231e+00,-7.326667756723853842e+00,-7.234934234078516546e+00,-7.214133557204050362e+00,-7.865872034047548311e+00,-9.194677080047762630e+00,-8.957901430178019098e+00,-7.129968421438251269e+00,-6.844498412683370780e+00,-7.458659069912463302e+00,-8.665588384574387959e+00,-7.806749772007592014e+00,-7.586143231745753113e+00,-7.239018540055356610e+00,-7.274418876254331146e+00,-7.574318447559361012e+00,-8.392161659976485666e+00,-7.739463383307894517e+00,-8.501217707320391170e+00,-8.035575015325534309e+00,-7.701785980795570197e+00,-8.034853008224386528e+00,-7.693847076974285493e+00,-7.155360631740200539e+00,-7.752118339671692837e+00,-8.556965301312471794e+00,-8.173463758178195704e+00,-8.610073701486689046e+00,-7.724006401419312162e+00,-8.132673749152260712e+00,-8.170417746732878683e+00,-8.695587312045315542e+00,-8.266100906135394055e+00,-8.290605980776325268e+00,-7.502367964994740568e+00,-7.951350411618403946e+00,-8.453152556000505413e+00,-8.148949113589111448e+00,-7.409981124296721511e+00,-6.945779824042371153e+00,-7.036306723171745325e+00,-7.231219835393124740e+00,-7.272990056624456301e+00,-7.852794127564419746e+00,-8.594636138553255478e+00,-7.835053574393097797e+00,-7.742450681515284927e+00,-8.867430098250386195e+00,-1.038983591436181086e+01,-9.276741257955817943e+00,-8.422792576698558520e+00,-7.446528805497679038e+00,-7.749403602395860347e+00,-9.997824209361150238e+00,-7.638347731685337649e+00,-7.391345758251067544e+00,-7.913654609323102385e+00,-1.031663239289294687e+01,-8.057511477138973532e+00,-7.572693659605413963e+00,-7.148751112458861634e+00,-7.364805532065295424e+00,-7.969985288895688136e+00,-7.924167180609117622e+00,-7.613850003744348172e+00,-7.741230436874483090e+00,-7.544797047086664321e+00,-7.165828768345984479e+00,-7.912047892376093294e+00,-7.897520157181960876e+00,-7.470282906420746549e+00,-7.958933828970387481e+00,-9.003509308175217996e+00,-8.755873355114653478e+00,-8.868769761278235464e+00,-1.012730735256933201e+01,-9.427131150787277036e+00,-1.029441236168349683e+01,-9.539127344103023987e+00
-8.239177890016927464e+00,-7.473765232424121052e+00,-7.657177076861368725e+00,-7.184743878376000481e+00,-6.756514248304263504e+00,-6.706952132632018504e+00,-7.001953876876082283e+00,-8.084719236289304334e+00,-8.176260273115493860e+00,-7.419802718151654375e+00,-6.997605676857049595e+00,-7.530600779169183134e+00,-7.822384878586868595e+00,-6.861295671538558238e+00,-6.984340836276015096e+00,-7.746363286336253928e+00,-8.801746707470684328e+00,-7.372229570972371526e+00,-7.203077600331281083e+00,-7.200863458296898223e+00,-6.946968998237150750e+00,-6.773325701610260374e+00,-6.902114388286597624e+00,-7.778157447127436619e+00,-7.645282502833732785e+00,-7.568134872717690698e+00,-7.410209756577172513e+00,-7.293343631136936622e+00,-8.017292222253708189e+00,-8.477868956523920474e+00,-7.541005743739751743e+00,-7.567454598864555848e+00,-8.070943457690946232e+00,-8.652856321842454790e+00,-7.896633167583989810e+00,-7.434092766960524123e+00,-7.540337492422114707e+00,-7.942122289873728036e+00,-7.537908646956461567e+00,-7.242036103926275281e+00,-7.770804565041581569e+00,-7.555314623781049121e+00,-7.476439289611994887e+00,-8.976136092719096737e+00,-8.976839866064160844e+00,-7.949012336558131331e+00,-8.017803336177104612e+00,-7.642750446003384823e+00,-7.740024311587913708e+00,-7.941975663838118926e+00,-7.832711883469931635e+00,-7.625978909439321107e+00,-7.396892586408639225e+00,-7.487175768432442702e+00,-8.024834992251539845e+00,-7.610553355160203814e+00,-7.208162381097888982e+00,-6.967237174561813795e+00,-6.994380358842688494e+00,-7.906548567779523751e+00,-7.772103118819033263e+00,-7.190766237699290464e+00,-7.010278981815454280e+00,-7.008470449058605389e+00,-7.909011471233414525e+00,-8.753509323214867521e+00,-8.700359616470784374e+00,-8.038134852972991240e+00,-7.247014279276288384e+00,-7.034413031486633550e+00,-7.075252384676587347e+00,-7.274273607196959368e+00,-7.806469254789489831e+00,-7.500148773249677880e+00,-7.436877589944817402e+00,-8.379168109146766241e+00,-8.910012049929015632e+00,-8.813416101933178481e+00,-9.594898009407698325e+00,-8.128816490261549177e+00,-8.295727560306570325e+00,-8.210244739100176048e+00,-7.691350075314100643e+00,-8.214094560911576082e+00,-8.683882822528635970e+00,-9.362068378940985980e+00,-8.136780628666519632e+00,-8.029978549868493687e+00,-8.316742071861812136e+00,-8.094323962464441635e+00,-8.518827854270572431e+00,-9.256027856592520919e+00,-8.445593919376721104e+00,-7.929203433470871865e+00,-7.883716385780057401e+00,-8.316594020082940020e+00,-8.839296881899192826e+00,-9.388883569179656163e+00,-8.778962933516028855e+00
-5.945880647145674658e+00,-7.153052855717922043e+00,-8.979489849681380420e+00,-7.297301026898893817e+00,-6.542577575477784180e+00,-6.834954972817667951e+00,-9.037233537009248252e+00,-7.442202415887014588e+00,-7.576229211229749794e+00,-7.954357311164218736e+00,-8.614533456079746188e+00,-8.324002165556661836e+00,-7.556687743295719351e+00,-7.854201804272551435e+00,-9.406404496346208788e+00,-1.004511563988271661e+01,-9.040408697146132155e+00,-7.776229372422553965e+00,-6.976283194061023707e+00,-6.700812351706181502e+00,-6.994234334508133699e+00,-7.700672299844709912e+00,-7.474816636153756022e+00,-7.047279788352428298e+00,-6.912779402675853113e+00,-6.907068060881545790e+00,-7.079088654384558588e+00,-7.407749098054011938e+00,-7.981483650691194143e+00,-8.593471029743710687e+00,-7.952382818528400676e+00,-7.736515962490936538e+00,-7.232102387128310994e+00,-7.184616983954779990e+00,-7.722619515768909260e+00,-8.323581369095684579e+00,-8.863569198458538523e+00,-9.130089000581019576e+00,-7.922085418471700002e+00,-7.711359479155983188e+00,-8.074443307814993531e+00,-7.755143779099462620e+00,-8.283585328291202643e+00,-8.717645689376395168e+00,-8.408745915628784928e+00,-7.226576465377441139e+00,-7.228164704340009017e+00,-8.175499764634926336e+00,-7.732545493986884289e+00,-8.051878585088184437e+00,-7.812874671996267395e+00,-7.676307436135319406e+00,-8.146731025503246570e+00,-7.832076439224593400e+00,-7.042768122198925340e+00,-7.258508814793082742e+00,-7.717607069589253577e+00,-7.982035800212610610e+00,-7.813688123009047359e+00,-7.025478459661284703e+00,-6.874194588870183864e+00,-6.769012749520791239e+00,-6.539138016862613867e+00,-6.805233480469482288e+00,-7.792995724304584648e+00,-8.177800354312021014e+00,-7.941108293680779973e+00,-8.184803691960185645e+00,-7.194444399092947862e+00,-7.425379398202065495e+00,-7.987370280757062346e+00,-8.156826033622275318e+00,-7.560120334931642816e+00,-8.118737013741917252e+00,-7.718019576986423935e+00,-7.667288191425766009e+00,-8.036624931246853620e+00,-7.462709846638873934e+00,-8.114331581576466945e+00,-8.003010682255581543e+00,-7.799691249856796738e+00,-7.477446121264674339e+00,-7.276138721494298522e+00,-7.733841872002713558e+00,-7.543891902282569895e+00,-6.875566355871997715e+00,-7.074081607890630785e+00,-8.540310066302133407e+00,-7.605025756140554982e+00,-7.568637928518037405e+00,-8.624608076240901866e+00,-9.261527205229091564e+00,-9.355660361922343071e+00,-8.851062421501206146e+00,-8.476669076788724055e+00,-8.105469291558096145e+00,-8.283682453682747138e+00,-8.930016343818312663e+00,-8.988798881294489007e+00
-5.782829399246497637e+00,-7.020200839283425864e+00,-7.860220612900502779e+00,-7.716785838361444050e+00,-6.803709404663307758e+00,-6.500252453928019314e+00,-7.124859235028309534e+00,-7.609531770699062392e+00,-7.875037935405644340e+00,-9.361535569801500145e+00,-7.843466001535160714e+00,-7.589573937035433815e+00,-7.773079264793333110e+00,-7.269497140645247768e+00,-7.451616424158132190e+00,-7.495187642277860718e+00,-6.968751835884718915e+00,-6.817932256911929834e+00,-7.468330214245622933e+00,-8.196957337455753390e+00,-7.869082521500762262e+00,-8.514440238953095985e+00,-7.430035342661252429e+00,-7.102662075382075280e+00,-7.971254870618396104e+00,-7.658175573291453375e+00,-7.841255582328602536e+00,-7.620234960788380363e+00,-6.939877595943555910e+00,-7.235743718301281824e+00,-7.799865814004532716e+00,-7.283648801922735672e+00,-6.889229385319831422e+00,-6.605461810133913758e+00,-6.564944570131951096e+00,-6.599526583204656127e+00,-6.585530001916018783e+00,-6.766913924610703290e+00,-7.142469347052750273e+00,-8.038429053756511067e+00,-8.770236701076656871e+00,-7.563378497472680984e+00,-7.389857844583378466e+00,-8.144182824725396230e+00,-9.131695984227910401e+00,-7.887811144960633847e+00,-7.372480576681081033e+00,-7.779993608023719531e+00,-9.825519455744862185e+00,-8.909036029246973243e+00,-8.241253324426233817e+00,-7.193501978413119780e+00,-6.674510403215013987e+00,-6.864192125121821419e+00,-7.329594943989673261e+00,-7.232453568915392594e+00,-7.465130028699995535e+00,-8.077111144185908032e+00,-7.487339343040453343e+00,-7.331832687742124932e+00,-7.487727304369762749e+00,-7.693747086710570393e+00,-8.909298669593431086e+00,-7.999848422968870665e+00,-7.093614881725649468e+00,-7.310416365982071341e+00,-8.074364937341551141e+00,-7.359684500832437415e+00,-7.536762856913703956e+00,-7.462746330664863592e+00,-7.776564839662444939e+00,-8.384735518285667766e+00,-7.801653947677164247e+00,-7.153581913472362608e+00,-7.396870686754756896e+00,-9.212915020669012023e+00,-7.303912279475253122e+00,-7.073804756194810750e+00,-7.455685841175588635e+00,-7.929448449422509704e+00,-7.909152272982238330e+00,-7.881413997258833071e+00,-8.080406918555457452e+00,-8.938327068628005634e+00,-9.291820026399465249e+00,-8.250974121062267130e+00,-7.516759063152355758e+00,-7.412752354483763462e+00,-8.352413274529991938e+00,-8.234436874117633920e+00,-7.939862998859350540e+00,-7.845083450882248677e+00,-7.754448748154222137e+00,-8.383289214208165419e+00,-8.865006113103362395e+00,-9.762802032423556042e+00,-8.659369677032756840e+00,-8.268710773721096530e+00,-8.584898345097112582e+00
-7.141022392139453778e+00,-7.930497979716067292e+00,-7.753791358910507192e+00,-7.926367250347947646e+00,-9.337052461158833694e+00,-7.611838405569278265e+00,-6.890365784293329909e+00,-6.775685311156750323e+00,-7.386120214999687406e+00,-7.647177343498269053e+00,-8.003459110043536384e+00,-6.730505330449807033e+00,-6.940448314754126713e+00,-8.867486793117265620e+00,-9.033841096478864685e+00,-7.708581416696893562e+00,-7.513265697775608487e+00,-7.818712958017909109e+00,-8.540145962240741184e+00,-8.220753000988340276e+00,-7.395355088095453944e+00,-7.429675760740318324e+00,-7.672183747562079326e+00,-7.631429211266244295e+00,-7.526541802593427199e+00,-7.733333448321163317e+00,-8.342543406913099702e+00,-9.092444659883140545e+00,-7.613586889620346909e+00,-8.151377707903121106e+00,-7.966961897761769329e+00,-7.793445518562702290e+00,-8.122202482331097428e+00,-7.774524312071586785e+00,-7.375260355812535806e+00,-6.981829502662253439e+00,-6.830699000340002769e+00,-6.898562929343489358e+00,-7.267654635215284209e+00,-8.260770244603449441e+00,-9.745685344957777829e+00,-8.497249031158537136e+00,-8.930249295299159229e+00,-7.794813266344313263e+00,-7.606283586430019561e+00,-7.713063059896511753e+00,-7.212929577089786548e+00,-7.282341796353403396e+00,-7.585322284580334973e+00,-7.141833494758039080e+00,-7.277474258884343072e+00,-7.720454315455546279e+00,-7.887773407519330426e+00,-8.485121139132969503e+00,-8.048776320694130959e+00,-8.006524196583686859e+00,-7.421349545942208081e+00,-7.495109160001657500e+00,-6.906829637656344723e+00,-7.126935420201302662e+00,-8.041582340236807624e+00,-7.778645083690622464e+00,-7.185410848879602241e+00,-6.858273504319512881e+00,-6.833188852394107116e+00,-7.200309985789190570e+00,-8.266661264697622968e+00,-7.774499117233246714e+00,-7.433254272745133839e+00,-1.014786698757421490e+01,-7.214730493189421168e+00,-6.814725149693576789e+00,-7.156332192112854429e+00,-8.046424904428361558e+00,-7.329906824453296998e+00,-7.297764374955414191e+00,-7.121937209624636722e+00,-7.069616197062306817e+00,-7.326624221044656160e+00,-8.081761293332450080e+00,-8.313236057911502996e+00,-9.344275714886082440e+00,-7.956441397780987579e+00,-7.338498978697576725e+00,-8.049017215538105674e+00,-9.027169373832252930e+00,-8.265342264855849663e+00,-8.005082929746158982e+00,-8.120067186187576169e+00,-7.357796026612623663e+00,-7.406300448041295503e+00,-8.442707088083135858e+00,-7.361679156690970061e+00,-7.789903852249462801e+00,-8.271048877730583726e+00,-8.107303932972577343e+00,-8.499835741772560738e+00,-8.812849775902309446e+00,-9.495047094381650510e+00
-7.008584266391586048e+00,-7.228830856251311943e+00,-7.742657764217786287e+00,-7.187358970766113409e+00,-6.848068614573944224e+00,-6.944386897619621912e+00,-7.112487529755972204e+00,-7.699687786700303072e+00,-7.980301727240793674e+00,-7.632978251666222569e+00,-8.011260228145063778e+00,-7.447298875828295195e+00,-7.194864723424415409e+00,-7.161956714898372489e+00,-8.274088701060895445e+00,-9.600245395886165767e+00,-7.846892986700741979e+00,-7.806016539105709917e+00,-7.621297219833581771e+00,-7.460626440663161496e+00,-7.373548641163742978e+00,-7.226905979194152785e+00,-7.196654623021487396e+00,-7.641559493854397367e+00,-8.476330767625837481e+00,-8.031492876257324554e+00,-7.660674112680332826e+00,-7.930840454132995099e+00,-7.729372850269332851e+00,-7.123860594787744915e+00,-7.006793271495458164e+00,-7.389776277236809854e+00,-7.625023451899905602e+00,-7.663444156132486640e+00,-7.990703722636371964e+00,-8.161421919722114282e+00,-7.861236273224855964e+00,-7.493860469873168562e+00,-7.189385414175653466e+00,-7.083791817907433064e+00,-7.246584308918463613e+00,-7.687040253531435496e+00,-7.371015481275493109e+00,-7.114377177845139677e+00,-7.327562419438742758e+00,-7.562125136323215813e+00,-8.103945395351297876e+00,-7.927038729694895203e+00,-7.361424651249662610e+00,-8.130279786611081860e+00,-7.844568320856724952e+00,-7.436148222536426822e+00,-7.529012867355042715e+00,-7.266985327884954771e+00,-7.258137679160507894e+00,-7.527433007733000281e+00,-7.946571907431277282e+00,-8.735995505048927967e+00,-8.260813897358552538e+00,-8.317266841599559868e+00,-7.950125071042497993e+00,-7.592905134388383992e+00,-7.326810512424360766e+00,-7.867587236460138023e+00,-8.183337245903768320e+00,-9.027828089792448552e+00,-7.936723444901677915e+00,-7.910780345907364897e+00,-1.065918398259326416e+01,-7.858930735431505887e+00,-7.734756716007035848e+00,-8.208753798330201690e+00,-7.484530254028014085e+00,-7.458975125890057178e+00,-7.729491780603071405e+00,-7.390610732332949517e+00,-7.401197715348061479e+00,-7.225879421935172964e+00,-7.301922155424591665e+00,-7.659233758254722524e+00,-8.252988068921533582e+00,-8.395026326863568755e+00,-7.744823272565343864e+00,-7.734596554953109937e+00,-7.838710303334717189e+00,-7.863158403183235556e+00,-7.925925020834720058e+00,-7.373183531282451852e+00,-7.401749091699992178e+00,-7.889254036805084525e+00,-8.148005500436035220e+00,-8.136623352614293481e+00,-8.661854289682995756e+00,-9.129910582353279125e+00,-8.156638920116542124e+00,-8.376676707043062109e+00,-9.172116728186763268e+00,-8.338511338780447701e+00,-8.307289187452992607e+00
-6.077117592959229597e+00,-6.927531931088481976e+00,-8.189809862401972396e+00,-7.390890713574526316e+00,-8.565850029632230189e+00,-7.817613540583248977e+00,-7.524212567412599917e+00,-7.269046333193360354e+00,-7.286880240961530752e+00,-7.050625286224248889e+00,-7.006044000965324869e+00,-6.749715799466267541e+00,-6.663285550072528096e+00,-7.037433083390812527e+00,-7.683877055530111022e+00,-7.839937246590569231e+00,-7.695427573150792178e+00,-8.341081981478925655e+00,-7.742460597903153996e+00,-8.249345228698915733e+00,-7.008446985040817978e+00,-6.754563770490771724e+00,-7.059792291200603920e+00,-7.716216660813377537e+00,-7.679727174200964512e+00,-8.294255603472905136e+00,-8.159822366005837324e+00,-7.263236588973143171e+00,-7.441884999569131409e+00,-8.537563013965835168e+00,-8.409500378353760297e+00,-7.776833874098452171e+00,-7.781834423437994808e+00,-7.488545857463959621e+00,-7.269181671841684178e+00,-7.431068074810349700e+00,-7.655390782096135993e+00,-8.504163036010542243e+00,-1.041616764667561768e+01,-8.361472353432469973e+00,-8.453546059939014867e+00,-8.127566001529148210e+00,-7.403149090595491977e+00,-7.292107400443387455e+00,-7.647882528298937110e+00,-7.912417962413907269e+00,-8.924777868923595037e+00,-8.515894343160761437e+00,-8.636631106765648269e+00,-8.294651386383371516e+00,-7.500839486680610513e+00,-7.197524823175473152e+00,-7.704706659684626757e+00,-7.658968419046756182e+00,-6.888495525131474118e+00,-6.760086895061648171e+00,-6.924943372669437380e+00,-7.257712607905124180e+00,-7.315991939571984126e+00,-6.988632817769169669e+00,-7.069707498167333348e+00,-8.114115946991859118e+00,-7.608039605766620639e+00,-7.168778923643773560e+00,-7.933286412445276881e+00,-8.190262625737393165e+00,-7.831887899089160499e+00,-7.364823768977462493e+00,-7.063638069068651326e+00,-7.121691089191780399e+00,-7.011057769449636545e+00,-7.268302525384215507e+00,-8.592511703003145485e+00,-9.351301776329083992e+00,-8.423574289920685132e+00,-7.410429845724098463e+00,-7.476766971192260414e+00,-9.970215453807677264e+00,-7.882804548860601557e+00,-8.049371737488270284e+00,-7.700473955490044098e+00,-7.244744100422917832e+00,-7.393805585625297994e+00,-8.555646127640182286e+00,-9.648006585850502859e+00,-7.781156814102140551e+00,-7.373921756226981650e+00,-7.834926316426893855e+00,-7.436886963933622141e+00,-7.438830796970770542e+00,-8.476200006211042748e+00,-8.000902469068851275e+00,-7.678268786105158838e+00,-8.672942889840481229e+00,-8.617760431646027897e+00,-8.162757482196536074e+00,-8.092409872166600238e+00,-8.312220311031692788e+00,-8.411299395377220378e+00
