# 30000
-7.140552580408374261e+00,-6.628138367860524127e+00,-7.328437545844929346e+00,-8.521303018326985779e+00,-8.957113430979207536e+00,-7.971406542251524563e+00,-8.190205140225627289e+00,-7.783495598275494309e+00,-7.642418702531258212e+00,-7.755227813566891726e+00,-8.873774554761416411e+00,-7.547269623159214014e+00,-7.617500049250022442e+00,-8.403590322183452699e+00,-7.858739913541066713e+00,-7.124656567061871115e+00,-6.675312624980896281e+00,-6.679883335830666624e+00,-7.381500232544169648e+00,-9.262973280590937719e+00,-9.074169166271525810e+00,-8.031026972048321610e+00,-7.809619790496766356e+00,-7.013214796854468247e+00,-6.987440999498891081e+00,-7.486201002981919927e+00,-7.958880924449917238e+00,-7.970557587472480776e+00,-7.708316153842324603e+00,-7.457032769739904587e+00,-7.769984814546008423e+00,-7.507070794979481931e+00,-6.933308688681494303e+00,-6.740817311671754908e+00,-7.028893252550705739e+00,-7.199088590993749648e+00,-7.080002968388639850e+00,-7.606363523047209974e+00,-7.723178481681697072e+00,-7.555673898572442759e+00,-7.107026583661784969e+00,-6.825196859926407456e+00,-6.863339434296872099e+00,-7.057403057643660382e+00,-7.449868323886864374e+00,-8.485188053547474851e+00,-8.950352490496397806e+00,-8.553539332068222478e+00,-8.514347706688255357e+00,-8.770436929464475284e+00,-7.584999511198863509e+00,-6.797772388016696254e+00,-7.170213077407743718e+00,-8.750910502430491178e+00,-7.618103397217908856e+00,-7.617640973375630509e+00,-8.261389743151420717e+00,-8.397418725106000181e+00,-8.124547855569849375e+00,-8.108175813899316964e+00,-8.186701869506061158e+00,-8.440293626121450288e+00,-7.711250023394764952e+00,-7.504724897620756785e+00,-7.636962024614804001e+00,-8.208754392651522735e+00,-9.244930524854465759e+00,-8.144822053100703840e+00,-7.091894863513796388e+00,-6.966599326877668474e+00,-7.053258128490604406e+00,-7.659663642998013167e+00,-7.775226241669602523e+00,-7.992985956081761323e+00,-7.759970558078610026e+00,-1.019524821339806842e+01,-8.471881656504859137e+00,-1.006002365600179438e+01,-8.371731901941730669e+00,-7.554872302866793454e+00,-7.189771907776160376e+00,-7.377385764393622480e+00,-7.607794257236626834e+00,-7.557393109604849002e+00,-7.578616886572852707e+00,-7.290148608434791733e+00,-7.183137018271574803e+00,-7.260296716499018643e+00,-7.692730152918075603e+00,-7.417010324912397756e+00,-7.145188623623634605e+00,-7.489765324000205560e+00,-8.834349936056835162e+00,-9.812163031612932684e+00,-9.568563418110281660e+00,-9.597694914107435693e+00,-9.779686839609942339e+00,-8.993938925099287829e+00,-8.323226006578858360e+00
-5.724280924713680996e+00,-6.191212498031544165e+00,-7.365158442286228180e+00,-1.069327069318124757e+01,-8.378189119985119504e+00,-7.251609445497201989e+00,-7.163198565635758186e+00,-7.808966778483799942e+00,-8.005206900888964583e+00,-8.151842455626548301e+00,-9.439230101922051475e+00,-9.075620494899922619e+00,-7.713581183684755871e+00,-7.939192302848669947e+00,-8.373209024238859044e+00,-8.473743764540085266e+00,-7.928561039166474700e+00,-8.840077038476572113e+00,-7.239242740363235562e+00,-7.342499161950377662e+00,-7.719842881591528538e+00,-7.014490450265506105e+00,-6.759106228147770956e+00,-6.912095489246333990e+00,-7.463299403488976580e+00,-8.196550365802577787e+00,-8.440000969949235099e+00,-8.462831472512460707e+00,-7.739915341678652361e+00,-7.673380216779004392e+00,-8.115191150566412048e+00,-7.352134981269764502e+00,-6.835493722152197194e+00,-6.919900229843912953e+00,-7.071427944326505788e+00,-6.904659466282153879e+00,-7.442014634509691362e+00,-9.306224649351676703e+00,-8.504266830899716467e+00,-8.206287940834130268e+00,-8.319479397923151609e+00,-8.005061688529565345e+00,-7.720564485242578989e+00,-7.817283688975559031e+00,-7.860391654632789660e+00,-7.897929122671785152e+00,-7.855055681140552082e+00,-7.369494049949287806e+00,-7.138350398945887854e+00,-7.730951242475700091e+00,-8.723855428039753335e+00,-7.905397230049895363e+00,-7.383283831318173007e+00,-7.052113426731611234e+00,-6.946908018558992204e+00,-7.421299900868727484e+00,-7.371025531118071683e+00,-7.214953367007176155e+00,-6.987810903180431410e+00,-7.341706099500078686e+00,-8.906249045662328001e+00,-7.373456685384391918e+00,-6.924694358604879696e+00,-6.893059328125621832e+00,-7.417030210396111656e+00,-8.895733480321762698e+00,-9.104779679675482740e+00,-7.852901648522327527e+00,-7.421570683877908081e+00,-7.046659469073333071e+00,-7.100063482716866048e+00,-7.118952111627998569e+00,-7.273740447903253248e+00,-7.885143484171977413e+00,-7.707518147124289065e+00,-7.863205141228306161e+00,-7.950183972079111427e+00,-7.489616104991754675e+00,-7.496789077290860526e+00,-8.530627815714941775e+00,-8.225089703623297055e+00,-7.786539754131642788e+00,-7.877531152788718849e+00,-8.067574779146562847e+00,-9.693327796191091750e+00,-9.302192065426579504e+00,-8.029574177843690208e+00,-7.618963660659012760e+00,-7.699010591537487791e+00,-7.900190170013970281e+00,-7.553146392074122417e+00,-7.563642348039381069e+00,-7.876855822674640351e+00,-8.335951402645065400e+00,-7.955346327364176240e+00,-9.086632045784552858e+00,-8.635197019228513682e+00,-8.596604519314295700e+00,-8.612553130993417128e+00
-5.724375193693082231e+00,-5.880290042495547098e+00,-7.065217675969432953e+00,-8.585717583789472584e+00,-7.838079257868725058e+00,-7.251401633708394634e+00,-7.283727289943035643e+00,-7.749054918430624994e+00,-7.448267739010966615e+00,-7.487886094772571610e+00,-7.719458870735487643e+00,-7.293494838757463405e+00,-7.130220996162839775e+00,-7.294398030246587616e+00,-7.398083386745766710e+00,-7.585728224462739533e+00,-8.217988945233138054e+00,-8.456826356503201580e+00,-7.624163363714759889e+00,-7.252292958050205129e+00,-7.342315231756379568e+00,-7.268300605334315101e+00,-7.037487864411170690e+00,-7.329857318436168612e+00,-7.954105352427557563e+00,-8.642381894201731640e+00,-7.464807258378320931e+00,-7.205109943195088462e+00,-7.372072076200810287e+00,-8.255494718568126444e+00,-7.537030304191083552e+00,-6.987054918322006536e+00,-7.008068961209306558e+00,-7.092484110492469185e+00,-7.446472539528042667e+00,-7.684472337229998118e+00,-8.021590943017866238e+00,-9.374410643437579793e+00,-9.288810662311501432e+00,-7.392362394941178749e+00,-6.894348977710869519e+00,-7.313466239175887118e+00,-9.053054027554425787e+00,-7.744763422364937533e+00,-7.345809563274723786e+00,-6.954688848650963706e+00,-6.947388895486904303e+00,-7.253367508101712602e+00,-8.040061275563440191e+00,-8.953607735183442884e+00,-7.826387732079970405e+00,-7.183998689840465524e+00,-7.190734416832167852e+00,-7.917503905974205836e+00,-8.100925995496840670e+00,-7.727841139365462908e+00,-8.012517884941424029e+00,-9.047501883165734782e+00,-9.267799277670865976e+00,-7.928698047180469999e+00,-7.153627384998609173e+00,-7.204372153310881544e+00,-7.061392689410237011e+00,-7.346435158570321811e+00,-8.276500248974265617e+00,-7.480701031043267335e+00,-7.392449004193331952e+00,-7.883175076239144374e+00,-7.782846398722754522e+00,-7.451673694084429478e+00,-7.813869209168363916e+00,-8.346876462240844674e+00,-1.028947287064288929e+01,-8.159820582065965056e+00,-7.469495750625032571e+00,-7.867132999626979206e+00,-8.480014457909311076e+00,-8.866157059081247738e+00,-9.086124394804864224e+00,-8.164808163928789497e+00,-8.336448552624990072e+00,-8.338924255594426072e+00,-8.196776751125373295e+00,-8.424550882341380387e+00,-7.262658445568596299e+00,-7.331724296865506751e+00,-8.462017992491457363e+00,-8.090817656739627495e+00,-7.613742328019921679e+00,-7.945593623297602548e+00,-8.918191257423387697e+00,-9.645221301122587576e+00,-8.386318577914835259e+00,-8.070179013897433862e+00,-8.006936175266259781e+00,-8.331002389800397978e+00,-9.340770349093494573e+00,-9.199387559269322168e+00,-9.171127256216943024e+00
-6.038427577210509156e+00,-6.420095754066004190e+00,-6.892074758925056166e+00,-7.307629008358525802e+00,-7.807687198113605120e+00,-7.128290196743303220e+00,-7.533358526378964193e+00,-7.278763092546985725e+00,-6.829734805771066064e+00,-6.672032443486871855e+00,-6.855254773886557018e+00,-7.312017859396646280e+00,-7.987884507336839413e+00,-7.460192354992636332e+00,-6.873102243757963414e+00,-6.966733100622551689e+00,-8.584260992412801272e+00,-7.638307988936207771e+00,-7.248117514621982060e+00,-7.022396430842120729e+00,-7.259317281036748781e+00,-6.746757254247322422e+00,-6.708698401707934522e+00,-8.021537091978172995e+00,-7.325354456136175862e+00,-7.010729493191417916e+00,-7.227238276010409024e+00,-7.073844400921101894e+00,-7.110287055428456071e+00,-8.599690802806859935e+00,-7.682984582732077072e+00,-7.307432498468770632e+00,-7.532989032267553675e+00,-9.363980652626663570e+00,-9.594267152403212151e+00,-8.447911634814229132e+00,-7.001770046663221336e+00,-6.912227113698573788e+00,-7.677459195861987773e+00,-7.672886859751026023e+00,-7.118097074490917997e+00,-6.678590629863831118e+00,-6.649667923971457562e+00,-7.104160054185731710e+00,-7.196906882670170091e+00,-7.322255015060352257e+00,-8.062304241938164751e+00,-7.137963320878738749e+00,-6.737330051304233791e+00,-6.685566186264057187e+00,-7.053782677721486927e+00,-7.895865872080553238e+00,-6.975024545965577971e+00,-6.920085259405857947e+00,-7.447922523267229700e+00,-7.491932295528515695e+00,-7.156430405094170943e+00,-7.418224508643626258e+00,-7.673671115335347181e+00,-7.920624373660670514e+00,-8.085211366456425353e+00,-7.794421746476061230e+00,-8.522896450720057970e+00,-7.638054399075445922e+00,-7.314158330773596006e+00,-8.132894835378372989e+00,-7.740455319866974548e+00,-7.214416588579682710e+00,-7.853066723725127041e+00,-9.233265978954953823e+00,-8.211877732288073162e+00,-9.184091555068299328e+00,-9.055694850925920747e+00,-7.949107946865785479e+00,-7.478836044551775863e+00,-7.435553507085154834e+00,-7.370035242382168228e+00,-7.603920271393934449e+00,-7.727894428335240207e+00,-7.152620258377140772e+00,-7.073024028648744022e+00,-7.464732105806219487e+00,-7.969075099786095961e+00,-7.487974446234623827e+00,-7.773661555174066429e+00,-8.188317226743388133e+00,-8.845328691336478144e+00,-8.387097419402621767e+00,-8.008806907167048905e+00,-8.091476310521574788e+00,-9.489194456405753542e+00,-7.743949566733951961e+00,-7.016305095779647338e+00,-7.054654681989582343e+00,-7.478158412336584071e+00,-8.349340352296280798e+00,-9.439843445766747720e+00,-8.220192584986703466e+00,-8.231164799654957065e+00
-6.548870932933716915e+00,-7.322787918119505690e+00,-7.499551013529833554e+00,-7.827675364805817715e+00,-7.643344606225710436e+00,-7.052169438419318759e+00,-7.385014540603978439e+00,-7.393331161831266485e+00,-7.619230718769705035e+00,-7.996580280627314963e+00,-8.314749815273122735e+00,-8.638484930378535154e+00,-7.314612492703785662e+00,-7.978861423180221735e+00,-7.057929672264231513e+00,-6.941348123209795773e+00,-7.531162282859443557e+00,-7.857606999316890217e+00,-8.738116727494338321e+00,-7.479437394980450016e+00,-6.882223832301845867e+00,-7.048047748929047174e+00,-8.042770078470192985e+00,-8.617904109558031323e+00,-8.132529899318823752e+00,-8.192488041114584618e+00,-8.109544257767058895e+00,-7.751550492080550470e+00,-7.230632272771553737e+00,-7.727596675001873194e+00,-7.629000493058374133e+00,-7.168925423597200641e+00,-7.422875362717749503e+00,-8.037864776627655417e+00,-7.761063260668611186e+00,-7.155295726473837270e+00,-7.399015035219060010e+00,-7.482555417692073441e+00,-7.460658515602880847e+00,-7.489284629509574742e+00,-7.414165592212792255e+00,-7.232457539957972692e+00,-7.120513106242039036e+00,-7.093156265364714663e+00,-7.050899187932834877e+00,-7.167785364531762404e+00,-7.246241927491285040e+00,-7.425549348438354791e+00,-7.374465727012563754e+00,-7.633339734164390045e+00,-7.298529467036710017e+00,-6.758166403590181837e+00,-6.679592023163773540e+00,-7.106245539023821500e+00,-7.959872550473602537e+00,-8.324050236797223334e+00,-7.455031161557110764e+00,-7.300265993604896586e+00,-7.695071901157064964e+00,-7.498642492526871095e+00,-6.862421412171374691e+00,-6.779514572622750812e+00,-6.720675095949204980e+00,-6.701669770962798367e+00,-6.968584449828788330e+00,-7.551969280532695450e+00,-7.956937475412232175e+00,-7.556816179495563723e+00,-7.147855175641546488e+00,-7.162003848170076736e+00,-7.262659621471969196e+00,-7.481759372827355037e+00,-9.357233370508192039e+00,-7.461427788674100725e+00,-7.815819667366658230e+00,-8.075389154793311874e+00,-8.495412469845874170e+00,-7.270034960436634996e+00,-7.057965234743129201e+00,-7.457908928831580297e+00,-7.479778902435996635e+00,-7.344541607208416423e+00,-7.773548440061427200e+00,-7.512181080318782733e+00,-7.298956154283115616e+00,-7.359381661911509553e+00,-7.362086529082567665e+00,-7.292903849288061124e+00,-7.199775152851536575e+00,-7.743287528318429480e+00,-7.797783345963588353e+00,-7.311255286995804070e+00,-7.457505670181849844e+00,-7.661427807830476944e+00,-7.505959724674453604e+00,-7.429579704511925620e+00,-8.010693091042442759e+00,-9.458069919498026223e+00,-9.396279261679271855e+00
-5.892881823163764743e+00,-6.883877342079339989e+00,-7.254676125733094949e+00,-7.019962296030954008e+00,-7.628649548000110414e+00,-8.012427177666692657e+00,-8.270666638784751612e+00,-8.050909598445660009e+00,-7.855568446140916983e+00,-8.611387978735161042e+00,-8.512224956317108848e+00,-7.892630988044137652e+00,-8.877932449514629454e+00,-8.276774112911944314e+00,-7.275214372308680844e+00,-7.148603648631769225e+00,-7.102642409936848367e+00,-7.610260042491095334e+00,-7.989724778315471454e+00,-7.156725488277063896e+00,-7.134712514289908825e+00,-7.166146816706648437e+00,-7.571250050645001117e+00,-8.180806811976673032e+00,-8.086074635204742123e+00,-8.434526289871241644e+00,-7.646675398185600159e+00,-7.680370587750966926e+00,-7.730354710452110645e+00,-7.031183089132255759e+00,-7.175672940045983772e+00,-7.392405595794325102e+00,-7.923258040056182061e+00,-7.806114980972491679e+00,-7.842826458481694019e+00,-7.523835002961948071e+00,-7.841995795963757843e+00,-7.279093740068752538e+00,-7.145820981476036948e+00,-7.864694921466859334e+00,-7.330077596572383669e+00,-7.621711517249041279e+00,-7.342038437298289644e+00,-8.501318791974219025e+00,-8.252275165362258136e+00,-7.162728719713806314e+00,-6.864157637418524693e+00,-7.031236815551078934e+00,-7.409787976501090334e+00,-7.533822614714524413e+00,-7.010050129280600117e+00,-7.040919064268245542e+00,-7.315076155368533506e+00,-7.410071683893407091e+00,-7.667128232251330111e+00,-8.491821005446920978e+00,-9.456873703385191732e+00,-8.457861137813164731e+00,-7.732877330598709520e+00,-7.396410864289932441e+00,-8.861566453210420136e+00,-8.090484502595147731e+00,-8.801520549994950926e+00,-7.462151920393568894e+00,-8.421521941458879112e+00,-8.165417109076873459e+00,-7.707672673815709530e+00,-8.940899155382641794e+00,-7.445291475003312343e+00,-7.074873221951590629e+00,-7.355968821271750890e+00,-7.649549932267243335e+00,-7.414419869309061717e+00,-7.315803736421359282e+00,-7.832668912240547066e+00,-7.482429517637470440e+00,-7.239559956584805001e+00,-7.753084363432500403e+00,-8.342713970744593865e+00,-7.899518215105499230e+00,-8.021212117098423633e+00,-7.193495464144459284e+00,-7.526355231829947812e+00,-8.172369716133058404e+00,-7.795105127975894277e+00,-7.633595276969054488e+00,-8.488763294366238554e+00,-8.315941518276110500e+00,-7.816762999265592704e+00,-8.586209487893288639e+00,-8.151880241224601420e+00,-7.598174378157409592e+00,-7.698362231436532532e+00,-8.337941387021784223e+00,-7.902304354565176325e+00,-7.786261498874698539e+00,-8.869425118246249795e+00,-8.688303169182683305e+00,-9.234009464603142092e+00
-6.292214543653107839e+00,-6.878636676292513741e+00,-1.014835076316967033e+01,-8.324578768236113646e+00,-7.583044919848198617e+00,-7.917538222403277537e+00,-8.440121115019872278e+00,-7.432089105245600180e+00,-7.072187454080635760e+00,-7.047872522877701051e+00,-6.889221112238351097e+00,-8.383039524208841797e+00,-6.776721226395080677e+00,-6.803732118916387961e+00,-7.875464803836265126e+00,-8.305852896838246124e+00,-8.581388324510665910e+00,-8.007143240555635089e+00,-7.422133570359216392e+00,-7.702017660179072855e+00,-7.417007408110174005e+00,-7.022579273775345854e+00,-7.539564533340335828e+00,-8.324654028154423457e+00,-7.828878215375246086e+00,-7.764922352048173160e+00,-8.903455718237113459e+00,-7.473935843346094288e+00,-6.654366866379021417e+00,-6.494091103703368617e+00,-6.886885265614080431e+00,-7.520543320490387984e+00,-7.289790633997098368e+00,-7.009325236474816201e+00,-6.737569440745127203e+00,-7.030372869923466439e+00,-7.788400022809311984e+00,-7.737511602780536180e+00,-7.282794405719670294e+00,-7.749024235030285368e+00,-8.744468937836417766e+00,-7.824195152724996660e+00,-8.451380111179608079e+00,-8.097457864511971692e+00,-7.266496487149012751e+00,-7.391312220671220956e+00,-7.511431775329720395e+00,-7.768933035935421394e+00,-7.813217668292158358e+00,-7.377163251831743374e+00,-7.516349997676151418e+00,-7.937263355196944481e+00,-8.533293553037864854e+00,-8.917425341044371123e+00,-8.826268303487934119e+00,-8.222271899165166431e+00,-7.552727348060868984e+00,-7.443849715087647034e+00,-7.824873141626791373e+00,-8.556861919302249930e+00,-7.754839202037681289e+00,-7.556575681988613624e+00,-9.181431885850926733e+00,-7.772697397775310435e+00,-7.548243858930636208e+00,-7.347916239706303365e+00,-7.188644282989830714e+00,-7.463962929547289349e+00,-7.793248702690279472e+00,-7.987797226748429402e+00,-8.143572478634590439e+00,-9.180726482692497470e+00,-8.607686139394283842e+00,-7.521415068281609884e+00,-7.566130823694662944e+00,-7.523046468931744890e+00,-7.620504121993387336e+00,-7.821683322063717192e+00,-7.539132203933054832e+00,-7.808223994670430379e+00,-8.419912578748155241e+00,-8.338759423508893320e+00,-8.944342197596014898e+00,-7.994357517901107713e+00,-7.717949579955654116e+00,-7.716188678614648744e+00,-7.567059135956131222e+00,-7.787231282580980185e+00,-7.594781104356583157e+00,-8.032356289134170879e+00,-9.733386246265840924e+00,-9.089984369596752600e+00,-8.046893000969184584e+00,-8.439574132596295186e+00,-8.516451498736673287e+00,-8.089601957978118207e+00,-8.936037487768381027e+00,-9.240374136872288702e+00,-8.857288324970973292e+00
-5.703251932331850682e+00,-5.953822798525639115e+00,-6.812062058880389515e+00,-8.297106439230020669e+00,-7.834157960489273265e+00,-6.913375263360658884e+00,-6.730189816680354653e+00,-7.046130985940953551e+00,-7.597928686573255597e+00,-7.564464731276173914e+00,-7.346883555200720117e+00,-7.134502086784786812e+00,-6.911899306020427680e+00,-7.028402728472071814e+00,-7.266265775699227270e+00,-7.208541097408506459e+00,-7.543814266402416813e+00,-7.991681180752790326e+00,-8.078023239587562188e+00,-8.058766823044932082e+00,-8.080142925214587990e+00,-8.612153520343818869e+00,-9.184185359055019759e+00,-7.699865140031421973e+00,-7.198035705634217685e+00,-7.756800203324395682e+00,-7.748041236203905946e+00,-7.212582059375528765e+00,-7.048985404626733953e+00,-7.440459695520202033e+00,-8.128825730314058973e+00,-8.061375356791023350e+00,-8.401665275520116438e+00,-8.126051740243168453e+00,-7.663181217271832324e+00,-8.425532569434931673e+00,-8.560731752432902297e+00,-8.014618292709538849e+00,-7.879215247147917545e+00,-7.419036130677042706e+00,-7.121506001494867455e+00,-7.544281723569249642e+00,-9.150349232833585589e+00,-8.418423289012386235e+00,-8.403119914494151743e+00,-7.988117808546470577e+00,-8.513213772213617858e+00,-7.401332971585059539e+00,-7.462463931857624466e+00,-7.768376256496174470e+00,-8.174377377950689194e+00,-8.587045727881923440e+00,-7.417474709487323459e+00,-7.167006845738760568e+00,-7.197943830900019435e+00,-7.075410942487326160e+00,-7.260586275300402903e+00,-8.118533429273240287e+00,-8.351481046028236932e+00,-7.721701246483797298e+00,-7.875933574513433122e+00,-8.580492277966135006e+00,-8.350885748947611376e+00,-8.120623757013628818e+00,-7.538005425188810449e+00,-7.105256653161669433e+00,-7.053529659550696884e+00,-7.588221900073068404e+00,-8.279143435947606378e+00,-8.067691098202134370e+00,-8.788479027950197420e+00,-8.302791035624869309e+00,-7.529750855241637453e+00,-7.114369386331572898e+00,-7.041018605870682734e+00,-7.493445301846315409e+00,-8.687758598250905351e+00,-1.096060451123856971e+01,-9.450400230624330433e+00,-8.616889498871902475e+00,-8.623922171678623627e+00,-8.102004037260591929e+00,-7.499416971268964005e+00,-7.064376259763221810e+00,-7.345850308961383135e+00,-7.937979931108933407e+00,-7.637508157591370583e+00,-7.528290717636388685e+00,-7.515190076937526165e+00,-7.728304735258396896e+00,-7.013303505473710509e+00,-6.919371586419621245e+00,-7.722255656547447167e+00,-9.586650313017567981e+00,-8.297914466626165719e+00,-8.177509322833346417e+00,-8.377353454473020378e+00,-9.735709782989093952e+00,-9.196613119276964454e+00
-6.712714356238945079e+00,-6.597511508336475039e+00,-7.327689184487902629e+00,-7.500668651234065010e+00,-8.624258287399673151e+00,-8.161659361081758490e+00,-7.302581185524193330e+00,-7.091261286392764873e+00,-7.364099421479380680e+00,-7.915452132494826820e+00,-7.688348234945095783e+00,-8.640005831417184368e+00,-8.219623309130856370e+00,-7.597342691998060893e+00,-7.522015600023959969e+00,-7.350315339023864247e+00,-7.247312945308515886e+00,-7.195061314605790237e+00,-7.658354546541361607e+00,-8.096940110102694987e+00,-8.539954248116536917e+00,-7.985382564277609063e+00,-8.019978115612380165e+00,-7.963237059308634791e+00,-7.089070445350918348e+00,-7.454947814056162692e+00,-7.184487551007690875e+00,-6.942564317336338497e+00,-7.413474441573682405e+00,-7.742586197361285727e+00,-7.463153555464489664e+00,-6.952076113270602598e+00,-7.565616215022761715e+00,-7.652026744449747397e+00,-8.238019914564080892e+00,-8.096290136489693978e+00,-6.873705171571853789e+00,-6.587742900549153013e+00,-6.694508876049738433e+00,-6.883527529069985995e+00,-7.197594359955596488e+00,-7.526597416777756067e+00,-7.808707800102272500e+00,-8.154581341766993674e+00,-7.709152303864790667e+00,-7.579813601101315079e+00,-8.196821822641704003e+00,-7.721347845177112035e+00,-7.926947420552282964e+00,-8.138754553370647571e+00,-8.061639303648693300e+00,-8.740740584091000187e+00,-7.642874041996360113e+00,-7.749056916985754384e+00,-9.574925052486783272e+00,-8.013980026876078355e+00,-9.752465073019557451e+00,-8.085502251140580299e+00,-8.706553895906623097e+00,-7.745604798665133295e+00,-7.026829537828552574e+00,-6.905986446557903946e+00,-7.210665683708609386e+00,-7.053207005138617092e+00,-7.146476432170376647e+00,-7.394339157488702519e+00,-9.313736960916777718e+00,-7.522714834847248788e+00,-7.559943084663933277e+00,-8.208816946282800231e+00,-8.300719034421783604e+00,-8.531959985785150025e+00,-8.017781020004623116e+00,-7.894485602305507221e+00,-7.596712595456777350e+00,-7.673321663054857744e+00,-7.527122842030367522e+00,-7.467491726941466901e+00,-7.850932352242791623e+00,-9.146640972547110948e+00,-7.945294788488596716e+00,-7.968378905539369228e+00,-8.258775164746769093e+00,-8.512015628720646987e+00,-8.207821153116963586e+00,-7.885202800256227995e+00,-8.842096386473333069e+00,-7.997946398714444349e+00,-8.096329064553566823e+00,-8.102503290488543897e+00,-8.053038395524696469e+00,-7.514004505377130272e+00,-7.460573721837891803e+00,-7.899235744524371050e+00,-8.133834658448137134e+00,-7.810518922405070619e+00,-7.983347744822716585e+00,-8.476130981940345421e+00,-9.154378497800221837e+00
-5.378738474142765291e+00,-6.041858628875979242e+00,-7.165440316406368026e+00,-8.698234394698111771e+00,-8.052708480177702910e+00,-8.365828826417647690e+00,-9.023378237160601500e+00,-8.986374695432445492e+00,-8.293567336209260787e+00,-8.007421654404694777e+00,-6.953924619917028593e+00,-7.092589389853499071e+00,-8.283972934983768965e+00,-8.716573406818300285e+00,-9.270113196325404203e+00,-8.125860206866880375e+00,-7.702209023617670347e+00,-7.860532863371186174e+00,-8.060475432322881773e+00,-7.823968827197860243e+00,-7.678113394280582149e+00,-7.869775086257663865e+00,-7.478600067855976974e+00,-7.169289788319521683e+00,-7.461085645953700940e+00,-7.712615651713166542e+00,-7.238211355540419945e+00,-7.101094407687257082e+00,-7.132671299669039122e+00,-7.173825512896345735e+00,-7.741358851467409430e+00,-8.208792898902768087e+00,-7.629569183017030021e+00,-7.805166856611950976e+00,-8.043555150586357172e+00,-8.035389053287998351e+00,-7.625112972125366539e+00,-7.804686053016719249e+00,-7.970970129035176654e+00,-8.576346556324532244e+00,-9.410607901289724353e+00,-9.430526193179717964e+00,-7.845640512717564796e+00,-7.507976010741188588e+00,-7.756365574474606284e+00,-8.044131256152230236e+00,-7.472216287271196578e+00,-7.144768276614617442e+00,-7.532056866991688082e+00,-8.142910220777265451e+00,-9.921471053477999291e+00,-7.710383752108215027e+00,-8.394353584262521650e+00,-7.775228006533129843e+00,-8.202862006640412318e+00,-9.105074661559122262e+00,-7.918757876479576296e+00,-7.417817631222595409e+00,-7.430194381394947811e+00,-8.220802249076598400e+00,-8.433320111055810031e+00,-8.372954407932747145e+00,-8.270700263206684610e+00,-7.618106152153957034e+00,-7.496803437407872472e+00,-7.508795671200776845e+00,-7.351630947929055360e+00,-7.009738049798633241e+00,-7.014603227071059877e+00,-7.365632654378264199e+00,-7.340946254226169643e+00,-7.466645264806661686e+00,-7.964302896113298225e+00,-8.091436354958332799e+00,-7.734573379506611168e+00,-6.913110261653062416e+00,-6.984321816328646015e+00,-7.603298760512207544e+00,-7.113466933012406734e+00,-7.409983125642789936e+00,-8.988097079603576844e+00,-8.032652306757514182e+00,-9.318026483784674241e+00,-7.971690333532705175e+00,-7.771035285694979144e+00,-8.107418093879164900e+00,-7.684799180486904469e+00,-7.779367440554752378e+00,-9.715644554556249091e+00,-7.424052794969115965e+00,-7.374809669663641820e+00,-7.991556022898980594e+00,-8.794119536616664234e+00,-7.837516344126084000e+00,-7.986783114005781670e+00,-8.993364257553908558e+00,-8.781169199168289197e+00,-9.333433490011199041e+00,-9.485113080372304495e+00
